# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	80	263.457513755	133	135	Dendrite	111.655830396,
L6cc_C3	83	135.694807832	166	36	Dendrite	313.326969261,
L6cc_C3	86	141.744965579	109	41	Dendrite	232.64534432,
L6cc_C3	87	85.8284345513	5	55	Dendrite	121.994128685,
L6cc_C3	89	133.040750159	110	70	Dendrite	250.044548482,
L6cc_C3	90	135.959046391	139	88	Dendrite	106.079708912,290.888033035,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	106.079708912,290.888033035,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	297.941433707,
L6cc_C3	101	88.1167376455	107	5	Dendrite	275.451235895,
L6cc_C3	102	281.989522201	134	130	Dendrite	255.841916606,286.526316714,
L6cc_C3	108	119.068230806	98	44	Dendrite	167.399332377,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	167.399332377,257.194033581,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	249.804666199,255.242193168,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	256.606125384,
L6cc_C3	116	137.444231323	116	51	Dendrite	318.416152961,
L6cc_C3	119	271.903139908	134	124	Dendrite	0.401198282277,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	255.087465102,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	77.3435196003,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	278.81433579,
L6cc_C3	142	152.786644017	139	103	Dendrite	263.484614122,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	326.190604033,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	326.190604033,
L6cc_C3	155	146.590218357	166	51	Dendrite	116.015545815,
L6cc_C3	157	152.162448046	99	22	Dendrite	299.063003913,
L6cc_C3	160	115.195565206	105	20	Dendrite	5.64749116137,
L6cc_C3	165	108.060436593	121	11	Dendrite	254.387008568,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	144.370908706,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	109.248505765,
L6cc_C3	178	152.537309921	130	122	Dendrite	234.977343983,289.349385067,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	255.733615447,
L6cc_C3	186	94.0313159071	115	40	Dendrite	254.537291547,
L6cc_C3	190	152.213673674	135	138	Dendrite	255.299419735,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	268.488114886,290.145346983,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	256.117662019,
L6cc_C3	199	139.892697478	139	94	Dendrite	275.401653815,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	110.870089704,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	255.074206016,
L6cc_C3	203	327.579663801	134	171	Dendrite	245.703558064,
L6cc_C3	213	159.763907736	130	126	Dendrite	255.752123897,
L6cc_C3	214	132.569381678	116	47	Dendrite	9.53302114507,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	109.927908607,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	232.199171536,255.100404253,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	303.333749202,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	268.427251034,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	22.1756117029,
L6cc_C4	3	234.104161409	160	272	Dendrite	180.083338563,
L6cc_C4	15	53.3550862246	95	24	Dendrite	257.652667323,
L6cc_C4	18	91.6895153287	98	14	Dendrite	164.376119732,
L6cc_C4	19	236.5497531	160	278	Dendrite	164.376119732,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	242.158911136,
L6cc_C4	36	413.710697304	37	117	ApicalDendrite	92.9925234258,
L6cc_C4	37	23.6758693152	136	34	Dendrite	225.345390004,
L6cc_C4	48	45.3717004952	85	62	Dendrite	93.5521734189,
L6cc_C4	52	61.835245001	119	18	Dendrite	263.861259018,
L6cc_C4	56	62.8041029499	96	2	Dendrite	77.9638485826,
L6cc_C4	59	48.5672318079	95	15	Dendrite	222.594906935,
L6cc_C4	66	260.969718376	160	315	Dendrite	122.413174318,
L6cc_C4	70	121.286285965	148	11	Dendrite	261.431644957,
L6cc_C4	75	87.5340638268	160	81	Dendrite	35.6343251365,160.949415482,
L6cc_C4	76	249.12622684	135	230	Dendrite	160.949415482,
L6cc_C4	94	197.054928176	100	85	Dendrite	20.4046839453,
L6cc_C4	96	98.0924226534	4	102	Dendrite	20.0031097803,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	20.0031097803,
L6cc_C4	98	221.17581377	5	235	Dendrite	332.009924707,
L6cc_C4	101	85.6885357955	144	3	Dendrite	267.415226391,
L6cc_C4	102	74.360031887	141	12	Dendrite	113.246665673,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	186.084567433,
L6cc_C4	110	96.8331413239	161	56	Dendrite	89.3668601042,307.569029114,320.87465592,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	250.478380196,
L6cc_D1	21	102.334658587	156	44	Dendrite	0.321329620093,
L6cc_D1	22	104.928157312	138	45	Dendrite	254.647974077,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	56.6169091211,
L6cc_D1	33	71.7033362998	118	8	Dendrite	315.208959227,
L6cc_D1	39	72.8471406994	96	14	Dendrite	95.1636635835,
L6cc_D1	41	94.1399348381	156	34	Dendrite	24.7649668033,302.598545098,
L6cc_D1	42	316.351760973	104	107	Dendrite	159.351488104,
L6cc_D2	3	172.248822576	148	69	Dendrite	282.867224928,
L6cc_D2	13	143.868687722	90	82	Dendrite	57.5089146348,
L6cc_D2	23	64.9126699592	97	6	Dendrite	97.3771482799,
L6cc_D2	28	66.6856398449	125	57	Dendrite	286.466292902,
L6cc_D2	37	145.732843934	130	112	Dendrite	19.5842827114,
L6cc_D2	41	163.876548811	130	130	Dendrite	104.253829799,
L6cc_D2	51	154.923904208	134	5	Dendrite	286.311433045,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	297.525755674,
L6cc_D2	63	83.5437244721	138	22	Dendrite	281.238493054,
L6cc_D2	71	162.159574368	135	150	Dendrite	245.818687334,
L6cc_D2	82	154.029190571	88	14	Dendrite	262.713199276,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	262.713199276,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	93.9214939517,
L6cc_D2	97	90.91430922	139	45	Dendrite	231.390208189,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	278.024265166,
L6cc_D2	110	46.6001290842	132	25	Dendrite	227.124396442,
L6cc_D2	111	115.467428382	138	68	Dendrite	227.124396442,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	145.287715605,
L6cc_D2	117	126.859848157	138	78	Dendrite	109.486151611,218.068768341,
L6cc_D2	124	113.129429837	138	64	Dendrite	266.257039745,
L6cc_D2	129	77.3663261464	5	42	Dendrite	302.162030646,
L6cc_D2	131	67.3856935783	147	25	Dendrite	160.592395863,
L6cc_D2	141	149.780553202	126	68	Dendrite	165.931954262,
L6cc_D2	150	144.894733417	93	89	Dendrite	124.54289216,
L6cc_D2	155	133.672675091	130	99	Dendrite	150.948866209,
L6cc_D2	156	147.295681292	88	10	Dendrite	150.989584111,
L6cc_D2	158	86.1187797331	118	24	Dendrite	7.45206551988,252.765120813,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	191.585317392,246.836675775,
L6cc_D2	174	154.581381072	89	5	Dendrite	178.815386872,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	40.0383591719,
L6cc_D3	5	45.8419928094	2	20	Dendrite	171.830212855,265.166629718,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	338.660827568,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	282.423667888,
L6cc_D3	28	49.2679353711	2	26	Dendrite	201.802579082,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	268.594815343,
L6cc_D3	31	144.130815637	96	90	Dendrite	68.3812383482,
L6cc_D3	34	278.513838665	134	128	Dendrite	281.198263538,
L6cc_D3	40	55.0774666095	106	28	Dendrite	282.870120497,
L6cc_D3	44	55.1732762225	132	39	Dendrite	13.5297715847,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	221.423004449,
L6cc_D3	53	115.296826943	138	67	Dendrite	320.275774337,
L6cc_D3	66	179.179007332	130	152	Dendrite	10.1884339366,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	134.436138916,
L6cc_D3	70	200.147034002	152	31	Dendrite	57.7906267599,
L6cc_D3	81	42.2986622248	137	16	Dendrite	211.380599727,235.506393865,
L6cc_D4	4	181.356320331	151	6	Dendrite	65.5554679115,
L6cc_D4	11	305.240983873	134	151	Dendrite	189.13009209,
L6cc_D4	12	172.866317956	150	128	Dendrite	54.7423538249,
L6cc_D4	15	158.292931661	160	178	Dendrite	85.1452255865,
L6cc_D4	16	209.814594513	151	34	Dendrite	33.0876812987,
L6cc_D4	18	198.794927806	134	47	Dendrite	321.029839744,
L6cc_D4	28	162.011507228	134	14	Dendrite	61.4627254353,
L6cc_D4	34	266.187832788	133	137	Dendrite	56.7466188811,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	209.685779345,
L6cc_D4	54	173.975045333	150	129	Dendrite	126.62806214,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	31.3925114017,
L6cc_D4	58	321.682484322	134	165	Dendrite	193.924894318,
L6cc_E1	1	330.537300687	104	126	Dendrite	1.50587024519,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	104.249240216,
L6cc_E2	31	180.17659897	108	78	Dendrite	57.3053048427,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	141.790694398,
L6cc_E2	46	151.026541013	166	62	Dendrite	337.809925027,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	218.955685683,
L6cc_E2	83	235.139049134	103	28	Dendrite	247.103838265,
L6cc_E2	99	179.524924816	99	49	Dendrite	188.519800703,
L6cc_E2	108	151.273534929	96	99	Dendrite	319.816731358,
L6cc_E2	110	246.946034094	103	42	Dendrite	161.945430333,333.609109592,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	161.945430333,
L6cc_E2	117	144.309657371	149	42	Dendrite	181.450385657,
L6cc_E3	2	267.027525378	160	329	Dendrite	122.340930888,
L6cc_E4	2	224.518057493	134	73	Dendrite	81.1097669376,
L6cc_E4	5	175.586267921	160	208	Dendrite	336.61805872,
L6cc_E4	7	192.804072873	138	153	Dendrite	83.4704982572,
L6cc_E4	10	213.139403985	152	53	Dendrite	0.531551442049,
L6cc_E4	17	161.664732847	160	188	Dendrite	298.438979431,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	142.271877982,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	174.466526441,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	336.384838672,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	36.2301688168,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	167.43665076,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	45.8249815282,148.466547657,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	335.829982356,
L6ccinv_A2	4	154.94183236	139	104	Dendrite	16.2173740937,
L6ccinv_A3	4	226.221639756	151	42	Dendrite	58.297562405,
L6ccinv_Alpha	8	129.126053709	149	21	Dendrite	337.702370802,
L6ccinv_Alpha	9	268.308633926	155	266	Dendrite	337.702370802,
L6ccinv_B2	3	232.320810623	5	255	Dendrite	194.708508416,
L6ccinv_B2	20	44.9844625972	113	1	Dendrite	147.452269907,
L6ccinv_B2	21	70.374828539	141	3	Dendrite	147.452269907,
L6ccinv_B2	33	252.785909293	28	11	ApicalDendrite	114.13297718,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	130.560542767,
L6ccinv_B2	63	18.7962236227	94	23	Dendrite	299.487341813,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	302.00209525,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	112.310980361,
L6ccinv_B3	13	204.34947807	5	214	Dendrite	124.220965071,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	87.0013378813,
L6ccinv_B3	16	86.6064448053	160	80	Dendrite	185.158042798,
L6ccinv_B3	17	192.804072873	138	153	Dendrite	64.377135434,
L6ccinv_B3	28	293.993833846	38	31	ApicalDendrite	266.893181787,
L6ccinv_B3	29	118.729730933	160	117	Dendrite	80.2277843224,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	301.870499435,
L6ccinv_B3	40	169.864918027	96	119	Dendrite	116.678278283,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	306.715829237,
L6ccinv_B4	28	147.354229985	148	43	Dendrite	288.228337379,
L6ccinv_Beta	27	169.967879357	4	186	Dendrite	250.707682835,
L6ccinv_Beta	58	88.1845312401	14	2	ApicalDendrite	25.7384189687,
L6ccinv_C1	14	57.794593914	4	27	Dendrite	58.9086055529,
L6ccinv_C1	18	82.2326198062	98	6	Dendrite	117.360952113,
L6ccinv_C1	19	63.8759667567	147	23	Dendrite	311.198980752,
L6ccinv_C1	20	84.6643086766	160	74	Dendrite	153.079847142,161.110537546,
L6ccinv_C1	28	42.8875174652	162	35	Dendrite	222.234650918,
L6ccinv_C1	37	101.582435193	120	45	Dendrite	75.0722824425,
L6ccinv_C1	41	115.380215207	149	3	Dendrite	287.042242262,
L6ccinv_C1	53	1367.63080308	59	52	ApicalDendrite	139.342003572,
L6ccinv_C1	60	95.4722193395	4	97	Dendrite	341.867605704,
L6ccinv_C1	62	132.944707858	165	44	Dendrite	9.8215425929,
L6ccinv_C2	5	115.134243518	2	112	Dendrite	37.4480597244,
L6ccinv_C2	6	45.9196796169	112	8	Dendrite	207.044983493,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	280.934903293,
L6ccinv_C2	26	91.0246422592	161	51	Dendrite	136.218253249,
L6ccinv_C2	86	134.898043723	121	42	Dendrite	165.171036779,
L6ccinv_C2	89	1545.12364828	50	81	ApicalDendrite	99.0040484685,
L6ccinv_C2	93	74.5161944873	5	38	Dendrite	43.1057091607,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	43.1057091607,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	280.616442486,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	208.74251816,
L6ccinv_C2	135	285.919643964	20	132	ApicalDendrite	120.404673954,
L6ccinv_C2	146	75.4327272766	115	13	Dendrite	216.99939456,
L6ccinv_C2	179	139.885471651	19	24	ApicalDendrite	261.416051219,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	163.209313364,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	135.384053877,
L6ccinv_C2	192	168.804865094	139	121	Dendrite	135.384053877,
L6ccinv_C2	208	83.7144842699	96	25	Dendrite	73.5834730609,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	25.0368803314,333.26252641,
L6ccinv_C2	226	166.055453378	20	7	ApicalDendrite	81.8319625838,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	116.893828411,
L6ccinv_C3	22	1342.77893785	82	18	ApicalDendrite	3.18480852792,
L6ccinv_C3	23	83.794896806	112	54	Dendrite	1.46475232799,
L6ccinv_C3	34	14.7691479103	136	16	Dendrite	26.0290283598,
L6ccinv_C3	35	31.4533905377	6	33	ApicalDendrite	26.0290283598,
L6ccinv_C3	73	80.108041228	125	68	Dendrite	206.205866795,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	130.912690299,
L6ccinv_C4	11	213.059896288	88	66	Dendrite	315.410566486,
L6ccinv_D1	1	195.243316114	108	96	Dendrite	333.179592907,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	43.0762781477,
L6ccinv_D2	38	222.783988877	123	176	Dendrite	54.2998081824,
L6ccinv_D2	41	1395.68021989	45	23	ApicalDendrite	9.38288640571,
L6ccinv_D2	57	78.535562433	161	40	Dendrite	16.8356956115,
L6ccinv_D2	66	1412.74360167	52	80	ApicalDendrite	151.752542827,
L6ccinv_D2	78	82.6756323771	144	1	Dendrite	116.785434567,
L6ccinv_D2	88	245.213457195	123	217	Dendrite	25.5179839144,
L6ccinv_D2	90	150.399955973	126	70	Dendrite	171.889072028,
L6ccinv_D3	10	113.819632495	155	87	Dendrite	129.985610907,
L6ccinv_D3	12	311.658539919	20	164	ApicalDendrite	164.542134993,
L6ccinv_D3	17	81.9295044724	93	18	Dendrite	286.732424018,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	222.462655506,
L6ccinv_D3	39	97.5253872875	90	32	Dendrite	89.0218704216,
L6ccinv_E1	3	145.297139526	4	164	Dendrite	262.099209262,
L6ccinv_E2	5	207.666167537	105	108	Dendrite	45.1955522267,
L6ccinv_E2	10	255.427503509	103	51	Dendrite	276.350605472,
L6ccinv_E2	11	246.46445969	103	41	Dendrite	17.0124263526,
L6ccinv_E3	26	45.2758532768	162	42	Dendrite	204.236408292,
L6ccinv_E4	0	360.364795568	29	44	ApicalDendrite	0.106485527377,
L6ccinv_E4	3	248.001619971	123	223	Dendrite	149.650233257,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	174.134256805,
L6ccinv_Gamma	9	113.629305532	116	24	Dendrite	237.071382905,242.158597038,
L6ccinv_Gamma	17	80.9244562083	120	13	Dendrite	164.352385032,
L6ccinv_Gamma	23	135.124849344	4	150	Dendrite	167.639560414,
L6ccinv_Gamma	24	193.138250825	5	204	Dendrite	312.567344878,
L6ccinv_Gamma	25	1316.65883368	82	2	ApicalDendrite	267.36684361,
L6ccinv_Gamma	32	211.857892382	123	159	Dendrite	174.224350719,
L6ccinv_Gamma	38	143.869844696	165	58	Dendrite	256.207469883,
L6ccinv_Gamma	44	238.239613685	103	34	Dendrite	290.372304487,
L6ccinv_Gamma	46	84.6231592344	141	28	Dendrite	88.58804856,
L6ccinv_Gamma	57	151.68001432	123	93	Dendrite	294.205521918,
L6ct_B2	8	222.259441334	138	184	Dendrite	87.7562549411,
L6ct_B3	10	258.131312394	10	203	ApicalDendrite	30.1465991793,
L6ct_B3	19	225.952150471	155	217	Dendrite	324.395581334,
L6ct_B3	20	268.793218848	9	244	ApicalDendrite	324.395581334,
L6ct_B3	26	237.737487796	155	225	Dendrite	294.758949111,
L6ct_B4	17	218.376623633	9	192	ApicalDendrite	327.518476315,
L6ct_C1	91	80.1557147363	130	12	Dendrite	136.775407191,
L6ct_C1	115	165.067677836	131	98	Dendrite	214.689992953,
L6ct_C2	67	168.600842913	131	101	Dendrite	268.968515372,
L6ct_C2	87	47.0290340149	140	35	Dendrite	274.331193018,
L6ct_C2	99	59.1949481537	5	17	Dendrite	279.871814614,
L6ct_C2	100	163.120321858	20	3	ApicalDendrite	279.871814614,
L6ct_C2	101	291.518949441	37	29	ApicalDendrite	279.871814614,
L6ct_C2	132	286.440084631	23	97	ApicalDendrite	271.532389019,
L6ct_C2	140	97.3953136933	144	22	Dendrite	265.817510886,
L6ct_C2	141	20.0984143968	159	12	Dendrite	265.817510886,
L6ct_C2	169	70.8056765781	155	21	Dendrite	279.190589831,
L6ct_C2	191	152.931244748	11	56	ApicalDendrite	279.015648471,
L6ct_C2	233	79.4896645943	11	8	ApicalDendrite	279.748540146,
L6ct_C2	235	323.572437709	37	51	ApicalDendrite	277.897483318,
L6ct_C2	236	357.733682005	38	108	ApicalDendrite	277.275660459,
L6ct_C2	251	147.178123554	139	100	Dendrite	116.147885994,
L6ct_C2	277	77.5648730192	10	10	ApicalDendrite	277.505850251,
L6ct_C2	282	15.9529364068	85	28	Dendrite	166.112738576,
L6ct_C2	283	96.8988068822	9	44	ApicalDendrite	166.112738576,
L6ct_C2	284	274.090659551	33	24	ApicalDendrite	166.112738576,
L6ct_C2	294	259.905181932	31	9	ApicalDendrite	217.519587372,
L6ct_C2	305	185.038820153	17	28	ApicalDendrite	277.068123256,
L6ct_C2	306	246.66207824	32	27	ApicalDendrite	277.068123256,
L6ct_C2	307	267.185803486	38	1	ApicalDendrite	277.068123256,
L6ct_C2	336	150.089136923	160	163	Dendrite	270.221325547,
L6ct_C2	342	127.207025185	93	68	Dendrite	279.895040679,
L6ct_C2	363	114.841011941	87	40	Dendrite	277.614654234,
L6ct_C2	408	121.757454959	15	60	ApicalDendrite	272.578017153,
L6ct_C2	478	190.635043296	102	118	Dendrite	262.776311986,
L6ct_C2	483	225.122236915	155	215	Dendrite	233.807490333,277.01449924,
L6ct_C2	486	73.6198583958	10	3	ApicalDendrite	285.266052017,
L6ct_C2	487	64.7670082962	11	0	ApicalDendrite	285.266052017,
L6ct_C2	512	45.819713438	5	3	Dendrite	203.694576288,
L6ct_C2	522	147.785958313	93	92	Dendrite	137.647601242,
L6ct_C2	523	536.021678488	38	344	ApicalDendrite	137.647601242,
L6ct_C2	524	532.825625495	38	338	ApicalDendrite	137.647601242,
L6ct_C2	533	168.9461494	18	1	ApicalDendrite	277.751250908,
L6ct_C2	557	177.031003974	18	9	ApicalDendrite	263.350231108,
L6ct_C2	562	244.73341331	32	24	ApicalDendrite	268.887859101,
L6ct_C2	567	139.152180783	89	1	Dendrite	272.832115189,
L6ct_C3	8	265.05846639	160	324	Dendrite	279.797857784,
L6ct_C3	12	218.506888956	133	73	Dendrite	67.9925119172,
L6ct_C3	18	260.431763629	103	55	Dendrite	277.906926445,
L6ct_C3	19	255.456650837	104	44	Dendrite	279.62291521,
L6ct_C3	21	347.358673056	34	29	ApicalDendrite	279.460206262,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	229.170910376,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	237.497087241,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	172.391171344,242.936579422,254.264215091,270.745800101,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	151.35770306,298.26791078,302.782491077,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	7.33674997888,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	265.022590195,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	140.338398676,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	36.2468018575,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	328.284022033,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	111.716116744,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	274.131035826,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	118.754597562,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	253.065683585,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	113.743430429,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	255.1427314,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	133.871063054,286.972915211,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	238.023409663,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	40.4799328931,300.494746323,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	287.483711615,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	253.957739066,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	64.7731299338,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	205.565036688,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	40.1470916367,186.81113119,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	254.851604049,340.916929379,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	196.492949427,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	208.200827099,253.142943383,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	253.220425198,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	87.2221236121,176.795220562,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	253.298358817,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	64.936116246,316.630760622,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	282.551361079,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	332.004704567,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	292.520713567,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	257.904031112,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	119.909607102,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	44.0463464481,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	128.608867973,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	247.957674259,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	249.944221333,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	249.944221333,301.306562634,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	249.944221333,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	219.796105547,225.168274661,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	71.3783588613,222.179072322,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	20.2308109323,208.849469455,222.019300269,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	212.249376515,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	183.898768664,256.23831728,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	15.6850242076,253.041228971,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	255.218741742,258.145898016,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	6.76946470127,31.0667934176,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	272.338881776,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	255.154856385,288.519953434,323.312199644,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	259.0984297,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	198.09739131,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	110.886729883,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	256.269407486,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	42.2359868913,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	255.201741324,256.341906108,257.3360572,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	42.4972182751,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	155.559179051,208.735661521,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	155.559179051,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	214.670004219,256.207662961,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	23.7452133302,197.406972073,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	48.6773336125,257.55368203,316.144428149,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	78.9254130213,83.1873718982,274.427601375,275.341218483,282.27364748,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	159.315138448,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	245.689690911,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	203.495320662,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	132.499971343,220.084172395,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	92.3044826044,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	184.822173261,309.839125725,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	85.8660957294,257.133895891,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	257.670633943,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	244.562568048,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	250.312240671,253.656341178,298.871124224,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	240.219441097,253.266022021,283.172761671,291.524781141,
