# presynaptic cell type	cell ID	spike times
L6cc_D3	77	265.87957161,
L6cc_D4	2	78.9308012949,
L6cc_D4	6	16.9442331043,
L6cc_D4	10	297.494992665,
L6cc_D4	14	14.0861343962,
L6cc_D4	17	320.655079165,
L6cc_D4	32	195.040947728,
L6cc_D4	40	256.624967552,
L6cc_D4	41	213.8790978,
L6cc_D4	42	103.274680139,
L6cc_D4	46	219.057178405,
L6cc_D4	53	7.27899259243,
L6cc_D4	54	64.6840407053,136.595021254,
L6cc_D4	58	73.2148988189,
L6cc_D4	59	78.8861115432,
L6cc_D4	60	273.363693293,
L6cc_D4	61	11.3536057078,
L6cc_D4	65	252.402769725,
L6cc_D4	70	90.1068641299,
L6cc_Delta	0	203.011775494,
L6cc_E1	0	218.710977759,
L6cc_E1	1	32.2427516771,
L6cc_E2	2	94.2227895443,
L6cc_E2	6	285.613086748,
L6cc_E2	8	195.424100628,
L6cc_E2	12	329.774443304,
L6cc_E2	13	48.8809500909,
L6cc_E2	16	38.2191165341,296.327304819,
L6cc_E2	19	35.1503132906,
L6cc_E2	23	15.9180945727,
L6cc_E2	25	50.9613337897,
L6cc_E2	28	140.726013111,
L6cc_E2	29	231.828543344,247.373787477,
L6cc_E2	32	126.604454575,
L6cc_E2	36	108.513048561,
L6cc_E2	40	201.619835202,
L6cc_E2	47	125.05102185,
L6cc_E2	50	184.801865639,
L6cc_E2	54	52.7196144016,
L6cc_E2	56	42.3938937025,
L6cc_E2	60	64.3833401892,
L6cc_E2	63	180.712457297,
L6cc_E2	66	248.681313988,
L6cc_E2	67	185.151495061,329.859296384,
L6cc_E2	68	114.579227566,
L6cc_E2	72	235.65293935,
L6cc_E2	76	43.2340343281,
L6cc_E2	78	162.88453471,
L6cc_E2	81	36.1336100088,
L6cc_E2	83	43.9208232123,
L6cc_E2	93	202.085147818,
L6cc_E2	96	215.128871661,
L6cc_E2	100	2.64602193053,
L6cc_E2	103	251.210692967,300.676765947,
L6cc_E3	3	119.326124733,
L6cc_E4	12	112.106240308,
L6cc_Gamma	5	193.226828828,
L6cc_Gamma	8	22.1026654119,
L6cc_Gamma	10	51.4166847284,321.083187626,
L6cc_Gamma	11	211.32010698,
L6cc_Gamma	12	84.9051221713,
L6cc_Gamma	17	194.768845388,278.258965941,
L6cc_Gamma	18	233.486939651,
L6cc_Gamma	19	29.5536706808,
L6cc_Gamma	20	51.1595843503,
L6cc_Gamma	21	189.077759017,
L6cc_Gamma	23	276.34155321,
L6cc_Gamma	24	171.064745024,
L6cc_Gamma	26	0.932656819351,
L6cc_Gamma	29	321.38715296,
L6cc_Gamma	33	272.781019789,
L6cc_Gamma	35	98.1756789395,
L6cc_Gamma	42	129.635695365,229.425291418,
L6cc_Gamma	43	285.644981361,
L6ccinv_A3	2	213.884911662,247.777005325,
L6ccinv_A4	5	237.966239426,
L6ccinv_A4	6	241.920887721,
L6ccinv_A4	8	1.08119393771,
L6ccinv_Alpha	6	151.950338815,
L6ccinv_B1	6	278.426169095,
L6ccinv_B1	12	158.671568479,
L6ccinv_B1	18	10.5924958882,
L6ccinv_B2	5	123.220370626,
L6ccinv_B2	11	129.888888631,
L6ccinv_B2	33	342.724961916,
L6ccinv_B2	46	188.567320271,
L6ccinv_B2	52	97.2012399194,
L6ccinv_B2	65	137.277468452,
L6ccinv_B2	77	20.0908546125,
L6ccinv_B3	0	289.104965886,
L6ccinv_B3	4	25.8357222463,68.5719316175,
L6ccinv_B3	12	37.8067202791,
L6ccinv_B3	19	326.947315783,
L6ccinv_B3	26	67.4924978083,
L6ccinv_B3	28	151.323700742,
L6ccinv_B3	32	250.46186429,
L6ccinv_B3	33	274.242032972,
L6ccinv_B3	34	266.308349069,
L6ccinv_B3	35	104.692872551,266.246879233,
L6ccinv_B4	13	180.501251597,
L6ccinv_B4	26	263.968407897,
L6ccinv_Beta	17	65.4337603744,
L6ccinv_Beta	22	149.768672747,
L6ccinv_Beta	33	170.080434807,
L6ccinv_Beta	43	302.191161028,
L6ccinv_Beta	49	45.7831303155,97.5510927379,231.730320317,
L6ccinv_C1	5	266.202570969,
L6ccinv_C1	8	6.47532421519,
L6ccinv_C1	17	130.83742854,
L6ccinv_C1	19	117.986586895,
L6ccinv_C1	24	257.976968614,
L6ccinv_C1	36	247.433172214,
L6ccinv_C1	39	86.6691659168,
L6ccinv_C1	45	14.4125460236,
L6ccinv_C1	48	12.616306899,
L6ccinv_C1	49	36.4259371657,164.329421509,183.242223589,
L6ccinv_C1	56	53.3470756262,
L6ccinv_C2	9	46.4332408881,
L6ccinv_C2	11	296.736756964,
L6ccinv_C2	19	148.840595096,
L6ccinv_C2	22	79.2955716348,276.970191104,
L6ccinv_C2	35	339.879796236,
L6ccinv_C2	38	195.023456865,
L6ccinv_C2	45	244.657967111,
L6ccinv_C2	48	28.0329602956,252.066285457,
L6ccinv_C2	51	71.7337666726,
L6ccinv_C2	59	104.953455059,
L6ccinv_C2	66	228.295453404,
L6ccinv_C2	67	78.920732397,
L6ccinv_C2	78	192.146440237,
L6ccinv_C2	84	62.0545990215,
L6ccinv_C2	90	166.514342883,
L6ccinv_C2	91	121.406999237,
L6ccinv_C2	94	278.791027804,
L6ccinv_C2	98	110.668052607,
L6ccinv_C2	101	169.758937489,
L6ccinv_C2	102	140.183908726,
L6ccinv_C2	116	114.890297628,
L6ccinv_C2	129	4.5896519204,
L6ccinv_C2	133	143.230876297,
L6ccinv_C2	134	146.395314192,280.972682137,
L6ccinv_C2	136	138.89160496,
L6ccinv_C2	142	132.569345416,
L6ccinv_C2	150	291.829323962,
L6ccinv_C2	152	119.460647072,
L6ccinv_C2	154	15.9863802276,
L6ccinv_C2	157	29.7794495988,
L6ccinv_C2	160	8.53079405645,
L6ccinv_C2	164	280.589659197,
L6ccinv_C2	174	202.364421179,
L6ccinv_C2	215	5.60871448411,263.21888829,
L6ccinv_C3	3	67.0608403174,
L6ccinv_C3	12	16.7632532306,
L6ccinv_C3	16	132.084525058,
L6ccinv_C3	30	172.410239849,
L6ccinv_C3	31	277.684975851,
L6ccinv_C3	37	271.65514924,
L6ccinv_C3	42	99.1246651082,
L6ccinv_C3	50	229.122898295,
L6ccinv_C3	63	328.085794755,
L6ccinv_C3	65	24.0101998911,
L6ccinv_C3	69	235.79557258,
L6ccinv_C3	70	274.053176477,
L6ccinv_C3	73	168.612608738,
L6ccinv_C4	1	50.9563936791,
L6ccinv_C4	5	318.262936241,
L6ccinv_C4	12	99.9908650654,
L6ccinv_C4	17	241.10442749,
L6ccinv_D1	3	16.7557625717,
L6ccinv_D1	8	318.719013699,
L6ccinv_D1	9	137.084113656,
L6ccinv_D2	2	212.403924988,
L6ccinv_D2	7	119.645396458,
L6ccinv_D2	11	166.751358565,
L6ccinv_D2	14	96.0790910731,
L6ccinv_D2	18	37.5614282672,
L6ccinv_D2	22	99.4770179029,
L6ccinv_D2	23	118.617016245,
L6ccinv_D2	35	344.85815142,
L6ccinv_D2	71	55.0750335863,
L6ccinv_D2	73	278.758076146,
L6ccinv_D2	76	1.26205212174,
L6ccinv_D2	78	65.6368303149,
L6ccinv_D2	79	150.927471738,
L6ccinv_D2	82	241.378302661,
L6ccinv_D2	86	320.3158898,
L6ccinv_D2	87	36.5750992056,
L6ccinv_D2	90	128.111294481,
L6ccinv_D3	0	97.5974538934,
L6ccinv_D3	1	296.519684906,
L6ccinv_D3	7	230.372356288,
L6ccinv_D3	9	223.847158316,286.369028282,
L6ccinv_D3	14	103.170958761,
L6ccinv_D3	18	225.330825398,
L6ccinv_D3	20	220.944456479,222.959636959,
L6ccinv_D3	28	286.440738969,
L6ccinv_D3	35	193.836754575,
L6ccinv_D3	36	186.464420631,
L6ccinv_D3	37	151.716029221,
L6ccinv_E1	2	242.871969173,
L6ccinv_E1	5	101.440959625,
L6ccinv_E2	1	52.2158880731,
L6ccinv_E2	16	46.6270327785,
L6ccinv_E3	2	78.6006941464,309.666555412,
L6ccinv_E3	18	54.061800029,321.33584627,
L6ccinv_E3	25	118.242652764,
L6ccinv_Gamma	10	125.763400104,
L6ccinv_Gamma	14	56.5277287242,
L6ccinv_Gamma	17	271.442133493,
L6ccinv_Gamma	19	127.792305613,
L6ccinv_Gamma	21	298.309968523,
L6ccinv_Gamma	23	175.238585949,
L6ccinv_Gamma	28	76.69303886,
L6ccinv_Gamma	44	159.266819652,
L6ccinv_Gamma	52	94.2432045317,
L6ct_B2	13	283.399731737,
L6ct_Beta	2	180.371309539,
L6ct_Beta	4	325.772707512,
L6ct_C1	5	280.091908853,
L6ct_C1	7	285.766786383,
L6ct_C1	52	288.144333444,291.129260319,
L6ct_C1	58	285.032079421,
L6ct_C1	106	283.523806692,
L6ct_C1	112	291.53409836,
L6ct_C1	118	184.830752285,
L6ct_C1	123	129.13156237,190.840284212,
L6ct_C1	129	278.764500452,
L6ct_C1	135	317.433273724,
L6ct_C2	9	277.535928569,
L6ct_C2	22	193.324985267,
L6ct_C2	23	328.728900862,
L6ct_C2	30	265.449860968,
L6ct_C2	39	251.951076799,
L6ct_C2	53	272.552300256,
L6ct_C2	56	40.0892607559,
L6ct_C2	72	270.82945742,
L6ct_C2	84	333.097000781,
L6ct_C2	109	274.697771737,
L6ct_C2	119	277.380792647,
L6ct_C2	145	265.995508469,
L6ct_C2	148	277.603114404,
L6ct_C2	161	274.48920126,340.815206358,
L6ct_C2	206	73.1088233444,270.22905472,
L6ct_C2	213	166.136940525,
L6ct_C2	255	285.112983073,
L6ct_C2	294	280.423390079,
L6ct_C2	308	71.2026131447,
L6ct_C2	327	274.129407824,
L6ct_C2	333	270.997340396,
L6ct_C2	357	270.276454655,
L6ct_C2	364	265.291389902,
L6ct_C2	388	285.744060718,
L6ct_C2	406	253.339617811,
L6ct_C2	411	279.522102886,
L6ct_C2	425	22.0139132176,
L6ct_C2	440	270.491204443,
L6ct_C3	21	284.225637668,
L6ct_D2	4	250.014955304,
L6ct_D2	16	38.3161975201,
L6ct_D3	5	285.564018871,
SymLocal1_B1	0	146.820378362,
SymLocal1_B1	1	46.7096009739,257.738948279,
SymLocal1_B1	2	236.920308124,
SymLocal1_C1	0	45.8695395871,75.5471888496,85.1750841104,97.7477100552,101.437894954,156.683728208,261.64240257,265.242684851,
SymLocal1_C1	1	39.2919059372,234.873100421,257.887336145,311.312961762,
SymLocal1_C1	2	274.175238064,
SymLocal1_C1	3	49.3339516342,336.360621196,
SymLocal1_C1	4	310.807186282,
SymLocal1_C1	5	13.2827621681,108.574673544,165.521251512,203.028753642,259.52942886,290.820578162,315.754223078,340.442137836,
SymLocal1_C2	0	240.801855398,
SymLocal1_C2	1	69.4341392843,188.142388173,253.443144774,
SymLocal1_C2	2	111.116441701,127.639281245,253.724604617,
SymLocal1_C2	3	1.6689081857,47.8207914962,106.130351527,126.016066423,264.552124107,
SymLocal1_C2	4	86.6191406358,195.36597203,274.9717568,
SymLocal1_C2	5	255.423804879,299.504336532,
SymLocal1_C2	6	10.1991573989,157.708132798,253.460563673,
SymLocal1_C2	7	163.41805764,267.330539768,
SymLocal1_C2	8	259.903694852,312.190000911,
SymLocal1_C2	9	154.359018023,253.60667416,
SymLocal1_C2	10	165.334607707,
SymLocal1_C2	11	140.228611225,253.230634819,
SymLocal1_C2	12	2.87654000519,242.380244775,255.984363007,
SymLocal1_C2	13	253.254726647,
SymLocal1_C2	14	253.476100802,277.984039032,284.322443082,323.66932024,
SymLocal1_C2	15	30.5508886135,51.1983263169,106.514851873,232.874630822,258.305244998,263.153381299,274.549767802,
SymLocal1_C2	16	60.4536920556,240.574890554,261.378502664,
SymLocal1_C2	17	36.7551771423,164.433999893,164.964234178,209.893537474,253.64416555,323.048827592,
SymLocal1_C2	18	122.326080634,124.844532233,181.16853522,253.41462498,
SymLocal1_C2	19	6.46136117396,215.447176156,258.525306377,264.4166923,286.13363181,
SymLocal1_C2	20	164.776013696,182.907861663,190.135061772,237.129886699,253.411523151,
SymLocal1_C2	21	69.6684754638,218.727390781,328.001783585,
SymLocal1_C2	22	5.31425500262,69.6129050885,251.377599895,261.707246165,280.004266624,
SymLocal1_C2	23	170.681809929,253.74050687,254.774576947,271.082155936,
SymLocal1_C2	24	76.3982200167,253.82867978,
SymLocal1_C2	25	170.752508634,253.915400842,254.484098271,260.016153406,292.248349768,
SymLocal1_C2	26	233.391989753,
SymLocal1_C2	27	102.766695814,253.81624491,284.357136757,
SymLocal1_C2	28	0.855601377843,192.573261227,287.630184173,287.814323017,
SymLocal1_C2	29	155.452465886,262.379224333,272.306660809,
SymLocal1_C2	30	49.724776053,279.578729923,
SymLocal1_C2	31	32.7602996444,112.919173271,130.265966522,202.813618489,305.614141444,
SymLocal1_C2	32	29.5807544198,232.499119396,253.269956056,253.323605828,
SymLocal1_C2	33	58.2509125397,306.576146823,
SymLocal1_C2	34	68.2706500123,78.6181895069,196.441030105,255.242342496,259.464090947,289.991175602,
SymLocal1_C2	35	11.0572702933,151.9275242,206.754234429,253.482714148,337.141312605,
SymLocal1_C2	36	152.106379443,168.035598195,267.681373067,296.682370728,
SymLocal1_C2	37	37.2279002324,254.501356755,260.94758297,298.525937835,
SymLocal1_C2	38	215.946411025,254.227449191,
SymLocal1_C2	39	6.82267876462,153.98823148,253.875246379,265.13249023,
SymLocal1_C2	40	187.959767,286.898095865,
SymLocal1_C2	41	230.779594868,270.113904846,289.373563354,
SymLocal1_C2	42	72.6402732143,211.325177004,253.565428052,259.785657763,
SymLocal1_C2	43	118.68130818,257.880958749,314.791241532,
SymLocal1_C2	44	34.5191547113,144.482404283,256.51090646,280.619006421,295.523772918,
SymLocal1_C2	45	164.749584587,242.095722215,253.135423526,263.875526438,316.55088184,
SymLocal1_C2	46	7.91882253672,171.482508724,258.582851175,
SymLocal1_C2	47	216.479673352,
SymLocal1_C2	48	193.950342224,311.511571653,
SymLocal1_C2	49	335.867539537,
SymLocal1_C2	50	2.5159040793,253.425578613,286.894613785,338.213065316,
SymLocal1_C2	51	253.413905178,262.534575099,330.53080826,
SymLocal1_C2	52	120.040751025,176.701140689,249.864468303,253.891288478,254.328317518,
SymLocal1_C2	53	226.504468166,258.2349143,
SymLocal1_C2	55	234.802814025,277.342891371,
SymLocal1_C2	56	238.299774258,253.860795322,255.187760115,255.567345278,299.411050858,
SymLocal1_C2	57	37.4089467447,58.8337692509,253.7924753,257.502284728,259.151774905,
SymLocal1_C2	58	253.756843052,254.135206236,297.337702277,
SymLocal1_C2	59	0.728194842722,24.1151427138,38.9536953963,197.210134931,206.420234517,302.492404607,310.578939561,
SymLocal1_C2	60	12.7091371605,157.720279655,
SymLocal1_C2	61	235.866223651,252.443570088,257.034628351,290.513576281,311.822951469,
SymLocal1_C2	62	17.9530267648,46.4695865535,137.106172734,166.360223774,253.412047859,255.520150458,
SymLocal1_C2	63	228.311473705,288.646139866,
SymLocal1_C2	64	157.29687416,241.75089676,253.423871179,256.511969949,
SymLocal1_C2	65	77.1403969633,206.694975273,242.218863442,
SymLocal1_C2	66	189.089148231,259.144898431,274.548871415,
SymLocal1_C2	67	133.678447901,189.564699926,253.773105414,262.957518753,
SymLocal1_C2	68	69.0218432415,96.5899556442,218.543749964,308.121178358,338.14971902,
SymLocal1_C2	69	134.72665363,168.751601248,236.560765333,268.506318167,
SymLocal1_C2	70	85.8654718813,269.810233236,
SymLocal1_C2	71	52.1409613526,253.753505428,306.218862892,316.839386789,319.285159655,
SymLocal1_C2	72	219.454310133,253.172163949,
SymLocal1_C2	73	257.36842185,269.921378347,
SymLocal1_C2	74	253.95800321,
SymLocal1_C2	75	309.179887792,
SymLocal1_C2	76	206.178698887,246.414623847,255.559235503,
SymLocal1_C2	77	59.8819678581,243.295990127,253.784564542,
SymLocal1_C2	78	51.1431445552,71.2454392501,206.164849992,286.826847603,328.545485804,
SymLocal1_C2	79	65.3660066909,245.75532535,253.666537792,343.934180648,
SymLocal1_C2	80	241.004481175,255.374300799,267.720251539,
SymLocal1_C2	81	2.41480160207,253.251074169,256.286886378,
SymLocal1_C2	82	186.13311316,253.755162019,259.426750817,283.530101749,
SymLocal1_C3	0	285.52706409,
SymLocal1_D2	0	223.389048096,266.471577947,295.667664803,
SymLocal1_D2	1	44.1975574287,207.296940031,301.380615794,
SymLocal2_B1	0	87.1018285653,205.465473055,228.64025247,284.420874157,
SymLocal2_B2	0	178.157773195,193.56736985,293.528727094,
SymLocal2_B2	2	11.7694463101,130.806468333,255.393142156,276.82956538,301.312375088,
SymLocal2_B2	3	80.8105815762,337.556961564,
SymLocal2_C2	0	86.2579801801,150.651674732,216.31563182,255.315871123,263.482357686,301.101998649,314.319407608,
SymLocal2_C2	1	139.171055999,202.723896597,257.058888812,280.823904688,
SymLocal2_C2	2	157.343314876,227.397254639,258.318881732,260.981597388,273.516834852,
SymLocal2_C2	3	242.792302981,253.597811351,273.305732116,281.414859931,
SymLocal2_C2	4	12.5060629638,24.9666410799,171.430945589,178.932557267,254.657839074,340.726682157,
SymLocal2_C2	5	173.646170234,253.587369549,325.154046612,
SymLocal2_C2	6	60.5047915957,242.023459283,305.359211946,
SymLocal2_C2	7	33.3096511478,212.160188034,286.613408789,
SymLocal2_C2	8	340.194898035,
SymLocal2_C2	9	7.72514424551,26.1710072044,179.54974458,262.36259982,292.984188879,
SymLocal2_C2	10	17.6406314559,27.7470855838,90.4499313527,208.72361815,228.45639651,254.027892383,302.931482701,343.330815821,
SymLocal2_C2	11	140.22289118,158.046526696,205.298172218,
SymLocal2_C2	12	51.4343880215,78.8381922248,344.938029418,
SymLocal2_C2	13	43.0284904298,
SymLocal2_C2	14	61.3564433389,253.631783433,
SymLocal2_C2	15	0.574961454516,159.397108846,221.466166015,
SymLocal2_C2	16	182.050774557,219.896130537,284.99353056,338.452621941,
SymLocal2_C2	17	8.24050882985,56.4721344813,76.2851958896,201.540426798,
SymLocal2_C2	18	25.1053732371,105.271115444,135.16165046,253.169352819,260.206394523,272.740548545,286.676991884,
SymLocal2_C2	19	0.100320974804,168.870590578,253.215237623,254.747638153,286.955846415,
SymLocal2_C2	20	83.2626184955,110.889772802,253.835677122,255.886012992,
SymLocal2_C2	21	0.84134090566,253.196193683,276.302563628,
SymLocal2_D2	0	96.8600349057,
SymLocal3_B2	0	194.721315728,252.47114622,291.292208237,
SymLocal3_B2	1	2.78969358859,78.1491966019,178.165080196,237.297865811,287.564676715,
SymLocal3_B2	2	33.6228040818,187.524408884,198.791273302,273.706642784,
SymLocal3_B2	3	71.2847561002,126.633753606,188.183280748,199.045061509,276.663499464,291.269930892,292.747165757,344.832280166,
SymLocal3_B3	0	231.305643841,
SymLocal3_B3	1	70.3675747661,193.3157006,265.388240962,286.932705837,
SymLocal3_B3	2	96.1394653142,146.486016505,167.116316744,183.774197371,186.019991867,260.737720251,
SymLocal3_B3	3	32.6408800604,48.1486656211,294.055230574,308.622235507,314.636095948,
SymLocal3_B3	4	279.062777482,280.64600642,
SymLocal3_C1	0	134.486964934,175.267126545,248.808332777,298.329033807,
SymLocal3_C1	1	34.3318419123,271.273120209,
SymLocal3_C1	2	1.51014086867,324.380486064,
SymLocal3_C1	3	112.407719502,248.448874776,332.203204642,
SymLocal3_C1	4	160.369451782,214.192526677,221.013515313,264.467705742,270.48111437,
SymLocal3_C2	0	56.3031287717,267.785809351,
SymLocal3_C2	1	32.9574302977,91.5717003862,253.074041843,
SymLocal3_C2	2	256.016066318,328.024658642,
SymLocal3_C2	3	32.6883112226,76.9842863213,
SymLocal3_C2	4	121.118853261,125.476535449,144.205135527,154.142141203,166.243650178,198.831930539,239.892831171,271.757291102,279.062956803,
SymLocal3_C2	5	26.3929534445,277.304490185,323.676941209,342.780075829,
SymLocal3_C2	6	253.370262227,
SymLocal3_C2	7	84.2449278081,
SymLocal3_C2	8	30.8146575046,253.094899528,256.736968456,296.936326522,
SymLocal3_C2	9	114.799354739,216.175291346,229.621115625,253.625761437,326.993955165,
SymLocal3_C2	10	253.729105406,
SymLocal3_C2	11	246.372675034,257.029348634,267.314630007,
SymLocal3_C2	12	190.765716298,255.452949823,
SymLocal3_C2	13	0.601905110224,99.862610299,158.322394942,
SymLocal3_C2	14	143.337758041,253.023692866,258.669270183,274.866091591,297.056613641,307.299860169,
SymLocal3_C2	15	258.417912742,
SymLocal3_C2	16	52.0412995111,171.792310448,
SymLocal3_C2	17	133.737083502,194.119789144,256.245712749,272.60112128,
SymLocal3_C2	18	211.389240613,274.021190693,
SymLocal3_C2	19	283.244846041,320.473037066,
SymLocal3_C2	20	163.016632308,184.494592689,208.050398764,
SymLocal3_C2	21	99.1140870372,99.8343377682,255.925983821,
SymLocal3_C2	22	100.604832063,253.847347119,312.253799361,328.619772955,
SymLocal3_C2	23	23.8000705562,192.251716464,
SymLocal3_C2	24	169.83679677,258.729557485,261.682269245,273.688257626,
SymLocal3_C2	25	242.732744652,253.48376678,268.386370903,
SymLocal3_C2	26	26.5591487903,38.0656739507,262.911645177,
SymLocal3_C2	27	14.6099578481,
SymLocal3_C2	28	63.4957295735,79.1562499452,213.273085237,
SymLocal3_C2	29	39.803402263,251.998924267,256.410737905,269.421648481,316.053832093,
SymLocal3_C2	30	66.2581596829,66.9354483352,253.795186072,254.705835988,337.020269812,
SymLocal3_C2	31	174.987714932,255.982492613,290.477311891,
SymLocal3_C2	32	65.7587379217,170.210183947,254.590208901,
SymLocal3_C2	33	92.3878556455,327.511650039,
SymLocal3_C2	34	255.453598866,259.671878672,304.346972725,
SymLocal3_C2	35	233.917818084,253.202620598,
SymLocal3_C2	36	5.4046627614,160.48958456,231.087703248,300.029014132,
SymLocal3_C2	37	263.795529414,
SymLocal3_C2	38	51.9199667276,192.80856905,
SymLocal3_C2	39	253.377242709,255.393769822,
SymLocal3_C2	40	0.0108350839011,148.08440254,253.9312207,
SymLocal3_C2	41	72.7817796832,109.033255098,
SymLocal3_C2	42	10.9541637869,64.2845358075,75.5485430647,146.76125148,252.905099635,257.57583562,
SymLocal3_C2	43	254.523072793,256.366542471,258.120102766,
SymLocal3_C2	44	64.6945114172,125.533761073,253.444333111,259.023722442,
SymLocal3_C2	45	155.997056852,250.141417177,253.986126539,254.118099541,256.582803096,
SymLocal3_C2	46	159.122995841,250.252360291,253.094981542,283.020353115,
SymLocal3_C2	47	254.166476054,
SymLocal3_C2	48	213.979503208,
SymLocal3_C2	49	41.5837028008,45.2557614262,93.1480081689,119.123817805,226.196100803,254.108292054,
SymLocal3_C2	50	12.5215867555,100.049541721,
SymLocal3_C2	51	52.7632896947,249.863756724,253.997568898,268.48977407,285.546717271,
SymLocal3_C2	52	160.447785196,168.527351984,170.219620223,184.003699242,275.392197514,300.198121896,
SymLocal3_C2	53	173.735963309,253.337944804,276.717585188,310.523904253,327.661049509,
SymLocal3_C2	54	136.271854027,257.797146296,
SymLocal3_C2	55	33.8103034285,254.652627238,278.502606916,279.994451106,
SymLocal3_C2	56	5.8486336225,23.9440210164,129.911984102,238.026698899,253.572305188,254.185914635,257.090197263,263.199576776,269.18869444,281.519267944,307.003731745,
SymLocal3_C2	57	337.210944511,
SymLocal3_C2	58	156.978735895,
SymLocal3_C2	59	18.7467944954,100.730942115,109.418885493,171.700990419,258.984115193,282.00391096,288.025455746,313.128056754,
SymLocal3_C2	60	109.496761167,258.067550673,279.906068034,
SymLocal3_C2	61	217.162294881,275.433466885,
SymLocal3_C2	62	19.4050182137,99.1922667066,256.778624354,260.755621699,279.587793051,
SymLocal3_C2	63	223.845495734,320.425848709,
SymLocal3_C2	64	136.54947498,167.548629193,223.172582085,257.751528167,
SymLocal3_C2	65	70.1509247395,191.665652487,198.083013256,340.008397023,
SymLocal3_C2	66	253.219596956,285.41258029,
SymLocal3_C2	67	29.4612202006,32.6401020943,48.3439544221,253.943851107,
SymLocal3_C2	68	11.5434789505,282.061750226,
SymLocal3_C2	69	6.11934189875,247.4450835,301.698125902,322.820230122,
SymLocal3_C2	70	80.5929850997,90.7353502207,
SymLocal3_C2	71	7.52930174468,127.650140543,131.276509162,253.846586305,273.654043927,
SymLocal3_C2	72	31.8008070708,52.4907018642,253.383111527,
SymLocal3_C2	73	253.057679669,255.551577441,259.946568475,320.202872851,
SymLocal3_C2	74	0.703197774045,113.380704487,265.254600527,273.472592655,289.171693503,
SymLocal3_C2	75	84.6634986779,253.843734908,257.906831705,
SymLocal3_C2	76	124.239360283,234.432526907,290.618916053,
SymLocal3_C2	77	318.246554553,340.638270233,344.879577047,
SymLocal3_C2	78	207.556720593,253.762049834,259.932459909,337.107685765,
SymLocal3_C2	79	47.230108611,247.017004883,
SymLocal3_C2	80	50.6096472956,109.576023282,116.479125914,187.745346578,254.693885383,305.816171565,
SymLocal3_C2	81	265.004591799,
SymLocal3_C2	82	111.738765394,253.083161458,275.363551527,
SymLocal3_C2	83	253.313599336,301.591840501,
SymLocal3_C2	84	41.2859445007,178.992857854,239.182504009,257.757943871,
SymLocal3_C2	85	35.9301918917,253.505957651,255.6452102,258.260789623,
SymLocal3_C2	86	149.876625708,253.931733681,280.826235162,
SymLocal3_C2	87	206.632194964,253.646142053,281.683725099,
SymLocal3_C2	88	334.536611957,
SymLocal3_C2	89	154.162520776,253.312917623,277.127151248,299.343803664,
SymLocal3_C2	90	100.241751829,154.51480329,171.322498196,217.739148741,236.539672781,
SymLocal3_C2	91	111.075867084,253.404761801,
SymLocal3_C2	92	21.5013989239,47.2115200927,238.884602493,
SymLocal3_C2	93	125.624628052,126.691449258,163.714284129,175.51191451,209.30416675,253.406050417,265.475219298,330.28834712,
SymLocal3_C2	94	22.6474180474,35.1121070317,70.7130494553,118.191115815,253.767085862,271.834774094,320.370668436,335.557720297,
SymLocal3_C2	95	91.5802355948,129.113821185,153.624035307,169.555995443,207.812549588,255.280908659,
SymLocal3_C2	96	147.431016781,
SymLocal3_C2	97	1.20238386783,30.9496380377,199.826114175,229.693392872,254.941586883,271.407018753,
SymLocal3_C2	98	114.519254737,254.361993781,
SymLocal3_C2	99	151.127232942,240.611043937,253.749887781,
SymLocal3_C2	100	7.25607259417,146.953574031,
SymLocal3_C2	101	39.2945839576,127.580139647,160.563854767,224.672903354,253.556207538,283.739022114,
SymLocal3_C2	102	254.58706207,281.525362974,
SymLocal3_C2	103	125.333253892,137.884166702,296.664706889,
SymLocal3_C2	104	66.1137014994,115.320256319,145.83534841,167.620069839,253.666474652,280.930552255,287.634798257,
SymLocal3_C2	105	19.9206875191,24.3117072943,
SymLocal3_C2	106	158.16289955,202.506838604,
SymLocal3_C2	107	184.027329692,
SymLocal3_C2	108	144.068356409,253.606855049,
SymLocal3_C2	109	263.52709372,274.366867482,276.853810057,
SymLocal3_C2	110	115.555464956,259.633707581,
SymLocal3_C2	111	151.375736414,259.6521355,297.560918756,
SymLocal3_C2	112	71.9755004635,237.294566883,253.034624391,255.752195371,
SymLocal3_C2	113	194.105337366,
SymLocal3_C2	114	59.5413961808,256.808189162,262.966493944,
SymLocal3_C2	115	37.9026164793,53.1286202637,121.351512332,205.365269287,285.8228344,299.722001156,309.216457659,
SymLocal3_C2	116	24.010142315,
SymLocal3_C2	117	6.46277982781,43.8503216232,203.069527701,256.058380332,276.261111622,
SymLocal3_C2	118	80.423745641,203.562833064,244.676794712,253.606611862,258.465587037,286.740151337,
SymLocal3_C2	119	84.5642686227,269.137255885,
SymLocal3_C2	120	254.892150182,258.191876818,
SymLocal3_C2	121	1.74707804356,151.892764612,255.195659748,328.371153364,
SymLocal3_C2	122	93.5654277111,130.847889959,210.678658855,302.485359125,328.072336832,
SymLocal3_C2	123	39.1034780177,51.1160101762,96.1098091853,121.168452752,253.205152665,
SymLocal3_C2	124	22.6886455688,42.6411827306,56.2414842587,165.462453038,187.622555044,245.38739927,255.306861895,258.00669203,282.706339334,
SymLocal3_C2	125	186.362180211,204.515487745,253.902708468,265.822729816,
