# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	211	200.732218614	108	102	Dendrite	135.85053567,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	245.669444272,
L6cc_C3	215	177.122916225	99	44	Dendrite	121.943725906,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	254.293422754,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	103.404274624,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	256.353204176,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	310.315797708,
L6cc_C3	235	34.3881892721	129	7	Dendrite	117.390179979,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	117.390179979,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	277.994576168,
L6cc_C4	5	245.557934483	160	296	Dendrite	22.1296552947,
L6cc_C4	9	71.7936762221	112	44	Dendrite	295.685647134,
L6cc_C4	10	82.2326198062	98	6	Dendrite	163.656667153,
L6cc_C4	20	116.976675441	150	66	Dendrite	157.670348738,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	205.486928298,
L6cc_C4	24	231.771615548	4	259	Dendrite	49.1457376197,
L6cc_C4	26	253.332489021	135	233	Dendrite	277.522594426,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	137.991300618,
L6cc_C4	33	151.046271969	100	34	Dendrite	90.7184173944,
L6cc_C4	42	158.958429354	138	111	Dendrite	233.176113214,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	188.525592478,247.353743789,
L6cc_C4	53	144.699680559	100	25	Dendrite	110.865453603,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	165.91903887,
L6cc_C4	66	260.969718376	160	315	Dendrite	267.162465288,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	241.020246431,
L6cc_C4	72	78.3054837075	161	39	Dendrite	285.71460648,
L6cc_C4	78	249.454455512	160	299	Dendrite	272.111316622,
L6cc_C4	84	96.0486062241	144	19	Dendrite	158.491310962,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	29.4425915028,
L6cc_C4	87	78.3054837075	161	39	Dendrite	19.7129248226,
L6cc_C4	88	78.7757688466	150	32	Dendrite	19.7129248226,
L6cc_C4	94	197.054928176	100	85	Dendrite	72.6565284436,
L6cc_C4	99	123.164250491	149	11	Dendrite	9.37228869772,
L6cc_C4	100	117.476701009	144	50	Dendrite	9.37228869772,
L6cc_C4	102	74.360031887	141	12	Dendrite	147.751945455,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	30.9211059507,
L6cc_C4	106	85.1270450455	147	48	Dendrite	294.946990793,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	171.352969467,
L6cc_D1	11	45.0026037492	106	16	Dendrite	291.273383882,
L6cc_D1	21	102.334658587	156	44	Dendrite	167.894981171,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	277.063503191,
L6cc_D1	31	72.0877236359	138	16	Dendrite	134.137512935,155.585089442,238.655684086,
L6cc_D1	35	102.270278078	127	12	Dendrite	220.320606692,
L6cc_D1	39	72.8471406994	96	14	Dendrite	273.801046389,
L6cc_D1	40	141.524007662	88	3	Dendrite	298.895890596,
L6cc_D1	41	94.1399348381	156	34	Dendrite	103.220808598,
L6cc_D2	2	100.242524449	166	5	Dendrite	96.9798593169,
L6cc_D2	5	157.898779317	148	54	Dendrite	98.1558209691,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	46.6562665925,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	184.966084632,
L6cc_D2	22	128.454562305	138	79	Dendrite	64.1486892118,
L6cc_D2	25	114.841011941	87	40	Dendrite	3.48910011853,
L6cc_D2	31	206.709991557	96	149	Dendrite	160.66834263,
L6cc_D2	33	115.923765774	141	73	Dendrite	143.563644752,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	143.563644752,
L6cc_D2	39	83.0367326801	130	16	Dendrite	168.372481762,
L6cc_D2	46	272.833628973	151	77	Dendrite	286.72521367,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	286.72521367,293.965507823,
L6cc_D2	48	45.3980348214	132	23	Dendrite	114.345316601,
L6cc_D2	50	85.9643930441	130	22	Dendrite	205.349861212,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	148.140961047,
L6cc_D2	57	69.951056739	132	61	Dendrite	7.84419357882,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	29.2925776671,279.890642971,
L6cc_D2	65	235.350754783	138	190	Dendrite	96.6952274705,
L6cc_D2	95	72.1379990127	96	12	Dendrite	303.382046225,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	133.527607308,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	332.658035059,
L6cc_D2	109	123.820131551	165	33	Dendrite	100.221665834,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	147.459952083,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	183.39266217,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	69.1531305681,
L6cc_D2	143	154.966158448	88	16	Dendrite	319.980772008,
L6cc_D2	144	83.5437244721	138	22	Dendrite	218.815538027,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	63.8292500675,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	182.622835767,
L6cc_D2	166	116.323946066	127	34	Dendrite	265.771210282,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	251.626843799,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	286.68357872,
L6cc_D2	174	154.581381072	89	5	Dendrite	71.9443128472,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	35.6571233186,
L6cc_D3	14	224.36683426	135	208	Dendrite	226.06698509,265.526337884,
L6cc_D3	15	236.412070465	135	220	Dendrite	44.3100628913,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	271.375801399,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	245.357894317,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	57.2577820577,
L6cc_D3	36	120.771833537	96	68	Dendrite	16.7148434909,
L6cc_D3	40	55.0774666095	106	28	Dendrite	265.91708041,
L6cc_D3	52	1.6860359544	1	1	Dendrite	278.268763686,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	33.2705069488,
L6cc_D3	73	85.8284345513	5	55	Dendrite	69.424525165,
L6cc_D3	74	135.333081164	99	9	Dendrite	267.487276595,
L6cc_D3	79	65.8522586423	132	53	Dendrite	143.985931786,
L6cc_D3	82	66.9493501231	132	56	Dendrite	187.19602655,
L6cc_D4	10	318.019828595	104	110	Dendrite	176.182765485,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	344.625297701,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	25.0144979335,
L6cc_D4	31	211.893617751	88	65	Dendrite	176.275013542,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	222.228585937,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	311.614039998,
L6cc_D4	51	161.481594665	108	57	Dendrite	337.966299458,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	28.4296257462,
L6cc_D4	72	118.722755148	96	65	Dendrite	62.3809630645,
L6cc_E2	6	240.358213077	103	36	Dendrite	281.009745699,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	265.761881429,268.795107362,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	318.325506785,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	196.839378508,
L6cc_E2	26	122.675559809	155	98	Dendrite	277.172038446,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	19.6628446988,277.172038446,
L6cc_E2	51	146.681867639	155	129	Dendrite	88.0103331502,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	38.11963825,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	38.11963825,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	82.2535507186,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	253.219553562,
L6cc_E2	67	217.632435143	104	4	Dendrite	308.622502209,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	308.622502209,
L6cc_E2	75	214.85855485	103	3	Dendrite	72.613105969,182.369044869,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	341.981812492,
L6cc_E2	93	182.211268579	155	172	Dendrite	122.123990914,
L6cc_E2	103	173.182861142	99	40	Dendrite	8.14013491353,
L6cc_E2	106	175.102088135	155	158	Dendrite	320.80899639,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	320.80899639,
L6cc_E2	113	166.105325065	102	98	Dendrite	135.019785457,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	83.3562555065,241.198193446,
L6cc_E2	120	96.5470662642	155	62	Dendrite	265.537045167,
L6cc_E4	1	175.379914891	152	1	Dendrite	135.799913783,
L6cc_E4	8	133.099160666	160	143	Dendrite	2.03551714854,
L6cc_E4	9	234.464056955	134	84	Dendrite	254.623045835,
L6cc_E4	12	173.975045333	150	129	Dendrite	102.543457879,175.535728542,
L6cc_E4	13	230.362276047	134	79	Dendrite	77.3825512695,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	336.855283677,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	283.619803746,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	270.731680528,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	253.424905331,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	209.760322776,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	239.742436409,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	53.7216839205,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	48.7116185204,
L6ccinv_A3	4	226.221639756	151	42	Dendrite	103.355626035,
L6ccinv_A3	5	238.345590431	155	227	Dendrite	63.7407175375,
L6ccinv_A4	11	81.2797366683	138	20	Dendrite	203.631987103,
L6ccinv_B1	14	49.594554376	161	12	Dendrite	28.3610797143,
L6ccinv_B1	19	78.1932483865	139	31	Dendrite	205.370421391,
L6ccinv_B2	0	204.453590781	4	235	Dendrite	78.7851295031,
L6ccinv_B2	2	90.1313796116	9	33	ApicalDendrite	29.5026223872,
L6ccinv_B2	15	129.882777807	87	53	Dendrite	176.803337197,
L6ccinv_B2	31	180.054423702	9	147	ApicalDendrite	16.910882732,
L6ccinv_B2	36	234.118551151	5	258	Dendrite	228.058783195,
L6ccinv_B2	37	232.024222423	5	254	Dendrite	243.051421529,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	177.486369442,
L6ccinv_B2	85	98.5076370729	166	4	Dendrite	1.50315267477,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	44.1288590997,
L6ccinv_B3	27	232.746348554	151	46	Dendrite	266.721619383,
L6ccinv_B4	2	282.059019776	9	265	ApicalDendrite	55.3059560735,
L6ccinv_B4	3	97.7046352655	132	95	Dendrite	186.050448071,
L6ccinv_B4	13	37.1843961476	159	48	Dendrite	178.103324132,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	94.2788479041,
L6ccinv_B4	41	140.335521412	132	143	Dendrite	39.2885343512,
L6ccinv_Beta	4	266.07400148	37	0	ApicalDendrite	299.354384253,
L6ccinv_Beta	15	107.506614305	90	41	Dendrite	8.10954707875,
L6ccinv_Beta	16	175.632691257	25	10	ApicalDendrite	8.10954707875,
L6ccinv_Beta	17	39.5106397356	95	5	Dendrite	222.362529009,
L6ccinv_Beta	18	204.993369371	24	19	ApicalDendrite	222.362529009,
L6ccinv_Beta	19	272.890444133	33	22	ApicalDendrite	222.362529009,
L6ccinv_Beta	54	165.162000725	89	11	Dendrite	49.831712516,
L6ccinv_C1	2	87.1469232924	130	26	Dendrite	1.39832136281,
L6ccinv_C1	27	88.1482469355	150	35	Dendrite	270.271772814,
L6ccinv_C1	41	115.380215207	149	3	Dendrite	299.227344992,
L6ccinv_C1	43	159.062969287	149	62	Dendrite	96.9275557117,
L6ccinv_C1	62	132.944707858	165	44	Dendrite	222.138844374,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	258.382753029,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	89.632790125,
L6ccinv_C2	19	159.549997441	11	61	ApicalDendrite	147.455136221,223.437553479,
L6ccinv_C2	27	105.147739975	121	6	Dendrite	209.327054825,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	337.597065537,
L6ccinv_C2	48	20.3629564879	162	9	Dendrite	214.382834594,
L6ccinv_C2	63	175.66678833	17	12	ApicalDendrite	252.608592576,
L6ccinv_C2	78	252.625243103	155	243	Dendrite	19.4563000055,
L6ccinv_C2	86	134.898043723	121	42	Dendrite	280.422493238,
L6ccinv_C2	102	47.470485111	4	7	Dendrite	214.439179909,
L6ccinv_C2	106	119.560815559	144	54	Dendrite	312.813902109,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	28.470656424,
L6ccinv_C2	124	186.261235628	134	41	Dendrite	235.006464821,
L6ccinv_C2	128	45.819713438	5	3	Dendrite	263.040126899,
L6ccinv_C2	164	183.449820916	18	18	ApicalDendrite	312.092338232,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	216.853453502,
L6ccinv_C2	172	176.359770905	139	134	Dendrite	137.636693464,264.384759393,
L6ccinv_C2	178	119.171462683	2	115	Dendrite	14.3708025406,
L6ccinv_C2	204	63.5967804799	138	9	Dendrite	280.992650626,
L6ccinv_C2	206	350.359448394	29	26	ApicalDendrite	280.868258104,
L6ccinv_C2	222	90.6218899315	156	31	Dendrite	87.5360935379,
L6ccinv_C2	224	278.535632168	155	281	Dendrite	39.9255145461,
L6ccinv_C2	239	1333.43879668	70	5	ApicalDendrite	176.075647875,
L6ccinv_C3	6	335.588835062	35	20	ApicalDendrite	229.752169337,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	128.467296963,280.343331852,
L6ccinv_C3	17	51.3379892327	129	31	Dendrite	192.412307626,
L6ccinv_C3	43	110.067497813	127	22	Dendrite	78.3324212692,
L6ccinv_C3	51	161.381202134	160	186	Dendrite	193.830443004,
L6ccinv_C3	53	15.2448619151	6	11	ApicalDendrite	330.059476981,
L6ccinv_C3	62	0.0	124	0	Dendrite	16.5451687036,
L6ccinv_C3	81	46.1772578855	95	11	Dendrite	192.055581161,
L6ccinv_C4	17	188.531490412	138	146	Dendrite	166.148342695,
L6ccinv_C4	18	199.193448024	92	3	Dendrite	326.324888796,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	329.784810197,
L6ccinv_D1	9	235.36046404	138	191	Dendrite	158.768547199,
L6ccinv_D2	22	30.0587290238	140	8	Dendrite	42.7350954077,
L6ccinv_D2	23	161.72732432	126	90	Dendrite	42.7350954077,
L6ccinv_D2	27	1335.20357899	62	84	ApicalDendrite	31.7634883195,
L6ccinv_D2	28	1410.69105029	47	6	ApicalDendrite	294.61108199,
L6ccinv_D2	32	1336.7587794	62	85	ApicalDendrite	327.196289718,
L6ccinv_D3	2	85.1621375427	4	78	Dendrite	214.758117063,
L6ccinv_D3	6	89.787767166	150	38	Dendrite	290.446208436,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	110.822759309,
L6ccinv_E1	4	164.165143384	4	181	Dendrite	81.1824242538,
L6ccinv_E2	9	76.002862102	96	18	Dendrite	83.5990995455,
L6ccinv_E3	9	139.637301788	139	93	Dendrite	230.20070637,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	80.9229244517,198.33143801,
L6ccinv_E3	27	52.8845016643	161	18	Dendrite	134.419038996,
L6ccinv_E4	5	352.517869224	29	29	ApicalDendrite	187.50454267,
L6ccinv_Gamma	3	1469.66020889	82	75	ApicalDendrite	75.4491381623,
L6ccinv_Gamma	13	231.94729965	123	196	Dendrite	82.2082183211,
L6ccinv_Gamma	36	153.753118171	5	142	Dendrite	304.387307593,
L6ccinv_Gamma	37	137.281606862	123	81	Dendrite	151.050321372,
L6ccinv_Gamma	38	143.869844696	165	58	Dendrite	207.379067554,
L6ccinv_Gamma	50	72.7999872933	115	7	Dendrite	270.387068767,
L6ccinv_Gamma	51	76.1582113732	96	19	Dendrite	6.41244925038,315.963696478,
L6ct_Alpha	2	252.998051726	160	303	Dendrite	136.177069621,
L6ct_B2	20	245.557934483	160	296	Dendrite	283.174779958,
L6ct_B3	1	230.067254461	88	86	Dendrite	301.975635719,
L6ct_B3	24	236.630121315	10	179	ApicalDendrite	288.521952222,
L6ct_Beta	3	85.3140621591	115	26	Dendrite	6.79107560022,
L6ct_C1	22	120.733048278	148	10	Dendrite	291.377227068,
L6ct_C1	53	58.413684713	95	36	Dendrite	325.884297524,
L6ct_C1	70	49.3960410095	135	32	Dendrite	278.162893438,
L6ct_C1	93	99.6759508622	165	7	Dendrite	291.46804553,
L6ct_C1	121	217.149865216	135	202	Dendrite	291.111448388,
L6ct_C1	129	123.375460274	96	72	Dendrite	285.758985486,
L6ct_C1	130	157.054565692	131	92	Dendrite	238.146064219,
L6ct_C1	143	29.7068987641	137	5	Dendrite	232.006391454,
L6ct_C2	4	79.8832255128	120	11	Dendrite	272.222981622,
L6ct_C2	24	17.960813564	136	25	Dendrite	189.800900834,
L6ct_C2	31	111.341184539	9	63	ApicalDendrite	270.370615235,
L6ct_C2	40	174.320088852	10	106	ApicalDendrite	125.140223048,
L6ct_C2	85	205.499652375	130	182	Dendrite	262.2954079,
L6ct_C2	113	174.239563027	18	5	ApicalDendrite	285.78947742,
L6ct_C2	125	175.0092175	17	11	ApicalDendrite	228.551645538,
L6ct_C2	132	286.440084631	23	97	ApicalDendrite	270.219147808,
L6ct_C2	152	167.325769127	118	101	Dendrite	329.803025064,
L6ct_C2	199	132.819049655	135	110	Dendrite	280.775007464,
L6ct_C2	219	236.022308703	24	53	ApicalDendrite	74.8571691434,
L6ct_C2	250	279.912493775	37	12	ApicalDendrite	186.990612083,
L6ct_C2	291	316.851963789	38	52	ApicalDendrite	274.370928867,
L6ct_C2	343	226.893396194	27	5	ApicalDendrite	279.444985997,
L6ct_C2	354	173.28245987	10	104	ApicalDendrite	277.950830137,
L6ct_C2	357	704.413397177	38	442	ApicalDendrite	199.816286057,
L6ct_C2	379	38.1812941638	6	41	ApicalDendrite	271.513468069,
L6ct_C2	403	316.540829193	37	46	ApicalDendrite	270.541840642,
L6ct_C2	409	195.167078996	102	123	Dendrite	279.814767078,
L6ct_C2	420	125.951122741	93	66	Dendrite	265.87201668,
L6ct_C2	437	316.851963789	38	52	ApicalDendrite	265.431170468,
L6ct_C2	460	185.041084557	96	130	Dendrite	262.966837304,
L6ct_C2	482	29.4088801907	85	48	Dendrite	279.923941005,
L6ct_C2	483	225.122236915	155	215	Dendrite	280.568561364,
L6ct_C2	490	224.116328191	23	53	ApicalDendrite	268.664047933,
L6ct_C2	512	45.819713438	5	3	Dendrite	173.094776602,
L6ct_C2	514	300.622114226	38	41	ApicalDendrite	173.094776602,
L6ct_C2	541	323.572437709	37	51	ApicalDendrite	242.961639287,
L6ct_C2	548	245.030919618	24	63	ApicalDendrite	277.85440225,
L6ct_C2	549	239.291385841	23	70	ApicalDendrite	277.85440225,
L6ct_C2	554	159.853111574	16	41	ApicalDendrite	121.371632119,
L6ct_C2	568	328.86963823	34	18	ApicalDendrite	265.61364477,
L6ct_C2	574	426.899430301	37	121	ApicalDendrite	274.49511508,
L6ct_D2	16	48.6699546073	140	38	Dendrite	46.8489490585,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	155.025256099,198.206587959,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	208.318054824,209.09700567,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	4.84752523912,343.499955251,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	284.592074842,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	14.0490458053,100.25315295,275.85060788,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	203.246590021,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	254.374065428,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	277.422439473,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	253.717572198,274.228071221,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	253.965010402,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	113.296191179,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	141.845667208,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	72.7411005694,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	122.669473422,201.130078371,272.63739676,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	258.095930384,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	76.8407230597,164.623087424,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	253.974308896,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	253.974308896,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	254.382268982,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	40.7663102695,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	40.7663102695,135.752475364,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	187.045124404,219.062540507,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	203.058858237,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	199.964973869,317.897026061,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	253.32986443,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	73.7885397853,204.071504604,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	210.802314227,257.931089307,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	73.5863577121,242.389331701,282.675104874,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	282.675104874,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	238.247405881,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	285.458715888,312.310190489,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	226.384794858,308.212179159,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	258.909633133,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	293.471396407,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	118.62066689,313.052668984,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	42.7811621083,255.27704312,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	246.874492755,301.827900691,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	301.827900691,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	312.970103,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	333.685839997,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	59.7087224322,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	217.278809484,343.527657191,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	342.287103745,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	48.4369933832,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	276.168797308,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	301.850376755,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	136.822026536,181.473136664,258.206440732,273.892230609,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	119.227499087,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	253.370177893,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	39.9426664612,141.477418164,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	97.8465447544,256.688838728,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	253.336451513,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	255.280248151,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	191.781146595,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	69.0242586383,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	250.580911661,254.859653528,281.787034853,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	35.5129811483,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	41.3250810986,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	90.8354508254,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	189.255312132,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	107.512466746,224.000503921,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	107.512466746,323.007822333,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	294.347140437,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	120.436324111,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	258.9470316,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	253.311167439,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	253.311167439,280.774320205,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	255.036076789,265.479195325,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	255.036076789,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	280.621785992,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	55.8502807999,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	305.643675221,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	62.2950957694,255.675714861,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	122.478221268,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	182.595969818,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	253.344309148,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	184.253702719,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	253.782113178,288.801201093,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	128.867707132,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	180.437523482,257.784785262,330.451477984,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	280.999166257,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	149.136627139,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	258.727011152,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	259.697588949,
SymLocal2_C2	24	0.0	0	7	Soma	255.663148169,335.466163304,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	60.6167778188,252.745953371,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	97.7318920479,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	203.897809456,276.905156392,286.52473593,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	199.594495245,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	216.961483713,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	230.429877423,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	159.572401082,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	111.525460526,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	66.8723608819,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	23.6986232879,253.896250441,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	308.222433583,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	23.6986232879,253.896250441,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	257.76998308,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	144.152086783,266.284456942,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	287.896643852,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	171.334836089,287.896643852,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	61.0897209909,180.586004437,223.525529106,
