# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	255.537576395,
L6cc_C3	194	153.086759491	99	24	Dendrite	307.793642835,
L6cc_C3	196	104.077934111	141	55	Dendrite	81.1317808325,109.087624863,110.769145797,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	169.424213516,
L6cc_C3	201	109.817050414	121	13	Dendrite	255.412817147,
L6cc_C3	206	251.433525948	133	121	Dendrite	59.1860742059,
L6cc_C3	210	167.472794329	133	15	Dendrite	149.148740306,
L6cc_C3	213	159.763907736	130	126	Dendrite	169.099328757,293.128761062,
L6cc_C3	214	132.569381678	116	47	Dendrite	54.0001442797,272.309699696,
L6cc_C3	215	177.122916225	99	44	Dendrite	46.6946287959,
L6cc_C3	216	125.530837613	139	80	Dendrite	96.1995564393,99.0892976877,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	255.383684543,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	162.942000492,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	255.095249024,
L6cc_C3	228	187.22217521	108	90	Dendrite	32.9838409796,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	146.135854511,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	256.24118273,
L6cc_C3	235	34.3881892721	129	7	Dendrite	162.954587569,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	145.316971869,162.954587569,
L6cc_C4	10	82.2326198062	98	6	Dendrite	292.027995399,
L6cc_C4	14	245.298406742	160	295	Dendrite	75.1372873501,
L6cc_C4	23	94.9488876739	4	95	Dendrite	123.970537916,
L6cc_C4	28	95.1343234333	144	17	Dendrite	206.449915104,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	206.449915104,
L6cc_C4	42	158.958429354	138	111	Dendrite	299.653704828,
L6cc_C4	57	207.172941381	160	241	Dendrite	327.412431922,
L6cc_C4	62	64.7768985032	96	5	Dendrite	5.91538590834,
L6cc_C4	70	121.286285965	148	11	Dendrite	106.418758753,
L6cc_C4	76	249.12622684	135	230	Dendrite	211.290546788,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	171.489903685,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	327.000699669,
L6cc_C4	99	123.164250491	149	11	Dendrite	288.729027353,
L6cc_C4	100	117.476701009	144	50	Dendrite	288.729027353,
L6cc_C4	102	74.360031887	141	12	Dendrite	169.492711729,207.793757403,
L6cc_C4	110	96.8331413239	161	56	Dendrite	156.405229441,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	39.6760625939,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	263.471979676,
L6cc_D1	13	119.255273763	156	61	Dendrite	77.2749796299,
L6cc_D1	19	197.178815109	138	160	Dendrite	98.3942162554,
L6cc_D1	25	102.261304167	126	17	Dendrite	271.822491554,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	251.289140651,
L6cc_D1	34	277.795980349	151	83	Dendrite	19.12231007,
L6cc_D1	35	102.270278078	127	12	Dendrite	331.077449232,341.21899196,
L6cc_D1	39	72.8471406994	96	14	Dendrite	233.147607167,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	198.748224331,
L6cc_D2	3	172.248822576	148	69	Dendrite	274.297466222,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	154.124453336,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	263.16797565,
L6cc_D2	19	137.940140521	126	55	Dendrite	77.2897407883,
L6cc_D2	22	128.454562305	138	79	Dendrite	127.212306687,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	122.042458138,
L6cc_D2	32	57.3534623698	129	44	Dendrite	22.1318021945,
L6cc_D2	38	76.7159069472	97	24	Dendrite	92.081358896,
L6cc_D2	43	140.779988506	155	123	Dendrite	242.005361627,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	116.941148932,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	0.364135874948,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	132.555184568,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	255.721467345,
L6cc_D2	97	90.91430922	139	45	Dendrite	265.878411814,
L6cc_D2	98	41.7311180036	137	15	Dendrite	271.841642325,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	174.128057989,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	236.550550884,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	144.544061714,
L6cc_D2	123	172.009031989	5	170	Dendrite	25.161181944,
L6cc_D2	129	77.3663261464	5	42	Dendrite	282.82989108,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	55.8314772519,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	141.257387455,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	33.5690584963,
L6cc_D2	140	288.649021307	151	96	Dendrite	94.2212361042,
L6cc_D2	144	83.5437244721	138	22	Dendrite	152.747131626,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	1.78803079682,
L6cc_D2	157	109.664070822	132	106	Dendrite	173.428287761,
L6cc_D2	160	201.964844375	100	93	Dendrite	53.257883838,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	119.731908378,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	17.426447136,
L6cc_D3	3	130.896503257	109	27	Dendrite	118.937145446,185.908578476,
L6cc_D3	15	236.412070465	135	220	Dendrite	21.9454181249,86.5720044132,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	4.66014657628,
L6cc_D3	19	30.0587290238	140	8	Dendrite	21.4701841093,
L6cc_D3	20	143.368299532	108	39	Dendrite	21.4701841093,
L6cc_D3	23	85.6885357955	144	3	Dendrite	188.519555093,
L6cc_D3	24	223.536199046	135	206	Dendrite	255.390546215,
L6cc_D3	27	54.6093572093	114	6	Dendrite	41.2724494177,
L6cc_D3	31	144.130815637	96	90	Dendrite	36.3479620425,
L6cc_D3	42	194.685057448	100	81	Dendrite	74.3743205945,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	98.9996570338,134.635601623,
L6cc_D3	44	55.1732762225	132	39	Dendrite	229.030796044,
L6cc_D3	49	205.499652375	130	182	Dendrite	7.619710239,325.895966837,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	281.114903041,288.769991318,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	207.735311247,
L6cc_D3	60	46.1301869639	160	8	Dendrite	283.351152467,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	22.7886802032,
L6cc_D3	72	108.750898589	138	53	Dendrite	165.442863569,
L6cc_D3	74	135.333081164	99	9	Dendrite	124.060147774,
L6cc_D3	77	109.976098346	138	57	Dendrite	186.260536519,237.580008111,
L6cc_D3	79	65.8522586423	132	53	Dendrite	187.520258806,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	214.083905219,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	247.763145963,
L6cc_D4	20	117.88661151	139	71	Dendrite	97.9315054648,
L6cc_D4	25	118.560188231	96	64	Dendrite	121.126174818,
L6cc_D4	26	278.171906934	133	151	Dendrite	331.883378754,
L6cc_D4	27	295.92273007	104	79	Dendrite	19.267523218,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	220.880322197,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	92.5557548649,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	82.8748681756,
L6cc_D4	61	222.395010641	134	69	Dendrite	189.089403607,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	180.169417612,
L6cc_Delta	1	119.560815559	144	54	Dendrite	177.729198811,
L6cc_E2	1	217.648323684	103	8	Dendrite	47.0985106577,
L6cc_E2	24	188.538036389	105	89	Dendrite	27.0470083103,
L6cc_E2	25	192.195049209	155	186	Dendrite	171.834582569,205.64508758,
L6cc_E2	26	122.675559809	155	98	Dendrite	147.081592342,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	217.357287445,
L6cc_E2	46	151.026541013	166	62	Dendrite	15.983366063,
L6cc_E2	47	136.709038224	100	11	Dendrite	333.70391122,
L6cc_E2	48	199.222323079	130	176	Dendrite	292.98769198,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	292.98769198,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	277.568310545,
L6cc_E2	76	113.451555192	127	29	Dendrite	155.116984496,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	155.116984496,
L6cc_E2	78	233.523589592	103	24	Dendrite	317.561891061,
L6cc_E2	80	141.453440623	166	42	Dendrite	70.3087613433,304.045936558,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	61.8689565797,
L6cc_E2	83	235.139049134	103	28	Dendrite	57.7814754709,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	44.9580697306,
L6cc_E2	89	132.060753493	100	3	Dendrite	1.16801658976,
L6cc_E2	99	179.524924816	99	49	Dendrite	311.532677632,
L6cc_E2	106	175.102088135	155	158	Dendrite	298.03071405,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	298.03071405,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	44.2411590562,
L6cc_E2	110	246.946034094	103	42	Dendrite	32.9285332778,124.817110382,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	124.817110382,
L6cc_E2	113	166.105325065	102	98	Dendrite	43.321527608,
L6cc_E2	116	172.177849576	100	53	Dendrite	157.803120196,
L6cc_E2	118	127.060859454	166	27	Dendrite	290.617756549,
L6cc_E3	2	267.027525378	160	329	Dendrite	128.792462906,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	66.7350734346,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	182.525549961,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	246.881367053,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	175.076314748,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	262.054019258,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	131.219968618,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	11.4431056703,108.361403162,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	11.4431056703,108.361403162,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	41.3250666458,
L6ccinv_A2	0	676.206487236	38	425	ApicalDendrite	34.533170767,
L6ccinv_Alpha	4	153.374139421	138	104	Dendrite	79.6666774959,
L6ccinv_Alpha	5	829.024177197	38	518	ApicalDendrite	10.1303706081,
L6ccinv_Alpha	7	225.542561127	138	186	Dendrite	195.016242142,
L6ccinv_B1	8	62.3806281098	139	13	Dendrite	11.110028141,
L6ccinv_B1	11	68.0182404624	129	55	Dendrite	52.9465973709,
L6ccinv_B1	21	113.647623497	138	65	Dendrite	95.3279474055,
L6ccinv_B2	0	204.453590781	4	235	Dendrite	238.331921056,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	254.085189771,
L6ccinv_B2	38	191.155526645	138	151	Dendrite	142.083345797,
L6ccinv_B2	61	62.5558200275	112	38	Dendrite	53.9271306173,
L6ccinv_B2	62	216.449136358	9	189	ApicalDendrite	53.9271306173,
L6ccinv_B2	75	86.8846746501	156	27	Dendrite	130.069817903,
L6ccinv_B2	76	192.465052129	9	164	ApicalDendrite	300.110995304,
L6ccinv_B2	84	224.446493956	4	252	Dendrite	207.437879434,
L6ccinv_B3	17	192.804072873	138	153	Dendrite	276.526850264,
L6ccinv_B3	23	119.300590409	126	41	Dendrite	71.2397500987,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	71.2397500987,
L6ccinv_B3	35	160.692197917	108	56	Dendrite	240.984443727,
L6ccinv_B3	40	169.864918027	96	119	Dendrite	266.989762093,
L6ccinv_B4	11	90.6110883229	4	87	Dendrite	196.334335567,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	295.12641417,
L6ccinv_B4	27	249.847120523	9	227	ApicalDendrite	63.2351602953,
L6ccinv_B4	36	137.361696743	160	146	Dendrite	338.383211684,
L6ccinv_Beta	4	266.07400148	37	0	ApicalDendrite	142.710149974,
L6ccinv_Beta	6	154.868382349	165	70	Dendrite	57.801540204,
L6ccinv_Beta	33	283.035894682	37	14	ApicalDendrite	129.40170877,
L6ccinv_Beta	54	165.162000725	89	11	Dendrite	200.396886148,
L6ccinv_C1	3	96.3689328962	165	2	Dendrite	195.78674943,
L6ccinv_C1	28	42.8875174652	162	35	Dendrite	31.2392969207,
L6ccinv_C1	38	78.2928773589	160	59	Dendrite	187.676267558,
L6ccinv_C1	44	314.441995631	28	93	ApicalDendrite	63.4883536889,
L6ccinv_C1	50	64.5984270899	97	5	Dendrite	271.545815196,
L6ccinv_C1	59	146.027419733	165	60	Dendrite	293.81428155,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	290.210495181,
L6ccinv_C2	3	103.135794983	122	1	Dendrite	306.104238055,
L6ccinv_C2	33	181.206331386	25	18	ApicalDendrite	22.0030456347,
L6ccinv_C2	34	86.0160319984	144	4	Dendrite	210.985496117,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	304.403497554,
L6ccinv_C2	60	36.8350768845	2	1	Dendrite	132.569345416,
L6ccinv_C2	89	1545.12364828	50	81	ApicalDendrite	280.081232577,
L6ccinv_C2	108	28.6313091972	137	3	Dendrite	202.476876859,343.1899528,
L6ccinv_C2	129	140.15154721	123	84	Dendrite	340.520452857,
L6ccinv_C2	130	168.444351273	139	120	Dendrite	340.520452857,
L6ccinv_C2	131	205.481608418	134	54	Dendrite	340.520452857,
L6ccinv_C2	136	52.7748729777	140	45	Dendrite	340.532248408,
L6ccinv_C2	147	160.828127138	100	43	Dendrite	344.170196691,
L6ccinv_C2	185	149.686541416	155	131	Dendrite	156.569904495,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	12.8187060532,
L6ccinv_C2	196	46.547902924	7	6	ApicalDendrite	60.5905529441,
L6ccinv_C2	197	157.882057478	21	6	ApicalDendrite	343.265142274,
L6ccinv_C2	210	129.63259001	148	22	Dendrite	330.111982391,
L6ccinv_C2	219	2.74657951647	158	2	Dendrite	45.0514703482,
L6ccinv_C2	221	227.831762837	9	202	ApicalDendrite	44.2695777859,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	35.3741274153,
L6ccinv_C3	16	160.779605941	150	117	Dendrite	325.777721318,
L6ccinv_C3	25	273.409500977	24	94	ApicalDendrite	95.6736770092,
L6ccinv_C3	30	357.03893094	34	42	ApicalDendrite	109.366567338,
L6ccinv_C3	56	158.696600056	160	180	Dendrite	222.487710715,
L6ccinv_C3	59	207.543143878	152	41	Dendrite	212.448271919,
L6ccinv_C3	68	69.3356874822	13	32	ApicalDendrite	106.101520715,
L6ccinv_C3	69	1488.25210994	57	89	ApicalDendrite	318.653153022,
L6ccinv_C3	72	238.731733517	133	104	Dendrite	225.471176345,
L6ccinv_C3	75	208.424816137	88	57	Dendrite	96.9513610658,
L6ccinv_C3	79	32.0658176182	140	12	Dendrite	243.428208419,
L6ccinv_C3	86	262.773036624	134	116	Dendrite	0.525163156953,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	7.29107212926,
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	12.4840297096,
L6ccinv_D2	11	118.61289222	139	72	Dendrite	120.794547129,
L6ccinv_D2	28	1410.69105029	47	6	ApicalDendrite	92.6720698286,
L6ccinv_D2	29	138.111718372	88	0	Dendrite	160.435681609,
L6ccinv_D2	32	1336.7587794	62	85	ApicalDendrite	153.904234023,
L6ccinv_D2	47	254.521459637	151	64	Dendrite	16.0117041941,
L6ccinv_D2	61	1379.26328825	43	41	ApicalDendrite	283.796844845,
L6ccinv_D2	62	113.451555192	127	29	Dendrite	344.308429416,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	262.082395645,
L6ccinv_D2	94	83.7194075273	5	54	Dendrite	10.973119026,134.572037166,
L6ccinv_D2	98	135.685699449	126	52	Dendrite	312.190221483,
L6ccinv_D3	2	85.1621375427	4	78	Dendrite	324.653811924,
L6ccinv_D3	5	104.484225159	163	53	Dendrite	122.3965764,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	318.713721375,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	290.923920907,
L6ccinv_E2	3	221.408232832	104	10	Dendrite	193.404907621,
L6ccinv_E3	1	109.628828571	165	18	Dendrite	41.4125089823,
L6ccinv_E4	8	241.203487642	20	87	ApicalDendrite	112.194310291,
L6ccinv_Gamma	9	113.629305532	116	24	Dendrite	108.123415759,
L6ccinv_Gamma	12	93.1444430312	118	27	Dendrite	89.9598526664,
L6ccinv_Gamma	38	143.869844696	165	58	Dendrite	19.3959176623,
L6ccinv_Gamma	40	171.934437528	4	191	Dendrite	77.6850451395,
L6ccinv_Gamma	52	233.459600256	104	27	Dendrite	321.738872701,
L6ccinv_Gamma	53	76.378638537	96	20	Dendrite	159.724335123,
L6ct_B1	6	198.56538957	138	165	Dendrite	128.314756209,
L6ct_B1	7	205.087753598	160	237	Dendrite	262.095265159,
L6ct_B3	13	136.515925507	155	121	Dendrite	32.2551070311,
L6ct_B3	22	251.877735705	9	228	ApicalDendrite	138.837267206,
L6ct_C1	15	156.107295321	5	146	Dendrite	285.380334901,
L6ct_C1	22	120.733048278	148	10	Dendrite	91.0331845168,
L6ct_C1	48	96.0777148912	131	38	Dendrite	197.114040574,
L6ct_C1	61	124.004896591	149	15	Dendrite	338.17388182,
L6ct_C1	77	115.228135385	130	75	Dendrite	186.295668376,
L6ct_C1	109	185.350183797	138	142	Dendrite	278.075555112,
L6ct_C1	119	48.9933422102	137	22	Dendrite	56.7373850596,
L6ct_C2	20	55.2429786675	13	12	ApicalDendrite	265.623775145,
L6ct_C2	135	117.113648739	84	60	ApicalDendrite	96.5857379346,
L6ct_C2	177	168.995718624	22	1	ApicalDendrite	15.719955292,
L6ct_C2	179	123.260099109	10	62	ApicalDendrite	265.694747851,279.19018521,
L6ct_C2	334	166.109104454	10	98	ApicalDendrite	270.784427115,
L6ct_C2	380	108.269868714	118	46	Dendrite	167.499008641,
L6ct_C2	404	72.6221619816	155	22	Dendrite	86.1857335057,
L6ct_C2	419	281.501341209	37	13	ApicalDendrite	280.038826315,
L6ct_C2	437	316.851963789	38	52	ApicalDendrite	214.192516838,
L6ct_C2	455	209.846442541	10	153	ApicalDendrite	270.655002878,
L6ct_C2	457	282.824775577	38	20	ApicalDendrite	41.1255246186,
L6ct_C2	463	337.280312388	38	78	ApicalDendrite	277.581583537,
L6ct_C2	501	138.878054284	131	84	Dendrite	270.012088813,
L6ct_C2	531	111.674180904	9	64	ApicalDendrite	175.795252776,
L6ct_C2	546	353.986063424	29	30	ApicalDendrite	130.736281775,
L6ct_C2	556	138.692014412	116	54	Dendrite	268.395940052,342.399908741,
L6ct_D1	9	189.542908715	133	36	Dendrite	58.8944007818,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	194.513563646,219.290825917,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	105.397782062,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	153.552248186,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	230.391811669,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	64.1174335826,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	32.4760198197,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	195.0451551,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	26.927380473,56.6363209643,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	290.641885239,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	12.5940924288,282.862413934,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	255.862828223,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	256.22107381,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	7.11821981162,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	82.779825899,162.865058267,253.167593937,254.889483419,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	17.5458471291,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	56.1985680429,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	25.8538049243,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	199.9101222,242.525379962,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	306.745601767,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	306.745601767,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	9.03372429508,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	8.0767019648,253.441168121,286.470157012,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	8.0767019648,253.441168121,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	152.654813877,261.690777645,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	152.654813877,233.472840402,279.903469651,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	152.338179368,251.866397872,331.508469202,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	73.4822548393,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	271.96134601,273.252751922,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	263.571565914,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	160.854898648,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	160.854898648,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	82.2016686156,184.732017486,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	313.280721381,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	141.85454006,220.966826791,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	253.436825579,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	256.996393894,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	11.98074113,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	277.77857244,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	116.684170175,189.353701999,258.557721033,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	287.874764217,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	66.6344557132,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	83.7661717661,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	7.44366408845,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	326.7421189,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	205.075489662,207.992084802,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	187.804900146,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	247.168871298,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	247.168871298,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	61.7017821591,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	305.618785592,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	66.6746954797,171.522084114,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	254.101549681,262.448392961,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	86.46687909,148.28536085,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	148.28536085,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	274.553026767,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	76.2038144299,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	8.71401390625,254.019426467,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	293.290279612,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	253.252876482,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	223.881397562,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	11.589166603,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	237.077312577,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	176.76467698,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	217.697930029,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	234.484502483,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	154.123050547,290.522028406,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	253.164199921,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	260.396820774,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	54.1208153142,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	17.7117512247,285.64046621,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	224.633898889,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	253.827936936,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	253.693051315,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	54.3174806805,257.5470205,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	257.5470205,267.040009302,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	338.944203833,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	218.923434951,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	88.331637247,255.493746236,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	45.5161309985,90.8192041026,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	45.5161309985,342.56357755,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	60.6140795421,89.6334867922,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	13.7522005497,95.3852327656,253.002113004,
SymLocal2_C2	24	0.0	0	7	Soma	263.003971274,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	253.841249137,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	196.040281235,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	283.512694829,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	255.24496617,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	57.416143491,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	281.66816388,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	18.1673800462,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	101.914518254,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	5.01728630699,160.647917822,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	5.01728630699,190.366025219,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	173.186411687,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	258.624368836,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	71.4998010257,101.637218822,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	60.1051489486,277.931379879,
SymLocal3_C2	18	0.0	0	9	Soma	174.404055998,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	333.042056384,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	69.7789753651,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	20.3381564132,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	120.60662126,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	316.978900102,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	109.302900774,317.681580467,336.451598526,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	203.706539052,257.762511352,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	254.473477825,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	253.474316312,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	262.727082865,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	162.512680215,255.268708875,
