# presynaptic cell type	cell ID	spike times
L6cc_D2	46	41.3185623443,
L6cc_D2	47	316.600445204,
L6cc_D2	49	166.161846756,
L6cc_D2	51	333.480066081,
L6cc_D2	52	282.1465742,
L6cc_D2	59	136.740470556,
L6cc_D2	62	235.944556042,
L6cc_D2	66	23.4611013048,108.365707309,
L6cc_D2	67	137.864211593,
L6cc_D2	73	265.989348562,
L6cc_D2	75	173.560849086,251.911461764,
L6cc_D2	82	90.1859757798,307.482673698,
L6cc_D2	92	137.088451536,
L6cc_D2	95	188.92909767,191.957081215,
L6cc_D2	101	207.80376966,
L6cc_D2	108	53.9347642472,
L6cc_D2	110	309.023140822,
L6cc_D2	112	309.342408191,
L6cc_D2	113	150.018624261,
L6cc_D2	114	136.086934882,207.51186781,260.498645059,
L6cc_D2	116	267.570103868,286.726982289,
L6cc_D2	121	34.9855279013,
L6cc_D2	124	62.0328258804,
L6cc_D2	125	92.2851569029,
L6cc_D2	126	151.390195378,
L6cc_D2	128	172.697503817,
L6cc_D2	129	257.935429872,
L6cc_D2	130	121.476103109,255.705199398,
L6cc_D2	134	242.611166072,
L6cc_D2	141	20.2803151725,
L6cc_D2	143	68.0436940066,281.422758268,
L6cc_D2	144	233.642684729,262.13159962,
L6cc_D2	146	255.668418497,
L6cc_D2	148	112.122492466,
L6cc_D2	149	148.473920926,
L6cc_D2	152	189.284163499,
L6cc_D2	154	3.86344105253,
L6cc_D2	159	68.1037616649,
L6cc_D2	162	113.275130344,137.825231953,
L6cc_D3	4	173.913320412,
L6cc_D3	8	85.3769675423,290.220733075,
L6cc_D3	9	312.855789655,
L6cc_D3	14	288.332105847,
L6cc_D3	21	170.357234775,
L6cc_D3	22	61.8147246096,160.024567632,
L6cc_D3	24	140.180042465,
L6cc_D3	25	165.167528654,288.764256324,
L6cc_D3	29	38.1656341397,
L6cc_D3	32	286.899500322,288.860119205,
L6cc_D3	33	102.31752304,
L6cc_D3	39	271.891622748,
L6cc_D3	40	99.8650371968,
L6cc_D3	43	268.213551189,
L6cc_D3	50	267.441474236,
L6cc_D3	51	344.454019882,
L6cc_D3	53	1.05659654969,165.85443984,
L6cc_D3	61	263.006547739,
L6cc_D3	65	144.057336064,218.679588446,
L6cc_D3	67	32.3611052884,
L6cc_D3	72	256.468995824,
L6cc_D3	77	217.58406623,
L6cc_D3	78	112.289080733,
L6cc_D4	1	229.121410914,
L6cc_D4	2	189.451108626,
L6cc_D4	7	98.1386463766,
L6cc_D4	12	112.358342013,
L6cc_D4	15	223.666656564,
L6cc_D4	16	84.6276034141,
L6cc_D4	19	307.516865002,
L6cc_D4	22	322.070058869,
L6cc_D4	30	246.965328991,
L6cc_D4	31	155.5495756,
L6cc_D4	32	218.96889127,
L6cc_D4	33	306.402698588,
L6cc_D4	35	251.750308193,
L6cc_D4	36	59.5042697735,
L6cc_D4	37	36.3825787453,
L6cc_D4	39	66.8282716827,
L6cc_D4	44	78.6271204205,
L6cc_D4	46	204.360738942,
L6cc_D4	47	323.371529935,
L6cc_D4	50	138.303728439,
L6cc_D4	52	183.864547753,
L6cc_D4	55	32.2080879268,
L6cc_D4	57	334.470713771,
L6cc_D4	58	150.64759434,
L6cc_D4	59	73.4004599399,
L6cc_D4	63	313.397541687,
L6cc_D4	70	315.189995553,
L6cc_Delta	0	98.3857477143,
L6cc_Delta	1	260.031685456,
L6cc_E1	0	220.281129829,
L6cc_E1	1	240.749509681,261.481091478,
L6cc_E2	0	10.1416706472,
L6cc_E2	2	92.847272814,
L6cc_E2	6	307.180635343,
L6cc_E2	8	330.726760805,
L6cc_E2	12	113.049430622,160.84564974,
L6cc_E2	14	312.439535671,
L6cc_E2	16	341.253672234,
L6cc_E2	21	144.358022336,
L6cc_E2	22	194.39092186,230.414538581,
L6cc_E2	25	217.933406575,
L6cc_E2	30	55.3441190685,
L6cc_E2	38	209.869906623,
L6cc_E2	39	228.465730199,
L6cc_E2	49	209.014790026,
L6cc_E2	53	163.974565623,
L6cc_E2	55	73.0378201973,204.770379953,
L6cc_E2	56	83.9339434506,
L6cc_E2	64	161.84541749,324.006131796,
L6cc_E2	69	164.152101269,253.674604978,
L6cc_E2	70	88.2578792927,
L6cc_E2	71	106.156718935,
L6cc_E2	73	204.076973772,276.73050136,292.948716509,
L6cc_E2	77	197.310709163,
L6cc_E2	80	88.0412713701,316.405697017,
L6cc_E2	82	324.510241396,
L6cc_E2	83	239.867662218,
L6cc_E2	87	161.196214862,313.585110726,
L6cc_E2	89	149.217039411,
L6cc_E2	91	243.806147425,
L6cc_E2	93	232.411913331,
L6cc_E2	100	199.698749165,
L6cc_E2	103	216.525578079,
L6cc_E3	0	173.389032493,
L6cc_E3	1	163.479088029,
L6cc_E3	3	303.256870383,
L6cc_E4	3	135.429091295,
L6cc_E4	5	311.505084316,
L6cc_E4	8	183.859767343,
L6cc_E4	9	178.153878034,246.734264133,
L6cc_E4	11	36.4332136448,
L6cc_Gamma	5	337.00893385,
L6cc_Gamma	7	5.01813933503,
L6cc_Gamma	10	47.412343414,
L6cc_Gamma	14	236.030337771,
L6cc_Gamma	18	191.372469722,227.986801804,
L6cc_Gamma	20	98.3413109899,201.48284052,
L6cc_Gamma	21	306.873443266,
L6cc_Gamma	29	83.1055219132,
L6cc_Gamma	31	167.984839427,
L6cc_Gamma	32	332.204569662,
L6cc_Gamma	38	195.727275256,343.082534076,
L6ccinv_A2	2	141.496833694,
L6ccinv_A3	3	278.173124351,
L6ccinv_B1	4	118.139867013,
L6ccinv_B1	8	166.499615895,
L6ccinv_B1	11	177.926426278,
L6ccinv_B1	13	259.040919849,
L6ccinv_B2	4	26.5528500486,
L6ccinv_B2	7	177.214169501,
L6ccinv_B2	9	255.740081634,
L6ccinv_B2	10	239.382933955,
L6ccinv_B2	12	195.55298368,
L6ccinv_B2	24	287.039537844,
L6ccinv_B2	25	243.307755018,
L6ccinv_B2	28	269.788944882,
L6ccinv_B2	32	138.346846141,
L6ccinv_B2	38	64.0126393453,
L6ccinv_B2	50	342.252012188,
L6ccinv_B2	56	172.101340216,341.740665388,
L6ccinv_B2	67	113.904366742,
L6ccinv_B2	73	256.111303616,
L6ccinv_B2	77	270.818546773,
L6ccinv_B2	79	238.582334099,
L6ccinv_B2	80	146.374177444,
L6ccinv_B3	0	18.4047902704,
L6ccinv_B3	3	187.306664776,
L6ccinv_B3	11	1.21005646081,
L6ccinv_B3	18	165.715355914,
L6ccinv_B3	31	18.0289833096,
L6ccinv_B4	7	295.231728699,
L6ccinv_B4	21	173.11143469,
L6ccinv_B4	27	160.812290705,
L6ccinv_B4	32	62.0491049097,
L6ccinv_B4	34	299.926166266,
L6ccinv_Beta	1	331.997846526,
L6ccinv_Beta	8	102.437334002,
L6ccinv_Beta	10	152.594665434,
L6ccinv_Beta	28	243.1550615,
L6ccinv_Beta	29	9.38188011911,
L6ccinv_Beta	30	291.534313534,
L6ccinv_C1	1	111.115279813,
L6ccinv_C1	17	155.694328477,
L6ccinv_C1	19	14.3105095875,305.533491911,
L6ccinv_C1	27	128.529585041,
L6ccinv_C1	38	238.755306979,
L6ccinv_C1	46	280.174892966,
L6ccinv_C1	52	278.228874972,
L6ccinv_C1	57	296.44769283,
L6ccinv_C1	59	114.906628693,
L6ccinv_C1	62	115.287371268,
L6ccinv_C2	11	52.7185200457,
L6ccinv_C2	12	298.75172295,
L6ccinv_C2	22	112.390666344,
L6ccinv_C2	35	173.851163506,
L6ccinv_C2	43	51.0769519454,
L6ccinv_C2	49	207.877043733,
L6ccinv_C2	52	300.088421474,
L6ccinv_C2	53	340.364515408,
L6ccinv_C2	54	31.9583716572,
L6ccinv_C2	61	83.9722727144,152.693421612,
L6ccinv_C2	98	131.547050701,
L6ccinv_C2	100	57.5858483155,
L6ccinv_C2	119	280.517449741,
L6ccinv_C2	120	280.81391106,
L6ccinv_C2	132	8.69458471892,
L6ccinv_C2	148	43.1087807487,
L6ccinv_C2	161	201.480950554,
L6ccinv_C2	162	92.701413465,
L6ccinv_C2	164	241.655417033,
L6ccinv_C2	166	192.714061209,
L6ccinv_C2	168	89.9632888168,
L6ccinv_C2	178	143.952468311,
L6ccinv_C2	179	111.468155903,
L6ccinv_C2	180	196.524513305,
L6ccinv_C2	192	16.7967039437,
L6ccinv_C2	199	318.714812701,
L6ccinv_C2	202	319.470627186,
L6ccinv_C2	214	34.9836167393,
L6ccinv_C3	7	237.043660523,
L6ccinv_C3	8	111.399611022,
L6ccinv_C3	22	165.550103188,315.097799278,
L6ccinv_C3	64	193.060562361,
L6ccinv_C3	65	179.099354423,
L6ccinv_C3	74	77.292684146,
L6ccinv_C3	83	24.4919809123,
L6ccinv_C3	89	26.6126698185,
L6ccinv_C3	91	120.410750152,
L6ccinv_C4	6	36.5614132532,
L6ccinv_C4	8	73.419394395,
L6ccinv_C4	12	143.736735283,
L6ccinv_D1	1	8.09096304027,50.2659890905,
L6ccinv_D1	8	49.3408350369,
L6ccinv_D1	9	98.6227491878,
L6ccinv_D1	10	93.8567205495,242.694810497,
L6ccinv_D2	1	333.14537416,
L6ccinv_D2	30	39.4136279904,
L6ccinv_D2	33	157.855075822,
L6ccinv_D2	38	219.141429791,
L6ccinv_D2	42	293.081539583,
L6ccinv_D2	55	231.667489557,
L6ccinv_D2	68	273.536575916,
L6ccinv_D2	69	226.833222393,
L6ccinv_D2	72	177.456528071,
L6ccinv_D2	80	47.569400031,297.965151837,
L6ccinv_D2	87	73.4232424836,
L6ccinv_D2	88	232.314890835,
L6ccinv_D2	93	159.781904825,
L6ccinv_D3	4	129.729480357,
L6ccinv_D3	7	206.534637746,
L6ccinv_D3	16	290.574129576,
L6ccinv_D3	18	337.559197444,
L6ccinv_D3	22	33.7604039515,341.902072306,
L6ccinv_D3	25	113.114205182,
L6ccinv_D3	26	81.7617057116,
L6ccinv_D3	27	131.247396529,
L6ccinv_D3	37	105.305781945,
L6ccinv_D4	0	306.192652975,
L6ccinv_D4	2	86.1902984227,
L6ccinv_D4	4	36.7318166279,
L6ccinv_E1	4	202.353694213,
L6ccinv_E1	5	190.743502259,
L6ccinv_E1	6	160.290292673,
L6ccinv_E1	8	238.525077286,
L6ccinv_E2	4	201.60813005,
L6ccinv_E3	10	262.676001581,
L6ccinv_E3	11	130.163289609,
L6ccinv_E3	13	115.453709098,
L6ccinv_E3	17	244.782530396,
L6ccinv_E3	24	306.154403721,
L6ccinv_E4	1	27.2914184453,
L6ccinv_E4	4	301.88683492,
L6ccinv_E4	6	249.959383749,
L6ccinv_E4	7	63.0671620057,
L6ccinv_E4	9	152.435846304,
L6ccinv_Gamma	3	41.136319642,
L6ccinv_Gamma	14	194.74820173,
L6ccinv_Gamma	15	67.1834023248,138.535261792,
L6ccinv_Gamma	21	55.8654871189,
L6ccinv_Gamma	22	86.2798912246,
L6ccinv_Gamma	28	37.8223893371,
L6ccinv_Gamma	32	161.371617929,
L6ccinv_Gamma	37	126.488723528,
L6ccinv_Gamma	39	54.9428225927,
L6ct_B2	22	103.417766383,
L6ct_B4	2	199.395593462,
L6ct_C1	13	0.947785505698,
L6ct_C1	33	278.945462748,
L6ct_C1	42	291.641409307,
L6ct_C1	65	288.013953388,
L6ct_C1	78	285.153155877,
L6ct_C1	98	27.9090233168,
L6ct_C1	123	291.36323456,
L6ct_C1	134	285.260702999,
L6ct_C2	25	280.790239025,
L6ct_C2	28	270.348207668,
L6ct_C2	34	270.546091776,277.652393104,
L6ct_C2	38	271.239244206,
L6ct_C2	41	270.020214612,
L6ct_C2	56	270.1656913,
L6ct_C2	61	277.227711149,
L6ct_C2	72	85.5847816641,
L6ct_C2	80	81.5261154669,
L6ct_C2	85	280.79924456,
L6ct_C2	95	282.025658004,
L6ct_C2	97	279.070946268,
L6ct_C2	101	265.980680317,
L6ct_C2	106	272.48478465,
L6ct_C2	109	79.4555839908,
L6ct_C2	130	339.510320484,
L6ct_C2	141	270.703064472,
L6ct_C2	151	272.617105512,
L6ct_C2	154	262.593915003,
L6ct_C2	158	225.547328757,
L6ct_C2	168	277.782544255,
L6ct_C2	240	322.289236065,
L6ct_C2	258	268.605267403,
L6ct_C2	261	243.541787001,
L6ct_C2	282	271.261528843,
L6ct_C2	340	60.5287257601,
L6ct_C2	363	277.190791592,
L6ct_C2	373	93.8308569284,
L6ct_C2	376	270.334497631,
L6ct_C2	402	343.281963549,
L6ct_C2	408	285.221952216,
L6ct_C2	409	18.3808735689,
L6ct_C2	414	115.558935638,
L6ct_C2	428	274.380631789,
L6ct_C2	432	272.615390251,
L6ct_C2	443	274.670935234,
L6ct_C2	466	73.5525654625,
L6ct_C3	3	11.0756319987,
L6ct_C3	9	284.04255145,
L6ct_C3	26	266.610557613,
L6ct_C3	29	67.0280587291,
L6ct_C3	33	51.2157721879,
L6ct_D2	0	207.646233492,
SymLocal1_B1	0	18.7629545912,324.903536912,
SymLocal1_B1	1	275.418962768,
SymLocal1_B1	2	8.74948765812,23.2363433391,31.6769870022,112.814130448,138.742605699,
SymLocal1_C1	0	117.509819757,272.315060764,
SymLocal1_C1	1	19.1971613208,23.1083374777,71.6377185696,210.403471077,234.354221859,286.310164932,
SymLocal1_C1	2	142.899211032,259.384456524,
SymLocal1_C1	3	328.68219517,
SymLocal1_C1	4	263.330969511,
SymLocal1_C1	5	22.4214780904,
SymLocal1_C2	1	82.6642728514,182.137688936,
SymLocal1_C2	2	208.809339606,267.370676533,272.989027332,
SymLocal1_C2	3	138.542246343,
SymLocal1_C2	4	253.230358945,
SymLocal1_C2	5	45.3250948604,199.635649931,259.870816972,312.245556544,
SymLocal1_C2	6	123.267338006,
SymLocal1_C2	7	138.157154222,166.368700517,253.180717461,328.537468806,
SymLocal1_C2	8	265.063468598,
SymLocal1_C2	9	259.79098427,
SymLocal1_C2	10	3.03258211743,35.5915636187,253.753618252,
SymLocal1_C2	11	269.632785619,
SymLocal1_C2	12	73.5505916006,196.488874436,253.379486712,
SymLocal1_C2	13	90.8110779231,197.005853537,216.902033841,337.974242121,
SymLocal1_C2	14	89.3573000478,96.1511234305,154.494570673,214.651365486,240.871260485,254.756292457,281.283312696,
SymLocal1_C2	15	242.201410998,253.905784949,254.141332717,257.475491974,261.192893832,263.662559788,
SymLocal1_C2	16	178.112378208,206.301762383,253.477050457,
SymLocal1_C2	17	196.169521475,216.204264808,254.278425764,256.990813835,288.271800493,
SymLocal1_C2	18	13.1096031578,147.235793014,255.658260966,258.488458574,
SymLocal1_C2	19	95.4879708871,122.427426407,197.133721963,251.617511946,255.363271767,268.922341454,
SymLocal1_C2	20	48.0449546757,48.594353009,244.650216034,255.952890522,
SymLocal1_C2	21	26.1966185552,147.972354611,253.147267057,254.189916122,264.678344293,280.735388174,
SymLocal1_C2	22	29.4927717416,254.195089019,280.108239421,
SymLocal1_C2	23	74.9483332932,97.2644913513,255.246029095,
SymLocal1_C2	24	23.5410266358,129.58510067,219.390540316,
SymLocal1_C2	25	48.231674888,168.259302326,276.913065816,342.173427787,
SymLocal1_C2	26	41.4350463615,164.159682113,253.963757458,295.317472684,
SymLocal1_C2	27	77.7453267764,
SymLocal1_C2	28	104.803102655,176.420500663,210.200216038,234.972952422,326.961561318,
SymLocal1_C2	29	98.3991033504,229.207148503,243.208544467,255.387440019,
SymLocal1_C2	30	142.17200089,254.042338075,263.576414914,307.706748978,
SymLocal1_C2	31	6.59638628341,88.0846081865,254.93207168,
SymLocal1_C2	32	51.4927366556,110.734590715,179.237706275,226.685535341,248.198213774,256.62292325,
SymLocal1_C2	33	17.6895446745,87.1926327351,182.51056711,182.873008415,253.322395168,277.770036573,279.12623123,280.672006128,324.698362443,
SymLocal1_C2	34	157.908260711,214.511649225,
SymLocal1_C2	35	5.59339492322,66.924903122,278.913810235,
SymLocal1_C2	36	152.455162222,157.355165777,233.759762701,291.164715554,340.327247566,
SymLocal1_C2	37	35.2470462942,149.751533711,
SymLocal1_C2	38	180.206553569,326.291503231,
SymLocal1_C2	39	84.9256330303,254.302642838,280.881421176,286.64662418,327.811575238,
SymLocal1_C2	40	101.663776733,253.513227413,255.150716564,255.184024418,327.2459004,
SymLocal1_C2	41	100.685125273,149.976299669,
SymLocal1_C2	42	95.1336377052,121.532365923,320.470071971,
SymLocal1_C2	43	73.3844765859,92.3874055187,150.773122092,231.000461387,238.904505371,253.734983104,
SymLocal1_C2	44	120.54133745,201.805754407,253.844465664,
SymLocal1_C2	45	111.336303991,253.05804899,254.581101767,
SymLocal1_C2	46	48.4010949596,97.6443541513,253.927523553,257.465701933,261.216243404,264.085733198,276.648815057,299.455215844,
SymLocal1_C2	47	2.20164822868,74.822125411,97.1078273726,
SymLocal1_C2	48	9.35343886823,38.3043888672,253.280202917,259.584205048,270.266973693,
SymLocal1_C2	49	120.963867094,264.827187009,
SymLocal1_C2	50	111.180604414,127.543860668,132.927127944,253.322768734,256.621599774,258.520423716,265.571221742,
SymLocal1_C2	51	52.4988012119,253.759535406,322.222265805,
SymLocal1_C2	52	20.4051294187,253.448791277,258.914126341,
SymLocal1_C2	53	15.1788537704,27.2284325287,72.9916828434,140.084781082,253.330288643,254.910058694,258.34066959,314.443919942,
SymLocal1_C2	54	0.520173367194,32.2327074364,169.143148437,253.655526804,254.295231418,
SymLocal1_C2	55	164.217349948,181.212461679,181.334092348,253.151797388,
SymLocal1_C2	56	185.372928073,253.444085049,308.89018889,
SymLocal1_C2	57	194.126168776,253.932420799,254.368108443,
SymLocal1_C2	58	253.4669991,259.15224387,263.53658217,
SymLocal1_C2	59	172.341478989,234.372186615,253.251535524,
SymLocal1_C2	60	179.124562128,189.390753144,253.895698576,264.544842604,323.118639147,
SymLocal1_C2	61	172.737192293,253.627538219,254.524972175,273.32144102,274.530121227,329.064660071,
SymLocal1_C2	62	5.55761019565,249.83224082,259.296005498,
SymLocal1_C2	63	182.544433561,
SymLocal1_C2	64	253.793190131,269.572656027,273.791403856,
SymLocal1_C2	65	228.057239604,253.150229464,270.330545166,
SymLocal1_C2	66	45.6948214939,60.9230295821,82.2572696189,136.245665275,187.855136152,255.162430685,257.988705523,266.887457004,
SymLocal1_C2	67	240.285456658,253.493841947,329.328414613,339.677987027,
SymLocal1_C2	68	276.121105554,336.54533301,
SymLocal1_C2	69	23.1977744677,26.2705972624,185.334060101,255.677995189,256.656266401,258.265605154,291.477494546,
SymLocal1_C2	70	79.9523756931,255.949125918,
SymLocal1_C2	71	29.5668154693,75.6480827077,98.3334369082,160.522336118,236.52030166,253.729211147,291.409484558,
SymLocal1_C2	72	98.3989548943,103.44060658,133.414557154,253.060507686,
SymLocal1_C2	73	32.4734528859,232.115735773,249.110195237,253.118751021,256.267574905,
SymLocal1_C2	74	28.9124027763,74.4690422318,253.543360933,276.486564306,
SymLocal1_C2	75	176.096891817,232.56647897,235.71707725,252.760484029,253.3684548,
SymLocal1_C2	76	182.573981922,221.199079054,253.541453353,
SymLocal1_C2	77	155.531034116,199.073572733,254.365170262,256.170527089,308.834377714,
SymLocal1_C2	78	88.9967144363,149.932170654,157.690310528,235.597060399,
SymLocal1_C2	79	253.154528444,254.073375032,286.808006107,
SymLocal1_C2	80	259.045280536,
SymLocal1_C2	81	139.693105906,221.349890212,
SymLocal1_C2	82	13.9802577425,14.4584681776,248.276381828,321.976369778,
SymLocal1_C3	0	30.4045386121,74.7951102992,
SymLocal1_D2	0	289.766386483,
SymLocal1_D2	1	71.5666926105,176.164672718,308.313512229,
SymLocal2_B1	0	21.3232412085,34.6091373345,78.443074649,146.400447347,
SymLocal2_B2	0	152.372815606,
SymLocal2_B2	1	52.2552573421,121.774672809,
SymLocal2_B2	2	80.0283793287,160.953152559,254.041210705,
SymLocal2_C2	0	15.1597005189,279.409188588,
SymLocal2_C2	1	92.6276394387,128.121826337,258.330383806,315.895907389,
SymLocal2_C2	2	51.7282025884,118.205468195,250.372953017,258.897288405,
SymLocal2_C2	3	100.085883691,139.778942651,225.18488206,254.144674296,
SymLocal2_C2	4	114.024105792,
SymLocal2_C2	5	23.8030798357,113.734887875,253.84778966,256.863262541,257.596945158,260.341881991,
SymLocal2_C2	7	249.824407497,249.937924925,281.210017545,
SymLocal2_C2	8	296.806755049,
SymLocal2_C2	9	254.467505512,277.053221513,
SymLocal2_C2	10	230.471090664,277.336574961,
SymLocal2_C2	11	115.344827224,185.568868734,210.79249612,258.455833764,318.546383043,
SymLocal2_C2	12	255.08331695,279.499563486,
SymLocal2_C2	13	71.456568047,77.6818063311,259.058201458,
SymLocal2_C2	14	104.327242568,107.063364568,227.002518904,253.199338457,256.535562509,257.240611161,263.699286708,
SymLocal2_C2	15	17.7903492952,26.5463039014,99.705075269,253.537776748,278.524749998,280.881863902,311.183031262,
SymLocal2_C2	16	125.039614087,253.480860726,259.428686594,283.492383976,
SymLocal2_C2	17	5.57501540935,268.419012528,
SymLocal2_C2	18	31.8431322896,206.514977205,
SymLocal2_C2	19	311.452717381,
SymLocal2_C2	20	32.1387863258,104.168589977,117.18734821,257.483030721,279.760044725,
SymLocal2_C2	21	38.9540903142,91.5697054616,113.633931996,288.985264901,
SymLocal2_D2	0	62.817489296,117.638905857,313.05713078,
SymLocal3_B2	0	68.5472902405,212.395895493,283.182093342,
SymLocal3_B2	1	323.487961941,
SymLocal3_B2	2	38.063842701,130.600895022,259.690073813,289.891151601,333.014089349,
SymLocal3_B2	3	118.189855673,216.226738858,289.734647677,298.319748833,313.640348317,
SymLocal3_B3	0	235.271459642,307.893528628,314.813592674,
SymLocal3_B3	1	19.546200995,240.992059591,320.26710818,
SymLocal3_B3	2	186.20457801,225.247085768,279.518087077,338.951682435,
SymLocal3_B3	4	102.73529113,267.428519296,
SymLocal3_C1	0	37.4657799796,159.661890783,199.682709952,319.712934637,
SymLocal3_C1	1	27.0553881081,109.96065428,203.576884657,305.005269643,
SymLocal3_C1	2	15.0639555311,20.4387592736,269.777285709,
SymLocal3_C1	3	245.078200976,260.594465106,343.567580872,
SymLocal3_C1	4	49.6734060801,89.6643832777,162.160680706,248.437335849,293.058831386,
SymLocal3_C2	0	71.0376011771,
SymLocal3_C2	1	254.996511629,330.566095405,
SymLocal3_C2	2	99.4704376878,301.890992274,
SymLocal3_C2	3	253.376894957,
SymLocal3_C2	4	37.3454214543,87.8416714789,105.718893736,207.188268359,247.268394919,
SymLocal3_C2	5	253.97433175,343.956751993,
SymLocal3_C2	6	324.083202194,328.409537838,
SymLocal3_C2	7	198.652893225,294.798826199,
SymLocal3_C2	8	64.7018398705,175.818726188,258.1477097,272.581895041,278.654711628,
SymLocal3_C2	9	25.0709795225,100.929766361,
SymLocal3_C2	10	130.742622853,227.056155276,
SymLocal3_C2	11	61.1205200442,90.2290906785,161.411929062,250.557954167,253.795340817,
SymLocal3_C2	12	213.974408234,253.658653255,281.14714869,
SymLocal3_C2	13	274.370390349,
SymLocal3_C2	14	248.347005996,258.961139661,282.027725423,
SymLocal3_C2	15	138.721558221,263.778192677,271.584152831,274.316774296,
SymLocal3_C2	17	253.782316376,
SymLocal3_C2	18	36.297398675,95.0041135637,165.482557332,169.091504381,261.386531075,
SymLocal3_C2	19	14.8971399343,92.1405760767,
SymLocal3_C2	20	192.633725058,258.225729512,307.29337963,
SymLocal3_C2	21	87.5792433473,253.772977665,
SymLocal3_C2	22	65.8277510939,86.4304593621,107.907063958,272.311490191,283.650971922,
SymLocal3_C2	23	44.8509217104,97.0788858444,240.551888233,245.38606477,253.374707887,258.937302863,316.44854569,
SymLocal3_C2	24	109.826441221,257.875860678,276.00513669,
SymLocal3_C2	25	234.590216643,253.919819638,324.028910473,
SymLocal3_C2	26	28.8926358519,54.9482177839,116.622900525,128.256399251,251.341426932,
SymLocal3_C2	27	187.991214779,210.776555478,271.276587308,302.05484169,
SymLocal3_C2	28	49.6450815784,120.108929257,252.835628344,271.439051984,285.445850436,
SymLocal3_C2	29	229.644510833,253.082752461,256.431118921,344.15786886,
SymLocal3_C2	30	114.249306573,202.289427232,209.410859291,253.026202913,256.621338788,320.628575964,
SymLocal3_C2	31	241.784414276,248.421603669,279.465790321,289.564811531,
SymLocal3_C2	32	90.33763037,304.886390029,
SymLocal3_C2	33	95.0237289827,142.284105826,
SymLocal3_C2	34	12.9650649273,181.685231615,253.045828243,263.118197369,285.978503826,
SymLocal3_C2	35	123.755251366,253.40266202,257.093856901,276.587188545,
SymLocal3_C2	36	205.072337304,258.916651043,285.637515139,319.604206794,
SymLocal3_C2	37	100.325108715,213.816625,329.417552294,
SymLocal3_C2	38	282.029587645,
SymLocal3_C2	39	98.2292811966,157.523194711,284.283459195,
SymLocal3_C2	40	259.294191573,
SymLocal3_C2	41	205.004013226,223.802607817,249.428066864,253.43255841,258.543153795,
SymLocal3_C2	42	92.747052343,119.708079958,208.604871246,
SymLocal3_C2	43	49.913092982,257.93928098,259.24223436,343.601950863,
SymLocal3_C2	44	252.368236633,290.158779497,
SymLocal3_C2	45	254.526526016,297.238362149,301.455529788,
SymLocal3_C2	46	0.591025709252,67.643288975,255.185051541,334.537186853,
SymLocal3_C2	47	208.180749652,234.707992145,282.681790487,
SymLocal3_C2	48	125.72909844,
SymLocal3_C2	49	40.7636814266,70.7446564834,87.1001004518,209.956965498,253.748271349,
SymLocal3_C2	50	4.94123686211,81.1329434228,253.188718609,
SymLocal3_C2	51	171.162428077,191.903781276,253.016511308,256.91538981,295.373216756,
SymLocal3_C2	52	37.2646608505,54.463691554,215.026744592,
SymLocal3_C2	53	24.5976505938,175.089068271,241.787155016,253.763700398,
SymLocal3_C2	54	33.282772429,257.061864853,297.35171446,344.297868305,
SymLocal3_C2	55	178.405579135,253.812380286,330.648957586,
SymLocal3_C2	56	0.929766434142,82.1568265175,124.004937564,125.430523129,304.411783958,307.759457253,
SymLocal3_C2	57	257.475152442,322.673679502,344.171547073,
SymLocal3_C2	58	49.006153296,155.356426203,212.433111263,256.370166709,258.901286706,344.122706846,
SymLocal3_C2	59	224.345289286,280.910119883,310.681548651,325.384225521,
SymLocal3_C2	60	114.799327732,161.69768342,203.641725296,254.116820721,258.87733886,279.842511508,
SymLocal3_C2	61	69.8116635215,
SymLocal3_C2	62	201.691667052,208.320301144,219.334393546,253.136844555,254.578570982,258.899901113,288.008234656,
SymLocal3_C2	63	38.8196990552,40.6592610064,133.94173837,137.914650444,158.056384691,184.970052566,255.708914853,
SymLocal3_C2	64	253.133957577,255.407290401,
SymLocal3_C2	65	102.183054217,252.554635657,257.581934369,258.036197009,
SymLocal3_C2	66	115.472935817,253.627293803,
SymLocal3_C2	67	67.8862140425,282.913049865,
SymLocal3_C2	69	255.666559538,334.215402431,
SymLocal3_C2	71	91.7818413309,110.763136265,124.554261735,
SymLocal3_C2	72	11.9591195991,126.007562485,257.874755722,
SymLocal3_C2	73	149.148619884,253.168839314,257.827884745,
SymLocal3_C2	75	227.664810215,252.266749611,253.0215586,258.366048308,291.881863766,
SymLocal3_C2	76	151.937861708,
SymLocal3_C2	77	223.667094727,253.404864027,256.0110446,
SymLocal3_C2	78	132.6258538,185.395950317,255.933725097,278.816810587,305.777277673,
SymLocal3_C2	80	152.635755029,191.335936485,254.908726111,
SymLocal3_C2	81	117.421105708,253.130029205,
SymLocal3_C2	82	1.36834857801,98.0247317548,151.532961207,253.995473527,
SymLocal3_C2	83	188.279470409,253.195758473,258.267052049,317.208606223,329.631438331,
SymLocal3_C2	84	74.7287655286,258.024883913,
SymLocal3_C2	85	122.487520721,127.181876271,221.698269463,273.226582818,
SymLocal3_C2	86	38.8048732355,145.234888331,207.623920185,278.359831436,281.036378532,
SymLocal3_C2	87	79.3096869991,102.713541196,290.379950358,
SymLocal3_C2	88	243.718794026,282.324706943,
SymLocal3_C2	89	0.228637126444,143.966403958,255.267575852,274.416918304,
SymLocal3_C2	90	253.130835504,255.251108871,
SymLocal3_C2	91	254.869932464,309.374822344,319.99972563,
