# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_A4	20	74.4782133268	9	11	ApicalDendrite	248.359068179,
L6cc_A4	23	249.847120523	9	227	ApicalDendrite	54.7389121644,
L6cc_A4	26	31.7209564388	159	40	Dendrite	199.95577166,
L6cc_A4	32	102.521094192	110	24	Dendrite	233.73440188,
L6cc_A4	36	243.849403431	20	92	ApicalDendrite	87.4507530449,
L6cc_A4	37	155.500698209	84	107	ApicalDendrite	244.06592953,
L6cc_A4	40	228.740975718	20	73	ApicalDendrite	208.773966733,
L6cc_A4	43	152.620273561	160	168	Dendrite	202.877799443,
L6cc_Alpha	3	143.075983405	149	39	Dendrite	176.272893561,
L6cc_Alpha	17	106.759890448	147	74	Dendrite	284.509485488,333.481685511,
L6cc_B1	8	181.9137802	5	181	Dendrite	256.002730083,
L6cc_B1	10	1145.01838201	61	114	ApicalDendrite	294.843238363,
L6cc_B1	14	212.388445499	134	58	Dendrite	294.369629132,
L6cc_B1	16	253.971533928	18	97	ApicalDendrite	324.600200481,
L6cc_B1	17	164.607071548	88	26	Dendrite	252.981088313,289.178988265,
L6cc_B1	19	233.289961584	18	69	ApicalDendrite	119.978765347,
L6cc_B1	20	253.562438987	135	234	Dendrite	50.6256600217,
L6cc_B1	26	143.634093517	84	92	ApicalDendrite	182.123320078,
L6cc_B1	32	57.8244462904	157	7	Dendrite	241.083529463,
L6cc_B1	33	162.203997541	88	24	Dendrite	170.524669113,
L6cc_B1	41	1234.43467562	80	33	ApicalDendrite	296.122560107,
L6cc_B1	43	77.484394832	164	16	Dendrite	20.1321948957,80.9077883959,
L6cc_B1	46	123.261266568	148	13	Dendrite	22.7272647178,
L6cc_B1	49	73.3443912545	163	17	Dendrite	239.493069752,
L6cc_B1	55	89.6788213081	161	50	Dendrite	288.096282553,
L6cc_B1	63	129.63259001	148	22	Dendrite	92.1690977335,126.84536313,
L6cc_B1	65	51.7085985171	154	8	Dendrite	266.44400469,
L6cc_B1	66	58.9746488467	7	24	ApicalDendrite	266.44400469,
L6cc_B1	73	296.479876927	23	105	ApicalDendrite	159.824191334,
L6cc_B1	75	63.3190580432	7	32	ApicalDendrite	144.29020066,
L6cc_B1	81	281.479072409	31	27	ApicalDendrite	327.712034712,
L6cc_B1	85	1180.80993932	63	1	ApicalDendrite	138.637042726,
L6cc_B1	86	1215.19311254	63	25	ApicalDendrite	138.637042726,
L6cc_B1	87	1193.50306462	62	7	ApicalDendrite	176.632681265,
L6cc_B1	91	281.858304263	135	276	Dendrite	140.866177943,292.167489344,295.131140225,
L6cc_B1	92	173.890821782	126	108	Dendrite	140.866177943,295.131140225,
L6cc_B1	93	147.178123554	139	100	Dendrite	193.731532914,
L6cc_B1	97	169.979322527	130	136	Dendrite	329.070016509,
L6cc_B1	102	83.0317067033	160	71	Dendrite	283.147693106,
L6cc_B1	119	287.10702406	134	137	Dendrite	38.7537953035,
L6cc_B2	0	20.0984143968	159	12	Dendrite	293.916743558,
L6cc_B2	36	137.558973459	102	62	Dendrite	17.6817558257,
L6cc_B2	48	712.378360286	38	446	ApicalDendrite	315.014042455,
L6cc_B2	53	184.04941344	155	174	Dendrite	29.6800915604,
L6cc_B2	59	199.222323079	130	176	Dendrite	125.565127726,
L6cc_B2	63	318.251658778	20	176	ApicalDendrite	168.431495073,
L6cc_B2	66	76.7159069472	97	24	Dendrite	218.681335102,
L6cc_B2	67	10.1321286567	94	13	Dendrite	218.681335102,
L6cc_B2	82	1198.99118123	40	153	ApicalDendrite	68.579002286,158.90955661,293.600477191,
L6cc_B2	83	141.944858628	99	13	Dendrite	294.157608076,
L6cc_B2	84	220.691533519	135	204	Dendrite	48.9549410026,
L6cc_B3	1	130.997705872	155	110	Dendrite	177.94862146,
L6cc_B3	2	322.997882005	34	9	ApicalDendrite	177.94862146,
L6cc_B3	8	56.6876043296	106	30	Dendrite	185.690572224,
L6cc_B3	17	58.872865417	4	31	Dendrite	231.327815539,
L6cc_B3	18	49.594554376	161	12	Dendrite	73.1281607895,290.247161905,
L6cc_B3	19	370.333579129	37	86	ApicalDendrite	268.569635424,
L6cc_B3	20	177.38782425	22	10	ApicalDendrite	268.569635424,
L6cc_B3	26	191.335677981	152	24	Dendrite	36.426600814,
L6cc_B3	32	561.653080245	38	359	ApicalDendrite	295.222458296,
L6cc_B3	41	151.204929577	9	113	ApicalDendrite	294.485945143,
L6cc_B3	45	156.489978216	150	113	Dendrite	41.3158357864,109.776052925,
L6cc_B3	52	131.805512866	5	112	Dendrite	164.650335377,
L6cc_B3	61	119.464596222	98	45	Dendrite	227.781741511,
L6cc_B3	62	354.157146505	29	31	ApicalDendrite	207.5331074,
L6cc_B3	68	172.248822576	148	69	Dendrite	38.3445147345,
L6cc_B3	69	13.9369032154	136	14	Dendrite	38.3445147345,
L6cc_B3	71	101.049114818	15	29	ApicalDendrite	11.1879177582,
L6cc_B3	82	96.874210024	127	6	Dendrite	40.4570761081,
L6cc_B3	83	200.64237618	160	231	Dendrite	209.927463569,
L6cc_B3	91	179.034475478	138	132	Dendrite	64.8674010664,
L6cc_B3	98	14.6192154299	6	10	ApicalDendrite	35.5820374122,61.0168363262,
L6cc_B3	106	61.1558986229	5	19	Dendrite	72.8673976113,
L6cc_B3	108	147.283658726	138	99	Dendrite	84.2454681965,
L6cc_B3	110	161.966701292	131	95	Dendrite	54.6874289797,158.468314696,341.640451711,
L6cc_B3	111	128.589013671	126	48	Dendrite	54.6874289797,158.468314696,
L6cc_B3	116	356.928031542	34	41	ApicalDendrite	170.560811927,
L6cc_B3	128	300.411217876	10	244	ApicalDendrite	270.939964816,
L6cc_B3	144	100.294900486	4	107	Dendrite	88.5696729714,
L6cc_B3	147	170.718528858	89	16	Dendrite	324.050626782,
L6cc_B3	149	178.297262595	25	13	ApicalDendrite	339.448738934,
L6cc_B3	150	149.277756359	132	155	Dendrite	21.3488211456,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	308.086682413,
L6cc_B3	155	99.4845783267	15	25	ApicalDendrite	147.942302946,
L6cc_B3	157	135.484846769	19	16	ApicalDendrite	175.335446454,
L6cc_B3	160	1322.77109186	79	22	ApicalDendrite	69.038873294,
L6cc_B3	165	176.278407325	134	30	Dendrite	266.826578756,
L6cc_B4	4	113.293788323	102	37	Dendrite	200.246346441,
L6cc_B4	6	185.069568741	123	123	Dendrite	257.450161916,
L6cc_B4	7	277.443587436	135	268	Dendrite	216.375908377,
L6cc_B4	11	131.897283132	100	2	Dendrite	55.5890768824,67.912125309,
L6cc_B4	14	504.896571973	38	301	ApicalDendrite	281.180106747,
L6cc_B4	15	239.831664259	10	185	ApicalDendrite	233.018678559,
L6cc_B4	21	353.171223248	38	100	ApicalDendrite	101.002956426,
L6cc_B4	23	508.94594879	38	305	ApicalDendrite	102.432870334,
L6cc_B4	26	80.0690741425	98	3	Dendrite	48.00234591,
L6cc_B4	34	202.292126131	105	101	Dendrite	1.81596383801,
L6cc_B4	38	153.086759491	99	24	Dendrite	322.867786467,
L6cc_Beta	5	74.4140736271	2	66	Dendrite	264.503550995,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	16.9089216593,
L6cc_Beta	11	108.004551701	116	13	Dendrite	336.075197267,
L6cc_Beta	12	49.5882213497	132	30	Dendrite	336.075197267,
L6cc_Beta	14	56.95145776	2	38	Dendrite	127.035957908,
L6cc_Beta	17	114.723491185	143	32	Dendrite	245.677137209,
L6cc_Beta	18	221.14012468	134	66	Dendrite	245.677137209,
L6cc_Beta	34	273.2737408	38	10	ApicalDendrite	172.645131203,
L6cc_Beta	41	72.6990952889	164	13	Dendrite	113.276091334,
L6cc_Beta	48	1260.41235662	62	40	ApicalDendrite	162.90850793,
L6cc_Beta	55	58.4505344048	4	29	Dendrite	5.9016328359,
L6cc_Beta	60	163.480974319	126	93	Dendrite	193.738979673,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	262.98024688,
L6cc_C1	7	163.375043803	90	99	Dendrite	261.222927841,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	254.980123603,
L6cc_C1	26	249.285908222	4	277	Dendrite	262.341972843,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	93.3194192264,
L6cc_C1	52	232.051120907	24	51	ApicalDendrite	15.0547951094,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	262.780846376,285.095469368,
L6cc_C1	63	38.0854917376	111	6	Dendrite	80.1282171244,312.050430262,
L6cc_C1	67	201.923961235	123	145	Dendrite	33.8927067437,
L6cc_C1	76	1074.66830087	40	78	ApicalDendrite	73.9876389439,
L6cc_C1	77	1024.88019189	40	40	ApicalDendrite	208.524503619,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	198.509190021,
L6cc_C1	82	126.527676813	110	59	Dendrite	280.519632407,
L6cc_C1	84	209.71590834	134	56	Dendrite	280.519632407,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	150.151879526,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	252.515225335,313.234486256,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	149.082161663,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	260.725686693,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	6.54097564158,255.222923343,
L6cc_C2	12	169.023727287	108	68	Dendrite	223.961110559,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	85.7254087019,
L6cc_C2	27	161.350973147	5	154	Dendrite	34.9335154106,
L6cc_C2	29	121.010081814	5	98	Dendrite	259.508442921,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	259.508442921,
L6cc_C2	31	326.621619733	104	119	Dendrite	255.324252776,
L6cc_C2	36	282.159056124	155	285	Dendrite	255.615465929,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	255.615465929,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	9.33575296417,
L6cc_C2	53	223.091257401	104	11	Dendrite	32.7152990982,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	143.107067177,200.591376237,
L6cc_C2	62	211.114014512	96	158	Dendrite	54.6563096303,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	312.565474776,
L6cc_C2	69	188.548180423	88	41	Dendrite	304.566329381,
L6cc_C2	80	195.554351256	138	159	Dendrite	43.9420000354,
L6cc_C2	82	265.758789274	151	70	Dendrite	216.580315134,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	281.682473029,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	141.576446893,
L6cc_C2	85	249.776842505	5	272	Dendrite	255.179192535,
L6cc_C2	105	135.479473064	109	31	Dendrite	41.7774846634,234.037965104,256.968286686,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	12.9542235405,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	257.153691333,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	81.6949884939,
L6cc_C2	122	263.132194805	155	260	Dendrite	255.326729782,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	232.496189736,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	242.834222217,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	103.305058624,265.740510027,
L6cc_C2	138	72.5689144753	132	67	Dendrite	288.232560124,
L6cc_C2	141	221.060883365	103	12	Dendrite	255.968064264,307.153377915,
L6cc_C2	142	243.900762021	151	57	Dendrite	254.191530351,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	248.983344465,
L6cc_C2	147	63.9831212631	132	48	Dendrite	257.052704361,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	287.16434963,
L6cc_C2	155	251.017759115	4	282	Dendrite	255.212770495,
L6cc_C2	156	60.2596269144	157	13	Dendrite	12.5316063207,
L6cc_C2	158	133.397885105	5	114	Dendrite	255.50021458,
L6cc_C2	161	157.117298139	123	97	Dendrite	49.6969325903,325.41626949,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	52.7572492287,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	260.78659923,316.389385654,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	255.309385601,
L6cc_C2	179	259.766944998	155	254	Dendrite	256.55386982,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	35.8182969481,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	256.986545392,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	256.785822109,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	257.610423308,
L6cc_C2	189	130.30509991	105	35	Dendrite	108.912136357,
L6cc_C2	200	149.730404527	5	136	Dendrite	287.046840039,
L6cc_C2	201	103.538559509	93	44	Dendrite	337.850840887,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	289.980534502,337.850840887,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	52.2840641393,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	106.018648177,
L6cc_C2	213	125.530837613	139	80	Dendrite	288.178692456,
L6cc_C2	216	217.265345918	99	91	Dendrite	8.32260198341,
L6cc_C2	217	271.070531491	151	75	Dendrite	103.847294985,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	0.0447511998489,
L6cc_C3	18	244.888225558	4	275	Dendrite	244.017955953,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	261.05936108,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	172.675890772,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	3.74247839132,124.943033715,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	271.341389228,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	271.341389228,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	263.676108075,265.052956559,
L6cc_C3	52	186.261235628	134	41	Dendrite	281.36435375,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	281.36435375,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	281.36435375,
L6cc_C3	56	113.072810603	98	36	Dendrite	209.309952953,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	38.1231214,255.831035914,256.417521067,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	10.3431457659,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	139.423753591,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	254.531818768,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	318.419488897,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	261.607829561,
L6cc_C3	80	263.457513755	133	135	Dendrite	257.628387149,
L6cc_C3	82	28.1107857766	159	30	Dendrite	48.6395510734,
L6cc_C3	83	135.694807832	166	36	Dendrite	172.488840263,295.032563042,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	255.208793773,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	255.38253955,
L6cc_C3	113	27.7348778376	135	12	Dendrite	257.067560448,
L6cc_C3	114	196.064855746	133	43	Dendrite	257.067560448,
L6cc_C3	116	137.444231323	116	51	Dendrite	83.7749436679,
L6cc_C3	130	134.38186503	148	28	Dendrite	278.018670371,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	255.009653506,
L6cc_C3	133	135.51810324	149	33	Dendrite	332.871921115,
L6cc_C3	139	189.967463989	133	37	Dendrite	144.633181515,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	279.108052273,287.471004563,
L6cc_C3	142	152.786644017	139	103	Dendrite	128.383854139,
L6cc_C3	148	45.7500739406	112	7	Dendrite	257.882677889,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	257.882677889,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	157.9089577,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	257.943230057,
L6cc_C3	179	46.9365837265	85	64	Dendrite	254.337632148,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	256.023574712,
L6cc_C3	184	246.006953172	133	116	Dendrite	117.174302737,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	117.174302737,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	255.819357702,
L6cc_C3	193	96.0935098674	161	55	Dendrite	109.593706169,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	148.188927109,
L6cc_C3	196	104.077934111	141	55	Dendrite	281.238753669,
L6cc_C3	198	243.208855946	4	273	Dendrite	119.408583489,
L6cc_C3	206	251.433525948	133	121	Dendrite	178.48891865,
L6cc_C3	207	141.453440623	166	42	Dendrite	197.24041941,
L6cc_C3	208	101.386391973	131	41	Dendrite	197.24041941,
L6cc_C3	221	55.7659426845	147	8	Dendrite	115.426257655,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	39.8102546241,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	293.877311911,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	278.130986878,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	253.15745181,299.988871956,
L6cc_C3	235	34.3881892721	129	7	Dendrite	137.733889935,
L6cc_C4	3	234.104161409	160	272	Dendrite	236.458459647,
L6cc_C4	10	82.2326198062	98	6	Dendrite	272.929261257,
L6cc_C4	12	80.0690741425	98	3	Dendrite	1.32508364874,
L6cc_C4	24	231.771615548	4	259	Dendrite	259.317807968,
L6cc_C4	33	151.046271969	100	34	Dendrite	75.2353179551,
L6cc_C4	35	182.270723551	134	37	Dendrite	117.531917492,
L6cc_C4	45	129.920300977	102	51	Dendrite	68.5398160113,
L6cc_C4	47	56.5715346913	160	29	Dendrite	285.166888148,
L6cc_C4	48	45.3717004952	85	62	Dendrite	285.166888148,
L6cc_C4	50	14.5384895137	162	1	Dendrite	316.274758143,
L6cc_C4	52	61.835245001	119	18	Dendrite	318.573446169,
L6cc_C4	56	62.8041029499	96	2	Dendrite	284.965019439,
L6cc_C4	80	51.8369735654	160	23	Dendrite	286.897207974,
L6cc_C4	81	71.1620960664	160	47	Dendrite	6.75691177948,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	122.967331554,
L6cc_C4	84	96.0486062241	144	19	Dendrite	234.622703983,
L6cc_C4	86	91.6895153287	98	14	Dendrite	198.104614805,
L6cc_C4	89	228.736110318	100	129	Dendrite	79.4446017536,278.115498076,
L6cc_C4	93	42.9137505067	160	2	Dendrite	91.8849445257,123.402981367,
L6cc_C4	94	197.054928176	100	85	Dendrite	123.445032806,
L6cc_C4	96	98.0924226534	4	102	Dendrite	118.352691125,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	118.352691125,
L6cc_C4	107	86.2307623666	160	78	Dendrite	172.803244642,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	172.803244642,
L6cc_C4	110	96.8331413239	161	56	Dendrite	188.663081957,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	179.441799584,
L6cc_D1	13	119.255273763	156	61	Dendrite	51.1429758546,
L6cc_D1	18	290.056972351	151	97	Dendrite	261.745582934,
L6cc_D1	25	102.261304167	126	17	Dendrite	285.415468251,289.397473522,
L6cc_D1	31	72.0877236359	138	16	Dendrite	296.470256547,
L6cc_D1	39	72.8471406994	96	14	Dendrite	66.8173344413,78.9544107123,
L6cc_D1	41	94.1399348381	156	34	Dendrite	334.912678031,
L6cc_D2	2	100.242524449	166	5	Dendrite	255.308972352,
L6cc_D2	5	157.898779317	148	54	Dendrite	32.6770003278,
L6cc_D2	20	173.054803659	123	114	Dendrite	242.511448272,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	265.123232343,
L6cc_D2	26	149.108075826	132	154	Dendrite	337.027904766,
L6cc_D2	30	124.624641541	141	89	Dendrite	2.01469737302,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	122.032982086,
L6cc_D2	41	163.876548811	130	130	Dendrite	334.621789032,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	325.072468697,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	77.4030758098,
L6cc_D2	56	96.7549888141	110	15	Dendrite	100.687740538,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	87.0981158604,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	330.630687619,334.032534268,
L6cc_D2	63	83.5437244721	138	22	Dendrite	63.2613176463,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	158.932384279,
L6cc_D2	69	190.228468781	130	162	Dendrite	286.632326658,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	123.988523108,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	262.425228183,323.846988476,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	8.13097348064,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	100.178251475,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	291.289157122,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	251.593362928,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	251.593362928,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	24.691838326,
L6cc_D2	134	109.664070822	132	106	Dendrite	265.874793381,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	265.874793381,
L6cc_D2	136	156.299511819	5	147	Dendrite	37.0756729805,
L6cc_D2	140	288.649021307	151	96	Dendrite	36.0547531969,
L6cc_D2	141	149.780553202	126	68	Dendrite	67.3599210258,
L6cc_D2	156	147.295681292	88	10	Dendrite	228.620311841,
L6cc_D2	168	100.294900486	4	107	Dendrite	339.514682123,
L6cc_D2	174	154.581381072	89	5	Dendrite	215.942982941,
L6cc_D2	178	50.8805804837	129	30	Dendrite	175.768905814,
L6cc_D3	4	40.4346677482	140	25	Dendrite	31.9892643527,
L6cc_D3	6	300.269670537	134	148	Dendrite	278.257765288,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	292.573987528,
L6cc_D3	13	171.309809055	130	137	Dendrite	247.491489881,
L6cc_D3	16	45.737167433	160	7	Dendrite	299.013709989,
L6cc_D3	19	30.0587290238	140	8	Dendrite	2.36435435996,
L6cc_D3	20	143.368299532	108	39	Dendrite	2.36435435996,
L6cc_D3	27	54.6093572093	114	6	Dendrite	301.351306954,
L6cc_D3	45	119.560815559	144	54	Dendrite	36.019101256,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	160.317219095,
L6cc_D3	51	86.0160319984	144	4	Dendrite	265.495386581,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	169.377539362,
L6cc_D3	64	198.043717262	4	223	Dendrite	79.1570834567,
L6cc_D3	65	74.4786809978	142	7	Dendrite	13.7854377377,
L6cc_D3	71	193.15356502	99	66	Dendrite	17.8183700422,337.303584463,
L6cc_D4	4	181.356320331	151	6	Dendrite	169.171044017,
L6cc_D4	11	305.240983873	134	151	Dendrite	41.7983951159,
L6cc_D4	16	209.814594513	151	34	Dendrite	68.6790767754,122.457280573,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	274.393590527,
L6cc_D4	20	117.88661151	139	71	Dendrite	238.197026498,
L6cc_D4	37	230.054129645	134	78	Dendrite	25.9853109701,339.193192773,
L6cc_D4	50	235.990278624	133	99	Dendrite	186.053907596,
L6cc_D4	51	161.481594665	108	57	Dendrite	23.4374269988,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	149.06426912,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	219.994761495,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	74.1197909455,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	239.936851142,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	273.99675557,
L6cc_D4	72	118.722755148	96	65	Dendrite	107.028410908,
L6cc_Delta	1	119.560815559	144	54	Dendrite	235.621992458,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	31.4830527367,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	193.888447731,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	300.121682766,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	9.35048200311,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	266.103259213,
L6cc_E2	12	102.681017812	163	51	Dendrite	327.37938303,
L6cc_E2	46	151.026541013	166	62	Dendrite	168.486440085,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	339.944583844,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	134.019832771,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	93.5056801317,
L6cc_E2	73	124.296029571	148	15	Dendrite	60.3403624151,
L6cc_E2	76	113.451555192	127	29	Dendrite	280.51181643,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	154.549535344,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	145.922657499,259.511902431,
L6cc_E2	108	151.273534929	96	99	Dendrite	156.437845752,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	64.5950988888,
L6cc_E2	113	166.105325065	102	98	Dendrite	58.7786607871,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	13.7927286596,
L6cc_E2	117	144.309657371	149	42	Dendrite	140.873017414,
L6cc_E3	1	280.229256935	160	341	Dendrite	107.555019003,
L6cc_E4	8	133.099160666	160	143	Dendrite	147.55530961,
L6cc_E4	9	234.464056955	134	84	Dendrite	314.574829982,
L6cc_E4	11	201.227075305	152	32	Dendrite	256.880000989,
L6cc_E4	17	161.664732847	160	188	Dendrite	262.844022748,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	274.218049502,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	96.2538456553,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	252.92485943,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	115.093391768,139.620417909,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	35.7458551015,230.214347486,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	292.632776973,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	49.7793269471,
L6ccinv_A1	0	294.943402451	151	101	Dendrite	98.3222250176,
L6ccinv_Alpha	7	225.542561127	138	186	Dendrite	42.475871031,
L6ccinv_B1	3	165.607163193	126	98	Dendrite	239.63577047,
L6ccinv_B1	10	198.56538957	138	165	Dendrite	5.49001482922,
L6ccinv_B2	50	142.504440425	160	153	Dendrite	282.123127494,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	313.350360493,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	266.62086102,
L6ccinv_B3	29	118.729730933	160	117	Dendrite	172.210236913,189.60146814,
L6ccinv_B4	10	428.360133258	38	197	ApicalDendrite	118.12761194,
L6ccinv_B4	11	90.6110883229	4	87	Dendrite	21.8129936489,
L6ccinv_B4	17	230.296552969	4	257	Dendrite	318.073200902,
L6ccinv_B4	34	187.925909327	152	19	Dendrite	186.009975641,
L6ccinv_B4	38	101.842687525	160	101	Dendrite	265.922428963,
L6ccinv_C1	12	116.455866761	144	46	Dendrite	145.964736988,
L6ccinv_C1	13	164.165143384	4	181	Dendrite	298.310861731,
L6ccinv_C1	18	82.2326198062	98	6	Dendrite	182.978027142,
L6ccinv_C1	26	95.3513913512	115	42	Dendrite	275.065894591,
L6ccinv_C1	33	104.791221421	143	25	Dendrite	183.625292674,
L6ccinv_C1	44	314.441995631	28	93	ApicalDendrite	94.7261189181,
L6ccinv_C1	45	330.929362795	20	186	ApicalDendrite	113.834770828,
L6ccinv_C1	61	93.9564106709	147	57	Dendrite	191.018401974,
L6ccinv_C1	68	112.071542008	117	19	Dendrite	129.679006833,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	125.186936473,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	308.829544814,
L6ccinv_C2	54	68.9654220885	156	10	Dendrite	122.65951165,
L6ccinv_C2	58	36.4178729804	95	1	Dendrite	113.388029456,
L6ccinv_C2	72	69.3420645094	118	2	Dendrite	255.716469331,
