# presynaptic cell type	cell ID	spike times
L6cc_D4	58	127.941632265,
L6cc_D4	62	153.988421416,241.312119532,
L6cc_D4	65	215.484054425,
L6cc_D4	66	27.2039964873,337.338684076,
L6cc_Delta	0	329.455322306,
L6cc_E2	4	233.50807044,
L6cc_E2	11	335.492882535,
L6cc_E2	13	293.775505796,
L6cc_E2	14	46.0189308847,
L6cc_E2	18	67.9595430796,
L6cc_E2	21	165.793734451,212.21120812,
L6cc_E2	22	10.2714061682,
L6cc_E2	23	64.7812680692,
L6cc_E2	24	43.8430264445,
L6cc_E2	32	235.616700413,
L6cc_E2	41	156.588271947,
L6cc_E2	42	33.5756351828,
L6cc_E2	44	1.93540038045,
L6cc_E2	49	283.967325312,
L6cc_E2	57	248.611838736,
L6cc_E2	58	26.1132059572,
L6cc_E2	60	319.920738578,
L6cc_E2	64	240.288265998,
L6cc_E2	72	160.622619143,285.539024205,336.542267187,
L6cc_E2	80	255.824920803,
L6cc_E2	84	4.54190063913,
L6cc_E2	93	5.84931441654,
L6cc_E2	94	99.9964448089,
L6cc_E2	98	160.091289846,
L6cc_E2	99	43.4241306634,155.63413848,
L6cc_E2	100	111.76318614,
L6cc_E2	102	221.46345653,250.074273009,
L6cc_E3	0	246.000052494,
L6cc_E4	5	260.861261134,
L6cc_E4	7	157.695753582,
L6cc_E4	9	180.714398929,
L6cc_E4	11	101.060075578,
L6cc_E4	14	239.301107992,
L6cc_E4	16	60.1716170431,90.6586177112,
L6cc_Gamma	2	64.2852594934,
L6cc_Gamma	8	158.591236637,313.949870044,
L6cc_Gamma	14	281.092924616,
L6cc_Gamma	27	32.1595568744,91.8514548278,
L6cc_Gamma	32	79.6203016131,
L6cc_Gamma	35	30.2472918004,
L6cc_Gamma	42	54.8684348822,
L6cc_Gamma	43	235.87150754,290.745784197,
L6ccinv_A3	1	81.1004972902,219.090337397,
L6ccinv_A4	6	303.310074849,
L6ccinv_Alpha	4	255.2232808,
L6ccinv_B1	17	279.783569622,
L6ccinv_B1	20	10.6343613767,
L6ccinv_B2	3	45.1729216768,
L6ccinv_B2	11	323.120499991,
L6ccinv_B2	20	109.22055025,
L6ccinv_B2	21	48.5459624914,
L6ccinv_B2	26	119.875908788,152.763885008,
L6ccinv_B2	47	245.929853962,
L6ccinv_B2	74	95.9919218165,
L6ccinv_B2	79	252.276119467,
L6ccinv_B3	1	266.916743809,
L6ccinv_B3	11	113.290663486,
L6ccinv_B3	12	164.478428161,
L6ccinv_B3	13	140.379362138,
L6ccinv_B3	22	163.478772682,215.244610665,
L6ccinv_B3	23	47.3945389794,
L6ccinv_B3	27	150.62878371,
L6ccinv_B3	29	1.25585479266,
L6ccinv_B3	31	304.003593484,
L6ccinv_B3	35	280.710822821,
L6ccinv_B3	36	121.462910509,
L6ccinv_B3	38	236.457991677,
L6ccinv_B4	3	25.5427481629,
L6ccinv_B4	19	287.351614157,
L6ccinv_B4	23	331.863566133,
L6ccinv_B4	33	131.841389875,
L6ccinv_B4	39	79.1736361621,
L6ccinv_B4	40	220.768213758,
L6ccinv_B4	41	0.231597435001,
L6ccinv_Beta	3	151.163934987,
L6ccinv_Beta	6	154.535583118,
L6ccinv_Beta	25	335.111812876,
L6ccinv_Beta	26	22.4413821508,
L6ccinv_Beta	33	201.040273965,
L6ccinv_Beta	41	16.0117041941,
L6ccinv_Beta	42	94.0723340132,166.811465375,
L6ccinv_C1	14	12.5151733233,
L6ccinv_C1	17	323.292164168,
L6ccinv_C1	30	240.000505081,
L6ccinv_C1	37	115.698951044,
L6ccinv_C1	45	244.034132996,
L6ccinv_C1	53	38.0752848502,
L6ccinv_C1	57	166.687139262,
L6ccinv_C1	61	280.710822821,
L6ccinv_C2	4	254.466297315,
L6ccinv_C2	10	280.229616238,
L6ccinv_C2	15	23.8641037459,
L6ccinv_C2	17	258.040141101,
L6ccinv_C2	23	280.916801149,
L6ccinv_C2	31	159.392888476,189.939053262,
L6ccinv_C2	32	280.716126055,
L6ccinv_C2	36	38.005840988,280.231990909,
L6ccinv_C2	45	87.9604293941,
L6ccinv_C2	46	247.779086656,
L6ccinv_C2	48	284.641139162,
L6ccinv_C2	52	257.547307596,
L6ccinv_C2	65	156.426958485,
L6ccinv_C2	67	280.045755361,
L6ccinv_C2	78	35.2796700002,
L6ccinv_C2	83	94.3899368155,116.943522803,
L6ccinv_C2	84	112.010160369,
L6ccinv_C2	86	147.831061514,
L6ccinv_C2	89	243.222599014,
L6ccinv_C2	91	71.7962283316,289.349753352,
L6ccinv_C2	103	48.3179409743,
L6ccinv_C2	116	139.812790143,
L6ccinv_C2	119	280.186786707,
L6ccinv_C2	131	332.667197532,
L6ccinv_C2	135	280.044524966,
L6ccinv_C2	150	280.874002346,
L6ccinv_C2	161	179.237852676,
L6ccinv_C2	166	280.466681049,
L6ccinv_C2	175	219.387624623,
L6ccinv_C2	180	280.423952565,
L6ccinv_C2	182	252.109284092,
L6ccinv_C2	195	232.633604466,
L6ccinv_C2	198	4.35560007434,
L6ccinv_C2	201	1.55329705904,
L6ccinv_C2	209	57.4921184198,
L6ccinv_C2	210	232.113894024,
L6ccinv_C2	215	157.48055067,
L6ccinv_C3	12	321.959054701,
L6ccinv_C3	14	177.077333052,
L6ccinv_C3	20	310.654627959,
L6ccinv_C3	23	166.967739667,
L6ccinv_C3	42	91.605995523,110.678809555,
L6ccinv_C3	56	325.732309566,
L6ccinv_C3	62	156.563049974,
L6ccinv_C3	65	320.847156232,
L6ccinv_C3	77	93.0618872514,
L6ccinv_C3	83	208.609459652,
L6ccinv_C3	88	3.54481307305,
L6ccinv_C4	2	264.596382775,
L6ccinv_C4	9	111.559352603,
L6ccinv_C4	14	12.5987006908,
L6ccinv_D1	10	246.369010984,
L6ccinv_D2	1	170.565973179,
L6ccinv_D2	6	181.848422277,
L6ccinv_D2	19	258.044639137,
L6ccinv_D2	20	106.509677801,
L6ccinv_D2	25	343.999875892,
L6ccinv_D2	30	160.79159071,
L6ccinv_D2	31	128.372286145,
L6ccinv_D2	38	220.945227199,
L6ccinv_D2	39	155.579329744,
L6ccinv_D2	48	72.319777286,
L6ccinv_D2	55	259.506342232,
L6ccinv_D2	59	28.8196795502,
L6ccinv_D2	60	11.3360109963,
L6ccinv_D2	65	276.085599124,
L6ccinv_D2	68	143.429000741,
L6ccinv_D2	74	235.842081632,
L6ccinv_D2	88	90.583977132,
L6ccinv_D3	3	286.095864613,
L6ccinv_D3	19	69.4067115076,
L6ccinv_D3	24	329.815148388,
L6ccinv_D3	27	329.416027595,
L6ccinv_D3	31	286.324053918,
L6ccinv_D3	34	195.703712379,
L6ccinv_D4	3	300.246301732,
L6ccinv_D4	4	226.84074731,
L6ccinv_E2	10	178.821235334,
L6ccinv_E2	16	56.2369709112,
L6ccinv_E3	12	17.7492560161,
L6ccinv_E3	14	43.9819919127,
L6ccinv_E3	23	19.8643266618,
L6ccinv_E4	3	301.008602091,
L6ccinv_E4	5	69.2641934308,
L6ccinv_Gamma	0	344.815068862,
L6ccinv_Gamma	3	79.3236081573,
L6ccinv_Gamma	8	158.262707199,
L6ccinv_Gamma	12	105.357357364,
L6ccinv_Gamma	31	185.392270839,
L6ccinv_Gamma	38	176.774240801,244.447766921,
L6ccinv_Gamma	49	203.992897057,
L6ccinv_Gamma	52	293.839917588,
L6ct_B1	4	267.218412828,288.275072404,
L6ct_B1	5	216.026064109,
L6ct_B2	6	41.2794776384,
L6ct_B2	21	6.31236274522,
L6ct_B2	26	155.138884594,
L6ct_B3	6	294.491681046,
L6ct_B3	8	294.652872857,
L6ct_B4	19	67.1614297415,
L6ct_C1	37	194.838711523,278.852513911,
L6ct_C1	56	288.663370612,
L6ct_C1	70	95.3328677899,
L6ct_C1	114	258.16985258,
L6ct_C1	122	98.8340411336,
L6ct_C2	8	265.947492904,
L6ct_C2	40	285.130127455,
L6ct_C2	42	280.751684277,
L6ct_C2	48	277.537787557,
L6ct_C2	72	285.811553773,
L6ct_C2	82	265.929485053,
L6ct_C2	88	306.50815933,
L6ct_C2	94	166.677610862,
L6ct_C2	107	269.444211104,
L6ct_C2	108	48.9913480878,
L6ct_C2	111	274.786991241,
L6ct_C2	112	280.290654582,
L6ct_C2	116	312.122657779,
L6ct_C2	134	277.859263465,
L6ct_C2	175	90.2939368519,
L6ct_C2	180	262.671010094,
L6ct_C2	207	201.754359453,
L6ct_C2	208	270.797558502,
L6ct_C2	224	272.283948224,
L6ct_C2	238	268.991110409,
L6ct_C2	242	265.996082917,
L6ct_C2	254	265.554225353,
L6ct_C2	281	78.8690623038,
L6ct_C2	282	279.774036527,
L6ct_C2	288	271.890385769,
L6ct_C2	312	265.182248377,
L6ct_C2	314	265.642728191,
L6ct_C2	315	280.348558422,
L6ct_C2	337	279.982172119,
L6ct_C2	360	280.477672557,
L6ct_C2	365	280.617069047,
L6ct_C2	369	279.643820053,
L6ct_C2	372	280.752568287,
L6ct_C2	376	280.832820242,
L6ct_C2	421	271.996971658,
L6ct_C2	428	272.687476358,
L6ct_C2	439	280.600414115,
L6ct_C3	9	284.117073326,
L6ct_C3	15	279.156392639,
L6ct_C3	17	287.865497162,
L6ct_C3	18	74.3751119877,
L6ct_D2	8	17.8495976791,
SymLocal1_B1	0	4.4733419427,104.034440555,152.946028425,238.702988861,259.321094462,
SymLocal1_B1	1	143.037492316,
SymLocal1_B1	2	325.586032744,
SymLocal1_C1	0	86.2244739521,
SymLocal1_C1	1	54.8659270425,202.582490295,277.584832525,322.624132058,
SymLocal1_C1	2	126.958677233,
SymLocal1_C1	3	219.123229425,
SymLocal1_C1	4	54.1206160629,117.439841964,234.596249871,254.252915147,261.869133144,320.267910539,
SymLocal1_C2	0	27.2582818314,78.5887822308,277.338037284,
SymLocal1_C2	1	8.38165769631,17.9926141695,104.324031835,149.351823203,253.162922451,254.981251632,259.568266017,
SymLocal1_C2	2	4.01385608076,198.258930556,256.518414538,283.3330098,343.714716181,
SymLocal1_C2	3	55.465676493,205.070773838,233.898717223,251.279149503,253.416838601,326.890053391,
SymLocal1_C2	4	253.371285816,312.979164865,
SymLocal1_C2	5	88.9339568112,216.964853922,225.283361653,253.099239584,254.602251883,
SymLocal1_C2	6	214.599960521,
SymLocal1_C2	7	24.9909212544,39.0490362813,88.1299224859,164.685537917,213.164475574,274.935550217,
SymLocal1_C2	8	157.038707598,248.800241688,256.702877972,285.935832233,307.987300453,
SymLocal1_C2	9	48.3517494388,96.4382668633,217.031125068,218.454443592,253.689955338,
SymLocal1_C2	10	27.939895408,175.18035626,250.368897846,
SymLocal1_C2	11	60.706048699,86.065672095,88.5453730246,
SymLocal1_C2	12	61.8097379893,102.132249105,254.094482574,287.596060887,288.31618473,313.526845873,
SymLocal1_C2	13	151.738461437,162.886802225,253.525404887,257.963678654,331.779251741,
SymLocal1_C2	14	38.9285379598,73.6663673437,151.851553345,161.459286939,257.819913171,
SymLocal1_C2	15	53.6444578908,193.037382717,253.379681045,280.009743999,
SymLocal1_C2	16	104.681596523,134.690006632,
SymLocal1_C2	17	28.9511362133,36.938133803,119.018130456,200.480685793,258.752587602,268.908849766,290.527520605,310.227437763,
SymLocal1_C2	19	64.2517100661,124.527857304,241.189771235,253.519758545,257.687442812,
SymLocal1_C2	20	181.553518721,254.910104671,270.001867655,330.197433813,
SymLocal1_C2	21	308.824246408,
SymLocal1_C2	23	72.8770456101,186.306652017,253.108893203,256.400640865,302.937990402,
SymLocal1_C2	24	33.8145377022,50.5376932452,62.5721540104,199.545499333,244.402057376,252.532329579,253.083612501,
SymLocal1_C2	25	253.136975203,281.421928083,
SymLocal1_C2	26	188.636667116,255.670629099,302.302276609,
SymLocal1_C2	27	211.563503215,235.276331987,259.156157275,269.57204749,
SymLocal1_C2	28	228.225014372,280.590538549,308.463978154,
SymLocal1_C2	29	219.781800673,
SymLocal1_C2	30	258.596449405,
SymLocal1_C2	31	91.6597388634,188.132701147,204.591425383,286.609574257,
SymLocal1_C2	32	24.4258048034,187.870468015,298.820789809,
SymLocal1_C2	33	16.2484303868,179.014234009,198.920547596,253.901213956,254.622491189,282.216448915,
SymLocal1_C2	34	316.20591434,326.547273254,
SymLocal1_C2	35	42.6841926307,229.507852346,254.294626403,258.310883549,
SymLocal1_C2	36	209.50940637,264.47327385,
SymLocal1_C2	37	173.297081504,203.799595202,258.164738797,263.988294365,331.1491922,
SymLocal1_C2	38	92.846115195,160.976321116,254.345426165,259.93342211,
SymLocal1_C2	39	119.646283331,132.948949956,159.081210687,174.319133685,178.189731525,275.618187436,283.039487044,
SymLocal1_C2	40	161.293013238,201.229411707,253.804352282,257.254810748,266.648365551,
SymLocal1_C2	41	253.320245333,256.475525965,
SymLocal1_C2	42	36.3749652851,126.737630822,
SymLocal1_C2	43	91.9079021361,170.113879418,257.337183772,280.747181199,289.39068411,
SymLocal1_C2	44	202.424174392,280.040266667,
SymLocal1_C2	45	22.765802807,253.170460267,255.459116971,277.187241268,336.275901592,
SymLocal1_C2	46	1.7140182376,5.51818792796,17.1125123712,68.67227666,220.883958015,253.231884292,288.232975198,
SymLocal1_C2	47	90.0822792568,202.779712059,221.541985777,259.881144131,
SymLocal1_C2	48	292.586234454,
SymLocal1_C2	49	87.3586832659,95.4097635972,286.905494147,
SymLocal1_C2	50	99.7662944022,154.891610537,
SymLocal1_C2	51	19.1073095602,75.1446874686,253.884828723,257.067612782,
SymLocal1_C2	52	163.943095458,166.868238288,330.000385898,
SymLocal1_C2	53	212.704622053,253.551817783,256.990629558,280.054997386,
SymLocal1_C2	54	253.28726545,255.747389096,329.741556801,
SymLocal1_C2	55	128.348866388,210.905655867,253.449574591,256.268425692,
SymLocal1_C2	56	12.1818005469,22.8683265537,27.2168151097,41.8493485807,302.712333682,
SymLocal1_C2	57	69.9500281915,148.889067508,172.833693096,
SymLocal1_C2	58	15.3605356068,30.4738535834,242.555767875,257.880730657,
SymLocal1_C2	59	14.9541167929,48.2926263768,80.4066368732,83.9254100765,224.096043314,247.515184553,253.331697049,257.802832628,313.939458933,
SymLocal1_C2	60	29.060276228,226.134741995,243.417441757,
SymLocal1_C2	61	98.8033550909,256.170782955,257.253367481,317.118489834,
SymLocal1_C2	62	104.965071628,157.277583663,253.874789605,258.062022254,275.956657226,292.219243469,
SymLocal1_C2	63	184.802310941,202.741787926,228.264634032,255.354969101,336.982925444,
SymLocal1_C2	64	28.9966572898,214.965507599,259.09822547,
SymLocal1_C2	65	74.038214314,194.489913865,281.628317191,
SymLocal1_C2	66	194.259868042,
SymLocal1_C2	67	64.4221075706,241.935455566,253.903837944,
SymLocal1_C2	68	40.8265481439,77.9897075031,161.766197576,
SymLocal1_C2	69	121.520750965,224.869587422,245.988657956,301.893549589,
SymLocal1_C2	70	154.913846888,223.790978846,256.12509593,258.96655732,
SymLocal1_C2	71	27.5246236391,153.546656681,156.344234626,256.205460596,268.187482206,
SymLocal1_C2	72	15.8883032132,88.5479131891,158.114195274,176.921269292,227.125612676,229.972486443,342.058080489,
SymLocal1_C2	74	253.019394595,
SymLocal1_C2	75	36.6531437981,239.054168436,257.990202872,
SymLocal1_C2	76	22.4239773734,134.346845628,189.042627203,253.519966699,262.549739173,
SymLocal1_C2	77	35.1734575514,143.069930809,143.28452561,253.572551556,
SymLocal1_C2	78	226.44917366,274.868470119,
SymLocal1_C2	79	90.0080603466,172.477707184,178.086612656,255.017640078,271.924971816,
SymLocal1_C2	80	237.431372432,263.029675688,263.781498395,341.939553251,
SymLocal1_C2	81	94.334052027,126.642676581,253.003635428,257.401664074,
SymLocal1_C2	82	53.9393108377,315.908087407,
SymLocal1_C3	0	18.4904510592,270.528723116,340.305637541,
SymLocal1_C3	1	42.7795026152,48.1694689237,81.5093714503,112.659578414,143.358626861,199.360703017,
SymLocal1_D2	0	9.86339948096,136.102970854,245.568643643,326.279812154,
SymLocal1_D2	1	25.2281999692,62.8356196206,130.48261723,229.536395585,279.466947625,
SymLocal2_B1	0	48.3424526165,137.238081181,291.649300149,
SymLocal2_B2	0	81.9493306028,229.643042205,258.847050997,
SymLocal2_B2	1	131.234178109,217.522514987,267.781514029,292.865063181,
SymLocal2_B2	2	109.63114466,131.575208573,236.195604417,
SymLocal2_B2	3	8.89425006198,200.220018183,292.620318396,
SymLocal2_C2	0	124.616950916,180.78797671,247.505689167,253.261171495,259.443103009,278.985381016,
SymLocal2_C2	1	99.8808749341,253.824035924,
SymLocal2_C2	2	255.552181314,263.603966643,
SymLocal2_C2	3	211.278407629,
SymLocal2_C2	4	255.181833595,266.981235027,
SymLocal2_C2	5	88.3281084263,200.978654189,253.591207934,260.749084754,267.468814656,
SymLocal2_C2	6	79.5862622613,273.773074907,
SymLocal2_C2	7	142.687099267,207.941343457,223.135527936,253.481013913,255.852168326,256.329666841,
SymLocal2_C2	8	188.583669475,215.955519377,264.192828048,277.635521104,
SymLocal2_C2	9	253.876028306,283.398518461,300.427945784,
SymLocal2_C2	10	65.1051495311,224.261544487,272.637008483,
SymLocal2_C2	11	12.9245879704,36.6194872219,252.87676686,253.346969039,254.0328226,257.031770935,258.527069332,283.490555479,
SymLocal2_C2	12	6.65742418213,14.0457577269,44.8528870755,86.0236931225,253.304994826,254.794387162,310.427567291,
SymLocal2_C2	13	236.274125363,251.122405018,253.706752707,258.98331715,343.63614105,
SymLocal2_C2	14	18.1495665229,232.169403,253.609439147,256.260908245,281.558809737,313.060153334,
SymLocal2_C2	15	238.519753043,253.880318004,
SymLocal2_C2	16	253.890532946,254.111969131,257.785777072,
SymLocal2_C2	17	11.7250746833,123.143711203,258.15160683,261.787847926,296.997693291,
SymLocal2_C2	19	92.8831008978,170.59969931,253.374841051,258.058632931,312.689714219,
SymLocal2_C2	20	9.32202983946,111.618629762,253.252168041,
SymLocal2_C2	21	80.7519461386,87.0861646556,256.73474552,260.453215341,265.799213596,286.035863838,334.717110804,
SymLocal2_D2	0	187.649369227,279.77514629,282.967168506,289.44885251,
SymLocal3_B2	0	5.53041879228,137.116956197,
SymLocal3_B2	1	116.13900851,142.855709951,163.428980477,177.38834408,225.669597924,256.756169782,
SymLocal3_B2	2	90.7614263429,
SymLocal3_B2	3	138.988208795,
SymLocal3_B3	0	37.6445240527,183.503274029,
SymLocal3_B3	1	20.5865059191,150.740159506,
SymLocal3_B3	2	209.087381201,235.993800032,265.300839763,266.147197313,288.22161731,297.546273377,325.902479103,
SymLocal3_B3	3	42.347174437,75.169713584,279.522443827,291.106799609,
SymLocal3_B3	4	30.6442706847,85.8512492425,260.655265087,
SymLocal3_C1	0	246.951652194,316.373133702,
SymLocal3_C1	1	127.26984591,
SymLocal3_C1	2	15.1574984762,50.5901358754,50.6333241902,111.473585772,183.555980507,204.305328891,
SymLocal3_C1	3	79.7906788724,105.854693109,121.901645868,153.371636922,201.356368278,343.37937565,
SymLocal3_C1	4	34.972800909,305.249524938,
SymLocal3_C2	0	62.4528290404,150.752697968,253.544777877,277.26982138,
SymLocal3_C2	1	255.048868012,258.413718886,286.144832669,
SymLocal3_C2	2	107.381797785,122.943582432,253.839328289,
SymLocal3_C2	3	75.237066494,98.255093665,253.410593734,311.893587205,
SymLocal3_C2	4	269.409684659,281.095680782,
SymLocal3_C2	5	278.46966603,322.323428226,
SymLocal3_C2	6	58.9026454215,169.829109797,256.976388805,269.924141427,339.286106366,
SymLocal3_C2	7	26.1784207791,123.251939908,149.467940886,199.956903061,253.775731593,
SymLocal3_C2	8	33.3660850415,186.518210139,206.252381689,275.506763036,
SymLocal3_C2	9	8.84263227563,257.381494846,260.102543314,304.296439063,
SymLocal3_C2	10	96.6870364513,256.78355178,258.540497749,
SymLocal3_C2	11	3.19320258921,81.9927650939,
SymLocal3_C2	12	19.4316144438,44.1588874775,193.430961329,254.787219784,
SymLocal3_C2	13	39.2871824657,110.566875403,179.397403563,276.364143562,
SymLocal3_C2	14	47.1341148521,200.196822977,254.661312971,
SymLocal3_C2	15	89.7134383208,145.87482416,253.478716332,256.171259864,
SymLocal3_C2	16	34.8343740968,67.6831764275,257.717460464,
SymLocal3_C2	18	64.3278229323,95.6026667851,110.809105599,211.12588422,259.316813249,
SymLocal3_C2	19	71.7337116409,258.260007413,280.440788072,313.191743872,322.294462253,
SymLocal3_C2	21	153.608029886,
SymLocal3_C2	22	6.4089495688,35.0838361075,149.712591822,237.131227549,268.855101091,287.033162264,
SymLocal3_C2	23	78.6513874065,121.226896771,134.393910785,254.341267257,
SymLocal3_C2	24	58.866712781,220.618817116,312.598904562,
SymLocal3_C2	25	28.0186666531,254.781430321,269.359824771,288.702269147,
SymLocal3_C2	26	51.2224516446,164.081029458,204.937550096,287.87160057,288.61254488,
SymLocal3_C2	27	32.9448797167,113.685793307,231.613724434,259.14628937,272.191531059,
SymLocal3_C2	28	165.653048542,254.968400038,
SymLocal3_C2	29	4.73742026179,245.342754384,
SymLocal3_C2	30	10.6977738654,253.22634553,258.707173325,275.597717671,
SymLocal3_C2	31	99.6888570529,186.436176515,253.412172255,255.483749375,276.410174021,
SymLocal3_C2	32	6.30725508516,230.386870417,253.259942772,
SymLocal3_C2	33	60.98115984,
SymLocal3_C2	34	1.918419438,15.3119416607,197.532886468,256.445191914,288.793063193,
SymLocal3_C2	35	1.27985852466,174.107749848,198.340023735,211.706797863,254.296150004,258.884849838,302.323802581,308.583530451,
SymLocal3_C2	36	119.844665044,253.757301769,
SymLocal3_C2	37	197.945693341,253.184797417,304.509417051,340.186270239,
SymLocal3_C2	38	234.994047182,
SymLocal3_C2	39	57.6151634459,83.1633989964,254.005757768,259.918763599,
SymLocal3_C2	40	9.85963533128,45.3142974101,90.9747121878,150.054478709,303.993984783,
SymLocal3_C2	41	128.781671352,185.776908233,250.295633092,
SymLocal3_C2	42	18.6539692181,136.063830864,141.697981726,177.633607747,290.00723086,343.212064257,
SymLocal3_C2	43	2.21001963241,11.00975835,
SymLocal3_C2	44	338.414533216,
SymLocal3_C2	45	11.5163759817,236.358664182,253.166949843,
SymLocal3_C2	46	24.6050811305,206.207843909,
SymLocal3_C2	47	43.2009812564,121.999577397,249.438188788,256.366906209,258.282727596,
SymLocal3_C2	48	158.851234435,253.433989235,
SymLocal3_C2	49	83.8654079822,182.746152726,253.863453322,256.205407138,322.088000516,
SymLocal3_C2	50	253.685541162,257.611938116,263.158509153,276.638117688,277.021886977,304.812607162,
SymLocal3_C2	51	272.945222896,
SymLocal3_C2	52	78.9465224844,95.3402012668,119.534146387,136.581852438,192.782398924,255.841450315,
SymLocal3_C2	53	249.615263741,
SymLocal3_C2	54	107.627652446,190.816308382,234.672741233,253.084147103,256.763462061,258.571868122,307.800460225,
SymLocal3_C2	55	124.257305465,
SymLocal3_C2	57	53.0247139527,275.452938203,277.588822227,
SymLocal3_C2	58	59.9302732516,98.0107694103,253.146411412,292.452699305,300.745068056,
SymLocal3_C2	59	253.049133176,339.178418722,
SymLocal3_C2	60	71.2279283233,143.416433807,180.750875469,277.159857909,
SymLocal3_C2	61	20.348568569,50.1483693149,
SymLocal3_C2	62	15.4352252839,77.7454224149,253.03972336,
SymLocal3_C2	63	254.063349049,281.660752113,
SymLocal3_C2	64	53.4432679001,266.040411776,336.76556717,
SymLocal3_C2	65	270.369742969,
SymLocal3_C2	66	169.627631287,224.54101894,253.226138021,254.454957669,333.305088505,
SymLocal3_C2	67	49.461372538,102.309030181,253.782220965,
SymLocal3_C2	68	256.99400012,
SymLocal3_C2	69	57.5655097913,177.71221176,274.845704015,
SymLocal3_C2	70	250.495367543,294.492652319,
SymLocal3_C2	71	8.34551971941,253.278939318,256.936227671,
SymLocal3_C2	72	181.746779053,187.703628232,199.389337221,253.070470253,255.985178676,256.160957167,257.289961348,285.645977317,314.7065454,
SymLocal3_C2	73	14.7759776954,71.3349551486,190.745710704,
SymLocal3_C2	74	253.450268828,
SymLocal3_C2	75	280.294781445,292.425356157,
SymLocal3_C2	76	253.738892252,256.446975973,
SymLocal3_C2	77	63.5037763508,78.595652157,116.501558427,236.010525303,253.679404457,269.323031567,277.912312155,
SymLocal3_C2	78	227.098558336,277.511126301,287.25443623,
SymLocal3_C2	79	75.2147082654,253.282005247,278.040281861,
SymLocal3_C2	80	253.969924373,255.908792897,267.610011895,276.37835213,279.941444507,
SymLocal3_C2	81	253.597485397,270.541420535,274.677349927,
SymLocal3_C2	82	43.0730459155,46.1542356542,278.615549167,310.586677424,
SymLocal3_C2	83	191.81772287,247.068025637,266.297870511,276.643436046,
SymLocal3_C2	84	168.06700655,256.554262978,331.949545339,
SymLocal3_C2	85	24.1253557921,26.988150302,106.743218359,152.661300188,253.812208707,270.455503391,316.39457295,330.204002048,
SymLocal3_C2	86	16.237117008,29.0020225408,65.565589604,105.499809456,253.393837892,
SymLocal3_C2	87	104.147283644,114.91594796,242.827193999,337.599199744,
SymLocal3_C2	88	63.7779795878,288.223258164,
SymLocal3_C2	89	175.023409762,253.538122178,340.218796515,
SymLocal3_C2	90	253.161498296,257.171920269,258.240201862,268.434043607,
SymLocal3_C2	91	3.18832918875,253.156535706,278.822761176,314.291170307,
SymLocal3_C2	92	18.2724863505,53.8015646486,57.9044841347,96.3661632345,203.713675813,220.880369521,259.466363351,281.363827338,
SymLocal3_C2	93	5.81883957698,239.89130898,254.236714816,286.194217503,296.588211346,
SymLocal3_C2	94	25.2957292473,169.208385389,204.540404411,253.201663315,258.399683307,263.459095673,300.253509045,320.822423606,
SymLocal3_C2	95	132.54675239,252.522539188,254.941836709,
SymLocal3_C2	96	167.805985792,236.346809403,
SymLocal3_C2	97	213.918050969,
SymLocal3_C2	98	9.98982674376,27.8877227182,317.194355244,
SymLocal3_C2	99	11.6751764952,257.953521274,
SymLocal3_C2	100	18.281056859,89.0393217153,234.099685673,274.627158101,
SymLocal3_C2	101	56.3922127087,59.9989088853,224.118237182,249.906500521,280.999098552,310.68669995,
SymLocal3_C2	102	41.1502854724,254.545123689,313.033668998,
SymLocal3_C2	103	253.901859296,
SymLocal3_C2	104	9.52357203479,255.7655729,283.482947246,
SymLocal3_C2	105	71.9763255316,
SymLocal3_C2	106	232.069791049,241.018675701,242.659621105,
SymLocal3_C2	107	73.1104222632,167.647196497,256.389965024,260.501043865,
SymLocal3_C2	108	253.354379303,276.860864121,
SymLocal3_C2	109	87.8736959262,102.321873127,253.790420164,298.343917562,
SymLocal3_C2	110	118.883009029,196.825502704,
SymLocal3_C2	111	217.078105367,
SymLocal3_C2	112	212.929330701,253.988563303,257.199635954,
SymLocal3_C2	113	117.953373884,216.917568585,253.246937124,254.120737324,255.610878503,281.39202194,
SymLocal3_C2	114	32.6623787022,142.245080667,
SymLocal3_C2	115	253.997941473,312.4386414,
SymLocal3_C2	116	7.50917724776,109.175306815,197.069595402,280.121590161,292.0877428,297.520048332,334.210614796,
SymLocal3_C2	117	92.6191731844,186.824058489,242.191017753,335.1541834,
SymLocal3_C2	118	253.318265446,
SymLocal3_C2	119	228.684961849,253.787889879,
SymLocal3_C2	120	71.5947614509,107.807352905,122.132601217,172.149377666,207.54467223,253.412887776,
SymLocal3_C2	121	63.8941929788,253.33656539,255.769204458,257.899519273,
SymLocal3_C2	122	258.141904244,
SymLocal3_C2	123	82.359676469,256.035213077,
SymLocal3_C2	124	72.9783856619,242.995501299,
SymLocal3_C2	125	80.0263606839,158.922718646,167.861478732,200.184323871,253.649694036,255.196809156,285.486227227,
SymLocal3_C2	126	146.634755731,253.305844618,255.882038076,
SymLocal3_C2	127	255.439565599,257.814922404,258.278226121,329.811895475,
SymLocal3_C2	128	253.112118858,
SymLocal3_C2	130	53.0068973851,97.6160517582,
SymLocal3_C2	131	24.8900906594,55.1674290705,202.795148637,253.331444538,258.576505269,291.013064031,
SymLocal3_C2	132	237.717776058,253.076258614,254.289787192,
