# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	109.937917908,
L6cc_Beta	34	273.2737408	38	10	ApicalDendrite	188.937468725,
L6cc_Beta	48	1260.41235662	62	40	ApicalDendrite	3.53438071323,
L6cc_Beta	50	194.315645143	100	80	Dendrite	282.644788904,
L6cc_Beta	53	137.389250658	5	121	Dendrite	55.1854577467,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	106.950942351,
L6cc_C1	8	1142.01262814	61	111	ApicalDendrite	264.265788897,300.909414011,
L6cc_C1	9	217.173594387	26	13	ApicalDendrite	151.579037708,
L6cc_C1	13	66.0256414056	132	54	Dendrite	254.754003127,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	322.061832098,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	341.991500744,
L6cc_C1	23	118.996360335	166	22	Dendrite	118.743811159,
L6cc_C1	24	90.4332956426	132	88	Dendrite	87.817908813,
L6cc_C1	25	330.695358134	38	69	ApicalDendrite	87.817908813,
L6cc_C1	35	315.143578297	104	104	Dendrite	261.144745637,
L6cc_C1	44	172.735617642	139	132	Dendrite	4.01636464907,
L6cc_C1	45	262.621523985	155	258	Dendrite	300.049282055,
L6cc_C1	51	225.55374888	134	74	Dendrite	144.198050077,
L6cc_C1	52	232.051120907	24	51	ApicalDendrite	5.54400619474,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	288.028366145,
L6cc_C1	56	167.386894779	134	19	Dendrite	339.155423491,
L6cc_C1	59	1071.5688623	40	75	ApicalDendrite	8.92033246354,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	124.618869903,266.123055345,
L6cc_C1	66	137.940140521	126	55	Dendrite	258.630114122,335.12618597,
L6cc_C1	70	1111.02136747	66	101	ApicalDendrite	66.4745435748,
L6cc_C1	71	806.435417367	38	505	ApicalDendrite	60.0896121206,
L6cc_C1	77	1024.88019189	40	40	ApicalDendrite	53.514943335,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	254.546396403,
L6cc_C1	80	75.1502232967	132	73	Dendrite	212.527033634,
L6cc_C1	81	110.297317125	127	23	Dendrite	212.527033634,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	176.413088658,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	154.67217041,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	265.461963257,
L6cc_C1	95	174.641851813	133	22	Dendrite	178.275088992,
L6cc_C1	97	257.896467644	160	308	Dendrite	72.73131324,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	36.6371484225,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	256.399407032,
L6cc_C2	7	263.082606381	103	62	Dendrite	255.313444323,344.908512239,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	50.1410871411,
L6cc_C2	10	115.58033211	126	36	Dendrite	223.280155399,
L6cc_C2	12	169.023727287	108	68	Dendrite	236.77216415,
L6cc_C2	14	265.682744702	155	263	Dendrite	251.468955816,255.643151868,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	87.9638901593,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	255.831186862,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	256.381611809,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	256.381611809,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	12.5079817666,
L6cc_C2	29	121.010081814	5	98	Dendrite	112.358342013,
L6cc_C2	32	210.154402029	99	80	Dendrite	256.276411723,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	122.789257335,255.88180738,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	122.789257335,255.88180738,
L6cc_C2	41	143.028726627	126	60	Dendrite	257.378090452,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	255.819011853,
L6cc_C2	49	88.2812617336	98	10	Dendrite	255.122859884,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	33.7791093082,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	33.7791093082,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	295.945154017,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	71.381759755,264.796688433,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	171.263639349,255.532894942,
L6cc_C2	69	188.548180423	88	41	Dendrite	286.555569659,
L6cc_C2	71	113.891222629	4	128	Dendrite	213.186384351,
L6cc_C2	73	175.328842828	88	31	Dendrite	256.79973347,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	81.2160979173,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	134.093416165,255.622961191,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	134.093416165,255.622961191,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	255.955372926,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	257.036434821,
L6cc_C2	102	165.52299856	138	124	Dendrite	255.663042439,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	255.37616559,258.125039915,
L6cc_C2	104	149.363066365	96	97	Dendrite	28.126926799,
L6cc_C2	113	46.0056388181	129	21	Dendrite	54.0635945299,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	165.246531774,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	257.499941189,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	198.43939417,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	255.029962309,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	44.0812758783,341.735411181,
L6cc_C2	146	70.2063230006	132	62	Dendrite	67.4782617371,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	281.327476668,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	256.731721094,344.773276903,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	256.560281352,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	24.2209179074,
L6cc_C2	168	196.023943636	96	139	Dendrite	117.959331123,255.464982829,
L6cc_C2	169	178.87366988	123	117	Dendrite	150.97484154,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	342.477258101,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	342.477258101,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	182.297083061,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	287.985830534,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	242.274703611,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	242.274703611,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	270.994595624,
L6cc_C2	183	162.50906345	130	129	Dendrite	248.603374613,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	94.3124488227,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	257.645025673,
L6cc_C2	193	125.985667311	4	144	Dendrite	26.647103637,256.015220748,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	278.265767777,
L6cc_C2	213	125.530837613	139	80	Dendrite	313.830845789,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	102.920301349,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	60.6887005916,255.270935461,
L6cc_C2	222	250.89692435	4	281	Dendrite	267.89916454,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	255.473729772,
L6cc_C3	10	166.476040614	139	118	Dendrite	261.79010686,
L6cc_C3	11	271.411930779	133	143	Dendrite	261.79010686,
L6cc_C3	12	138.649972259	117	37	Dendrite	257.099519941,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	338.892996628,
L6cc_C3	23	198.339507087	130	172	Dendrite	256.903212635,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	308.297805907,
L6cc_C3	29	53.3313842406	129	34	Dendrite	300.773220457,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	285.718233807,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	235.410608408,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	327.680664388,
L6cc_C3	55	100.242524449	166	5	Dendrite	185.087772865,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	257.835831176,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	73.4739767928,
L6cc_C3	64	26.2572619371	85	44	Dendrite	328.438204284,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	279.204599474,
L6cc_C3	71	325.232337153	134	168	Dendrite	256.420388726,312.099526279,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	52.4855511911,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	64.7108596759,
L6cc_C3	77	132.295697771	102	55	Dendrite	174.485194056,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	111.60575551,
L6cc_C3	80	263.457513755	133	135	Dendrite	285.186832295,
L6cc_C3	82	28.1107857766	159	30	Dendrite	313.078099595,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	116.657630227,
L6cc_C3	85	78.5173336144	5	45	Dendrite	9.54243126767,255.754847454,
L6cc_C3	87	85.8284345513	5	55	Dendrite	338.262756907,
L6cc_C3	88	115.494288032	98	40	Dendrite	63.6639721601,257.028594714,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	255.394143468,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	255.591925022,
L6cc_C3	106	82.4633313613	120	17	Dendrite	55.0785462635,
L6cc_C3	107	75.4145890591	139	26	Dendrite	38.961339639,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	302.603525835,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	293.815205759,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	253.056672265,
L6cc_C3	123	54.8304675989	2	36	Dendrite	5.876079227,293.200121343,
L6cc_C3	125	111.924676656	126	31	Dendrite	209.513045163,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	255.979976708,
L6cc_C3	129	136.840085914	116	50	Dendrite	225.024363118,
L6cc_C3	133	135.51810324	149	33	Dendrite	227.148761078,
L6cc_C3	134	147.178123554	139	100	Dendrite	256.551332388,
L6cc_C3	137	113.749821804	117	21	Dendrite	301.740299492,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	78.8926405842,
L6cc_C3	144	112.133517358	166	16	Dendrite	114.795279874,
L6cc_C3	145	84.9932470515	2	79	Dendrite	114.795279874,
L6cc_C3	155	146.590218357	166	51	Dendrite	332.423033928,
L6cc_C3	157	152.162448046	99	22	Dendrite	173.991742063,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	148.664293265,
L6cc_C3	161	144.668078959	148	40	Dendrite	255.230232276,
L6cc_C3	172	176.278407325	134	30	Dendrite	168.514506084,
L6cc_C3	174	141.977594368	100	19	Dendrite	208.977780891,
L6cc_C3	175	178.887469016	99	48	Dendrite	255.099764277,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	0.360811432053,
L6cc_C3	179	46.9365837265	85	64	Dendrite	45.500991825,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	47.0793214267,94.3026906472,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	256.453860029,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	256.453860029,
L6cc_C3	184	246.006953172	133	116	Dendrite	198.270062727,
L6cc_C3	186	94.0313159071	115	40	Dendrite	319.213761897,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	255.706958485,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	49.5962951907,
L6cc_C3	191	182.042108694	108	79	Dendrite	340.362720729,
L6cc_C3	193	96.0935098674	161	55	Dendrite	255.039278743,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	255.16458778,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	253.123322836,
L6cc_C3	215	177.122916225	99	44	Dendrite	293.548329018,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	48.2844841264,326.515656081,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	49.4027846232,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	28.1349629094,254.264576164,255.591774924,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	244.361656246,337.361359192,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	278.51142258,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	256.207196895,
L6cc_C4	6	21.105667991	135	5	Dendrite	17.0769696246,186.812994216,
L6cc_C4	7	278.923856058	135	271	Dendrite	61.0526601768,
L6cc_C4	8	273.073104262	135	260	Dendrite	61.0526601768,
L6cc_C4	11	84.4095278693	160	73	Dendrite	215.365045957,
L6cc_C4	17	105.008229036	102	21	Dendrite	303.920491944,
L6cc_C4	24	231.771615548	4	259	Dendrite	45.8923925509,264.44058601,
L6cc_C4	33	151.046271969	100	34	Dendrite	9.30887472919,176.903499374,
L6cc_C4	49	228.736110318	100	129	Dendrite	25.2294156199,
L6cc_C4	50	14.5384895137	162	1	Dendrite	220.863436309,
L6cc_C4	58	175.84401514	155	160	Dendrite	332.809346222,
L6cc_C4	62	64.7768985032	96	5	Dendrite	112.273338737,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	301.03304402,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	318.907757358,
L6cc_C4	77	102.141807544	155	68	Dendrite	174.047647691,278.580608386,
L6cc_C4	81	71.1620960664	160	47	Dendrite	239.525545661,
L6cc_C4	84	96.0486062241	144	19	Dendrite	45.4539385924,254.800206628,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	45.4539385924,
L6cc_C4	87	78.3054837075	161	39	Dendrite	88.7870353157,
L6cc_C4	88	78.7757688466	150	32	Dendrite	88.7870353157,
L6cc_C4	90	53.3550862246	95	24	Dendrite	168.179278114,
L6cc_C4	102	74.360031887	141	12	Dendrite	107.75341381,
L6cc_C4	106	85.1270450455	147	48	Dendrite	69.8063760363,
L6cc_C4	110	96.8331413239	161	56	Dendrite	281.180106747,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	103.412080616,
L6cc_D1	9	90.3564796146	112	64	Dendrite	252.873278278,
L6cc_D1	11	45.0026037492	106	16	Dendrite	342.70156614,
L6cc_D1	14	50.334105054	112	15	Dendrite	35.7944843996,
L6cc_D1	18	290.056972351	151	97	Dendrite	152.886445132,263.808850436,
L6cc_D1	27	70.1800530404	118	4	Dendrite	89.3786943974,
L6cc_D1	34	277.795980349	151	83	Dendrite	286.343983141,
L6cc_D1	37	54.8983295047	140	50	Dendrite	62.5154886754,
L6cc_D2	10	165.476739048	135	151	Dendrite	320.363238135,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	106.053982199,
L6cc_D2	23	64.9126699592	97	6	Dendrite	98.7866581081,
L6cc_D2	28	66.6856398449	125	57	Dendrite	83.2643253191,
L6cc_D2	32	57.3534623698	129	44	Dendrite	134.943082131,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	246.085324959,279.803982032,293.156151513,
L6cc_D2	48	45.3980348214	132	23	Dendrite	44.8117969959,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	132.012942444,
L6cc_D2	61	183.298674228	5	184	Dendrite	35.8628735055,267.580984061,
L6cc_D2	69	190.228468781	130	162	Dendrite	212.838755869,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	315.432067862,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	230.739718022,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	157.575020655,
L6cc_D2	84	70.4292065688	125	60	Dendrite	301.20887729,
L6cc_D2	85	73.1370265908	119	35	Dendrite	39.1985517711,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	56.8454275659,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	223.911522401,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	45.9835405778,
L6cc_D2	97	90.91430922	139	45	Dendrite	164.599674643,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	176.768342432,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	322.357929672,
L6cc_D2	117	126.859848157	138	78	Dendrite	57.088982918,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	121.646835447,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	57.5647896951,203.930962094,
L6cc_D2	131	67.3856935783	147	25	Dendrite	255.781185384,336.279290601,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	227.422476826,
L6cc_D2	134	109.664070822	132	106	Dendrite	306.125550709,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	306.125550709,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	247.66903667,
L6cc_D2	144	83.5437244721	138	22	Dendrite	282.323653909,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	37.9400937159,
L6cc_D2	155	133.672675091	130	99	Dendrite	274.853456253,
L6cc_D2	157	109.664070822	132	106	Dendrite	77.8871321342,
L6cc_D2	158	86.1187797331	118	24	Dendrite	118.303379421,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	188.150451896,
L6cc_D3	12	201.964844375	100	93	Dendrite	35.6033260351,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	281.522162049,282.307261679,
L6cc_D3	24	223.536199046	135	206	Dendrite	251.852172328,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	10.04552714,
L6cc_D3	34	278.513838665	134	128	Dendrite	268.706254844,
L6cc_D3	36	120.771833537	96	68	Dendrite	339.283504711,
L6cc_D3	38	221.532011604	160	262	Dendrite	68.1910365794,
L6cc_D3	50	131.790905375	96	81	Dendrite	144.016862938,
L6cc_D3	51	86.0160319984	144	4	Dendrite	331.460188537,
L6cc_D3	58	163.876548811	130	130	Dendrite	118.344868058,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	105.697280405,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	145.741611709,
L6cc_D3	71	193.15356502	99	66	Dendrite	170.276464679,
L6cc_D3	76	181.492285774	135	169	Dendrite	52.7365976054,
L6cc_D3	78	237.28228185	160	282	Dendrite	41.5381197001,
L6cc_D3	79	65.8522586423	132	53	Dendrite	220.102458456,
L6cc_D3	80	237.935837907	151	52	Dendrite	250.568573295,
L6cc_D3	81	42.2986622248	137	16	Dendrite	293.652916223,
L6cc_D3	82	66.9493501231	132	56	Dendrite	293.652916223,
L6cc_D4	3	167.51107878	150	123	Dendrite	217.349519641,
L6cc_D4	7	227.48490491	152	68	Dendrite	227.05370733,
L6cc_D4	10	318.019828595	104	110	Dendrite	242.697916172,
L6cc_D4	12	172.866317956	150	128	Dendrite	274.473270696,339.193957949,
L6cc_D4	16	209.814594513	151	34	Dendrite	251.160425157,
L6cc_D4	17	244.607296873	134	97	Dendrite	269.435622328,
L6cc_D4	18	198.794927806	134	47	Dendrite	100.939200958,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	33.2834917924,
L6cc_D4	25	118.560188231	96	64	Dendrite	14.6174856439,
L6cc_D4	28	162.011507228	134	14	Dendrite	141.983980199,
L6cc_D4	34	266.187832788	133	137	Dendrite	175.091299727,
L6cc_D4	40	236.930720586	134	89	Dendrite	327.516728309,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	42.2466210307,
L6cc_D4	44	190.842082872	88	44	Dendrite	76.279275641,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	90.5909444253,
L6cc_D4	56	196.671494438	152	26	Dendrite	302.193001814,
L6cc_D4	58	321.682484322	134	165	Dendrite	110.340552822,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	322.566462235,326.589579539,
L6cc_D4	64	232.431283563	134	81	Dendrite	7.70413397163,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	121.505093295,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	24.2798757754,241.57966431,
L6cc_E2	20	257.563690116	135	238	Dendrite	260.922995057,
L6cc_E2	21	266.232016123	103	65	Dendrite	114.113127331,
L6cc_E2	23	230.723571546	103	20	Dendrite	259.850006131,
L6cc_E2	25	192.195049209	155	186	Dendrite	262.43718696,
L6cc_E2	28	231.704130738	104	24	Dendrite	37.4409727767,
L6cc_E2	31	180.17659897	108	78	Dendrite	120.564867488,
L6cc_E2	48	199.222323079	130	176	Dendrite	202.577590698,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	206.510371755,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	135.677254446,
L6cc_E2	59	154.961648687	155	134	Dendrite	139.059945511,
L6cc_E2	60	219.467397772	100	117	Dendrite	139.059945511,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	344.346112668,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	134.912241969,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	18.9816704277,
L6cc_E2	73	124.296029571	148	15	Dendrite	24.0897404182,
L6cc_E2	90	129.416033758	155	107	Dendrite	158.162766519,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	33.9130968156,
L6cc_E2	104	124.785907918	165	34	Dendrite	54.0797659062,
L6cc_E2	110	246.946034094	103	42	Dendrite	221.285340381,
L6cc_E4	5	175.586267921	160	208	Dendrite	290.098796609,
L6cc_E4	10	213.139403985	152	53	Dendrite	70.6047102002,
L6cc_E4	13	230.362276047	134	79	Dendrite	30.2847269738,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	126.544078465,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	24.683398447,26.7007011438,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	50.2485219352,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	120.974881027,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	132.675582121,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	65.8062900737,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	59.5975588739,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	58.9768506088,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	250.494489644,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	254.31857345,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	111.768089706,
L6ccinv_A2	4	154.94183236	139	104	Dendrite	219.844266553,
L6ccinv_A3	4	226.221639756	151	42	Dendrite	342.099043291,
L6ccinv_A4	11	81.2797366683	138	20	Dendrite	318.53308348,334.791890935,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	149.752511372,
L6ccinv_B2	73	167.930715713	160	200	Dendrite	218.352454977,
L6ccinv_B2	81	185.121881929	9	150	ApicalDendrite	326.383118817,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	223.749493602,
L6ccinv_B3	4	283.605415009	28	47	ApicalDendrite	6.88482275655,
L6ccinv_B3	7	285.97420661	9	267	ApicalDendrite	118.72528557,
L6ccinv_B3	13	204.34947807	5	214	Dendrite	108.568283213,
L6ccinv_B3	19	326.819131696	134	169	Dendrite	75.2762397049,
L6ccinv_B3	22	84.8683560627	132	85	Dendrite	266.164548307,
L6ccinv_B3	32	276.138625308	9	258	ApicalDendrite	101.584246962,
L6ccinv_B3	42	91.5053639768	143	8	Dendrite	101.611030184,
L6ccinv_B3	43	221.912572758	9	196	ApicalDendrite	101.611030184,
L6ccinv_B3	45	170.473553898	9	141	ApicalDendrite	130.0858748,
L6ccinv_B4	3	97.7046352655	132	95	Dendrite	303.466162371,
L6ccinv_B4	17	230.296552969	4	257	Dendrite	156.393231977,
L6ccinv_B4	23	151.068730542	93	100	Dendrite	56.3784637974,
L6ccinv_B4	33	103.257306653	144	33	Dendrite	216.286664624,
L6ccinv_Beta	6	154.868382349	165	70	Dendrite	35.1862198454,
L6ccinv_Beta	12	304.809177899	38	45	ApicalDendrite	33.2259642593,
L6ccinv_Beta	13	77.5826115094	118	15	Dendrite	243.494211514,
L6ccinv_Beta	14	51.6964567938	112	19	Dendrite	243.494211514,
L6ccinv_Beta	15	107.506614305	90	41	Dendrite	243.494211514,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	98.4677699445,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	98.4677699445,
L6ccinv_Beta	32	170.202106385	25	2	ApicalDendrite	309.409286411,
L6ccinv_Beta	45	184.55621089	88	38	Dendrite	59.9677116218,
L6ccinv_Beta	46	48.4986045518	7	9	ApicalDendrite	59.9677116218,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	337.394759439,
L6ccinv_C1	6	202.28240599	20	50	ApicalDendrite	251.86585944,
L6ccinv_C1	34	147.283658726	138	99	Dendrite	233.561401107,
L6ccinv_C1	37	101.582435193	120	45	Dendrite	162.146008325,
L6ccinv_C1	47	144.668078959	148	40	Dendrite	60.4288469663,
L6ccinv_C1	48	121.48708659	141	82	Dendrite	60.4288469663,
L6ccinv_C1	60	95.4722193395	4	97	Dendrite	199.432331852,
L6ccinv_C1	62	132.944707858	165	44	Dendrite	78.6920115374,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	159.107556642,
L6ccinv_C1	67	173.345830588	4	193	Dendrite	60.8837310005,
L6ccinv_C2	0	206.69043263	99	77	Dendrite	212.935287384,
L6ccinv_C2	12	50.3704562787	5	9	Dendrite	256.703996385,
L6ccinv_C2	16	1381.79417225	71	17	ApicalDendrite	181.397244245,
L6ccinv_C2	20	104.382476769	118	40	Dendrite	63.191875893,
L6ccinv_C2	22	55.0205894836	114	7	Dendrite	63.191875893,
L6ccinv_C2	23	1418.14593222	41	48	ApicalDendrite	216.148020762,
L6ccinv_C2	35	67.1724595291	141	0	Dendrite	226.970641046,
L6ccinv_C2	65	47.0290340149	140	35	Dendrite	28.0730787333,
L6ccinv_C2	68	227.659091387	5	242	Dendrite	109.38565878,
L6ccinv_C2	81	162.737229743	139	112	Dendrite	175.403728938,
L6ccinv_C2	84	103.862843825	102	18	Dendrite	205.717869674,
L6ccinv_C2	98	1254.99001493	67	55	ApicalDendrite	126.33352752,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	213.983437639,
L6ccinv_C2	142	111.11949465	118	50	Dendrite	48.2649733638,
L6ccinv_C2	143	232.610003104	84	168	ApicalDendrite	11.0268445448,
L6ccinv_C2	171	144.668078959	148	40	Dendrite	171.679652797,
L6ccinv_C2	179	139.885471651	19	24	ApicalDendrite	256.376216551,
L6ccinv_C2	188	278.203782234	135	269	Dendrite	210.623525536,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	26.9413930544,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	239.795964824,
L6ccinv_C2	239	1333.43879668	70	5	ApicalDendrite	280.454591526,
L6ccinv_C3	16	160.779605941	150	117	Dendrite	137.915254854,
L6ccinv_C3	23	83.794896806	112	54	Dendrite	327.868099923,
L6ccinv_C3	24	48.340488937	129	25	Dendrite	327.868099923,
L6ccinv_C3	52	1434.77732081	55	26	ApicalDendrite	294.658700584,
L6ccinv_C3	54	167.51107878	150	123	Dendrite	94.8784089051,
L6ccinv_C3	55	1491.05345531	57	91	ApicalDendrite	94.8784089051,
L6ccinv_C3	63	290.056972351	151	97	Dendrite	152.718251051,
L6ccinv_C3	66	157.935384392	166	76	Dendrite	8.58265957703,
L6ccinv_C3	75	208.424816137	88	57	Dendrite	242.895327652,
L6ccinv_C3	82	282.7527896	151	88	Dendrite	137.98321267,
L6ccinv_C4	3	177.590473277	89	22	Dendrite	159.382190668,
L6ccinv_C4	12	203.369044846	92	6	Dendrite	253.626469213,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	10.7730190645,
L6ccinv_D1	7	222.259441334	138	184	Dendrite	312.936641519,
L6ccinv_D2	12	160.594584302	126	89	Dendrite	63.7372287111,
L6ccinv_D2	22	30.0587290238	140	8	Dendrite	106.056402314,
L6ccinv_D2	30	134.518311414	150	85	Dendrite	203.454273837,
