# presynaptic cell type	cell ID	spike times
L6cc_C3	194	150.52695684,201.745468039,
L6cc_C3	195	319.846591672,
L6cc_C3	196	164.594408988,
L6cc_C3	197	253.453370992,
L6cc_C3	198	145.123532777,
L6cc_C3	199	255.369527523,
L6cc_C3	200	310.760127717,
L6cc_C4	13	4.48420788172,190.397748045,
L6cc_C4	19	89.0892393663,
L6cc_C4	21	169.633094048,
L6cc_C4	23	229.705365394,305.306958627,
L6cc_C4	24	164.07626256,
L6cc_C4	26	61.4124467594,
L6cc_C4	35	19.6131980484,
L6cc_C4	36	182.4589869,
L6cc_C4	38	292.953916169,310.727578713,
L6cc_C4	45	51.6924435347,
L6cc_C4	51	125.011408839,
L6cc_C4	55	151.917583967,
L6cc_C4	58	46.9182089234,
L6cc_C4	61	283.075877157,
L6cc_C4	66	152.908378977,
L6cc_C4	69	206.151584586,
L6cc_C4	71	173.565474755,
L6cc_C4	75	127.313282378,
L6cc_C4	78	155.869925896,
L6cc_C4	80	157.418692753,
L6cc_C4	84	156.762186961,
L6cc_C4	85	210.993187931,
L6cc_C4	86	84.6685442516,
L6cc_C4	87	225.336836601,
L6cc_C4	89	37.1553464647,
L6cc_C4	90	57.3524278578,
L6cc_C4	94	343.445344675,
L6cc_D1	0	62.0889358111,291.370493679,
L6cc_D1	1	82.9993669988,
L6cc_D1	5	48.4362096813,
L6cc_D1	12	268.048915423,
L6cc_D1	14	224.279619065,
L6cc_D1	16	307.800747285,
L6cc_D1	17	263.179490917,
L6cc_D1	20	50.1576724171,70.8523489265,
L6cc_D1	21	33.808948416,
L6cc_D1	22	273.806882411,
L6cc_D1	24	285.865676015,
L6cc_D1	26	35.7068234198,
L6cc_D1	28	266.863187521,
L6cc_D1	29	235.180100774,
L6cc_D1	31	288.02127023,
L6cc_D1	34	127.580255677,249.667666615,
L6cc_D1	35	298.596934624,
L6cc_D1	36	134.346771036,
L6cc_D1	37	272.095296019,
L6cc_D1	38	338.071515586,
L6cc_D1	41	207.230631174,323.146494993,
L6cc_D2	0	300.103148,
L6cc_D2	2	190.196602917,286.362521047,
L6cc_D2	5	39.016482753,316.666925345,
L6cc_D2	7	132.693057785,
L6cc_D2	19	268.195902459,
L6cc_D2	21	265.237904122,
L6cc_D2	22	50.5392825812,
L6cc_D2	23	230.215378335,244.99843238,
L6cc_D2	28	155.183106281,
L6cc_D2	30	43.6805889312,
L6cc_D2	32	9.32961670017,
L6cc_D2	34	311.029889619,
L6cc_D2	37	324.229981472,
L6cc_D2	39	102.362146785,
L6cc_D2	40	221.394361057,
L6cc_D2	41	61.2146796556,
L6cc_D2	45	308.044887022,
L6cc_D2	47	343.369715909,
L6cc_D2	49	50.6493281836,
L6cc_D2	53	263.548193519,
L6cc_D2	59	12.756601274,
L6cc_D2	64	293.216115566,
L6cc_D2	69	10.402711782,
L6cc_D2	71	0.376383682467,44.451380913,
L6cc_D2	76	51.7756653506,250.586900343,
L6cc_D2	77	134.775602393,280.172563262,
L6cc_D2	79	48.6208233912,
L6cc_D2	81	338.202667772,
L6cc_D2	82	116.687261306,152.789126315,
L6cc_D2	88	119.060041757,
L6cc_D2	90	208.456644422,
L6cc_D2	94	37.0196106592,
L6cc_D2	97	317.235017331,317.337586611,
L6cc_D2	98	280.446724497,282.795535365,
L6cc_D2	112	159.38598318,
L6cc_D2	114	226.717661379,
L6cc_D2	115	159.039663143,
L6cc_D2	123	153.785902549,278.154181245,
L6cc_D2	129	174.257466682,
L6cc_D2	130	246.859388722,
L6cc_D2	132	68.5213232473,
L6cc_D2	140	105.913732216,225.357769509,
L6cc_D2	141	265.963577389,
L6cc_D2	143	261.961149511,
L6cc_D2	144	326.109252786,
L6cc_D2	146	255.462799399,
L6cc_D2	148	147.661470604,
L6cc_D2	151	245.073752987,
L6cc_D2	152	233.926161424,
L6cc_D2	155	115.367500582,133.822048204,
L6cc_D2	160	69.3607532941,
L6cc_D3	5	265.02887186,
L6cc_D3	10	104.094867864,
L6cc_D3	11	277.930605598,
L6cc_D3	20	291.664305253,
L6cc_D3	23	187.697997742,
L6cc_D3	25	48.1246472893,279.769833965,
L6cc_D3	28	180.73234491,
L6cc_D3	29	32.0228717431,
L6cc_D3	32	16.0708539494,
L6cc_D3	33	75.0584125104,
L6cc_D3	34	313.102440374,
L6cc_D3	36	52.4623690527,320.061794971,
L6cc_D3	37	282.441275762,
L6cc_D3	38	69.6722206714,
L6cc_D3	39	249.504383918,
L6cc_D3	40	23.5675243223,203.90837048,339.249897202,
L6cc_D3	42	24.648399837,260.179143173,
L6cc_D3	43	156.692254448,172.008201323,
L6cc_D3	44	108.479820164,
L6cc_D3	62	225.97880847,
L6cc_D3	65	23.0730569618,
L6cc_D3	66	181.939670693,
L6cc_D3	70	265.077773931,
L6cc_D3	75	172.662199007,318.497879571,
L6cc_D3	78	170.978919463,
L6cc_D4	2	216.456103372,
L6cc_D4	5	104.720600181,
L6cc_D4	15	59.2331399373,
L6cc_D4	21	149.897640114,
L6cc_D4	23	120.41507366,281.690580402,
L6cc_D4	24	227.705303082,
L6cc_D4	26	37.4125637802,
L6cc_D4	38	109.257213087,339.355313276,
L6cc_D4	40	141.994945742,
L6cc_D4	46	32.0486457453,
L6cc_D4	52	193.106582517,
L6cc_D4	61	327.120676445,
L6cc_D4	62	187.196252657,
L6cc_D4	63	209.826303113,316.844913271,
L6cc_D4	65	126.23713392,
L6cc_D4	66	66.9795706103,278.848720537,
L6cc_D4	68	276.041457533,
L6cc_D4	69	172.775402369,
L6cc_E2	2	195.025048695,
L6cc_E2	4	9.32584281028,
L6cc_E2	5	214.766242127,
L6cc_E2	7	18.7273123414,146.714974775,313.09981929,
L6cc_E2	8	78.8923459277,
L6cc_E2	11	188.791976426,
L6cc_E2	15	289.818352357,
L6cc_E2	16	87.7847095765,
L6cc_E2	18	119.159308031,
L6cc_E2	25	185.080032943,262.427672623,
L6cc_E2	33	77.2415332879,
L6cc_E2	34	259.706830779,
L6cc_E2	35	306.25987148,
L6cc_E2	38	274.408742046,
L6cc_E2	42	42.9646612223,
L6cc_E2	43	139.358046215,
L6cc_E2	49	7.3646155768,
L6cc_E2	59	289.64012637,
L6cc_E2	60	142.170090125,
L6cc_E2	61	209.394400516,
L6cc_E2	65	108.006483771,
L6cc_E2	68	35.2490763321,
L6cc_E2	71	37.8702664299,
L6cc_E2	84	104.618517383,
L6cc_E2	95	193.622245762,
L6cc_E2	97	278.985424658,
L6cc_E2	99	220.631196877,
L6cc_E2	102	102.27382255,
L6cc_E4	1	326.387178455,
L6cc_E4	10	249.127957022,
L6cc_E4	11	115.334855852,
L6cc_Gamma	14	26.7548644888,
L6cc_Gamma	16	299.239621199,
L6cc_Gamma	20	94.2509593655,
L6cc_Gamma	21	336.875749423,
L6cc_Gamma	22	49.7136297818,107.768224571,
L6cc_Gamma	23	263.477872757,
L6cc_Gamma	24	269.481101047,
L6cc_Gamma	25	254.30990388,
L6cc_Gamma	28	53.0979380664,
L6cc_Gamma	29	328.245045413,
L6cc_Gamma	30	36.0343563574,
L6cc_Gamma	32	324.313978635,
L6cc_Gamma	38	214.677260845,
L6ccinv_Alpha	5	205.921733215,
L6ccinv_B1	7	0.473112870536,
L6ccinv_B1	18	303.74801334,
L6ccinv_B2	5	332.152502843,
L6ccinv_B2	12	60.6793851069,
L6ccinv_B2	33	292.243206421,
L6ccinv_B2	46	242.644628502,269.070496039,
L6ccinv_B2	75	137.233735052,
L6ccinv_B2	76	220.946829179,
L6ccinv_B2	79	38.9191122184,
L6ccinv_B2	80	167.002664043,
L6ccinv_B3	8	251.84335997,
L6ccinv_B3	11	266.996779905,
L6ccinv_B3	22	27.7933344418,
L6ccinv_B3	33	208.655622617,343.404587604,
L6ccinv_B3	34	187.279932914,198.109920384,
L6ccinv_B3	41	222.889606733,
L6ccinv_B4	0	295.101142914,
L6ccinv_B4	1	161.575694139,
L6ccinv_B4	15	0.508629400488,
L6ccinv_B4	20	340.088038769,
L6ccinv_B4	24	241.579874195,
L6ccinv_B4	31	139.36655496,277.43759553,
L6ccinv_B4	42	142.396402118,
L6ccinv_B4	43	211.846895281,
L6ccinv_Beta	12	72.6068782652,
L6ccinv_Beta	24	249.241887565,
L6ccinv_Beta	37	109.696861376,
L6ccinv_Beta	38	206.564724739,
L6ccinv_Beta	42	239.788045165,
L6ccinv_C1	3	196.665864401,
L6ccinv_C1	6	191.597657766,
L6ccinv_C1	13	169.544631715,
L6ccinv_C1	14	83.420228064,
L6ccinv_C1	20	115.365097481,
L6ccinv_C1	59	318.007891025,
L6ccinv_C2	5	130.5459229,
L6ccinv_C2	7	13.9659262141,
L6ccinv_C2	18	280.919639388,
L6ccinv_C2	23	69.4250793565,
L6ccinv_C2	32	38.4294123665,
L6ccinv_C2	47	162.199672815,
L6ccinv_C2	51	239.917658257,
L6ccinv_C2	54	107.412930616,
L6ccinv_C2	71	227.415280551,232.433553525,
L6ccinv_C2	82	267.445438083,
L6ccinv_C2	89	251.903887116,
L6ccinv_C2	90	280.148607274,
L6ccinv_C2	95	231.881925054,
L6ccinv_C2	102	34.9966801311,
L6ccinv_C2	104	280.632512405,
L6ccinv_C2	105	280.237194159,
L6ccinv_C2	106	176.651102465,
L6ccinv_C2	127	170.530131548,
L6ccinv_C2	130	280.920841552,
L6ccinv_C2	143	318.055049872,
L6ccinv_C2	146	129.058782472,
L6ccinv_C2	152	143.84163968,
L6ccinv_C2	155	238.179047393,
L6ccinv_C2	164	280.926408102,
L6ccinv_C2	174	344.640826058,
L6ccinv_C2	175	135.832517003,
L6ccinv_C2	184	67.3997815526,
L6ccinv_C2	186	31.3084977692,
L6ccinv_C2	211	318.257205172,
L6ccinv_C3	4	158.821624485,
L6ccinv_C3	19	276.504605357,
L6ccinv_C3	20	341.314602462,
L6ccinv_C3	30	294.266871868,
L6ccinv_C3	31	135.723771446,
L6ccinv_C3	35	151.186962661,
L6ccinv_C3	36	4.46376152133,
L6ccinv_C3	40	107.818481719,
L6ccinv_C3	48	95.3733881952,
L6ccinv_C3	55	231.410498012,237.48042353,
L6ccinv_C3	68	39.5509226213,278.387120466,
L6ccinv_C3	69	105.606072411,
L6ccinv_C3	71	211.493506628,
L6ccinv_C3	82	159.578399051,
L6ccinv_C3	88	138.630338646,
L6ccinv_C3	91	227.436670433,
L6ccinv_C4	9	165.311667924,
L6ccinv_C4	15	71.0575763005,
L6ccinv_D1	9	241.188898788,
L6ccinv_D2	7	72.637422518,
L6ccinv_D2	9	318.703454793,
L6ccinv_D2	11	74.4232739313,243.215945595,
L6ccinv_D2	22	335.945665046,
L6ccinv_D2	27	296.475679494,
L6ccinv_D2	31	52.7623291512,
L6ccinv_D2	32	141.248246667,
L6ccinv_D2	39	244.323493417,
L6ccinv_D2	43	5.57093445803,
L6ccinv_D2	47	239.084011218,
L6ccinv_D2	52	57.3800088415,
L6ccinv_D2	64	336.660502644,
L6ccinv_D2	65	169.33592924,
L6ccinv_D2	68	17.1434960223,
L6ccinv_D2	73	241.119548681,
L6ccinv_D2	83	20.6043891693,
L6ccinv_D3	0	306.092233355,
L6ccinv_D3	1	320.826927732,
L6ccinv_D3	11	63.1359898513,
L6ccinv_D3	12	250.676315431,
L6ccinv_D3	14	221.100144352,
L6ccinv_D4	0	90.3378925239,253.65576837,
L6ccinv_D4	3	293.400327208,
L6ccinv_E1	8	218.405992398,
L6ccinv_E2	12	293.782747216,
L6ccinv_E3	6	133.64719928,
L6ccinv_E3	19	108.50352609,
L6ccinv_E4	1	101.635898236,
L6ccinv_E4	4	66.9275840407,
L6ccinv_E4	9	48.0265496214,
L6ccinv_Gamma	3	157.452081792,
L6ccinv_Gamma	9	214.127279914,
L6ccinv_Gamma	12	229.211818072,
L6ccinv_Gamma	25	166.883910862,
L6ccinv_Gamma	27	121.906944701,
L6ccinv_Gamma	30	232.187254989,
L6ccinv_Gamma	31	248.776672158,
L6ct_B1	2	267.876364375,
L6ct_B1	6	265.292630499,
L6ct_B2	6	59.7536579876,
L6ct_B3	12	215.773598727,
L6ct_B4	14	12.1206071508,188.814493371,
L6ct_C1	12	278.767259419,
L6ct_C1	41	278.462544533,
L6ct_C1	43	77.4887236689,
L6ct_C1	62	1.03368915493,
L6ct_C1	67	291.066483051,
L6ct_C1	74	95.0812391401,
L6ct_C1	85	150.644499276,
L6ct_C1	110	33.4775628271,
L6ct_C2	3	69.4626925771,
L6ct_C2	44	262.170097464,
L6ct_C2	62	280.133690082,
L6ct_C2	67	182.568578201,
L6ct_C2	84	201.911119387,285.312830687,
L6ct_C2	89	241.564046003,
L6ct_C2	151	41.0255943822,
L6ct_C2	165	277.500148509,
L6ct_C2	197	277.310498008,
L6ct_C2	198	64.4614278601,
L6ct_C2	209	285.988589356,
L6ct_C2	215	265.687029078,
L6ct_C2	222	88.6626917214,
L6ct_C2	223	285.716249531,
L6ct_C2	232	265.146497729,
L6ct_C2	247	71.6857232237,
L6ct_C2	251	271.354173156,
L6ct_C2	267	279.255141993,
L6ct_C2	288	71.6612522792,
L6ct_C2	290	268.53036836,
L6ct_C2	307	86.256059703,
L6ct_C2	316	280.170560179,
L6ct_C2	318	294.997016258,
L6ct_C2	334	280.620827627,
L6ct_C2	336	262.5792804,
L6ct_C2	341	262.261363466,
L6ct_C2	355	72.2869085642,
L6ct_C2	362	262.814433973,
L6ct_C2	373	270.250638592,
L6ct_C2	417	158.7685801,
L6ct_C2	423	277.772565385,
L6ct_C2	424	144.34895876,
L6ct_C2	447	286.952373398,
L6ct_C2	451	265.348210366,
L6ct_C2	456	265.975093729,
L6ct_C3	29	277.754783274,
L6ct_C3	38	132.745247549,
L6ct_D3	8	285.963244684,
SymLocal1_B1	1	127.077157899,134.948764618,268.670799032,
SymLocal1_B1	2	199.575649235,250.964487386,279.78358484,
SymLocal1_C1	0	290.514615584,
SymLocal1_C1	1	117.9134511,
SymLocal1_C1	2	64.0598788442,323.070231054,
SymLocal1_C1	3	260.055564298,317.413237448,
SymLocal1_C1	5	254.430382835,254.962179307,255.253025881,
SymLocal1_C2	0	94.7797418414,205.573374204,232.248661994,263.440571092,
SymLocal1_C2	1	4.02243301876,42.2198362765,45.4356153238,253.35147958,257.371248631,269.390157561,
SymLocal1_C2	2	3.81052598862,9.61699384107,182.517594242,257.950344687,258.209640853,
SymLocal1_C2	3	55.1702909083,257.191777826,258.509481127,
SymLocal1_C2	4	62.8442129952,133.467701318,171.813198923,184.081834641,229.074376399,
SymLocal1_C2	5	4.99447366781,187.136488074,253.168923727,260.328548811,
SymLocal1_C2	6	7.27881525614,93.4005308624,284.120259211,287.814155088,
SymLocal1_C2	7	259.730324928,291.04683353,
SymLocal1_C2	8	10.2813954189,89.1714809579,114.843951618,218.084700596,
SymLocal1_C2	9	14.3412151703,80.1977746934,253.562064753,254.700468259,
SymLocal1_C2	10	216.047750895,310.788028426,
SymLocal1_C2	11	9.37900384143,219.267969856,256.890478723,276.95995293,280.131688738,
SymLocal1_C2	12	82.763655272,125.570801626,135.592772868,256.842628651,279.676059509,327.131394407,
SymLocal1_C2	13	77.2150753075,77.5144366435,251.15169242,253.620948575,256.325277437,257.52642464,335.493488111,
SymLocal1_C2	14	161.023759773,233.286911982,301.472598012,
SymLocal1_C2	15	254.688594262,292.23884227,
SymLocal1_C2	16	253.543811657,256.635531473,266.715166547,
SymLocal1_C2	17	238.136798358,286.951383176,
SymLocal1_C2	18	21.1328849882,50.5387097703,254.083585721,
SymLocal1_C2	19	173.484232572,179.474471005,232.572611058,253.725321353,254.748131642,291.649684958,
SymLocal1_C2	20	56.9553942897,256.076898925,259.752958663,
SymLocal1_C2	21	126.078135263,205.638777344,
SymLocal1_C2	22	19.8393705538,260.224348222,
SymLocal1_C2	23	157.046721526,253.781589014,341.141998329,
SymLocal1_C2	24	76.8584589141,93.0922590873,155.804390946,331.373977135,
SymLocal1_C2	25	31.6676641372,86.7115384683,181.489399256,207.813448712,253.196153325,265.219350206,331.03970891,
SymLocal1_C2	26	19.1001012106,65.3360108827,117.144076765,253.910456994,
SymLocal1_C2	27	2.0245696933,114.504160486,253.959093176,273.26483042,
SymLocal1_C2	28	59.1467127784,200.559167015,310.121043457,
SymLocal1_C2	29	3.47969001921,232.486342711,290.99024243,
SymLocal1_C2	30	33.9373117571,103.773680993,203.062277875,234.568586926,238.027779763,254.334866839,275.400399308,
SymLocal1_C2	31	55.8505718279,185.566019494,198.794987361,222.267968595,253.433104171,
SymLocal1_C2	32	143.413008882,252.630553905,
SymLocal1_C2	33	89.7655337735,143.085410499,164.817884713,179.833477349,215.54003656,253.722782494,254.885892447,262.305446581,
SymLocal1_C2	34	56.0814224041,253.047993185,
SymLocal1_C2	35	30.8732421614,254.568401937,
SymLocal1_C2	36	257.724612124,
SymLocal1_C2	37	337.953383771,
SymLocal1_C2	38	268.025216268,279.274831139,
SymLocal1_C2	39	253.124361361,
SymLocal1_C2	40	181.291608585,220.357758564,253.885522742,259.015398115,
SymLocal1_C2	41	190.429340813,253.965565242,258.204712197,
SymLocal1_C2	42	144.566302892,253.196153486,271.748846136,287.144645031,
SymLocal1_C2	43	92.0241081738,117.84504817,337.785104532,
SymLocal1_C2	44	117.116779666,164.083303623,234.373157261,253.621766459,257.573220535,257.815691276,273.403779711,
SymLocal1_C2	45	36.3693339335,91.9133861906,125.057151416,180.015095643,
SymLocal1_C2	46	20.2389178984,253.369503255,
SymLocal1_C2	47	146.845603058,166.709358509,307.52167951,
SymLocal1_C2	49	148.576592137,
SymLocal1_C2	50	253.95610103,294.484552682,
SymLocal1_C2	51	46.0879212336,152.455658612,328.891256389,
SymLocal1_C2	52	43.3261690567,253.109760727,327.143605404,331.115187869,
SymLocal1_C2	53	111.326473733,140.501025955,303.198738948,
SymLocal1_C2	54	145.276809611,
SymLocal1_C2	55	109.965215498,111.108636789,
SymLocal1_C2	56	188.716440972,247.906531847,253.070813671,254.141258208,256.333520315,285.643520296,291.81842909,
SymLocal1_C2	57	83.2394912499,246.199967558,253.521033716,255.393252547,260.535304437,
SymLocal1_C2	58	253.231988832,257.258492111,
SymLocal1_C2	59	31.4468696366,214.76150333,284.695268718,
SymLocal1_C2	60	253.596714999,299.070721725,
SymLocal1_C2	61	56.932933279,
SymLocal1_C2	62	129.682727365,253.089283947,255.813537174,341.282891366,
SymLocal1_C2	63	60.2982760618,199.974120528,256.376067775,
SymLocal1_C2	64	31.6042306451,219.914229169,221.641481135,307.761666443,327.943216918,
SymLocal1_C2	65	39.6536613656,82.3897039536,196.801064376,205.17579885,235.807132149,236.023071829,253.364347487,284.773385574,
SymLocal1_C2	66	53.2599078106,282.846618975,334.310624211,
SymLocal1_C2	67	9.05041902585,228.131973251,317.243151033,
SymLocal1_C2	68	12.1194702905,65.6287498974,110.385696248,164.842680581,263.580226943,
SymLocal1_C2	69	242.333316646,254.102301251,321.730796002,
SymLocal1_C2	70	9.35760026971,133.816091748,147.392931252,232.323357269,253.137316713,257.792800624,258.148321112,271.218463973,291.877559585,331.428764202,
SymLocal1_C2	71	168.129754497,257.576857197,
SymLocal1_C2	72	83.5189158231,159.577477331,190.004079199,326.117944968,
SymLocal1_C2	73	156.017916124,210.140020404,212.969173712,253.83017449,258.057694586,333.774801049,
SymLocal1_C2	74	146.233168415,268.086298995,
SymLocal1_C2	75	253.085019249,257.948469277,287.754238478,
SymLocal1_C2	76	0.811117746688,130.365605318,253.426842649,
SymLocal1_C2	77	36.0052426884,55.510807963,116.530612091,
SymLocal1_C2	78	131.509673808,205.55923298,215.120565509,253.81938712,
SymLocal1_C2	79	200.350576219,280.578924052,
SymLocal1_C2	80	150.639997478,171.194333434,
SymLocal1_C2	81	89.254645249,253.279909617,258.933647939,271.469550939,
SymLocal1_C2	82	49.8817451047,159.397971482,185.136329961,308.087035139,325.213949494,
SymLocal1_C3	0	294.351569643,
SymLocal1_C3	1	235.844304261,
SymLocal1_D2	0	170.933486409,
SymLocal1_D2	1	20.9647866512,
SymLocal2_B1	0	170.760857945,195.469689194,280.855583194,
SymLocal2_B2	0	172.962141791,239.960488809,313.551838781,
SymLocal2_B2	1	42.912820508,270.162346031,
SymLocal2_B2	3	121.708183077,206.322133359,243.792210025,
SymLocal2_C2	0	162.941299459,
SymLocal2_C2	1	11.240722536,253.23714764,255.897885682,281.404195644,
SymLocal2_C2	2	285.022769127,
SymLocal2_C2	3	184.735198025,
SymLocal2_C2	4	148.87091804,258.906197791,
SymLocal2_C2	5	1.36535931056,85.7430550037,101.895961952,136.353504874,164.036810202,253.301074641,286.204917335,
SymLocal2_C2	6	126.686541321,187.23436483,251.918306129,253.989447035,256.906943904,266.996263634,
SymLocal2_C2	7	2.38885175292,42.5116457569,114.628794752,253.366299987,
SymLocal2_C2	8	9.98943990768,112.238669738,266.855445417,340.126277807,
SymLocal2_C2	9	201.741149986,249.826536186,257.245804128,309.914514699,
SymLocal2_C2	10	48.8800729927,160.376122693,
SymLocal2_C2	11	136.847929035,
SymLocal2_C2	12	183.637389909,219.403792651,255.395539746,317.344233077,
SymLocal2_C2	13	15.9756462012,58.0623151062,
SymLocal2_C2	14	237.463757672,
SymLocal2_C2	15	224.980408666,253.609773819,259.133044791,
SymLocal2_C2	16	223.657477933,240.414874583,274.132944336,279.310673888,
SymLocal2_C2	17	25.5061774475,76.3587222636,109.145407833,312.28556283,
SymLocal2_C2	18	111.455233031,211.273589951,
SymLocal2_C2	19	227.446765365,
SymLocal2_C2	20	65.461688244,226.776714958,253.052514171,280.939226392,336.446503983,
SymLocal2_C2	21	89.3762239821,253.780141984,268.787192499,308.242796449,
SymLocal2_D2	0	112.967350666,265.451066623,267.977002407,273.01013145,335.409818079,
SymLocal3_B2	1	186.104610373,259.406689224,
SymLocal3_B2	2	55.5666062666,55.8972742869,274.698771946,
SymLocal3_B2	3	278.297944878,
SymLocal3_B3	0	65.2432100278,229.992545473,261.04261399,
SymLocal3_B3	1	90.0018854187,105.075114133,134.631588156,
SymLocal3_B3	2	42.1171871976,337.620506706,
SymLocal3_B3	3	21.5044824901,57.6637489761,245.362073126,258.573331688,
SymLocal3_B3	4	59.5763061599,246.133942367,259.043025667,
SymLocal3_C1	0	61.6002429811,121.592871879,
SymLocal3_C1	1	7.69625048511,143.455945576,
SymLocal3_C1	2	248.846775057,
SymLocal3_C1	3	65.1041933381,259.856728223,261.268543685,280.452344325,316.89511549,338.223147516,
SymLocal3_C1	4	167.792745818,263.959499801,325.724934139,
SymLocal3_C2	0	181.940853801,261.614712662,285.194651382,
SymLocal3_C2	1	253.109427044,277.03051114,323.384495792,
SymLocal3_C2	2	81.0810131876,257.248424362,
SymLocal3_C2	3	56.117236115,179.476487206,194.139962982,238.161618797,
SymLocal3_C2	4	3.9741860343,253.698022504,
SymLocal3_C2	6	103.573097488,197.82973408,198.319826761,254.782199813,
SymLocal3_C2	7	47.0945589302,255.352140301,259.19454943,
SymLocal3_C2	8	64.4682512019,79.2751374784,193.323082715,236.749932481,
SymLocal3_C2	9	175.405965731,295.144380293,342.803333517,
SymLocal3_C2	10	98.1057901742,116.368997172,253.623705404,257.228990939,282.451024121,
SymLocal3_C2	12	226.982282911,279.906388377,
SymLocal3_C2	13	56.995871153,142.118324732,253.327857524,255.141900676,287.012315307,294.704995602,323.473923641,
SymLocal3_C2	14	4.29725417703,211.031722822,293.942712414,
SymLocal3_C2	15	31.3701320301,44.4460976102,202.822507879,253.578453623,
SymLocal3_C2	16	14.8478959575,260.86377821,264.614992305,
SymLocal3_C2	17	15.2721352567,136.515161189,286.368408108,341.498969758,
SymLocal3_C2	18	8.22864152952,105.160127975,269.654407851,
SymLocal3_C2	19	4.91526572065,8.08952139212,173.267312813,195.248311419,281.630160347,
SymLocal3_C2	20	128.517204157,
SymLocal3_C2	21	13.570683721,116.247096891,231.264826381,253.547239568,286.28157552,338.613747712,
SymLocal3_C2	22	254.562676515,258.880908445,
SymLocal3_C2	23	112.241611542,253.648899814,258.574524146,293.829846546,336.006295597,
SymLocal3_C2	25	8.45107861561,253.540070805,259.519265866,
SymLocal3_C2	26	53.6581409459,72.9754426216,253.800809437,254.024506904,321.020231488,
SymLocal3_C2	27	29.3718797424,253.141794305,
SymLocal3_C2	28	242.939890602,254.936259797,255.998578862,
SymLocal3_C2	29	2.62911347183,108.19960814,254.728675796,256.553037553,
SymLocal3_C2	30	48.5471707423,72.0680854059,253.076922642,257.748393849,285.80504461,
SymLocal3_C2	31	79.3651628174,253.674984391,274.306133147,290.996538427,332.7878819,
SymLocal3_C2	32	99.14765529,172.618972687,277.127117953,
SymLocal3_C2	33	72.4041076879,89.7443891417,136.635982288,193.361907012,255.220409352,263.504026814,286.247717158,
SymLocal3_C2	34	60.5647810999,70.8799175582,181.946061035,253.170163186,255.540397821,341.3859365,
SymLocal3_C2	35	23.613276017,44.2214160082,47.3817245736,90.8333470185,253.171661348,257.844339269,306.319140573,
SymLocal3_C2	36	140.851118695,255.948836816,273.439976972,281.675276274,
SymLocal3_C2	37	23.6104356447,104.572284534,156.789591472,221.58147915,223.733787352,328.97240408,
SymLocal3_C2	38	110.096859151,183.999141476,256.566673766,
SymLocal3_C2	39	2.25395018226,48.9147101751,76.6383985383,119.911392276,222.774064703,253.492670383,273.958179605,323.616357663,
SymLocal3_C2	40	244.870751001,
SymLocal3_C2	41	198.201607754,253.576698697,256.900798205,258.069597809,321.610816222,
SymLocal3_C2	42	56.4077321725,
SymLocal3_C2	43	269.041479721,
SymLocal3_C2	44	2.7810165014,143.251169104,226.246338293,241.555091387,
SymLocal3_C2	45	118.632265606,229.65901453,259.11746022,263.811574643,329.828314977,
SymLocal3_C2	46	199.798921756,
SymLocal3_C2	47	114.99925633,284.260445657,
SymLocal3_C2	48	181.122893042,253.787495652,268.895959346,
SymLocal3_C2	49	64.0049333268,205.401574221,255.490853691,
SymLocal3_C2	50	102.685786365,260.28978276,
SymLocal3_C2	51	19.2584064732,253.642260433,276.480702745,
SymLocal3_C2	52	32.9485079699,69.2979499736,124.814975029,253.965882103,
SymLocal3_C2	53	78.3267509216,188.610863854,250.618507317,254.14332812,278.980733977,
SymLocal3_C2	54	1.75781121902,14.770645375,66.1890510627,216.030642691,
SymLocal3_C2	55	24.7526167292,64.2716021297,
SymLocal3_C2	56	152.950362953,
SymLocal3_C2	57	24.9202707898,
SymLocal3_C2	58	62.0145222652,111.451222099,115.997696043,253.681735796,259.798831508,321.050599875,337.09433808,
SymLocal3_C2	59	256.169123015,
SymLocal3_C2	61	81.8978762508,223.71018412,
SymLocal3_C2	62	29.7093112577,99.6027900333,235.296659947,256.410474566,
SymLocal3_C2	63	13.118215678,256.502693559,315.051144082,317.631966448,
SymLocal3_C2	64	148.152703395,343.875901422,
SymLocal3_C2	65	65.9702266402,199.211911299,260.085542563,306.814853922,
SymLocal3_C2	66	75.3648289051,232.69978092,253.755823304,317.17586274,
SymLocal3_C2	67	3.8774817883,63.1931004107,253.696102353,255.96568964,256.702445304,
SymLocal3_C2	68	5.79982860467,56.1308391101,253.845477871,254.9337362,257.86452195,
SymLocal3_C2	69	174.541204075,253.252348295,259.763468752,309.305864371,
SymLocal3_C2	70	1.7099762612,59.4620660568,163.896562375,257.72617192,260.118746249,267.189139748,284.910643387,319.091773059,326.537999164,336.561578853,
SymLocal3_C2	71	83.2190060452,240.280267597,253.436650275,256.375116699,293.225939287,305.728226742,
SymLocal3_C2	72	330.826081742,
SymLocal3_C2	73	45.1572198631,104.593659599,284.669626118,303.207430586,308.711616045,
SymLocal3_C2	74	291.997056903,
SymLocal3_C2	75	109.551855992,255.600676761,257.52178775,
SymLocal3_C2	76	101.146563283,113.73867831,249.19957037,254.638443611,255.78584596,258.381231023,
SymLocal3_C2	77	46.2459529024,124.124076588,148.92086063,155.24050813,163.559660517,236.698941467,253.16616161,323.356611365,
