# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	11	271.411930779	133	143	Dendrite	256.822065743,
L6cc_C3	12	138.649972259	117	37	Dendrite	75.9345607794,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	75.9345607794,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	68.4190075112,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	255.416371842,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	94.3573184087,272.44859831,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	254.43033657,
L6cc_C3	40	249.285908222	4	277	Dendrite	3.68553287201,
L6cc_C3	42	125.530837613	139	80	Dendrite	3.68553287201,
L6cc_C3	46	174.185787944	135	160	Dendrite	257.944723462,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	252.333588929,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	312.038749093,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	312.038749093,
L6cc_C3	56	113.072810603	98	36	Dendrite	263.366612091,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	258.628131083,
L6cc_C3	71	325.232337153	134	168	Dendrite	287.211056127,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	151.401515208,255.312031879,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	278.905210788,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	252.253393977,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	157.924599787,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	255.106452586,
L6cc_C3	82	28.1107857766	159	30	Dendrite	209.926345933,
L6cc_C3	86	141.744965579	109	41	Dendrite	293.506064112,
L6cc_C3	89	133.040750159	110	70	Dendrite	194.065650977,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	256.448873999,261.569980637,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	149.56824293,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	281.683869675,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	248.231174744,
L6cc_C3	107	75.4145890591	139	26	Dendrite	312.981066224,
L6cc_C3	108	119.068230806	98	44	Dendrite	256.590806988,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	256.655099272,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	256.053389663,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	93.1363486768,
L6cc_C3	125	111.924676656	126	31	Dendrite	47.8215605195,
L6cc_C3	126	138.754037597	100	15	Dendrite	126.786581544,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	37.0815996137,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	305.376885392,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	125.544535597,293.603405906,
L6cc_C3	133	135.51810324	149	33	Dendrite	298.869099954,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	253.58303396,
L6cc_C3	144	112.133517358	166	16	Dendrite	189.774221621,
L6cc_C3	145	84.9932470515	2	79	Dendrite	189.774221621,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	313.636985494,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	153.648446688,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	132.446134406,
L6cc_C3	165	108.060436593	121	11	Dendrite	255.156761128,
L6cc_C3	167	109.593262757	122	9	Dendrite	255.156761128,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	255.331640343,
L6cc_C3	179	46.9365837265	85	64	Dendrite	255.321319773,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	68.0307465314,246.272972676,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	317.879017012,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	256.754093037,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	256.372706128,
L6cc_C3	193	96.0935098674	161	55	Dendrite	279.263720787,
L6cc_C3	194	153.086759491	99	24	Dendrite	35.5141701207,170.547464306,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	257.397552363,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	255.242525283,
L6cc_C3	203	327.579663801	134	171	Dendrite	157.585198138,
L6cc_C3	204	225.756841798	104	16	Dendrite	198.231148138,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	198.231148138,
L6cc_C3	206	251.433525948	133	121	Dendrite	261.808947769,
L6cc_C3	207	141.453440623	166	42	Dendrite	255.012519763,
L6cc_C3	210	167.472794329	133	15	Dendrite	119.634310631,
L6cc_C3	211	200.732218614	108	102	Dendrite	265.126321007,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	245.703449463,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	330.895672025,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	261.009872016,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	309.49699898,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	257.723923962,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	151.243376485,
L6cc_C3	235	34.3881892721	129	7	Dendrite	309.076411936,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	309.076411936,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	152.599958593,
L6cc_C4	2	280.373432203	135	273	Dendrite	227.229611002,
L6cc_C4	3	234.104161409	160	272	Dendrite	262.576984083,
L6cc_C4	5	245.557934483	160	296	Dendrite	168.263679391,
L6cc_C4	9	71.7936762221	112	44	Dendrite	232.8383677,
L6cc_C4	11	84.4095278693	160	73	Dendrite	203.996771204,
L6cc_C4	38	82.6756323771	144	1	Dendrite	32.4731841691,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	32.4731841691,
L6cc_C4	44	41.1683312236	106	8	Dendrite	86.4524672001,112.006737212,
L6cc_C4	47	56.5715346913	160	29	Dendrite	267.670049136,
L6cc_C4	54	110.453076608	155	80	Dendrite	173.531844082,
L6cc_C4	57	207.172941381	160	241	Dendrite	284.024824948,
L6cc_C4	62	64.7768985032	96	5	Dendrite	140.389011688,
L6cc_C4	73	15.9529364068	85	28	Dendrite	149.09518321,
L6cc_C4	75	87.5340638268	160	81	Dendrite	233.800854865,
L6cc_C4	76	249.12622684	135	230	Dendrite	233.800854865,
L6cc_C4	94	197.054928176	100	85	Dendrite	312.444326101,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	165.947490456,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	160.657773876,
L6cc_D1	10	71.5274323173	141	5	Dendrite	280.621226613,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	150.909965184,
L6cc_D1	16	145.054110882	165	59	Dendrite	249.567861786,
L6cc_D1	17	44.1416432383	140	32	Dendrite	93.1310004406,195.648056757,
L6cc_D1	18	290.056972351	151	97	Dendrite	268.361024986,
L6cc_D1	22	104.928157312	138	45	Dendrite	268.2990696,
L6cc_D1	31	72.0877236359	138	16	Dendrite	15.211348699,
L6cc_D2	3	172.248822576	148	69	Dendrite	58.3384492497,
L6cc_D2	10	165.476739048	135	151	Dendrite	174.595869315,201.357859976,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	286.927499455,
L6cc_D2	22	128.454562305	138	79	Dendrite	117.453446536,262.66860721,
L6cc_D2	30	124.624641541	141	89	Dendrite	90.5915008737,
L6cc_D2	33	115.923765774	141	73	Dendrite	7.1036623248,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	7.1036623248,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	148.887516598,
L6cc_D2	38	76.7159069472	97	24	Dendrite	309.400976752,
L6cc_D2	39	83.0367326801	130	16	Dendrite	42.0285074119,
L6cc_D2	43	140.779988506	155	123	Dendrite	113.955109808,
L6cc_D2	59	145.968368292	155	128	Dendrite	214.762805425,
L6cc_D2	65	235.350754783	138	190	Dendrite	228.646133214,
L6cc_D2	71	162.159574368	135	150	Dendrite	127.955074422,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	198.130523088,228.510096519,
L6cc_D2	86	78.4052929465	5	44	Dendrite	101.761643823,203.126494854,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	101.761643823,203.126494854,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	286.765902479,
L6cc_D2	112	83.9379354348	138	24	Dendrite	4.91082574018,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	4.91082574018,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	284.416019192,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	255.564970537,280.996141225,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	336.845525047,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	282.569753648,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	282.569753648,
L6cc_D2	127	72.0877236359	138	16	Dendrite	65.1575583388,
L6cc_D2	128	102.734427786	117	3	Dendrite	260.028928381,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	49.917081251,
L6cc_D2	150	144.894733417	93	89	Dendrite	80.6638994008,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	309.533130245,
L6cc_D2	160	201.964844375	100	93	Dendrite	89.1598652874,
L6cc_D2	161	59.2162750439	125	47	Dendrite	106.468671841,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	309.331833357,
L6cc_D3	4	40.4346677482	140	25	Dendrite	331.780967361,
L6cc_D3	8	67.3176596658	160	44	Dendrite	205.344343111,
L6cc_D3	9	207.989639964	4	238	Dendrite	13.0162378996,
L6cc_D3	11	38.906867116	159	52	Dendrite	289.569623681,
L6cc_D3	16	45.737167433	160	7	Dendrite	45.130006909,298.003572881,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	5.5849423086,7.06799809924,
L6cc_D3	23	85.6885357955	144	3	Dendrite	141.513628822,
L6cc_D3	24	223.536199046	135	206	Dendrite	24.0371173083,
L6cc_D3	33	109.326167102	143	27	Dendrite	59.2454164193,178.429258625,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	248.191124491,
L6cc_D3	36	120.771833537	96	68	Dendrite	36.5056461048,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	325.558775014,
L6cc_D3	45	119.560815559	144	54	Dendrite	160.032749117,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	210.507940788,
L6cc_D3	49	205.499652375	130	182	Dendrite	111.303010793,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	120.78089021,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	275.835791686,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	279.104769013,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	161.686717258,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	95.5978140945,220.17953817,
L6cc_D3	70	200.147034002	152	31	Dendrite	16.8453380843,
L6cc_D3	72	108.750898589	138	53	Dendrite	251.751576197,
L6cc_D4	4	181.356320331	151	6	Dendrite	243.716617847,
L6cc_D4	8	325.061866895	134	167	Dendrite	121.337114416,
L6cc_D4	11	305.240983873	134	151	Dendrite	36.8652929885,
L6cc_D4	18	198.794927806	134	47	Dendrite	104.682032088,
L6cc_D4	20	117.88661151	139	71	Dendrite	123.232720978,
L6cc_D4	27	295.92273007	104	79	Dendrite	49.8197855534,
L6cc_D4	28	162.011507228	134	14	Dendrite	124.01732769,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	160.605509137,
L6cc_D4	37	230.054129645	134	78	Dendrite	222.067578516,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	43.6737104354,
L6cc_D4	51	161.481594665	108	57	Dendrite	76.4948490048,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	89.6722058078,
L6cc_D4	65	232.431283563	134	81	Dendrite	316.062779775,
L6cc_D4	67	145.612967374	96	92	Dendrite	306.482873497,
L6cc_D4	68	325.232337153	134	168	Dendrite	306.482873497,
L6cc_Delta	1	119.560815559	144	54	Dendrite	188.967841283,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	134.345894857,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	210.426557268,
L6cc_E2	6	240.358213077	103	36	Dendrite	252.731748697,
L6cc_E2	8	196.567961002	155	190	Dendrite	123.902313002,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	208.134632132,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	319.484826935,323.143522259,
L6cc_E2	26	122.675559809	155	98	Dendrite	118.056468772,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	118.056468772,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	196.441826193,245.672359855,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	0.592502887358,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	94.0493083073,
L6cc_E2	47	136.709038224	100	11	Dendrite	143.74425496,
L6cc_E2	51	146.681867639	155	129	Dendrite	253.57338027,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	76.4111340484,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	76.4111340484,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	290.35797439,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	3.92407717355,
L6cc_E2	73	124.296029571	148	15	Dendrite	308.423388403,
L6cc_E2	76	113.451555192	127	29	Dendrite	70.0722307486,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	70.0722307486,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	305.732157959,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	28.2394905179,
L6cc_E2	99	179.524924816	99	49	Dendrite	33.7243775286,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	241.831364487,
L6cc_E3	3	302.035820261	160	373	Dendrite	168.99207162,
L6cc_E4	3	146.688614945	160	158	Dendrite	78.9559026967,
L6cc_E4	4	198.779950947	152	28	Dendrite	27.9676510828,
L6cc_E4	5	175.586267921	160	208	Dendrite	2.39797679779,
L6cc_E4	12	173.975045333	150	129	Dendrite	105.477772041,
L6cc_E4	14	211.234269832	152	50	Dendrite	28.031384103,
L6cc_E4	15	208.065759675	152	42	Dendrite	6.4139648198,193.557289981,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	46.9450752832,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	15.2106832063,84.1767887891,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	40.8030567313,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	247.443816402,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	241.54446069,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	122.898404828,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	169.111989277,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	102.669285103,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	240.13359108,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	88.3277846276,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	88.3277846276,
L6cc_Gamma	45	615.338446989	38	386	ApicalDendrite	219.550783273,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	203.576336904,
L6ccinv_A4	5	64.9127865779	139	16	Dendrite	226.274247252,
L6ccinv_B1	11	68.0182404624	129	55	Dendrite	124.929955002,
L6ccinv_B2	15	129.882777807	87	53	Dendrite	192.653740094,315.927441298,
L6ccinv_B2	16	202.019624152	91	14	Dendrite	31.9330040742,
L6ccinv_B2	20	44.9844625972	113	1	Dendrite	293.784424107,
L6ccinv_B2	33	252.785909293	28	11	ApicalDendrite	158.090857243,
L6ccinv_B2	35	47.5484348781	12	5	ApicalDendrite	172.413296227,
L6ccinv_B2	61	62.5558200275	112	38	Dendrite	45.050069847,
L6ccinv_B2	65	92.8603452809	4	92	Dendrite	129.274114827,
L6ccinv_B2	72	142.965641018	160	154	Dendrite	9.48516431601,
L6ccinv_B2	75	86.8846746501	156	27	Dendrite	115.844064489,
L6ccinv_B2	84	224.446493956	4	252	Dendrite	88.4647640458,
L6ccinv_B2	85	98.5076370729	166	4	Dendrite	10.8085007975,
L6ccinv_B3	28	293.993833846	38	31	ApicalDendrite	217.769556545,
L6ccinv_B3	46	78.0586360296	142	12	Dendrite	109.967367649,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	148.351760329,
L6ccinv_B4	28	147.354229985	148	43	Dendrite	275.747249281,
L6ccinv_B4	29	142.965641018	160	154	Dendrite	17.6680498823,
L6ccinv_B4	34	187.925909327	152	19	Dendrite	302.704601372,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	124.157614761,
L6ccinv_Beta	29	297.279503107	33	44	ApicalDendrite	13.7084047208,
L6ccinv_C1	6	202.28240599	20	50	ApicalDendrite	270.415141243,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	329.410295386,
L6ccinv_C1	29	210.973205667	88	62	Dendrite	194.447171358,
L6ccinv_C1	33	104.791221421	143	25	Dendrite	198.161233633,
L6ccinv_C1	34	147.283658726	138	99	Dendrite	159.884597192,
L6ccinv_C1	38	78.2928773589	160	59	Dendrite	49.0906351793,
L6ccinv_C1	45	330.929362795	20	186	ApicalDendrite	66.9022918794,313.336098578,
L6ccinv_C1	51	93.4895629051	98	16	Dendrite	137.632169161,
L6ccinv_C1	53	1367.63080308	59	52	ApicalDendrite	325.5730219,
L6ccinv_C1	64	67.9394447762	2	53	Dendrite	304.845446374,
L6ccinv_C1	67	173.345830588	4	193	Dendrite	44.1660962538,
L6ccinv_C2	0	206.69043263	99	77	Dendrite	280.978744098,
L6ccinv_C2	3	103.135794983	122	1	Dendrite	146.161591717,
L6ccinv_C2	51	325.796509506	29	10	ApicalDendrite	17.0401471658,
L6ccinv_C2	53	181.816932093	24	0	ApicalDendrite	251.68233979,
L6ccinv_C2	55	1461.55034897	41	64	ApicalDendrite	280.999007969,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	239.486825278,
L6ccinv_C2	61	104.485132176	4	114	Dendrite	93.5843215298,
L6ccinv_C2	93	74.5161944873	5	38	Dendrite	334.561628384,
L6ccinv_C2	95	54.7626426074	106	27	Dendrite	280.104528828,
L6ccinv_C2	99	126.449581055	139	82	Dendrite	280.512807901,
L6ccinv_C2	116	177.902610976	139	137	Dendrite	280.18268175,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	33.105127306,
L6ccinv_C2	125	222.259441334	138	184	Dendrite	305.551224554,
L6ccinv_C2	152	135.959046391	139	88	Dendrite	80.9875891879,
L6ccinv_C2	159	200.832343352	9	174	ApicalDendrite	141.85486264,
L6ccinv_C2	171	144.668078959	148	40	Dendrite	71.3315541466,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	155.622739115,180.902815197,
L6ccinv_C2	189	64.5984270899	97	5	Dendrite	69.0630216988,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	154.57383138,
L6ccinv_C2	220	162.405127538	14	75	ApicalDendrite	255.360863156,
L6ccinv_C2	230	167.134939497	134	18	Dendrite	98.2508215416,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	155.568290805,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	287.670838455,
L6ccinv_C3	7	102.985938163	161	59	Dendrite	123.145360619,
L6ccinv_C3	29	72.1196548725	118	9	Dendrite	164.62708931,
L6ccinv_C3	45	25.3674799638	1	36	Dendrite	215.32279155,
L6ccinv_C3	65	210.853109335	9	183	ApicalDendrite	95.0145118357,
L6ccinv_C3	68	69.3356874822	13	32	ApicalDendrite	104.956305171,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	96.7512875066,
L6ccinv_C3	96	286.022461854	151	93	Dendrite	224.663806669,
L6ccinv_D1	5	200.341420337	135	185	Dendrite	284.509726843,
L6ccinv_D1	9	235.36046404	138	191	Dendrite	295.729099355,
L6ccinv_D2	9	111.011755234	126	30	Dendrite	185.952098084,
L6ccinv_D2	21	99.1316998241	132	96	Dendrite	163.068180656,
L6ccinv_D2	26	240.825231055	151	55	Dendrite	156.28061465,
L6ccinv_D2	30	134.518311414	150	85	Dendrite	144.254964987,
L6ccinv_D2	38	222.783988877	123	176	Dendrite	292.88346177,
L6ccinv_D2	52	183.268369223	88	37	Dendrite	202.097381931,
L6ccinv_D2	79	1489.3026799	50	55	ApicalDendrite	9.59430862856,
L6ccinv_D2	82	226.627569069	133	89	Dendrite	30.1787783034,
L6ccinv_D2	90	150.399955973	126	70	Dendrite	202.057839397,
L6ccinv_D2	96	120.996233682	139	73	Dendrite	169.517685547,342.486925382,
L6ccinv_D3	22	163.339039182	10	94	ApicalDendrite	290.140349434,
L6ccinv_D3	23	344.114750812	20	199	ApicalDendrite	290.081368717,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	199.2517526,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	147.986872101,
L6ccinv_E2	1	91.2785702667	96	33	Dendrite	67.3997815526,
L6ccinv_E3	4	165.504001418	139	115	Dendrite	94.957990323,
L6ccinv_E3	5	184.788281937	134	39	Dendrite	289.149726029,
L6ccinv_E3	17	47.9924938146	160	12	Dendrite	228.232540338,
L6ccinv_Gamma	9	113.629305532	116	24	Dendrite	74.1214835419,
L6ccinv_Gamma	12	93.1444430312	118	27	Dendrite	116.408104611,
L6ccinv_Gamma	20	154.329768195	4	171	Dendrite	55.6099243056,
L6ccinv_Gamma	21	156.900528187	166	73	Dendrite	55.6099243056,
L6ccinv_Gamma	27	1295.6095087	80	70	ApicalDendrite	190.086259468,
L6ccinv_Gamma	50	72.7999872933	115	7	Dendrite	150.606874623,
L6ct_C1	6	172.295502888	96	123	Dendrite	285.586399567,
L6ct_C1	88	103.545427659	165	10	Dendrite	283.635237278,
L6ct_C1	99	112.952793511	121	17	Dendrite	105.097211449,
L6ct_C1	104	118.373029299	165	28	Dendrite	278.401659252,
L6ct_C1	119	48.9933422102	137	22	Dendrite	157.101003961,
L6ct_C2	7	166.539118314	150	121	Dendrite	277.138572454,
L6ct_C2	13	158.893503127	5	152	Dendrite	258.186503632,
L6ct_C2	44	122.18709627	87	45	Dendrite	69.3893378585,
L6ct_C2	62	39.8080137603	153	15	Dendrite	271.004382608,
L6ct_C2	63	155.492643841	16	33	ApicalDendrite	271.004382608,
L6ct_C2	64	104.485132176	4	114	Dendrite	219.436450418,256.073925434,
L6ct_C2	119	95.3036815532	144	18	Dendrite	268.838286007,
L6ct_C2	120	10.8246602557	6	6	ApicalDendrite	268.838286007,
L6ct_C2	121	58.156443976	7	21	ApicalDendrite	268.838286007,
L6ct_C2	154	127.518437211	93	69	Dendrite	272.121235204,
L6ct_C2	156	181.663974718	102	109	Dendrite	325.291340553,
L6ct_C2	172	95.9891855438	126	5	Dendrite	280.562808728,
L6ct_C2	265	100.974993932	93	39	Dendrite	265.487835752,
L6ct_C2	274	226.282894169	9	199	ApicalDendrite	82.1399698878,
L6ct_C2	288	217.943793494	24	35	ApicalDendrite	270.590964617,
L6ct_C2	348	120.736845833	98	49	Dendrite	59.2097584619,
L6ct_C2	377	95.4805686201	105	2	Dendrite	274.319384447,
L6ct_C2	417	97.5785298244	9	45	ApicalDendrite	111.356327802,
L6ct_C2	420	125.951122741	93	66	Dendrite	126.743303154,
L6ct_C2	430	141.454065889	160	152	Dendrite	285.843445236,
L6ct_C2	440	230.423225181	152	72	Dendrite	8.55788122648,
L6ct_C2	444	146.572686863	16	22	ApicalDendrite	274.952099017,
L6ct_C2	447	303.404445008	160	375	Dendrite	265.680193283,
L6ct_C2	472	147.187941729	149	47	Dendrite	271.453874132,
L6ct_C2	480	348.041850312	37	72	ApicalDendrite	285.518358737,
L6ct_C2	484	180.967072273	20	25	ApicalDendrite	273.532873525,
L6ct_C2	499	166.539118314	150	121	Dendrite	272.315370922,
L6ct_C2	547	124.200036587	10	64	ApicalDendrite	271.297112545,
L6ct_C2	548	245.030919618	24	63	ApicalDendrite	277.095225285,
L6ct_C2	549	239.291385841	23	70	ApicalDendrite	277.095225285,
L6ct_C2	581	122.675559809	155	98	Dendrite	274.724981507,
L6ct_C3	2	966.855311126	40	0	ApicalDendrite	279.64478334,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	48.1473524203,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	11.6829628018,259.4161304,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	121.999892192,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	115.052232963,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	242.046129439,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	270.508057028,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	30.7158806692,184.670250564,234.034530107,254.640492875,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	47.5110153844,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	50.4876135241,312.316065581,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	146.920804939,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	16.4100671648,215.281922013,330.501496478,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	177.28129218,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	283.825852215,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	281.230152536,307.865249971,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	246.365255028,343.904924926,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	259.831771247,343.904924926,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	67.6564936886,339.705771802,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	253.039869228,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	173.034763951,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	262.365428812,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	288.069513148,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	255.274262867,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	9.96044843887,77.1660159804,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	9.96044843887,258.588053119,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	128.144899376,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	128.982148392,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	254.180039932,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	200.555125919,282.508517706,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	290.278735255,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	254.562494415,268.223095152,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	244.744334536,287.600782678,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	49.5812788469,256.096431266,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	63.084840365,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	280.320692744,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	53.4856486872,159.632892667,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	9.32044925645,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	217.35736193,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	251.570723077,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	6.6218617504,251.570723077,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	50.1778253928,149.540979329,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	219.165697073,330.503554606,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	241.995745325,253.064060281,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	3.59332297569,168.080674232,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	293.472583304,
