# presynaptic cell type	cell ID	spike times
L6cc_C2	90	90.6257193279,194.394632467,
L6cc_C2	91	255.990241013,
L6cc_C2	93	256.899600517,
L6cc_C2	95	255.315408205,
L6cc_C2	96	255.428816803,
L6cc_C2	97	258.940144893,
L6cc_C2	99	255.647190998,
L6cc_C2	101	39.3938952756,
L6cc_C2	102	330.289781933,
L6cc_C2	104	231.095407841,255.285557529,342.665713306,
L6cc_C2	110	183.349252903,
L6cc_C2	111	255.306242685,
L6cc_C2	113	255.592222893,
L6cc_C2	116	296.493596471,
L6cc_C2	118	24.9333044922,
L6cc_C2	119	248.822262374,
L6cc_C2	120	338.801772002,
L6cc_C2	126	68.3678743814,
L6cc_C2	130	257.171279291,
L6cc_C2	131	73.440821317,127.683188361,
L6cc_C2	132	122.845417528,235.428087968,
L6cc_C2	133	238.327930682,
L6cc_C2	139	255.560417153,
L6cc_C2	141	66.6120423062,255.804586355,278.926585601,299.004105323,
L6cc_C2	158	46.1735535457,102.456013118,108.360589322,185.362231164,
L6cc_C2	159	111.967544034,
L6cc_C2	160	4.7176954304,222.564821576,
L6cc_C2	163	278.556959428,
L6cc_C2	165	255.799763824,256.86198498,
L6cc_C2	166	47.0916323335,62.6253369773,256.768917505,
L6cc_C2	167	77.9271027133,254.910569369,
L6cc_C2	169	114.641999167,256.595021241,
L6cc_C2	171	197.879890294,
L6cc_C2	172	298.170879398,
L6cc_C2	173	198.924552778,
L6cc_C2	176	256.156257409,
L6cc_C2	177	149.915089181,
L6cc_C2	179	260.181918096,
L6cc_C2	186	114.320517373,327.538920336,
L6cc_C2	187	255.299968215,
L6cc_C2	188	248.987119145,255.01461651,
L6cc_C2	191	19.3014377294,
L6cc_C2	192	260.401186623,
L6cc_C2	195	257.949123345,
L6cc_C3	0	207.261820923,
L6cc_C3	1	216.150253503,
L6cc_C3	4	285.39867152,
L6cc_C3	7	229.918754462,
L6cc_C3	8	255.18967168,
L6cc_C3	10	150.919124159,
L6cc_C3	11	64.2267669166,
L6cc_C3	19	4.63617258463,116.847968406,
L6cc_C3	20	256.604797647,
L6cc_C3	22	57.5205771935,
L6cc_C3	23	227.173297606,279.677072375,
L6cc_C3	24	107.518755886,
L6cc_C3	26	154.575903546,
L6cc_C3	28	204.726870805,
L6cc_C3	29	92.8252893593,
L6cc_C3	33	24.6000374974,256.255813305,
L6cc_C3	34	72.0595204806,
L6cc_C3	35	249.705729291,
L6cc_C3	36	256.810120233,287.627907407,
L6cc_C3	37	291.91766981,
L6cc_C3	39	22.9152327098,61.2348222437,
L6cc_C3	41	256.988938446,
L6cc_C3	42	255.538906654,293.519872874,
L6cc_C3	43	261.732300402,326.184761782,
L6cc_C3	47	105.61406676,
L6cc_C3	50	255.358393926,
L6cc_C3	51	263.759146957,
L6cc_C3	53	267.366885168,
L6cc_C3	55	256.767953835,
L6cc_C3	56	255.571957493,
L6cc_C3	62	43.6311257406,
L6cc_C3	64	46.8255675263,
L6cc_C3	65	219.632751997,
L6cc_C3	66	183.121906596,
L6cc_C3	68	161.393960527,
L6cc_C3	70	279.74588887,
L6cc_C3	71	253.446720698,
L6cc_C3	74	216.656012973,
L6cc_C3	77	202.456459619,
L6cc_C3	81	94.3554766544,
L6cc_C3	82	255.41574174,
L6cc_C3	83	36.1396174036,
L6cc_C3	84	12.210047772,255.496366995,293.867590606,
L6cc_C3	97	34.2388950408,
L6cc_C3	102	156.194043026,
L6cc_C3	105	2.9698001538,252.013557068,
L6cc_C3	110	288.299898512,
L6cc_C3	112	19.7718672466,
L6cc_C3	113	255.004123815,300.995682584,
L6cc_C3	115	255.507137548,261.406137171,
L6cc_C3	118	300.104542697,
L6cc_C3	123	87.1944489977,197.095514928,235.191965275,253.198137663,256.825232609,
L6cc_C3	124	255.10787611,300.924372785,
L6cc_C3	128	333.921203311,
L6cc_C3	130	256.057014167,
L6cc_C3	133	255.628495055,
L6cc_C3	134	254.952667782,
L6cc_C3	135	96.1462448072,255.986472996,
L6cc_C3	136	263.873668706,
L6cc_C3	139	271.674486727,302.391182576,
L6cc_C3	142	326.86147107,
L6cc_C3	143	171.469863481,
L6cc_C3	145	157.877266282,
L6cc_C3	146	281.157951873,
L6cc_C3	151	65.1947249629,
L6cc_C3	154	272.100622747,
L6cc_C3	156	278.388539364,288.195590364,
L6cc_C3	157	258.100309319,
L6cc_C3	159	83.7044672572,
L6cc_C3	160	201.202972431,
L6cc_C3	163	256.390759979,
L6cc_C3	167	64.1589688249,
L6cc_C3	169	279.300829419,
L6cc_C3	170	242.394217179,
L6cc_C3	171	283.695909803,
L6cc_C3	173	105.559835318,
L6cc_C3	175	311.600448078,
L6cc_C3	178	78.5795944579,81.80817315,287.829560154,
L6cc_C3	179	255.833406682,
L6cc_C3	181	235.341135165,
L6cc_C3	182	289.959996151,
L6cc_C3	188	226.208537993,
L6cc_C3	189	311.737716753,
L6cc_C3	191	265.919773362,
L6cc_C3	195	115.004641685,
L6cc_C3	197	23.1949225083,
L6cc_C3	203	272.105614964,
L6cc_C3	204	92.5555255144,
L6cc_C4	6	170.784270623,
L6cc_C4	14	195.601724188,
L6cc_C4	16	110.079872452,
L6cc_C4	17	170.386483493,
L6cc_C4	19	264.305812732,
L6cc_C4	24	283.683231205,
L6cc_C4	25	12.3399107863,
L6cc_C4	28	54.6303941198,
L6cc_C4	35	92.6385214765,243.419058695,
L6cc_C4	36	64.9591876155,
L6cc_C4	40	25.1093614015,
L6cc_C4	48	22.7692725949,
L6cc_C4	50	254.198279373,
L6cc_C4	52	127.737962986,
L6cc_C4	54	280.60806665,
L6cc_C4	56	59.3647900687,162.455625846,
L6cc_C4	57	158.606838582,291.406349554,
L6cc_C4	58	217.579375058,290.613353388,
L6cc_C4	64	3.93433003124,260.657165715,
L6cc_C4	77	166.890565718,
L6cc_C4	79	58.3551126285,
L6cc_C4	82	140.736196175,
L6cc_C4	85	280.551044935,
L6cc_C4	90	129.292622746,
L6cc_C4	91	12.3332846235,
L6cc_C4	96	257.427588379,
L6cc_D1	2	252.684027775,
L6cc_D1	4	182.327755491,
L6cc_D1	12	267.037529192,
L6cc_D1	20	180.064776135,
L6cc_D1	22	278.159442098,
L6cc_D1	28	5.17974791434,
L6cc_D1	33	340.919141816,
L6cc_D1	36	191.287278073,
L6cc_D1	38	108.864862017,
L6cc_D1	39	177.635628023,
L6cc_D1	40	284.008702184,
L6cc_D2	1	204.712740629,
L6cc_D2	4	182.166073155,
L6cc_D2	6	122.553556986,
L6cc_D2	7	227.760687432,
L6cc_D2	10	68.1872399327,
L6cc_D2	11	51.5429642973,
L6cc_D2	20	150.046316543,
L6cc_D2	25	249.682294991,
L6cc_D2	27	89.8879786059,265.737889267,
L6cc_D2	33	172.044454581,
L6cc_D2	34	146.067376262,157.345046232,285.842141659,
L6cc_D2	46	255.524153118,
L6cc_D2	47	250.398561762,
L6cc_D2	52	53.063807179,
L6cc_D2	62	23.4557899063,200.271139585,
L6cc_D2	63	86.7647019223,239.972959768,
L6cc_D2	66	168.779298898,
L6cc_D2	72	309.04755838,
L6cc_D2	73	5.10279350867,266.488401082,
L6cc_D2	75	287.569906438,302.132273272,
L6cc_D2	76	197.468821893,265.060709914,
L6cc_D2	77	55.0435248657,
L6cc_D2	78	60.3890824389,
L6cc_D2	84	248.899340096,
L6cc_D2	86	137.93840859,331.667253133,
L6cc_D2	90	87.3586920387,
L6cc_D2	91	235.902723802,
L6cc_D2	93	127.914569121,265.682522502,
L6cc_D2	95	140.318967939,
L6cc_D2	97	342.405556948,
L6cc_D2	98	307.805412913,
L6cc_D2	99	111.490180421,
L6cc_D2	101	80.6731472277,
L6cc_D2	103	83.6078398007,174.101996354,
L6cc_D2	106	34.8832661003,
L6cc_D2	107	286.533713435,
L6cc_D2	108	333.246944657,
L6cc_D2	110	243.631256225,
L6cc_D2	113	300.532105013,
L6cc_D2	114	254.040363049,326.96338163,
L6cc_D2	117	299.153743138,
L6cc_D2	119	212.855662876,300.269586457,
L6cc_D2	120	276.257394191,
L6cc_D2	122	344.868382066,
L6cc_D2	124	266.452408355,
L6cc_D2	131	228.860296775,
L6cc_D2	132	265.399493917,
L6cc_D2	153	287.320917232,
L6cc_D2	156	143.290673893,
L6cc_D2	159	0.775410115465,
L6cc_D2	161	127.702413464,
L6cc_D2	163	12.8602213161,68.8776187982,128.78405331,
L6cc_D3	1	68.0429547658,
L6cc_D3	6	127.779191017,
L6cc_D3	7	152.426723919,
L6cc_D3	12	107.060768616,
L6cc_D3	15	309.143672937,
L6cc_D3	19	251.56773688,286.985849627,
L6cc_D3	20	255.476950903,
L6cc_D3	21	144.440720836,
L6cc_D3	22	35.113385105,152.233166961,
L6cc_D3	27	129.509735657,
L6cc_D3	34	341.114622375,
L6cc_D3	36	53.5288699469,
L6cc_D3	40	6.21006811671,
L6cc_D3	42	335.190186741,
L6cc_D3	43	132.560116245,
L6cc_D3	49	255.665676223,
L6cc_D3	51	321.964943311,
L6cc_D3	53	205.665243295,
L6cc_D3	60	212.796065673,
L6cc_D3	66	119.693180455,
L6cc_D3	69	149.664498706,
L6cc_D3	70	225.603185012,
L6cc_D3	71	265.871722515,
L6cc_D3	75	278.215507976,
L6cc_D4	3	114.891755075,
L6cc_D4	7	213.460158013,
L6cc_D4	8	139.936901073,
L6cc_D4	12	268.466706559,
L6cc_D4	15	266.874829046,
L6cc_D4	16	327.888841752,
L6cc_D4	23	328.63337916,
L6cc_D4	28	193.512100574,
L6cc_D4	32	200.954967218,
L6cc_D4	35	16.1626517964,
L6cc_D4	38	282.284031633,
L6cc_D4	39	303.416859404,
L6cc_D4	42	217.309066724,
L6cc_D4	51	86.4323678672,146.810053552,301.973146611,
L6cc_D4	56	141.349489053,288.573692691,
L6cc_D4	57	239.718073728,
L6cc_D4	67	138.974914104,
L6cc_D4	69	22.608982115,
L6cc_E2	2	104.988288952,
L6cc_E2	5	83.1512805968,214.711382229,
L6cc_E2	6	44.6908175538,119.202482336,
L6cc_E2	7	40.6300974252,276.988365228,
L6cc_E2	8	283.543291913,
L6cc_E2	10	199.054002825,
L6cc_E2	11	343.916886073,
L6cc_E2	13	140.656387823,
L6cc_E2	15	282.510286493,
L6cc_E2	16	312.864302207,
L6cc_E2	29	50.7030339741,
L6cc_E2	32	319.166692455,
L6cc_E2	34	301.794175537,
L6cc_E2	38	224.057477509,
L6cc_E2	40	101.75176653,
L6cc_E2	43	218.639875514,
L6cc_E2	48	47.1124663848,
L6cc_E2	53	160.022084401,
L6cc_E2	56	68.5085441158,
L6cc_E2	60	5.75643036361,237.735268953,
L6cc_E2	62	306.268059624,
L6cc_E2	64	158.490006682,280.374740495,
L6cc_E2	65	6.18441407143,
L6cc_E2	66	249.91090912,
L6cc_E2	74	283.301579469,
L6cc_E2	78	264.836016499,
L6cc_E2	82	182.408628365,
L6cc_E2	85	102.76440717,
L6cc_E2	86	297.911237648,344.407221727,
L6cc_E2	88	86.3442517275,
L6cc_E2	91	161.769869045,
L6cc_E2	92	101.152663845,
L6cc_E2	93	330.996318738,
L6cc_E2	96	94.6945414226,
L6cc_E2	100	228.043055642,
L6cc_E2	101	113.470764006,
L6cc_E2	102	42.0756297424,127.520156287,
L6cc_E2	104	23.1678789062,
L6cc_E2	106	153.432133659,
L6cc_E4	0	87.3065299913,
L6cc_E4	1	53.5183248619,
L6cc_E4	2	255.225090898,
L6cc_E4	16	138.210365078,
L6cc_Gamma	0	251.075252861,
L6cc_Gamma	2	211.134145451,
L6cc_Gamma	5	306.009323426,
L6cc_Gamma	8	137.64660151,307.687976033,
L6cc_Gamma	9	7.10292859628,
L6cc_Gamma	17	258.298444273,
L6cc_Gamma	29	154.458853706,241.374844355,
L6cc_Gamma	32	34.6086402375,
L6cc_Gamma	37	135.904710748,
L6ccinv_A3	0	216.069319573,
L6ccinv_A3	5	39.2761623414,
L6ccinv_A4	5	307.609942781,
L6ccinv_Alpha	5	273.53956347,
L6ccinv_B1	1	305.224039271,
L6ccinv_B2	4	42.4192357381,
L6ccinv_B2	16	199.436723075,288.717061634,
L6ccinv_B2	26	70.8399510533,
L6ccinv_B2	34	60.8022235874,
L6ccinv_B2	39	110.941518743,
L6ccinv_B2	48	138.549961384,
L6ccinv_B2	49	69.9612234289,
L6ccinv_B2	50	211.907406281,
L6ccinv_B2	53	282.707124259,
L6ccinv_B2	62	67.8036741474,
L6ccinv_B2	65	44.177479185,193.540120531,
L6ccinv_B2	69	195.884302444,
L6ccinv_B3	5	173.903675194,
L6ccinv_B3	15	144.72810663,
L6ccinv_B3	17	174.463801682,
L6ccinv_B3	21	28.2119076416,
L6ccinv_B3	25	94.8321361339,
L6ccinv_B3	30	101.477152194,
L6ccinv_B3	41	24.429460791,
L6ccinv_B4	2	212.910793852,
L6ccinv_B4	4	233.668450438,278.509251844,
L6ccinv_B4	25	333.932362866,
L6ccinv_B4	31	313.576500483,
L6ccinv_Beta	6	253.658459385,
L6ccinv_Beta	18	64.3490340314,
L6ccinv_Beta	22	123.755174499,
L6ccinv_Beta	26	2.48940377284,
L6ccinv_Beta	41	140.112202012,
L6ccinv_Beta	42	107.610057225,
L6ccinv_Beta	46	88.3593931166,
L6ccinv_C1	2	87.1684859229,
L6ccinv_C1	10	298.614829159,
L6ccinv_C1	21	138.450351138,
L6ccinv_C1	38	105.034699983,
L6ccinv_C1	42	129.791789257,
L6ccinv_C1	53	298.225136114,
L6ccinv_C1	55	100.12669191,
L6ccinv_C2	8	241.378095828,
L6ccinv_C2	18	1.01148481487,
L6ccinv_C2	19	280.753203633,
L6ccinv_C2	24	254.834297618,
L6ccinv_C2	28	151.09191885,166.127419641,
L6ccinv_C2	37	204.347724358,
L6ccinv_C2	39	280.60963319,
L6ccinv_C2	45	280.191787695,
L6ccinv_C2	51	142.828017806,313.489105081,
L6ccinv_C2	56	275.96963976,
L6ccinv_C2	62	296.13285286,
L6ccinv_C2	63	280.723414404,
L6ccinv_C2	64	194.21706501,
L6ccinv_C2	66	36.6604957122,
L6ccinv_C2	70	27.7459512786,
L6ccinv_C2	72	19.9444930529,
L6ccinv_C2	75	80.4796493614,204.775635126,
L6ccinv_C2	81	37.1071522706,
L6ccinv_C2	86	29.7465672914,205.307094486,
L6ccinv_C2	97	67.9369331954,
L6ccinv_C2	101	2.48084641338,
L6ccinv_C2	111	184.225312381,
L6ccinv_C2	112	280.413778844,
L6ccinv_C2	117	79.6238473829,
L6ccinv_C2	121	250.373577017,
L6ccinv_C2	129	136.59752057,
L6ccinv_C2	130	280.923850318,
L6ccinv_C2	136	3.40055471315,
L6ccinv_C2	139	163.309753696,328.153996581,
L6ccinv_C2	146	127.46140176,
L6ccinv_C2	156	189.181815348,
L6ccinv_C2	170	16.4238025971,
L6ccinv_C2	174	197.634092382,
L6ccinv_C2	175	223.128653869,
L6ccinv_C2	181	120.825655363,
L6ccinv_C2	184	309.296828933,
L6ccinv_C2	193	69.2919737024,160.889322504,320.314383029,
L6ccinv_C2	194	45.7493441688,317.144279635,
L6ccinv_C2	197	280.214410415,326.95874099,
L6ccinv_C2	201	100.882517443,342.079355278,
L6ccinv_C2	205	249.911754328,
L6ccinv_C2	208	311.231744998,
L6ccinv_C2	209	150.375750803,258.367750674,
L6ccinv_C3	3	283.220890339,
L6ccinv_C3	4	268.922351338,
L6ccinv_C3	15	336.921836267,
L6ccinv_C3	18	179.100771983,
L6ccinv_C3	24	301.662934181,
L6ccinv_C3	29	145.522486301,
L6ccinv_C3	35	266.306359612,
L6ccinv_C3	39	206.673960102,
L6ccinv_C3	44	107.954874921,
L6ccinv_C3	48	329.122305487,
L6ccinv_C3	52	179.178012094,
L6ccinv_C3	56	292.280019952,
L6ccinv_C3	59	87.1005915264,
L6ccinv_C3	70	162.20035313,
L6ccinv_C3	74	273.495495323,
L6ccinv_C3	80	27.7085069003,
L6ccinv_C4	4	169.970681167,
L6ccinv_D1	0	242.736983396,
L6ccinv_D1	3	110.004993969,196.709671069,242.536122499,
L6ccinv_D1	6	319.918431676,
L6ccinv_D2	5	264.831053683,
L6ccinv_D2	7	169.934262591,
L6ccinv_D2	18	241.043281986,
L6ccinv_D2	21	324.08351384,
L6ccinv_D2	30	338.200905254,
L6ccinv_D2	40	9.7565933371,
L6ccinv_D2	43	151.68395235,
L6ccinv_D2	45	230.854782941,
L6ccinv_D2	61	331.649006748,
L6ccinv_D2	76	54.7076808011,
L6ccinv_D2	77	100.002562879,
L6ccinv_D2	83	78.3152568519,
L6ccinv_D2	84	143.993458606,200.824082749,
L6ccinv_D2	85	164.735813876,301.997608964,
L6ccinv_D2	88	274.9657706,
L6ccinv_D2	89	194.841910714,
L6ccinv_D2	90	146.016014315,
L6ccinv_D3	5	264.217631654,
L6ccinv_D3	20	232.001660001,
L6ccinv_D3	25	286.015775475,290.698436204,
L6ccinv_D3	26	29.1265469238,286.823215077,
L6ccinv_D4	0	51.4852445871,
L6ccinv_D4	1	324.176349568,
L6ccinv_E1	3	109.360083437,
L6ccinv_E1	4	14.015333176,
L6ccinv_E1	6	161.813078259,266.779282256,
L6ccinv_E2	5	149.842804679,
L6ccinv_E2	6	128.67383037,
L6ccinv_E3	0	118.385045548,
L6ccinv_E4	0	166.297508983,
L6ccinv_E4	2	196.922069874,
L6ccinv_E4	6	37.9409176039,
L6ccinv_Gamma	1	45.7478710376,
L6ccinv_Gamma	14	92.2218395621,
L6ccinv_Gamma	19	296.846884453,
L6ccinv_Gamma	24	150.854305897,
L6ccinv_Gamma	34	114.923451144,
L6ccinv_Gamma	40	248.740107069,
L6ccinv_Gamma	44	218.199917032,
L6ccinv_Gamma	52	209.790969393,
L6ct_B1	4	266.640168207,
L6ct_C1	10	285.219568771,
L6ct_C1	37	285.473521591,
L6ct_C1	49	22.8030417095,
L6ct_C1	55	291.593372733,
L6ct_C1	75	278.563800773,
L6ct_C1	85	278.658719483,
L6ct_C1	90	278.885927493,
L6ct_C1	130	288.097585383,
L6ct_C2	17	285.81072836,
L6ct_C2	21	265.690524739,
L6ct_C2	29	316.904734957,
L6ct_C2	31	279.715856725,
L6ct_C2	40	270.466145652,
L6ct_C2	48	268.354968402,
L6ct_C2	71	272.18554265,
L6ct_C2	80	271.449186123,
L6ct_C2	92	151.532938502,
L6ct_C2	95	285.635613997,
L6ct_C2	102	268.272869774,
L6ct_C2	107	272.627334496,
L6ct_C2	110	265.339209993,
L6ct_C2	111	265.57342482,
L6ct_C2	118	272.306997986,
L6ct_C2	151	234.884613199,
L6ct_C2	187	262.444745191,
L6ct_C2	217	272.365741845,
L6ct_C2	219	271.712105921,
L6ct_C2	243	272.972884193,
L6ct_C2	283	242.24246121,
L6ct_C2	286	270.232231535,
L6ct_C2	320	274.825139284,
L6ct_C2	323	265.379460282,
L6ct_C2	337	291.374862612,
L6ct_C2	363	265.181147371,
L6ct_C2	366	274.070383067,
L6ct_C2	391	15.947317327,
L6ct_C2	393	266.996078045,
L6ct_C2	416	279.815368234,
L6ct_C2	428	279.98553202,
L6ct_C2	448	268.907102655,
L6ct_C2	451	282.106141247,
L6ct_C2	462	270.857213482,
L6ct_C3	6	287.240554816,
L6ct_C3	10	199.267585264,
L6ct_C3	18	129.46815115,
L6ct_C3	31	266.6417615,
L6ct_C3	34	229.978435255,
L6ct_D1	2	217.511836654,
L6ct_D1	6	127.855544725,
L6ct_D1	7	225.954998347,
L6ct_D2	15	34.5471270494,
SymLocal1_B1	0	89.4313800375,196.756199454,246.293394057,
SymLocal1_B1	1	326.996419618,
SymLocal1_B1	2	315.524172344,
SymLocal1_C1	0	108.0876395,239.555040472,
SymLocal1_C1	1	100.417489672,252.441226825,277.451817962,
SymLocal1_C1	2	22.5821660046,147.582174128,
SymLocal1_C1	3	64.7207444602,264.444035518,286.618687738,308.349989955,332.978202261,
SymLocal1_C1	4	112.396443759,
SymLocal1_C1	5	253.050363297,281.377449002,
SymLocal1_C2	0	4.76049850497,20.0608734049,224.628790621,268.763965773,284.895035742,331.317762153,
SymLocal1_C2	2	45.6218697841,107.917244872,253.589521324,292.14528058,
SymLocal1_C2	3	291.985114983,301.959399833,
SymLocal1_C2	4	16.2890639944,103.366390557,305.968468226,
SymLocal1_C2	5	250.569161865,253.250815742,255.220036049,
SymLocal1_C2	6	328.183792698,
SymLocal1_C2	7	78.6349034254,183.326261253,230.897247469,253.333159493,255.917618397,286.574606757,
SymLocal1_C2	8	166.510533768,183.958815202,253.971669314,
SymLocal1_C2	9	241.775839691,253.176926553,309.788079256,327.232220939,
SymLocal1_C2	10	103.2055252,253.566912484,269.747301983,285.983120672,305.916753379,
SymLocal1_C2	11	9.08592856317,221.393870538,289.339494257,
SymLocal1_C2	12	250.228983882,
SymLocal1_C2	13	68.8715191173,121.337262422,258.241755896,274.674411363,
SymLocal1_C2	14	67.2625771765,253.683229375,254.49109223,261.022574606,281.658679897,336.699448475,
SymLocal1_C2	15	120.403129301,149.414815467,
SymLocal1_C2	16	97.7157950572,128.447874753,152.005166828,160.974603723,258.252953637,
SymLocal1_C2	17	161.109385636,253.657781605,255.201021236,265.706351478,287.385194454,
SymLocal1_C2	18	205.013824996,
SymLocal1_C2	19	253.002749421,254.083715961,327.07112206,
SymLocal1_C2	20	3.36997219744,206.714582465,253.413164705,
SymLocal1_C2	21	258.365927745,288.664836303,
SymLocal1_C2	22	255.258621116,
SymLocal1_C2	23	42.0262620493,263.437321962,274.02027596,
SymLocal1_C2	24	45.9322795824,80.9441110465,199.593087837,
SymLocal1_C2	25	258.346329319,
SymLocal1_C2	26	258.062596018,259.148156234,293.959183968,
SymLocal1_C2	27	36.645222419,227.925602797,311.884103153,
SymLocal1_C2	28	124.030726694,160.177176494,189.825286438,254.249603191,
SymLocal1_C2	29	151.750493987,253.751854782,
SymLocal1_C2	30	94.6947950236,
SymLocal1_C2	31	115.163504748,256.56481753,271.373457773,279.313458834,325.386555431,
SymLocal1_C2	32	64.4785373808,253.276085333,
SymLocal1_C2	33	253.937777506,
SymLocal1_C2	34	35.1045380853,36.6140389245,253.877304707,254.406313924,256.819679996,290.905292978,
SymLocal1_C2	35	93.8214256158,111.493590371,179.710932034,
SymLocal1_C2	36	188.157118522,256.880505025,
SymLocal1_C2	37	253.48925827,310.375889776,
SymLocal1_C2	38	3.94096316726,20.279446086,
SymLocal1_C2	39	101.643419164,140.541991728,256.453815447,263.652732492,302.126035323,304.008258353,341.264818694,
SymLocal1_C2	40	36.4300967878,162.725169639,254.721872839,257.533734096,261.686360207,264.371594052,
SymLocal1_C2	41	253.332517684,256.097774713,259.304072256,
SymLocal1_C2	42	87.0625028266,237.416021826,253.914115838,255.389375584,
SymLocal1_C2	43	253.303772372,288.065372938,322.424811467,
SymLocal1_C2	44	44.8051598862,46.5303255322,253.296754128,
SymLocal1_C2	45	45.256881687,253.352885245,254.836941264,264.888246348,316.073336588,
SymLocal1_C2	46	115.980450882,120.208411188,140.545245918,167.898156821,
SymLocal1_C2	47	283.458420292,340.197934273,
SymLocal1_C2	48	103.42987768,106.419693438,192.127332699,274.432513546,
SymLocal1_C2	49	15.8113637105,247.069048325,318.66904635,
SymLocal1_C2	50	46.602727479,274.83409298,
SymLocal1_C2	51	134.581625134,
SymLocal1_C2	52	253.834307486,271.521466938,274.785703669,311.744909383,
SymLocal1_C2	53	37.9842179891,344.617525278,
SymLocal1_C2	55	38.704296573,151.890540933,253.815166914,298.074200594,
SymLocal1_C2	56	253.750837105,254.394186779,
SymLocal1_C2	57	2.57030758491,19.6974157656,21.3656762363,21.9322604821,92.6943067128,245.199556014,249.572113969,320.421231528,
SymLocal1_C2	58	43.0238953869,93.0234625429,278.63848266,
SymLocal1_C2	60	10.4077919287,177.751291243,239.825116164,253.883762393,336.127562826,
SymLocal1_C2	61	31.8618425066,36.2154142295,167.006190482,221.00583761,
SymLocal1_C2	62	2.38363840331,289.8400243,
SymLocal1_C2	63	89.9281564855,142.002608474,254.234779818,
SymLocal1_C2	64	95.1376301307,133.863279464,195.688902065,254.390071348,
SymLocal1_C2	65	253.914034949,279.969085572,293.649073468,
SymLocal1_C2	66	38.616916335,121.360779824,168.080146431,193.627699302,236.473247384,260.587364852,282.780667517,310.373276919,
SymLocal1_C2	67	38.3727780752,114.380510128,253.260570637,274.28655321,303.500844057,
SymLocal1_C2	68	4.37377489072,39.2066525547,96.20902201,253.758199951,
SymLocal1_C2	69	339.662035821,
SymLocal1_C2	70	94.6150502468,163.112390713,253.214400283,255.714059925,
SymLocal1_C2	71	253.170528101,268.877809046,281.946070819,
SymLocal1_C2	72	43.2012749238,230.822281199,253.382176568,254.356926052,259.405847865,
SymLocal1_C2	73	217.008111553,254.158298329,307.433841971,
SymLocal1_C2	74	253.779397346,
SymLocal1_C2	75	90.1766388704,253.593431216,300.319746377,
SymLocal1_C2	76	85.3704779543,112.155309764,248.532631946,253.214372399,309.248583762,
SymLocal1_C2	77	50.151272206,214.587858153,254.081565107,331.603635055,338.952114833,
SymLocal1_C2	78	77.7473448488,163.147573889,229.297203566,253.033503564,254.067029532,256.165277808,259.756629525,
SymLocal1_C2	79	197.113392868,299.667038274,
SymLocal1_C2	80	31.0979686425,37.8405506383,132.53065815,
SymLocal1_C2	81	216.105324822,218.161191622,258.770041072,262.76800418,
SymLocal1_C2	82	90.5128626959,183.961785718,
SymLocal1_C3	0	223.735870776,238.31633841,
SymLocal1_C3	1	254.2709671,299.699514067,325.326927347,
SymLocal1_D2	0	258.19872407,
SymLocal1_D2	1	2.88123480286,184.099187127,185.780819894,264.77595443,298.739113011,310.549691956,
SymLocal2_B1	0	219.07691155,261.995734379,267.674297314,
SymLocal2_B2	0	80.1563098274,
SymLocal2_B2	1	50.3158650523,115.571126723,
SymLocal2_B2	2	4.98074571882,242.160802614,254.704861379,279.102560128,296.494482024,
SymLocal2_B2	3	130.107933622,198.663906603,221.453142032,
SymLocal2_C2	0	104.287375061,257.461607481,259.94550649,
SymLocal2_C2	1	143.810315153,250.049041574,254.208971325,
SymLocal2_C2	2	41.2084320033,220.689517987,253.719007387,255.473814636,260.056510056,263.896231363,279.777578576,
SymLocal2_C2	3	167.281394851,210.293902228,253.299686355,289.739961303,
SymLocal2_C2	4	95.1872913363,152.793237844,212.206466589,256.680948412,283.3359097,289.87522701,
SymLocal2_C2	5	51.9252227168,204.679458588,208.984849624,267.308811132,274.255697185,
SymLocal2_C2	6	253.741846065,255.720882505,275.583234506,
SymLocal2_C2	7	60.452047555,242.963810164,254.317474287,258.145904279,
SymLocal2_C2	8	77.6146427578,289.516118173,300.481808485,
SymLocal2_C2	9	100.018125506,341.64339968,
SymLocal2_C2	10	126.97546071,253.366588251,257.356251259,
SymLocal2_C2	11	131.244717948,253.163108414,273.425683753,
SymLocal2_C2	12	0.664136407586,102.639950198,186.854841136,253.344770989,255.083480846,324.209854519,
SymLocal2_C2	13	75.7708695318,150.597843919,274.717066998,
SymLocal2_C2	14	9.74561427716,240.220245825,241.761544446,257.12221426,301.159028566,
SymLocal2_C2	15	159.642060352,171.757226976,253.403549926,295.824558983,
SymLocal2_C2	16	72.6792436947,253.572645083,
SymLocal2_C2	17	147.048051953,253.391276315,279.301765064,
SymLocal2_C2	18	203.76401449,278.156747057,
SymLocal2_C2	19	183.502328854,224.194189845,238.793794493,258.314768845,
SymLocal2_C2	20	22.8576527076,159.129412161,253.390410699,258.879356018,263.059570873,298.761408497,
SymLocal2_C2	21	2.05480280706,18.3985860078,253.136348235,280.716884467,292.868338085,
SymLocal2_D2	0	132.810221959,147.39849832,324.715655323,
SymLocal3_B2	0	63.7229790285,308.568076449,
SymLocal3_B2	1	71.4490464407,85.3446264047,140.227005425,224.409344993,276.396466634,
SymLocal3_B2	2	8.86534511122,
SymLocal3_B2	3	24.83759385,96.5081662913,152.245924876,257.623424282,
