# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D2	55	95.2203150092	164	37	Dendrite	86.6492100195,158.327669541,189.077162946,
L5tt_D2	56	95.4805686201	105	2	Dendrite	158.327669541,
L5tt_D2	57	61.1373935166	119	15	Dendrite	158.327669541,189.077162946,
L5tt_D2	58	56.95145776	2	38	Dendrite	266.471746668,
L5tt_D2	59	57.2872246983	140	54	Dendrite	266.471746668,283.854673856,
L5tt_D2	61	53.854444513	129	36	Dendrite	12.0315191405,
L5tt_D2	62	76.2203521312	93	11	Dendrite	128.386694671,
L5tt_D2	63	1373.25796116	52	59	ApicalDendrite	23.5717297446,267.76016296,
L5tt_D2	64	76.2750188677	141	16	Dendrite	242.590398739,
L5tt_D2	67	97.4967475091	87	28	Dendrite	296.176811249,343.240887892,
L5tt_D2	70	93.4848163767	4	93	Dendrite	175.890339765,
L5tt_D2	71	119.676194519	135	92	Dendrite	51.3803028794,
L5tt_D2	72	125.987022782	132	125	Dendrite	104.943705602,
L5tt_D2	73	334.84661948	104	132	Dendrite	30.8527968298,283.629931725,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	239.168111248,
L5tt_D2	76	79.6490175698	142	14	Dendrite	268.378221404,
L5tt_D2	81	143.868687722	90	82	Dendrite	33.1193544517,156.822618089,
L5tt_D2	82	78.4503431482	131	12	Dendrite	205.344594402,326.83050548,
L5tt_D2	84	141.497893875	148	37	Dendrite	130.670413707,
L5tt_D2	85	112.031128057	138	62	Dendrite	205.85570995,209.205790157,
L5tt_D2	86	147.586665982	135	132	Dendrite	121.459955873,128.085699414,
L5tt_D2	87	197.258403661	102	126	Dendrite	327.142337174,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	47.0312819548,311.558236363,
L5tt_D2	92	125.354721995	96	76	Dendrite	67.2068838993,
L5tt_D2	96	215.15701378	104	2	Dendrite	55.1828554612,
L5tt_D2	97	141.812008058	96	87	Dendrite	45.2404495219,55.1828554612,
L5tt_D2	98	86.6439441784	107	4	Dendrite	280.815592845,
L5tt_D2	101	109.748609422	96	52	Dendrite	264.673640636,
L5tt_D3	0	249.507103415	4	278	Dendrite	299.073785729,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	121.631360068,
L5tt_D3	3	244.15361822	103	38	Dendrite	73.6310347622,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	190.926075206,
L5tt_D3	6	205.895258822	100	101	Dendrite	57.8370767657,290.731756632,
L5tt_D3	7	173.096935708	17	9	ApicalDendrite	262.759296398,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	266.657094353,317.841376734,
L5tt_D3	9	172.248822576	148	69	Dendrite	330.114822128,
L5tt_D3	11	126.321994445	2	119	Dendrite	181.843903336,326.966127895,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	11.3018128832,11.6219164375,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	306.547058211,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	272.118073447,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	11.0628816462,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	113.026582775,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	178.664251528,197.455758545,203.361662258,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	29.8673749043,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	13.6093301042,87.2981010753,292.787530815,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	263.206141965,336.806979311,339.054133547,
L6cc_A1	1	245.110136359	10	190	ApicalDendrite	59.2068986215,
L6cc_A3	1	278.25259672	9	261	ApicalDendrite	279.002868662,
L6cc_A3	13	86.5531775926	93	23	Dendrite	40.1103049992,
L6cc_A3	21	273.173768082	9	251	ApicalDendrite	319.320011074,
L6cc_A3	27	236.850065752	151	50	Dendrite	168.69853741,
L6cc_A3	29	166.828633103	10	99	ApicalDendrite	38.7569827652,
L6cc_A3	31	120.295643875	148	9	Dendrite	207.882768113,
L6cc_A4	0	45.3717004952	85	62	Dendrite	114.44155826,
L6cc_A4	4	280.072253031	160	340	Dendrite	6.87329457675,
L6cc_A4	15	287.667516258	160	350	Dendrite	225.851925017,
L6cc_A4	18	100.643272201	126	14	Dendrite	81.075904869,
L6cc_A4	21	80.9264395337	155	33	Dendrite	146.326719181,
L6cc_A4	26	31.7209564388	159	40	Dendrite	101.426882394,
L6cc_A4	32	102.521094192	110	24	Dendrite	38.7370379766,
L6cc_A4	33	225.55374888	134	74	Dendrite	38.7370379766,
L6cc_A4	34	73.1788485994	90	1	Dendrite	273.331995559,
L6cc_A4	36	243.849403431	20	92	ApicalDendrite	38.3981843824,124.541691427,
L6cc_A4	37	155.500698209	84	107	ApicalDendrite	132.522795712,
L6cc_A4	41	175.719354623	84	129	ApicalDendrite	114.950073155,
L6cc_Alpha	1	186.945441019	9	153	ApicalDendrite	296.680910264,
L6cc_Alpha	2	267.027525378	160	329	Dendrite	316.244902156,
L6cc_Alpha	3	143.075983405	149	39	Dendrite	133.120100077,
L6cc_Alpha	4	280.529987489	20	128	ApicalDendrite	134.970408646,
L6cc_Alpha	8	191.436757503	92	0	Dendrite	232.083425302,
L6cc_Alpha	11	100.301971585	126	13	Dendrite	273.455872749,
L6cc_Alpha	28	201.086369495	91	12	Dendrite	270.680388394,
L6cc_B1	2	173.331854113	135	157	Dendrite	197.585428791,
L6cc_B1	7	183.780185962	5	186	Dendrite	31.644250574,
L6cc_B1	9	71.1769662376	138	15	Dendrite	61.6422075034,
L6cc_B1	22	117.574142527	2	114	Dendrite	5.56433290237,
L6cc_B1	23	89.1906275122	138	28	Dendrite	276.258448103,
L6cc_B1	24	1206.86047654	63	20	ApicalDendrite	139.393896384,
L6cc_B1	26	143.634093517	84	92	ApicalDendrite	199.670054852,
L6cc_B1	34	295.726693529	20	145	ApicalDendrite	150.5377432,
L6cc_B1	36	49.4064943342	157	5	Dendrite	178.529876299,
L6cc_B1	37	15.6370953885	159	4	Dendrite	245.220088964,
L6cc_B1	39	61.5943626693	7	29	ApicalDendrite	245.220088964,
L6cc_B1	55	89.6788213081	161	50	Dendrite	255.092437462,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	137.939654515,
L6cc_B1	65	51.7085985171	154	8	Dendrite	246.260582793,
L6cc_B1	68	148.423193298	89	4	Dendrite	208.524888968,
L6cc_B1	78	135.395122091	138	90	Dendrite	1.33931839808,
L6cc_B1	81	281.479072409	31	27	ApicalDendrite	314.69918631,
L6cc_B1	88	64.9534031193	157	18	Dendrite	229.379550154,
L6cc_B1	89	55.054377253	7	15	ApicalDendrite	229.379550154,
L6cc_B1	92	173.890821782	126	108	Dendrite	80.7115931658,
L6cc_B1	98	246.886243045	32	28	ApicalDendrite	172.645004976,
L6cc_B1	106	116.928999799	144	49	Dendrite	0.677569602992,
L6cc_B1	107	172.735617642	139	132	Dendrite	0.677569602992,
L6cc_B1	115	155.306479904	88	17	Dendrite	41.3973936079,
L6cc_B1	117	83.2653388307	150	34	Dendrite	129.003688796,
L6cc_B1	120	224.83225579	83	15	ApicalDendrite	137.020850414,
L6cc_B1	122	178.374301663	89	23	Dendrite	336.045170548,
L6cc_B2	3	245.047550079	160	294	Dendrite	182.096172373,
L6cc_B2	7	105.504605654	102	22	Dendrite	149.89388495,
L6cc_B2	9	70.7298443764	11	3	ApicalDendrite	169.17233918,
L6cc_B2	20	504.896571973	38	301	ApicalDendrite	145.599783295,
L6cc_B2	22	69.3425056654	119	29	Dendrite	185.638514628,
L6cc_B2	29	230.423225181	152	72	Dendrite	40.865910274,
L6cc_B2	31	143.343907745	139	97	Dendrite	320.314447401,
L6cc_B2	35	86.0611280508	160	77	Dendrite	266.599695474,
L6cc_B2	42	232.024222423	5	254	Dendrite	89.4872047998,
L6cc_B2	45	184.274518374	108	83	Dendrite	164.306725861,
L6cc_B2	51	194.248579946	130	167	Dendrite	33.8539006787,
L6cc_B2	59	199.222323079	130	176	Dendrite	66.3820971316,286.706076165,
L6cc_B2	62	249.285908222	4	277	Dendrite	237.74481569,
L6cc_B2	69	273.302754569	134	125	Dendrite	58.4510982651,
L6cc_B2	74	110.453076608	155	80	Dendrite	248.379862597,
L6cc_B2	75	106.80224724	150	58	Dendrite	248.379862597,
L6cc_B2	85	34.4958429961	146	8	Dendrite	254.720522684,
L6cc_B3	18	49.594554376	161	12	Dendrite	301.686037523,
L6cc_B3	21	275.184075075	28	33	ApicalDendrite	272.458030862,
L6cc_B3	30	77.9472816633	139	30	Dendrite	74.2293517484,
L6cc_B3	31	100.237647323	132	98	Dendrite	74.2293517484,
L6cc_B3	39	286.182070552	155	292	Dendrite	9.81647369803,
L6cc_B3	40	293.710360684	18	140	ApicalDendrite	160.047501482,
L6cc_B3	42	86.6715588991	112	59	Dendrite	340.240298043,
L6cc_B3	53	100.932207275	166	6	Dendrite	42.0161575588,
L6cc_B3	60	96.9419968281	139	50	Dendrite	229.148125554,
L6cc_B3	72	5.72752502481	145	7	Dendrite	159.948928807,200.113497582,
L6cc_B3	81	47.7295118055	160	11	Dendrite	230.47482546,
L6cc_B3	87	353.556584634	37	76	ApicalDendrite	289.206239154,
L6cc_B3	92	186.852169192	5	194	Dendrite	287.543715578,
L6cc_B3	94	258.79527638	28	13	ApicalDendrite	26.4514659611,271.114670517,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	266.942702237,
L6cc_B3	104	122.838505477	98	52	Dendrite	140.198413253,
L6cc_B3	124	152.17201607	99	23	Dendrite	69.4355311959,
L6cc_B3	125	221.875194874	88	74	Dendrite	69.4355311959,
L6cc_B3	126	80.980042644	101	2	Dendrite	104.491270197,
L6cc_B3	129	151.960156475	14	66	ApicalDendrite	321.843285725,
L6cc_B3	131	185.350183797	138	142	Dendrite	251.832622059,
L6cc_B3	133	126.757326776	98	60	Dendrite	111.013448835,
L6cc_B3	138	1181.31360242	40	142	ApicalDendrite	0.847760109826,
L6cc_B3	139	276.310183075	28	36	ApicalDendrite	0.847760109826,
L6cc_B3	142	319.711479066	34	3	ApicalDendrite	108.15692604,
L6cc_B3	145	38.1812941638	6	41	ApicalDendrite	160.768208463,
L6cc_B3	149	178.297262595	25	13	ApicalDendrite	247.720271414,
L6cc_B3	150	149.277756359	132	155	Dendrite	80.7250548912,
L6cc_B3	152	213.139403985	152	53	Dendrite	195.056495477,
L6cc_B3	162	285.441387224	151	91	Dendrite	278.47039103,
L6cc_B4	0	141.743998385	131	85	Dendrite	136.401985351,
L6cc_B4	1	107.246774469	109	4	Dendrite	136.401985351,
L6cc_B4	21	353.171223248	38	100	ApicalDendrite	114.234005194,
L6cc_B4	28	278.273120042	23	86	ApicalDendrite	268.882307337,
L6cc_B4	29	153.028119079	100	38	Dendrite	150.853337152,
L6cc_B4	31	133.604692709	102	56	Dendrite	174.774056636,
L6cc_B4	34	202.292126131	105	101	Dendrite	40.2829864734,
L6cc_B4	37	355.581541468	38	104	ApicalDendrite	173.582217371,
L6cc_B4	42	133.398600799	131	75	Dendrite	7.45252044608,
L6cc_Beta	7	80.2761154005	156	20	Dendrite	233.092512163,
L6cc_Beta	9	93.2712826207	156	33	Dendrite	97.3684689622,
L6cc_Beta	10	68.9190937044	129	56	Dendrite	97.3684689622,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	342.749746193,
L6cc_Beta	38	209.539966474	152	45	Dendrite	122.576917294,
L6cc_Beta	46	37.1843961476	159	48	Dendrite	100.31492893,
L6cc_Beta	47	298.435985078	20	150	ApicalDendrite	100.31492893,
L6cc_Beta	57	195.303493765	138	158	Dendrite	284.517687362,
L6cc_Beta	61	101.325748989	139	57	Dendrite	75.9749045528,
L6cc_C1	1	148.133776535	4	165	Dendrite	103.980553091,
L6cc_C1	3	204.657556859	23	31	ApicalDendrite	290.899156861,
L6cc_C1	6	143.522976389	166	44	Dendrite	255.395033145,
L6cc_C1	7	163.375043803	90	99	Dendrite	255.395033145,
L6cc_C1	9	217.173594387	26	13	ApicalDendrite	255.736294245,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	133.502820791,
L6cc_C1	16	105.298232218	155	74	Dendrite	20.3205306627,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	289.103114044,
L6cc_C1	23	118.996360335	166	22	Dendrite	172.911708357,
L6cc_C1	30	78.1898800043	132	77	Dendrite	110.703262294,
L6cc_C1	47	50.334105054	112	15	Dendrite	335.818975662,
L6cc_C1	53	82.0575392054	112	52	Dendrite	261.24544745,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	254.010649264,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	62.1250121647,
L6cc_C1	59	1071.5688623	40	75	ApicalDendrite	259.072061705,
L6cc_C1	63	38.0854917376	111	6	Dendrite	194.005639153,
L6cc_C1	67	201.923961235	123	145	Dendrite	76.1862175319,
L6cc_C1	70	1111.02136747	66	101	ApicalDendrite	115.609912171,
L6cc_C1	73	653.326896682	38	409	ApicalDendrite	261.064093285,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	23.126522085,250.295841852,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	261.822163729,
L6cc_C1	87	1128.41207567	66	113	ApicalDendrite	36.7518568386,
L6cc_C1	95	174.641851813	133	22	Dendrite	314.920496473,
L6cc_C2	6	206.709991557	96	149	Dendrite	256.651550707,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	255.44728246,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	255.816191642,
L6cc_C2	26	221.364830454	123	173	Dendrite	187.530304694,
L6cc_C2	27	161.350973147	5	154	Dendrite	187.530304694,
L6cc_C2	29	121.010081814	5	98	Dendrite	259.736830228,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	259.736830228,
L6cc_C2	31	326.621619733	104	119	Dendrite	256.225638661,257.831139754,
L6cc_C2	36	282.159056124	155	285	Dendrite	180.180999426,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	180.180999426,280.586519017,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	251.398577493,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	256.069145172,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	256.069145172,
L6cc_C2	49	88.2812617336	98	10	Dendrite	248.964250485,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	255.452362804,
L6cc_C2	58	108.75456276	93	50	Dendrite	90.7918957866,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	90.7918957866,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	251.994034254,255.346585932,
L6cc_C2	69	188.548180423	88	41	Dendrite	120.382705397,256.12903842,
L6cc_C2	73	175.328842828	88	31	Dendrite	255.991164777,
L6cc_C2	76	62.7854275348	164	2	Dendrite	278.966004672,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	264.518495031,
L6cc_C2	80	195.554351256	138	159	Dendrite	254.194117625,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	119.454647041,255.061148925,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	256.968728499,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	150.282923361,339.300585054,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	204.44816501,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	177.936149747,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	69.8894204778,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	252.301143289,
L6cc_C2	110	129.268185437	2	125	Dendrite	108.930569021,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	255.251416108,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	216.92306229,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	104.537627821,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	204.388583689,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	255.169544272,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	20.4819265844,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	264.378614214,
L6cc_C2	138	72.5689144753	132	67	Dendrite	258.021978463,
L6cc_C2	141	221.060883365	103	12	Dendrite	119.561600983,
L6cc_C2	142	243.900762021	151	57	Dendrite	320.489433575,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	55.96103156,
L6cc_C2	145	78.7547787027	150	31	Dendrite	129.222815025,
L6cc_C2	146	70.2063230006	132	62	Dendrite	257.147305826,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	256.05863326,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	169.027055134,
L6cc_C2	156	60.2596269144	157	13	Dendrite	187.79545518,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	255.009549571,
L6cc_C2	158	133.397885105	5	114	Dendrite	255.269931398,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	262.236357172,
L6cc_C2	169	178.87366988	123	117	Dendrite	254.58727812,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	254.941399089,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	151.754969733,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	337.680053443,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	202.385184544,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	202.385184544,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	91.4871879468,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	255.046768909,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	255.046768909,
L6cc_C2	193	125.985667311	4	144	Dendrite	189.259000075,
L6cc_C2	200	149.730404527	5	136	Dendrite	170.118358585,
L6cc_C2	201	103.538559509	93	44	Dendrite	255.089625671,256.546043304,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	255.089625671,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	133.154622731,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	156.499070609,
L6cc_C2	213	125.530837613	139	80	Dendrite	251.323406748,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	255.49607604,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	257.395144742,
L6cc_C3	1	42.0143523166	159	58	Dendrite	263.413543753,
L6cc_C3	5	137.298925122	102	61	Dendrite	25.7191047146,
L6cc_C3	7	147.710820367	156	90	Dendrite	119.396334795,
L6cc_C3	8	26.2572619371	85	44	Dendrite	255.22649136,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	223.348974804,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	120.803602002,
L6cc_C3	15	167.264398242	118	100	Dendrite	80.8100663594,261.128569662,
L6cc_C3	16	153.148565854	100	39	Dendrite	255.892359395,
L6cc_C3	17	124.937652657	105	30	Dendrite	255.892359395,
L6cc_C3	18	244.888225558	4	275	Dendrite	75.1178688427,256.014257896,
L6cc_C3	22	224.554101744	133	83	Dendrite	256.523461007,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	336.185731899,
L6cc_C3	33	145.609726016	148	41	Dendrite	94.6840406258,
L6cc_C3	34	189.296896572	96	135	Dendrite	94.6840406258,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	36.3992377473,
L6cc_C3	40	249.285908222	4	277	Dendrite	257.871970208,
L6cc_C3	42	125.530837613	139	80	Dendrite	257.871970208,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	256.55712377,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	258.561922058,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	256.827572475,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	18.9849708536,255.714336059,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	255.108672129,
L6cc_C3	56	113.072810603	98	36	Dendrite	255.112599268,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	255.586513616,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	339.372975477,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	255.952434761,
L6cc_C3	69	195.880824945	108	98	Dendrite	293.137665405,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	209.867149889,255.787836086,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	254.649732743,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	266.167801345,278.034140126,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	256.664886106,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	278.156074983,
L6cc_C3	85	78.5173336144	5	45	Dendrite	87.5858178418,
L6cc_C3	88	115.494288032	98	40	Dendrite	283.01113504,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	79.7895812379,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	278.158817723,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	24.446254381,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	190.457663509,285.040118038,
L6cc_C3	116	137.444231323	116	51	Dendrite	255.150364135,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	7.0114934954,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	37.6731658951,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	256.737211019,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	109.397845266,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	255.394797079,
L6cc_C3	144	112.133517358	166	16	Dendrite	257.257591989,329.456672911,
L6cc_C3	148	45.7500739406	112	7	Dendrite	200.229192304,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	200.229192304,
L6cc_C3	153	130.742867978	141	99	Dendrite	255.509495464,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	99.5217655915,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	98.7339651989,255.344433371,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	272.542879041,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	173.531213343,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	21.7428759772,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	21.7428759772,
L6cc_C3	186	94.0313159071	115	40	Dendrite	144.034300209,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	25.750746214,290.249765391,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	261.61536171,
L6cc_C3	191	182.042108694	108	79	Dendrite	234.192033467,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	256.6785034,
L6cc_C3	198	243.208855946	4	273	Dendrite	18.4544478512,68.4717020568,
L6cc_C3	201	109.817050414	121	13	Dendrite	89.7487202802,256.64106733,
L6cc_C3	211	200.732218614	108	102	Dendrite	267.406704963,
L6cc_C3	215	177.122916225	99	44	Dendrite	124.087754027,
L6cc_C3	216	125.530837613	139	80	Dendrite	84.4784119313,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	29.2925077464,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	250.036982722,295.732094044,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	256.588448577,
L6cc_C3	228	187.22217521	108	90	Dendrite	52.3961924572,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	178.05005124,255.215846513,
L6cc_C3	235	34.3881892721	129	7	Dendrite	193.412631953,
L6cc_C4	5	245.557934483	160	296	Dendrite	122.506056299,
L6cc_C4	20	116.976675441	150	66	Dendrite	89.265126579,
L6cc_C4	25	193.314795769	4	219	Dendrite	37.0589176526,
L6cc_C4	28	95.1343234333	144	17	Dendrite	137.613578528,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	137.613578528,
L6cc_C4	47	56.5715346913	160	29	Dendrite	61.2691016974,
L6cc_C4	48	45.3717004952	85	62	Dendrite	61.2691016974,
L6cc_C4	49	228.736110318	100	129	Dendrite	101.429934789,
L6cc_C4	59	48.5672318079	95	15	Dendrite	106.245622547,177.12114128,
L6cc_C4	66	260.969718376	160	315	Dendrite	204.252276628,
L6cc_C4	71	16.6474346868	128	2	Dendrite	38.3668690272,
L6cc_C4	72	78.3054837075	161	39	Dendrite	181.086159779,
L6cc_C4	75	87.5340638268	160	81	Dendrite	18.2287004159,207.156140047,
L6cc_C4	76	249.12622684	135	230	Dendrite	207.156140047,
L6cc_C4	77	102.141807544	155	68	Dendrite	39.6107743903,
L6cc_C4	82	96.2549093682	2	93	Dendrite	29.5447636611,165.799977745,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	162.004721902,
L6cc_C4	89	228.736110318	100	129	Dendrite	191.142963842,
L6cc_C4	96	98.0924226534	4	102	Dendrite	277.413706478,
L6cc_C4	98	221.17581377	5	235	Dendrite	20.6406558909,
L6cc_C4	99	123.164250491	149	11	Dendrite	246.324487022,258.076370954,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	114.479879581,
L6cc_D1	7	111.052797988	127	26	Dendrite	133.89902728,318.636603443,
L6cc_D1	10	71.5274323173	141	5	Dendrite	282.719620208,
L6cc_D1	11	45.0026037492	106	16	Dendrite	177.064041201,
L6cc_D1	15	179.373342318	138	133	Dendrite	28.6613323372,
L6cc_D1	20	86.3706984805	139	38	Dendrite	300.623285207,
L6cc_D1	22	104.928157312	138	45	Dendrite	273.100386841,
L6cc_D1	37	54.8983295047	140	50	Dendrite	268.201558149,
L6cc_D1	38	161.34106872	138	116	Dendrite	270.086342795,
L6cc_D2	0	134.152182835	149	30	Dendrite	58.0549473673,
L6cc_D2	8	88.5844702948	2	84	Dendrite	169.111166974,
L6cc_D2	9	84.0576404668	132	84	Dendrite	226.973866162,
L6cc_D2	18	200.454809329	123	143	Dendrite	263.383397389,
L6cc_D2	23	64.9126699592	97	6	Dendrite	180.841000536,
L6cc_D2	26	149.108075826	132	154	Dendrite	248.424427207,
L6cc_D2	27	74.2797660332	106	54	Dendrite	120.541418659,
L6cc_D2	28	66.6856398449	125	57	Dendrite	327.929722852,
L6cc_D2	38	76.7159069472	97	24	Dendrite	91.8566732406,
L6cc_D2	39	83.0367326801	130	16	Dendrite	41.1863199193,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	225.923849405,
L6cc_D2	50	85.9643930441	130	22	Dendrite	90.0725558769,
L6cc_D2	60	71.1769662376	138	15	Dendrite	235.946482154,
L6cc_D2	61	183.298674228	5	184	Dendrite	163.261434926,
L6cc_D2	71	162.159574368	135	150	Dendrite	56.6704329174,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	270.653214685,
L6cc_D2	77	119.920180585	130	85	Dendrite	45.3239399481,
L6cc_D2	81	113.383017248	166	17	Dendrite	13.7911824862,
L6cc_D2	82	154.029190571	88	14	Dendrite	76.2437567873,
L6cc_D2	88	183.404842027	100	72	Dendrite	98.9955310087,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	260.191164012,
L6cc_D2	94	156.38839191	135	142	Dendrite	180.73234491,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	55.0777559965,
L6cc_D2	117	126.859848157	138	78	Dendrite	73.6787443019,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	286.812384905,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	72.0556193204,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	223.140043981,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	101.677483092,
L6cc_D2	156	147.295681292	88	10	Dendrite	72.6291469558,264.654383849,
L6cc_D2	161	59.2162750439	125	47	Dendrite	342.694774382,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	342.694774382,
L6cc_D2	164	196.185656686	100	83	Dendrite	119.509124998,
L6cc_D2	166	116.323946066	127	34	Dendrite	15.3948037676,52.5671750923,
L6cc_D2	167	135.796934436	90	65	Dendrite	289.882658625,
L6cc_D2	168	100.294900486	4	107	Dendrite	133.19423982,
