# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	287.021373874,
L6cc_C2	80	195.554351256	138	159	Dendrite	256.163762343,259.85396041,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	278.447602525,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	60.1045442056,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	255.669858944,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	341.21082594,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	254.613162975,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	0.474955421335,
L6cc_C2	104	149.363066365	96	97	Dendrite	218.628545504,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	255.535381104,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	260.365978119,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	255.052513232,
L6cc_C2	113	46.0056388181	129	21	Dendrite	254.273115445,255.026495136,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	255.994481147,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	256.833369298,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	241.825334274,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	165.855873172,255.906800521,256.910351342,
L6cc_C2	140	80.2761154005	156	20	Dendrite	242.874373138,257.484143219,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	256.323412296,257.765023378,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	83.1821482243,
L6cc_C2	156	60.2596269144	157	13	Dendrite	256.562778916,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	257.829541398,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	293.481154907,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	339.566897512,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	254.089225835,287.566089707,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	255.197419539,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	26.4029126807,256.189857545,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	26.4029126807,256.189857545,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	255.596949066,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	283.210437451,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	55.2093477422,
L6cc_C2	193	125.985667311	4	144	Dendrite	255.534280307,
L6cc_C2	194	220.255992692	138	180	Dendrite	290.115758814,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	256.580091573,
L6cc_C2	201	103.538559509	93	44	Dendrite	7.56360275048,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	7.56360275048,
L6cc_C2	203	151.68001432	123	93	Dendrite	267.614872169,
L6cc_C2	204	46.0914265284	161	6	Dendrite	8.42862893458,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	8.42862893458,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	11.7492120044,280.669537842,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	280.669537842,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	256.152484467,
L6cc_C2	217	271.070531491	151	75	Dendrite	122.915233918,
L6cc_C2	221	75.8612078419	139	27	Dendrite	325.204977801,
L6cc_C3	18	244.888225558	4	275	Dendrite	68.3646381587,
L6cc_C3	23	198.339507087	130	172	Dendrite	163.298579356,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	92.9140492389,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	255.947018091,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	255.947018091,
L6cc_C3	37	56.9034353066	140	53	Dendrite	239.364061709,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	255.52869393,
L6cc_C3	52	186.261235628	134	41	Dendrite	254.942211702,256.187277259,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	254.942211702,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	130.913268082,254.942211702,256.187277259,
L6cc_C3	55	100.242524449	166	5	Dendrite	328.551196336,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	256.942137597,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	162.045177497,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	123.633112175,
L6cc_C3	64	26.2572619371	85	44	Dendrite	255.934702291,302.336763883,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	23.8760745818,30.3026594361,
L6cc_C3	77	132.295697771	102	55	Dendrite	96.6679321343,
L6cc_C3	80	263.457513755	133	135	Dendrite	265.371195689,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	256.106707371,
L6cc_C3	82	28.1107857766	159	30	Dendrite	55.9944330027,257.611507135,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	161.33843795,255.376173466,
L6cc_C3	87	85.8284345513	5	55	Dendrite	255.440265015,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	79.4629505944,284.973396497,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	254.519157946,263.119254828,
L6cc_C3	106	82.4633313613	120	17	Dendrite	102.216262185,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	94.3911915989,
L6cc_C3	112	121.134397899	98	50	Dendrite	193.192076482,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	255.044634419,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	158.414338458,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	257.863946478,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	145.791175049,
L6cc_C3	135	150.954245549	148	47	Dendrite	113.012645629,195.980977108,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	113.012645629,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	261.448559353,
L6cc_C3	153	130.742867978	141	99	Dendrite	314.274398193,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	84.7535799207,223.187086112,255.453176533,256.302990393,
L6cc_C3	156	78.6887481393	123	8	Dendrite	55.4300505266,283.143438429,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	255.73884907,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	30.3668618117,
L6cc_C3	172	176.278407325	134	30	Dendrite	208.015274169,
L6cc_C3	174	141.977594368	100	19	Dendrite	309.867818597,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	256.872932851,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	182.300464813,
L6cc_C3	184	246.006953172	133	116	Dendrite	211.012905272,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	211.012905272,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	255.831908541,
L6cc_C3	193	96.0935098674	161	55	Dendrite	256.963872753,
L6cc_C3	196	104.077934111	141	55	Dendrite	74.1161235771,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	272.325005678,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	224.168111897,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	303.433116097,
L6cc_C3	207	141.453440623	166	42	Dendrite	267.325549538,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	160.392084369,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	50.6146845333,255.370975888,
L6cc_C3	214	132.569381678	116	47	Dendrite	257.500847963,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	255.285829383,305.241606537,
L6cc_C3	219	221.134362692	123	172	Dendrite	287.592489171,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	56.7164878119,255.297340746,278.555461478,
L6cc_C3	221	55.7659426845	147	8	Dendrite	156.156178643,253.571941038,293.502522677,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	256.264042537,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	256.862667207,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	255.876164264,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	317.767088417,332.050336489,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	293.02027492,334.881358554,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	221.822635552,
L6cc_C4	6	21.105667991	135	5	Dendrite	47.3694468223,
L6cc_C4	15	53.3550862246	95	24	Dendrite	10.5156770858,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	338.068687508,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	198.776968591,
L6cc_C4	33	151.046271969	100	34	Dendrite	40.1719489518,49.7436255231,
L6cc_C4	37	23.6758693152	136	34	Dendrite	182.579402259,
L6cc_C4	52	61.835245001	119	18	Dendrite	284.053303308,
L6cc_C4	57	207.172941381	160	241	Dendrite	74.421868339,
L6cc_C4	60	105.772361027	105	9	Dendrite	113.683100986,216.431993222,
L6cc_C4	62	64.7768985032	96	5	Dendrite	6.69918098453,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	23.604891206,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	230.254851721,
L6cc_C4	78	249.454455512	160	299	Dendrite	36.5995255771,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	249.605925082,
L6cc_C4	86	91.6895153287	98	14	Dendrite	12.8871077044,
L6cc_C4	90	53.3550862246	95	24	Dendrite	98.3747964422,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	98.3747964422,
L6cc_C4	98	221.17581377	5	235	Dendrite	142.990534932,339.741403557,
L6cc_C4	101	85.6885357955	144	3	Dendrite	86.9989448035,
L6cc_C4	103	53.780526911	147	4	Dendrite	295.627423238,
L6cc_C4	111	55.0774666095	106	28	Dendrite	233.013400642,
L6cc_D1	3	111.733581693	4	123	Dendrite	266.201701731,
L6cc_D1	10	71.5274323173	141	5	Dendrite	210.292217844,
L6cc_D1	16	145.054110882	165	59	Dendrite	0.271470300464,109.965417517,
L6cc_D1	18	290.056972351	151	97	Dendrite	14.9056585629,125.245015439,
L6cc_D1	23	151.207116775	138	102	Dendrite	20.8408528218,
L6cc_D1	25	102.261304167	126	17	Dendrite	60.6808541139,
L6cc_D1	28	154.345970727	156	102	Dendrite	15.7383984362,
L6cc_D1	29	55.7835459065	125	42	Dendrite	247.49650744,
L6cc_D1	37	54.8983295047	140	50	Dendrite	289.419021769,
L6cc_D1	42	316.351760973	104	107	Dendrite	158.39988289,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	14.5733069229,
L6cc_D2	23	64.9126699592	97	6	Dendrite	307.456618656,
L6cc_D2	51	154.923904208	134	5	Dendrite	286.003784869,
L6cc_D2	57	69.951056739	132	61	Dendrite	322.38166125,
L6cc_D2	61	183.298674228	5	184	Dendrite	329.43268849,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	75.0619391138,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	66.793250262,
L6cc_D2	71	162.159574368	135	150	Dendrite	279.437361985,
L6cc_D2	75	65.9037862521	96	6	Dendrite	282.119312677,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	146.063382476,
L6cc_D2	82	154.029190571	88	14	Dendrite	44.6450573927,65.8349707308,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	44.6450573927,65.8349707308,
L6cc_D2	86	78.4052929465	5	44	Dendrite	68.0051240035,122.438657544,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	68.0051240035,134.468498278,
L6cc_D2	92	167.134939497	134	18	Dendrite	34.2575626413,
L6cc_D2	95	72.1379990127	96	12	Dendrite	88.6890731355,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	286.349237775,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	156.786088667,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	36.1536645829,
L6cc_D2	110	46.6001290842	132	25	Dendrite	286.432351431,
L6cc_D2	111	115.467428382	138	68	Dendrite	286.432351431,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	317.984751855,
L6cc_D2	134	109.664070822	132	106	Dendrite	8.15218223114,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	8.15218223114,
L6cc_D2	140	288.649021307	151	96	Dendrite	91.2324616537,
L6cc_D2	141	149.780553202	126	68	Dendrite	99.3468555326,
L6cc_D2	143	154.966158448	88	16	Dendrite	75.5881603449,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	177.856482939,
L6cc_D2	148	146.362366631	126	64	Dendrite	232.277002806,
L6cc_D2	150	144.894733417	93	89	Dendrite	261.308876362,
L6cc_D2	156	147.295681292	88	10	Dendrite	38.3878449255,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	270.645821611,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	87.4389436198,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	16.8698867636,
L6cc_D2	174	154.581381072	89	5	Dendrite	109.866830388,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	58.8750410683,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	305.526844589,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	279.396587402,
L6cc_D3	28	49.2679353711	2	26	Dendrite	45.3828073232,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	69.2288022575,
L6cc_D3	31	144.130815637	96	90	Dendrite	316.117697435,
L6cc_D3	40	55.0774666095	106	28	Dendrite	190.115143375,
L6cc_D3	44	55.1732762225	132	39	Dendrite	278.848106961,281.626049066,
L6cc_D3	50	131.790905375	96	81	Dendrite	47.4511955055,
L6cc_D3	53	115.296826943	138	67	Dendrite	159.789825125,
L6cc_D3	58	163.876548811	130	130	Dendrite	46.1719068611,
L6cc_D3	81	42.2986622248	137	16	Dendrite	267.637105791,
L6cc_D4	27	295.92273007	104	79	Dendrite	130.83450347,
L6cc_D4	29	154.321265686	150	109	Dendrite	274.767776108,
L6cc_D4	35	184.403606054	96	128	Dendrite	168.813269246,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	93.212048371,
L6cc_D4	44	190.842082872	88	44	Dendrite	119.593204604,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	256.251030807,264.052205601,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	260.504678465,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	33.8835141762,
L6cc_D4	65	232.431283563	134	81	Dendrite	240.082211198,
L6cc_E1	1	330.537300687	104	126	Dendrite	61.3366674998,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	26.8529328944,
L6cc_E2	3	246.46445969	103	41	Dendrite	215.71675032,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	6.31839703072,
L6cc_E2	8	196.567961002	155	190	Dendrite	311.772046539,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	37.401360829,
L6cc_E2	18	159.068934003	99	27	Dendrite	55.5793620126,310.52479449,
L6cc_E2	19	1017.0473697	40	34	ApicalDendrite	55.5793620126,310.52479449,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	99.0495275029,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	121.635732638,
L6cc_E2	46	151.026541013	166	62	Dendrite	147.468826947,
L6cc_E2	47	136.709038224	100	11	Dendrite	3.96794709185,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	338.2975895,
L6cc_E2	65	166.747536801	155	146	Dendrite	101.316795039,
L6cc_E2	75	214.85855485	103	3	Dendrite	265.761881429,
L6cc_E2	83	235.139049134	103	28	Dendrite	265.08754407,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	43.9452186162,
L6cc_E3	0	255.871975957	160	304	Dendrite	49.7637154042,
L6cc_E4	2	224.518057493	134	73	Dendrite	339.084486769,
L6cc_E4	10	213.139403985	152	53	Dendrite	104.512804178,
L6cc_E4	12	173.975045333	150	129	Dendrite	247.612017536,
L6cc_E4	14	211.234269832	152	50	Dendrite	46.922723887,
L6cc_E4	17	161.664732847	160	188	Dendrite	19.4611089975,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	294.586068609,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	327.478974948,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	324.274478348,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	258.251903729,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	269.786014673,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	2.24844166903,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	103.40755746,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	201.538416061,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	296.20555116,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	253.639816299,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	253.639816299,
L6ccinv_A2	3	671.512443308	38	423	ApicalDendrite	327.192291688,
L6ccinv_Alpha	3	86.5077602443	2	81	Dendrite	130.942686065,
L6ccinv_B1	14	49.594554376	161	12	Dendrite	102.418708793,
L6ccinv_B1	17	265.101696903	134	120	Dendrite	289.543201309,
L6ccinv_B2	2	90.1313796116	9	33	ApicalDendrite	98.5835836501,
L6ccinv_B2	4	165.267659261	138	123	Dendrite	211.651617458,
L6ccinv_B2	11	50.8296608733	7	12	ApicalDendrite	103.267543095,
L6ccinv_B2	23	362.652457349	29	47	ApicalDendrite	99.1818836591,
L6ccinv_B2	45	204.453590781	4	235	Dendrite	134.193384782,197.779872574,
L6ccinv_B2	46	188.091905093	4	214	Dendrite	298.906841859,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	49.3211665151,
L6ccinv_B2	58	172.405455605	150	127	Dendrite	116.313533572,
L6ccinv_B2	59	140.291810716	14	52	ApicalDendrite	116.313533572,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	109.537974696,
L6ccinv_B3	35	160.692197917	108	56	Dendrite	11.9239674378,
L6ccinv_B3	40	169.864918027	96	119	Dendrite	266.734008765,
L6ccinv_B4	0	139.455841776	160	149	Dendrite	11.727410538,
L6ccinv_B4	15	181.724147894	152	13	Dendrite	240.230490323,
L6ccinv_B4	28	147.354229985	148	43	Dendrite	39.9259659126,
L6ccinv_B4	33	103.257306653	144	33	Dendrite	305.091289563,
L6ccinv_Beta	0	188.963942745	149	91	Dendrite	313.025061859,
L6ccinv_Beta	4	266.07400148	37	0	ApicalDendrite	168.039482985,
L6ccinv_Beta	17	39.5106397356	95	5	Dendrite	307.746833063,
L6ccinv_Beta	18	204.993369371	24	19	ApicalDendrite	307.746833063,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	284.552300717,
L6ccinv_Beta	38	245.88915222	24	65	ApicalDendrite	204.371681415,
L6ccinv_Beta	44	72.1099538422	141	7	Dendrite	218.361893987,
L6ccinv_Beta	57	38.3988266917	140	21	Dendrite	76.6900658199,
L6ccinv_C1	9	62.8041029499	96	2	Dendrite	161.733886776,303.888009747,
L6ccinv_C1	22	84.3558604458	161	46	Dendrite	262.064394613,
L6ccinv_C1	30	146.403403927	138	98	Dendrite	299.906422347,
L6ccinv_C1	35	170.43509355	4	187	Dendrite	57.2341161776,
L6ccinv_C1	36	306.503375983	9	286	ApicalDendrite	119.046953504,
L6ccinv_C1	43	159.062969287	149	62	Dendrite	343.873742107,
L6ccinv_C1	54	94.1702847766	98	19	Dendrite	234.912975771,
L6ccinv_C1	57	53.8313150006	162	52	Dendrite	230.30639314,
L6ccinv_C1	59	146.027419733	165	60	Dendrite	244.047338554,
L6ccinv_C2	37	178.142053834	100	62	Dendrite	320.212329143,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	283.214203177,
L6ccinv_C2	60	36.8350768845	2	1	Dendrite	253.539832653,
L6ccinv_C2	61	104.485132176	4	114	Dendrite	253.539832653,
L6ccinv_C2	62	100.427923455	102	11	Dendrite	34.8280746832,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	93.5179977848,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	2.134454227,
L6ccinv_C2	89	1545.12364828	50	81	ApicalDendrite	280.382186057,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	280.271672531,
L6ccinv_C2	95	54.7626426074	106	27	Dendrite	76.6990892057,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	25.4728788623,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	129.113640498,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	269.654266917,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	144.466100197,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	190.901008348,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	232.231358443,
L6ccinv_C2	183	191.306224271	17	39	ApicalDendrite	183.069773122,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	280.443351769,
L6ccinv_C2	215	81.1528474571	84	25	ApicalDendrite	280.443351769,
L6ccinv_C2	222	90.6218899315	156	31	Dendrite	272.994646167,
L6ccinv_C2	232	115.032734721	84	57	ApicalDendrite	280.974321209,
L6ccinv_C2	235	143.100698987	19	28	ApicalDendrite	213.364965903,262.208473432,
L6ccinv_C3	30	357.03893094	34	42	ApicalDendrite	62.7867002566,
L6ccinv_C3	31	209.658249612	151	33	Dendrite	182.971850728,
L6ccinv_C3	46	29.9593040834	6	30	ApicalDendrite	240.02250476,
L6ccinv_C3	49	227.052658994	151	43	Dendrite	286.851407227,
L6ccinv_C3	72	238.731733517	133	104	Dendrite	74.7697872991,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	329.781731954,
L6ccinv_C4	21	178.732798944	126	117	Dendrite	322.768793154,
L6ccinv_D1	8	327.306300581	104	121	Dendrite	281.717801141,
L6ccinv_D2	28	1410.69105029	47	6	ApicalDendrite	27.3451286862,
L6ccinv_D2	30	134.518311414	150	85	Dendrite	68.9026291356,
L6ccinv_D2	38	222.783988877	123	176	Dendrite	137.860039772,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	239.776274441,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	298.505776715,
L6ccinv_D2	85	95.8984680453	160	94	Dendrite	105.107907591,
L6ccinv_D2	90	150.399955973	126	70	Dendrite	252.164129404,
L6ccinv_D3	10	113.819632495	155	87	Dendrite	171.955673415,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	286.748482027,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	266.294010157,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	313.781988956,
L6ccinv_D3	39	97.5253872875	90	32	Dendrite	37.7122815875,
L6ccinv_E2	6	69.9132256663	119	30	Dendrite	142.679382424,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	169.905270927,
L6ccinv_E3	18	199.421839459	134	48	Dendrite	296.668733877,
L6ccinv_Gamma	7	89.0751549581	101	8	Dendrite	17.2667593582,
L6ccinv_Gamma	23	135.124849344	4	150	Dendrite	34.558112527,145.165392755,
L6ccinv_Gamma	42	93.3332761876	98	15	Dendrite	43.681201267,219.985324849,
L6ccinv_Gamma	52	233.459600256	104	27	Dendrite	123.431667539,
L6ccinv_Gamma	57	151.68001432	123	93	Dendrite	157.19758026,
L6ct_B3	0	278.415764288	9	262	ApicalDendrite	285.769540975,
L6ct_C1	19	97.8362900018	165	4	Dendrite	171.016452418,
L6ct_C1	25	88.4019748857	131	30	Dendrite	285.508396289,
L6ct_C1	37	112.228859786	161	67	Dendrite	278.268396662,
L6ct_C2	19	196.444427895	100	84	Dendrite	279.066008576,
L6ct_C2	27	186.945441019	9	153	ApicalDendrite	85.0990443137,
L6ct_C2	59	150.55572983	135	137	Dendrite	274.384331431,
L6ct_C2	64	104.485132176	4	114	Dendrite	202.205232277,
L6ct_C2	67	168.600842913	131	101	Dendrite	183.383860026,
L6ct_C2	85	205.499652375	130	182	Dendrite	6.08329380719,
L6ct_C2	102	169.844386633	17	3	ApicalDendrite	271.104122704,
L6ct_C2	126	119.488579658	123	58	Dendrite	270.624241878,
L6ct_C2	157	104.485132176	4	114	Dendrite	332.81453155,
L6ct_C2	158	176.120194819	20	19	ApicalDendrite	272.014272298,
L6ct_C2	168	31.5430195831	94	38	Dendrite	118.082556178,
L6ct_C2	182	71.5326452208	142	6	Dendrite	280.827019172,
L6ct_C2	205	231.331531649	23	61	ApicalDendrite	271.82073116,
L6ct_C2	225	386.211292705	37	98	ApicalDendrite	285.299373868,
L6ct_C2	234	287.96044487	37	23	ApicalDendrite	262.34548572,
L6ct_C2	287	76.4496093823	115	14	Dendrite	265.196494337,
L6ct_C2	288	217.943793494	24	35	ApicalDendrite	265.196494337,
L6ct_C2	294	259.905181932	31	9	ApicalDendrite	265.809882571,
L6ct_C2	357	704.413397177	38	442	ApicalDendrite	274.402582042,
L6ct_C2	373	158.893503127	5	152	Dendrite	274.725333921,
L6ct_C2	384	427.100948516	38	194	ApicalDendrite	270.050648703,
L6ct_C2	385	399.401590237	38	153	ApicalDendrite	207.001144188,
L6ct_C2	433	200.416749905	151	26	Dendrite	274.198322906,
L6ct_C2	461	128.160882378	166	29	Dendrite	280.474661294,
L6ct_C2	494	325.609527928	35	9	ApicalDendrite	75.1359880339,
L6ct_C2	515	80.8941951017	9	20	ApicalDendrite	277.011415272,
L6ct_C2	537	90.5859738957	123	26	Dendrite	279.73609999,
L6ct_C2	538	214.742844925	26	10	ApicalDendrite	279.73609999,
L6ct_C2	552	113.231571596	15	50	ApicalDendrite	136.668513314,
L6ct_C2	560	168.379685303	84	120	ApicalDendrite	339.406887418,
L6ct_C2	580	299.623544255	38	39	ApicalDendrite	271.007880175,
L6ct_C3	6	225.756841798	104	16	Dendrite	287.234755431,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	45.3402370782,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	92.4875386947,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	95.9377160853,290.25907611,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	54.9885735525,109.536064737,260.878856727,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	149.997356512,198.356063402,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	5.23904252082,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	253.388931047,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	118.32499407,273.329493066,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	254.804997603,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	18.2755925443,90.3981790662,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	13.3867807371,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	13.3867807371,81.8791289134,253.784769584,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	86.9759146512,196.918252481,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	86.9759146512,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	56.1266736815,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	176.908879544,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	280.713002221,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	6.22167139486,265.083945218,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	298.429887564,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	250.405300733,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	122.594815487,204.157759599,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	254.533355831,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	253.95559366,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	201.676048799,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	25.1829366201,301.283548369,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	258.863764842,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	271.905246396,
