# presynaptic cell type	cell ID	spike times
L6cc_C3	176	255.284544809,
L6cc_C3	177	256.718023283,
L6cc_C3	178	255.78956178,
L6cc_C3	183	258.79056978,
L6cc_C3	185	255.689994848,
L6cc_C3	188	61.0862304071,
L6cc_C3	192	88.8006846429,
L6cc_C3	193	279.16648434,
L6cc_C3	194	256.579959415,
L6cc_C3	196	58.9442067745,
L6cc_C3	201	256.261700053,278.985052873,
L6cc_C3	203	162.994265939,270.380194075,
L6cc_C3	205	25.625538086,
L6cc_C4	2	266.430215266,
L6cc_C4	5	342.037643402,
L6cc_C4	6	15.3218572561,
L6cc_C4	11	154.581167781,
L6cc_C4	13	114.342270524,
L6cc_C4	19	309.0222346,
L6cc_C4	21	166.404960894,
L6cc_C4	24	43.8734809572,
L6cc_C4	25	89.7614962685,
L6cc_C4	26	99.0698026001,
L6cc_C4	29	48.6130977649,
L6cc_C4	32	79.6837639471,
L6cc_C4	36	47.9438128591,118.010785564,
L6cc_C4	41	87.5564148565,158.677018168,
L6cc_C4	46	259.818042245,
L6cc_C4	47	147.133552117,
L6cc_C4	51	44.0868800203,
L6cc_C4	54	50.3804840252,
L6cc_C4	56	146.922758918,
L6cc_C4	58	96.1462448072,
L6cc_C4	60	285.881703381,
L6cc_C4	65	232.407074664,
L6cc_C4	69	26.311254842,
L6cc_C4	70	119.999462353,
L6cc_C4	80	129.052185543,
L6cc_C4	86	216.06632169,
L6cc_C4	91	63.7651184573,
L6cc_C4	94	114.341131404,
L6cc_D1	1	245.31420465,
L6cc_D1	5	93.6239177235,
L6cc_D1	6	230.548659652,
L6cc_D1	9	160.82650776,242.791451314,
L6cc_D1	10	253.228447455,
L6cc_D1	16	264.534265505,
L6cc_D1	17	150.645984414,
L6cc_D1	24	65.1818636771,273.57588311,
L6cc_D1	28	44.1108295007,
L6cc_D1	30	21.4527620377,
L6cc_D1	32	301.826362822,
L6cc_D1	34	166.036613753,
L6cc_D1	37	267.246392433,
L6cc_D1	39	82.5597131478,
L6cc_D1	40	314.259657371,
L6cc_D1	41	304.913367563,
L6cc_D1	42	175.199404348,
L6cc_D2	4	270.767613094,
L6cc_D2	14	204.814855675,
L6cc_D2	22	236.429139256,330.157247473,
L6cc_D2	26	199.376165281,
L6cc_D2	32	272.754248748,
L6cc_D2	36	317.457269265,
L6cc_D2	37	183.740357201,
L6cc_D2	38	265.283887585,
L6cc_D2	44	270.515593234,
L6cc_D2	45	183.906711828,
L6cc_D2	47	212.515574117,297.676251129,
L6cc_D2	48	282.507003196,
L6cc_D2	52	311.355774467,
L6cc_D2	54	144.362602377,
L6cc_D2	56	193.403540964,204.930684233,
L6cc_D2	57	64.9284042704,
L6cc_D2	59	28.2081062401,
L6cc_D2	60	69.0897343295,
L6cc_D2	63	176.935856552,
L6cc_D2	66	90.085580956,
L6cc_D2	83	109.194215306,
L6cc_D2	88	34.4631534806,
L6cc_D2	91	203.776612357,288.592596521,
L6cc_D2	99	137.994503098,
L6cc_D2	100	315.217139037,
L6cc_D2	103	93.0601517321,156.209700156,
L6cc_D2	107	1.65805727845,
L6cc_D2	110	245.457906089,
L6cc_D2	112	123.387979806,
L6cc_D2	113	281.725482791,
L6cc_D2	119	188.009770212,
L6cc_D2	121	144.263919118,
L6cc_D2	123	314.888326184,
L6cc_D2	124	276.070837528,
L6cc_D2	127	225.294982341,
L6cc_D2	128	318.382440192,328.206490442,
L6cc_D2	129	210.092745051,
L6cc_D2	133	29.3725361517,283.28793054,
L6cc_D2	134	41.509950945,
L6cc_D2	135	264.036103752,
L6cc_D2	136	251.809544073,
L6cc_D2	138	258.065128494,
L6cc_D2	140	237.302100972,
L6cc_D2	141	261.365129838,
L6cc_D2	148	269.416898808,
L6cc_D2	151	273.871077469,
L6cc_D2	152	2.08354277619,
L6cc_D2	153	71.1239184356,
L6cc_D2	155	140.837797327,286.414866688,
L6cc_D2	157	199.35320547,210.127793662,
L6cc_D2	158	209.625494308,
L6cc_D2	161	238.497399355,
L6cc_D2	162	329.520484429,
L6cc_D2	163	207.041023625,298.335947034,
L6cc_D3	1	154.723586563,
L6cc_D3	6	200.118426126,
L6cc_D3	8	123.218134162,
L6cc_D3	12	90.0316001111,
L6cc_D3	19	116.404591935,
L6cc_D3	21	186.390562006,
L6cc_D3	23	123.738523501,
L6cc_D3	27	282.356052711,
L6cc_D3	30	43.4379270951,79.0823392275,
L6cc_D3	32	141.997079973,160.507722133,
L6cc_D3	36	286.262735084,
L6cc_D3	39	20.5571301054,
L6cc_D3	41	320.896199108,
L6cc_D3	42	306.711734917,
L6cc_D3	46	206.770655809,
L6cc_D3	47	105.460964803,328.733293061,
L6cc_D3	49	98.4776046877,
L6cc_D3	51	167.640377951,
L6cc_D3	53	29.6652475191,179.510228977,
L6cc_D3	55	217.994187503,
L6cc_D3	57	90.9172820308,290.352709862,
L6cc_D3	60	132.199345342,
L6cc_D3	61	336.468684559,
L6cc_D3	62	256.83129488,
L6cc_D3	65	152.127422884,
L6cc_D3	69	187.891905535,
L6cc_D3	73	196.474197772,
L6cc_D3	74	155.7034314,
L6cc_D3	75	247.962091945,
L6cc_D3	77	211.600943082,261.347534815,
L6cc_D4	5	123.761850882,
L6cc_D4	8	99.1064434832,307.722327211,
L6cc_D4	12	46.0308272776,
L6cc_D4	17	20.2498375708,
L6cc_D4	20	31.6607635842,119.137221039,
L6cc_D4	21	271.699273272,
L6cc_D4	23	16.3085915263,
L6cc_D4	29	137.403101041,
L6cc_D4	34	111.985491515,
L6cc_D4	38	287.222320378,
L6cc_D4	43	60.7436424908,
L6cc_D4	47	220.929738095,253.307422162,
L6cc_D4	48	277.448798217,
L6cc_D4	50	190.157668316,
L6cc_D4	57	195.220622854,
L6cc_D4	58	289.211479092,
L6cc_D4	61	119.004762821,
L6cc_D4	62	6.478717102,
L6cc_D4	63	157.4224558,
L6cc_D4	66	0.0775672669302,
L6cc_D4	68	265.120427463,
L6cc_D4	70	95.5776939076,
L6cc_E2	3	229.859294158,
L6cc_E2	8	126.174396369,
L6cc_E2	11	282.398986512,
L6cc_E2	12	31.3133507027,
L6cc_E2	14	0.604177254306,
L6cc_E2	15	237.516507394,
L6cc_E2	22	41.9011663407,
L6cc_E2	23	119.973049167,
L6cc_E2	25	181.910622687,
L6cc_E2	33	4.17501990711,
L6cc_E2	37	145.212181867,
L6cc_E2	46	89.88644712,
L6cc_E2	47	258.358630955,
L6cc_E2	50	340.340039447,
L6cc_E2	54	107.178915023,
L6cc_E2	59	85.5701768719,
L6cc_E2	63	157.348477025,
L6cc_E2	65	121.495140373,
L6cc_E2	72	324.516137334,
L6cc_E2	76	115.007913715,
L6cc_E2	79	301.298494202,
L6cc_E2	83	132.451556441,
L6cc_E2	84	323.697920008,
L6cc_E2	88	159.106507663,
L6cc_E2	94	272.468438282,
L6cc_E2	95	247.978094601,
L6cc_E2	97	275.85755606,
L6cc_E2	99	115.500144296,172.439352499,
L6cc_E2	101	175.127175362,
L6cc_E2	105	44.5077499171,
L6cc_E2	106	255.409260669,
L6cc_E3	1	260.975902367,
L6cc_E4	5	118.835039398,
L6cc_E4	7	253.666574646,
L6cc_E4	11	9.47710549586,
L6cc_E4	13	332.296008163,
L6cc_E4	14	64.1473533875,
L6cc_Gamma	3	277.026353182,
L6cc_Gamma	4	35.2048810777,105.551059919,
L6cc_Gamma	5	45.3167066053,
L6cc_Gamma	6	22.9815645522,
L6cc_Gamma	7	74.2605866299,
L6cc_Gamma	9	245.03565538,
L6cc_Gamma	15	223.265952569,
L6cc_Gamma	19	16.7479506537,
L6cc_Gamma	24	249.968724767,
L6cc_Gamma	30	214.441315665,
L6cc_Gamma	31	79.9859659179,
L6cc_Gamma	34	38.9922933331,
L6ccinv_A2	1	15.0472803321,
L6ccinv_A2	2	69.2990767481,324.361214097,
L6ccinv_A2	4	250.388069179,
L6ccinv_A4	0	238.840909153,
L6ccinv_Alpha	1	247.109696072,
L6ccinv_B1	3	154.434831378,
L6ccinv_B1	5	276.431113232,
L6ccinv_B1	8	103.051945251,
L6ccinv_B1	13	173.697477393,
L6ccinv_B2	13	15.7216266747,
L6ccinv_B2	14	46.2052593465,
L6ccinv_B2	18	95.5666165971,152.600834927,
L6ccinv_B2	24	27.2082389173,
L6ccinv_B2	27	140.372210865,
L6ccinv_B2	28	177.713369232,
L6ccinv_B2	32	156.35700917,
L6ccinv_B2	41	78.6363319764,
L6ccinv_B2	55	292.784591411,
L6ccinv_B2	56	180.051822956,
L6ccinv_B2	71	123.537465246,
L6ccinv_B2	76	220.943324092,
L6ccinv_B3	3	241.322219389,
L6ccinv_B3	8	110.556734804,
L6ccinv_B3	9	319.396834218,
L6ccinv_B3	16	98.8495189404,
L6ccinv_B3	31	175.176611863,289.376144938,
L6ccinv_B3	33	4.50245096723,
L6ccinv_B3	40	250.388069179,
L6ccinv_B3	41	329.904972093,
L6ccinv_B4	3	340.452592451,
L6ccinv_B4	13	223.22557034,
L6ccinv_B4	14	69.6540833097,
L6ccinv_B4	17	268.376639584,
L6ccinv_B4	20	20.9012275181,
L6ccinv_B4	34	36.7774492568,
L6ccinv_B4	40	162.525370448,
L6ccinv_B4	43	295.495841367,
L6ccinv_Beta	22	321.456213888,
L6ccinv_Beta	27	107.731660245,
L6ccinv_Beta	29	193.026862652,
L6ccinv_Beta	36	189.638838053,
L6ccinv_Beta	45	213.974029099,
L6ccinv_Beta	49	266.131661293,
L6ccinv_C1	3	184.141235647,188.487497493,
L6ccinv_C1	6	155.680074733,
L6ccinv_C1	25	261.667781592,
L6ccinv_C1	30	220.840402415,
L6ccinv_C1	42	271.567231616,
L6ccinv_C1	52	207.566168265,
L6ccinv_C1	59	102.80876403,
L6ccinv_C2	5	106.387439561,
L6ccinv_C2	6	276.642812313,
L6ccinv_C2	17	77.070609579,
L6ccinv_C2	21	42.9971072436,
L6ccinv_C2	27	198.132739011,
L6ccinv_C2	28	58.0697962344,
L6ccinv_C2	29	226.427070371,
L6ccinv_C2	34	280.38208022,
L6ccinv_C2	37	279.756502286,
L6ccinv_C2	44	282.525373469,
L6ccinv_C2	45	306.635900951,
L6ccinv_C2	49	53.5858985394,
L6ccinv_C2	53	220.962537728,
L6ccinv_C2	55	256.947806769,
L6ccinv_C2	61	240.768582709,
L6ccinv_C2	74	136.037514365,
L6ccinv_C2	77	217.633804243,
L6ccinv_C2	78	280.272657112,
L6ccinv_C2	80	84.6590247885,
L6ccinv_C2	87	186.895005964,
L6ccinv_C2	90	238.252359257,
L6ccinv_C2	93	85.8320881211,
L6ccinv_C2	98	302.663508976,
L6ccinv_C2	102	148.170779665,
L6ccinv_C2	108	77.362845786,
L6ccinv_C2	110	329.104827006,
L6ccinv_C2	113	284.771984647,
L6ccinv_C2	114	132.851002375,
L6ccinv_C2	124	8.24508818492,
L6ccinv_C2	126	16.6951663963,
L6ccinv_C2	150	285.228336635,
L6ccinv_C2	156	340.773526446,
L6ccinv_C2	160	186.19665118,
L6ccinv_C2	168	124.531285809,
L6ccinv_C2	180	280.975357591,
L6ccinv_C2	188	280.17459723,
L6ccinv_C2	210	338.554775066,
L6ccinv_C2	211	315.053203042,
L6ccinv_C2	214	161.666017754,
L6ccinv_C3	13	31.7227401014,
L6ccinv_C3	14	116.289457656,
L6ccinv_C3	20	330.376119774,
L6ccinv_C3	31	97.2012399194,
L6ccinv_C3	46	155.086756202,
L6ccinv_C3	57	333.729789979,
L6ccinv_C3	69	204.236296263,
L6ccinv_C3	70	46.7281858506,
L6ccinv_C3	78	244.972250415,
L6ccinv_C4	6	307.595611702,
L6ccinv_C4	7	106.318284145,
L6ccinv_C4	18	19.42366586,
L6ccinv_D2	18	193.267703528,228.905587763,
L6ccinv_D2	32	204.510183198,
L6ccinv_D2	34	289.08838602,
L6ccinv_D2	43	180.381374933,
L6ccinv_D2	46	135.959068968,
L6ccinv_D2	67	102.896050841,
L6ccinv_D2	68	88.5624510787,246.400167449,
L6ccinv_D2	71	218.681375448,
L6ccinv_D2	93	39.3182718821,
L6ccinv_D3	1	97.8622580144,
L6ccinv_D3	19	290.092099752,
L6ccinv_D3	24	290.846479188,
L6ccinv_D3	27	7.20850161989,
L6ccinv_D4	0	40.0335617541,
L6ccinv_D4	3	8.28603396154,
L6ccinv_E1	0	63.6106512415,
L6ccinv_E1	3	207.93094482,
L6ccinv_E2	2	241.525305226,
L6ccinv_E2	11	2.86216986533,
L6ccinv_E2	15	246.575931815,
L6ccinv_E3	1	202.233514369,
L6ccinv_E3	2	2.26495783609,
L6ccinv_E3	18	339.714906292,
L6ccinv_E3	23	191.449391804,
L6ccinv_E4	3	62.9634152494,111.466407053,
L6ccinv_E4	7	101.920621593,
L6ccinv_Gamma	8	91.2837206135,
L6ccinv_Gamma	12	227.15800157,
L6ccinv_Gamma	17	186.094191835,
L6ccinv_Gamma	26	278.332006691,
L6ccinv_Gamma	28	219.659439244,
L6ccinv_Gamma	35	290.532380089,
L6ccinv_Gamma	38	235.208823821,
L6ccinv_Gamma	43	55.8760258823,
L6ct_B3	7	67.7272422704,
L6ct_B3	13	155.931724514,
L6ct_B3	15	144.705043236,
L6ct_B4	18	290.732388161,
L6ct_C1	14	285.603316627,
L6ct_C1	24	18.1685687266,
L6ct_C1	32	208.437700909,
L6ct_C1	57	291.238454588,
L6ct_C1	60	40.591429553,
L6ct_C1	74	288.555479845,
L6ct_C1	83	278.114427135,
L6ct_C1	91	152.91505934,
L6ct_C1	100	283.060941327,
L6ct_C1	103	283.545653547,
L6ct_C1	107	278.643770143,296.381205853,
L6ct_C2	0	13.0732270726,
L6ct_C2	8	272.803843577,
L6ct_C2	9	265.768175023,
L6ct_C2	12	175.97522303,
L6ct_C2	30	196.218267449,
L6ct_C2	35	271.174096807,
L6ct_C2	42	265.991035028,
L6ct_C2	51	271.924778064,
L6ct_C2	62	63.7628833695,
L6ct_C2	91	22.7348441931,
L6ct_C2	102	270.551015058,
L6ct_C2	103	185.886798454,
L6ct_C2	126	327.552446092,
L6ct_C2	138	268.396767898,
L6ct_C2	147	272.144241362,
L6ct_C2	168	265.255254172,268.767069061,292.595258574,
L6ct_C2	196	279.835977469,
L6ct_C2	223	271.281996561,
L6ct_C2	231	265.137408849,
L6ct_C2	245	257.078969545,
L6ct_C2	258	271.279547773,
L6ct_C2	274	268.871097273,
L6ct_C2	277	262.186485678,
L6ct_C2	299	279.567850532,
L6ct_C2	345	139.526078334,
L6ct_C2	354	262.817138296,
L6ct_C2	368	279.891099665,
L6ct_C2	382	265.54705485,
L6ct_C2	389	272.332248083,
L6ct_C2	404	268.58571329,
L6ct_C2	415	274.078939601,
L6ct_C2	416	22.2162070852,
L6ct_C2	419	268.437489581,
L6ct_C2	434	162.696365689,
L6ct_C2	437	262.003442244,
L6ct_C2	453	279.253892369,
L6ct_C2	462	277.394368863,
L6ct_C2	472	272.428204389,
L6ct_C3	24	235.21212634,
L6ct_D2	2	78.7248815107,
L6ct_E3	5	338.450066605,
SymLocal1_B1	0	52.0799703403,140.897533963,163.891250508,259.50301934,
SymLocal1_B1	1	150.551128787,197.170954507,259.181594571,
SymLocal1_B1	2	38.8202064849,38.9379012944,279.355148697,
SymLocal1_C1	0	149.909195998,171.851235292,255.473702585,
SymLocal1_C1	1	48.9388858961,72.7028334673,
SymLocal1_C1	2	179.686229331,289.561335446,
SymLocal1_C1	3	29.1856088105,
SymLocal1_C1	4	154.34084418,163.511116781,260.530710067,294.743601755,
SymLocal1_C1	5	247.36931426,
SymLocal1_C2	0	83.5981094434,101.748801317,
SymLocal1_C2	1	96.2507026916,253.132166762,
SymLocal1_C2	2	71.3913534272,149.026542131,171.552141844,253.56079076,
SymLocal1_C2	3	208.770554025,
SymLocal1_C2	4	198.036291367,248.111553492,294.38632421,
SymLocal1_C2	5	40.1676154251,83.2973507293,84.9997893416,114.751774241,255.874299777,258.208927427,
SymLocal1_C2	6	147.741990342,199.370141055,253.519355358,259.431271118,267.622372198,318.661966481,324.797125196,
SymLocal1_C2	7	232.649470459,256.062409066,
SymLocal1_C2	8	73.1089185661,74.1867338498,110.021265303,264.908263787,
SymLocal1_C2	9	257.650562361,
SymLocal1_C2	10	121.405465293,197.804513164,322.892168801,
SymLocal1_C2	11	253.174068851,255.199712627,
SymLocal1_C2	12	144.415495111,
SymLocal1_C2	13	110.433090622,119.829335447,183.378452245,253.703047463,
SymLocal1_C2	14	254.221334044,289.904113158,
SymLocal1_C2	15	11.8840986897,238.184118719,253.552888227,258.011977351,293.473824824,
SymLocal1_C2	16	116.664539734,258.026291136,290.155109432,
SymLocal1_C2	17	259.599089859,
SymLocal1_C2	18	170.254717707,254.772697635,
SymLocal1_C2	19	140.269498536,331.297570089,
SymLocal1_C2	20	1.26543127288,126.970450464,253.085890429,255.315317886,
SymLocal1_C2	21	67.0928924275,85.8778384428,133.978875522,173.18755686,254.786090666,278.361475617,
SymLocal1_C2	22	185.836716834,253.152627517,255.025575238,258.851433355,267.353446613,288.334723947,
SymLocal1_C2	23	254.679107596,288.448298726,
SymLocal1_C2	24	22.5653447432,87.7659824661,338.319875447,
SymLocal1_C2	25	53.7470951026,129.578992437,229.191839863,253.99653299,257.235697837,275.36389624,291.43766616,
SymLocal1_C2	26	253.543138645,297.582874294,
SymLocal1_C2	27	289.515025196,
SymLocal1_C2	28	34.6466466942,
SymLocal1_C2	29	31.4997714485,47.6375304631,254.359752529,
SymLocal1_C2	30	70.3533472418,235.160184875,253.716178999,321.667597355,
SymLocal1_C2	31	71.1752699689,99.1618036641,256.853100317,257.173777785,258.456057537,275.856395057,
SymLocal1_C2	32	221.260705569,253.108586852,257.377836274,
SymLocal1_C2	33	62.0999148139,96.4129081881,144.390054562,253.640468802,258.308077212,259.731778095,290.983853971,
SymLocal1_C2	34	209.824906426,230.94377473,251.587887389,252.411419629,253.046048104,
SymLocal1_C2	35	295.501017602,
SymLocal1_C2	36	221.830423237,
SymLocal1_C2	37	3.92686027789,85.9262214022,86.1341194574,202.385516438,258.605848647,
SymLocal1_C2	38	91.457266236,217.664104436,
SymLocal1_C2	39	143.665205239,254.56363632,
SymLocal1_C2	40	212.458000051,252.398792859,293.007238531,299.122884031,
SymLocal1_C2	41	2.5169176129,50.2568035634,109.460388286,193.694639783,253.127953837,278.522963764,306.466259124,
SymLocal1_C2	42	15.3317881751,253.809486323,254.400379607,285.250699091,285.30505317,330.70239514,
SymLocal1_C2	43	253.443332678,286.047948374,
SymLocal1_C2	44	59.2807460781,86.5299915916,180.58547899,250.93829123,253.990984039,255.851580452,258.661599747,286.886208207,
SymLocal1_C2	45	10.4024792991,13.8715336679,126.182358882,207.011867029,
SymLocal1_C2	46	63.1360736778,224.102341314,
SymLocal1_C2	47	21.5833553082,121.519810016,180.945497716,207.73330646,
SymLocal1_C2	48	280.604462061,
SymLocal1_C2	49	290.576771839,
SymLocal1_C2	50	33.9920800713,257.975013912,
SymLocal1_C2	51	136.000976471,301.983391117,330.916535,
SymLocal1_C2	52	177.659696055,253.772093901,279.146895127,
SymLocal1_C2	54	34.4434538153,55.4633445565,186.934602704,253.671791403,254.812513381,
SymLocal1_C2	55	253.199142773,255.612363305,258.618918336,293.213077473,303.032648719,
SymLocal1_C2	56	253.73209412,312.787818149,
SymLocal1_C2	57	205.288980116,
SymLocal1_C2	58	253.265030209,258.76358592,
SymLocal1_C2	59	74.8849049942,255.33168786,256.611877059,259.092206321,265.353265484,301.567323057,342.858729414,
SymLocal1_C2	60	45.2418207751,52.5693074799,227.006775879,242.224400119,253.484507837,
SymLocal1_C2	61	6.06753188115,81.6171965385,130.366496738,212.262816048,337.560966629,344.790666689,
SymLocal1_C2	62	111.343125489,150.422871779,230.91771439,253.560616352,258.788769817,265.216990125,268.832912487,
SymLocal1_C2	63	34.6909457707,
SymLocal1_C2	65	208.693421962,269.790843829,
SymLocal1_C2	66	130.541379991,209.738070779,258.552370798,
SymLocal1_C2	67	117.044003893,251.752317353,257.472895207,258.331642465,
SymLocal1_C2	68	90.1096867004,116.201430998,156.834296236,276.92436248,286.481462599,
SymLocal1_C2	69	50.5054446297,143.882621878,204.256359815,270.988376236,313.341031388,313.358375282,
SymLocal1_C2	70	15.0106705427,20.2301586395,105.891607458,111.64340643,130.810385691,223.784484674,259.824858122,
SymLocal1_C2	71	61.8192482488,116.946486566,149.883130243,242.641546494,255.122150038,285.489179035,
SymLocal1_C2	72	127.667848479,
SymLocal1_C2	73	201.686303271,229.591500516,256.925039914,259.157540176,
SymLocal1_C2	74	136.265795985,
SymLocal1_C2	75	84.2292649474,173.978153488,253.331637884,
SymLocal1_C2	76	22.9503113533,
SymLocal1_C2	77	15.8510509607,
SymLocal1_C2	78	141.86939183,200.667859747,
SymLocal1_C2	79	247.285711251,255.391045738,
SymLocal1_C2	80	29.2643793421,104.384601084,159.741866746,253.72997678,254.904176257,268.189444345,281.244334278,281.427154565,
SymLocal1_C2	81	2.38499702558,32.8800765403,
SymLocal1_C2	82	29.6602229741,318.181289447,
SymLocal1_C3	0	109.706196873,110.428298894,157.518993809,255.020598387,256.858407207,
SymLocal1_C3	1	4.97649622942,5.17672420892,141.399288509,170.992863095,255.46444096,
SymLocal1_D2	0	107.135245581,237.17014741,
SymLocal1_D2	1	110.539872637,230.158477998,
SymLocal2_B1	0	130.345320425,155.101936291,260.715685203,
SymLocal2_B2	0	72.4805297303,129.2444648,
SymLocal2_B2	1	11.0634483156,195.29658726,258.764054693,327.797101408,
SymLocal2_B2	2	161.117886365,309.201523418,
SymLocal2_B2	3	10.9290298206,23.7350836091,38.8336896087,256.485360893,336.063663646,
SymLocal2_C2	0	98.2474055442,197.663509207,240.235519856,253.878237829,257.870397158,
SymLocal2_C2	1	186.225169492,229.802711534,316.869076023,316.873791146,
SymLocal2_C2	2	76.232542281,
SymLocal2_C2	3	175.451418035,
SymLocal2_C2	5	24.0642847304,183.310944553,258.348926893,290.394559287,330.813541859,
SymLocal2_C2	6	6.33400061834,31.6132060968,118.404204112,122.645129964,193.909185454,200.913701406,262.772879646,
SymLocal2_C2	7	80.4149709403,151.12548738,
SymLocal2_C2	8	7.9272890816,61.5633231028,68.3822415386,202.765262739,247.445932063,253.74002472,282.178751987,282.820556824,
SymLocal2_C2	9	72.3898876746,195.83575533,253.088626764,296.587999612,
SymLocal2_C2	10	73.410613272,242.30293154,277.923691956,
SymLocal2_C2	11	14.0703728787,180.368136357,253.073658657,278.245296048,
SymLocal2_C2	12	63.6687596595,124.030275981,
SymLocal2_C2	13	200.404005556,212.539326263,253.756344436,258.798762108,269.671108162,
SymLocal2_C2	14	147.490457104,170.212186529,199.363499961,267.511019708,298.372979832,312.411838796,
SymLocal2_C2	15	332.630182742,
SymLocal2_C2	16	28.7908186934,182.567638951,
SymLocal2_C2	17	253.994260017,256.190999466,268.540562575,
SymLocal2_C2	18	135.878117498,214.931732329,259.191134215,
SymLocal2_C2	19	60.6021769308,201.392567721,208.590364379,230.977134515,
SymLocal2_C2	20	22.5108368926,26.4606065595,66.6637237247,140.302735531,253.866875012,
SymLocal2_C2	21	253.617887755,
SymLocal2_D2	0	109.812654697,141.897726599,187.44117872,269.021260873,269.596363071,325.135303303,
SymLocal3_B2	0	83.124265275,144.572571849,220.444845895,328.390320407,
SymLocal3_B2	1	67.4658968061,92.5133771589,149.315169959,
SymLocal3_B2	2	100.540010049,
SymLocal3_B2	3	4.65102738049,29.681442912,175.36803677,258.518026185,
SymLocal3_B3	0	259.423506642,304.996870337,
SymLocal3_B3	1	129.957169842,296.032134792,
SymLocal3_B3	2	8.14235058181,19.1690991554,173.481840855,288.776249609,
SymLocal3_B3	3	150.15616508,175.18407646,229.79190733,265.820073866,278.8081662,
SymLocal3_B3	4	92.9829568654,173.831219057,270.766613796,313.994232887,
SymLocal3_C1	0	9.2027417574,28.8318008352,180.059151333,
SymLocal3_C1	1	4.12518377593,272.385948098,336.03179777,
SymLocal3_C1	2	161.620209744,202.915741101,250.123169204,308.076856691,334.291564087,
SymLocal3_C1	3	4.59578007179,123.236647443,254.542046819,259.018336028,263.538945004,
SymLocal3_C1	4	59.1215749969,65.3588418056,247.784299952,
SymLocal3_C2	0	42.4290508002,328.437070779,
SymLocal3_C2	1	80.9628966328,298.689858611,
SymLocal3_C2	2	253.387205218,
SymLocal3_C2	3	143.481866245,147.274860604,220.401333153,323.901839724,326.006878256,339.66692056,
SymLocal3_C2	4	32.6575346464,339.776239699,
SymLocal3_C2	5	83.4008803138,209.311140085,313.458043113,
SymLocal3_C2	6	223.580598129,328.630399794,
SymLocal3_C2	7	142.911763299,150.186111333,
SymLocal3_C2	8	113.147005677,213.553398595,256.275156137,258.417447609,259.7172559,282.839944965,
SymLocal3_C2	9	111.536716497,191.547408761,207.140878847,
SymLocal3_C2	10	179.057837799,185.796986956,255.799094995,312.163405044,
SymLocal3_C2	11	61.6623917909,124.779504934,218.960094914,257.547576023,324.076120077,
SymLocal3_C2	12	30.6750039458,253.482999469,254.512911914,
SymLocal3_C2	13	236.900833383,255.395663004,
SymLocal3_C2	14	220.285132945,253.832910971,254.996361034,282.434247718,312.428399758,
SymLocal3_C2	15	254.322503636,288.334056992,
SymLocal3_C2	16	253.363706903,276.851063434,280.286065233,282.472335753,307.633675182,
SymLocal3_C2	17	185.971895747,259.242264542,261.081081012,
SymLocal3_C2	18	124.000215988,
SymLocal3_C2	19	39.2164188698,64.5118214364,
SymLocal3_C2	20	37.6191862224,82.9192527072,253.049632285,
SymLocal3_C2	21	226.370493792,253.275913077,323.996148571,
SymLocal3_C2	22	41.620828642,82.4362752653,299.038992937,321.139382791,
SymLocal3_C2	23	242.656558582,340.848640431,
SymLocal3_C2	24	130.634393488,262.652486086,
SymLocal3_C2	25	99.1941827643,206.441573149,236.714232111,253.311503053,256.843608383,285.353555443,287.770480683,311.471076618,
SymLocal3_C2	26	89.557281062,156.478928248,
SymLocal3_C2	27	128.19768707,252.536240199,253.229936841,264.543818261,323.033649053,
SymLocal3_C2	28	33.7688335296,253.163265473,261.785184436,
SymLocal3_C2	29	100.111582979,157.123732807,257.586637892,268.991317856,294.915011131,
SymLocal3_C2	30	254.35733205,258.496188704,288.853392307,
SymLocal3_C2	31	227.769533566,236.35447425,253.220782966,
SymLocal3_C2	32	256.13888048,288.954758881,
SymLocal3_C2	34	253.983538175,279.447360552,328.323744923,
SymLocal3_C2	35	235.976773092,246.145396875,257.695569412,
SymLocal3_C2	36	34.5959227281,99.9887831105,209.369290444,222.130571364,316.879482091,
SymLocal3_C2	37	20.6487622396,89.2596382647,253.998220467,
SymLocal3_C2	38	216.887560409,250.645121337,253.320405445,279.482465018,292.689908145,
SymLocal3_C2	39	7.10550456379,236.575892204,252.586518229,253.163557036,267.468750236,276.820766815,320.47273576,
SymLocal3_C2	40	23.600076462,
SymLocal3_C2	41	22.2975720614,216.764992641,255.151667744,263.538785014,321.139586226,340.644411927,
SymLocal3_C2	42	17.6278814867,253.344611774,
SymLocal3_C2	43	79.1188377486,
SymLocal3_C2	45	343.146776588,
SymLocal3_C2	46	186.298276751,267.357031816,
SymLocal3_C2	47	189.170561884,254.026075192,303.852191655,
SymLocal3_C2	48	253.215981631,323.268917947,
SymLocal3_C2	49	173.831521718,238.251063664,252.582862524,253.798442437,285.281118016,300.779206709,310.389325449,
SymLocal3_C2	50	253.214305774,254.376649946,
SymLocal3_C2	51	60.5207497768,170.321722222,172.825940722,255.835799511,255.899590612,
SymLocal3_C2	52	167.824599174,334.095346602,335.949908967,
SymLocal3_C2	53	107.249572644,134.107734214,279.745892863,
SymLocal3_C2	54	38.1375669905,184.61973326,206.488550153,253.314588762,291.602587215,
SymLocal3_C2	55	253.855117592,280.393803899,289.458919817,327.896104701,
SymLocal3_C2	56	163.994931493,230.532691376,255.917094952,
SymLocal3_C2	57	159.831264952,
