# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D2	23	86.0609081009	112	57	Dendrite	233.05679137,
L5tt_D2	25	53.854444513	129	36	Dendrite	230.239953733,242.430831358,
L5tt_D2	33	185.242185322	102	112	Dendrite	90.2551148114,
L5tt_D2	35	87.7842276598	139	41	Dendrite	135.73381695,
L5tt_D2	37	323.071608288	104	116	Dendrite	102.921956175,231.259766665,
L5tt_D2	39	49.4771972564	140	40	Dendrite	230.373848198,
L5tt_D2	41	111.039949973	147	78	Dendrite	29.0284780227,
L5tt_D2	43	32.3713215851	137	8	Dendrite	217.724864726,
L5tt_D2	51	118.195468606	96	63	Dendrite	210.505634021,
L5tt_D2	52	138.387642247	135	116	Dendrite	343.82638199,
L5tt_D2	53	154.619716483	90	93	Dendrite	343.82638199,
L5tt_D2	56	95.4805686201	105	2	Dendrite	267.799048738,
L5tt_D2	60	1368.15580927	62	99	ApicalDendrite	310.031116246,
L5tt_D2	61	53.854444513	129	36	Dendrite	150.230794656,323.064142864,339.736702569,
L5tt_D2	62	76.2203521312	93	11	Dendrite	1.41238409075,76.9526311811,
L5tt_D2	63	1373.25796116	52	59	ApicalDendrite	22.1109248267,
L5tt_D2	64	76.2750188677	141	16	Dendrite	100.556893117,
L5tt_D2	65	260.920804044	103	56	Dendrite	66.1683917701,
L5tt_D2	68	98.1084568308	143	17	Dendrite	2.54941275198,
L5tt_D2	70	93.4848163767	4	93	Dendrite	163.225928009,
L5tt_D2	71	119.676194519	135	92	Dendrite	1.81200871472,
L5tt_D2	72	125.987022782	132	125	Dendrite	329.871800087,
L5tt_D2	73	334.84661948	104	132	Dendrite	204.210385101,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	16.6841161897,211.424176706,
L5tt_D2	75	144.933654956	118	81	Dendrite	116.819954616,122.224188806,
L5tt_D2	78	150.954245549	148	47	Dendrite	288.50249087,
L5tt_D2	79	73.8221747333	97	22	Dendrite	288.50249087,
L5tt_D2	82	78.4503431482	131	12	Dendrite	277.709008644,
L5tt_D2	83	1297.23671287	62	62	ApicalDendrite	344.853901829,
L5tt_D2	84	141.497893875	148	37	Dendrite	111.709560719,
L5tt_D2	87	197.258403661	102	126	Dendrite	20.8038160311,307.056258499,327.625310612,
L5tt_D2	91	31.7942087211	137	7	Dendrite	38.4818138937,
L5tt_D2	92	125.354721995	96	76	Dendrite	285.034449796,
L5tt_D2	95	71.0502235793	139	22	Dendrite	75.0216807755,80.9335020055,
L5tt_D2	99	282.162514591	135	277	Dendrite	98.7009710498,332.408383827,
L5tt_D2	100	92.2712984905	127	0	Dendrite	55.6428401954,331.166202955,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	276.178802283,
L5tt_D3	3	244.15361822	103	38	Dendrite	192.43787287,229.288725743,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	214.2121887,
L5tt_D3	5	118.509730571	15	54	ApicalDendrite	128.734562037,
L5tt_D3	6	205.895258822	100	101	Dendrite	51.3728662247,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	233.274382972,
L5tt_D3	10	102.985938163	161	59	Dendrite	182.267274954,277.518278581,
L5tt_D3	11	126.321994445	2	119	Dendrite	60.0499377772,278.819054016,282.695651591,
L5tt_D3	13	200.930675316	20	46	ApicalDendrite	155.932539719,292.338182269,
L5tt_D3	15	228.563452052	27	11	ApicalDendrite	41.182074664,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	107.118924546,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	335.654777812,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	112.41331615,273.144424178,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	127.841604674,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	53.7694467482,266.412954587,
L6cc_A1	4	294.652540204	10	239	ApicalDendrite	63.7529751119,
L6cc_A1	9	170.554925394	90	105	Dendrite	120.383224947,
L6cc_A2	1	210.606486159	9	182	ApicalDendrite	171.172908447,
L6cc_A2	3	216.449136358	9	189	ApicalDendrite	32.4629259826,
L6cc_A2	9	143.643044679	90	81	Dendrite	233.479969312,
L6cc_A2	10	204.508678214	10	145	ApicalDendrite	68.444425407,
L6cc_A3	3	187.925909327	152	19	Dendrite	174.026154248,
L6cc_A3	14	246.619581621	151	60	Dendrite	52.0233296483,
L6cc_A3	16	62.0439624297	2	44	Dendrite	147.401709205,
L6cc_A3	18	277.368385598	9	259	ApicalDendrite	91.1931753323,
L6cc_A3	32	230.483110113	88	87	Dendrite	141.131085381,
L6cc_A4	4	280.072253031	160	340	Dendrite	8.46658045302,107.486653593,
L6cc_A4	14	89.8093893115	160	88	Dendrite	270.378479626,
L6cc_A4	26	31.7209564388	159	40	Dendrite	77.2835019128,325.693450003,
L6cc_A4	27	247.088303697	20	95	ApicalDendrite	176.237644312,
L6cc_A4	36	243.849403431	20	92	ApicalDendrite	61.9856141918,
L6cc_A4	40	228.740975718	20	73	ApicalDendrite	173.666970933,335.805666949,
L6cc_A4	41	175.719354623	84	129	ApicalDendrite	344.04095435,
L6cc_A4	42	104.773332597	138	44	Dendrite	242.593861315,
L6cc_Alpha	1	186.945441019	9	153	ApicalDendrite	76.7818605864,
L6cc_Alpha	12	99.688120523	147	62	Dendrite	33.8974191152,
L6cc_Alpha	14	263.862715375	20	113	ApicalDendrite	33.8974191152,
L6cc_Alpha	16	129.390068528	149	22	Dendrite	98.1090951147,
L6cc_Alpha	18	180.96388134	149	82	Dendrite	130.317368239,
L6cc_Alpha	20	161.095399464	148	59	Dendrite	297.803993133,
L6cc_Alpha	25	152.786644017	139	103	Dendrite	32.33927733,
L6cc_B1	15	194.315645143	100	80	Dendrite	249.196120193,
L6cc_B1	31	1152.15321471	61	119	ApicalDendrite	87.0953466825,
L6cc_B1	37	15.6370953885	159	4	Dendrite	341.781174333,
L6cc_B1	38	302.571569058	20	155	ApicalDendrite	341.781174333,
L6cc_B1	40	63.8759667567	147	23	Dendrite	106.446724962,
L6cc_B1	47	92.4466961912	150	44	Dendrite	50.2549264584,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	267.323662954,
L6cc_B1	63	129.63259001	148	22	Dendrite	67.9023951931,294.740087695,298.715079381,
L6cc_B1	64	112.242586178	127	28	Dendrite	67.9023951931,294.740087695,
L6cc_B1	83	237.004196695	32	18	ApicalDendrite	272.332650544,
L6cc_B1	103	1541.89516579	49	72	ApicalDendrite	155.207696549,
L6cc_B1	108	60.3572816553	164	0	Dendrite	276.415579933,
L6cc_B2	4	196.403251624	133	44	Dendrite	170.731917371,
L6cc_B2	6	126.647191008	149	17	Dendrite	62.6790496859,
L6cc_B2	11	233.629404123	5	256	Dendrite	320.920240175,
L6cc_B2	12	206.031047628	152	40	Dendrite	320.920240175,
L6cc_B2	13	213.783123605	5	225	Dendrite	172.429448406,
L6cc_B2	20	504.896571973	38	301	ApicalDendrite	2.73683542319,
L6cc_B2	24	208.384483503	152	43	Dendrite	86.5170557737,
L6cc_B2	26	157.212971088	150	115	Dendrite	247.581171926,
L6cc_B2	27	95.9891855438	126	5	Dendrite	251.77023257,
L6cc_B2	29	230.423225181	152	72	Dendrite	248.740896943,
L6cc_B2	34	1211.81070828	40	161	ApicalDendrite	312.21812655,
L6cc_B2	39	27.7540778779	6	29	ApicalDendrite	107.746368999,
L6cc_B2	47	130.651143516	84	78	ApicalDendrite	55.8669475625,
L6cc_B2	49	297.741854729	20	149	ApicalDendrite	90.8090652596,
L6cc_B2	52	86.6534854439	155	41	Dendrite	75.1316936268,290.546210613,
L6cc_B2	53	184.04941344	155	174	Dendrite	75.1316936268,191.370162862,
L6cc_B2	61	98.3970454118	126	10	Dendrite	139.520216401,
L6cc_B2	62	249.285908222	4	277	Dendrite	219.904668276,
L6cc_B2	72	91.676809211	10	28	ApicalDendrite	169.133996471,
L6cc_B2	75	106.80224724	150	58	Dendrite	278.555681418,
L6cc_B2	76	277.941184633	9	260	ApicalDendrite	278.555681418,290.332793219,
L6cc_B2	77	256.459996304	9	235	ApicalDendrite	290.332793219,
L6cc_B2	79	150.026114149	84	102	ApicalDendrite	240.918754701,
L6cc_B2	89	42.6940886531	95	7	Dendrite	138.061807012,
L6cc_B3	12	132.744373016	150	82	Dendrite	47.4947078663,
L6cc_B3	17	58.872865417	4	31	Dendrite	186.812443105,
L6cc_B3	18	49.594554376	161	12	Dendrite	247.900799056,
L6cc_B3	19	370.333579129	37	86	ApicalDendrite	148.962551152,
L6cc_B3	27	90.2850695382	5	60	Dendrite	34.2275151363,
L6cc_B3	32	561.653080245	38	359	ApicalDendrite	182.143418105,
L6cc_B3	33	23.1799512179	159	20	Dendrite	219.277020981,
L6cc_B3	34	162.948444212	126	92	Dendrite	219.277020981,
L6cc_B3	36	179.373342318	138	133	Dendrite	206.804499301,
L6cc_B3	40	293.710360684	18	140	ApicalDendrite	298.348544941,
L6cc_B3	43	89.1686517022	14	3	ApicalDendrite	42.3120054703,
L6cc_B3	58	253.58245163	5	276	Dendrite	161.151947707,
L6cc_B3	60	96.9419968281	139	50	Dendrite	131.615257915,236.831898473,
L6cc_B3	61	119.464596222	98	45	Dendrite	225.993352719,
L6cc_B3	66	55.3388998955	160	28	Dendrite	286.299007136,
L6cc_B3	76	328.382377758	34	17	ApicalDendrite	73.6585736541,
L6cc_B3	79	156.063833837	138	107	Dendrite	282.232862576,
L6cc_B3	89	5.1324977049	136	6	Dendrite	85.0741167016,
L6cc_B3	97	335.184231584	35	19	ApicalDendrite	103.503907506,
L6cc_B3	99	162.391795975	160	189	Dendrite	210.556186881,
L6cc_B3	100	82.2346085767	10	18	ApicalDendrite	43.7507741197,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	18.8272271003,
L6cc_B3	104	122.838505477	98	52	Dendrite	112.467363721,
L6cc_B3	131	185.350183797	138	142	Dendrite	268.736237746,270.976240487,
L6cc_B3	141	228.868337698	152	69	Dendrite	288.564669358,
L6cc_B3	142	319.711479066	34	3	ApicalDendrite	288.564669358,
L6cc_B3	147	170.718528858	89	16	Dendrite	135.577531544,153.298779496,
L6cc_B3	150	149.277756359	132	155	Dendrite	187.981294977,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	183.258383477,311.596264711,
L6cc_B3	158	63.3589918118	84	12	ApicalDendrite	19.0748399791,342.172745348,
L6cc_B3	161	44.6646626869	129	20	Dendrite	136.977249709,
L6cc_B3	163	188.993231467	18	27	ApicalDendrite	189.009125137,
L6cc_B4	1	107.246774469	109	4	Dendrite	22.1287092993,197.091704859,
L6cc_B4	3	337.280312388	38	78	ApicalDendrite	43.2523603347,230.858257579,
L6cc_B4	15	239.831664259	10	185	ApicalDendrite	81.6218144542,
L6cc_B4	17	152.17201607	99	23	Dendrite	89.9759198796,
L6cc_B4	20	168.4551012	123	108	Dendrite	302.919742314,
L6cc_B4	22	491.89757729	38	278	ApicalDendrite	98.0820218715,
L6cc_B4	26	80.0690741425	98	3	Dendrite	34.9228868487,
L6cc_B4	32	236.679358474	105	131	Dendrite	306.844705655,
L6cc_B4	39	226.869592472	134	76	Dendrite	140.119848491,
L6cc_B4	42	133.398600799	131	75	Dendrite	329.033312363,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	157.202386823,
L6cc_Beta	3	111.715647374	118	51	Dendrite	265.287627942,
L6cc_Beta	4	114.613532042	143	31	Dendrite	265.287627942,
L6cc_Beta	15	147.806576901	121	60	Dendrite	169.205885359,
L6cc_Beta	20	108.948077812	5	80	Dendrite	135.365531613,
L6cc_Beta	30	19.4530481307	85	33	Dendrite	267.533083758,
L6cc_Beta	34	273.2737408	38	10	ApicalDendrite	27.4413899987,
L6cc_Beta	54	63.407545168	4	40	Dendrite	95.5298336219,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	262.81001589,
L6cc_C1	7	163.375043803	90	99	Dendrite	42.9476739838,
L6cc_C1	8	1142.01262814	61	111	ApicalDendrite	261.940202321,
L6cc_C1	14	141.454065889	160	152	Dendrite	113.710808776,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	250.153578511,293.270742888,
L6cc_C1	28	224.486977845	5	238	Dendrite	136.775496163,
L6cc_C1	31	180.854096639	149	81	Dendrite	75.4333057124,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	322.046593395,
L6cc_C1	43	93.6127906572	143	12	Dendrite	31.7845775121,266.81244981,
L6cc_C1	47	50.334105054	112	15	Dendrite	259.070093993,
L6cc_C1	50	179.586196215	133	29	Dendrite	261.907209424,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	326.812537245,
L6cc_C1	60	1030.00271878	40	44	ApicalDendrite	144.148812355,
L6cc_C1	68	19.7456522997	135	4	Dendrite	304.049051002,
L6cc_C1	72	327.714894236	104	123	Dendrite	113.627087346,
L6cc_C1	73	653.326896682	38	409	ApicalDendrite	266.060575229,
L6cc_C1	74	230.401068636	10	168	ApicalDendrite	266.060575229,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	306.135472834,
L6cc_C1	83	138.966355584	132	141	Dendrite	48.9652449102,
L6cc_C1	84	209.71590834	134	56	Dendrite	48.9652449102,
L6cc_C1	86	326.721838884	104	120	Dendrite	261.556999087,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	134.070886944,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	264.111718667,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	266.705279416,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	117.581906415,
L6cc_C2	1	1002.31824898	51	21	ApicalDendrite	255.040117172,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	278.289502136,
L6cc_C2	6	206.709991557	96	149	Dendrite	94.7262216739,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	295.9608271,343.493344138,
L6cc_C2	14	265.682744702	155	263	Dendrite	172.702370565,
L6cc_C2	16	62.3806281098	139	13	Dendrite	255.800293576,280.066506603,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	326.215684335,
L6cc_C2	26	221.364830454	123	173	Dendrite	130.802382706,256.563074455,
L6cc_C2	27	161.350973147	5	154	Dendrite	130.802382706,256.563074455,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	65.6204859848,
L6cc_C2	31	326.621619733	104	119	Dendrite	255.095789021,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	82.3902150343,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	82.3902150343,
L6cc_C2	38	220.445496597	104	8	Dendrite	55.6538841383,177.037916456,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	51.6794272836,
L6cc_C2	40	145.115582999	96	91	Dendrite	20.2727504877,
L6cc_C2	41	143.028726627	126	60	Dendrite	254.715127015,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	85.3458716522,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	323.731764025,
L6cc_C2	62	211.114014512	96	158	Dendrite	251.293811421,263.923110711,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	186.40155262,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	14.0407205041,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	126.790541354,
L6cc_C2	71	113.891222629	4	128	Dendrite	342.331453233,
L6cc_C2	73	175.328842828	88	31	Dendrite	74.5483736386,255.371527998,
L6cc_C2	74	91.2810911797	87	21	Dendrite	339.869131779,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	254.727149749,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	81.6412387592,255.874816958,
L6cc_C2	85	249.776842505	5	272	Dendrite	111.053983367,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	310.97196869,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	228.527810875,255.273480526,281.03207136,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	31.9295792412,256.793352985,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	255.39623244,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	57.4062121367,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	57.4062121367,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	257.664611295,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	216.451917384,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	278.701074448,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	256.48105438,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	44.5731101622,328.932948225,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	255.817156139,
L6cc_C2	146	70.2063230006	132	62	Dendrite	145.646134547,
L6cc_C2	147	63.9831212631	132	48	Dendrite	288.554652873,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	92.4961474417,315.320533573,
L6cc_C2	155	251.017759115	4	282	Dendrite	229.489676175,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	257.335205081,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	256.617930809,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	257.939279245,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	255.468096401,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	255.468096401,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	259.263521781,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	19.5127996742,255.761546344,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	255.915439012,
L6cc_C2	189	130.30509991	105	35	Dendrite	214.814535374,
L6cc_C2	194	220.255992692	138	180	Dendrite	254.896024887,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	254.896024887,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	110.549182444,
L6cc_C2	200	149.730404527	5	136	Dendrite	256.021040132,
L6cc_C2	201	103.538559509	93	44	Dendrite	74.3173827591,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	74.3173827591,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	256.355925957,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	256.355925957,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	254.105257942,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	296.646825495,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	296.646825495,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	39.3665565305,
L6cc_C2	222	250.89692435	4	281	Dendrite	255.43191501,
L6cc_C3	1	42.0143523166	159	58	Dendrite	89.9013195363,255.640115136,
L6cc_C3	2	120.511985653	98	48	Dendrite	89.9013195363,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	179.528413208,334.418394379,
L6cc_C3	5	137.298925122	102	61	Dendrite	51.7955782665,
L6cc_C3	7	147.710820367	156	90	Dendrite	241.683684095,
L6cc_C3	8	26.2572619371	85	44	Dendrite	260.458072318,
L6cc_C3	12	138.649972259	117	37	Dendrite	125.306497907,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	320.125749544,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	255.104667077,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	305.561115661,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	99.8516004854,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	256.669492526,
L6cc_C3	33	145.609726016	148	41	Dendrite	63.9772301083,
L6cc_C3	34	189.296896572	96	135	Dendrite	63.9772301083,
L6cc_C3	36	135.908441929	118	75	Dendrite	56.0659618555,
L6cc_C3	37	56.9034353066	140	53	Dendrite	330.442468562,
L6cc_C3	42	125.530837613	139	80	Dendrite	253.145877085,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	307.655804432,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	251.829944087,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	227.84710458,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	83.8653478045,
L6cc_C3	52	186.261235628	134	41	Dendrite	88.4862113515,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	88.4862113515,
L6cc_C3	56	113.072810603	98	36	Dendrite	14.3907886093,256.529782625,327.578758737,
L6cc_C3	62	282.582965153	134	132	Dendrite	303.235011718,
L6cc_C3	64	26.2572619371	85	44	Dendrite	281.201172717,
L6cc_C3	65	128.78005163	110	64	Dendrite	337.608939616,
L6cc_C3	67	177.393605181	108	74	Dendrite	214.344749849,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	256.734585076,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	242.132603935,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	255.500442231,
L6cc_C3	77	132.295697771	102	55	Dendrite	49.5317187588,109.046085623,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	286.52308503,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	68.9247339049,75.9646172169,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	107.055462133,
L6cc_C3	85	78.5173336144	5	45	Dendrite	254.050940039,
L6cc_C3	86	141.744965579	109	41	Dendrite	256.163625137,
L6cc_C3	89	133.040750159	110	70	Dendrite	223.80117414,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	253.660248507,
L6cc_C3	100	146.387362015	130	114	Dendrite	203.354628272,
L6cc_C3	102	281.989522201	134	130	Dendrite	285.524227618,
L6cc_C3	114	196.064855746	133	43	Dendrite	296.037982034,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	162.414995771,
L6cc_C3	119	271.903139908	134	124	Dendrite	255.469555191,
L6cc_C3	123	54.8304675989	2	36	Dendrite	169.264298798,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	93.5188740671,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	283.140864617,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	279.412438696,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	257.170902538,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	77.6746196266,
L6cc_C3	135	150.954245549	148	47	Dendrite	256.711552148,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	256.500841313,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	324.87110895,
L6cc_C3	160	115.195565206	105	20	Dendrite	279.511113817,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	255.723754502,
L6cc_C3	163	235.122191507	134	87	Dendrite	255.391440282,
L6cc_C3	166	106.228715464	117	9	Dendrite	256.171319129,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	50.8218791475,
L6cc_C3	172	176.278407325	134	30	Dendrite	307.077361048,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	278.348859712,
L6cc_C3	178	152.537309921	130	122	Dendrite	40.6079121972,
L6cc_C3	179	46.9365837265	85	64	Dendrite	328.680211725,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	266.302207093,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	248.664919176,
L6cc_C3	190	152.213673674	135	138	Dendrite	281.623255702,
L6cc_C3	192	33.8597900917	129	6	Dendrite	238.006796355,
L6cc_C3	194	153.086759491	99	24	Dendrite	35.3174627857,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	296.176013327,
L6cc_C3	211	200.732218614	108	102	Dendrite	326.375990742,
L6cc_C3	213	159.763907736	130	126	Dendrite	255.952105578,
L6cc_C3	215	177.122916225	99	44	Dendrite	198.812099905,
L6cc_C3	216	125.530837613	139	80	Dendrite	128.617073771,
L6cc_C3	219	221.134362692	123	172	Dendrite	156.327582017,
L6cc_C3	221	55.7659426845	147	8	Dendrite	254.834357912,255.45547642,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	254.915917862,
L6cc_C3	228	187.22217521	108	90	Dendrite	159.50019358,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	97.2593504658,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	255.901508178,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	256.811828687,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	249.786446303,
L6cc_C4	2	280.373432203	135	273	Dendrite	168.701649619,
L6cc_C4	3	234.104161409	160	272	Dendrite	4.1963503925,
L6cc_C4	10	82.2326198062	98	6	Dendrite	158.027773826,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	335.900565333,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	192.157357202,
L6cc_C4	23	94.9488876739	4	95	Dendrite	194.761251226,
L6cc_C4	25	193.314795769	4	219	Dendrite	42.2525563616,
L6cc_C4	34	83.2865254668	141	26	Dendrite	243.21135093,
L6cc_C4	38	82.6756323771	144	1	Dendrite	258.849625553,
L6cc_C4	42	158.958429354	138	111	Dendrite	334.912678031,
L6cc_C4	53	144.699680559	100	25	Dendrite	138.078469127,198.508786146,
L6cc_C4	55	199.590659658	91	8	Dendrite	281.449393649,
L6cc_C4	70	121.286285965	148	11	Dendrite	127.072394117,
L6cc_C4	78	249.454455512	160	299	Dendrite	155.007434558,
L6cc_C4	102	74.360031887	141	12	Dendrite	159.522816499,181.053415996,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	244.493892394,
L6cc_C4	110	96.8331413239	161	56	Dendrite	59.1548542369,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	117.590929596,
L6cc_D1	18	290.056972351	151	97	Dendrite	100.530214021,
L6cc_D1	29	55.7835459065	125	42	Dendrite	314.09840508,321.024127524,
L6cc_D1	36	45.0026037492	106	16	Dendrite	98.8998196941,
L6cc_D2	3	172.248822576	148	69	Dendrite	193.503185935,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	325.90198171,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	136.005164637,
L6cc_D2	10	165.476739048	135	151	Dendrite	342.090925847,
L6cc_D2	19	137.940140521	126	55	Dendrite	73.971113019,
L6cc_D2	26	149.108075826	132	154	Dendrite	89.4185142557,
L6cc_D2	31	206.709991557	96	149	Dendrite	188.227618684,
L6cc_D2	32	57.3534623698	129	44	Dendrite	121.658636599,
L6cc_D2	43	140.779988506	155	123	Dendrite	12.1529673737,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	277.779296458,
L6cc_D2	56	96.7549888141	110	15	Dendrite	142.32798064,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	295.196614515,
L6cc_D2	66	134.176058664	4	149	Dendrite	289.586219806,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	1.66707855917,332.571604026,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	255.974829605,
L6cc_D2	76	109.454726389	121	12	Dendrite	19.9040656234,
L6cc_D2	89	175.513890382	88	32	Dendrite	66.84252258,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	324.976556509,
L6cc_D2	92	167.134939497	134	18	Dendrite	138.860958476,
L6cc_D2	95	72.1379990127	96	12	Dendrite	270.273659576,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	305.806805443,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	314.249669516,318.523839169,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	76.2613491086,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	267.003714915,
L6cc_D2	114	89.6788213081	161	50	Dendrite	156.172467397,
L6cc_D2	127	72.0877236359	138	16	Dendrite	37.0282401378,146.481978732,304.045653335,
L6cc_D2	134	109.664070822	132	106	Dendrite	10.1461901703,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	10.1461901703,
L6cc_D2	140	288.649021307	151	96	Dendrite	262.035635774,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	104.350699669,
L6cc_D2	163	148.533206547	130	116	Dendrite	88.8721343352,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	25.9393548615,
