# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	250.720702877,
L6cc_D2	36	106.303905919	139	62	Dendrite	286.927026202,
L6cc_D2	38	76.7159069472	97	24	Dendrite	46.3855003167,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	206.630394722,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	103.741355876,
L6cc_D2	64	109.664070822	132	106	Dendrite	199.555192867,
L6cc_D2	69	190.228468781	130	162	Dendrite	22.616409579,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	4.41300293834,
L6cc_D2	82	154.029190571	88	14	Dendrite	281.239496719,
L6cc_D2	86	78.4052929465	5	44	Dendrite	319.401639714,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	319.401639714,
L6cc_D2	96	36.8350768845	2	1	Dendrite	56.5475726904,
L6cc_D2	97	90.91430922	139	45	Dendrite	207.213470186,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	316.206033267,
L6cc_D2	110	46.6001290842	132	25	Dendrite	99.9317169712,341.524156798,
L6cc_D2	111	115.467428382	138	68	Dendrite	99.9317169712,
L6cc_D2	112	83.9379354348	138	24	Dendrite	15.6425298851,
L6cc_D2	114	89.6788213081	161	50	Dendrite	282.52970208,
L6cc_D2	117	126.859848157	138	78	Dendrite	92.8864851237,
L6cc_D2	118	128.671530567	131	70	Dendrite	44.7811061366,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	44.7811061366,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	338.010600407,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	96.7997260484,
L6cc_D2	138	73.0775116025	96	15	Dendrite	71.8882121147,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	268.896111767,
L6cc_D2	144	83.5437244721	138	22	Dendrite	255.527978947,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	171.81855448,
L6cc_D2	151	80.1405055664	115	20	Dendrite	304.678055246,
L6cc_D2	161	59.2162750439	125	47	Dendrite	257.347891167,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	257.347891167,
L6cc_D2	166	116.323946066	127	34	Dendrite	18.4719187137,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	331.547231471,
L6cc_D3	12	201.964844375	100	93	Dendrite	220.00362743,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	217.481002341,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	278.577611325,280.293657127,
L6cc_D3	41	188.410277836	130	158	Dendrite	240.79579582,
L6cc_D3	42	194.685057448	100	81	Dendrite	302.721493572,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	236.638373344,
L6cc_D3	48	94.3384108002	144	15	Dendrite	205.234552211,
L6cc_D3	50	131.790905375	96	81	Dendrite	248.277056082,
L6cc_D3	54	73.3601268427	132	69	Dendrite	288.976223011,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	278.681624742,
L6cc_D3	78	237.28228185	160	282	Dendrite	198.633670389,
L6cc_D3	79	65.8522586423	132	53	Dendrite	246.517430088,299.112756367,
L6cc_D4	2	235.122191507	134	87	Dendrite	209.200478122,
L6cc_D4	21	212.17290634	134	57	Dendrite	131.849359652,
L6cc_D4	28	162.011507228	134	14	Dendrite	205.659578332,319.715933675,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	138.145563835,194.845235046,
L6cc_D4	43	159.740853683	131	93	Dendrite	135.900709126,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	48.2262103645,278.000278386,
L6cc_D4	54	173.975045333	150	129	Dendrite	332.117381638,
L6cc_D4	56	196.671494438	152	26	Dendrite	212.354810852,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	321.644792428,
L6cc_D4	61	222.395010641	134	69	Dendrite	243.33770645,
L6cc_D4	64	232.431283563	134	81	Dendrite	75.0147828791,
L6cc_D4	69	88.6266285875	93	24	Dendrite	57.9814117649,292.836791626,
L6cc_Delta	1	119.560815559	144	54	Dendrite	14.5416183573,
L6cc_E1	0	170.714878605	105	72	Dendrite	267.396884441,
L6cc_E1	1	330.537300687	104	126	Dendrite	279.810918896,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	35.8603249757,
L6cc_E2	1	217.648323684	103	8	Dendrite	196.192572824,
L6cc_E2	13	189.706347203	108	92	Dendrite	103.122445523,
L6cc_E2	18	159.068934003	99	27	Dendrite	117.477578565,
L6cc_E2	19	1017.0473697	40	34	ApicalDendrite	117.477578565,
L6cc_E2	26	122.675559809	155	98	Dendrite	10.3340054561,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	10.3340054561,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	228.254115275,
L6cc_E2	46	151.026541013	166	62	Dendrite	256.510614793,
L6cc_E2	54	159.763907736	130	126	Dendrite	32.1357110218,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	19.8621289803,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	60.81574936,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	24.2928982452,24.5425927843,
L6cc_E2	93	182.211268579	155	172	Dendrite	247.545660946,
L6cc_E2	102	141.812008058	96	87	Dendrite	110.570024317,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	219.321484445,
L6cc_E4	6	166.742837401	138	126	Dendrite	150.133945938,
L6cc_E4	8	133.099160666	160	143	Dendrite	82.4521333807,
L6cc_E4	13	230.362276047	134	79	Dendrite	38.3188226956,
L6cc_E4	17	161.664732847	160	188	Dendrite	218.660035097,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	238.950103502,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	186.165772531,313.06528436,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	94.9682148412,171.484502456,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	45.7931631067,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	145.047128125,235.391674629,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	181.187136218,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	6.55573520383,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	232.376033789,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	70.5741640778,
L6ccinv_B1	0	71.0502235793	139	22	Dendrite	78.5937469029,
L6ccinv_B1	3	165.607163193	126	98	Dendrite	32.9338736401,
L6ccinv_B2	5	97.8362900018	165	4	Dendrite	138.766195821,
L6ccinv_B2	33	252.785909293	28	11	ApicalDendrite	193.210726285,
L6ccinv_B2	44	238.326855087	123	208	Dendrite	281.523331432,
L6ccinv_B2	50	142.504440425	160	153	Dendrite	154.512397832,
L6ccinv_B2	55	85.3359117674	160	76	Dendrite	287.8402258,
L6ccinv_B2	63	18.7962236227	94	23	Dendrite	147.353781771,
L6ccinv_B3	2	285.935643844	134	136	Dendrite	271.879473131,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	98.1465512367,
L6ccinv_B3	17	192.804072873	138	153	Dendrite	191.182114321,271.398065314,
L6ccinv_B3	30	203.460233816	151	28	Dendrite	265.267699807,
L6ccinv_B4	12	194.157194955	10	133	ApicalDendrite	234.873786645,
L6ccinv_B4	18	189.214139345	10	125	ApicalDendrite	262.93273815,
L6ccinv_B4	29	142.965641018	160	154	Dendrite	240.488598462,
L6ccinv_B4	39	180.054423702	9	147	ApicalDendrite	301.612629809,
L6ccinv_B4	41	140.335521412	132	143	Dendrite	9.68299041565,
L6ccinv_B4	43	78.7430841602	160	60	Dendrite	168.853127281,
L6ccinv_Beta	3	86.1187797331	118	24	Dendrite	53.5034463128,
L6ccinv_Beta	18	204.993369371	24	19	ApicalDendrite	126.087954066,
L6ccinv_Beta	19	272.890444133	33	22	ApicalDendrite	126.087954066,
L6ccinv_Beta	27	169.967879357	4	186	Dendrite	55.7015730581,
L6ccinv_Beta	34	9.48705211799	136	10	Dendrite	184.005452229,
L6ccinv_Beta	56	304.809177899	38	45	ApicalDendrite	161.035568149,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	80.7837764011,
L6ccinv_C1	14	57.794593914	4	27	Dendrite	28.8750324565,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	119.883838114,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	280.282684213,
L6ccinv_C2	2	164.237514258	126	95	Dendrite	329.723520174,
L6ccinv_C2	5	115.134243518	2	112	Dendrite	95.3228818575,
L6ccinv_C2	15	174.137228818	11	68	ApicalDendrite	267.593710824,
L6ccinv_C2	18	1433.16380989	41	53	ApicalDendrite	283.288857953,
L6ccinv_C2	27	105.147739975	121	6	Dendrite	201.242439824,
L6ccinv_C2	34	86.0160319984	144	4	Dendrite	0.617489681966,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	232.842734043,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	280.32216261,
L6ccinv_C2	74	47.2566982074	132	26	Dendrite	7.69245072952,
L6ccinv_C2	82	1.6860359544	1	1	Dendrite	332.691322951,
L6ccinv_C2	99	126.449581055	139	82	Dendrite	182.604819489,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	120.28355287,
L6ccinv_C2	113	86.2821736374	118	25	Dendrite	270.064031727,
L6ccinv_C2	133	46.8059143921	112	10	Dendrite	273.332608357,
L6ccinv_C2	134	138.010570019	139	91	Dendrite	273.332608357,
L6ccinv_C2	138	189.58646146	18	28	ApicalDendrite	187.343293491,
L6ccinv_C2	147	160.828127138	100	43	Dendrite	63.0961598139,
L6ccinv_C2	150	169.702465057	84	123	ApicalDendrite	293.365896093,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	280.875814725,
L6ccinv_C2	173	323.590054412	29	5	ApicalDendrite	266.205405694,
L6ccinv_C2	185	149.686541416	155	131	Dendrite	340.566319733,
L6ccinv_C2	188	278.203782234	135	269	Dendrite	63.8303897869,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	280.430051586,
L6ccinv_C2	199	185.350183797	138	142	Dendrite	171.191320793,
L6ccinv_C2	204	63.5967804799	138	9	Dendrite	118.088504397,
L6ccinv_C2	206	350.359448394	29	26	ApicalDendrite	306.02525162,
L6ccinv_C2	221	227.831762837	9	202	ApicalDendrite	203.081670243,
L6ccinv_C2	228	335.360190748	31	66	ApicalDendrite	280.655727104,
L6ccinv_C2	233	106.096453067	155	75	Dendrite	76.9795613735,
L6ccinv_C2	237	151.68001432	123	93	Dendrite	191.256021099,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	191.256021099,
L6ccinv_C3	15	1488.25210994	57	89	ApicalDendrite	181.337846067,209.752254661,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	3.04139435801,
L6ccinv_C3	49	227.052658994	151	43	Dendrite	335.922494757,
L6ccinv_C3	56	158.696600056	160	180	Dendrite	87.4446869271,
L6ccinv_C3	77	297.982842324	134	146	Dendrite	287.856419339,
L6ccinv_C3	78	236.380438246	20	81	ApicalDendrite	168.525106783,
L6ccinv_C3	82	282.7527896	151	88	Dendrite	325.005103975,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	85.4881274998,
L6ccinv_C3	93	46.5190582198	106	17	Dendrite	30.1232734555,
L6ccinv_C4	20	178.841184906	151	3	Dendrite	285.235552161,
L6ccinv_D2	1	123.634851904	139	77	Dendrite	148.282522311,
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	101.433143926,
L6ccinv_D2	6	176.278407325	134	30	Dendrite	282.260969461,
L6ccinv_D2	9	111.011755234	126	30	Dendrite	190.213886913,
L6ccinv_D2	37	39.6597084006	2	4	Dendrite	173.40591121,
L6ccinv_D2	43	36.5437096693	140	17	Dendrite	342.739770874,
L6ccinv_D2	44	53.0049497314	140	46	Dendrite	321.808141902,
L6ccinv_D2	57	78.535562433	161	40	Dendrite	223.567176281,
L6ccinv_D2	66	1412.74360167	52	80	ApicalDendrite	114.191327464,
L6ccinv_D2	67	121.485805862	160	122	Dendrite	300.549542582,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	299.742509638,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	161.485849442,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	286.471881395,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	308.034873226,
L6ccinv_D3	13	148.952216214	96	95	Dendrite	35.7766370022,
L6ccinv_D3	14	88.01869604	90	17	Dendrite	15.204723288,
L6ccinv_D3	17	81.9295044724	93	18	Dendrite	88.7172646018,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	211.423747886,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	112.586996516,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	87.0686005555,
L6ccinv_D4	2	151.027484328	5	140	Dendrite	31.7959032027,
L6ccinv_E3	25	104.474516014	4	113	Dendrite	285.841634007,
L6ccinv_E4	8	241.203487642	20	87	ApicalDendrite	224.462287902,
L6ccinv_Gamma	5	161.786662996	149	68	Dendrite	106.068728806,
L6ccinv_Gamma	10	166.681101193	5	158	Dendrite	276.23117156,
L6ccinv_Gamma	26	129.076275096	5	107	Dendrite	279.117106808,
L6ct_B3	21	222.453522294	88	76	Dendrite	270.393223861,
L6ct_C1	36	197.820436493	84	145	ApicalDendrite	74.9322447875,
L6ct_C1	56	252.607389512	5	274	Dendrite	303.237701768,
L6ct_C1	61	124.004896591	149	15	Dendrite	283.388479331,
L6ct_C1	62	111.126274037	2	106	Dendrite	283.388479331,
L6ct_C1	92	158.737407205	96	109	Dendrite	174.849128531,
L6ct_C1	131	92.3283042102	4	90	Dendrite	288.597205607,
L6ct_C1	145	119.096879596	130	81	Dendrite	278.830102093,
L6ct_C2	4	79.8832255128	120	11	Dendrite	274.285673083,
L6ct_C2	6	216.449136358	9	189	ApicalDendrite	135.399922761,
L6ct_C2	28	172.593359285	18	4	ApicalDendrite	30.9880582693,71.0149599319,
L6ct_C2	31	111.341184539	9	63	ApicalDendrite	320.728040699,
L6ct_C2	41	106.004892826	127	15	Dendrite	265.324265752,
L6ct_C2	60	129.399971964	99	1	Dendrite	271.829347007,
L6ct_C2	76	316.492905655	23	118	ApicalDendrite	29.373382164,
L6ct_C2	83	322.586253688	34	8	ApicalDendrite	116.684963608,274.81908313,
L6ct_C2	137	92.5931131315	9	36	ApicalDendrite	323.70449856,
L6ct_C2	169	70.8056765781	155	21	Dendrite	32.2306429157,
L6ct_C2	175	313.429982352	38	49	ApicalDendrite	5.56230392457,
L6ct_C2	219	236.022308703	24	53	ApicalDendrite	262.287252338,
L6ct_C2	223	171.178239501	150	124	Dendrite	136.571232569,
L6ct_C2	228	342.858238016	38	86	ApicalDendrite	285.761021642,
L6ct_C2	244	67.9295192122	97	11	Dendrite	280.76811732,
L6ct_C2	263	322.997882005	34	9	ApicalDendrite	142.396212302,
L6ct_C2	302	11.2040809837	85	19	Dendrite	268.66272166,
L6ct_C2	303	152.938108292	16	29	ApicalDendrite	268.66272166,
L6ct_C2	340	57.3986960039	13	15	ApicalDendrite	279.877172675,
L6ct_C2	341	126.6605667	16	2	ApicalDendrite	279.877172675,
L6ct_C2	359	249.714330373	123	228	Dendrite	279.232102926,
L6ct_C2	387	94.3563562243	163	41	Dendrite	265.972960733,
L6ct_C2	396	67.1724595291	140	70	Dendrite	265.122037992,
L6ct_C2	397	91.880863839	147	54	Dendrite	280.657740884,
L6ct_C2	427	191.335545988	123	129	Dendrite	265.074802134,
L6ct_C2	465	138.324987594	131	82	Dendrite	257.816798511,
L6ct_C2	470	160.674991523	16	43	ApicalDendrite	265.870291186,
L6ct_C2	491	24.9365976863	85	41	Dendrite	20.4646651032,
L6ct_C2	492	16.9882217088	159	6	Dendrite	20.4646651032,
L6ct_C2	509	250.356706638	24	73	ApicalDendrite	274.29382426,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	11.1401687862,277.501997381,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	24.4928623465,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	270.450322841,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	206.457244202,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	116.402464883,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	114.451727665,199.773445385,241.165082509,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	59.5777023542,114.708000638,157.471788231,253.216030507,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	325.454238781,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	58.8750369167,259.257384281,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	110.6891706,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	178.051684068,189.53142478,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	264.311729372,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	253.659631539,264.311729372,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	254.60344873,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	256.675369238,257.528484325,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	135.169481541,278.450896418,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	72.4045666721,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	277.212592032,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	253.065160335,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	259.921775935,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	213.207403894,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	146.98459635,161.574727655,233.017593117,286.008524119,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	12.324195105,288.854222603,306.70582345,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	45.2118798321,193.476490386,253.837942933,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	318.497351425,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	26.7915636217,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	165.936950186,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	206.839062813,253.582639505,271.260498831,279.88026373,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	254.192696131,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	257.09739255,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	177.578401839,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	310.891725412,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	292.154050344,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	259.097806026,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	53.1528634689,157.362117553,192.395144199,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	25.330713487,225.255269704,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	17.1902027446,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	116.040545098,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	249.046918314,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	253.703099477,283.795368521,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	83.0991492745,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	279.492683931,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	171.090716128,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	235.699645217,304.294486123,314.088001105,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	257.636037865,274.520439768,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	18.5485752602,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	253.30630011,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	98.1042038784,318.024466633,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	94.2226808443,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	117.58241544,253.630930175,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	324.660063543,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	324.660063543,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	15.3189089599,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	230.908830365,316.767558551,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	300.302894185,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	258.534423541,300.130707476,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	250.588873624,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	40.2796840859,54.426555154,166.293584793,337.19201675,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	81.9132941092,101.977335118,254.303634965,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	253.768385238,256.843121614,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	258.518452063,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	253.729846422,260.316841995,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	21.8458127591,126.701035597,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	203.363947872,263.558753657,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	45.0892775939,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	156.104636515,262.712132579,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	60.4821895124,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	257.091832498,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	276.11536114,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	311.840415911,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	294.557569532,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	27.6151952658,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	330.062083496,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	39.2404089924,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	306.7248633,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	35.88896869,176.495129704,297.923919896,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	300.08715492,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	67.250838896,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	9.01200283784,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	52.9830968708,160.621933531,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	65.0591064739,254.787795,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	90.0096582224,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	248.605436108,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	183.239481152,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	250.331981357,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	272.120053825,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	265.45930151,281.701207209,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	333.479260657,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	253.705036295,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	3.3700609967,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	253.998044686,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	83.5684209171,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	2.47505608246,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	261.893779411,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	216.579088253,264.429840235,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	57.6744890259,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	142.419300016,249.701903483,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	132.412341196,269.730318454,322.533001294,328.459606223,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	306.413887313,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	249.973991351,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	231.47906826,338.955753666,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	258.010783509,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	299.863250395,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	213.104047613,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	106.806118464,273.188286315,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	273.188286315,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	96.2479749323,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	209.777486983,253.983700988,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	6.69652827101,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	28.8483698516,278.447169705,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	253.05378369,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	125.229495046,300.013096024,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	171.358448157,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	253.320123982,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	37.850198093,280.771740144,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	256.416874071,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	212.957112237,258.621839666,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	254.270019687,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	235.630854614,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	54.5401851508,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	99.4778052128,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	256.448090984,312.906921635,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	58.0970564035,312.906921635,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	11.6853392064,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	74.6159740148,86.064593675,148.777147887,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	249.824847919,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	172.49730832,273.754810169,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	215.201874669,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	153.20536629,310.278173446,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	307.202737223,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	119.795515941,319.765689583,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	319.765689583,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	83.5538285052,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	220.880369521,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	159.095338232,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	253.498109406,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	34.600445141,212.517961835,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	121.627173825,258.286069517,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	138.336472015,253.10280944,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	45.5671226088,191.119057384,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	2.22353267894,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	2.22353267894,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	243.565973684,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	289.729218235,293.491919049,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	191.323446053,
