# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	237.05199574,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	272.318361373,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	334.269279068,
L6cc_C3	67	177.393605181	108	74	Dendrite	256.811107175,279.644466954,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	229.379550154,
L6cc_C3	80	263.457513755	133	135	Dendrite	335.304032416,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	276.970312475,
L6cc_C3	88	115.494288032	98	40	Dendrite	159.430720119,
L6cc_C3	89	133.040750159	110	70	Dendrite	165.707894913,
L6cc_C3	93	150.017635463	102	88	Dendrite	30.2305540651,257.636910271,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	255.55618784,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	255.086512521,
L6cc_C3	100	146.387362015	130	114	Dendrite	99.7641419229,
L6cc_C3	102	281.989522201	134	130	Dendrite	146.408131982,290.863739345,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	293.373190164,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	48.2503317909,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	115.497118566,
L6cc_C3	125	111.924676656	126	31	Dendrite	255.982413227,256.046297891,
L6cc_C3	130	134.38186503	148	28	Dendrite	255.947979265,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	249.835508352,
L6cc_C3	135	150.954245549	148	47	Dendrite	255.057684147,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	255.057684147,
L6cc_C3	142	152.786644017	139	103	Dendrite	279.177095078,
L6cc_C3	144	112.133517358	166	16	Dendrite	101.163317529,
L6cc_C3	145	84.9932470515	2	79	Dendrite	101.163317529,139.818642201,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	254.939165849,
L6cc_C3	157	152.162448046	99	22	Dendrite	307.478987616,
L6cc_C3	160	115.195565206	105	20	Dendrite	255.303038268,
L6cc_C3	161	144.668078959	148	40	Dendrite	164.853400822,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	119.357479305,
L6cc_C3	172	176.278407325	134	30	Dendrite	128.60981324,
L6cc_C3	179	46.9365837265	85	64	Dendrite	255.913542228,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	270.449218344,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	287.184649763,
L6cc_C3	193	96.0935098674	161	55	Dendrite	18.1259472762,
L6cc_C3	199	139.892697478	139	94	Dendrite	261.32475086,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	69.0096171371,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	235.089941726,
L6cc_C3	206	251.433525948	133	121	Dendrite	281.016870845,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	255.981391965,
L6cc_C3	214	132.569381678	116	47	Dendrite	210.770890486,285.268038228,
L6cc_C3	216	125.530837613	139	80	Dendrite	45.0230379546,256.128645341,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	255.272438759,
L6cc_C3	219	221.134362692	123	172	Dendrite	143.193366839,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	255.880518286,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	188.226863607,
L6cc_C3	228	187.22217521	108	90	Dendrite	260.832542248,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	342.542673529,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	279.708755797,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	281.400024889,
L6cc_C3	235	34.3881892721	129	7	Dendrite	289.148751031,
L6cc_C4	5	245.557934483	160	296	Dendrite	229.566308291,
L6cc_C4	12	80.0690741425	98	3	Dendrite	112.544239879,
L6cc_C4	18	91.6895153287	98	14	Dendrite	46.9464660252,
L6cc_C4	19	236.5497531	160	278	Dendrite	46.9464660252,
L6cc_C4	20	116.976675441	150	66	Dendrite	311.949035327,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	323.283729708,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	170.037995637,
L6cc_C4	45	129.920300977	102	51	Dendrite	237.879129533,
L6cc_C4	50	14.5384895137	162	1	Dendrite	169.718324846,
L6cc_C4	56	62.8041029499	96	2	Dendrite	130.668722633,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	64.3618381642,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	317.153024091,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	249.978715782,
L6cc_C4	75	87.5340638268	160	81	Dendrite	79.5033943367,
L6cc_C4	76	249.12622684	135	230	Dendrite	79.5033943367,
L6cc_C4	80	51.8369735654	160	23	Dendrite	189.081872212,325.7247382,
L6cc_C4	84	96.0486062241	144	19	Dendrite	300.705298126,
L6cc_C4	90	53.3550862246	95	24	Dendrite	28.4079770266,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	28.4079770266,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	27.4911243088,
L6cc_C4	110	96.8331413239	161	56	Dendrite	272.246654036,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	317.146073655,
L6cc_D1	6	81.4873267214	118	20	Dendrite	44.7740478831,
L6cc_D1	7	111.052797988	127	26	Dendrite	33.5415619099,
L6cc_D1	14	50.334105054	112	15	Dendrite	274.432801447,
L6cc_D1	20	86.3706984805	139	38	Dendrite	102.926627636,
L6cc_D1	23	151.207116775	138	102	Dendrite	137.190707512,
L6cc_D1	25	102.261304167	126	17	Dendrite	291.070014343,
L6cc_D2	2	100.242524449	166	5	Dendrite	76.9327247775,97.0546659422,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	270.712532542,
L6cc_D2	14	154.869990239	90	94	Dendrite	98.2256779855,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	309.618271708,
L6cc_D2	26	149.108075826	132	154	Dendrite	286.706072748,
L6cc_D2	28	66.6856398449	125	57	Dendrite	294.046505482,
L6cc_D2	29	74.6467177668	118	11	Dendrite	51.0252107749,
L6cc_D2	32	57.3534623698	129	44	Dendrite	85.0115026576,155.892437245,
L6cc_D2	42	215.20014286	99	87	Dendrite	304.775378507,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	262.429805848,335.120148121,
L6cc_D2	51	154.923904208	134	5	Dendrite	50.2380333234,193.843969385,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	4.33849679363,
L6cc_D2	65	235.350754783	138	190	Dendrite	52.2564268204,298.258110841,
L6cc_D2	66	134.176058664	4	149	Dendrite	292.917001833,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	176.821651841,
L6cc_D2	88	183.404842027	100	72	Dendrite	213.826395295,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	53.1434393563,
L6cc_D2	98	41.7311180036	137	15	Dendrite	208.920598753,
L6cc_D2	109	123.820131551	165	33	Dendrite	33.746965354,
L6cc_D2	110	46.6001290842	132	25	Dendrite	141.714132894,
L6cc_D2	111	115.467428382	138	68	Dendrite	141.714132894,
L6cc_D2	118	128.671530567	131	70	Dendrite	102.17209726,
L6cc_D2	131	67.3856935783	147	25	Dendrite	177.892851612,
L6cc_D2	143	154.966158448	88	16	Dendrite	286.405803019,
L6cc_D2	148	146.362366631	126	64	Dendrite	305.976544238,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	71.3013994002,
L6cc_D2	166	116.323946066	127	34	Dendrite	299.971122893,
L6cc_D2	171	66.3727731225	5	27	Dendrite	117.63120248,281.003671145,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	93.7764196299,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	166.109693163,
L6cc_D3	9	207.989639964	4	238	Dendrite	176.142537138,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	76.8098342461,324.780174354,
L6cc_D3	13	171.309809055	130	137	Dendrite	220.211664546,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	249.141862887,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	234.144042025,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	330.717905157,
L6cc_D3	33	109.326167102	143	27	Dendrite	267.284757657,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	255.805087281,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	18.5061519001,293.204960204,
L6cc_D3	52	1.6860359544	1	1	Dendrite	73.3631636798,336.444291088,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	121.545168015,281.888801983,
L6cc_D3	71	193.15356502	99	66	Dendrite	286.606490414,
L6cc_D3	72	108.750898589	138	53	Dendrite	282.627488459,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	256.54507356,
L6cc_D4	2	235.122191507	134	87	Dendrite	227.432624739,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	306.087292811,
L6cc_D4	7	227.48490491	152	68	Dendrite	55.0166153927,
L6cc_D4	9	166.895403485	150	122	Dendrite	199.80763844,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	278.19967334,
L6cc_D4	21	212.17290634	134	57	Dendrite	65.5920068266,
L6cc_D4	29	154.321265686	150	109	Dendrite	141.220598437,
L6cc_D4	33	211.242921397	133	60	Dendrite	32.3955727467,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	254.581935022,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	115.281691754,
L6cc_D4	50	235.990278624	133	99	Dendrite	29.5024349288,84.3978688067,300.554082454,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	111.946420812,
L6cc_D4	71	300.02629371	134	147	Dendrite	148.756830855,
L6cc_D4	72	118.722755148	96	65	Dendrite	104.43371075,
L6cc_Delta	0	105.620786555	143	26	Dendrite	173.673898919,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	49.0086893598,
L6cc_E2	13	189.706347203	108	92	Dendrite	221.251828055,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	276.801734173,
L6cc_E2	20	257.563690116	135	238	Dendrite	260.72759634,
L6cc_E2	31	180.17659897	108	78	Dendrite	128.472558585,262.235623146,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	18.1769911526,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	18.1769911526,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	57.2892819207,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	159.591401344,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	307.231050163,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	21.3274177162,
L6cc_E2	67	217.632435143	104	4	Dendrite	100.245901056,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	100.245901056,
L6cc_E2	69	98.0924226534	4	102	Dendrite	81.980262158,
L6cc_E2	78	233.523589592	103	24	Dendrite	93.0911070269,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	290.866806151,
L6cc_E2	93	182.211268579	155	172	Dendrite	165.820468684,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	84.673667765,
L6cc_E2	103	173.182861142	99	40	Dendrite	91.9391513707,263.407667723,
L6cc_E3	1	280.229256935	160	341	Dendrite	165.767674499,
L6cc_E3	2	267.027525378	160	329	Dendrite	172.9314305,
L6cc_E4	2	224.518057493	134	73	Dendrite	295.400841163,
L6cc_E4	5	175.586267921	160	208	Dendrite	297.288322888,
L6cc_E4	9	234.464056955	134	84	Dendrite	171.81855448,
L6cc_E4	17	161.664732847	160	188	Dendrite	148.324568299,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	241.375061458,271.011000129,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	105.760029168,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	81.3684664657,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	201.344310916,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	42.3120054703,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	240.837867889,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	128.344646892,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	208.409427089,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	42.3455622577,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	196.62345016,
L6ccinv_A3	5	238.345590431	155	227	Dendrite	255.469935106,
L6ccinv_A4	9	101.000681375	139	56	Dendrite	293.198107289,
L6ccinv_Alpha	6	103.988613874	121	3	Dendrite	81.1945838399,
L6ccinv_B1	3	165.607163193	126	98	Dendrite	295.366692826,
L6ccinv_B1	9	253.022187481	84	194	ApicalDendrite	31.381893866,
L6ccinv_B2	16	202.019624152	91	14	Dendrite	149.531721091,
L6ccinv_B2	26	185.015200033	90	116	Dendrite	319.43379511,
L6ccinv_B2	31	180.054423702	9	147	ApicalDendrite	333.0778784,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	247.135175742,
L6ccinv_B2	48	315.032556729	20	170	ApicalDendrite	108.358316802,
L6ccinv_B2	65	92.8603452809	4	92	Dendrite	341.459623215,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	229.41879807,
L6ccinv_B3	21	264.418015851	31	13	ApicalDendrite	326.5074193,
L6ccinv_B3	22	84.8683560627	132	85	Dendrite	198.229872762,
L6ccinv_B3	31	121.113204732	150	71	Dendrite	157.267771689,
L6ccinv_B3	34	229.802279416	9	206	ApicalDendrite	266.835764678,
L6ccinv_B3	38	314.650609944	23	116	ApicalDendrite	342.980862281,
L6ccinv_B4	13	37.1843961476	159	48	Dendrite	316.380163614,
L6ccinv_B4	14	203.095477524	91	17	Dendrite	316.380163614,
L6ccinv_B4	17	230.296552969	4	257	Dendrite	22.4005870314,
L6ccinv_B4	23	151.068730542	93	100	Dendrite	279.023086289,
L6ccinv_Beta	2	185.550846132	18	21	ApicalDendrite	141.075192049,
L6ccinv_Beta	6	154.868382349	165	70	Dendrite	137.664131542,
L6ccinv_Beta	47	79.312259792	93	16	Dendrite	226.553127174,
L6ccinv_Beta	51	163.547943578	4	180	Dendrite	248.030430032,
L6ccinv_Beta	58	88.1845312401	14	2	ApicalDendrite	166.367156078,
L6ccinv_C1	0	276.592771069	133	149	Dendrite	328.138651176,
L6ccinv_C1	6	202.28240599	20	50	ApicalDendrite	20.2126573588,
L6ccinv_C1	13	164.165143384	4	181	Dendrite	291.162596039,
L6ccinv_C1	19	63.8759667567	147	23	Dendrite	315.64638173,
L6ccinv_C1	39	97.9016265847	105	4	Dendrite	219.924772864,
L6ccinv_C1	40	147.283658726	138	99	Dendrite	273.354151139,
L6ccinv_C1	47	144.668078959	148	40	Dendrite	20.8288242473,
L6ccinv_C1	48	121.48708659	141	82	Dendrite	20.8288242473,
L6ccinv_C1	59	146.027419733	165	60	Dendrite	66.4957542456,69.7025729433,
L6ccinv_C2	2	164.237514258	126	95	Dendrite	64.3000590494,
L6ccinv_C2	30	105.147739975	121	6	Dendrite	73.8351471381,
L6ccinv_C2	31	210.660130199	138	173	Dendrite	73.8351471381,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	258.585958728,
L6ccinv_C2	69	85.1617576302	141	29	Dendrite	2.066203578,
L6ccinv_C2	71	146.231026378	14	60	ApicalDendrite	193.810969428,
L6ccinv_C2	76	131.546305344	5	111	Dendrite	90.2992229654,
L6ccinv_C2	89	1545.12364828	50	81	ApicalDendrite	81.3438013863,
L6ccinv_C2	147	160.828127138	100	43	Dendrite	225.875828687,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	67.3106612398,96.7346344289,
L6ccinv_C2	187	139.019715552	100	16	Dendrite	90.2705899298,
L6ccinv_C2	201	179.930157579	139	139	Dendrite	187.214158749,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	99.3505176185,340.054384496,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	135.359410489,228.62637599,
L6ccinv_C3	11	275.978540567	151	81	Dendrite	75.6928997518,
L6ccinv_C3	12	283.430769491	23	92	ApicalDendrite	75.6928997518,
L6ccinv_C3	29	72.1196548725	118	9	Dendrite	184.593786157,
L6ccinv_C3	41	1421.27810177	55	20	ApicalDendrite	48.5267432938,
L6ccinv_C3	54	167.51107878	150	123	Dendrite	273.002924798,
L6ccinv_C3	55	1491.05345531	57	91	ApicalDendrite	273.002924798,
L6ccinv_C3	69	1488.25210994	57	89	ApicalDendrite	47.4440909387,161.106753667,
L6ccinv_C3	79	32.0658176182	140	12	Dendrite	139.59781894,
L6ccinv_C3	91	80.6233020128	13	53	ApicalDendrite	128.68570954,
L6ccinv_C3	97	116.444008384	127	35	Dendrite	33.6804597056,
L6ccinv_C4	4	202.019624152	91	14	Dendrite	35.1285400021,
L6ccinv_C4	22	129.882777807	87	53	Dendrite	220.518701591,
L6ccinv_D2	4	92.1817196098	143	9	Dendrite	191.88525433,
L6ccinv_D2	14	202.890916714	4	232	Dendrite	233.354878259,
L6ccinv_D2	20	175.683373088	89	21	Dendrite	165.19740474,
L6ccinv_D2	37	39.6597084006	2	4	Dendrite	106.468705772,
L6ccinv_D2	43	36.5437096693	140	17	Dendrite	88.820351909,
L6ccinv_D2	48	1505.68512689	52	129	ApicalDendrite	215.297388702,
L6ccinv_D2	62	113.451555192	127	29	Dendrite	67.5454172548,
L6ccinv_D2	68	77.3663261464	5	42	Dendrite	305.337814236,
L6ccinv_D2	89	132.364169935	132	129	Dendrite	336.356159858,
L6ccinv_D3	6	89.787767166	150	38	Dendrite	74.8543495936,
L6ccinv_D3	17	81.9295044724	93	18	Dendrite	270.949702928,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	247.638535837,
L6ccinv_E3	1	109.628828571	165	18	Dendrite	184.311661031,
L6ccinv_E3	8	326.160776236	20	181	ApicalDendrite	81.1595873525,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	149.043461034,
L6ccinv_Gamma	15	54.90657023	95	28	Dendrite	177.149671274,
L6ccinv_Gamma	37	137.281606862	123	81	Dendrite	178.709658964,
L6ccinv_Gamma	43	102.870209182	121	1	Dendrite	5.19304508643,
L6ccinv_Gamma	46	84.6231592344	141	28	Dendrite	316.900592974,
L6ccinv_Gamma	53	76.378638537	96	20	Dendrite	66.111394514,
L6ct_B3	12	289.798321006	10	235	ApicalDendrite	285.233708892,
L6ct_C1	8	105.322211395	130	57	Dendrite	278.198437461,
L6ct_C1	9	65.0703646451	132	51	Dendrite	278.198437461,
L6ct_C1	13	67.7664338142	139	19	Dendrite	291.457555251,
L6ct_C1	17	48.074640491	132	28	Dendrite	260.642435515,
L6ct_C1	62	111.126274037	2	106	Dendrite	283.462894509,
L6ct_C1	80	170.645629604	131	103	Dendrite	278.688175504,
L6ct_C1	97	233.443624683	84	171	ApicalDendrite	278.444114257,
L6ct_C2	10	195.403273161	20	38	ApicalDendrite	303.198017932,
L6ct_C2	11	301.256263756	31	41	ApicalDendrite	303.198017932,
L6ct_C2	23	256.217574734	23	80	ApicalDendrite	125.863921062,
L6ct_C2	33	30.0867594095	1	45	Dendrite	262.534999047,
L6ct_C2	51	169.006288391	102	100	Dendrite	270.403601641,
L6ct_C2	55	133.291788701	10	73	ApicalDendrite	270.864465092,
L6ct_C2	91	86.8383978235	141	32	Dendrite	277.778259845,
L6ct_C2	120	10.8246602557	6	6	ApicalDendrite	270.634873407,
L6ct_C2	121	58.156443976	7	21	ApicalDendrite	270.634873407,
L6ct_C2	146	97.3245168088	102	6	Dendrite	265.050702399,
L6ct_C2	152	167.325769127	118	101	Dendrite	272.792230411,
L6ct_C2	168	31.5430195831	94	38	Dendrite	280.56439361,
L6ct_C2	191	152.931244748	11	56	ApicalDendrite	268.483707925,
L6ct_C2	220	204.993369371	24	19	ApicalDendrite	255.383649812,
L6ct_C2	228	342.858238016	38	86	ApicalDendrite	229.217875904,237.678942031,285.900284708,
L6ct_C2	252	125.583035748	93	65	Dendrite	280.326020686,
L6ct_C2	268	341.429825421	35	27	ApicalDendrite	262.666165114,
L6ct_C2	311	427.187122148	37	122	ApicalDendrite	272.484453295,
L6ct_C2	331	123.030745068	121	32	Dendrite	265.144816874,
L6ct_C2	350	116.697375581	90	49	Dendrite	271.183866589,
L6ct_C2	378	82.7224977431	120	18	Dendrite	153.653007315,
L6ct_C2	379	38.1812941638	6	41	ApicalDendrite	153.653007315,
L6ct_C2	450	95.2414219911	115	41	Dendrite	177.56485513,
L6ct_C2	452	338.294882767	38	79	ApicalDendrite	79.4207251137,
L6ct_C2	462	156.89421976	99	26	Dendrite	280.667510358,
L6ct_C2	479	164.519529793	84	115	ApicalDendrite	265.955499117,
L6ct_C2	532	236.412070465	135	220	Dendrite	187.846493258,268.271126528,
L6ct_C2	568	328.86963823	34	18	ApicalDendrite	270.732610304,
L6ct_C3	23	317.219362535	23	120	ApicalDendrite	279.67359696,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	261.954406878,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	160.99391564,226.678349784,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	312.547921952,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	166.027343516,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	30.8331374612,69.3187761029,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	96.3063597769,278.121586401,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	20.4758525386,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	115.865730973,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	253.198615829,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	119.926381543,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	249.704790575,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	150.566186209,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	253.273156246,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	144.554725913,165.329737609,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	91.9420291778,302.446025519,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	184.061726607,227.618479908,275.989046198,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	256.354034844,267.316071138,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	255.519357666,291.822803662,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	255.519357666,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	253.77965826,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	176.583084583,280.580885699,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	269.183564603,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	337.918816622,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	253.690931591,254.107394852,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	235.880632038,300.361858254,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	1.74668900701,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	235.820913533,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	259.826350009,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	9.80758273078,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	255.128645814,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	108.958933769,253.958446624,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	2.82904656004,204.061879987,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	253.334092461,258.397669182,283.01151745,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	253.31730846,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	142.43876098,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	164.147909494,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	254.166519657,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	254.166519657,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	11.2535847115,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	258.279603964,332.020706292,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	54.6318297129,119.588542728,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	13.3970877629,257.868290549,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	122.851053242,238.924774503,258.576335523,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	186.084281021,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	6.25241070097,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	131.343193112,256.311338556,309.128196025,319.452687369,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	19.2126728537,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	214.863208822,319.794512092,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	257.808005778,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	225.053876365,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	135.127670138,258.584504344,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	148.654598022,303.947268569,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	88.5668130175,192.761036072,287.344140887,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	253.602009609,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	85.3080476821,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	256.957454759,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	253.345567865,277.34022811,303.603619787,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	257.179286498,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	264.619206877,279.119617451,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	7.03315100549,52.13786407,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	257.111646883,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	115.679278829,177.84676328,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	215.795655713,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	311.240937041,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	268.367366608,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	213.980250761,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	258.036489452,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	253.041210769,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	87.3468830404,254.689601775,344.451604325,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	172.50586537,254.149790785,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	182.996050096,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	280.439497253,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	42.0871955762,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	136.717292516,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	268.713888653,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	196.305795074,255.1172035,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	119.317698342,254.707734225,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	218.496994636,256.959678223,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	120.41408579,292.029214647,294.170822693,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	116.957298422,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	116.957298422,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	223.943282081,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	125.736359912,209.180338167,255.399778223,
