# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C1	43	93.6127906572	143	12	Dendrite	247.619365155,
L6cc_C1	44	172.735617642	139	132	Dendrite	55.5520231917,
L6cc_C1	45	262.621523985	155	258	Dendrite	285.801117154,
L6cc_C1	51	225.55374888	134	74	Dendrite	105.670576028,
L6cc_C1	53	82.0575392054	112	52	Dendrite	48.0897110006,78.3252852975,
L6cc_C1	56	167.386894779	134	19	Dendrite	100.840736235,
L6cc_C1	61	133.256846849	139	87	Dendrite	38.6096675706,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	182.16284581,
L6cc_C1	65	43.2670318092	106	12	Dendrite	261.106056025,
L6cc_C1	72	327.714894236	104	123	Dendrite	268.747764683,
L6cc_C1	86	326.721838884	104	120	Dendrite	108.198319857,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	261.740457534,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	168.511988676,
L6cc_C2	1	1002.31824898	51	21	ApicalDendrite	168.511988676,
L6cc_C2	5	164.736685654	4	182	Dendrite	156.776522508,
L6cc_C2	7	263.082606381	103	62	Dendrite	170.870446944,
L6cc_C2	9	155.615910222	135	141	Dendrite	68.1442983616,
L6cc_C2	15	138.387642247	135	116	Dendrite	97.453879508,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	257.668729484,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	257.668729484,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	18.0657433045,177.876430617,219.679964014,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	114.458777223,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	280.403852474,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	202.181597148,255.731209943,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	43.617349262,
L6cc_C2	49	88.2812617336	98	10	Dendrite	206.359280703,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	259.289207449,278.201052443,280.058624285,
L6cc_C2	58	108.75456276	93	50	Dendrite	255.196605283,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	255.196605283,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	255.437057566,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	254.120199743,256.973277216,
L6cc_C2	70	157.368459974	123	98	Dendrite	150.044488064,281.389691024,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	191.281689176,
L6cc_C2	75	44.4571192921	4	3	Dendrite	54.1749229914,258.247021581,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	139.612914235,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	53.3386492892,255.680494524,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	25.0655493214,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	339.220131043,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	258.827589152,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	256.522899596,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	260.326996137,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	114.255241159,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	75.851728274,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	263.057735095,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	119.965076912,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	107.305490812,
L6cc_C2	138	72.5689144753	132	67	Dendrite	157.548379649,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	256.970781375,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	185.032245655,
L6cc_C2	145	78.7547787027	150	31	Dendrite	52.4192495349,82.2480110819,
L6cc_C2	147	63.9831212631	132	48	Dendrite	189.785031992,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	122.701655801,256.871193696,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	254.089514477,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	254.089514477,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	255.51080784,
L6cc_C2	161	157.117298139	123	97	Dendrite	96.5118397697,
L6cc_C2	163	32.6828345377	132	5	Dendrite	235.355770739,
L6cc_C2	169	178.87366988	123	117	Dendrite	256.720248132,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	257.781728659,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	287.44684168,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	42.0326722989,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	255.833903791,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	284.349493321,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	255.760811335,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	231.640792081,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	231.640792081,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	256.700528394,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	261.534077478,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	13.6966940569,
L6cc_C2	222	250.89692435	4	281	Dendrite	326.040977205,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	235.252449546,
L6cc_C3	1	42.0143523166	159	58	Dendrite	45.4388475461,
L6cc_C3	2	120.511985653	98	48	Dendrite	45.4388475461,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	253.340684195,285.040108392,
L6cc_C3	5	137.298925122	102	61	Dendrite	92.0747921173,
L6cc_C3	10	166.476040614	139	118	Dendrite	28.2009897625,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	18.4188850382,
L6cc_C3	29	53.3313842406	129	34	Dendrite	255.75902287,257.412893178,
L6cc_C3	34	189.296896572	96	135	Dendrite	255.916117258,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	16.8453380843,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	254.372641378,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	254.372641378,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	60.5086183707,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	211.063732199,281.242819715,319.013909126,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	309.91316737,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	11.179874842,
L6cc_C3	66	32.5268349287	132	4	Dendrite	255.345001485,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	255.482118107,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	66.9712806765,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	255.485884843,
L6cc_C3	86	141.744965579	109	41	Dendrite	88.2398052033,202.26779146,
L6cc_C3	87	85.8284345513	5	55	Dendrite	168.179497372,
L6cc_C3	90	135.959046391	139	88	Dendrite	39.1232022778,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	39.1232022778,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	279.709687249,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	215.142968707,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	255.119783341,
L6cc_C3	101	88.1167376455	107	5	Dendrite	72.7944036797,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	63.9324382814,257.765275192,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	72.613105969,
L6cc_C3	129	136.840085914	116	50	Dendrite	256.81916708,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	284.632559212,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	253.792105195,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	255.932356016,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	60.6500832226,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	60.6500832226,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	287.773695492,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	287.773695492,
L6cc_C3	159	171.21847656	134	24	Dendrite	297.655455015,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	102.775494567,254.334751807,
L6cc_C3	173	117.445408981	122	17	Dendrite	70.4928823994,254.797078507,
L6cc_C3	175	178.887469016	99	48	Dendrite	89.6687377606,279.463081557,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	279.132760443,
L6cc_C3	190	152.213673674	135	138	Dendrite	203.137305988,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	257.614654895,
L6cc_C3	206	251.433525948	133	121	Dendrite	292.264428348,
L6cc_C3	207	141.453440623	166	42	Dendrite	315.014334226,
L6cc_C3	210	167.472794329	133	15	Dendrite	48.0478572372,
L6cc_C3	214	132.569381678	116	47	Dendrite	19.3989579436,
L6cc_C3	219	221.134362692	123	172	Dendrite	255.652751291,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	60.3106859262,
L6cc_C3	221	55.7659426845	147	8	Dendrite	90.8714615726,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	22.5880340005,254.019848922,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	256.329141293,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	13.8000615304,
L6cc_C4	16	28.5917189445	85	47	Dendrite	86.475569798,221.661026982,
L6cc_C4	28	95.1343234333	144	17	Dendrite	114.783201424,180.029414817,
L6cc_C4	29	7.32926437491	158	6	Dendrite	114.783201424,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	180.029414817,
L6cc_C4	33	151.046271969	100	34	Dendrite	94.2771946081,
L6cc_C4	38	82.6756323771	144	1	Dendrite	92.6749216807,
L6cc_C4	42	158.958429354	138	111	Dendrite	269.828951161,
L6cc_C4	56	62.8041029499	96	2	Dendrite	245.89769634,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	232.176279666,
L6cc_C4	77	102.141807544	155	68	Dendrite	256.028697622,
L6cc_C4	84	96.0486062241	144	19	Dendrite	241.93581314,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	241.93581314,
L6cc_C4	88	78.7757688466	150	32	Dendrite	219.600925934,
L6cc_C4	89	228.736110318	100	129	Dendrite	19.3468179135,
L6cc_C4	90	53.3550862246	95	24	Dendrite	201.061985396,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	2.36833989622,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	16.5697547136,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	334.861491317,
L6cc_D1	10	71.5274323173	141	5	Dendrite	283.673746674,
L6cc_D1	11	45.0026037492	106	16	Dendrite	250.536973368,
L6cc_D1	21	102.334658587	156	44	Dendrite	223.220842969,272.795379354,
L6cc_D1	22	104.928157312	138	45	Dendrite	172.278819424,
L6cc_D1	25	102.261304167	126	17	Dendrite	285.424244318,
L6cc_D2	5	157.898779317	148	54	Dendrite	80.4122797838,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	39.767966505,
L6cc_D2	14	154.869990239	90	94	Dendrite	86.6796216787,
L6cc_D2	28	66.6856398449	125	57	Dendrite	170.964546712,335.632884948,
L6cc_D2	31	206.709991557	96	149	Dendrite	67.7288058745,
L6cc_D2	42	215.20014286	99	87	Dendrite	336.044019992,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	218.022742509,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	182.483279027,279.559622871,
L6cc_D2	57	69.951056739	132	61	Dendrite	282.118612633,
L6cc_D2	67	96.3689328962	165	2	Dendrite	165.563147974,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	199.223241325,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	141.884006371,
L6cc_D2	86	78.4052929465	5	44	Dendrite	189.458894345,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	189.458894345,
L6cc_D2	88	183.404842027	100	72	Dendrite	32.9713932074,
L6cc_D2	89	175.513890382	88	32	Dendrite	210.614597707,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	147.912015206,
L6cc_D2	94	156.38839191	135	142	Dendrite	180.230513259,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	298.823880015,
L6cc_D2	143	154.966158448	88	16	Dendrite	94.627250759,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	26.2678618801,
L6cc_D3	6	300.269670537	134	148	Dendrite	118.333653466,
L6cc_D3	15	236.412070465	135	220	Dendrite	210.539302334,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	301.208567659,
L6cc_D3	25	70.2070130484	2	57	Dendrite	69.2819319584,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	99.9163381605,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	319.671694304,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	124.740114166,
L6cc_D3	48	94.3384108002	144	15	Dendrite	50.9493532212,237.525421335,
L6cc_D3	51	86.0160319984	144	4	Dendrite	77.0920893459,
L6cc_D3	52	1.6860359544	1	1	Dendrite	3.26132650757,
L6cc_D3	64	198.043717262	4	223	Dendrite	255.487457627,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	21.2182285391,
L6cc_D4	8	325.061866895	134	167	Dendrite	50.8508697101,
L6cc_D4	10	318.019828595	104	110	Dendrite	172.824434811,
L6cc_D4	16	209.814594513	151	34	Dendrite	89.4766507404,
L6cc_D4	29	154.321265686	150	109	Dendrite	144.195864287,
L6cc_D4	31	211.893617751	88	65	Dendrite	26.8122579893,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	256.597130506,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	240.302131803,
L6cc_D4	67	145.612967374	96	92	Dendrite	21.6602536894,
L6cc_D4	69	88.6266285875	93	24	Dendrite	288.472410957,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	289.102622087,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	224.265575653,
L6cc_E2	13	189.706347203	108	92	Dendrite	199.263523782,
L6cc_E2	24	188.538036389	105	89	Dendrite	207.8470924,
L6cc_E2	31	180.17659897	108	78	Dendrite	215.339066428,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	291.410710817,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	291.410710817,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	186.576716584,
L6cc_E2	65	166.747536801	155	146	Dendrite	165.374092204,298.194724658,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	3.29316312502,
L6cc_E2	75	214.85855485	103	3	Dendrite	276.491125191,
L6cc_E2	76	113.451555192	127	29	Dendrite	95.8703727616,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	95.8703727616,
L6cc_E2	78	233.523589592	103	24	Dendrite	160.771246793,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	26.3712945227,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	267.821788818,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	72.5933069644,
L6cc_E2	104	124.785907918	165	34	Dendrite	254.448716931,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	27.3879709841,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	70.2011244825,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	213.639407772,
L6cc_E3	1	280.229256935	160	341	Dendrite	70.2173080015,
L6cc_E3	2	267.027525378	160	329	Dendrite	252.699319465,
L6cc_E4	0	223.613103742	134	71	Dendrite	20.3117545139,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	260.603399315,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	54.8153471241,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	234.17876721,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	160.674828866,
L6cc_Gamma	45	615.338446989	38	386	ApicalDendrite	338.033387831,
L6ccinv_A1	0	294.943402451	151	101	Dendrite	35.0676055641,
L6ccinv_A4	2	124.944109744	84	70	ApicalDendrite	217.022416703,
L6ccinv_B1	10	198.56538957	138	165	Dendrite	331.018699631,
L6ccinv_B2	4	165.267659261	138	123	Dendrite	290.272750592,
L6ccinv_B2	5	97.8362900018	165	4	Dendrite	219.831469935,
L6ccinv_B2	29	197.55786829	138	162	Dendrite	261.041529557,
L6ccinv_B2	30	167.671098505	126	100	Dendrite	135.937321746,
L6ccinv_B2	42	138.57668237	90	71	Dendrite	311.857107473,
L6ccinv_B2	43	201.019207547	10	139	ApicalDendrite	311.857107473,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	303.52746523,
L6ccinv_B2	72	142.965641018	160	154	Dendrite	301.9480692,
L6ccinv_B2	78	221.368066834	9	195	ApicalDendrite	249.824598689,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	237.549221295,
L6ccinv_B3	40	169.864918027	96	119	Dendrite	283.757549732,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	134.394305333,
L6ccinv_B4	7	139.496089493	138	92	Dendrite	298.547142132,
L6ccinv_B4	29	142.965641018	160	154	Dendrite	281.63335448,
L6ccinv_B4	33	103.257306653	144	33	Dendrite	245.845759032,
L6ccinv_Beta	1	161.618128856	93	110	Dendrite	62.5547460208,
L6ccinv_Beta	17	39.5106397356	95	5	Dendrite	228.414464075,
L6ccinv_Beta	18	204.993369371	24	19	ApicalDendrite	228.414464075,
L6ccinv_Beta	19	272.890444133	33	22	ApicalDendrite	228.414464075,
L6ccinv_Beta	42	9.35077437647	1	11	Dendrite	309.146893097,
L6ccinv_Beta	43	199.193712265	18	39	ApicalDendrite	309.146893097,
L6ccinv_C1	3	96.3689328962	165	2	Dendrite	272.654380852,
L6ccinv_C1	10	243.925415187	9	219	ApicalDendrite	187.919944747,
L6ccinv_C1	13	164.165143384	4	181	Dendrite	176.689157284,
L6ccinv_C1	15	89.7884725378	131	33	Dendrite	302.95650767,
L6ccinv_C1	31	179.373342318	138	133	Dendrite	13.2387740975,
L6ccinv_C1	32	143.579165203	148	39	Dendrite	317.865650703,
L6ccinv_C1	35	170.43509355	4	187	Dendrite	76.1541925765,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	61.4730390148,
L6ccinv_C1	44	314.441995631	28	93	ApicalDendrite	273.919566014,
L6ccinv_C1	60	95.4722193395	4	97	Dendrite	45.6517432839,
L6ccinv_C2	10	62.0439624297	2	44	Dendrite	133.102916299,
L6ccinv_C2	69	85.1617576302	141	29	Dendrite	61.1290298503,
L6ccinv_C2	70	156.838907763	21	2	ApicalDendrite	147.063476875,208.68874999,
L6ccinv_C2	78	252.625243103	155	243	Dendrite	280.931381833,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	115.216176366,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	332.551527715,
L6ccinv_C2	134	138.010570019	139	91	Dendrite	98.2607953328,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	280.590717828,
L6ccinv_C2	156	1504.84795365	49	53	ApicalDendrite	270.431037333,
L6ccinv_C2	172	176.359770905	139	134	Dendrite	253.824477011,
L6ccinv_C2	174	124.456518569	9	90	ApicalDendrite	130.320081929,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	280.15671343,
L6ccinv_C2	196	46.547902924	7	6	ApicalDendrite	93.0072196301,
L6ccinv_C2	205	240.267243305	155	229	Dendrite	13.9499737614,
L6ccinv_C2	222	90.6218899315	156	31	Dendrite	117.931482063,
L6ccinv_C2	224	278.535632168	155	281	Dendrite	327.299335468,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	150.902358035,
L6ccinv_C2	242	70.4532594738	118	6	Dendrite	342.964251022,
L6ccinv_C2	243	278.923856058	135	271	Dendrite	280.155824042,
L6ccinv_C3	0	285.696238288	151	92	Dendrite	47.6633094711,
L6ccinv_C3	1	14.2083981072	6	9	ApicalDendrite	6.00731897229,
L6ccinv_C3	20	31.8677417202	6	34	ApicalDendrite	312.818992588,
L6ccinv_C3	29	72.1196548725	118	9	Dendrite	224.691878326,
L6ccinv_C3	30	357.03893094	34	42	ApicalDendrite	44.5042230579,
L6ccinv_C3	97	116.444008384	127	35	Dendrite	185.800002006,
L6ccinv_C4	19	124.218719572	126	46	Dendrite	125.002069309,313.041324322,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	236.807130034,
L6ccinv_D2	0	1326.56612376	62	81	ApicalDendrite	234.103561808,
L6ccinv_D2	1	123.634851904	139	77	Dendrite	121.375325067,
L6ccinv_D2	4	92.1817196098	143	9	Dendrite	87.7323130561,
L6ccinv_D2	11	118.61289222	139	72	Dendrite	232.490549065,
L6ccinv_D2	16	1417.47124041	47	9	ApicalDendrite	103.332636105,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	327.727478436,
L6ccinv_D2	63	76.0744993696	160	54	Dendrite	219.703928799,
L6ccinv_D2	71	1412.67767224	47	7	ApicalDendrite	288.40980484,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	30.8213830197,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	30.8213830197,
L6ccinv_D2	79	1489.3026799	50	55	ApicalDendrite	101.247573493,
L6ccinv_D2	84	1340.82885355	62	87	ApicalDendrite	1.991698946,
L6ccinv_D2	86	241.802134239	123	212	Dendrite	292.596233823,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	20.6962936287,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	321.992691615,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	73.4989207787,
L6ccinv_D4	2	151.027484328	5	140	Dendrite	173.170587199,
L6ccinv_E2	2	247.697837116	104	39	Dendrite	114.964520852,
L6ccinv_E2	4	205.499652375	130	182	Dendrite	216.200701578,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	272.496798798,
L6ccinv_E3	6	330.060452662	20	185	ApicalDendrite	123.905697494,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	212.808794351,
L6ccinv_E3	21	56.95145776	2	38	Dendrite	85.5907058178,
L6ccinv_E4	2	100.381687484	84	44	ApicalDendrite	129.475072932,
L6ccinv_Gamma	25	1316.65883368	82	2	ApicalDendrite	184.951430629,
L6ccinv_Gamma	27	1295.6095087	80	70	ApicalDendrite	198.328821565,
L6ccinv_Gamma	30	160.652602071	123	102	Dendrite	258.752120539,
L6ccinv_Gamma	32	211.857892382	123	159	Dendrite	334.408667977,
L6ccinv_Gamma	46	84.6231592344	141	28	Dendrite	115.237530768,
L6ccinv_Gamma	54	1260.32867559	63	53	ApicalDendrite	226.628948547,
L6ct_Alpha	0	259.184894498	160	311	Dendrite	196.218267449,
L6ct_B2	4	232.331683021	160	269	Dendrite	328.285645609,
L6ct_C1	118	148.443062882	135	134	Dendrite	291.99571123,
L6ct_C1	122	111.733581693	4	123	Dendrite	278.081392007,
L6ct_C1	133	231.450595775	5	251	Dendrite	285.377349085,
L6ct_C2	50	133.866538227	19	14	ApicalDendrite	270.452775067,
L6ct_C2	64	104.485132176	4	114	Dendrite	268.801855093,
L6ct_C2	146	97.3245168088	102	6	Dendrite	22.7330009789,
L6ct_C2	165	153.086759491	99	24	Dendrite	265.241456656,
L6ct_C2	189	111.674180904	9	64	ApicalDendrite	61.0878938168,
L6ct_C2	205	231.331531649	23	61	ApicalDendrite	280.877829369,
L6ct_C2	228	342.858238016	38	86	ApicalDendrite	255.201000537,
L6ct_C2	293	20.0984143968	159	12	Dendrite	184.343429824,
L6ct_C2	296	131.26353011	121	39	Dendrite	280.777143382,
L6ct_C2	328	360.935541555	35	48	ApicalDendrite	268.476397868,
L6ct_C2	338	82.7224977431	120	18	Dendrite	265.805819172,
L6ct_C2	346	130.855740291	99	3	Dendrite	126.484676178,
L6ct_C2	401	63.1561256152	7	31	ApicalDendrite	247.139068146,
L6ct_C2	402	72.020350214	10	2	ApicalDendrite	247.139068146,
L6ct_C2	423	212.198987269	26	6	ApicalDendrite	271.819379544,
L6ct_C2	451	122.888675304	126	45	Dendrite	193.929718157,
L6ct_C2	458	222.259441334	138	184	Dendrite	270.698879761,315.615164021,
L6ct_C2	473	217.735086678	151	39	Dendrite	268.138896048,
L6ct_C2	497	208.364139209	11	85	ApicalDendrite	262.657860012,
L6ct_C2	556	138.692014412	116	54	Dendrite	30.8828799457,
L6ct_C2	557	177.031003974	18	9	ApicalDendrite	274.112054178,277.154684521,
L6ct_C3	29	291.764195253	160	360	Dendrite	139.794301118,
L6ct_E3	3	193.800983546	105	93	Dendrite	161.27648057,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	254.446752399,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	214.171711104,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	101.957748522,301.713886786,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	226.662362179,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	96.1389746966,128.694443546,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	253.104407354,299.666001444,319.60357087,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	2.03077861183,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	29.0686671317,94.5145646702,334.9011672,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	69.3822124919,236.296377728,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	183.94008791,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	173.168168636,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	269.32821182,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	204.750463176,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	90.2871004918,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	253.075241484,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	149.646657615,176.778153727,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	149.646657615,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	204.470052403,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	26.985133753,217.825035786,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	242.66892957,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	253.751604547,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	256.518237282,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	78.0689428568,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	214.654761271,309.263040162,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	25.6362972145,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	203.688019735,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	54.563333877,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	327.068290322,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	34.9686006105,49.9405256485,223.213148791,253.621053931,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	127.353104794,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	75.6155264831,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	71.835346507,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	28.3340436608,104.485810226,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	289.835905665,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	255.605348087,258.987324224,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	253.858579697,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	303.199592691,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	75.8912888697,99.7879261449,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	255.398497391,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	257.024298863,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	293.151176286,
