# presynaptic cell type	cell ID	spike times
L6cc_C2	136	255.557598799,
L6cc_C2	137	256.65430746,
L6cc_C2	140	254.692208395,
L6cc_C2	142	189.63270326,
L6cc_C2	151	255.275590898,
L6cc_C2	153	255.689884665,
L6cc_C2	154	304.312653404,
L6cc_C2	157	40.5022005406,
L6cc_C2	159	215.809124702,
L6cc_C2	163	216.802878808,
L6cc_C2	164	307.49397643,
L6cc_C2	165	69.1537849405,254.05287708,
L6cc_C2	166	141.574793629,255.315018148,
L6cc_C2	174	149.03083385,159.268130148,263.676960243,
L6cc_C2	175	255.655482177,256.698552846,
L6cc_C2	176	255.511324269,
L6cc_C2	179	256.258848543,
L6cc_C2	183	60.0327221978,
L6cc_C2	188	27.5035699403,65.3488456913,
L6cc_C2	189	70.9383299632,
L6cc_C2	192	30.8469538291,114.409167668,
L6cc_C2	193	130.826016685,
L6cc_C3	5	154.486326148,
L6cc_C3	6	99.1678404425,
L6cc_C3	7	255.114654997,
L6cc_C3	9	69.4535413145,
L6cc_C3	10	157.689922789,
L6cc_C3	11	17.8390222123,
L6cc_C3	14	21.0589257867,136.355596371,
L6cc_C3	15	256.629243494,
L6cc_C3	16	12.2351372752,
L6cc_C3	17	223.812435158,
L6cc_C3	18	160.892207297,
L6cc_C3	21	251.659148422,
L6cc_C3	23	281.880346405,321.320660617,
L6cc_C3	26	79.3164329256,255.803548393,
L6cc_C3	30	143.071445131,
L6cc_C3	32	73.4146426771,
L6cc_C3	33	279.754945062,
L6cc_C3	40	255.876548761,
L6cc_C3	42	125.267099802,
L6cc_C3	44	325.0361144,
L6cc_C3	47	25.9148314906,235.65260936,
L6cc_C3	50	256.711753247,
L6cc_C3	52	98.6784625341,
L6cc_C3	53	344.060559017,
L6cc_C3	55	255.002251252,
L6cc_C3	58	276.034345972,
L6cc_C3	61	92.9625613845,
L6cc_C3	62	17.4414064898,256.063982754,
L6cc_C3	64	87.5612955018,
L6cc_C3	65	118.06405047,137.690091951,217.460294813,
L6cc_C3	66	257.029422637,
L6cc_C3	69	256.111294404,
L6cc_C3	70	252.597638077,
L6cc_C3	74	177.841308949,
L6cc_C3	80	48.4294771928,54.3913170227,
L6cc_C3	84	146.030199617,
L6cc_C3	85	17.7401917235,
L6cc_C3	86	55.3758584431,63.9085936644,
L6cc_C3	87	10.7717875216,
L6cc_C3	91	278.465138046,
L6cc_C3	93	303.936628115,
L6cc_C3	97	279.537970373,
L6cc_C3	102	199.385648319,257.402792588,
L6cc_C3	109	45.618934423,
L6cc_C3	112	256.540406566,287.656761784,
L6cc_C3	114	57.5556186994,
L6cc_C3	115	98.3883614549,
L6cc_C3	116	255.951293894,
L6cc_C3	118	258.137351722,
L6cc_C3	124	171.819705944,
L6cc_C3	127	45.055268954,272.533400971,288.464706849,
L6cc_C3	131	279.1204128,
L6cc_C3	132	196.396247173,
L6cc_C3	133	257.831973217,
L6cc_C3	134	251.519874972,
L6cc_C3	135	259.75932597,
L6cc_C3	139	300.54961903,322.223941717,
L6cc_C3	142	305.861555158,
L6cc_C3	147	255.390893815,
L6cc_C3	148	117.299184893,
L6cc_C3	152	29.6380113911,
L6cc_C3	153	275.416948205,
L6cc_C3	160	42.2620990559,
L6cc_C3	161	43.1544312334,
L6cc_C3	164	329.434491943,
L6cc_C3	166	35.9743675078,
L6cc_C3	168	197.073134282,
L6cc_C3	171	255.110205772,294.511072596,
L6cc_C3	172	108.88403606,
L6cc_C3	175	258.298444273,
L6cc_C3	180	131.087375377,234.362092346,253.88214829,
L6cc_C3	181	176.674091093,
L6cc_C3	182	236.188811303,
L6cc_C3	184	255.928956877,
L6cc_C3	185	255.001414899,
L6cc_C3	189	29.704831292,255.510889534,
L6cc_C3	191	265.473806196,
L6cc_C3	192	293.647737713,
L6cc_C3	193	320.897928348,
L6cc_C3	201	215.610750044,
L6cc_C3	202	195.960844317,255.329975997,
L6cc_C3	203	171.702396147,
L6cc_C4	0	177.917575484,
L6cc_C4	1	61.3953751249,83.3096576418,
L6cc_C4	4	9.49304429237,329.204818147,
L6cc_C4	5	47.6832591846,
L6cc_C4	7	106.441663236,335.212380812,
L6cc_C4	10	237.260110938,
L6cc_C4	11	214.739654903,
L6cc_C4	13	233.680834287,
L6cc_C4	23	292.869649687,
L6cc_C4	27	183.732421627,
L6cc_C4	31	113.74992143,
L6cc_C4	33	124.17592195,
L6cc_C4	34	296.356645629,
L6cc_C4	36	10.657934644,
L6cc_C4	39	203.903537924,
L6cc_C4	49	236.948423647,
L6cc_C4	52	266.564497262,
L6cc_C4	53	280.971564111,
L6cc_C4	54	25.024626333,182.586769778,277.316892078,
L6cc_C4	57	58.5061801392,
L6cc_C4	59	164.880191147,
L6cc_C4	68	94.076945092,242.860844999,
L6cc_C4	79	221.304205799,
L6cc_C4	81	182.297542608,
L6cc_C4	83	126.987518112,
L6cc_C4	85	110.144976986,
L6cc_C4	88	61.9603664976,332.346114243,
L6cc_C4	90	158.502935399,
L6cc_C4	92	73.7374435839,
L6cc_C4	96	145.772968014,
L6cc_D1	6	11.1349024533,
L6cc_D1	8	123.106644117,297.98890972,
L6cc_D1	9	268.360911888,
L6cc_D1	10	226.793669036,
L6cc_D1	15	114.119558557,
L6cc_D1	19	144.035797582,
L6cc_D1	23	110.136151385,
L6cc_D1	24	26.6988137142,
L6cc_D1	26	26.5474102539,285.385505072,
L6cc_D1	28	164.254249262,257.987886853,
L6cc_D1	37	61.9821646735,
L6cc_D1	38	9.24544487282,
L6cc_D1	40	4.04303142825,231.560036537,
L6cc_D2	4	285.270564327,
L6cc_D2	8	42.6606979931,
L6cc_D2	9	267.64208134,
L6cc_D2	13	290.969384523,
L6cc_D2	15	133.27853223,
L6cc_D2	16	133.884711257,265.569949613,281.17278162,
L6cc_D2	18	241.669186592,
L6cc_D2	19	205.558705339,
L6cc_D2	26	61.1069862082,
L6cc_D2	27	22.3895441803,
L6cc_D2	29	266.534093232,
L6cc_D2	30	282.74793136,
L6cc_D2	36	54.1340590773,323.652865466,
L6cc_D2	38	32.8658654093,146.860338108,
L6cc_D2	45	95.3371290427,
L6cc_D2	50	16.8996759762,
L6cc_D2	58	281.317147975,
L6cc_D2	62	162.073503894,
L6cc_D2	63	103.011667224,218.54125061,268.339004491,
L6cc_D2	65	35.0934462903,
L6cc_D2	68	126.665221308,190.348047454,
L6cc_D2	70	316.613807104,
L6cc_D2	75	279.430776961,
L6cc_D2	76	75.4819593706,
L6cc_D2	77	48.1659828398,
L6cc_D2	78	17.6092489677,
L6cc_D2	79	296.840542553,
L6cc_D2	86	62.8987696649,
L6cc_D2	89	61.3753593515,
L6cc_D2	90	265.013171887,
L6cc_D2	91	282.038726535,
L6cc_D2	103	187.738868325,
L6cc_D2	105	157.469513515,
L6cc_D2	115	228.974359379,
L6cc_D2	117	270.103308733,
L6cc_D2	131	114.113779759,255.213032663,
L6cc_D2	134	203.356266171,
L6cc_D2	139	260.441859069,
L6cc_D2	143	133.798774557,
L6cc_D2	145	178.191433941,
L6cc_D2	146	267.473790023,
L6cc_D2	157	98.5729304652,
L6cc_D2	159	342.95053648,
L6cc_D3	1	282.190975261,
L6cc_D3	3	28.9046170371,315.010264167,
L6cc_D3	4	76.985737138,
L6cc_D3	8	190.888592282,
L6cc_D3	10	89.4073274435,
L6cc_D3	17	265.522760686,
L6cc_D3	20	79.0753180736,
L6cc_D3	30	272.378128199,
L6cc_D3	33	152.246580305,269.425449559,
L6cc_D3	35	241.753154716,262.853995382,
L6cc_D3	36	159.449789356,
L6cc_D3	37	148.459712544,
L6cc_D3	38	278.295291362,
L6cc_D3	42	275.576917416,
L6cc_D3	43	256.201407127,
L6cc_D3	44	267.799970533,
L6cc_D3	47	207.988123022,290.572869324,
L6cc_D3	49	166.320742381,
L6cc_D3	51	256.023199553,
L6cc_D3	54	34.0604447541,261.753154986,
L6cc_D3	57	284.440858967,
L6cc_D3	60	299.539001201,
L6cc_D3	61	156.857791336,328.15137005,
L6cc_D3	65	35.0838388268,
L6cc_D3	67	8.84469112253,
L6cc_D3	68	281.721863875,
L6cc_D3	72	276.113720155,
L6cc_D3	74	110.762986147,281.35402982,
L6cc_D3	79	140.549764311,
L6cc_D4	2	152.657459425,
L6cc_D4	5	67.6848109685,
L6cc_D4	7	244.956911526,
L6cc_D4	12	227.065648446,
L6cc_D4	13	121.049650897,
L6cc_D4	15	134.453540099,145.928062383,
L6cc_D4	20	296.129135301,
L6cc_D4	23	303.815252971,
L6cc_D4	27	66.5155736058,
L6cc_D4	36	276.370516853,
L6cc_D4	45	216.138163023,
L6cc_D4	47	93.7867615231,
L6cc_D4	51	146.631450703,
L6cc_D4	54	197.066280425,
L6cc_D4	56	173.370093556,
L6cc_D4	57	119.851145355,
L6cc_D4	58	151.003953381,
L6cc_D4	63	95.5136126728,
L6cc_D4	64	266.027247549,
L6cc_D4	65	20.0713380598,
L6cc_D4	70	67.2660130395,
L6cc_Delta	0	146.904002423,309.754583981,
L6cc_Delta	1	227.969836471,
L6cc_E2	1	240.168963923,
L6cc_E2	2	5.8373481031,
L6cc_E2	11	131.852864335,
L6cc_E2	12	182.621042874,
L6cc_E2	19	320.158961293,
L6cc_E2	21	77.1529233744,
L6cc_E2	22	233.071088269,
L6cc_E2	24	75.912407262,
L6cc_E2	25	246.318497376,
L6cc_E2	26	141.475034216,
L6cc_E2	27	10.7994229063,
L6cc_E2	39	190.481971847,
L6cc_E2	43	319.518222582,
L6cc_E2	47	147.254018491,
L6cc_E2	50	291.630191684,
L6cc_E2	56	179.920238881,
L6cc_E2	57	182.648068847,
L6cc_E2	62	195.690202471,
L6cc_E2	63	251.379065779,
L6cc_E2	64	325.690582027,
L6cc_E2	70	54.4333030933,
L6cc_E2	72	310.647604621,
L6cc_E2	74	92.6952928713,
L6cc_E2	76	119.133068295,
L6cc_E2	89	192.694682635,285.988910764,
L6cc_E2	94	142.299675763,
L6cc_E2	96	127.42420005,
L6cc_E2	98	343.115639041,
L6cc_E2	99	107.735850878,131.676738052,
L6cc_E4	9	71.3465849641,
L6cc_E4	11	146.757365884,
L6cc_E4	13	41.8603115494,
L6cc_Gamma	5	196.318840199,
L6cc_Gamma	8	228.711040733,
L6cc_Gamma	9	120.536256307,
L6cc_Gamma	15	160.514216319,
L6cc_Gamma	23	144.584287265,
L6cc_Gamma	29	224.385431483,232.890483339,
L6cc_Gamma	34	264.979806612,
L6cc_Gamma	36	276.878120778,
L6ccinv_A2	0	307.195528417,
L6ccinv_A3	3	126.433783525,
L6ccinv_A4	2	223.915016029,228.847851608,
L6ccinv_Alpha	5	305.678832665,
L6ccinv_B1	8	9.48516431601,
L6ccinv_B1	10	93.1286961217,209.137428483,297.827724539,
L6ccinv_B1	14	49.3618940307,
L6ccinv_B2	0	337.101279514,
L6ccinv_B2	9	273.752548599,
L6ccinv_B2	11	26.8887191549,
L6ccinv_B2	15	248.71107724,
L6ccinv_B2	17	111.321158906,211.471595979,
L6ccinv_B2	22	260.958138688,
L6ccinv_B2	32	184.691766129,
L6ccinv_B2	52	152.503725483,
L6ccinv_B2	54	124.602020807,
L6ccinv_B2	56	139.356659966,
L6ccinv_B2	71	279.948335021,
L6ccinv_B2	80	183.894572432,
L6ccinv_B3	12	214.838477983,
L6ccinv_B3	19	256.790108598,
L6ccinv_B3	20	293.930442991,
L6ccinv_B4	0	331.16742628,
L6ccinv_B4	11	259.487369609,
L6ccinv_B4	12	142.710149974,
L6ccinv_B4	24	273.322686916,
L6ccinv_B4	25	33.8446819915,
L6ccinv_B4	32	146.72377165,
L6ccinv_Beta	6	304.491223915,
L6ccinv_Beta	7	60.5106073729,
L6ccinv_Beta	9	248.293813287,
L6ccinv_Beta	17	136.263616448,
L6ccinv_Beta	33	256.379498524,
L6ccinv_Beta	36	97.2629453512,
L6ccinv_C1	2	204.546368898,
L6ccinv_C1	8	116.907921701,
L6ccinv_C1	14	135.173586495,
L6ccinv_C1	16	13.514035859,
L6ccinv_C1	17	340.557856483,
L6ccinv_C1	40	24.7798056121,
L6ccinv_C1	44	126.350762878,
L6ccinv_C1	51	55.6824108322,
L6ccinv_C1	56	183.874406782,
L6ccinv_C2	7	157.683389323,
L6ccinv_C2	10	50.4838002604,
L6ccinv_C2	11	118.682098111,
L6ccinv_C2	38	20.5195976359,
L6ccinv_C2	39	149.162307161,
L6ccinv_C2	46	113.072169958,
L6ccinv_C2	53	280.018201756,
L6ccinv_C2	61	280.252108624,
L6ccinv_C2	64	38.1854984134,339.273163103,
L6ccinv_C2	65	77.248537927,
L6ccinv_C2	67	83.9320722561,
L6ccinv_C2	95	252.33538149,
L6ccinv_C2	97	280.657625151,
L6ccinv_C2	115	337.385795115,
L6ccinv_C2	122	154.250873961,
L6ccinv_C2	128	199.553119218,
L6ccinv_C2	129	159.0660068,
L6ccinv_C2	138	146.424790419,
L6ccinv_C2	142	92.4361730732,
L6ccinv_C2	144	165.751226603,
L6ccinv_C2	146	216.647313339,
L6ccinv_C2	149	280.692765344,
L6ccinv_C2	159	311.881533107,
L6ccinv_C2	160	52.8412952501,
L6ccinv_C2	161	209.174008369,
L6ccinv_C2	164	271.508640374,
L6ccinv_C2	168	340.292834644,
L6ccinv_C2	173	226.638603827,
L6ccinv_C2	177	202.418433242,
L6ccinv_C2	188	99.9755408517,
L6ccinv_C2	197	180.781650699,234.43798695,
L6ccinv_C2	203	242.312071406,260.73266365,
L6ccinv_C2	212	123.268327138,
L6ccinv_C2	213	208.539256686,
L6ccinv_C2	214	54.061800029,321.33584627,
L6ccinv_C3	16	49.2208354125,
L6ccinv_C3	31	1.81080020239,
L6ccinv_C3	36	282.616481024,
L6ccinv_C3	37	20.8400098167,
L6ccinv_C3	41	179.507006533,
L6ccinv_C3	48	40.5425822408,
L6ccinv_C3	53	4.14769695342,
L6ccinv_C3	63	16.1270724483,
L6ccinv_C3	66	287.011584016,
L6ccinv_C3	76	154.041417616,
L6ccinv_C3	79	183.013640657,
L6ccinv_C3	89	31.3358254121,
L6ccinv_C4	12	207.737287051,
L6ccinv_C4	14	300.205724043,
L6ccinv_C4	15	299.967662071,
L6ccinv_D1	1	255.952467675,
L6ccinv_D1	9	51.9214843834,
L6ccinv_D2	9	105.659469296,
L6ccinv_D2	11	239.738402462,
L6ccinv_D2	12	338.441583685,
L6ccinv_D2	20	89.2704989505,
L6ccinv_D2	23	179.437732583,
L6ccinv_D2	24	61.5139074264,
L6ccinv_D2	26	302.230083004,
L6ccinv_D2	32	6.45978088252,
L6ccinv_D2	37	276.803272581,
L6ccinv_D2	44	32.8351931946,
L6ccinv_D2	51	218.672909003,
L6ccinv_D2	52	117.667307314,
L6ccinv_D2	53	33.2833731931,
L6ccinv_D2	54	113.114205182,
L6ccinv_D2	57	150.482129444,
L6ccinv_D2	63	338.73627836,
L6ccinv_D2	69	335.668382196,
L6ccinv_D2	74	127.989273765,
L6ccinv_D2	81	41.2682328059,
L6ccinv_D2	88	192.374952378,
L6ccinv_D2	92	296.226663452,
L6ccinv_D2	93	273.533497567,
L6ccinv_D3	12	177.052961327,290.333752536,
L6ccinv_D3	17	276.787582422,
L6ccinv_D3	19	120.596797664,
L6ccinv_D4	2	159.238726996,174.998151768,
L6ccinv_E1	0	35.0381307092,
L6ccinv_E1	4	49.0957880661,
L6ccinv_E1	8	18.3923320643,
L6ccinv_E2	0	339.566885987,
L6ccinv_E2	2	46.9220685757,
L6ccinv_E2	14	309.939961225,
L6ccinv_E2	15	172.268440599,
L6ccinv_E3	1	246.339764207,
L6ccinv_E3	4	247.556241938,
L6ccinv_E3	13	3.74681209447,
L6ccinv_E3	20	98.1958531201,
L6ccinv_E3	27	129.516545023,
L6ccinv_E4	3	103.16960555,
L6ccinv_E4	8	173.52390156,286.11633133,
L6ccinv_E4	10	47.6851681045,
L6ccinv_Gamma	4	124.673131069,
L6ccinv_Gamma	7	123.460999777,
L6ccinv_Gamma	10	82.8023739228,
L6ccinv_Gamma	40	275.898428075,
L6ccinv_Gamma	43	249.867049919,
L6ct_Alpha	4	309.465685231,
L6ct_B1	0	283.979889026,
L6ct_B1	7	287.869361598,343.676356983,
L6ct_B2	3	53.7859352568,
L6ct_B4	20	106.191893779,
L6ct_C1	3	198.494721296,
L6ct_C1	39	288.129662817,
L6ct_C1	45	291.227090558,
L6ct_C1	87	283.142714765,
L6ct_C2	15	270.94595225,299.723619994,
L6ct_C2	17	274.120533131,
L6ct_C2	33	205.168276818,
L6ct_C2	52	210.374291337,
L6ct_C2	53	265.518500114,
L6ct_C2	61	270.776483727,
L6ct_C2	64	274.416547731,
L6ct_C2	71	262.978453448,
L6ct_C2	77	279.807071048,
L6ct_C2	87	285.100102492,
L6ct_C2	89	114.043577825,
L6ct_C2	91	265.226827718,
L6ct_C2	97	298.601428356,
L6ct_C2	109	299.187004135,
L6ct_C2	122	274.889390472,
L6ct_C2	135	274.979466338,
L6ct_C2	141	274.848921225,
L6ct_C2	142	202.853611043,
L6ct_C2	168	240.282948421,
L6ct_C2	196	265.071408868,
L6ct_C2	200	280.221066399,
L6ct_C2	204	223.391778359,
L6ct_C2	214	252.141949213,
L6ct_C2	226	279.895879925,
L6ct_C2	232	272.984373109,
L6ct_C2	266	268.538594056,
L6ct_C2	278	277.945657656,
L6ct_C2	279	231.437653255,
L6ct_C2	296	274.752186392,
L6ct_C2	341	240.556520055,
L6ct_C2	344	158.330104564,
L6ct_C2	348	133.182471734,
L6ct_C2	350	272.236551087,
L6ct_C2	354	280.568951732,
L6ct_C2	355	223.43900103,
L6ct_C2	356	265.521086338,279.052112138,
L6ct_C2	389	280.595810056,
L6ct_C2	393	262.383287977,
L6ct_C2	396	215.81464282,
L6ct_C2	431	279.100705126,
L6ct_C2	434	285.752675039,
L6ct_C2	449	280.803362878,
L6ct_C3	3	291.227914559,
L6ct_C3	4	284.234020686,
L6ct_D2	13	64.2963748227,
SymLocal1_B1	0	4.1836135966,34.5347074266,211.356432593,283.97160388,331.864762648,
SymLocal1_B1	1	144.560807482,
SymLocal1_B1	2	12.5861159096,110.642207707,168.327261496,
SymLocal1_C1	0	181.53162244,
SymLocal1_C1	1	30.8746645814,68.0575361192,88.3240009096,184.948563363,227.248414525,229.715106787,266.165404886,268.344482231,317.759335833,
SymLocal1_C1	2	12.2814782779,130.359650382,168.711023405,193.319520693,211.599748161,258.764843113,269.870242619,294.375795939,
SymLocal1_C1	3	120.152983124,260.911488985,261.50761652,305.9165971,
SymLocal1_C1	4	4.25188428574,256.265489225,283.503229588,286.726614695,287.120120172,312.749567142,
SymLocal1_C2	0	125.718880404,256.862780629,275.975232591,
SymLocal1_C2	1	11.8701164972,269.414783879,292.733170962,
SymLocal1_C2	2	161.207709418,253.952154173,255.503786313,337.81568568,340.748377779,
SymLocal1_C2	3	279.443042768,
SymLocal1_C2	5	147.096699331,250.647673832,256.192688258,
SymLocal1_C2	6	211.757031419,279.231678889,288.871992558,
SymLocal1_C2	7	129.228774498,264.655507023,286.066191487,
SymLocal1_C2	8	254.626090102,256.21838522,
SymLocal1_C2	9	121.767098967,224.7886617,285.516996979,304.671344626,
SymLocal1_C2	10	84.983410054,131.940170008,204.786561957,290.891375188,
SymLocal1_C2	11	90.3085254528,212.693673279,254.554732437,
SymLocal1_C2	12	62.4920098079,64.8427325991,136.931467904,169.438476371,
SymLocal1_C2	13	170.182633362,191.663909637,288.948471581,
SymLocal1_C2	14	122.45821903,167.19365736,184.636852312,257.222854248,257.739106432,
SymLocal1_C2	15	8.80612863121,208.909765455,257.121134691,333.69514029,
SymLocal1_C2	16	14.7873812691,290.833815706,
SymLocal1_C2	17	130.445780086,342.572561096,
SymLocal1_C2	18	112.728770905,
SymLocal1_C2	19	121.399111486,201.741240354,229.598148338,308.896741768,
SymLocal1_C2	20	31.5892549532,96.7756520128,156.713364488,184.940925083,258.965106062,
SymLocal1_C2	21	67.6662825982,67.9115659165,
SymLocal1_C2	22	47.7617409217,157.895126807,247.866981105,257.294493585,344.653555714,
SymLocal1_C2	23	119.883050017,209.652212504,323.840155925,
SymLocal1_C2	24	70.663878028,110.895017007,234.94008939,254.850636583,314.930683646,
SymLocal1_C2	26	150.790196619,246.733860382,257.521540129,298.260287106,
SymLocal1_C2	27	173.548282706,183.862002127,208.144645275,225.25162187,253.167463527,255.699165123,263.036552417,
SymLocal1_C2	28	17.8389665295,239.715448934,343.145510012,
SymLocal1_C2	29	153.960436496,160.215212101,220.564638854,
SymLocal1_C2	30	68.7748098692,228.15300655,253.685198115,326.776205651,
SymLocal1_C2	31	17.9414075071,168.581961627,253.768873279,
SymLocal1_C2	32	27.1999092814,91.5081759216,173.320531664,
SymLocal1_C2	33	253.737106452,254.434223549,283.238106264,
SymLocal1_C2	34	106.915340376,188.918534311,253.895014739,
SymLocal1_C2	35	34.7009683112,235.737928817,266.218743417,
SymLocal1_C2	36	253.811444886,255.310251217,283.407993683,299.078704009,
SymLocal1_C2	37	99.1947899546,253.717575511,
SymLocal1_C2	38	269.002792105,
SymLocal1_C2	39	71.8026314413,311.746382211,330.95435589,
SymLocal1_C2	40	160.204509487,188.841748165,282.210687815,
SymLocal1_C2	41	119.003185964,253.325477044,257.893846024,
SymLocal1_C2	42	151.18588536,
SymLocal1_C2	43	36.2491295263,88.5736562247,253.264237739,
SymLocal1_C2	44	183.214499676,270.275510627,
SymLocal1_C2	45	162.723654494,229.015172289,253.928701305,
SymLocal1_C2	46	71.6562083784,112.867376632,225.884547947,
SymLocal1_C2	47	11.3827203853,93.5155686931,255.950193594,332.224399033,
SymLocal1_C2	48	12.8145795108,127.417832972,255.742582251,256.909531768,258.546299828,290.45908141,
SymLocal1_C2	49	257.485773273,333.947148945,
SymLocal1_C2	50	178.988572745,257.123011502,
SymLocal1_C2	51	69.5786721437,80.3748255396,93.0819578119,253.3248952,276.453369957,286.067598717,301.046307193,
SymLocal1_C2	52	53.6340290587,185.78493835,
SymLocal1_C2	53	253.107578361,264.730809273,293.196871732,
SymLocal1_C2	54	60.7257066452,143.10730847,257.195396021,
SymLocal1_C2	55	162.685596846,
SymLocal1_C2	56	266.302411148,311.32179534,
SymLocal1_C2	57	62.7332937826,205.162921333,253.150440423,258.008149531,297.49340693,299.101877853,
SymLocal1_C2	58	8.68744610381,267.212211671,279.255084203,341.410356859,
SymLocal1_C2	59	105.567929752,137.67797693,190.024951103,253.983433089,329.563258339,344.505788868,
SymLocal1_C2	60	39.574792524,254.65530911,
SymLocal1_C2	61	85.2777913686,152.114037861,157.874700101,247.910001658,259.183497937,274.675470595,
SymLocal1_C2	63	137.994777037,253.029774915,269.498307296,293.467843046,
SymLocal1_C2	64	170.514438234,224.89517805,253.322275406,253.808996962,277.743758128,341.526617755,
SymLocal1_C2	65	116.050200242,253.266609085,256.923881442,
SymLocal1_C2	66	35.1008761902,62.0640704956,254.162379552,
SymLocal1_C2	67	126.398608414,253.418855155,
SymLocal1_C2	68	273.799073452,282.065409729,
SymLocal1_C2	69	91.4894421875,144.551070819,192.832992923,
SymLocal1_C2	70	59.4867710525,158.656163185,
SymLocal1_C2	71	176.244580944,192.369557753,253.26135307,258.022580692,316.151279034,
SymLocal1_C2	72	61.9847254236,119.60113664,131.447879745,262.96655878,306.982940025,320.938870752,
SymLocal1_C2	73	21.1537922703,64.3747885122,132.973649243,285.44574566,290.901709532,326.101418799,337.339450421,
SymLocal1_C2	74	127.142432171,253.443020339,254.542033491,257.278123655,270.373152585,286.701371933,
SymLocal1_C2	75	129.494971383,253.358639464,308.290379724,
SymLocal1_C2	76	97.0308077625,131.148342577,287.493555337,
SymLocal1_C2	77	77.8389972687,129.207089182,135.343465903,
SymLocal1_C2	78	7.12755445215,104.441871923,153.290188839,255.327313538,258.102079073,
SymLocal1_C2	79	159.603390102,275.608496093,
SymLocal1_C2	80	45.7663897224,103.471921253,138.446978534,253.29272523,285.262797681,
SymLocal1_C2	81	254.820970767,279.565644619,321.355925521,339.860375776,
SymLocal1_C2	82	218.626459317,321.625251341,
SymLocal1_C3	0	52.1263619652,79.5373362951,85.4796135123,305.436270456,
SymLocal1_C3	1	22.0621852173,98.4066592704,246.709146273,
SymLocal1_D2	0	267.038860255,
SymLocal1_D2	1	259.110741728,304.619559073,
SymLocal2_B1	0	100.504808943,246.00030204,
SymLocal2_B2	0	83.5464551474,107.048957372,159.450013549,249.008389575,297.263697996,
SymLocal2_B2	1	124.980911691,179.200711599,270.83280921,
SymLocal2_B2	2	40.5934241419,72.2559267927,257.086016745,259.609322928,
SymLocal2_B2	3	276.654469214,339.850735047,
SymLocal2_C2	0	85.6799830641,89.6679955697,104.36366915,162.832919132,253.731359473,254.332779455,
SymLocal2_C2	1	7.98083724228,112.161357803,253.404814033,256.216221453,258.852025187,
SymLocal2_C2	2	105.61609109,105.670811868,181.636460233,221.070429969,237.816436155,254.091078207,288.053318442,
SymLocal2_C2	3	34.0118340356,220.787994458,255.748848092,
SymLocal2_C2	4	70.4788266167,
SymLocal2_C2	5	195.332225529,197.984516791,258.845510023,
SymLocal2_C2	6	55.7770315553,162.238780681,
SymLocal2_C2	7	0.684688693526,84.8231672247,91.8308315228,173.709432913,253.157101847,254.992023106,312.620208659,
SymLocal2_C2	8	50.3388209888,215.420301397,216.245878265,247.54246464,247.931700301,295.81803305,316.107407663,
SymLocal2_C2	9	180.605129083,254.104617009,258.032562094,
SymLocal2_C2	10	9.54513180131,133.353919155,213.879346618,
SymLocal2_C2	11	47.8533929104,175.897579453,
SymLocal2_C2	12	2.01775494509,213.735581039,254.254551443,254.974627313,258.019800383,
SymLocal2_C2	13	164.675113515,253.590649042,274.879257761,
SymLocal2_C2	14	68.5172176598,150.865142853,254.265382347,
SymLocal2_C2	15	131.23080974,181.103566191,253.490421066,309.885302822,
SymLocal2_C2	16	101.810939902,286.050489795,
SymLocal2_C2	17	51.3427725372,157.686051445,335.450869521,
SymLocal2_C2	18	77.4041914303,91.9329748215,103.491959026,253.055430333,256.805926197,
SymLocal2_C2	19	229.568412333,
SymLocal2_C2	20	263.636954119,
SymLocal2_D2	0	254.956772472,341.316244164,
SymLocal3_B2	0	126.526295757,283.807476265,
SymLocal3_B2	1	5.28091591585,47.725507226,106.24426788,168.804890775,179.720042492,240.563000363,284.413119752,294.23395532,298.811031082,303.329545025,
SymLocal3_B2	2	202.077860006,
SymLocal3_B2	3	116.736678098,269.188506379,294.297233261,
SymLocal3_B3	0	62.3723849419,145.526879495,
SymLocal3_B3	1	48.5741456242,272.892907766,
SymLocal3_B3	2	1.82896599848,246.520363617,313.601775274,321.730482291,
SymLocal3_B3	3	131.405994244,146.879325625,252.190301995,
SymLocal3_B3	4	39.3873242154,267.922256571,283.171581211,
SymLocal3_C1	0	12.6921187214,53.4098791502,
SymLocal3_C1	1	114.1573675,231.018126821,
SymLocal3_C1	2	93.1159060557,283.075495651,
SymLocal3_C1	3	164.941715243,
SymLocal3_C1	4	29.6366332277,47.0609915043,249.661903866,251.218978425,269.522371526,277.245137823,
SymLocal3_C2	1	114.011698644,255.496110167,311.431279086,
SymLocal3_C2	2	210.044266966,253.969074052,257.288504709,
SymLocal3_C2	3	94.1121472036,185.204330421,246.138399596,254.791617637,273.186828047,282.444787615,286.268481679,
SymLocal3_C2	4	56.5090098469,194.586670117,
SymLocal3_C2	5	1.5378784438,275.036207848,282.03414909,318.26330944,339.348009712,
SymLocal3_C2	6	170.573223444,253.970117166,
SymLocal3_C2	7	175.105718209,253.24437591,258.945585036,
SymLocal3_C2	8	69.5853935685,257.446101081,
SymLocal3_C2	9	228.093354603,263.51823288,277.939365987,
SymLocal3_C2	10	36.3955203164,336.311160132,
SymLocal3_C2	11	269.967262014,
SymLocal3_C2	12	253.950710713,257.958359394,258.060538834,
SymLocal3_C2	14	17.3400695848,86.510756428,143.318893161,181.249709456,252.489861323,254.226431982,257.030170536,258.117240112,
