# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C4	17	183.857400723	20	26	ApicalDendrite	3.54882635364,
L5tt_C4	19	95.2724430447	131	37	Dendrite	171.016668896,334.782589318,
L5tt_C4	20	128.616015506	141	96	Dendrite	282.112142591,
L5tt_C4	21	115.19729889	131	54	Dendrite	44.984919595,
L5tt_C4	22	104.303178522	110	29	Dendrite	216.592839176,
L5tt_C4	23	120.727435001	131	60	Dendrite	181.005163004,232.449470975,
L5tt_D2	0	225.975234941	103	17	Dendrite	280.791293619,
L5tt_D2	5	237.747390682	123	207	Dendrite	212.208343262,
L5tt_D2	6	141.837933171	132	144	Dendrite	267.89623241,
L5tt_D2	7	132.364169935	132	129	Dendrite	94.2933676154,
L5tt_D2	8	106.657099338	141	58	Dendrite	153.155196523,
L5tt_D2	11	108.600090603	109	6	Dendrite	247.456611691,
L5tt_D2	16	29.4398181709	140	7	Dendrite	95.5873467292,
L5tt_D2	22	102.209469648	102	15	Dendrite	339.193677206,
L5tt_D2	23	86.0609081009	112	57	Dendrite	299.763501554,
L5tt_D2	24	80.0690741425	98	3	Dendrite	84.8820575725,101.918652678,339.352259518,
L5tt_D2	28	48.1176999258	112	12	Dendrite	158.032320993,256.268439191,
L5tt_D2	30	182.211268579	155	172	Dendrite	198.257683646,
L5tt_D2	31	105.999660375	110	32	Dendrite	259.436612265,
L5tt_D2	32	79.5039093507	130	10	Dendrite	65.9228567732,
L5tt_D2	34	305.57021139	104	88	Dendrite	129.219406324,
L5tt_D2	35	87.7842276598	139	41	Dendrite	67.3096250224,239.734557609,
L5tt_D2	40	118.55000423	110	48	Dendrite	29.7972705832,
L5tt_D2	41	111.039949973	147	78	Dendrite	111.350770885,170.319771184,174.399268806,
L5tt_D2	42	33.667784616	6	37	ApicalDendrite	269.697842573,
L5tt_D2	43	32.3713215851	137	8	Dendrite	6.35908055438,70.3045171209,155.157983357,
L5tt_D2	45	97.8294326081	138	37	Dendrite	293.26691545,
L5tt_D2	47	133.506932248	149	29	Dendrite	153.247904001,293.899917287,
L5tt_D2	51	118.195468606	96	63	Dendrite	92.23348313,250.212691102,336.302475949,
L5tt_D2	56	95.4805686201	105	2	Dendrite	64.756899694,
L5tt_D2	57	61.1373935166	119	15	Dendrite	64.756899694,
L5tt_D2	58	56.95145776	2	38	Dendrite	174.808412342,
L5tt_D2	59	57.2872246983	140	54	Dendrite	174.808412342,267.109556069,
L5tt_D2	61	53.854444513	129	36	Dendrite	264.766026491,
L5tt_D2	70	93.4848163767	4	93	Dendrite	102.736183001,293.320493617,
L5tt_D2	73	334.84661948	104	132	Dendrite	32.4871606993,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	222.51003014,
L5tt_D2	75	144.933654956	118	81	Dendrite	166.448368445,
L5tt_D2	80	265.322020305	104	53	Dendrite	129.418257395,
L5tt_D2	81	143.868687722	90	82	Dendrite	313.863317514,
L5tt_D2	82	78.4503431482	131	12	Dendrite	200.466834524,243.661886728,324.547407531,
L5tt_D2	83	1297.23671287	62	62	ApicalDendrite	264.511582897,
L5tt_D2	84	141.497893875	148	37	Dendrite	150.27273032,181.496342509,
L5tt_D2	85	112.031128057	138	62	Dendrite	68.9447025192,
L5tt_D2	86	147.586665982	135	132	Dendrite	267.175316651,
L5tt_D2	87	197.258403661	102	126	Dendrite	82.4552823197,267.815795604,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	211.257947475,
L5tt_D2	89	107.020250417	108	5	Dendrite	278.848007016,
L5tt_D2	91	31.7942087211	137	7	Dendrite	91.8308687798,
L5tt_D2	92	125.354721995	96	76	Dendrite	139.877624818,
L5tt_D2	96	215.15701378	104	2	Dendrite	100.190286022,128.844603231,186.587819713,
L5tt_D2	97	141.812008058	96	87	Dendrite	6.3914298529,100.190286022,186.587819713,
L5tt_D2	101	109.748609422	96	52	Dendrite	292.352293,
L5tt_D3	0	249.507103415	4	278	Dendrite	76.1617735734,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	144.063572766,
L5tt_D3	3	244.15361822	103	38	Dendrite	69.9322427639,
L5tt_D3	5	118.509730571	15	54	ApicalDendrite	61.8919577343,303.29983455,
L5tt_D3	9	172.248822576	148	69	Dendrite	156.569153111,
L5tt_D3	10	102.985938163	161	59	Dendrite	78.855841955,174.473504273,
L5tt_D3	11	126.321994445	2	119	Dendrite	280.448511863,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	76.3390568142,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	325.708675304,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	101.636414469,266.698079388,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	219.041037649,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	22.5823814859,119.405606232,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	341.25633503,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	196.398729817,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	316.795024557,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	127.688322052,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	240.282603819,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	129.899508391,
L6cc_A1	0	248.36266634	10	194	ApicalDendrite	157.306320124,
L6cc_A1	4	294.652540204	10	239	ApicalDendrite	111.623640767,
L6cc_A2	9	143.643044679	90	81	Dendrite	44.0545232325,281.278263729,
L6cc_A3	2	249.847120523	9	227	ApicalDendrite	209.028598081,
L6cc_A3	4	167.724791106	5	159	Dendrite	17.7107995491,
L6cc_A3	5	299.874981956	151	103	Dendrite	17.7107995491,
L6cc_A3	13	86.5531775926	93	23	Dendrite	39.0917489208,
L6cc_A3	20	161.74523125	10	93	ApicalDendrite	189.967924052,
L6cc_A3	23	278.317062625	155	280	Dendrite	274.277806875,
L6cc_A4	12	73.4262817246	9	9	ApicalDendrite	281.262878586,
L6cc_A4	18	100.643272201	126	14	Dendrite	136.493633699,192.984655269,
L6cc_A4	27	247.088303697	20	95	ApicalDendrite	287.53165824,
L6cc_A4	32	102.521094192	110	24	Dendrite	322.645439964,
L6cc_A4	33	225.55374888	134	74	Dendrite	214.965848929,
L6cc_A4	35	85.9643930441	130	22	Dendrite	17.9459190811,
L6cc_A4	40	228.740975718	20	73	ApicalDendrite	12.9755543361,
L6cc_Alpha	8	191.436757503	92	0	Dendrite	225.895404099,
L6cc_Alpha	31	106.320504149	132	102	Dendrite	38.8910417167,132.018805213,
L6cc_B1	2	173.331854113	135	157	Dendrite	253.401899774,339.158547007,
L6cc_B1	15	194.315645143	100	80	Dendrite	206.734662175,
L6cc_B1	16	253.971533928	18	97	ApicalDendrite	18.3329436215,
L6cc_B1	29	308.945870967	20	161	ApicalDendrite	230.307102915,
L6cc_B1	30	159.549997441	11	61	ApicalDendrite	53.8257181434,
L6cc_B1	33	162.203997541	88	24	Dendrite	285.457857254,
L6cc_B1	42	201.442480812	108	104	Dendrite	274.952509901,
L6cc_B1	70	227.516726782	134	77	Dendrite	337.798476003,
L6cc_B1	75	63.3190580432	7	32	ApicalDendrite	149.785093667,
L6cc_B1	83	237.004196695	32	18	ApicalDendrite	18.2940410727,
L6cc_B1	86	1215.19311254	63	25	ApicalDendrite	90.9040452259,
L6cc_B1	93	147.178123554	139	100	Dendrite	79.0229838445,
L6cc_B1	97	169.979322527	130	136	Dendrite	31.4597560836,181.639796089,
L6cc_B1	106	116.928999799	144	49	Dendrite	225.523379898,
L6cc_B1	107	172.735617642	139	132	Dendrite	225.523379898,
L6cc_B1	110	280.992007846	83	58	ApicalDendrite	110.482562201,
L6cc_B1	112	339.991260042	20	196	ApicalDendrite	73.799248194,
L6cc_B1	117	83.2653388307	150	34	Dendrite	2.86984349756,
L6cc_B1	119	287.10702406	134	137	Dendrite	320.107801123,
L6cc_B1	123	108.595810861	126	27	Dendrite	78.945572599,
L6cc_B2	1	202.423858861	155	196	Dendrite	168.037724757,
L6cc_B2	13	213.783123605	5	225	Dendrite	137.027733211,
L6cc_B2	23	192.985880105	130	166	Dendrite	139.037764991,
L6cc_B2	24	208.384483503	152	43	Dendrite	23.2005086259,61.9110153188,
L6cc_B2	29	230.423225181	152	72	Dendrite	78.8649278482,
L6cc_B2	32	816.101895916	38	510	ApicalDendrite	293.056435518,
L6cc_B2	40	314.232310934	20	169	ApicalDendrite	255.572052778,
L6cc_B2	44	166.83599848	99	37	Dendrite	176.372153774,
L6cc_B2	45	184.274518374	108	83	Dendrite	176.372153774,
L6cc_B2	48	712.378360286	38	446	ApicalDendrite	218.476911844,
L6cc_B2	50	77.3224745757	156	18	Dendrite	270.88004631,
L6cc_B2	58	252.664299936	9	230	ApicalDendrite	52.5663587998,
L6cc_B2	66	76.7159069472	97	24	Dendrite	158.635992434,
L6cc_B2	67	10.1321286567	94	13	Dendrite	158.635992434,
L6cc_B2	69	273.302754569	134	125	Dendrite	112.114055506,
L6cc_B2	80	80.9578259139	4	68	Dendrite	16.9197735921,
L6cc_B2	81	83.6033789754	160	72	Dendrite	16.9197735921,
L6cc_B2	88	159.615107576	84	111	ApicalDendrite	137.453009355,
L6cc_B3	14	16.5579844929	136	21	Dendrite	41.807732017,
L6cc_B3	17	58.872865417	4	31	Dendrite	146.154194252,
L6cc_B3	23	7.27014782475	94	6	Dendrite	180.625031045,
L6cc_B3	24	110.571543083	5	83	Dendrite	8.20427368485,
L6cc_B3	27	90.2850695382	5	60	Dendrite	276.084897048,
L6cc_B3	28	73.5537896851	84	19	ApicalDendrite	58.9345973542,295.687903002,
L6cc_B3	29	9.68640147845	85	17	Dendrite	204.048424693,
L6cc_B3	30	77.9472816633	139	30	Dendrite	204.048424693,
L6cc_B3	32	561.653080245	38	359	ApicalDendrite	52.9325769706,298.972885095,
L6cc_B3	37	34.5612785143	159	45	Dendrite	274.396712053,
L6cc_B3	38	587.988208046	38	370	ApicalDendrite	274.396712053,
L6cc_B3	44	38.8028877536	113	0	Dendrite	72.573778968,
L6cc_B3	68	172.248822576	148	69	Dendrite	139.591222905,
L6cc_B3	69	13.9369032154	136	14	Dendrite	139.591222905,
L6cc_B3	72	5.72752502481	145	7	Dendrite	240.858764942,
L6cc_B3	77	213.899861233	5	226	Dendrite	331.901918239,
L6cc_B3	79	156.063833837	138	107	Dendrite	90.7858551856,
L6cc_B3	86	165.350608671	84	117	ApicalDendrite	198.773027653,
L6cc_B3	89	5.1324977049	136	6	Dendrite	12.1315125392,
L6cc_B3	92	186.852169192	5	194	Dendrite	108.012404291,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	287.647683724,
L6cc_B3	116	356.928031542	34	41	ApicalDendrite	5.26147239718,
L6cc_B3	122	31.7499765907	85	51	Dendrite	57.3053048427,
L6cc_B3	124	152.17201607	99	23	Dendrite	263.430070985,
L6cc_B3	125	221.875194874	88	74	Dendrite	219.673475485,263.430070985,
L6cc_B3	128	300.411217876	10	244	ApicalDendrite	117.287703649,
L6cc_B3	130	185.677812194	20	29	ApicalDendrite	44.253800651,
L6cc_B3	134	213.396232818	88	68	Dendrite	133.472295532,
L6cc_B3	140	225.528141469	160	267	Dendrite	19.3017891573,
L6cc_B3	146	173.28245987	10	104	ApicalDendrite	122.828590618,175.643766308,
L6cc_B3	148	54.2152388778	150	6	Dendrite	267.705569403,
L6cc_B3	150	149.277756359	132	155	Dendrite	302.259022509,
L6cc_B3	151	133.043320727	5	113	Dendrite	326.123981599,
L6cc_B3	159	105.898278853	14	22	ApicalDendrite	202.215043345,
L6cc_B3	162	285.441387224	151	91	Dendrite	118.395424302,
L6cc_B3	163	188.993231467	18	27	ApicalDendrite	292.916559914,
L6cc_B4	0	141.743998385	131	85	Dendrite	89.6145986409,
L6cc_B4	1	107.246774469	109	4	Dendrite	89.6145986409,
L6cc_B4	18	135.683637818	110	72	Dendrite	30.059595519,158.7455745,
L6cc_B4	20	168.4551012	123	108	Dendrite	76.3704001319,
L6cc_B4	23	508.94594879	38	305	ApicalDendrite	163.876176621,
L6cc_B4	26	80.0690741425	98	3	Dendrite	266.271920615,
L6cc_B4	32	236.679358474	105	131	Dendrite	251.07601013,323.144310394,
L6cc_B4	36	259.909219891	160	314	Dendrite	200.725846111,
L6cc_Beta	23	81.0954582936	2	74	Dendrite	302.955286298,
L6cc_Beta	30	19.4530481307	85	33	Dendrite	321.172292448,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	17.7471194878,
L6cc_Beta	36	46.5199836253	4	6	Dendrite	165.269952401,
L6cc_Beta	45	52.5423391076	139	0	Dendrite	154.982641641,197.357607129,
L6cc_Beta	52	181.649466927	4	207	Dendrite	296.312756154,
L6cc_Beta	60	163.480974319	126	93	Dendrite	31.1786667423,
L6cc_Beta	61	101.325748989	139	57	Dendrite	62.0881250152,243.104246906,
L6cc_C1	1	148.133776535	4	165	Dendrite	126.386852127,176.89753838,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	145.144661497,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	12.8629583109,
L6cc_C1	21	98.6155803937	107	19	Dendrite	114.309534906,
L6cc_C1	28	224.486977845	5	238	Dendrite	108.509048173,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	259.174391082,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	135.399582558,
L6cc_C1	38	141.107831548	139	95	Dendrite	276.86121409,
L6cc_C1	42	46.0056388181	129	21	Dendrite	253.226193919,
L6cc_C1	50	179.586196215	133	29	Dendrite	125.710438067,225.187249746,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	255.165750872,
L6cc_C1	55	137.333576456	126	54	Dendrite	301.666749818,
L6cc_C1	58	53.4719778461	135	35	Dendrite	206.766994684,
L6cc_C1	66	137.940140521	126	55	Dendrite	99.1680558532,
L6cc_C1	71	806.435417367	38	505	ApicalDendrite	93.3390817571,
L6cc_C1	79	97.6409033049	139	51	Dendrite	4.06068777986,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	133.959359179,
L6cc_C2	5	164.736685654	4	182	Dendrite	195.618296463,
L6cc_C2	7	263.082606381	103	62	Dendrite	251.515631228,
L6cc_C2	12	169.023727287	108	68	Dendrite	256.731740755,274.353141241,
L6cc_C2	16	62.3806281098	139	13	Dendrite	256.656364527,
L6cc_C2	29	121.010081814	5	98	Dendrite	255.182054901,
L6cc_C2	36	282.159056124	155	285	Dendrite	254.583385348,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	41.2437184033,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	254.168273547,255.36611335,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	188.754480234,257.349476747,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	188.754480234,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	248.958332197,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	80.8551082137,254.441971583,
L6cc_C2	74	91.2810911797	87	21	Dendrite	234.651495308,
L6cc_C2	76	62.7854275348	164	2	Dendrite	312.872957377,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	40.7071371464,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	59.5735800479,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	255.571397401,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	255.792624869,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	256.902270202,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	254.59208565,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	256.810308494,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	132.500377113,
L6cc_C2	141	221.060883365	103	12	Dendrite	44.7539202064,
L6cc_C2	146	70.2063230006	132	62	Dendrite	30.6086740971,250.016610653,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	125.369958024,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	78.3828594736,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	255.973003418,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	0.112688596712,
L6cc_C2	168	196.023943636	96	139	Dendrite	280.245776707,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	241.702523585,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	255.386929403,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	73.0328622923,335.18029693,
L6cc_C2	179	259.766944998	155	254	Dendrite	263.195873848,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	307.243014194,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	202.601280753,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	344.354619947,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	184.359128897,
L6cc_C2	194	220.255992692	138	180	Dendrite	318.643797546,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	318.643797546,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	23.4458127251,
L6cc_C2	201	103.538559509	93	44	Dendrite	56.8974673735,
L6cc_C2	204	46.0914265284	161	6	Dendrite	257.359758971,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	298.331787897,
L6cc_C2	217	271.070531491	151	75	Dendrite	30.024052901,
L6cc_C2	222	250.89692435	4	281	Dendrite	91.369036653,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	35.5244594729,
L6cc_C3	1	42.0143523166	159	58	Dendrite	62.9213399372,
L6cc_C3	2	120.511985653	98	48	Dendrite	62.9213399372,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	257.982782821,
L6cc_C3	9	113.552650045	118	57	Dendrite	5.20020808957,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	43.040436652,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	255.06083129,311.938735239,
L6cc_C3	16	153.148565854	100	39	Dendrite	1.04714498144,
L6cc_C3	17	124.937652657	105	30	Dendrite	1.04714498144,247.684501254,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	255.958198403,256.065696768,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	283.844661367,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	255.746804786,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	257.716695815,
L6cc_C3	36	135.908441929	118	75	Dendrite	163.125952818,254.365478625,
L6cc_C3	40	249.285908222	4	277	Dendrite	256.552483955,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	121.834354577,
L6cc_C3	52	186.261235628	134	41	Dendrite	82.3904715545,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	82.3904715545,
L6cc_C3	55	100.242524449	166	5	Dendrite	164.233578063,
L6cc_C3	66	32.5268349287	132	4	Dendrite	302.529754677,
L6cc_C3	67	177.393605181	108	74	Dendrite	302.529754677,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	135.396679422,
L6cc_C3	88	115.494288032	98	40	Dendrite	188.197033306,
L6cc_C3	89	133.040750159	110	70	Dendrite	294.766546649,
L6cc_C3	90	135.959046391	139	88	Dendrite	13.9879146452,255.224575039,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	255.224575039,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	47.5047328959,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	125.262405269,
L6cc_C3	101	88.1167376455	107	5	Dendrite	202.678259887,
L6cc_C3	103	325.061866895	134	167	Dendrite	255.127973136,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	261.734719728,
L6cc_C3	107	75.4145890591	139	26	Dendrite	322.821059358,
L6cc_C3	113	27.7348778376	135	12	Dendrite	330.962599779,
L6cc_C3	114	196.064855746	133	43	Dendrite	330.962599779,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	227.759682191,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	178.533833615,
L6cc_C3	125	111.924676656	126	31	Dendrite	278.892601535,
L6cc_C3	126	138.754037597	100	15	Dendrite	85.2556064519,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	257.429342336,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	205.101702911,
L6cc_C3	137	113.749821804	117	21	Dendrite	282.538463762,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	265.070024779,
L6cc_C3	139	189.967463989	133	37	Dendrite	281.365180533,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	281.365180533,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	170.906182382,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	242.291053752,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	242.291053752,
L6cc_C3	153	130.742867978	141	99	Dendrite	78.1620139465,
L6cc_C3	155	146.590218357	166	51	Dendrite	178.769932592,255.013316766,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	207.167634964,254.262268673,
L6cc_C3	159	171.21847656	134	24	Dendrite	183.199532424,
L6cc_C3	161	144.668078959	148	40	Dendrite	98.9581241556,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	255.974397432,
L6cc_C3	165	108.060436593	121	11	Dendrite	256.766155997,
L6cc_C3	166	106.228715464	117	9	Dendrite	256.766155997,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	111.111102487,
L6cc_C3	178	152.537309921	130	122	Dendrite	253.833990878,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	256.199860213,
L6cc_C3	190	152.213673674	135	138	Dendrite	57.0131164873,
L6cc_C3	192	33.8597900917	129	6	Dendrite	188.50781386,
L6cc_C3	193	96.0935098674	161	55	Dendrite	124.203536538,
L6cc_C3	196	104.077934111	141	55	Dendrite	265.332428118,
L6cc_C3	198	243.208855946	4	273	Dendrite	87.2864559566,254.942986053,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	178.405667779,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	291.637802071,
L6cc_C3	210	167.472794329	133	15	Dendrite	276.257394191,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	48.1113312042,
L6cc_C3	221	55.7659426845	147	8	Dendrite	100.291756053,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	279.63896431,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	58.2854910177,
L6cc_C4	7	278.923856058	135	271	Dendrite	155.613182763,
L6cc_C4	8	273.073104262	135	260	Dendrite	155.613182763,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	72.2474084591,323.942245038,
L6cc_C4	25	193.314795769	4	219	Dendrite	201.782760416,
L6cc_C4	26	253.332489021	135	233	Dendrite	99.5264141633,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	244.041793839,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	94.6753173478,
L6cc_C4	34	83.2865254668	141	26	Dendrite	216.866919204,
L6cc_C4	36	413.710697304	37	117	ApicalDendrite	161.189671766,
L6cc_C4	42	158.958429354	138	111	Dendrite	126.881319262,
L6cc_C4	44	41.1683312236	106	8	Dendrite	124.483160696,
L6cc_C4	47	56.5715346913	160	29	Dendrite	296.088284301,
L6cc_C4	48	45.3717004952	85	62	Dendrite	296.088284301,
L6cc_C4	50	14.5384895137	162	1	Dendrite	74.3325504724,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	161.865892456,
L6cc_C4	82	96.2549093682	2	93	Dendrite	265.194178513,
L6cc_C4	93	42.9137505067	160	2	Dendrite	207.419427143,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	31.8501354196,
L6cc_C4	106	85.1270450455	147	48	Dendrite	272.604407181,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	222.033412505,
L6cc_D1	9	90.3564796146	112	64	Dendrite	135.0917856,
L6cc_D1	13	119.255273763	156	61	Dendrite	151.499641596,
L6cc_D1	19	197.178815109	138	160	Dendrite	285.121482391,
L6cc_D1	31	72.0877236359	138	16	Dendrite	291.379564687,
L6cc_D1	37	54.8983295047	140	50	Dendrite	211.609430707,251.577104181,
L6cc_D2	2	100.242524449	166	5	Dendrite	323.72612767,
L6cc_D2	11	96.824333794	102	5	Dendrite	128.85654379,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	280.941043208,
L6cc_D2	31	206.709991557	96	149	Dendrite	65.5800888819,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	226.080556062,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	265.961059463,
L6cc_D2	60	71.1769662376	138	15	Dendrite	174.824681183,
L6cc_D2	66	134.176058664	4	149	Dendrite	51.5697364908,
L6cc_D2	67	96.3689328962	165	2	Dendrite	51.5697364908,
L6cc_D2	69	190.228468781	130	162	Dendrite	125.770642904,
L6cc_D2	75	65.9037862521	96	6	Dendrite	227.032913816,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	94.5678817008,
L6cc_D2	85	73.1370265908	119	35	Dendrite	240.967771617,
L6cc_D2	89	175.513890382	88	32	Dendrite	111.848297486,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	231.787379446,
L6cc_D2	98	41.7311180036	137	15	Dendrite	338.608433641,
L6cc_D2	99	203.370273135	5	213	Dendrite	68.1139630126,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	68.1139630126,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	172.494226774,
L6cc_D2	112	83.9379354348	138	24	Dendrite	154.74770477,279.799018885,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	154.74770477,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	289.60283846,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	289.60283846,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	237.335919651,
L6cc_D2	123	172.009031989	5	170	Dendrite	70.4848319782,257.03649307,
L6cc_D2	124	113.129429837	138	64	Dendrite	257.03649307,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	155.50661637,
L6cc_D2	127	72.0877236359	138	16	Dendrite	56.3081626267,
L6cc_D2	151	80.1405055664	115	20	Dendrite	337.649885312,
L6cc_D2	168	100.294900486	4	107	Dendrite	286.760695744,
L6cc_D3	1	143.368299532	108	39	Dendrite	151.474085428,
L6cc_D3	19	30.0587290238	140	8	Dendrite	68.475831727,
L6cc_D3	20	143.368299532	108	39	Dendrite	68.475831727,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	43.4180785711,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	181.932985616,
L6cc_D3	27	54.6093572093	114	6	Dendrite	47.5314310599,
L6cc_D3	31	144.130815637	96	90	Dendrite	77.9981918406,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	291.754282053,
L6cc_D3	49	205.499652375	130	182	Dendrite	281.144138292,
L6cc_D3	60	46.1301869639	160	8	Dendrite	48.6203290943,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	326.775401839,
L6cc_D3	78	237.28228185	160	282	Dendrite	25.161181944,
L6cc_D3	79	65.8522586423	132	53	Dendrite	181.008442776,
L6cc_D3	81	42.2986622248	137	16	Dendrite	24.1849644668,
L6cc_D3	82	66.9493501231	132	56	Dendrite	24.1849644668,104.460049137,
L6cc_D4	6	284.09459188	104	72	Dendrite	22.4617546632,
L6cc_D4	10	318.019828595	104	110	Dendrite	3.02811923781,
L6cc_D4	12	172.866317956	150	128	Dendrite	87.0432292916,
L6cc_D4	15	158.292931661	160	178	Dendrite	292.449707958,
L6cc_D4	17	244.607296873	134	97	Dendrite	125.193060646,
L6cc_D4	20	117.88661151	139	71	Dendrite	7.25313195461,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	196.019940611,
L6cc_D4	37	230.054129645	134	78	Dendrite	339.903517304,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	196.152228328,243.336561817,
L6cc_D4	43	159.740853683	131	93	Dendrite	66.7950605896,
