# presynaptic cell type	cell ID	spike times
L6cc_C3	105	255.441559575,
L6cc_C3	106	329.668643521,
L6cc_C3	107	257.826091491,
L6cc_C3	108	256.728599038,269.456689045,
L6cc_C3	111	279.77040085,
L6cc_C3	112	167.933934871,254.45801371,
L6cc_C3	115	256.292824615,
L6cc_C3	117	285.613226303,
L6cc_C3	118	312.795729959,
L6cc_C3	122	328.58931838,
L6cc_C3	123	193.704402218,
L6cc_C3	126	259.959344764,
L6cc_C3	127	269.086770854,
L6cc_C3	128	22.6393380398,
L6cc_C3	129	4.5735108383,255.369750341,
L6cc_C3	130	293.726517393,
L6cc_C3	132	169.908734344,
L6cc_C3	134	305.322430381,
L6cc_C3	135	130.550987944,328.24390164,
L6cc_C3	136	149.244617029,232.22566423,
L6cc_C3	138	111.322258703,235.834944596,
L6cc_C3	141	240.162509509,254.512386663,255.475657026,
L6cc_C3	142	255.62693079,
L6cc_C3	143	278.241537259,
L6cc_C3	145	204.44816501,254.060007119,
L6cc_C3	147	255.887828312,
L6cc_C3	149	82.338036834,
L6cc_C3	153	257.26499302,278.085338611,
L6cc_C3	154	263.61858924,
L6cc_C3	155	218.930201146,252.904776188,281.185399179,
L6cc_C3	160	254.845017055,
L6cc_C3	164	26.4131583057,323.019232278,
L6cc_C3	165	256.653591373,
L6cc_C3	166	314.199830078,
L6cc_C3	169	185.231612464,
L6cc_C3	173	260.696283298,
L6cc_C3	174	255.565777402,
L6cc_C3	181	219.102614694,
L6cc_C3	187	195.940662309,
L6cc_C3	196	284.189022213,
L6cc_C3	197	254.145928049,255.142445891,
L6cc_C3	198	42.6079388706,253.89379578,330.162973634,
L6cc_C3	201	332.353777283,
L6cc_C4	2	3.86314800777,276.750219918,301.425731216,
L6cc_C4	3	153.63133671,
L6cc_C4	6	253.393947192,
L6cc_C4	7	75.1949063688,
L6cc_C4	11	18.0504031494,
L6cc_C4	17	166.293813737,
L6cc_C4	19	33.951248445,310.539007138,
L6cc_C4	25	102.661819499,
L6cc_C4	31	56.1943592623,
L6cc_C4	33	242.743136747,251.212399933,
L6cc_C4	34	290.13042223,
L6cc_C4	38	254.736293323,
L6cc_C4	45	21.9962132296,
L6cc_C4	46	2.77145593839,
L6cc_C4	47	253.121877974,
L6cc_C4	51	82.1536383537,
L6cc_C4	52	85.2302488376,
L6cc_C4	53	114.394887294,
L6cc_C4	55	83.1992647042,
L6cc_C4	70	288.287454749,
L6cc_C4	71	52.950910779,134.343040849,
L6cc_C4	73	288.505416764,316.102696507,
L6cc_C4	86	190.114435128,
L6cc_C4	88	211.623351492,
L6cc_C4	93	211.530293231,
L6cc_D1	0	198.104614805,
L6cc_D1	1	57.3202778949,
L6cc_D1	6	199.723560841,275.888253729,
L6cc_D1	7	280.566486663,
L6cc_D1	10	303.742644521,
L6cc_D1	11	97.9177045266,
L6cc_D1	13	156.804234622,
L6cc_D1	14	204.876685242,218.790382944,
L6cc_D1	17	259.307107131,
L6cc_D1	23	187.861616336,
L6cc_D1	26	294.143978996,
L6cc_D1	27	44.7539202064,
L6cc_D1	28	170.288507091,
L6cc_D1	29	257.187862292,
L6cc_D1	30	110.25821619,
L6cc_D1	32	103.587949873,
L6cc_D1	33	310.646893433,
L6cc_D1	36	127.781098532,
L6cc_D1	39	21.1488500043,
L6cc_D2	1	240.327642042,
L6cc_D2	5	97.150229914,
L6cc_D2	6	255.000529599,
L6cc_D2	9	103.936370246,270.822633227,
L6cc_D2	13	164.555920836,
L6cc_D2	14	320.261798194,
L6cc_D2	16	194.22123354,
L6cc_D2	17	96.1011515173,
L6cc_D2	18	185.518070236,
L6cc_D2	22	12.756601274,
L6cc_D2	23	15.0810623165,
L6cc_D2	24	135.23588844,
L6cc_D2	32	335.032467576,
L6cc_D2	33	262.40947766,
L6cc_D2	44	155.637168052,
L6cc_D2	49	286.108323783,
L6cc_D2	53	187.187696262,
L6cc_D2	55	4.63809833281,
L6cc_D2	67	206.061672181,255.302514736,
L6cc_D2	70	95.7320623826,
L6cc_D2	71	191.882029993,
L6cc_D2	73	180.894225773,286.039791713,
L6cc_D2	77	213.22920768,
L6cc_D2	78	153.059966683,
L6cc_D2	85	117.453446536,
L6cc_D2	90	133.637160929,230.233574211,
L6cc_D2	93	9.29680106425,
L6cc_D2	98	236.580511347,238.351662913,
L6cc_D2	99	256.746345685,
L6cc_D2	103	325.331627337,
L6cc_D2	105	174.240213525,190.835833335,
L6cc_D2	113	286.029303229,
L6cc_D2	120	166.4174302,
L6cc_D2	124	134.093416165,
L6cc_D2	125	55.502541707,
L6cc_D2	129	28.0156322572,
L6cc_D2	139	308.560790368,
L6cc_D2	142	179.819569694,286.668203098,
L6cc_D2	143	283.54130228,
L6cc_D2	145	236.374554103,
L6cc_D2	146	279.562767575,
L6cc_D2	147	23.3958820719,
L6cc_D2	155	245.21876399,
L6cc_D2	158	95.7041131278,195.75401025,255.67664591,302.511738476,
L6cc_D3	1	262.568182322,
L6cc_D3	4	225.239938671,315.54692301,
L6cc_D3	8	9.14755386077,
L6cc_D3	15	103.788970768,189.235456069,
L6cc_D3	17	21.3339244692,
L6cc_D3	19	61.6836367961,
L6cc_D3	20	111.485872247,
L6cc_D3	21	146.220731491,
L6cc_D3	23	46.2265428186,
L6cc_D3	24	336.863004732,
L6cc_D3	29	302.180771401,
L6cc_D3	34	269.461708458,
L6cc_D3	40	265.008039935,
L6cc_D3	54	282.421552279,
L6cc_D3	56	14.4285398245,
L6cc_D3	57	277.052831162,
L6cc_D3	58	230.40071161,
L6cc_D3	62	233.143046412,
L6cc_D3	63	43.7003938465,
L6cc_D3	64	4.23710276188,
L6cc_D3	72	106.807286444,179.925377838,
L6cc_D3	73	199.179227665,282.416728394,
L6cc_D3	74	332.101014436,
L6cc_D3	75	127.310152417,
L6cc_D3	78	279.735546615,
L6cc_D4	1	245.477525605,
L6cc_D4	3	56.1645384504,82.8079762514,
L6cc_D4	5	175.29201204,333.353488383,
L6cc_D4	9	69.7655320017,100.969969843,
L6cc_D4	10	3.24469700315,
L6cc_D4	11	21.4010411363,331.72155362,
L6cc_D4	14	266.259292848,
L6cc_D4	23	249.974052898,
L6cc_D4	25	198.154627354,
L6cc_D4	28	316.435671309,
L6cc_D4	30	118.085420136,
L6cc_D4	31	38.2249455391,
L6cc_D4	33	265.303207044,
L6cc_D4	34	71.9613981428,
L6cc_D4	36	78.6875364235,
L6cc_D4	37	289.900221819,
L6cc_D4	39	305.081309456,
L6cc_D4	46	279.687914545,
L6cc_D4	47	196.416027185,236.32110706,
L6cc_D4	52	108.009437441,
L6cc_D4	53	64.2998047758,
L6cc_D4	56	26.0957273141,
L6cc_D4	58	56.7016928184,
L6cc_D4	60	330.767574339,
L6cc_D4	61	145.866644895,
L6cc_D4	64	277.541991492,
L6cc_D4	68	303.813689132,
L6cc_D4	70	297.054846515,
L6cc_E1	0	168.73771397,
L6cc_E1	1	126.92563215,
L6cc_E2	3	327.639273656,
L6cc_E2	9	239.39608372,
L6cc_E2	10	322.599566585,
L6cc_E2	14	99.2568950838,
L6cc_E2	16	227.175829788,
L6cc_E2	20	65.3708742393,
L6cc_E2	23	190.895411125,
L6cc_E2	26	166.155931638,
L6cc_E2	27	270.949117982,
L6cc_E2	30	38.3601080712,
L6cc_E2	44	83.1031367583,
L6cc_E2	48	60.5271409614,
L6cc_E2	49	233.00678358,
L6cc_E2	51	82.1512549588,
L6cc_E2	52	201.232521511,204.246262929,
L6cc_E2	55	89.4840726915,
L6cc_E2	57	73.0851597146,
L6cc_E2	61	31.9234252401,
L6cc_E2	66	197.872615771,
L6cc_E2	71	341.570713523,
L6cc_E2	76	183.477590602,
L6cc_E2	77	178.831376527,333.410557351,
L6cc_E2	80	342.688637748,
L6cc_E2	81	151.201341614,154.503474212,
L6cc_E2	85	39.7721656685,
L6cc_E2	91	210.831700894,
L6cc_E2	94	89.107449133,
L6cc_E2	98	113.130957687,
L6cc_E2	101	9.39565873339,168.528957419,
L6cc_E2	104	283.972953058,
L6cc_E3	2	19.1993093526,150.498756202,
L6cc_E4	13	2.80040678523,
L6cc_E4	15	31.9295792412,
L6cc_E4	17	132.699976481,
L6cc_Gamma	2	60.021979929,
L6cc_Gamma	5	60.0013098904,
L6cc_Gamma	8	142.559907039,
L6cc_Gamma	10	122.054023732,
L6cc_Gamma	11	139.882038504,
L6cc_Gamma	14	181.627933752,
L6cc_Gamma	16	11.233360702,
L6cc_Gamma	22	289.777662578,
L6cc_Gamma	27	165.973595381,
L6cc_Gamma	28	289.401195247,
L6cc_Gamma	31	201.113306055,274.701685718,
L6cc_Gamma	32	340.151577066,
L6cc_Gamma	33	221.802467464,
L6cc_Gamma	36	225.736745727,
L6cc_Gamma	37	119.226838931,274.28292092,
L6cc_Gamma	38	298.885739583,
L6cc_Gamma	41	87.8107824537,
L6cc_Gamma	43	230.215981169,
L6ccinv_A2	4	219.68359365,
L6ccinv_A4	7	127.238535782,
L6ccinv_A4	9	260.457503302,
L6ccinv_B1	15	98.1621958556,183.628995109,
L6ccinv_B1	18	304.826911046,
L6ccinv_B2	0	256.340988332,
L6ccinv_B2	6	252.960648884,
L6ccinv_B2	9	5.17392558963,
L6ccinv_B2	13	334.532149394,
L6ccinv_B2	23	79.6193829753,
L6ccinv_B2	29	177.976656935,
L6ccinv_B2	46	279.492526204,
L6ccinv_B2	59	87.8922696242,
L6ccinv_B2	69	152.377967084,
L6ccinv_B3	5	266.915898454,
L6ccinv_B3	10	36.0251105659,
L6ccinv_B3	11	173.294797177,
L6ccinv_B3	17	116.288881082,
L6ccinv_B3	29	266.603783245,
L6ccinv_B3	30	96.4107307019,
L6ccinv_B3	31	190.736938107,
L6ccinv_B3	40	81.3269088405,
L6ccinv_B3	41	94.716284679,266.082757335,
L6ccinv_B3	42	138.12165728,
L6ccinv_B4	20	182.748560445,
L6ccinv_B4	21	255.736212937,
L6ccinv_B4	24	62.9407583965,
L6ccinv_Beta	0	279.934590536,
L6ccinv_Beta	3	126.285909034,
L6ccinv_Beta	7	76.7914523041,118.149589933,122.949152905,
L6ccinv_Beta	27	123.180860883,
L6ccinv_Beta	29	274.466391807,
L6ccinv_Beta	45	168.145898056,304.283858386,
L6ccinv_Beta	49	260.977076451,
L6ccinv_C1	1	90.9127065377,
L6ccinv_C1	9	72.3244694681,
L6ccinv_C1	10	201.246601213,
L6ccinv_C1	13	124.017257989,
L6ccinv_C1	17	74.6472784598,
L6ccinv_C1	18	259.025300383,
L6ccinv_C1	20	81.5967366012,
L6ccinv_C1	27	312.438973766,
L6ccinv_C1	32	232.649828879,
L6ccinv_C1	33	329.461477331,
L6ccinv_C2	2	155.541173992,
L6ccinv_C2	4	280.836672444,
L6ccinv_C2	7	56.4167679386,
L6ccinv_C2	11	114.720194829,
L6ccinv_C2	15	50.8147871944,
L6ccinv_C2	25	2.88251593442,
L6ccinv_C2	35	90.8425949394,
L6ccinv_C2	42	296.911649076,
L6ccinv_C2	45	274.593898055,
L6ccinv_C2	46	335.439095656,
L6ccinv_C2	51	280.260456363,
L6ccinv_C2	59	216.59335502,
L6ccinv_C2	60	276.115762878,
L6ccinv_C2	70	280.35841572,
L6ccinv_C2	75	280.166114074,
L6ccinv_C2	76	44.7835562269,
L6ccinv_C2	82	122.891517993,
L6ccinv_C2	89	111.165797377,
L6ccinv_C2	98	280.727740609,
L6ccinv_C2	102	289.644987988,
L6ccinv_C2	104	32.1409562801,
L6ccinv_C2	108	280.824070942,
L6ccinv_C2	109	129.40170877,
L6ccinv_C2	114	299.510497661,
L6ccinv_C2	117	280.116008468,
L6ccinv_C2	119	268.362621773,
L6ccinv_C2	120	150.731234049,
L6ccinv_C2	124	233.55403683,
L6ccinv_C2	148	216.319897359,
L6ccinv_C2	150	224.617310357,
L6ccinv_C2	166	323.394307016,
L6ccinv_C2	168	317.048843717,
L6ccinv_C2	173	223.12205539,
L6ccinv_C2	177	280.680872433,
L6ccinv_C2	183	280.430264946,289.861489536,
L6ccinv_C2	184	269.656023446,
L6ccinv_C2	207	108.448152692,
L6ccinv_C3	16	321.222756699,
L6ccinv_C3	19	157.297033392,
L6ccinv_C3	22	42.763070633,
L6ccinv_C3	24	292.707983894,
L6ccinv_C3	28	316.088997692,
L6ccinv_C3	29	287.678958747,
L6ccinv_C3	42	161.183144927,
L6ccinv_C3	43	58.0115083708,
L6ccinv_C3	49	163.980632728,
L6ccinv_C3	56	248.729424244,
L6ccinv_C3	66	200.887403904,
L6ccinv_C3	87	319.22358682,
L6ccinv_C3	89	123.742051842,
L6ccinv_C3	90	337.446078339,
L6ccinv_C4	11	274.321920631,
L6ccinv_D1	10	154.201241217,
L6ccinv_D2	2	30.1588830458,
L6ccinv_D2	18	321.345049,
L6ccinv_D2	19	148.03939134,
L6ccinv_D2	25	266.682465324,
L6ccinv_D2	48	229.965578737,
L6ccinv_D2	57	334.759876253,
L6ccinv_D2	69	175.824084875,
L6ccinv_D3	1	129.865130957,
L6ccinv_D3	16	276.775981411,
L6ccinv_D3	18	110.21349042,
L6ccinv_D3	26	60.7373503548,
L6ccinv_D3	27	207.962540655,
L6ccinv_D3	31	223.809876871,
L6ccinv_D3	38	77.6100991273,
L6ccinv_D4	5	131.610610136,
L6ccinv_E2	1	324.240993708,
L6ccinv_E2	2	0.648567334289,
L6ccinv_E2	4	223.638648026,
L6ccinv_E2	9	46.3325984071,
L6ccinv_E2	16	284.14875705,
L6ccinv_E3	0	230.842460723,
L6ccinv_E3	2	97.3087539909,
L6ccinv_E3	7	134.647367984,
L6ccinv_Gamma	3	290.863997128,
L6ccinv_Gamma	7	329.634744108,
L6ccinv_Gamma	21	306.229360214,
L6ccinv_Gamma	23	224.358738569,
L6ccinv_Gamma	25	55.8527373699,290.604274005,
L6ccinv_Gamma	29	99.8044570743,
L6ccinv_Gamma	40	88.0614197139,200.311704644,
L6ccinv_Gamma	46	142.70852538,
L6ccinv_Gamma	48	327.601629077,
L6ccinv_Gamma	50	20.9273827709,324.19595885,
L6ct_B1	6	327.482200508,
L6ct_B2	0	283.062086267,
L6ct_B2	6	274.614876124,
L6ct_B3	3	294.639798647,
L6ct_B4	0	109.731741605,
L6ct_Beta	4	131.354329725,
L6ct_C1	5	288.58965623,
L6ct_C1	10	278.250673655,
L6ct_C1	22	283.525222998,
L6ct_C1	27	278.955016321,
L6ct_C1	64	62.6034470957,
L6ct_C1	78	105.68825256,
L6ct_C1	81	289.108365614,
L6ct_C1	86	285.538566536,
L6ct_C1	95	291.982451291,
L6ct_C1	99	291.184882128,
L6ct_C1	103	61.0460422515,
L6ct_C1	125	334.441327065,
L6ct_C1	128	283.413694833,
L6ct_C2	0	115.936309742,
L6ct_C2	13	118.208415581,
L6ct_C2	67	265.623277046,
L6ct_C2	109	268.047573862,
L6ct_C2	112	277.17504491,
L6ct_C2	115	265.469346897,
L6ct_C2	118	271.671766084,
L6ct_C2	160	157.805545169,
L6ct_C2	170	265.506009505,
L6ct_C2	214	255.990621564,
L6ct_C2	222	280.079285351,
L6ct_C2	224	280.107567146,
L6ct_C2	229	79.2128342128,
L6ct_C2	231	268.699749637,
L6ct_C2	251	270.566016413,
L6ct_C2	257	271.180605957,
L6ct_C2	298	141.963816859,
L6ct_C2	312	285.938683818,
L6ct_C2	313	32.4018359196,259.812798984,
L6ct_C2	328	280.880249218,
L6ct_C2	350	274.106650599,
L6ct_C2	353	29.7215218284,
L6ct_C2	370	271.69720523,
L6ct_C2	380	14.8562930622,
L6ct_C2	400	143.635906622,
L6ct_C2	460	274.277287334,
L6ct_C2	467	270.01975315,
L6ct_C3	35	284.093660739,287.014447829,
L6ct_D1	11	233.393444809,
L6ct_D1	12	317.715927808,
L6ct_D3	0	285.40408883,
SymLocal1_B1	0	35.4644274832,259.385389249,260.905070329,261.639464154,
SymLocal1_B1	1	291.248009495,
SymLocal1_B1	2	125.996728132,126.310186625,255.110406067,
SymLocal1_C1	0	334.717027919,
SymLocal1_C1	1	74.6760443701,264.98181304,281.540749706,
SymLocal1_C1	2	320.606608074,322.38353508,
SymLocal1_C1	3	259.798607643,269.176116133,
SymLocal1_C1	4	174.732737983,303.735808636,339.717651173,
SymLocal1_C1	5	152.211186513,159.380568865,324.745648691,
SymLocal1_C2	0	134.803291225,134.819049267,
SymLocal1_C2	1	100.92782153,157.43678612,258.48866411,286.243589447,323.266524604,323.78498611,
SymLocal1_C2	2	93.5826859594,109.188018062,196.025664054,222.997537314,253.238991196,255.235436634,327.460716304,
SymLocal1_C2	3	249.981812405,
SymLocal1_C2	4	253.568800509,
SymLocal1_C2	5	151.644044115,163.824007947,307.048439224,
SymLocal1_C2	6	258.050006649,
SymLocal1_C2	7	254.320591144,255.481082263,263.317334579,292.220000931,
SymLocal1_C2	8	3.07620297697,23.3804427173,65.4607564777,97.5842674009,256.18888269,265.9354831,
SymLocal1_C2	9	182.802909258,239.820692473,255.279508981,259.42745244,
SymLocal1_C2	11	253.238625954,264.469904632,307.975437255,
SymLocal1_C2	12	22.200649013,213.19146482,288.361203674,
SymLocal1_C2	13	96.5132670579,166.430141512,233.055724607,297.931215589,
SymLocal1_C2	14	35.9137821218,199.833805138,253.712313617,258.39588764,
SymLocal1_C2	15	176.384379574,256.028012731,
SymLocal1_C2	16	129.542132487,323.404424749,
SymLocal1_C2	17	84.2517772669,253.818498857,333.363179395,
SymLocal1_C2	18	102.332470249,160.411034284,211.903253532,290.007690793,
SymLocal1_C2	19	254.719443868,255.594343958,256.781464536,259.552256537,289.483677285,
SymLocal1_C2	20	71.0565180834,155.392750188,223.589506432,
SymLocal1_C2	21	97.2348590083,121.998149972,187.335255082,206.410914026,223.069961856,264.16879017,
SymLocal1_C2	22	55.836159251,282.873619797,
SymLocal1_C2	23	216.866369189,322.594266274,
SymLocal1_C2	24	146.86746525,253.698646212,
SymLocal1_C2	25	169.070115984,184.278812536,186.87759184,
SymLocal1_C2	26	81.6520769522,283.274329505,
SymLocal1_C2	27	93.361957672,256.933313806,340.832966518,
SymLocal1_C2	28	8.44380772774,193.379423822,289.538493013,
SymLocal1_C2	29	65.7197021941,
SymLocal1_C2	30	135.244200488,135.443237821,253.875642816,
SymLocal1_C2	32	253.052840621,254.956683964,255.903545187,257.674352934,258.158555337,289.308294216,
SymLocal1_C2	33	125.765094738,280.28330657,
SymLocal1_C2	34	172.408044152,255.885286761,
SymLocal1_C2	35	213.579007535,274.800225627,
SymLocal1_C2	36	91.3596508909,253.178209085,254.09981333,282.001110369,
SymLocal1_C2	37	142.362701213,198.755080758,255.316386009,256.021115361,263.313369585,272.640598034,311.042605829,331.176227041,
SymLocal1_C2	38	30.0830828411,254.715033211,341.134905399,
SymLocal1_C2	39	169.935957494,217.646926223,
SymLocal1_C2	40	65.8186446712,159.737690126,188.794715405,257.324076803,262.031592564,296.641910251,344.884384017,
SymLocal1_C2	41	177.11633153,205.00340891,254.50379823,279.428833724,
SymLocal1_C2	42	254.522886858,257.317988554,339.304020989,
SymLocal1_C2	43	0.238700876562,285.036153832,
SymLocal1_C2	44	135.404978914,257.458819248,
SymLocal1_C2	45	163.9715012,222.199818881,253.343315053,256.352512092,313.368569496,340.06942199,
SymLocal1_C2	46	75.0545783281,79.7562576069,206.76731041,253.681571109,254.514095381,256.149511995,282.022125922,309.865165488,320.931664929,
SymLocal1_C2	47	4.87345604339,41.0704238842,
SymLocal1_C2	48	115.373983835,209.511830122,253.435749661,293.116736378,
SymLocal1_C2	49	72.676770364,253.785259307,302.266127983,
SymLocal1_C2	50	75.3740609051,189.225459054,220.560860524,225.570803645,309.103709399,317.623428888,
SymLocal1_C2	51	67.4152977905,254.956603467,303.761549827,317.897957316,327.652354719,
SymLocal1_C2	52	68.3091002182,299.360683481,
SymLocal1_C2	53	60.297676399,157.645730771,
SymLocal1_C2	54	185.694788075,195.351212041,
SymLocal1_C2	55	51.4187478342,255.806838122,299.350869218,
SymLocal1_C2	56	188.548828675,309.222849124,
SymLocal1_C2	57	52.2808756505,107.769505015,193.007896502,259.908836521,
SymLocal1_C2	58	94.224944867,155.377229236,255.94700649,
SymLocal1_C2	59	253.084633465,254.118521915,257.271372429,259.153108044,318.974101305,
SymLocal1_C2	60	0.850506017492,258.083152299,268.549071087,
SymLocal1_C2	61	48.9380975752,121.257377087,244.591041258,
SymLocal1_C2	62	74.3841181201,202.95526886,241.965648049,
SymLocal1_C2	63	30.7275575453,85.1569862103,172.68364442,253.715251912,
SymLocal1_C2	64	106.270561068,298.727496523,
SymLocal1_C2	65	4.55345983348,62.0534553573,102.226352717,285.130289186,
SymLocal1_C2	66	253.166343473,257.889352045,268.973874214,290.619482661,
SymLocal1_C2	67	16.3456206576,91.0074630783,237.089336754,253.069845652,255.076946053,278.620005717,311.352509557,
SymLocal1_C2	68	170.896738991,253.878653174,258.100045641,
SymLocal1_C2	69	45.9786655789,124.707821192,181.155610747,258.421540017,274.234568331,309.925006252,
SymLocal1_C2	70	4.99299598565,103.755590754,181.408231748,285.277433525,332.21788326,
SymLocal1_C2	71	171.072174093,
SymLocal1_C2	72	77.0747306867,253.615783779,
SymLocal1_C2	73	11.0170239806,191.102839427,253.94343467,257.692331664,
SymLocal1_C2	74	153.231685855,253.061630206,282.144412748,
SymLocal1_C2	75	36.6219684846,293.703170393,
SymLocal1_C2	77	155.926312401,192.575332301,234.053607665,253.28299064,281.30169652,282.321514177,
SymLocal1_C2	78	168.323888255,221.74900257,235.553167101,237.582029865,253.721314563,257.303526894,264.886203743,265.200474411,276.630816654,308.029914073,
SymLocal1_C2	79	253.022694165,254.170137473,
SymLocal1_C2	80	146.647126552,255.252705913,
SymLocal1_C2	81	19.7523875934,232.984464112,253.98811535,311.619885202,
SymLocal1_C2	82	253.087699463,254.565890221,272.585118037,
SymLocal1_C3	0	165.323080451,186.288915714,274.403823434,281.35882296,287.802244627,
SymLocal1_D2	0	45.0633584093,90.5755841738,208.991034135,265.303535653,283.870188315,
SymLocal1_D2	1	246.881679915,254.416747493,
SymLocal2_B1	0	9.80790704863,140.407804242,319.053814042,
SymLocal2_B2	0	107.222743044,258.260719268,270.531223937,273.72095585,337.499061177,
SymLocal2_B2	1	20.0525206226,169.694694297,
SymLocal2_B2	2	210.965358295,243.869880111,
SymLocal2_B2	3	9.77202111582,154.842986263,259.784787829,285.651154758,
SymLocal2_C2	0	144.612274945,325.72719863,
SymLocal2_C2	1	255.136974116,
SymLocal2_C2	2	80.0040171173,100.92852339,103.588010554,250.561272441,253.233746619,254.964732889,267.7260513,281.758514611,
SymLocal2_C2	3	78.7887961684,223.707955695,257.598685347,313.799723564,
SymLocal2_C2	4	97.8264558513,
SymLocal2_C2	5	72.4336732695,101.148817709,153.693644497,175.447542119,178.375296757,256.795757731,295.736638961,
SymLocal2_C2	6	197.542387399,
SymLocal2_C2	7	173.689121397,
SymLocal2_C2	8	55.0612029705,286.322695104,
SymLocal2_C2	9	247.254542342,258.739265365,
SymLocal2_C2	10	177.819413852,253.19725396,256.818227282,257.547686815,258.480418858,314.321184654,
SymLocal2_C2	12	29.9990505844,253.794707111,260.581790855,292.228163113,337.026318449,
SymLocal2_C2	13	23.7126156183,41.7428896481,234.518358367,
SymLocal2_C2	14	233.744908018,236.162636771,
SymLocal2_C2	15	63.8551094657,170.118283415,253.205964489,253.807637712,
SymLocal2_C2	16	274.030521843,
SymLocal2_C2	17	110.503197626,215.749566342,278.75466782,
SymLocal2_C2	18	312.177381646,344.179153714,
SymLocal2_C2	19	0.920828300518,54.8055386565,259.318457275,271.844543598,321.733730056,
SymLocal2_C2	21	34.2704871065,120.538496559,308.393177947,342.703747985,
SymLocal2_D2	0	264.127946891,
SymLocal3_B2	0	149.867799876,303.720767918,
SymLocal3_B2	1	72.2481659636,74.4985478509,79.5834012628,213.016308173,258.75461229,294.14619061,
SymLocal3_B2	3	111.792990874,186.37267199,229.718856041,258.526409677,
SymLocal3_B3	0	55.1788891362,
SymLocal3_B3	1	28.4065233628,225.097308026,248.117095505,256.791448762,294.521719087,306.621600985,
SymLocal3_B3	2	61.262502674,254.271762462,287.912707758,
SymLocal3_B3	3	171.560315185,259.654374982,265.9604521,
SymLocal3_C1	0	11.8602843643,57.6568989493,70.1084130292,138.468935334,222.915362714,
SymLocal3_C1	1	123.364167759,254.855405542,289.126430848,
SymLocal3_C1	2	63.0900290614,98.6237719585,142.91164619,305.612214505,
SymLocal3_C1	3	243.830652416,286.503611094,
SymLocal3_C1	4	4.42165623187,168.151743284,181.559235043,183.047412871,274.410925693,
SymLocal3_C2	0	112.944523505,138.264361895,199.48031565,240.842125599,255.485674935,258.448291585,324.329864195,
SymLocal3_C2	1	106.267782332,136.746110379,281.44714649,308.008281787,
SymLocal3_C2	2	66.7898823671,92.9330684652,254.251682871,255.500529823,289.511580266,
SymLocal3_C2	3	38.7680465754,127.719091074,216.756146189,256.458095156,315.263052271,
SymLocal3_C2	4	85.4976622434,135.394806466,316.980885095,
SymLocal3_C2	5	62.1735492567,96.7671186854,107.226596536,147.723577184,257.303699878,263.447951187,273.178071095,
SymLocal3_C2	6	299.346121811,
SymLocal3_C2	7	82.6554901231,177.918181145,207.09801519,233.740396921,253.926630106,258.182290733,309.317205242,
SymLocal3_C2	8	121.8974638,132.639583575,185.838437785,253.438714792,259.217516596,288.806082853,
SymLocal3_C2	9	62.5879318148,134.345298846,207.590993199,257.044533023,272.929489873,
SymLocal3_C2	10	199.141547785,279.646817078,
SymLocal3_C2	11	254.480029334,256.023408437,
SymLocal3_C2	12	168.657763139,253.094560635,263.001741713,
SymLocal3_C2	13	77.42136813,253.435017,254.036531871,
SymLocal3_C2	14	29.2190431965,253.788200405,
SymLocal3_C2	15	11.6801470654,89.2216216466,
SymLocal3_C2	16	128.593500766,172.543657844,182.050344143,253.033348959,254.543141638,276.784074205,
SymLocal3_C2	17	89.1657400828,107.009252724,113.772475881,289.044808348,
SymLocal3_C2	18	138.829501859,155.818409142,211.928920149,258.939089531,309.288813274,
SymLocal3_C2	19	189.821913331,247.170634837,253.556517989,267.634347097,
SymLocal3_C2	20	45.2609499358,166.416804091,
SymLocal3_C2	21	15.606371316,282.532672783,
SymLocal3_C2	22	43.9587072158,122.2247053,221.008935256,253.495941169,258.976744081,309.491795677,
SymLocal3_C2	23	166.871288587,
SymLocal3_C2	24	253.359791026,269.125785333,
SymLocal3_C2	25	27.2038688076,194.064922008,230.514464981,241.598871847,
SymLocal3_C2	26	172.402985742,
SymLocal3_C2	27	67.3310581635,180.638259619,187.23940443,253.522260659,257.369429989,
SymLocal3_C2	28	42.7004722462,262.250157293,268.349877605,
SymLocal3_C2	29	151.665386234,172.334194257,238.611366745,256.892820709,264.052551693,
SymLocal3_C2	30	110.663896033,170.211760068,253.750945888,
SymLocal3_C2	31	23.8462764709,146.964172094,254.824119742,258.081193796,
SymLocal3_C2	32	314.218510934,
SymLocal3_C2	33	120.234871308,122.817851859,197.528955199,240.427299269,253.29844374,258.95251955,277.150703676,
SymLocal3_C2	34	212.925855208,263.648332969,289.600294039,
SymLocal3_C2	35	41.4025072716,144.982961633,251.324958004,257.857985631,
SymLocal3_C2	36	253.707737582,
SymLocal3_C2	37	19.644327075,49.5390046193,58.5761518373,175.944936734,221.871916238,
SymLocal3_C2	38	278.294874891,
SymLocal3_C2	39	66.7692847877,86.6407268423,163.384564356,172.880063136,231.631307823,
SymLocal3_C2	40	253.275101464,254.249819866,259.994513148,277.155321877,
SymLocal3_C2	41	46.5166028029,172.862917442,202.05627145,257.950758866,328.07471982,
SymLocal3_C2	42	187.447093839,188.440487822,199.20155521,253.998438922,259.3063703,273.958123458,299.760171726,326.456771267,
SymLocal3_C2	43	113.696318403,
SymLocal3_C2	44	118.349027799,251.268177972,260.935124546,324.002728468,343.845357193,
SymLocal3_C2	45	98.5632305162,144.279381852,253.536308877,
