# presynaptic cell type	cell ID	spike times
L6cc_C2	161	183.293431736,
L6cc_C2	163	264.19293978,
L6cc_C2	164	200.032341808,249.234755144,278.295251235,
L6cc_C2	169	200.747122199,
L6cc_C2	174	258.121952505,
L6cc_C2	176	136.127324651,
L6cc_C2	178	255.176891673,
L6cc_C2	180	280.903767843,
L6cc_C2	183	278.028022166,
L6cc_C2	188	258.638734534,
L6cc_C2	191	171.219901722,292.522184547,
L6cc_C2	194	157.41557312,
L6cc_C2	195	337.708789985,
L6cc_C3	0	229.009053095,287.778529066,
L6cc_C3	3	239.313079654,328.023156729,
L6cc_C3	4	96.3001660263,
L6cc_C3	6	256.788662967,
L6cc_C3	16	23.9734745202,
L6cc_C3	17	255.489474171,
L6cc_C3	18	255.477310139,
L6cc_C3	22	272.189596812,
L6cc_C3	23	252.965534828,
L6cc_C3	24	279.498810408,
L6cc_C3	28	188.972679935,
L6cc_C3	29	200.19267241,255.885921452,
L6cc_C3	31	54.3635024542,
L6cc_C3	34	261.574876749,
L6cc_C3	36	261.036811648,
L6cc_C3	38	205.792579392,
L6cc_C3	40	235.147010653,283.735127495,
L6cc_C3	41	295.554072032,
L6cc_C3	46	241.697260988,
L6cc_C3	48	238.163717522,256.887675772,
L6cc_C3	49	5.06221557966,261.455880723,
L6cc_C3	51	13.3877832449,45.0709285334,
L6cc_C3	52	325.252025825,
L6cc_C3	55	255.957805507,
L6cc_C3	58	254.097181554,
L6cc_C3	60	254.108320408,
L6cc_C3	61	256.594359321,274.778502619,
L6cc_C3	62	67.7346046715,
L6cc_C3	65	152.479829511,254.397457724,
L6cc_C3	66	255.645721961,
L6cc_C3	67	213.486793365,
L6cc_C3	68	255.461752368,
L6cc_C3	73	158.942463903,
L6cc_C3	77	255.420749247,
L6cc_C3	82	82.1048283151,
L6cc_C3	86	202.127480108,
L6cc_C3	90	255.866854173,
L6cc_C3	91	256.047438361,
L6cc_C3	92	28.9530883341,279.129249525,
L6cc_C3	96	100.810856704,
L6cc_C3	97	33.7087253751,
L6cc_C3	98	163.500770871,
L6cc_C3	100	279.847233226,
L6cc_C3	103	146.385430384,
L6cc_C3	104	57.795579452,248.6977923,
L6cc_C3	107	136.759073277,216.430378261,
L6cc_C3	108	221.951597478,
L6cc_C3	112	316.665926675,
L6cc_C3	113	256.453007727,
L6cc_C3	116	98.2929692661,255.974829605,
L6cc_C3	120	256.432244798,
L6cc_C3	122	169.084263382,
L6cc_C3	123	255.614018219,
L6cc_C3	124	40.5747660029,255.2834696,
L6cc_C3	127	256.011781605,
L6cc_C3	128	178.145445524,
L6cc_C3	130	37.9245346036,
L6cc_C3	132	116.299883127,
L6cc_C3	133	56.117773367,
L6cc_C3	135	233.494448985,
L6cc_C3	136	255.858217935,
L6cc_C3	138	157.504422446,
L6cc_C3	139	256.391608403,
L6cc_C3	140	263.391889816,312.534244983,
L6cc_C3	142	255.343008454,
L6cc_C3	146	256.312229929,
L6cc_C3	148	191.238022821,255.366960178,
L6cc_C3	151	53.2892781736,231.49426263,274.637270812,
L6cc_C3	159	255.765954128,
L6cc_C3	160	169.029591063,238.936688516,
L6cc_C3	164	265.370958192,
L6cc_C3	165	94.3744624181,
L6cc_C3	167	122.316683105,
L6cc_C3	173	344.389564417,
L6cc_C3	178	254.382760927,
L6cc_C3	179	102.121402119,263.736072561,
L6cc_C3	185	29.6350210828,
L6cc_C3	187	248.45801418,
L6cc_C3	191	124.279046468,263.948908819,
L6cc_C3	192	22.8525041146,256.433797464,
L6cc_C3	193	269.776941753,
L6cc_C3	194	257.938108185,
L6cc_C3	196	221.596293402,
L6cc_C3	197	43.2340343281,
L6cc_C3	201	256.518066783,
L6cc_C3	204	172.814759468,
L6cc_C3	205	105.673003402,
L6cc_C4	0	18.9759511659,315.446015851,
L6cc_C4	10	53.0696594217,
L6cc_C4	13	34.9163443094,299.243829532,
L6cc_C4	14	309.710024793,
L6cc_C4	28	191.723271185,
L6cc_C4	30	276.662257346,
L6cc_C4	32	17.536512057,
L6cc_C4	34	302.83704311,
L6cc_C4	49	262.300868062,
L6cc_C4	58	334.838862924,
L6cc_C4	59	24.670603177,154.66304986,204.958962581,
L6cc_C4	60	131.130293582,
L6cc_C4	70	165.140237427,
L6cc_C4	75	152.911268978,254.667835789,318.416365895,
L6cc_C4	83	113.617004766,
L6cc_C4	88	74.2083770677,
L6cc_C4	90	206.404382823,
L6cc_D1	3	187.813798751,
L6cc_D1	5	114.528169426,
L6cc_D1	8	240.188753908,271.550975264,
L6cc_D1	9	29.2778682329,
L6cc_D1	14	336.765499812,
L6cc_D1	19	300.829431816,
L6cc_D1	21	332.761222659,
L6cc_D1	24	252.473241078,
L6cc_D1	26	26.4805158951,167.516359067,249.755321475,
L6cc_D1	27	294.572290171,
L6cc_D1	29	200.066561175,
L6cc_D1	33	43.924712899,224.335942167,
L6cc_D1	36	100.654949068,
L6cc_D1	38	114.385019058,
L6cc_D1	40	37.1715793539,
L6cc_D2	8	133.960188063,
L6cc_D2	11	255.237967881,
L6cc_D2	16	56.1864135856,
L6cc_D2	19	254.073617518,
L6cc_D2	21	168.999620654,
L6cc_D2	23	287.696666458,
L6cc_D2	24	83.634350421,
L6cc_D2	25	337.613364363,
L6cc_D2	28	246.34071417,
L6cc_D2	29	263.845805751,
L6cc_D2	30	60.463387128,
L6cc_D2	34	327.806525026,
L6cc_D2	41	37.9195276044,
L6cc_D2	44	85.3469361843,
L6cc_D2	59	269.355013451,
L6cc_D2	60	89.3684751661,
L6cc_D2	61	228.466503058,
L6cc_D2	71	278.348548889,
L6cc_D2	76	240.747225586,
L6cc_D2	80	9.18711960471,
L6cc_D2	82	111.355217143,
L6cc_D2	90	68.5126657251,
L6cc_D2	92	301.935504378,
L6cc_D2	93	27.3570064353,147.083693937,166.461202962,
L6cc_D2	98	299.997117744,341.354400544,
L6cc_D2	100	150.366001513,286.028127604,
L6cc_D2	104	201.58555405,
L6cc_D2	106	286.385585865,
L6cc_D2	107	155.572768258,
L6cc_D2	118	217.413395447,
L6cc_D2	119	185.177105729,
L6cc_D2	123	147.291395478,280.201703646,
L6cc_D2	129	120.696592509,
L6cc_D2	141	250.782322867,
L6cc_D2	142	109.112273961,
L6cc_D2	143	161.47656091,
L6cc_D2	145	140.744255025,
L6cc_D2	148	286.869684298,
L6cc_D2	149	241.465092551,
L6cc_D2	156	282.044521949,
L6cc_D2	158	169.417014776,
L6cc_D2	161	60.149904355,
L6cc_D3	1	192.563266428,
L6cc_D3	4	327.325573818,
L6cc_D3	6	232.443501542,
L6cc_D3	13	169.212600262,
L6cc_D3	25	301.752375536,
L6cc_D3	26	27.2297044722,
L6cc_D3	30	22.5984766668,
L6cc_D3	35	28.954404327,172.901998587,
L6cc_D3	43	278.596249276,
L6cc_D3	44	314.732322861,
L6cc_D3	45	65.5824017964,
L6cc_D3	48	173.229277406,
L6cc_D3	49	48.157819724,
L6cc_D3	54	113.391676961,
L6cc_D3	56	112.079912034,127.381820104,
L6cc_D3	60	55.7744792249,
L6cc_D3	64	161.653368671,
L6cc_D3	74	177.163157984,
L6cc_D4	2	85.0910031768,
L6cc_D4	4	108.192294289,269.192042109,
L6cc_D4	5	215.660728553,292.47968487,
L6cc_D4	6	258.222825171,
L6cc_D4	15	188.435573273,
L6cc_D4	19	342.221221319,
L6cc_D4	20	327.962305092,
L6cc_D4	24	162.526804097,
L6cc_D4	25	30.6832734567,193.995762765,
L6cc_D4	26	258.705397332,
L6cc_D4	28	256.741161691,272.23625629,
L6cc_D4	31	275.829126388,
L6cc_D4	33	2.68571464655,167.513202168,
L6cc_D4	35	78.6269353907,
L6cc_D4	41	42.2045449343,113.049818281,
L6cc_D4	42	13.1103130233,50.0241402487,
L6cc_D4	46	310.461814774,
L6cc_D4	47	204.407628858,
L6cc_D4	49	223.235187819,
L6cc_D4	50	5.68703742086,
L6cc_D4	52	296.28561792,
L6cc_D4	54	293.10338473,
L6cc_D4	57	58.81964873,
L6cc_D4	66	90.0895523878,
L6cc_D4	67	188.533865913,
L6cc_D4	68	103.315304026,
L6cc_D4	69	304.640519612,
L6cc_Delta	0	119.512584435,
L6cc_E1	0	40.6517834302,
L6cc_E2	1	155.818231994,
L6cc_E2	9	320.555167724,
L6cc_E2	14	90.8907846636,
L6cc_E2	21	57.8060033453,
L6cc_E2	24	183.38755912,
L6cc_E2	30	101.949498726,
L6cc_E2	36	281.2528936,
L6cc_E2	40	260.322387915,
L6cc_E2	44	339.073777552,
L6cc_E2	45	187.081639192,
L6cc_E2	46	313.84333073,
L6cc_E2	53	178.618141705,
L6cc_E2	54	320.704892991,
L6cc_E2	57	187.573172525,228.386711412,
L6cc_E2	58	147.526793484,
L6cc_E2	59	14.1313401788,
L6cc_E2	61	207.283207138,
L6cc_E2	67	36.0060229711,177.420938605,
L6cc_E2	73	332.591604845,
L6cc_E2	78	92.5757835958,
L6cc_E2	82	301.89271224,310.944958348,
L6cc_E2	85	226.46457179,
L6cc_E2	92	163.198328492,
L6cc_E2	100	127.737695731,
L6cc_E2	106	152.529213955,
L6cc_E3	0	154.46776032,
L6cc_E3	1	90.1679767261,
L6cc_E3	2	223.375313989,
L6cc_E4	6	244.946180964,
L6cc_E4	7	246.478256956,268.543757918,
L6cc_E4	12	221.435625055,
L6cc_E4	13	197.258242856,
L6cc_E4	14	82.8221276655,
L6cc_Gamma	0	259.721432909,
L6cc_Gamma	1	255.796820607,
L6cc_Gamma	13	341.681923423,
L6cc_Gamma	17	160.680863417,
L6cc_Gamma	18	195.486839762,
L6cc_Gamma	21	204.511677693,
L6cc_Gamma	28	159.090606771,
L6cc_Gamma	31	336.964231877,
L6cc_Gamma	36	175.87640615,305.216613126,
L6cc_Gamma	37	185.531734611,205.804102324,
L6cc_Gamma	40	321.389989332,
L6ccinv_A3	0	218.232986111,
L6ccinv_Alpha	6	122.177664416,
L6ccinv_B1	6	89.5784895231,
L6ccinv_B1	12	22.6649418833,
L6ccinv_B2	10	20.9012275181,
L6ccinv_B2	16	85.8583072387,
L6ccinv_B2	24	130.603693166,
L6ccinv_B2	36	241.481908082,
L6ccinv_B2	52	186.5896478,
L6ccinv_B2	67	187.254498707,
L6ccinv_B2	70	192.37295437,
L6ccinv_B2	71	70.3745187128,
L6ccinv_B2	72	241.591777474,
L6ccinv_B3	2	185.719086222,
L6ccinv_B3	3	210.424624651,
L6ccinv_B3	4	284.657362666,
L6ccinv_B3	9	314.322387539,
L6ccinv_B3	10	142.136277506,
L6ccinv_B3	13	271.984344805,
L6ccinv_B3	25	266.382917165,
L6ccinv_B3	30	298.408985767,
L6ccinv_B4	5	218.482288444,
L6ccinv_B4	9	24.7480959549,
L6ccinv_B4	14	167.448778909,
L6ccinv_B4	41	249.760013139,326.606288622,
L6ccinv_B4	42	93.575564387,
L6ccinv_Beta	10	204.739291598,
L6ccinv_Beta	28	3.52606490696,
L6ccinv_Beta	30	108.759689488,
L6ccinv_Beta	36	50.2787327442,
L6ccinv_C1	4	96.6618756613,
L6ccinv_C1	10	190.71912065,
L6ccinv_C1	12	275.693270986,
L6ccinv_C1	20	76.8480550944,
L6ccinv_C1	25	327.245984828,
L6ccinv_C1	28	63.2470517143,
L6ccinv_C1	33	91.451416555,
L6ccinv_C1	38	324.370227431,
L6ccinv_C1	42	182.622194404,
L6ccinv_C1	43	39.3115108633,
L6ccinv_C1	46	332.381052292,
L6ccinv_C1	48	80.9826158247,
L6ccinv_C1	49	313.37025748,
L6ccinv_C1	52	141.236839075,
L6ccinv_C1	53	315.083422091,
L6ccinv_C1	54	110.928090426,175.71379422,
L6ccinv_C1	61	49.8455594,
L6ccinv_C1	62	303.742609308,
L6ccinv_C2	2	249.416969925,
L6ccinv_C2	4	213.889668343,280.36549292,
L6ccinv_C2	6	148.404135649,
L6ccinv_C2	7	298.352564175,
L6ccinv_C2	19	96.4596912017,
L6ccinv_C2	23	277.377175451,
L6ccinv_C2	31	40.8530325989,
L6ccinv_C2	48	295.536911594,
L6ccinv_C2	50	233.164528558,
L6ccinv_C2	57	255.732077945,
L6ccinv_C2	71	280.354638762,
L6ccinv_C2	78	307.518139012,
L6ccinv_C2	83	229.376579261,
L6ccinv_C2	84	295.704880036,
L6ccinv_C2	85	280.041570391,
L6ccinv_C2	91	280.10942169,
L6ccinv_C2	94	130.375120996,
L6ccinv_C2	97	221.102018044,
L6ccinv_C2	104	280.334704214,
L6ccinv_C2	107	0.721776043646,
L6ccinv_C2	111	313.837984667,
L6ccinv_C2	113	298.503132386,
L6ccinv_C2	125	119.313703951,
L6ccinv_C2	135	280.293849532,
L6ccinv_C2	146	333.207694548,
L6ccinv_C2	152	261.180767002,
L6ccinv_C2	153	230.508484061,
L6ccinv_C2	155	229.752070856,
L6ccinv_C2	159	40.3481127027,
L6ccinv_C2	170	159.317687528,
L6ccinv_C2	181	10.4926623646,271.679811056,
L6ccinv_C2	183	288.347615663,
L6ccinv_C2	184	13.1446436601,
L6ccinv_C2	188	54.1072542713,
L6ccinv_C2	192	154.370258312,
L6ccinv_C2	198	131.802153666,
L6ccinv_C2	202	131.694476466,
L6ccinv_C2	207	275.928708525,
L6ccinv_C2	215	203.082648722,
L6ccinv_C3	1	246.568772997,331.442257289,
L6ccinv_C3	10	292.332064632,
L6ccinv_C3	15	147.359570919,
L6ccinv_C3	24	215.032617181,
L6ccinv_C3	30	15.2367112036,
L6ccinv_C3	32	337.503784589,
L6ccinv_C3	35	183.216287202,
L6ccinv_C3	37	301.785520839,
L6ccinv_C3	51	325.582754358,
L6ccinv_C3	59	70.764550068,
L6ccinv_C3	61	141.692246886,
L6ccinv_C3	78	100.87220267,
L6ccinv_C4	4	156.715873572,
L6ccinv_C4	5	67.7718815042,
L6ccinv_C4	10	249.888582129,
L6ccinv_D2	4	217.747927675,266.25779048,
L6ccinv_D2	15	164.025621718,
L6ccinv_D2	19	46.4734829084,
L6ccinv_D2	25	102.146449261,
L6ccinv_D2	28	270.102212983,
L6ccinv_D2	34	72.7692665384,
L6ccinv_D2	41	214.974908398,
L6ccinv_D2	43	303.934527555,
L6ccinv_D2	47	99.5429484567,
L6ccinv_D2	48	252.429073777,
L6ccinv_D2	49	213.106268582,
L6ccinv_D2	52	161.632567432,
L6ccinv_D2	54	142.562537471,
L6ccinv_D2	55	69.9306460995,272.449090713,
L6ccinv_D2	57	99.1205373392,
L6ccinv_D2	63	219.24279636,
L6ccinv_D2	64	44.7062909695,
L6ccinv_D2	67	328.108788107,
L6ccinv_D2	71	273.266667403,
L6ccinv_D2	83	8.57893008194,
L6ccinv_D3	4	290.857975363,
L6ccinv_D3	5	24.212179204,
L6ccinv_D3	13	286.260702988,
L6ccinv_D3	16	290.064417145,
L6ccinv_D3	18	242.438628251,
L6ccinv_D4	4	27.6820616193,
L6ccinv_E1	0	93.0687975531,
L6ccinv_E1	2	165.507825054,340.929381187,
L6ccinv_E1	6	140.678302327,203.106370046,
L6ccinv_E2	2	5.88616548323,
L6ccinv_E2	9	40.4092654234,
L6ccinv_E2	10	304.305831382,
L6ccinv_E3	5	118.236316719,
L6ccinv_E3	7	78.4135749808,
L6ccinv_E3	12	264.808813539,
L6ccinv_E3	24	56.4570358348,
L6ccinv_E3	25	81.6634118754,
L6ccinv_E3	26	48.3343889274,
L6ccinv_E3	27	167.113609264,
L6ccinv_E4	10	314.995506536,
L6ccinv_Gamma	1	315.590082928,
L6ccinv_Gamma	21	2.92466624217,
L6ccinv_Gamma	27	228.148112595,
L6ccinv_Gamma	30	113.842328111,
L6ccinv_Gamma	32	86.0734236194,
L6ccinv_Gamma	39	202.254597058,207.658703935,
L6ccinv_Gamma	44	299.418165478,
L6ccinv_Gamma	47	170.066184448,
L6ccinv_Gamma	49	154.79204962,
L6ccinv_Gamma	53	253.471737034,
L6ccinv_Gamma	55	234.279989425,
L6ct_B1	3	17.1182088919,
L6ct_B1	4	267.375615132,
L6ct_B1	8	272.408014518,
L6ct_B3	14	159.206885475,
L6ct_C1	15	283.290179618,
L6ct_C1	21	145.058798774,
L6ct_C1	65	285.270200731,
L6ct_C1	68	278.329461368,
L6ct_C1	76	278.413856276,
L6ct_C1	93	278.451636035,
L6ct_C1	124	306.413348308,
L6ct_C2	26	272.415413884,
L6ct_C2	30	270.649114789,
L6ct_C2	32	272.33719573,
L6ct_C2	70	74.8777160513,174.584233657,
L6ct_C2	91	285.032899899,
L6ct_C2	107	62.9659025336,
L6ct_C2	118	239.787149957,
L6ct_C2	122	262.736731963,
L6ct_C2	141	279.780208975,
L6ct_C2	151	272.568239463,
L6ct_C2	166	280.931588141,
L6ct_C2	189	280.553146258,
L6ct_C2	192	241.422868562,
L6ct_C2	204	277.456897638,
L6ct_C2	208	165.650395914,
L6ct_C2	213	317.871454764,
L6ct_C2	216	270.625079179,
L6ct_C2	227	274.485046856,
L6ct_C2	228	268.884686755,285.789317678,
L6ct_C2	249	271.276596749,
L6ct_C2	276	21.677720324,
L6ct_C2	282	272.452257852,
L6ct_C2	293	270.031984786,
L6ct_C2	306	256.907809572,
L6ct_C2	311	272.657863399,
L6ct_C2	356	272.178056866,
L6ct_C2	359	270.79358163,
L6ct_C2	393	268.183216578,
L6ct_C2	403	272.510694587,
L6ct_C2	431	20.2353543429,
L6ct_C2	432	265.942552524,
L6ct_C2	449	96.3832371883,
L6ct_C2	463	274.066651012,
L6ct_C2	465	271.230568549,
L6ct_C2	473	279.431492021,
L6ct_C2	476	265.437062597,
L6ct_D3	1	278.585645073,
L6ct_D3	3	82.1772260365,
SymLocal1_B1	0	51.3865782956,66.8481827262,143.527107785,
SymLocal1_B1	1	312.221808975,
SymLocal1_B1	2	212.33595543,
SymLocal1_C1	0	179.102349532,199.989945163,248.620846359,306.943516017,
SymLocal1_C1	1	64.8430087926,254.743100711,263.911473885,
SymLocal1_C1	2	27.4923531351,185.067918727,242.920301701,329.466616265,
SymLocal1_C1	3	81.8681394771,103.882271658,109.197972594,297.509422281,
SymLocal1_C1	4	143.651134766,
SymLocal1_C1	5	160.222531895,205.257136905,
SymLocal1_C2	0	86.2823305452,222.387595827,253.226600004,
SymLocal1_C2	1	187.174613946,212.867522636,
SymLocal1_C2	2	74.3925887996,169.149556902,217.337811283,
SymLocal1_C2	3	161.619406573,253.05854029,
SymLocal1_C2	4	74.8543996198,209.522180925,254.631251927,
SymLocal1_C2	5	45.5299909111,242.29176899,308.566766642,339.133826961,
SymLocal1_C2	6	205.419121881,243.588721856,341.031822152,
SymLocal1_C2	7	110.659268033,254.803877377,
SymLocal1_C2	8	65.5936075546,67.9602383949,253.880254234,324.078688658,
SymLocal1_C2	10	51.9840920607,64.0735657084,
SymLocal1_C2	11	263.578627177,
SymLocal1_C2	12	58.4958366504,198.245193485,253.378915248,268.426164436,287.958589571,319.324849144,
SymLocal1_C2	13	51.1520406993,233.596871543,247.275591772,253.273121469,258.277028068,266.33241612,306.53751379,
SymLocal1_C2	14	4.88959372283,156.650788236,238.637427731,241.899546216,253.566349839,264.587882436,280.970041984,
SymLocal1_C2	15	7.60691264283,60.7457262272,85.7652197847,
SymLocal1_C2	16	284.076993394,
SymLocal1_C2	17	26.8043815716,105.425554528,207.684392139,232.40590242,254.444416669,
SymLocal1_C2	18	79.036688197,145.929832065,154.423678541,268.915216296,
SymLocal1_C2	19	49.258308222,253.150371175,288.77151727,321.594521112,
SymLocal1_C2	20	113.672209242,201.049248921,
SymLocal1_C2	21	177.025414544,253.532846067,256.641063592,
SymLocal1_C2	22	43.0008632473,255.49884953,292.74385258,
SymLocal1_C2	23	61.2106502052,170.695719663,256.594597278,
SymLocal1_C2	24	38.5474285165,39.623819296,253.309567456,254.403945271,261.203811221,
SymLocal1_C2	25	27.394468445,237.841788984,253.257907503,257.718091193,
SymLocal1_C2	26	63.7787749923,146.66477148,253.009393134,268.711254107,313.005736883,
SymLocal1_C2	27	163.760281459,216.906981884,308.361309876,
SymLocal1_C2	29	122.615205238,254.814252658,255.667485039,
SymLocal1_C2	30	135.976298784,201.126648669,257.381546563,283.941097543,
SymLocal1_C2	31	135.996190888,179.818365748,221.347950698,259.707429699,
SymLocal1_C2	32	88.4277309565,189.971818189,232.004557983,
SymLocal1_C2	33	181.886566403,
SymLocal1_C2	34	131.98405831,286.439276303,297.438049056,318.406149386,
SymLocal1_C2	35	253.10619232,268.816481379,
SymLocal1_C2	36	96.4460466232,115.691495517,259.361625636,279.168243772,280.839693095,
SymLocal1_C2	37	105.366084927,123.545913989,194.385298083,217.307428096,240.876669304,255.105600895,
SymLocal1_C2	38	237.253948793,253.113197295,258.367509854,
SymLocal1_C2	39	126.888593387,253.465431612,
SymLocal1_C2	40	28.356589711,51.3265559995,
SymLocal1_C2	41	196.288400708,
SymLocal1_C2	42	62.0302557195,71.3676028454,238.687137773,
SymLocal1_C2	43	63.1610845457,254.220739382,303.352736242,
SymLocal1_C2	44	253.706097197,292.30079096,
SymLocal1_C2	45	59.2997695056,159.039332227,255.483382564,261.734257486,
SymLocal1_C2	46	49.3044541086,253.220578399,
SymLocal1_C2	47	140.421750884,276.150810941,286.133742375,
SymLocal1_C2	48	70.3622716935,206.34211868,253.244204763,255.207623985,342.411873451,
SymLocal1_C2	49	53.7341154483,175.051779057,258.451900172,278.159641997,287.977385682,
SymLocal1_C2	50	35.189443593,202.625472266,261.960614804,
SymLocal1_C2	51	5.00919741741,96.020987675,255.926539888,
SymLocal1_C2	52	20.8024739057,77.5071256368,
SymLocal1_C2	53	254.071827908,286.796789635,
SymLocal1_C2	54	59.8945539135,253.529825939,
SymLocal1_C2	55	253.54843535,257.861513431,258.553602635,
SymLocal1_C2	56	75.1027858505,317.960402137,
SymLocal1_C2	57	122.121664497,274.843688891,296.693563261,
SymLocal1_C2	58	58.0434246187,60.3186280292,141.678829898,181.529875983,190.29589149,
SymLocal1_C2	59	253.14398962,328.571278534,
SymLocal1_C2	60	60.2764638728,176.670160271,199.433826586,253.834888451,256.780328788,287.380655906,
SymLocal1_C2	61	105.052799351,185.87293901,190.163543238,253.552211434,263.988322246,316.705763478,
SymLocal1_C2	62	144.15473619,253.203449561,282.786711669,338.841569368,
SymLocal1_C2	63	128.512151343,143.415687209,181.992520928,253.235616709,329.914833644,335.173036097,
SymLocal1_C2	64	166.695397167,295.792278576,329.915557795,
SymLocal1_C2	65	108.715044722,126.52810492,139.355157459,147.226046536,152.327231506,254.438646143,265.735847013,
SymLocal1_C2	66	112.380502263,182.779788192,196.209621503,205.896119965,253.475705146,259.630672685,280.100725288,318.579022699,
SymLocal1_C2	67	168.942774626,178.46942796,219.243907499,246.035421942,247.87889811,253.319867849,257.074524701,
SymLocal1_C2	68	55.9039721529,164.47228738,
SymLocal1_C2	69	175.187901222,254.200932308,276.761541566,293.968322438,
SymLocal1_C2	70	178.138876392,181.215346564,
SymLocal1_C2	71	4.46921287457,100.004584548,255.71966556,324.276820441,
SymLocal1_C2	72	147.665806792,257.532828589,
SymLocal1_C2	73	47.0794686844,146.650316006,283.573740417,
SymLocal1_C2	74	162.39177574,175.612824887,194.304580973,253.452720653,
SymLocal1_C2	75	37.6572057926,54.5878950074,253.29293506,254.086238664,255.875051113,
SymLocal1_C2	76	253.300860233,260.378928344,
SymLocal1_C2	77	248.438437109,254.913630106,325.086448133,
SymLocal1_C2	78	21.7809363348,26.6942585033,70.0516259495,137.462645461,163.133388593,
SymLocal1_C2	79	39.2266243321,121.232177158,123.938513255,281.651132767,282.506197162,
SymLocal1_C2	80	25.7943825517,234.01770684,
SymLocal1_C2	81	169.287354753,253.937858968,
SymLocal1_C2	82	70.2349687111,
SymLocal1_C3	0	151.092997077,277.122011321,292.757568464,
SymLocal1_C3	1	21.9726406679,122.850026635,181.285237291,317.905406959,
SymLocal1_D2	0	86.7080009458,149.394444153,
SymLocal1_D2	1	48.8892690334,102.800594572,191.854076916,267.288781944,270.084926213,
SymLocal2_B1	0	174.681804894,279.50878226,
SymLocal2_B2	0	55.5436686008,
SymLocal2_B2	1	196.457845679,260.292357991,
SymLocal2_B2	2	109.035429892,109.917630714,270.326537424,294.183807998,342.111756944,
SymLocal2_B2	3	36.0893471703,96.5617956685,124.856322328,176.309074386,277.398860702,
SymLocal2_C2	0	76.5741021847,135.268466864,195.486873621,260.923136034,277.873371642,
SymLocal2_C2	1	115.148865943,298.619923729,
SymLocal2_C2	2	253.945244975,299.718213358,
SymLocal2_C2	3	253.793664682,253.852428257,257.120966727,
SymLocal2_C2	4	254.040362955,255.653726751,272.695033452,
SymLocal2_C2	5	23.0694341629,265.922123436,293.936743281,
SymLocal2_C2	6	258.903688152,284.611991129,319.832756759,
SymLocal2_C2	7	117.550437277,166.129942401,259.387856382,
SymLocal2_C2	8	162.966530897,211.407074194,253.787378076,322.654341584,
SymLocal2_C2	9	267.987274484,
SymLocal2_C2	10	23.7579951626,67.1634550326,244.308268125,
SymLocal2_C2	11	253.041657669,258.205070614,258.697748674,
SymLocal2_C2	12	76.8610334015,93.3513827674,176.135263005,224.303911195,253.950933096,260.543697049,
SymLocal2_C2	13	287.651639004,
SymLocal2_C2	14	325.787785254,
SymLocal2_C2	15	4.74390930832,73.6625954529,185.149232494,197.624117613,338.121462159,
SymLocal2_C2	16	47.2698703966,253.75174166,318.143047045,
SymLocal2_C2	17	235.737324603,280.093623789,
SymLocal2_C2	18	93.5442782246,
SymLocal2_C2	19	30.7185049036,191.169996232,226.716922777,259.401354633,285.480320713,
SymLocal2_C2	20	118.481020824,119.138294251,298.719505587,
SymLocal2_C2	21	184.245715944,253.849237217,288.820515505,
SymLocal2_D2	0	58.74045743,247.749672541,282.17928201,
SymLocal3_B2	0	71.8427155199,127.86022301,176.093631993,243.179172386,275.300751553,
SymLocal3_B2	1	117.262573389,236.993339852,
SymLocal3_B2	2	9.46636189758,149.329131695,234.163475526,
SymLocal3_B2	3	138.020152104,
SymLocal3_B3	1	98.2480081517,226.510607995,242.113763796,
SymLocal3_B3	2	48.2331733488,218.331847762,279.187337173,
SymLocal3_B3	3	161.724993989,
SymLocal3_B3	4	121.522857806,264.950067689,267.956752761,
SymLocal3_C1	0	78.5448905761,164.248866879,318.556805169,324.47148395,
SymLocal3_C1	1	285.73179577,339.140255049,
SymLocal3_C1	2	189.91539123,263.994930874,296.736140616,
SymLocal3_C1	3	103.004491366,179.481129123,
SymLocal3_C1	4	123.003351011,138.424245024,307.486151366,
SymLocal3_C2	0	204.798914419,250.390433653,253.488896953,331.894940876,
SymLocal3_C2	1	109.227951414,
SymLocal3_C2	2	253.480204962,256.223420446,258.970678814,287.264246745,
SymLocal3_C2	3	174.596929581,184.537907878,229.682251146,
SymLocal3_C2	4	54.0238305228,253.647659302,256.51741956,292.487732141,
SymLocal3_C2	5	88.8146154144,177.224001742,215.403949096,226.987960785,244.212972136,249.753454965,254.122807759,256.37463119,290.303282803,315.395454943,
SymLocal3_C2	6	100.879930703,181.209011574,292.564227456,
SymLocal3_C2	7	242.460546442,313.855150884,
SymLocal3_C2	8	27.5015922427,128.627085175,272.853124752,333.262574169,
SymLocal3_C2	9	137.686208119,228.646745431,253.474901048,255.255007127,
SymLocal3_C2	10	114.328969273,253.847064639,
SymLocal3_C2	11	222.973245409,253.915504181,276.364075987,293.674832883,
SymLocal3_C2	12	68.7594131754,152.828054469,304.072070733,
SymLocal3_C2	13	94.4354970537,177.039708169,255.317353726,
SymLocal3_C2	14	92.6189809032,247.486662871,253.546416733,298.192491487,
SymLocal3_C2	15	113.183617238,
SymLocal3_C2	16	192.345064243,261.984855711,
SymLocal3_C2	17	41.0408039285,337.939111213,
SymLocal3_C2	18	48.6070278825,254.146645796,256.034822691,
SymLocal3_C2	19	224.617931028,234.283221002,256.894539224,
SymLocal3_C2	20	288.87673603,
SymLocal3_C2	21	105.375212331,289.526205001,
