# presynaptic cell type	cell ID	spike times
L6cc_C3	142	40.0538808344,325.942480179,
L6cc_C3	144	92.8325016828,135.711808982,212.498884308,302.493753809,
L6cc_C3	145	212.880350947,231.427913052,
L6cc_C3	146	255.297131583,
L6cc_C3	147	255.190845183,
L6cc_C3	151	322.895402206,
L6cc_C3	153	256.387729755,
L6cc_C3	156	103.588758636,
L6cc_C3	158	256.997891306,
L6cc_C3	159	255.391842026,
L6cc_C3	161	283.04346167,
L6cc_C3	165	204.337552971,256.498121631,263.087194895,321.715586324,
L6cc_C3	166	78.3216563703,
L6cc_C3	170	79.2874534088,130.975804163,
L6cc_C3	171	181.76512296,
L6cc_C3	172	337.823702688,
L6cc_C3	175	200.942082931,
L6cc_C3	176	254.769195936,256.477418387,
L6cc_C3	180	287.804918686,
L6cc_C3	184	55.2191709119,152.660613757,
L6cc_C3	185	162.235741926,256.020725916,
L6cc_C3	187	116.819613045,
L6cc_C3	188	185.009012365,
L6cc_C3	190	254.981139314,
L6cc_C3	192	256.842220236,
L6cc_C3	193	253.313413836,
L6cc_C3	197	289.330811358,311.27666632,
L6cc_C3	199	60.2027449103,66.3032469678,255.045512165,
L6cc_C3	201	344.916769391,
L6cc_C3	202	148.868203532,
L6cc_C3	204	254.404771405,
L6cc_C4	4	260.569358833,
L6cc_C4	6	8.21645778256,
L6cc_C4	13	213.427726777,
L6cc_C4	14	264.771360451,275.424325412,
L6cc_C4	16	137.885255555,
L6cc_C4	22	13.8117652276,224.821019453,
L6cc_C4	23	5.56587615966,
L6cc_C4	27	202.746108065,
L6cc_C4	31	37.3797114467,
L6cc_C4	34	134.13368651,
L6cc_C4	36	165.337805019,186.411257747,
L6cc_C4	39	46.4917766426,194.760171704,
L6cc_C4	43	171.90645479,
L6cc_C4	46	318.91246628,
L6cc_C4	47	201.875703423,
L6cc_C4	53	134.911046135,224.974289868,
L6cc_C4	64	267.121043235,
L6cc_C4	71	52.087279463,
L6cc_C4	73	44.6388882238,53.3878704676,
L6cc_C4	75	253.649894143,
L6cc_C4	82	12.5754574651,
L6cc_C4	83	236.578241028,
L6cc_C4	84	55.2214929347,328.733582748,
L6cc_C4	85	79.6862410702,100.535080621,209.796866241,
L6cc_C4	86	262.561892222,
L6cc_C4	90	216.172910669,
L6cc_C4	93	162.646811558,184.765907988,
L6cc_C4	95	291.02889079,343.444308916,
L6cc_D1	4	257.091083775,
L6cc_D1	7	48.3511831137,
L6cc_D1	8	285.680997355,
L6cc_D1	16	331.434160004,
L6cc_D1	18	228.927088848,285.700364428,
L6cc_D1	19	120.119279034,
L6cc_D1	31	182.705443841,
L6cc_D1	34	184.14798967,
L6cc_D1	36	306.17393507,
L6cc_D1	39	81.9992018378,240.893349271,
L6cc_D2	2	140.268913353,
L6cc_D2	6	38.8457247051,
L6cc_D2	8	134.829925109,
L6cc_D2	13	164.098141966,
L6cc_D2	15	132.34962355,285.264818275,
L6cc_D2	17	144.443094775,215.126364664,266.968226112,
L6cc_D2	18	279.789734569,286.519537755,
L6cc_D2	26	276.544963529,313.125980143,
L6cc_D2	27	156.812663683,
L6cc_D2	30	287.301962345,
L6cc_D2	34	54.5543624815,286.324393134,
L6cc_D2	37	78.2307514061,294.349949199,
L6cc_D2	41	121.027448077,
L6cc_D2	44	39.6107743903,
L6cc_D2	52	43.7336688245,120.602050263,
L6cc_D2	55	179.535193682,
L6cc_D2	59	282.713695053,
L6cc_D2	60	279.064144275,
L6cc_D2	63	117.875125135,307.304142385,
L6cc_D2	65	279.287869844,
L6cc_D2	66	344.103924248,
L6cc_D2	68	262.836981079,
L6cc_D2	71	16.1650810234,83.6372589683,
L6cc_D2	74	265.994545748,
L6cc_D2	76	229.077971775,
L6cc_D2	78	29.4228894347,265.153937687,
L6cc_D2	79	281.970004512,
L6cc_D2	80	311.773354666,
L6cc_D2	82	63.7660035059,
L6cc_D2	89	113.197154019,
L6cc_D2	93	18.1406517714,
L6cc_D2	96	230.447011339,
L6cc_D2	97	39.1448370611,328.435469151,
L6cc_D2	103	233.988830305,
L6cc_D2	104	89.2196970757,
L6cc_D2	109	135.803862119,239.218880889,
L6cc_D2	110	40.8372021027,
L6cc_D2	111	232.404728979,234.31236708,
L6cc_D2	117	303.094422471,
L6cc_D2	119	190.241357451,
L6cc_D2	121	282.617451013,
L6cc_D2	122	158.614306953,
L6cc_D2	125	99.0697313569,149.964200156,
L6cc_D2	132	7.28497477421,
L6cc_D2	133	208.357927265,
L6cc_D2	134	25.9404465296,
L6cc_D2	137	42.9144428372,
L6cc_D2	138	49.2362232398,
L6cc_D2	140	107.917599227,300.425133981,
L6cc_D2	142	135.59534007,216.875246509,
L6cc_D2	143	67.132176665,
L6cc_D2	149	154.725324383,
L6cc_D2	150	248.208257428,
L6cc_D2	151	147.034513497,
L6cc_D2	152	282.680425952,
L6cc_D2	157	165.958665283,
L6cc_D3	1	280.330887126,
L6cc_D3	20	38.3846668154,299.087684441,
L6cc_D3	23	59.1541875716,
L6cc_D3	25	172.220832728,288.611660441,
L6cc_D3	32	288.781609683,
L6cc_D3	34	48.6609528207,
L6cc_D3	41	210.394667577,252.617082562,
L6cc_D3	43	186.936562121,
L6cc_D3	53	152.327304237,
L6cc_D3	56	41.2167491687,319.47254728,
L6cc_D3	58	210.457487007,
L6cc_D3	61	129.724538581,
L6cc_D3	64	180.908944828,
L6cc_D3	68	317.770278543,
L6cc_D3	77	91.6174934771,232.715999608,
L6cc_D3	79	306.170537665,
L6cc_D4	3	274.877660205,
L6cc_D4	6	155.886895143,
L6cc_D4	9	142.658122852,
L6cc_D4	10	54.2666614055,
L6cc_D4	12	70.7261721713,
L6cc_D4	25	92.2261803246,
L6cc_D4	26	302.829209021,
L6cc_D4	29	292.939822772,
L6cc_D4	32	245.675588975,
L6cc_D4	35	65.880064439,
L6cc_D4	36	212.231388175,
L6cc_D4	37	186.432120049,
L6cc_D4	40	214.539537688,
L6cc_D4	45	122.147406007,
L6cc_D4	46	122.495670431,
L6cc_D4	47	161.016923038,
L6cc_D4	51	85.2318396564,
L6cc_D4	56	270.761728959,
L6cc_D4	57	211.343784194,
L6cc_D4	59	58.9285150164,
L6cc_D4	60	123.390109445,
L6cc_D4	64	294.360085764,
L6cc_D4	66	208.089445676,
L6cc_Delta	1	34.3411787854,
L6cc_E2	1	234.103366975,
L6cc_E2	2	3.6407506162,132.728116662,
L6cc_E2	3	29.2739711995,
L6cc_E2	4	298.092722256,
L6cc_E2	6	221.357404219,
L6cc_E2	7	327.845412936,
L6cc_E2	8	189.718392151,
L6cc_E2	10	65.3544200331,126.907967359,
L6cc_E2	26	89.5615175873,
L6cc_E2	30	115.132836089,
L6cc_E2	31	297.376311284,
L6cc_E2	34	47.1930241549,274.479881151,
L6cc_E2	39	335.747768076,
L6cc_E2	40	290.730394647,
L6cc_E2	41	310.015727915,
L6cc_E2	42	211.514045521,
L6cc_E2	48	309.62816214,
L6cc_E2	50	282.220165577,
L6cc_E2	57	291.138093928,
L6cc_E2	58	34.2760013569,
L6cc_E2	60	115.301940316,
L6cc_E2	65	294.586388543,
L6cc_E2	67	147.450922688,
L6cc_E2	69	152.087354277,
L6cc_E2	72	1.15418338079,
L6cc_E2	81	127.657546648,
L6cc_E2	86	46.1024713045,93.8271378219,
L6cc_E2	102	139.053380504,
L6cc_E2	104	20.579323663,
L6cc_E2	105	284.04810393,339.185609137,
L6cc_E3	0	288.472036255,
L6cc_E4	0	188.716510959,
L6cc_E4	2	247.447237055,
L6cc_E4	11	313.713843155,
L6cc_E4	12	198.073906372,
L6cc_E4	16	84.3444233218,
L6cc_E4	17	187.733955294,
L6cc_Gamma	1	331.398428834,
L6cc_Gamma	10	138.098463242,
L6cc_Gamma	11	9.36748254282,
L6cc_Gamma	12	181.472767752,
L6cc_Gamma	16	2.5025545366,
L6cc_Gamma	17	268.2025833,
L6cc_Gamma	19	205.322722016,
L6cc_Gamma	20	153.515195669,
L6cc_Gamma	21	191.281689176,
L6cc_Gamma	25	222.683442241,
L6cc_Gamma	27	154.795984939,
L6cc_Gamma	28	163.769903627,
L6cc_Gamma	37	330.760202257,
L6cc_Gamma	39	208.394483409,
L6cc_Gamma	40	142.875725529,
L6cc_Gamma	42	242.244057023,
L6ccinv_A2	4	148.958004328,
L6ccinv_A3	2	235.850816629,
L6ccinv_A4	8	224.629960894,
L6ccinv_Alpha	0	333.181247411,
L6ccinv_Alpha	1	328.112252029,
L6ccinv_Alpha	6	146.170376138,
L6ccinv_B1	0	104.904111357,
L6ccinv_B1	9	107.563371993,
L6ccinv_B1	12	255.333096255,
L6ccinv_B1	14	221.021492282,
L6ccinv_B2	7	17.5565647435,
L6ccinv_B2	9	337.957573952,
L6ccinv_B2	11	177.341324103,
L6ccinv_B2	18	221.575787441,
L6ccinv_B2	25	203.288639958,
L6ccinv_B2	28	221.948377814,
L6ccinv_B2	29	310.918122829,
L6ccinv_B2	38	68.953795163,
L6ccinv_B2	56	292.22800287,
L6ccinv_B2	58	227.889975131,
L6ccinv_B2	61	261.712790501,
L6ccinv_B2	70	188.352381336,
L6ccinv_B2	73	79.1398766924,234.196191068,
L6ccinv_B3	5	301.480594788,
L6ccinv_B3	23	112.820918199,
L6ccinv_B3	30	344.874905284,
L6ccinv_B3	31	33.1613435424,
L6ccinv_B3	33	266.072644655,
L6ccinv_B3	39	94.9397610805,
L6ccinv_B4	0	151.231720833,
L6ccinv_Beta	1	131.903674613,
L6ccinv_Beta	7	28.2510941226,
L6ccinv_Beta	11	48.4064102773,
L6ccinv_Beta	17	162.905602686,
L6ccinv_Beta	19	63.7436930722,
L6ccinv_Beta	33	233.615331739,
L6ccinv_Beta	34	61.2984131935,
L6ccinv_Beta	43	52.1972269837,245.104070758,
L6ccinv_Beta	48	216.021233735,
L6ccinv_C1	2	158.784886023,
L6ccinv_C1	4	72.4664947974,
L6ccinv_C1	8	133.695835898,
L6ccinv_C1	28	209.337114007,243.047346089,
L6ccinv_C1	34	162.734457003,
L6ccinv_C1	35	167.177565245,
L6ccinv_C1	41	263.247316979,
L6ccinv_C1	52	329.954976787,
L6ccinv_C2	11	192.550446742,
L6ccinv_C2	13	309.301520248,
L6ccinv_C2	18	249.55125672,
L6ccinv_C2	22	137.601558744,
L6ccinv_C2	26	310.275390141,
L6ccinv_C2	33	280.125333987,
L6ccinv_C2	38	22.4651244828,
L6ccinv_C2	48	9.08953313671,
L6ccinv_C2	50	169.193227076,
L6ccinv_C2	54	42.4226438871,
L6ccinv_C2	56	9.3384429995,
L6ccinv_C2	76	341.277274556,
L6ccinv_C2	81	68.800778624,
L6ccinv_C2	82	9.56536709124,143.222874715,
L6ccinv_C2	85	23.5062264162,
L6ccinv_C2	88	126.903597414,
L6ccinv_C2	93	112.326780266,
L6ccinv_C2	97	280.169456687,
L6ccinv_C2	105	309.068889952,
L6ccinv_C2	106	112.326780266,
L6ccinv_C2	121	120.823361775,
L6ccinv_C2	126	184.144730408,
L6ccinv_C2	130	312.864443432,
L6ccinv_C2	134	285.343512737,
L6ccinv_C2	137	38.7948791537,
L6ccinv_C2	142	137.594409025,
L6ccinv_C2	148	267.860210446,
L6ccinv_C2	151	132.954015772,
L6ccinv_C2	156	126.033873577,
L6ccinv_C2	158	116.006831899,
L6ccinv_C2	167	234.769752419,
L6ccinv_C2	178	167.227033081,310.257633094,
L6ccinv_C2	203	172.986653043,
L6ccinv_C3	11	130.678461199,281.402628981,
L6ccinv_C3	27	272.04515436,
L6ccinv_C3	37	77.6575538728,
L6ccinv_C3	42	273.092253488,
L6ccinv_C3	59	196.573483892,
L6ccinv_C3	60	214.047431622,
L6ccinv_C3	70	67.200415061,113.822112119,
L6ccinv_C3	72	158.946174545,
L6ccinv_C4	20	1.35070887734,
L6ccinv_D1	7	167.116738399,
L6ccinv_D2	11	111.828260312,
L6ccinv_D2	13	10.1875841429,
L6ccinv_D2	28	101.69293511,
L6ccinv_D2	30	145.225249135,
L6ccinv_D2	40	175.728049076,
L6ccinv_D2	47	119.309328054,
L6ccinv_D2	61	49.7382775308,
L6ccinv_D2	64	105.755041997,
L6ccinv_D2	65	98.3837020271,
L6ccinv_D2	74	311.572949851,
L6ccinv_D2	77	343.011282368,
L6ccinv_D2	80	306.360745933,
L6ccinv_D2	91	180.86778427,
L6ccinv_D3	4	91.2619343436,
L6ccinv_D3	7	137.026573732,
L6ccinv_D3	11	172.018024719,
L6ccinv_D3	15	41.7951912105,
L6ccinv_D3	17	326.818538287,
L6ccinv_D3	24	286.551230734,
L6ccinv_D3	31	11.7325780487,290.293167199,
L6ccinv_D4	1	139.769912928,
L6ccinv_D4	2	13.7566772656,
L6ccinv_D4	3	107.127374118,
L6ccinv_E1	0	234.179907458,
L6ccinv_E2	7	77.8284177065,
L6ccinv_E2	13	18.2547731027,
L6ccinv_E2	15	55.9621612497,
L6ccinv_E3	16	276.56151227,
L6ccinv_E3	17	77.248537927,
L6ccinv_E3	20	287.143141377,
L6ccinv_E3	21	265.015555969,339.572326672,
L6ccinv_E4	1	257.368908173,
L6ccinv_E4	5	297.644842336,
L6ccinv_E4	8	101.281779535,291.338323293,
L6ccinv_E4	9	173.339356936,
L6ccinv_E4	10	146.132694665,
L6ccinv_Gamma	9	273.137512524,
L6ccinv_Gamma	12	69.3472664644,
L6ccinv_Gamma	41	317.941774063,
L6ccinv_Gamma	54	278.652759938,
L6ct_B1	8	265.304841143,
L6ct_B3	7	22.983569025,
L6ct_B4	16	179.546471345,
L6ct_C1	35	291.667810979,
L6ct_C1	46	214.520812605,
L6ct_C1	68	285.429049513,
L6ct_C1	72	278.898857713,
L6ct_C1	90	278.054017094,
L6ct_C1	94	278.639624499,
L6ct_C1	104	27.4694624766,
L6ct_C1	111	285.561471914,
L6ct_C1	125	199.769573653,
L6ct_C2	0	271.41881446,
L6ct_C2	2	265.052621365,
L6ct_C2	26	262.587769768,
L6ct_C2	31	265.393874998,
L6ct_C2	56	21.256667969,
L6ct_C2	58	265.504978907,
L6ct_C2	64	279.238551991,
L6ct_C2	66	268.258238278,
L6ct_C2	69	265.389344132,280.926905994,
L6ct_C2	79	279.309347125,
L6ct_C2	81	208.449077537,
L6ct_C2	87	270.025177088,
L6ct_C2	97	200.87648124,
L6ct_C2	121	270.245085095,
L6ct_C2	125	265.011815184,
L6ct_C2	138	265.441710724,
L6ct_C2	152	274.4864086,
L6ct_C2	157	279.905701826,
L6ct_C2	171	262.935149712,
L6ct_C2	176	280.163794583,
L6ct_C2	194	274.378851322,
L6ct_C2	198	271.825349721,
L6ct_C2	207	270.570943625,
L6ct_C2	216	156.499679734,
L6ct_C2	222	280.580695713,
L6ct_C2	225	272.414590403,
L6ct_C2	257	270.928871327,
L6ct_C2	268	268.085639412,
L6ct_C2	291	61.9536680723,
L6ct_C2	315	274.570958543,
L6ct_C2	330	17.6669416593,
L6ct_C2	353	268.563105152,
L6ct_C2	354	285.167753505,
L6ct_C2	362	58.7511181074,
L6ct_C2	393	10.5671425444,
L6ct_C2	394	277.657806803,
L6ct_C2	398	272.653482411,
L6ct_C2	402	78.6962104599,
L6ct_C2	411	271.313776801,
L6ct_C2	437	114.241336555,
L6ct_C2	446	272.900013578,
L6ct_C2	448	274.945996298,
L6ct_C2	449	268.361877672,
L6ct_C2	456	270.410315277,
L6ct_C2	468	161.120287343,
L6ct_C2	470	265.537561778,
L6ct_C2	471	194.769638666,
L6ct_C2	473	8.51885539411,
L6ct_C3	14	208.776164269,
L6ct_D2	2	250.480645695,
SymLocal1_B1	0	140.585353598,327.973450438,
SymLocal1_B1	1	67.7507385073,187.217736402,255.531449849,
SymLocal1_B1	2	37.4230957799,
SymLocal1_C1	0	101.674590823,117.098984487,311.173721831,
SymLocal1_C1	1	13.8703374735,138.358389738,
SymLocal1_C1	2	57.2149824821,58.3906015855,
SymLocal1_C1	4	53.12381085,189.11131797,297.057702775,
SymLocal1_C1	5	61.8044802232,
SymLocal1_C2	0	77.8184691625,77.9731473138,203.776560699,253.071249699,299.840670535,
SymLocal1_C2	1	137.50905958,167.181838954,172.299209696,281.05207972,300.291635919,
SymLocal1_C2	2	81.7747993427,255.644374393,
SymLocal1_C2	3	194.921487649,209.837580509,213.081650322,221.491471139,253.744810185,323.96585614,
SymLocal1_C2	4	11.6403918415,
SymLocal1_C2	5	5.37041048473,215.105372717,253.509237059,255.663551221,
SymLocal1_C2	6	61.4398204839,121.594049856,213.545973444,
SymLocal1_C2	7	34.0249469172,164.221519264,208.895179391,344.196908472,
SymLocal1_C2	8	253.912851809,342.822853446,
SymLocal1_C2	9	87.7797797537,199.473018401,253.557956812,
SymLocal1_C2	10	123.980089886,201.308997183,
SymLocal1_C2	11	253.1405905,
SymLocal1_C2	12	16.8267250686,118.661295969,182.280308844,215.176052195,300.854785329,
SymLocal1_C2	13	33.5500395023,38.1823926951,217.813006262,253.339500062,
SymLocal1_C2	14	8.3048085589,220.285398643,259.602010307,284.375091772,318.679635419,
SymLocal1_C2	15	36.5097457897,273.439157931,323.52793439,
SymLocal1_C2	16	14.7255202443,30.3185385901,159.777603461,
SymLocal1_C2	17	170.482673046,276.475440819,283.151844256,
SymLocal1_C2	18	11.1513577323,66.8664288125,253.030126068,
SymLocal1_C2	19	0.787664729531,240.582354919,
SymLocal1_C2	20	253.806432665,312.580402659,
SymLocal1_C2	21	256.831983939,337.813616219,
SymLocal1_C2	22	11.2955316897,253.5933943,257.161061258,
SymLocal1_C2	23	32.3898618886,111.060180424,147.390129627,253.159999786,293.704409376,
SymLocal1_C2	24	81.6330006488,110.544601193,177.00933264,247.983291829,317.756725363,
SymLocal1_C2	25	257.399018717,
SymLocal1_C2	26	34.1941007155,143.486605008,253.386035472,
SymLocal1_C2	27	107.587159993,228.081909095,276.404791696,284.807103196,
SymLocal1_C2	28	253.587270756,288.960590239,317.334330724,
SymLocal1_C2	29	97.3115268075,101.180778903,121.827839579,210.465624771,253.079979671,257.80844281,264.817961177,270.457686835,320.480967813,
SymLocal1_C2	30	82.8544353192,197.394348484,325.961881879,
SymLocal1_C2	31	170.74322446,289.27754167,
SymLocal1_C2	32	76.5966671594,274.677424161,288.710921545,
SymLocal1_C2	34	253.436600036,286.39610284,
SymLocal1_C2	35	196.478757352,
SymLocal1_C2	36	265.108617176,
SymLocal1_C2	37	255.296627316,257.049316613,314.341756317,323.608741544,
SymLocal1_C2	38	100.712364597,
SymLocal1_C2	39	253.642732285,257.511080251,276.598231108,
SymLocal1_C2	41	84.6907933941,122.549334986,135.726794375,224.830670018,256.616630196,
SymLocal1_C2	42	20.3366509284,253.316578998,
SymLocal1_C2	43	192.677270853,308.629622062,
SymLocal1_C2	44	274.772404041,
SymLocal1_C2	45	141.35944524,211.809315861,253.382196834,299.670953935,300.420233931,
SymLocal1_C2	46	35.5807279583,70.6090935715,104.803071643,149.882067673,153.642243254,
SymLocal1_C2	47	11.4995214448,122.77758974,256.19682944,284.780082066,
SymLocal1_C2	48	191.368125817,193.272232053,253.916985089,254.032369772,
SymLocal1_C2	49	253.162686041,
SymLocal1_C2	50	73.2842509704,269.707480915,
SymLocal1_C2	51	12.5521133205,238.04701567,305.336963641,
SymLocal1_C2	52	187.339629077,253.288486004,
SymLocal1_C2	53	43.4169715321,43.4688097859,146.609709195,
SymLocal1_C2	54	208.552517717,
SymLocal1_C2	55	131.269397794,253.83309966,255.491614557,
SymLocal1_C2	56	151.234531123,331.789634542,
SymLocal1_C2	57	25.6947425013,90.4042643446,244.401879618,256.298876638,279.06986233,
SymLocal1_C2	58	184.048130583,256.091462704,272.133185637,280.734130836,
SymLocal1_C2	59	124.236649224,289.595303777,293.601319872,
SymLocal1_C2	60	32.733617456,253.012140374,258.480256486,317.707192198,328.113385579,
SymLocal1_C2	61	80.5390588768,242.046601935,255.884976231,262.671973462,
SymLocal1_C2	62	161.553548875,175.869524972,209.03914279,256.191661827,
SymLocal1_C2	63	85.0891538871,253.746437805,257.811588665,275.547293537,311.968103568,
SymLocal1_C2	64	78.2238454857,143.833231475,230.025421057,253.168958558,255.791416678,275.892862376,335.562441072,
SymLocal1_C2	65	106.627233082,239.249872659,246.847487737,253.522110619,288.124142888,
SymLocal1_C2	66	30.1489381743,
SymLocal1_C2	67	36.4804635734,51.0357187784,83.1726940699,118.250667611,
SymLocal1_C2	68	297.21435906,
SymLocal1_C2	69	138.901467134,189.245135485,253.502807337,256.736010308,271.962751479,
SymLocal1_C2	70	131.347330973,156.823757367,253.968515789,254.637535556,
SymLocal1_C2	71	27.9092014517,129.421441691,172.80523386,
SymLocal1_C2	72	32.5792012717,87.6829523528,114.403979046,253.456047634,260.576468979,327.106973941,
SymLocal1_C2	73	177.167949167,253.163101259,258.91921185,
SymLocal1_C2	74	69.3974590672,256.083503275,262.782799949,287.022884421,
SymLocal1_C2	75	45.2850894131,160.244487751,257.359808663,258.059925219,
SymLocal1_C2	76	1.11707582193,82.5442604454,240.429166753,253.865186911,264.933720951,
SymLocal1_C2	78	68.9077289882,245.062392206,247.180041899,257.166440875,271.927257842,
SymLocal1_C2	79	26.004898613,241.986364286,253.341844644,
SymLocal1_C2	80	2.16988695649,215.781569864,
SymLocal1_C2	81	91.608396165,
SymLocal1_C2	82	211.884033712,247.989019632,258.432837652,325.447197257,
SymLocal1_C3	0	155.597519179,
SymLocal1_C3	1	149.823846172,178.002349836,277.913122571,
SymLocal1_D2	0	20.0655087208,
SymLocal2_B1	0	127.682669134,
SymLocal2_B2	0	111.152360199,118.797693253,237.258678928,334.567286902,
SymLocal2_B2	1	1.98482683799,10.2985494426,199.400709988,320.077354944,
SymLocal2_B2	2	273.017870091,
SymLocal2_B2	3	110.52016901,
SymLocal2_C2	0	163.504919763,256.334010943,257.428801058,
SymLocal2_C2	1	62.2138369557,78.0803412093,
SymLocal2_C2	2	0.878467673943,53.7094151742,260.645070567,
SymLocal2_C2	3	10.0831326502,
SymLocal2_C2	4	17.3079816245,58.1933509477,138.074155475,258.017880337,268.054485669,283.80202574,340.949863143,
SymLocal2_C2	5	6.51079672375,58.2473835161,87.0458467293,133.389574135,
SymLocal2_C2	6	181.791433511,255.851689999,259.446283833,
SymLocal2_C2	7	263.699862487,
SymLocal2_C2	8	62.0265837169,190.097206377,207.26243914,257.154871236,
SymLocal2_C2	9	132.681217041,234.243829964,253.028741653,287.788863879,
SymLocal2_C2	10	82.8229250336,221.746517924,
SymLocal2_C2	11	15.9178989233,228.915161438,253.028472426,256.779888867,339.943146583,
SymLocal2_C2	12	192.709432417,253.955431546,
SymLocal2_C2	13	111.77691119,253.586603276,256.936259236,328.805012304,
SymLocal2_C2	14	128.195475587,172.897132654,274.25601746,
SymLocal2_C2	15	96.9990886481,304.822247035,
SymLocal2_C2	16	129.288906478,138.194764825,275.808113714,
SymLocal2_C2	17	47.292718805,150.921781481,250.479755379,254.257276278,281.432646531,285.15259824,
SymLocal2_C2	18	223.38872146,256.522827768,257.591466696,337.605395451,
SymLocal2_C2	19	174.209254115,217.915031685,253.793886907,254.789617271,255.349169159,258.214464081,292.630082635,
SymLocal2_C2	20	55.4154194079,86.9586503332,137.639482246,173.233431518,
SymLocal2_C2	21	40.0226182021,109.952752667,224.934662353,253.244060036,
SymLocal2_D2	0	103.022350867,282.068494793,323.798381257,
SymLocal3_B2	0	194.710040272,266.705007255,
SymLocal3_B2	1	66.383643724,293.096246133,
SymLocal3_B2	2	14.7016879072,90.0616017358,99.9549251715,273.600956934,
SymLocal3_B2	3	244.38073128,
SymLocal3_B3	0	191.887568931,210.081697488,
SymLocal3_B3	1	151.144929093,197.251885898,282.054535814,311.351840246,
SymLocal3_B3	2	214.11514219,277.466501546,300.194288528,
SymLocal3_B3	3	10.2888062078,105.424918751,259.904622832,
SymLocal3_B3	4	16.0209726572,257.599563593,307.015690307,
SymLocal3_C1	0	238.015745694,240.451963216,323.658042005,
SymLocal3_C1	1	0.676939322696,197.188770218,318.524146697,
SymLocal3_C1	2	93.5489957456,287.19008375,
SymLocal3_C1	3	76.8723266588,133.557886125,152.37071505,213.208036531,251.841861466,
SymLocal3_C1	4	97.4892528876,103.45522414,153.871895398,162.022372764,166.60018219,261.247164559,
SymLocal3_C2	0	28.7746000604,74.8879329541,181.285954157,
SymLocal3_C2	1	60.5298244829,253.274940627,
SymLocal3_C2	2	132.391629546,258.216289357,308.188812349,
SymLocal3_C2	3	165.999972256,255.191152363,
SymLocal3_C2	4	74.4173328231,130.606223854,144.79564061,253.854038573,
SymLocal3_C2	5	83.314665757,109.293925734,156.206407242,
SymLocal3_C2	6	105.654086642,
SymLocal3_C2	7	148.983588375,286.713931403,
SymLocal3_C2	8	143.415495703,202.236893492,253.452188979,
SymLocal3_C2	9	148.841157182,239.78468354,241.646869851,311.815104123,
SymLocal3_C2	10	59.5374189016,253.794617678,257.583772765,334.076967806,336.47411819,
SymLocal3_C2	11	70.4270575066,112.925441831,191.547138779,
SymLocal3_C2	12	211.486574071,263.875933352,
SymLocal3_C2	13	152.02590708,185.187670991,286.309452732,
SymLocal3_C2	14	90.7894906238,180.312734303,219.313168589,253.555610629,254.347766609,
SymLocal3_C2	15	12.6696574118,63.1303825605,170.113086859,
SymLocal3_C2	16	17.1749056713,
SymLocal3_C2	17	130.352154941,134.807293083,253.255276353,322.875132943,
SymLocal3_C2	18	61.2669237689,81.6393554727,
SymLocal3_C2	19	85.8231126039,166.702485612,
SymLocal3_C2	20	254.336349011,344.680467872,
SymLocal3_C2	21	56.6625879686,97.6883906522,286.092003236,
SymLocal3_C2	22	219.268618629,256.554416414,257.510216941,283.918146864,
SymLocal3_C2	23	59.5754556556,257.187665233,335.706138588,
SymLocal3_C2	24	33.1597160469,60.8092549978,214.750030563,255.91961435,292.814753129,331.249079551,
SymLocal3_C2	25	200.612827251,220.617655118,
SymLocal3_C2	26	2.24324590581,253.049802077,276.744284377,
SymLocal3_C2	27	77.014402111,258.004039726,295.394947213,327.534671545,341.245934473,343.712032966,
SymLocal3_C2	28	134.63539994,
SymLocal3_C2	29	8.90524411749,203.847457947,245.205685306,257.07248399,
SymLocal3_C2	30	136.8039135,155.457325616,252.883218823,284.902806479,298.461837739,342.600068353,
SymLocal3_C2	31	253.859701531,275.585723338,308.09450158,
SymLocal3_C2	32	13.3279247063,255.125539711,302.798873555,
SymLocal3_C2	33	8.97836835756,59.5537272439,111.264102937,126.973632834,254.77641884,327.630139929,
SymLocal3_C2	34	14.851044268,115.494020603,177.477288496,179.556406595,197.792593028,253.394695291,259.65604891,283.088545725,
SymLocal3_C2	35	110.922660435,227.183896535,271.131175157,
SymLocal3_C2	36	208.254061755,
SymLocal3_C2	37	184.006552561,256.232470497,276.025434549,
SymLocal3_C2	38	149.91873364,
SymLocal3_C2	39	92.9766118086,254.528119863,
SymLocal3_C2	40	17.107064922,291.800705966,
SymLocal3_C2	41	223.397585887,253.744670579,256.713716559,258.408806747,
SymLocal3_C2	42	28.0748466363,254.890921855,293.701715267,
SymLocal3_C2	43	34.5314409255,49.6249789391,203.33495082,260.890733826,277.345174126,285.990603495,
SymLocal3_C2	44	76.9373994658,107.120881936,177.713471533,
SymLocal3_C2	45	111.936547779,125.314048813,136.362759288,250.069048213,271.614089569,280.630941564,
SymLocal3_C2	46	253.609954891,
SymLocal3_C2	47	25.9344767277,161.751003291,253.792297718,254.284995278,268.769312535,
SymLocal3_C2	48	212.431780475,
SymLocal3_C2	49	151.092526947,208.526386852,254.688245326,
SymLocal3_C2	50	2.3218413053,253.514435689,328.697234956,
SymLocal3_C2	51	9.65820256204,103.15363112,219.052851847,277.047495061,279.205637165,339.849646542,
SymLocal3_C2	52	163.143266643,257.889756989,262.696525441,280.335744117,
SymLocal3_C2	53	14.1909189786,168.358269426,276.563513179,
SymLocal3_C2	54	98.2486518683,253.856647022,280.349293983,
