# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D2	52	138.387642247	135	116	Dendrite	216.926785228,
L5tt_D2	53	154.619716483	90	93	Dendrite	216.926785228,
L5tt_D2	56	95.4805686201	105	2	Dendrite	322.355989223,
L5tt_D2	57	61.1373935166	119	15	Dendrite	322.355989223,
L5tt_D2	58	56.95145776	2	38	Dendrite	144.402580288,
L5tt_D2	59	57.2872246983	140	54	Dendrite	144.402580288,
L5tt_D2	63	1373.25796116	52	59	ApicalDendrite	249.28970135,
L5tt_D2	65	260.920804044	103	56	Dendrite	76.2096111312,
L5tt_D2	66	243.197807219	104	37	Dendrite	197.674714279,
L5tt_D2	67	97.4967475091	87	28	Dendrite	267.769839048,338.925182272,
L5tt_D2	69	67.7664338142	139	19	Dendrite	234.654021873,
L5tt_D2	70	93.4848163767	4	93	Dendrite	104.328978173,108.592595525,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	194.270796385,
L5tt_D2	75	144.933654956	118	81	Dendrite	321.120375393,
L5tt_D2	76	79.6490175698	142	14	Dendrite	218.518975008,
L5tt_D2	77	257.456364159	104	46	Dendrite	185.139749184,
L5tt_D2	78	150.954245549	148	47	Dendrite	69.0307389613,255.111171934,
L5tt_D2	81	143.868687722	90	82	Dendrite	267.758146208,
L5tt_D2	83	1297.23671287	62	62	ApicalDendrite	250.101693989,297.617113529,
L5tt_D2	85	112.031128057	138	62	Dendrite	61.4920432662,
L5tt_D2	86	147.586665982	135	132	Dendrite	297.9983389,
L5tt_D2	87	197.258403661	102	126	Dendrite	38.1057521086,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	136.17010237,
L5tt_D2	89	107.020250417	108	5	Dendrite	293.023789274,
L5tt_D2	90	50.9540174504	132	32	Dendrite	190.921936516,
L5tt_D2	94	188.463071224	102	116	Dendrite	37.1184066805,
L5tt_D2	95	71.0502235793	139	22	Dendrite	115.863886766,206.852678756,340.08517783,
L5tt_D2	98	86.6439441784	107	4	Dendrite	196.688358123,
L5tt_D2	99	282.162514591	135	277	Dendrite	26.3210557485,
L5tt_D2	101	109.748609422	96	52	Dendrite	266.221913103,
L5tt_D3	3	244.15361822	103	38	Dendrite	265.709292615,
L5tt_D3	5	118.509730571	15	54	ApicalDendrite	91.4847308001,119.835184714,
L5tt_D3	6	205.895258822	100	101	Dendrite	11.4751620428,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	222.296554623,
L5tt_D3	10	102.985938163	161	59	Dendrite	298.581269855,
L5tt_D3	13	200.930675316	20	46	ApicalDendrite	74.3870000855,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	232.441075507,
L5tt_D3	17	131.180037819	2	128	Dendrite	93.6169747563,235.538745243,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	201.397947543,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	41.9637056106,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	282.168933898,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	55.2049579926,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	65.731648296,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	41.9558782006,
L6cc_A1	1	245.110136359	10	190	ApicalDendrite	84.952728654,
L6cc_A1	5	202.64466669	155	197	Dendrite	288.870213159,
L6cc_A1	6	178.841184906	151	3	Dendrite	243.630901234,
L6cc_A1	7	268.308633926	155	266	Dendrite	344.876946262,
L6cc_A1	9	170.554925394	90	105	Dendrite	88.2704208359,
L6cc_A2	8	274.502834824	10	217	ApicalDendrite	262.39927276,
L6cc_A3	19	166.284174162	150	120	Dendrite	79.5311733273,271.209717887,
L6cc_A3	21	273.173768082	9	251	ApicalDendrite	235.879446498,
L6cc_A3	27	236.850065752	151	50	Dendrite	66.5272542245,107.021497738,
L6cc_A3	30	163.704863841	160	190	Dendrite	293.215268669,
L6cc_A4	1	60.5780976321	7	27	ApicalDendrite	4.09303142684,
L6cc_A4	16	27.9258788976	162	20	Dendrite	266.609683227,
L6cc_A4	19	268.793218848	9	244	ApicalDendrite	96.8303323758,
L6cc_A4	20	74.4782133268	9	11	ApicalDendrite	148.223990956,
L6cc_A4	26	31.7209564388	159	40	Dendrite	121.670959715,
L6cc_A4	27	247.088303697	20	95	ApicalDendrite	124.406108758,
L6cc_A4	32	102.521094192	110	24	Dendrite	9.05796957707,262.72167088,
L6cc_A4	33	225.55374888	134	74	Dendrite	9.05796957707,
L6cc_A4	40	228.740975718	20	73	ApicalDendrite	301.571832134,
L6cc_Alpha	0	138.828839795	148	33	Dendrite	7.48870192563,
L6cc_Alpha	9	307.019782115	10	251	ApicalDendrite	80.2551067322,
L6cc_Alpha	10	119.888205392	165	29	Dendrite	26.5045753984,
L6cc_Alpha	16	129.390068528	149	22	Dendrite	333.604888102,
L6cc_Alpha	29	178.912301092	4	201	Dendrite	298.212881049,
L6cc_Alpha	30	309.742158364	10	253	ApicalDendrite	156.888228166,
L6cc_B1	3	46.0914265284	161	6	Dendrite	105.534880186,
L6cc_B1	8	181.9137802	5	181	Dendrite	176.910807576,
L6cc_B1	16	253.971533928	18	97	ApicalDendrite	293.521884642,
L6cc_B1	18	293.692283306	160	363	Dendrite	235.57531176,
L6cc_B1	25	59.0424504239	155	0	Dendrite	54.0405942704,
L6cc_B1	26	143.634093517	84	92	ApicalDendrite	88.277457791,
L6cc_B1	29	308.945870967	20	161	ApicalDendrite	190.889489239,
L6cc_B1	31	1152.15321471	61	119	ApicalDendrite	300.786804543,
L6cc_B1	45	38.5204080208	153	12	Dendrite	301.435117067,
L6cc_B1	46	123.261266568	148	13	Dendrite	103.28770354,
L6cc_B1	51	167.419094048	160	198	Dendrite	337.647305288,
L6cc_B1	53	119.339203869	149	10	Dendrite	244.392848919,
L6cc_B1	61	284.051389358	134	134	Dendrite	296.504135105,
L6cc_B1	62	1344.99762876	79	31	ApicalDendrite	208.16210658,302.936210545,
L6cc_B1	67	147.586665982	135	132	Dendrite	119.777625496,
L6cc_B1	68	148.423193298	89	4	Dendrite	119.777625496,
L6cc_B1	69	337.983809766	20	194	ApicalDendrite	119.777625496,
L6cc_B1	74	67.3856935783	147	25	Dendrite	270.466826722,
L6cc_B1	79	28.5917189445	85	47	Dendrite	227.43834758,
L6cc_B1	83	237.004196695	32	18	ApicalDendrite	331.705774415,
L6cc_B1	84	71.3666092178	9	2	ApicalDendrite	175.98424746,
L6cc_B1	95	83.5437244721	138	22	Dendrite	219.585998049,
L6cc_B1	97	169.979322527	130	136	Dendrite	109.45390476,
L6cc_B1	98	246.886243045	32	28	ApicalDendrite	237.09888214,
L6cc_B1	99	244.992816384	105	139	Dendrite	3.58593227249,
L6cc_B1	100	161.498420532	88	23	Dendrite	3.58593227249,
L6cc_B1	108	60.3572816553	164	0	Dendrite	186.912488067,
L6cc_B1	109	197.652888694	160	225	Dendrite	186.912488067,
L6cc_B1	112	339.991260042	20	196	ApicalDendrite	21.155371381,
L6cc_B1	116	321.352802513	35	5	ApicalDendrite	172.489112866,
L6cc_B1	117	83.2653388307	150	34	Dendrite	101.186959627,
L6cc_B2	1	202.423858861	155	196	Dendrite	179.463738454,
L6cc_B2	10	145.787408382	102	81	Dendrite	195.76884649,
L6cc_B2	13	213.783123605	5	225	Dendrite	3.51746293233,
L6cc_B2	23	192.985880105	130	166	Dendrite	4.25563181355,
L6cc_B2	25	227.295275536	5	241	Dendrite	295.320037049,
L6cc_B2	26	157.212971088	150	115	Dendrite	195.838192802,
L6cc_B2	34	1211.81070828	40	161	ApicalDendrite	246.305890184,
L6cc_B2	56	676.206487236	38	425	ApicalDendrite	95.0918307731,284.907672825,
L6cc_B2	58	252.664299936	9	230	ApicalDendrite	338.02528048,
L6cc_B2	69	273.302754569	134	125	Dendrite	84.6407815813,
L6cc_B2	70	62.1114124199	125	51	Dendrite	161.696338551,188.686752902,
L6cc_B2	75	106.80224724	150	58	Dendrite	282.155189298,
L6cc_B2	76	277.941184633	9	260	ApicalDendrite	282.155189298,
L6cc_B2	77	256.459996304	9	235	ApicalDendrite	282.155189298,
L6cc_B2	81	83.6033789754	160	72	Dendrite	75.5646796698,
L6cc_B2	82	1198.99118123	40	153	ApicalDendrite	123.263620599,265.575861941,
L6cc_B2	89	42.6940886531	95	7	Dendrite	169.264298798,
L6cc_B3	1	130.997705872	155	110	Dendrite	177.58251014,
L6cc_B3	7	362.098962692	29	46	ApicalDendrite	98.2944850502,
L6cc_B3	10	70.216671487	11	2	ApicalDendrite	51.6968431807,132.421425423,169.974248403,
L6cc_B3	12	132.744373016	150	82	Dendrite	201.538394518,
L6cc_B3	13	129.853023383	148	23	Dendrite	297.829136661,
L6cc_B3	19	370.333579129	37	86	ApicalDendrite	107.785192139,
L6cc_B3	20	177.38782425	22	10	ApicalDendrite	107.785192139,
L6cc_B3	30	77.9472816633	139	30	Dendrite	195.112367849,
L6cc_B3	31	100.237647323	132	98	Dendrite	195.112367849,
L6cc_B3	43	89.1686517022	14	3	ApicalDendrite	161.719944344,
L6cc_B3	44	38.8028877536	113	0	Dendrite	147.450922688,
L6cc_B3	51	229.214341477	152	70	Dendrite	207.574722562,
L6cc_B3	54	32.7036623786	162	26	Dendrite	68.1261641418,
L6cc_B3	55	292.321656608	31	33	ApicalDendrite	254.130954992,
L6cc_B3	71	101.049114818	15	29	ApicalDendrite	246.793579426,
L6cc_B3	87	353.556584634	37	76	ApicalDendrite	69.3537501142,
L6cc_B3	89	5.1324977049	136	6	Dendrite	135.900709126,
L6cc_B3	91	179.034475478	138	132	Dendrite	64.4098307063,
L6cc_B3	92	186.852169192	5	194	Dendrite	43.0858063229,
L6cc_B3	95	157.68190938	138	109	Dendrite	232.631807295,
L6cc_B3	140	225.528141469	160	267	Dendrite	10.5427020912,
L6cc_B3	150	149.277756359	132	155	Dendrite	145.083576523,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	212.12097348,
L6cc_B3	157	135.484846769	19	16	ApicalDendrite	236.580369141,
L6cc_B4	2	385.730751516	38	133	ApicalDendrite	111.738571353,
L6cc_B4	14	504.896571973	38	301	ApicalDendrite	150.780027623,
L6cc_B4	27	481.143390759	38	263	ApicalDendrite	305.035551975,
L6cc_B4	29	153.028119079	100	38	Dendrite	264.078085847,
L6cc_B4	41	182.799515418	99	53	Dendrite	131.791919721,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	234.470507834,
L6cc_Beta	11	108.004551701	116	13	Dendrite	197.859215716,
L6cc_Beta	12	49.5882213497	132	30	Dendrite	197.859215716,
L6cc_Beta	13	113.138690666	118	55	Dendrite	31.4332846038,
L6cc_Beta	14	56.95145776	2	38	Dendrite	31.4332846038,
L6cc_Beta	19	98.9134051419	155	66	Dendrite	4.33849679363,
L6cc_Beta	22	54.276957975	139	1	Dendrite	255.417401214,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	16.9716953728,
L6cc_Beta	26	114.723491185	143	32	Dendrite	326.501593402,
L6cc_Beta	27	49.594554376	161	12	Dendrite	313.055487617,
L6cc_Beta	35	113.784640903	2	111	Dendrite	308.303407437,314.894775105,
L6cc_Beta	36	46.5199836253	4	6	Dendrite	314.894775105,
L6cc_Beta	38	209.539966474	152	45	Dendrite	39.7777028362,
L6cc_Beta	42	37.6909331889	85	53	Dendrite	203.450579284,
L6cc_Beta	44	149.976651147	5	137	Dendrite	73.3560558351,
L6cc_Beta	45	52.5423391076	139	0	Dendrite	54.8179713587,
L6cc_Beta	46	37.1843961476	159	48	Dendrite	1.60141338605,
L6cc_Beta	47	298.435985078	20	150	ApicalDendrite	1.60141338605,
L6cc_Beta	49	111.493985584	121	16	Dendrite	159.647708645,
L6cc_Beta	58	220.162357489	5	232	Dendrite	44.6907176198,
L6cc_Beta	62	101.884564684	163	49	Dendrite	187.509940171,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	194.945256329,
L6cc_C1	2	285.709083638	33	31	ApicalDendrite	155.491542248,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	293.477093811,
L6cc_C1	6	143.522976389	166	44	Dendrite	42.9611768464,
L6cc_C1	7	163.375043803	90	99	Dendrite	42.9611768464,
L6cc_C1	8	1142.01262814	61	111	ApicalDendrite	260.168310445,
L6cc_C1	11	169.365592183	139	122	Dendrite	159.481009397,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	159.481009397,
L6cc_C1	21	98.6155803937	107	19	Dendrite	164.429003155,311.99495055,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	154.993416733,247.889951402,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	332.136915261,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	145.711981093,
L6cc_C1	44	172.735617642	139	132	Dendrite	78.4570665625,
L6cc_C1	49	204.041042139	23	30	ApicalDendrite	294.91834462,
L6cc_C1	56	167.386894779	134	19	Dendrite	34.8002462399,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	178.369971332,
L6cc_C1	72	327.714894236	104	123	Dendrite	57.3029054811,223.862449699,
L6cc_C1	73	653.326896682	38	409	ApicalDendrite	112.6364421,185.227142492,
L6cc_C1	74	230.401068636	10	168	ApicalDendrite	185.227142492,
L6cc_C1	81	110.297317125	127	23	Dendrite	283.218180597,
L6cc_C1	84	209.71590834	134	56	Dendrite	270.367561082,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	14.5267847367,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	260.630201783,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	259.450684611,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	116.24278012,255.487359152,
L6cc_C2	5	164.736685654	4	182	Dendrite	255.344370539,260.319500233,
L6cc_C2	6	206.709991557	96	149	Dendrite	167.829263474,
L6cc_C2	7	263.082606381	103	62	Dendrite	38.1277293227,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	278.548204697,
L6cc_C2	17	33.4200601488	132	6	Dendrite	20.1086541457,21.8500991564,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	67.3505292437,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	344.570546329,
L6cc_C2	25	185.769227586	130	156	Dendrite	256.559346813,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	65.3750101737,
L6cc_C2	31	326.621619733	104	119	Dendrite	153.588626256,254.268698131,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	169.864338897,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	255.379075411,
L6cc_C2	40	145.115582999	96	91	Dendrite	255.460908643,
L6cc_C2	41	143.028726627	126	60	Dendrite	255.926387591,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	67.7716031803,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	256.765125213,
L6cc_C2	62	211.114014512	96	158	Dendrite	59.8930121702,93.9073472386,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	255.831649469,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	286.406019194,
L6cc_C2	69	188.548180423	88	41	Dendrite	323.454673624,
L6cc_C2	71	113.891222629	4	128	Dendrite	50.8507479225,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	223.324902705,
L6cc_C2	73	175.328842828	88	31	Dendrite	156.605107668,
L6cc_C2	74	91.2810911797	87	21	Dendrite	86.9297349653,
L6cc_C2	76	62.7854275348	164	2	Dendrite	255.469455863,
L6cc_C2	80	195.554351256	138	159	Dendrite	256.1712075,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	336.572664417,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	256.725752794,
L6cc_C2	98	59.3481728415	161	26	Dendrite	263.02909394,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	263.02909394,
L6cc_C2	100	263.456533764	160	321	Dendrite	192.205204442,
L6cc_C2	104	149.363066365	96	97	Dendrite	255.419696693,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	321.278308574,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	253.157359996,
L6cc_C2	110	129.268185437	2	125	Dendrite	55.0583899496,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	256.429700198,
L6cc_C2	132	305.826036913	104	89	Dendrite	257.051942553,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	160.137858466,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	278.721675578,
L6cc_C2	138	72.5689144753	132	67	Dendrite	248.323494943,
L6cc_C2	140	80.2761154005	156	20	Dendrite	110.020340171,231.550384262,
L6cc_C2	141	221.060883365	103	12	Dendrite	31.9216620462,
L6cc_C2	142	243.900762021	151	57	Dendrite	255.992092395,
L6cc_C2	147	63.9831212631	132	48	Dendrite	108.463255999,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	255.523709428,
L6cc_C2	156	60.2596269144	157	13	Dendrite	173.68810178,255.733116767,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	255.792894632,
L6cc_C2	163	32.6828345377	132	5	Dendrite	257.707746558,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	305.081357991,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	255.1315219,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	255.824193661,287.971322536,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	215.343391475,249.841903231,255.008845058,255.577978052,
L6cc_C2	174	176.485955986	96	125	Dendrite	14.3780410284,261.021165944,
L6cc_C2	175	229.001737145	5	245	Dendrite	329.896283139,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	129.90772706,
L6cc_C2	179	259.766944998	155	254	Dendrite	336.313033013,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	84.2925806578,
L6cc_C2	183	162.50906345	130	129	Dendrite	125.746531386,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	255.219377141,
L6cc_C2	189	130.30509991	105	35	Dendrite	256.062330821,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	254.047587961,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	255.571507479,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	57.9907124951,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	337.21700383,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	255.427603904,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	122.468856282,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	255.733313589,286.761626309,
L6cc_C3	7	147.710820367	156	90	Dendrite	233.25867889,293.076657742,
L6cc_C3	9	113.552650045	118	57	Dendrite	291.912888123,
L6cc_C3	10	166.476040614	139	118	Dendrite	299.259258447,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	156.061667,230.856790526,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	305.006053135,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	98.9876118468,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	109.613216828,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	255.71846263,258.619220333,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	107.413228366,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	117.541998729,140.259157328,
L6cc_C3	52	186.261235628	134	41	Dendrite	254.267216772,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	254.267216772,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	254.267216772,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	256.090748818,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	201.308345068,
L6cc_C3	62	282.582965153	134	132	Dendrite	279.508209287,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	4.30350415053,
L6cc_C3	64	26.2572619371	85	44	Dendrite	255.580148242,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	215.787282107,
L6cc_C3	71	325.232337153	134	168	Dendrite	259.044072598,
L6cc_C3	77	132.295697771	102	55	Dendrite	263.56089354,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	304.843814513,
L6cc_C3	83	135.694807832	166	36	Dendrite	111.385094981,
L6cc_C3	86	141.744965579	109	41	Dendrite	33.1090077478,255.672828493,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	279.463181246,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	255.210908943,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	75.9098228162,
L6cc_C3	106	82.4633313613	120	17	Dendrite	254.963901551,
L6cc_C3	116	137.444231323	116	51	Dendrite	180.682028598,
L6cc_C3	119	271.903139908	134	124	Dendrite	119.871122648,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	252.837018688,
L6cc_C3	123	54.8304675989	2	36	Dendrite	236.710622276,
L6cc_C3	126	138.754037597	100	15	Dendrite	87.3033369977,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	325.936352021,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	278.067517542,
L6cc_C3	133	135.51810324	149	33	Dendrite	205.712021269,
L6cc_C3	134	147.178123554	139	100	Dendrite	187.00433765,
L6cc_C3	135	150.954245549	148	47	Dendrite	276.13776089,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	276.13776089,
L6cc_C3	144	112.133517358	166	16	Dendrite	257.03419399,
L6cc_C3	145	84.9932470515	2	79	Dendrite	257.03419399,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	204.804778563,
L6cc_C3	159	171.21847656	134	24	Dendrite	255.866680995,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	85.1209061096,
L6cc_C3	172	176.278407325	134	30	Dendrite	80.0998763608,
L6cc_C3	174	141.977594368	100	19	Dendrite	303.094967204,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	195.181248528,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	254.793298437,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	135.864251908,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	135.864251908,
L6cc_C3	199	139.892697478	139	94	Dendrite	222.420734325,
L6cc_C3	206	251.433525948	133	121	Dendrite	20.0587521189,256.36267495,
L6cc_C3	207	141.453440623	166	42	Dendrite	213.857483231,
L6cc_C3	208	101.386391973	131	41	Dendrite	213.857483231,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	255.819244822,
L6cc_C3	210	167.472794329	133	15	Dendrite	17.7896424909,
L6cc_C3	215	177.122916225	99	44	Dendrite	20.0513734861,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	256.965111157,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	278.47943168,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	281.952091643,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	283.782466308,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	70.5658448235,215.962286581,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	238.170543875,
L6cc_C4	4	44.4756438522	146	16	Dendrite	10.6107382361,
L6cc_C4	9	71.7936762221	112	44	Dendrite	343.249884368,
L6cc_C4	16	28.5917189445	85	47	Dendrite	307.950359592,
L6cc_C4	20	116.976675441	150	66	Dendrite	165.862786874,
L6cc_C4	23	94.9488876739	4	95	Dendrite	63.813215754,
L6cc_C4	35	182.270723551	134	37	Dendrite	139.353678012,
L6cc_C4	45	129.920300977	102	51	Dendrite	50.8803652255,
L6cc_C4	49	228.736110318	100	129	Dendrite	204.455416114,
L6cc_C4	51	58.5370659213	140	56	Dendrite	16.4825199228,
L6cc_C4	65	281.530770555	135	275	Dendrite	141.736161202,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	195.486839762,
L6cc_C4	72	78.3054837075	161	39	Dendrite	330.317007044,
L6cc_C4	81	71.1620960664	160	47	Dendrite	31.10714849,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	294.997446115,
L6cc_C4	86	91.6895153287	98	14	Dendrite	197.894001421,
L6cc_C4	94	197.054928176	100	85	Dendrite	301.356627939,
L6cc_C4	102	74.360031887	141	12	Dendrite	21.6155455703,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	261.251670139,
L6cc_C4	107	86.2307623666	160	78	Dendrite	208.937512039,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	208.937512039,
L6cc_C4	110	96.8331413239	161	56	Dendrite	317.227824395,
L6cc_C4	111	55.0774666095	106	28	Dendrite	161.33601033,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	144.184189402,178.436638309,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	203.40045788,
L6cc_D1	3	111.733581693	4	123	Dendrite	20.0027123588,
L6cc_D1	15	179.373342318	138	133	Dendrite	101.300495581,184.514152677,
L6cc_D1	22	104.928157312	138	45	Dendrite	123.753716306,
L6cc_D1	25	102.261304167	126	17	Dendrite	139.468999447,
L6cc_D1	26	61.3506624408	119	16	Dendrite	44.4846195779,
L6cc_D1	29	55.7835459065	125	42	Dendrite	268.901091351,
L6cc_D1	31	72.0877236359	138	16	Dendrite	285.083534918,
L6cc_D1	37	54.8983295047	140	50	Dendrite	49.1106454181,
L6cc_D2	0	134.152182835	149	30	Dendrite	259.706830779,
L6cc_D2	3	172.248822576	148	69	Dendrite	157.694872802,
L6cc_D2	5	157.898779317	148	54	Dendrite	219.663546242,222.779597125,
L6cc_D2	20	173.054803659	123	114	Dendrite	130.006881116,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	202.610882352,
L6cc_D2	25	114.841011941	87	40	Dendrite	99.1680558532,
L6cc_D2	26	149.108075826	132	154	Dendrite	124.299769592,
L6cc_D2	32	57.3534623698	129	44	Dendrite	261.559779995,
L6cc_D2	38	76.7159069472	97	24	Dendrite	204.178014186,
L6cc_D2	50	85.9643930441	130	22	Dendrite	122.12470151,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	296.916524723,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	92.4635562133,
L6cc_D2	59	145.968368292	155	128	Dendrite	263.259936037,
L6cc_D2	71	162.159574368	135	150	Dendrite	47.7180084176,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	203.90947678,
L6cc_D2	75	65.9037862521	96	6	Dendrite	252.309165233,
L6cc_D2	78	83.0307025405	106	63	Dendrite	302.161521969,
L6cc_D2	97	90.91430922	139	45	Dendrite	94.9217084773,
L6cc_D2	98	41.7311180036	137	15	Dendrite	116.24278012,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	279.684859307,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	284.99733436,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	74.0741127059,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	255.760008067,
L6cc_D2	109	123.820131551	165	33	Dendrite	193.435391839,
L6cc_D2	112	83.9379354348	138	24	Dendrite	192.31399006,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	192.31399006,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	136.761384817,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	26.2195642239,
L6cc_D2	141	149.780553202	126	68	Dendrite	254.65510776,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	166.960802593,
L6cc_D2	157	109.664070822	132	106	Dendrite	54.0912843415,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	244.578674283,
L6cc_D2	174	154.581381072	89	5	Dendrite	98.7780521257,
L6cc_D3	3	130.896503257	109	27	Dendrite	35.156945998,
L6cc_D3	5	45.8419928094	2	20	Dendrite	308.783547946,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	97.3323818728,
L6cc_D3	14	224.36683426	135	208	Dendrite	318.510683128,
L6cc_D3	16	45.737167433	160	7	Dendrite	173.873506758,
