# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	58	108.75456276	93	50	Dendrite	240.632106612,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	114.956882727,240.632106612,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	21.2325400787,254.218727737,255.874326541,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	156.636840713,255.995533704,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	256.271827543,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	159.930924287,255.763733948,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	22.3482227928,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	292.90455057,
L6cc_C2	96	89.6865113933	155	46	Dendrite	287.834350174,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	167.734874694,
L6cc_C2	100	263.456533764	160	321	Dendrite	256.618350085,
L6cc_C2	102	165.52299856	138	124	Dendrite	71.2468648321,
L6cc_C2	110	129.268185437	2	125	Dendrite	80.1117302544,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	108.271199706,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	264.398480875,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	257.391171235,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	278.458555455,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	260.239279302,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	255.393877121,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	254.393577526,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	331.927222167,
L6cc_C2	138	72.5689144753	132	67	Dendrite	82.089084189,256.723555626,
L6cc_C2	141	221.060883365	103	12	Dendrite	45.0977581993,
L6cc_C2	142	243.900762021	151	57	Dendrite	141.309622147,256.420471442,
L6cc_C2	145	78.7547787027	150	31	Dendrite	257.172547589,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	257.08403063,
L6cc_C2	155	251.017759115	4	282	Dendrite	67.7398006033,139.631090588,
L6cc_C2	156	60.2596269144	157	13	Dendrite	255.37968224,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	255.602823762,
L6cc_C2	158	133.397885105	5	114	Dendrite	165.114397736,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	255.315014758,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	341.99472774,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	194.268654426,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	256.628544927,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	257.901827076,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	260.698358084,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	255.343447212,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	257.260700538,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	275.626390486,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	255.455198129,256.295270885,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	255.455198129,256.295270885,
L6cc_C2	194	220.255992692	138	180	Dendrite	86.3630019982,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	249.579062881,
L6cc_C2	213	125.530837613	139	80	Dendrite	255.588305625,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	328.184910269,
L6cc_C2	221	75.8612078419	139	27	Dendrite	256.781694679,
L6cc_C2	222	250.89692435	4	281	Dendrite	215.841423682,
L6cc_C3	6	120.43989693	105	27	Dendrite	256.560515058,
L6cc_C3	9	113.552650045	118	57	Dendrite	278.518227632,
L6cc_C3	10	166.476040614	139	118	Dendrite	253.277852123,
L6cc_C3	11	271.411930779	133	143	Dendrite	253.277852123,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	256.110247323,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	256.110247323,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	255.016356801,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	221.230787845,
L6cc_C3	37	56.9034353066	140	53	Dendrite	256.587544262,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	257.056150756,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	80.1805348013,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	263.173037362,266.714532037,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	256.047174475,278.554185966,
L6cc_C3	52	186.261235628	134	41	Dendrite	106.13329588,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	106.13329588,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	256.732074928,
L6cc_C3	64	26.2572619371	85	44	Dendrite	257.672262716,
L6cc_C3	69	195.880824945	108	98	Dendrite	168.357145181,195.439993456,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	254.224698984,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	255.917850396,278.716832792,
L6cc_C3	77	132.295697771	102	55	Dendrite	114.558404964,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	53.8915676802,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	145.767231032,
L6cc_C3	82	28.1107857766	159	30	Dendrite	306.23385128,
L6cc_C3	83	135.694807832	166	36	Dendrite	267.319549733,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	263.16326337,
L6cc_C3	100	146.387362015	130	114	Dendrite	301.230400513,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	220.013705817,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	37.2475389964,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	255.457164696,
L6cc_C3	119	271.903139908	134	124	Dendrite	296.079885338,
L6cc_C3	123	54.8304675989	2	36	Dendrite	203.437762377,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	101.258019146,174.171875041,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	191.466417558,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	248.251875653,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	37.0197644656,
L6cc_C3	139	189.967463989	133	37	Dendrite	326.250488114,
L6cc_C3	148	45.7500739406	112	7	Dendrite	223.099496918,
L6cc_C3	153	130.742867978	141	99	Dendrite	275.069183048,
L6cc_C3	159	171.21847656	134	24	Dendrite	57.5927677059,
L6cc_C3	163	235.122191507	134	87	Dendrite	322.719184512,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	67.0077952129,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	255.715016626,
L6cc_C3	172	176.278407325	134	30	Dendrite	177.84590528,
L6cc_C3	175	178.887469016	99	48	Dendrite	255.175381752,261.871618799,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	190.348175875,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	242.885474653,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	43.8861819976,
L6cc_C3	190	152.213673674	135	138	Dendrite	321.08984241,
L6cc_C3	192	33.8597900917	129	6	Dendrite	287.933185315,
L6cc_C3	194	153.086759491	99	24	Dendrite	289.490020192,302.467071982,
L6cc_C3	196	104.077934111	141	55	Dendrite	37.5660854369,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	172.19535989,
L6cc_C3	201	109.817050414	121	13	Dendrite	296.584841358,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	15.4163477795,
L6cc_C3	207	141.453440623	166	42	Dendrite	324.28068425,
L6cc_C3	214	132.569381678	116	47	Dendrite	67.5627998492,252.656661076,
L6cc_C3	215	177.122916225	99	44	Dendrite	52.9412425228,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	255.59813086,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	255.083475742,256.5157539,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	171.982002555,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	339.890508557,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	135.735590758,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	254.185524268,
L6cc_C4	3	234.104161409	160	272	Dendrite	56.0093217252,
L6cc_C4	7	278.923856058	135	271	Dendrite	198.704024136,
L6cc_C4	8	273.073104262	135	260	Dendrite	198.704024136,266.103184616,
L6cc_C4	9	71.7936762221	112	44	Dendrite	162.186436622,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	201.19808245,
L6cc_C4	17	105.008229036	102	21	Dendrite	222.107860824,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	54.5617686114,
L6cc_C4	26	253.332489021	135	233	Dendrite	342.485089392,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	235.393068486,
L6cc_C4	44	41.1683312236	106	8	Dendrite	263.339481297,
L6cc_C4	55	199.590659658	91	8	Dendrite	35.5011458025,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	249.986765373,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	55.3166843343,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	119.672305489,
L6cc_C4	76	249.12622684	135	230	Dendrite	253.449605794,
L6cc_C4	81	71.1620960664	160	47	Dendrite	220.963352068,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	0.122594299957,
L6cc_C4	90	53.3550862246	95	24	Dendrite	205.088710723,252.070583914,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	205.088710723,
L6cc_C4	96	98.0924226534	4	102	Dendrite	292.876454326,
L6cc_C4	99	123.164250491	149	11	Dendrite	47.2472041301,
L6cc_C4	100	117.476701009	144	50	Dendrite	106.762746474,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	154.765105701,267.99996652,
L6cc_D1	9	90.3564796146	112	64	Dendrite	167.457238342,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	94.8710043691,
L6cc_D1	16	145.054110882	165	59	Dendrite	223.74719001,
L6cc_D1	22	104.928157312	138	45	Dendrite	330.505864641,
L6cc_D1	25	102.261304167	126	17	Dendrite	32.9963865351,
L6cc_D2	3	172.248822576	148	69	Dendrite	156.81177762,
L6cc_D2	11	96.824333794	102	5	Dendrite	331.608135958,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	71.1548424803,
L6cc_D2	22	128.454562305	138	79	Dendrite	102.106864324,127.416520542,
L6cc_D2	38	76.7159069472	97	24	Dendrite	160.711599237,
L6cc_D2	41	163.876548811	130	130	Dendrite	309.23266324,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	326.318501827,
L6cc_D2	59	145.968368292	155	128	Dendrite	331.403840653,
L6cc_D2	64	109.664070822	132	106	Dendrite	40.6973739324,
L6cc_D2	65	235.350754783	138	190	Dendrite	125.115116088,
L6cc_D2	71	162.159574368	135	150	Dendrite	133.440613506,
L6cc_D2	82	154.029190571	88	14	Dendrite	60.0698331105,302.525423526,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	60.0698331105,302.525423526,
L6cc_D2	89	175.513890382	88	32	Dendrite	326.336102073,
L6cc_D2	98	41.7311180036	137	15	Dendrite	159.481009397,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	27.6319526899,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	172.343315162,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	286.420257779,
L6cc_D2	136	156.299511819	5	147	Dendrite	279.641120226,
L6cc_D2	151	80.1405055664	115	20	Dendrite	210.715171699,
L6cc_D2	157	109.664070822	132	106	Dendrite	168.709252001,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	331.085688766,
L6cc_D2	169	51.3379892327	129	31	Dendrite	277.175967794,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	262.873809585,
L6cc_D2	176	178.87366988	123	117	Dendrite	326.539095781,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	74.104809285,177.352230582,
L6cc_D3	15	236.412070465	135	220	Dendrite	295.208614982,
L6cc_D3	16	45.737167433	160	7	Dendrite	119.12793551,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	307.533809758,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	146.172502559,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	248.983848075,
L6cc_D3	28	49.2679353711	2	26	Dendrite	65.8908987673,
L6cc_D3	40	55.0774666095	106	28	Dendrite	265.322330471,
L6cc_D3	41	188.410277836	130	158	Dendrite	274.712995721,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	28.3579091419,
L6cc_D3	45	119.560815559	144	54	Dendrite	214.549823537,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	328.1196782,333.937496833,
L6cc_D3	51	86.0160319984	144	4	Dendrite	118.437234165,
L6cc_D3	71	193.15356502	99	66	Dendrite	248.529498555,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	17.2384017297,
L6cc_D4	28	162.011507228	134	14	Dendrite	186.181941214,
L6cc_D4	33	211.242921397	133	60	Dendrite	101.862549909,309.482667822,
L6cc_D4	34	266.187832788	133	137	Dendrite	60.7686929875,
L6cc_D4	37	230.054129645	134	78	Dendrite	249.479084667,
L6cc_D4	42	230.586143071	152	73	Dendrite	134.861199655,
L6cc_D4	43	159.740853683	131	93	Dendrite	267.906234312,
L6cc_D4	44	190.842082872	88	44	Dendrite	181.833769736,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	340.49296868,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	330.218102016,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	9.27121966056,
L6cc_E2	6	240.358213077	103	36	Dendrite	112.504018061,
L6cc_E2	12	102.681017812	163	51	Dendrite	321.52760737,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	24.9347254338,315.876169004,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	279.003913543,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	188.546429772,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	317.167567479,
L6cc_E2	26	122.675559809	155	98	Dendrite	147.912015206,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	147.912015206,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	340.011953289,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	221.258268039,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	252.657978341,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	118.293316321,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	214.92082861,
L6cc_E2	83	235.139049134	103	28	Dendrite	227.830509735,
L6cc_E2	88	215.15701378	104	2	Dendrite	68.8431618385,
L6cc_E2	89	132.060753493	100	3	Dendrite	205.166774335,
L6cc_E2	98	153.21024775	130	124	Dendrite	62.2843347131,
L6cc_E2	113	166.105325065	102	98	Dendrite	220.82209977,
L6cc_E2	120	96.5470662642	155	62	Dendrite	40.8770197934,
L6cc_E3	0	255.871975957	160	304	Dendrite	30.6088622405,
L6cc_E4	14	211.234269832	152	50	Dendrite	275.792657411,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	278.821667738,295.951336828,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	121.784329916,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	82.3343099705,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	1.21557345684,296.821466107,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	29.6178298002,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	40.0389198677,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	183.178158333,
L6ccinv_A2	3	671.512443308	38	423	ApicalDendrite	137.120553433,
L6ccinv_A3	5	238.345590431	155	227	Dendrite	84.5877274336,136.627051197,
L6ccinv_A4	3	43.8164778055	137	17	Dendrite	128.975816576,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	27.4595758115,
L6ccinv_Alpha	3	86.5077602443	2	81	Dendrite	240.917646841,
L6ccinv_B1	12	71.4832291583	139	23	Dendrite	84.0951642967,
L6ccinv_B1	13	247.818548321	84	192	ApicalDendrite	84.0951642967,
L6ccinv_B1	18	50.1176070326	160	18	Dendrite	245.049983908,
L6ccinv_B1	20	201.993059729	84	148	ApicalDendrite	104.581045035,
L6ccinv_B2	20	44.9844625972	113	1	Dendrite	169.445063159,
L6ccinv_B2	21	70.374828539	141	3	Dendrite	169.445063159,
L6ccinv_B2	29	197.55786829	138	162	Dendrite	261.904006027,
L6ccinv_B2	32	143.607231101	88	6	Dendrite	180.253031356,
L6ccinv_B2	44	238.326855087	123	208	Dendrite	62.6024637701,
L6ccinv_B2	55	85.3359117674	160	76	Dendrite	128.787996235,
L6ccinv_B2	63	18.7962236227	94	23	Dendrite	23.6397191316,
L6ccinv_B2	86	47.9494144619	12	7	ApicalDendrite	54.711142567,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	233.267651007,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	266.046457607,
L6ccinv_B3	22	84.8683560627	132	85	Dendrite	210.9873663,
L6ccinv_B3	33	341.610393138	34	24	ApicalDendrite	83.5632401233,
L6ccinv_B4	3	97.7046352655	132	95	Dendrite	173.222326747,
L6ccinv_B4	10	428.360133258	38	197	ApicalDendrite	262.748942761,
L6ccinv_B4	13	37.1843961476	159	48	Dendrite	115.80312519,
L6ccinv_B4	14	203.095477524	91	17	Dendrite	30.9094455107,
L6ccinv_B4	29	142.965641018	160	154	Dendrite	17.8019589168,
L6ccinv_B4	37	169.475617472	138	127	Dendrite	116.843091046,
L6ccinv_B4	44	192.067512632	10	129	ApicalDendrite	11.4207488983,
L6ccinv_Beta	1	161.618128856	93	110	Dendrite	161.901012798,
L6ccinv_Beta	4	266.07400148	37	0	ApicalDendrite	80.5383148481,
L6ccinv_Beta	21	76.7014751929	93	12	Dendrite	246.175773889,
L6ccinv_Beta	23	188.963942745	149	91	Dendrite	29.8437633072,
L6ccinv_Beta	26	160.24706127	149	66	Dendrite	73.6294430503,
L6ccinv_Beta	29	297.279503107	33	44	ApicalDendrite	47.8209845444,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	113.888176177,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	113.888176177,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	179.005694118,
L6ccinv_Beta	43	199.193712265	18	39	ApicalDendrite	128.463183226,
L6ccinv_Beta	45	184.55621089	88	38	Dendrite	152.533374698,312.527105553,
L6ccinv_Beta	46	48.4986045518	7	9	ApicalDendrite	152.533374698,312.527105553,
L6ccinv_Beta	55	183.268369223	88	37	Dendrite	87.4633298387,
L6ccinv_C1	6	202.28240599	20	50	ApicalDendrite	261.126413595,
L6ccinv_C1	27	88.1482469355	150	35	Dendrite	320.040101639,
L6ccinv_C2	6	45.9196796169	112	8	Dendrite	96.3637133705,
L6ccinv_C2	9	93.1303191026	143	11	Dendrite	194.589667991,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	140.377200086,
L6ccinv_C2	31	210.660130199	138	173	Dendrite	211.169513549,
L6ccinv_C2	36	28.3621821433	125	19	Dendrite	71.5295285067,227.732359096,
L6ccinv_C2	48	20.3629564879	162	9	Dendrite	79.8269257693,
L6ccinv_C2	72	69.3420645094	118	2	Dendrite	280.542763294,
L6ccinv_C2	109	37.0134282503	3	1	Dendrite	131.688202412,
L6ccinv_C2	128	45.819713438	5	3	Dendrite	280.774014211,
L6ccinv_C2	168	85.2052118987	10	23	ApicalDendrite	339.521955015,
L6ccinv_C2	181	193.993300685	18	33	ApicalDendrite	266.774389676,
L6ccinv_C2	188	278.203782234	135	269	Dendrite	73.3220170572,
L6ccinv_C2	197	157.882057478	21	6	ApicalDendrite	151.446134252,
L6ccinv_C2	201	179.930157579	139	139	Dendrite	280.130692182,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	280.644458607,
L6ccinv_C2	209	79.6887889899	118	17	Dendrite	94.1703417893,
L6ccinv_C2	225	78.0586360296	142	12	Dendrite	143.916824374,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	268.412052527,
L6ccinv_C3	15	1488.25210994	57	89	ApicalDendrite	199.326856243,
L6ccinv_C3	18	1484.41762551	57	87	ApicalDendrite	316.308399247,
L6ccinv_C3	34	14.7691479103	136	16	Dendrite	206.991602474,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	310.041003572,
L6ccinv_C3	82	282.7527896	151	88	Dendrite	29.1601687484,
L6ccinv_C4	9	165.102768324	126	96	Dendrite	176.541925762,
L6ccinv_D2	9	111.011755234	126	30	Dendrite	284.67844072,
L6ccinv_D2	19	113.988230399	126	33	Dendrite	188.877294066,
L6ccinv_D2	51	1485.92218057	52	120	ApicalDendrite	270.00797659,
L6ccinv_D2	69	1421.87834805	47	11	ApicalDendrite	23.6594965476,106.324606847,
L6ccinv_D2	78	82.6756323771	144	1	Dendrite	326.500233386,
L6ccinv_D2	79	1489.3026799	50	55	ApicalDendrite	86.594904166,
L6ccinv_D2	87	1489.3026799	50	55	ApicalDendrite	341.200582954,
L6ccinv_D2	92	198.168191685	88	51	Dendrite	34.360262865,
L6ccinv_D2	99	1395.68021989	46	0	ApicalDendrite	275.179510034,
L6ccinv_D3	0	63.7735907387	4	41	Dendrite	286.345198758,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	270.982616257,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	230.019286181,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	29.0945512825,
L6ccinv_E3	3	140.15154721	123	84	Dendrite	207.26502249,
L6ccinv_E3	15	182.079504369	123	119	Dendrite	284.128897917,
L6ccinv_E4	0	360.364795568	29	44	ApicalDendrite	1.64623672541,
L6ccinv_Gamma	10	166.681101193	5	158	Dendrite	316.656591951,
L6ccinv_Gamma	18	81.688476813	115	21	Dendrite	172.978790628,
L6ccinv_Gamma	19	1461.6237045	82	71	ApicalDendrite	172.978790628,
L6ct_B3	6	266.187832788	133	137	Dendrite	177.457190216,
L6ct_C1	10	109.373411983	123	41	Dendrite	278.353974764,
L6ct_C1	22	120.733048278	148	10	Dendrite	124.472618144,
L6ct_C1	33	131.26353011	121	39	Dendrite	291.728725932,
L6ct_C1	66	128.829482582	148	19	Dendrite	283.388669892,
L6ct_C1	77	115.228135385	130	75	Dendrite	283.296242005,
L6ct_C1	127	112.707789632	131	51	Dendrite	283.420455411,
L6ct_C1	133	231.450595775	5	251	Dendrite	180.006478934,
L6ct_C2	16	136.706344066	16	12	ApicalDendrite	285.757999433,
L6ct_C2	22	90.063651073	2	87	Dendrite	270.493793795,
L6ct_C2	30	181.206331386	25	18	ApicalDendrite	139.19830882,
L6ct_C2	31	111.341184539	9	63	ApicalDendrite	139.19830882,
L6ct_C2	33	30.0867594095	1	45	Dendrite	265.458135066,
L6ct_C2	34	204.170297698	24	17	ApicalDendrite	265.458135066,
L6ct_C2	45	109.326167102	143	27	Dendrite	279.212996142,
L6ct_C2	61	164.016519055	11	64	ApicalDendrite	274.321092491,
L6ct_C2	68	102.734427786	117	3	Dendrite	280.172480414,
L6ct_C2	130	131.616524756	11	47	ApicalDendrite	262.784499686,
L6ct_C2	131	676.206487236	38	425	ApicalDendrite	219.583293553,
L6ct_C2	157	104.485132176	4	114	Dendrite	64.7886707924,
L6ct_C2	162	250.255403914	28	6	ApicalDendrite	241.624280687,
L6ct_C2	220	204.993369371	24	19	ApicalDendrite	272.223426975,
L6ct_C2	232	126.642585468	2	121	Dendrite	274.917957922,
L6ct_C2	289	323.572437709	37	51	ApicalDendrite	280.256229975,
L6ct_C2	291	316.851963789	38	52	ApicalDendrite	293.195773563,
L6ct_C2	320	289.871212679	37	27	ApicalDendrite	265.789155388,
L6ct_C2	386	79.8832255128	120	11	Dendrite	18.9701886524,262.140966053,
L6ct_C2	406	340.340986691	38	83	ApicalDendrite	27.1235043429,
L6ct_C2	533	168.9461494	18	1	ApicalDendrite	277.155759953,
L6ct_C2	534	49.2679353711	2	26	Dendrite	280.977815484,
L6ct_C2	535	137.795149528	100	14	Dendrite	280.977815484,
L6ct_C2	547	124.200036587	10	64	ApicalDendrite	272.700325018,
L6ct_C2	564	87.7522048206	143	5	Dendrite	279.357018228,
L6ct_C2	565	152.162448046	99	22	Dendrite	279.357018228,
L6ct_C3	14	242.367073106	133	110	Dendrite	277.985433947,287.025392401,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	207.768122775,294.607805996,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	218.891199515,325.019511305,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	264.845341593,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	105.964197534,339.384316167,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	42.3607837967,100.433621173,138.857977645,185.830752731,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	257.280282519,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	109.880769249,253.733211512,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	334.698136036,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	52.9701759173,111.247437368,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	130.412365045,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	9.10550463341,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	253.279793289,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	290.866161343,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	265.431343225,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	63.8330046742,265.431343225,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	40.3918646807,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	254.645393343,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	173.381248162,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	193.490068167,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	156.87623013,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	6.19303029803,100.495383669,246.772625208,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	42.6793475806,157.125829151,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	95.9190945472,332.761522559,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	62.8442129952,171.813198923,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	92.1915636137,280.394107954,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	253.035045814,299.763142373,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	224.392656051,344.99721595,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	57.0277294203,82.2247935298,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	91.2566359372,144.579027353,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	254.274423494,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	51.8080340226,319.310887614,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	216.492065273,254.459958136,254.902647226,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	216.492065273,254.459958136,254.902647226,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	289.564104659,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	53.5914548427,131.912319407,310.005084139,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	136.903422338,253.23547034,287.66162277,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	133.75166082,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	262.213413026,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	21.1641432958,127.406699743,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	258.091776761,
