# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D2	124	113.129429837	138	64	Dendrite	166.135923388,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	72.6712421983,
L6cc_D2	127	72.0877236359	138	16	Dendrite	33.9688702814,
L6cc_D2	128	102.734427786	117	3	Dendrite	202.244635585,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	61.443842741,237.782709439,265.764307912,
L6cc_D2	140	288.649021307	151	96	Dendrite	132.769532188,187.62597419,
L6cc_D2	145	144.233986822	130	110	Dendrite	47.1296423514,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	200.135942613,337.15860838,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	282.935092082,
L6cc_D2	156	147.295681292	88	10	Dendrite	137.594015526,
L6cc_D2	164	196.185656686	100	83	Dendrite	265.06692332,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	281.924668002,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	65.9046933808,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	181.953845459,
L6cc_D2	174	154.581381072	89	5	Dendrite	11.4466703189,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	62.6236261153,
L6cc_D3	0	207.572436049	4	237	Dendrite	107.034374756,
L6cc_D3	1	143.368299532	108	39	Dendrite	107.034374756,
L6cc_D3	5	45.8419928094	2	20	Dendrite	50.6791434411,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	112.553562947,
L6cc_D3	12	201.964844375	100	93	Dendrite	101.275003881,
L6cc_D3	15	236.412070465	135	220	Dendrite	244.831355614,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	255.513706969,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	5.8373481031,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	210.270670683,
L6cc_D3	23	85.6885357955	144	3	Dendrite	256.565485384,
L6cc_D3	31	144.130815637	96	90	Dendrite	173.328415043,
L6cc_D3	33	109.326167102	143	27	Dendrite	282.437730881,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	86.4842271305,
L6cc_D3	38	221.532011604	160	262	Dendrite	196.347556937,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	215.023895922,
L6cc_D3	48	94.3384108002	144	15	Dendrite	330.937883626,
L6cc_D3	60	46.1301869639	160	8	Dendrite	168.887054996,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	130.518832927,
L6cc_D3	64	198.043717262	4	223	Dendrite	123.096349669,
L6cc_D3	65	74.4786809978	142	7	Dendrite	199.601611446,
L6cc_D3	66	179.179007332	130	152	Dendrite	6.67804450682,
L6cc_D3	70	200.147034002	152	31	Dendrite	255.435784375,
L6cc_D3	78	237.28228185	160	282	Dendrite	146.335132298,
L6cc_D3	81	42.2986622248	137	16	Dendrite	58.8750410683,
L6cc_D4	20	117.88661151	139	71	Dendrite	240.704928781,
L6cc_D4	27	295.92273007	104	79	Dendrite	316.696575595,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	269.665578542,
L6cc_D4	32	152.786644017	139	103	Dendrite	74.0550595532,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	62.5178528467,86.8673634406,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	20.5927758698,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	326.79884437,
L6cc_D4	54	173.975045333	150	129	Dendrite	58.9123409265,
L6cc_D4	69	88.6266285875	93	24	Dendrite	140.549849074,
L6cc_D4	71	300.02629371	134	147	Dendrite	124.901634446,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	31.5816702674,
L6cc_E2	20	257.563690116	135	238	Dendrite	77.6862313839,88.1005986172,149.234884207,
L6cc_E2	21	266.232016123	103	65	Dendrite	174.268237399,233.113829468,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	121.508734008,
L6cc_E2	26	122.675559809	155	98	Dendrite	285.529797088,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	285.529797088,
L6cc_E2	28	231.704130738	104	24	Dendrite	151.528760239,
L6cc_E2	31	180.17659897	108	78	Dendrite	214.349816535,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	115.693570536,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	115.693570536,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	331.858591777,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	1.30221118822,
L6cc_E2	44	232.493060751	103	22	Dendrite	88.2654298476,
L6cc_E2	46	151.026541013	166	62	Dendrite	119.247647125,211.519893869,
L6cc_E2	48	199.222323079	130	176	Dendrite	256.203832479,
L6cc_E2	56	115.159916216	127	31	Dendrite	117.607505563,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	102.825483151,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	175.674491159,319.617723497,
L6cc_E2	67	217.632435143	104	4	Dendrite	259.776733183,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	111.357692442,259.776733183,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	40.8345102048,
L6cc_E2	78	233.523589592	103	24	Dendrite	171.624956368,
L6cc_E2	84	104.629450985	155	72	Dendrite	295.760538576,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	7.46705857121,
L6cc_E2	93	182.211268579	155	172	Dendrite	246.943378625,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	257.392331544,
L6cc_E2	99	179.524924816	99	49	Dendrite	18.9686719409,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	324.878853398,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	262.837259755,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	271.671701655,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	212.824434239,
L6cc_E2	116	172.177849576	100	53	Dendrite	186.08605876,
L6cc_E3	2	267.027525378	160	329	Dendrite	48.7643540133,297.587735934,
L6cc_E4	4	198.779950947	152	28	Dendrite	258.844040072,
L6cc_E4	9	234.464056955	134	84	Dendrite	37.1631952135,
L6cc_E4	17	161.664732847	160	188	Dendrite	39.8535555602,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	201.334715103,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	259.136683646,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	152.786829615,319.596416371,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	183.455182013,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	263.861864016,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	75.2686437716,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	96.2820675975,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	23.7488166092,
L6cc_Gamma	45	615.338446989	38	386	ApicalDendrite	182.904731392,
L6ccinv_Alpha	6	103.988613874	121	3	Dendrite	20.6169444015,
L6ccinv_B2	10	137.280509271	9	97	ApicalDendrite	270.133176098,
L6ccinv_B2	58	172.405455605	150	127	Dendrite	115.594422098,
L6ccinv_B2	59	140.291810716	14	52	ApicalDendrite	115.594422098,
L6ccinv_B2	62	216.449136358	9	189	ApicalDendrite	7.03542172909,
L6ccinv_B2	72	142.965641018	160	154	Dendrite	241.480842553,
L6ccinv_B2	73	167.930715713	160	200	Dendrite	121.87166859,
L6ccinv_B2	80	102.218472437	4	110	Dendrite	221.713891167,
L6ccinv_B2	81	185.121881929	9	150	ApicalDendrite	318.114285665,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	265.689233119,
L6ccinv_B3	11	50.334105054	112	15	Dendrite	271.912214576,
L6ccinv_B3	12	122.954852038	160	128	Dendrite	271.912214576,
L6ccinv_B3	41	140.335521412	132	143	Dendrite	176.316328457,
L6ccinv_B3	46	78.0586360296	142	12	Dendrite	143.451686957,
L6ccinv_B4	7	139.496089493	138	92	Dendrite	231.793536664,
L6ccinv_B4	12	194.157194955	10	133	ApicalDendrite	159.717344919,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	257.809107855,
L6ccinv_B4	22	109.902973094	150	60	Dendrite	286.359378112,
L6ccinv_Beta	0	188.963942745	149	91	Dendrite	303.486360032,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	129.888772108,
L6ccinv_Beta	27	169.967879357	4	186	Dendrite	206.0269953,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	226.721378219,
L6ccinv_Beta	45	184.55621089	88	38	Dendrite	15.8821477568,
L6ccinv_Beta	48	69.3227841511	106	47	Dendrite	113.535895206,
L6ccinv_C1	5	279.816911086	160	339	Dendrite	190.830108121,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	262.307791112,
L6ccinv_C1	19	63.8759667567	147	23	Dendrite	38.5121488738,
L6ccinv_C1	22	84.3558604458	161	46	Dendrite	206.815795002,
L6ccinv_C1	25	228.036833702	138	189	Dendrite	124.73664434,
L6ccinv_C1	26	95.3513913512	115	42	Dendrite	28.7578974532,
L6ccinv_C1	40	147.283658726	138	99	Dendrite	86.9756476559,
L6ccinv_C1	45	330.929362795	20	186	ApicalDendrite	49.831712516,
L6ccinv_C2	2	164.237514258	126	95	Dendrite	42.4037510807,
L6ccinv_C2	54	68.9654220885	156	10	Dendrite	172.479433218,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	248.184642723,
L6ccinv_C2	65	47.0290340149	140	35	Dendrite	199.430599722,
L6ccinv_C2	81	162.737229743	139	112	Dendrite	280.627616121,
L6ccinv_C2	87	60.5286448555	97	2	Dendrite	19.560352815,
L6ccinv_C2	110	31.8677417202	6	34	ApicalDendrite	33.764703044,
L6ccinv_C2	114	92.3283042102	4	90	Dendrite	17.8073722774,269.003926378,
L6ccinv_C2	126	220.255992692	138	180	Dendrite	222.788297123,
L6ccinv_C2	136	52.7748729777	140	45	Dendrite	98.1849964472,
L6ccinv_C2	143	232.610003104	84	168	ApicalDendrite	248.184642723,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	173.406553871,
L6ccinv_C2	149	150.026114149	84	102	ApicalDendrite	187.856656143,
L6ccinv_C2	160	89.1346025488	15	8	ApicalDendrite	255.102853601,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	164.278148268,
L6ccinv_C2	163	247.280044249	84	190	ApicalDendrite	164.278148268,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	257.175769431,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	284.720330596,
L6ccinv_C2	183	191.306224271	17	39	ApicalDendrite	262.46228271,
L6ccinv_C2	189	64.5984270899	97	5	Dendrite	313.207653622,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	280.90407185,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	256.127855557,
L6ccinv_C2	223	142.932187093	121	52	Dendrite	208.464203128,
L6ccinv_C2	230	167.134939497	134	18	Dendrite	28.8943357361,
L6ccinv_C2	239	1333.43879668	70	5	ApicalDendrite	215.183268013,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	50.0518445056,
L6ccinv_C3	45	25.3674799638	1	36	Dendrite	226.803100661,
L6ccinv_C3	46	29.9593040834	6	30	ApicalDendrite	226.803100661,
L6ccinv_C3	69	1488.25210994	57	89	ApicalDendrite	95.8612681593,
L6ccinv_C3	84	190.608763316	9	159	ApicalDendrite	51.758932121,
L6ccinv_C3	89	246.90698956	134	98	Dendrite	246.434574715,
L6ccinv_C4	2	209.210555307	88	60	Dendrite	245.262465365,
L6ccinv_C4	22	129.882777807	87	53	Dendrite	6.07563296657,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	116.160943059,
L6ccinv_D1	3	295.349715367	104	78	Dendrite	331.692285404,
L6ccinv_D2	18	1365.3674585	52	55	ApicalDendrite	142.805771649,
L6ccinv_D2	22	30.0587290238	140	8	Dendrite	318.866083853,
L6ccinv_D2	23	161.72732432	126	90	Dendrite	318.866083853,
L6ccinv_D2	35	71.1769662376	138	15	Dendrite	129.483868291,
L6ccinv_D2	37	39.6597084006	2	4	Dendrite	143.007500104,
L6ccinv_D2	39	143.343907745	139	97	Dendrite	96.4616769589,
L6ccinv_D2	60	1350.15096482	52	47	ApicalDendrite	51.1191823015,
L6ccinv_D2	61	1379.26328825	43	41	ApicalDendrite	220.989405718,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	3.94920714255,
L6ccinv_D2	85	95.8984680453	160	94	Dendrite	265.441166151,
L6ccinv_D2	89	132.364169935	132	129	Dendrite	22.2999096846,
L6ccinv_D2	90	150.399955973	126	70	Dendrite	134.32410487,
L6ccinv_D2	95	283.664692141	151	89	Dendrite	247.252179573,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	48.9439922832,159.729265453,
L6ccinv_D3	5	104.484225159	163	53	Dendrite	286.747553367,
L6ccinv_D3	9	152.796241724	130	123	Dendrite	32.7128683784,
L6ccinv_D3	13	148.952216214	96	95	Dendrite	29.5864165896,133.83706741,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	63.0985037532,139.906318554,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	74.1213915104,137.993619909,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	99.6383682959,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	218.997514414,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	83.9091467408,265.050902953,
L6ccinv_E2	13	128.14614995	110	63	Dendrite	138.112106049,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	48.8992675295,
L6ccinv_E3	12	136.974499935	149	34	Dendrite	21.6084840532,
L6ccinv_E4	9	355.258662607	29	33	ApicalDendrite	80.7774075577,
L6ccinv_Gamma	8	149.845041158	4	167	Dendrite	91.3706831678,
L6ccinv_Gamma	16	120.461811613	121	27	Dendrite	110.424835151,
L6ccinv_Gamma	26	129.076275096	5	107	Dendrite	31.1177232608,
L6ccinv_Gamma	32	211.857892382	123	159	Dendrite	174.380582534,
L6ccinv_Gamma	38	143.869844696	165	58	Dendrite	22.5263997365,
L6ccinv_Gamma	51	76.1582113732	96	19	Dendrite	290.621797144,
L6ct_B1	7	205.087753598	160	237	Dendrite	136.043749906,
L6ct_B2	11	300.411217876	10	244	ApicalDendrite	9.56542751712,
L6ct_B3	5	125.426957415	156	67	Dendrite	165.484836692,
L6ct_C1	4	207.137391331	135	192	Dendrite	291.891931048,
L6ct_C1	86	174.069294482	5	171	Dendrite	285.605011638,
L6ct_C1	136	84.9932470515	2	79	Dendrite	275.126815816,
L6ct_C2	39	213.270813008	104	1	Dendrite	270.303698789,
L6ct_C2	54	289.871212679	37	27	ApicalDendrite	272.636700618,
L6ct_C2	99	59.1949481537	5	17	Dendrite	272.188164694,
L6ct_C2	101	291.518949441	37	29	ApicalDendrite	272.188164694,
L6ct_C2	106	56.8683277812	84	1	ApicalDendrite	265.659208781,
L6ct_C2	182	71.5326452208	142	6	Dendrite	272.44308409,
L6ct_C2	216	127.160325682	10	67	ApicalDendrite	277.486348489,
L6ct_C2	228	342.858238016	38	86	ApicalDendrite	276.477963247,
L6ct_C2	229	165.067677836	131	98	Dendrite	280.688564827,
L6ct_C2	246	66.4593507492	11	1	ApicalDendrite	274.025512373,
L6ct_C2	269	126.61337383	139	83	Dendrite	270.828473452,
L6ct_C2	276	237.389793625	123	206	Dendrite	73.1379579634,
L6ct_C2	293	20.0984143968	159	12	Dendrite	265.348521379,
L6ct_C2	297	101.788998549	161	57	Dendrite	342.351935777,
L6ct_C2	299	298.40863533	160	367	Dendrite	265.452818166,
L6ct_C2	300	119.674436515	15	57	ApicalDendrite	277.566566236,
L6ct_C2	301	229.856135392	20	74	ApicalDendrite	277.566566236,
L6ct_C2	313	166.109104454	10	98	ApicalDendrite	285.06593196,
L6ct_C2	331	123.030745068	121	32	Dendrite	334.390292422,
L6ct_C2	337	9.82748646233	124	11	Dendrite	270.168022136,
L6ct_C2	362	157.301308789	96	106	Dendrite	208.967092082,
L6ct_C2	392	214.041569517	152	56	Dendrite	99.453117049,
L6ct_C2	454	97.1673403796	90	30	Dendrite	122.024608697,279.393025923,
L6ct_C2	490	224.116328191	23	53	ApicalDendrite	246.951570677,
L6ct_C2	506	136.674087103	93	79	Dendrite	268.279685047,
L6ct_C2	517	178.297262595	25	13	ApicalDendrite	176.031524074,
L6ct_C2	518	284.179742731	37	17	ApicalDendrite	176.031524074,
L6ct_C2	560	168.379685303	84	120	ApicalDendrite	274.808982381,
L6ct_C2	581	122.675559809	155	98	Dendrite	280.560679008,
L6ct_C3	14	242.367073106	133	110	Dendrite	287.119844078,
L6ct_C3	28	242.866141419	135	225	Dendrite	216.322645655,
L6ct_D1	12	316.351760973	104	107	Dendrite	138.72648399,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	261.071704755,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	264.315129621,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	96.6976814944,286.100237142,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	99.5109819243,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	282.659348582,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	167.581921437,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	279.54440027,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	258.119966594,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	208.000959966,258.119966594,271.337124754,317.677109086,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	257.047885011,270.673575919,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	78.8338881753,205.482928754,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	253.073993168,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	92.0318768406,270.458649361,279.611785521,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	271.711137014,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	276.435920507,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	253.488761813,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	194.890011807,257.125000156,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	284.811780547,303.397815521,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	6.95807388622,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	101.096054525,254.926673412,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	169.738072197,248.229060501,312.570561264,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	174.836905842,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	101.281201907,331.509219543,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	276.97053731,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	258.640727637,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	253.856012587,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	320.858446628,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	111.631758705,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	254.3945125,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	253.693638512,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	27.3916924567,255.711868253,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	117.574488747,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	112.42293819,314.713308679,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	100.409121491,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	341.993794348,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	211.511621003,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	161.978722682,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	174.081109409,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	114.414302609,250.800778868,312.692427249,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	5.36719560219,291.184448993,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	58.5291441251,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	41.6018159721,64.2386020614,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	106.155526056,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	253.049168936,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	60.0334039404,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	311.472669259,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	148.463568174,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	256.842695229,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	228.130821626,280.420756401,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	69.783724312,154.098087794,223.33289401,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	150.94312156,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	6.47269714481,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	104.276557646,117.991650885,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	78.3368413734,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	253.773065314,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	274.924435897,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	254.049415443,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	266.198983588,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	35.1752747124,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	119.786026294,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	277.872120389,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	201.073965414,309.672168351,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	49.9300127965,208.658818477,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	228.718567048,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	78.8766711813,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	101.89685673,204.10643504,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	256.961749104,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	258.270562914,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	92.4801107957,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	22.8450258096,253.758160561,263.005886447,312.593561656,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	54.6179924603,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	270.992439464,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	253.976493845,280.531289467,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	154.87305959,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	34.6589670896,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	314.190100205,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	41.3903579117,
SymLocal2_C2	24	0.0	0	7	Soma	61.0588753276,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	253.344535223,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	75.2288312031,259.547145139,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	62.245456837,276.471341625,288.658213229,334.163121385,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	96.2331320652,276.265458301,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	11.0897086811,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	96.6136312028,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	109.56430242,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	92.8293731995,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	253.830473518,255.922984996,337.292144814,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	39.8894877069,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	315.114283203,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	253.472128602,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	307.589269255,337.255080276,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	257.249995568,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	182.441130455,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	129.032323966,182.441130455,
SymLocal3_C2	18	0.0	0	9	Soma	102.127180169,257.624056964,279.141115496,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	102.127180169,205.734873068,257.624056964,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	232.460304081,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	126.314526053,253.788970806,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	65.737612819,228.110955631,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	293.205769142,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	42.5139174624,69.8684586221,289.847991704,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	266.087558914,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	254.84525987,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	88.8401344885,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	88.8401344885,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	102.300399926,146.099223099,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	167.141503295,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	139.920666081,272.614945443,293.779231732,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	268.631643981,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	254.634626152,282.602944871,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	256.673710151,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	6.02240171546,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	253.292304666,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	322.032795454,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	260.082486935,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	34.6631734793,281.811545812,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	105.096844852,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	105.646403906,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	258.428074342,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	258.428074342,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	310.338830532,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	258.967070568,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	253.326712673,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	240.565535637,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	281.227570643,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	153.987351156,254.967986555,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	258.434049685,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	247.747780265,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	292.506894654,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	215.599143631,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	124.189795731,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	13.1110795338,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	98.5709263661,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	201.525098912,207.179716322,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	273.03504519,284.451575088,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	253.49304113,284.451575088,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	154.143146047,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	187.14424496,316.319560506,
