# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B3	46	46.4112639695	137	21	Dendrite	124.003859308,
L6cc_B3	53	100.932207275	166	6	Dendrite	6.47107704979,37.9037689707,
L6cc_B3	66	55.3388998955	160	28	Dendrite	51.726511414,
L6cc_B3	71	101.049114818	15	29	ApicalDendrite	282.844080255,
L6cc_B3	82	96.874210024	127	6	Dendrite	187.025608045,
L6cc_B3	107	38.0446129357	95	2	Dendrite	307.10323592,
L6cc_B3	108	147.283658726	138	99	Dendrite	344.990418573,
L6cc_B3	111	128.589013671	126	48	Dendrite	18.4517972201,
L6cc_B3	116	356.928031542	34	41	ApicalDendrite	221.882138297,
L6cc_B3	117	283.861115148	38	22	ApicalDendrite	216.21543933,
L6cc_B3	126	80.980042644	101	2	Dendrite	172.549707899,
L6cc_B3	127	320.755177093	31	57	ApicalDendrite	191.856100398,
L6cc_B3	134	213.396232818	88	68	Dendrite	106.607387709,200.242471261,
L6cc_B3	143	158.550782525	133	9	Dendrite	76.1093027184,
L6cc_B3	145	38.1812941638	6	41	ApicalDendrite	147.024184988,
L6cc_B3	152	213.139403985	152	53	Dendrite	52.4638504867,127.088545658,159.124440295,
L6cc_B3	159	105.898278853	14	22	ApicalDendrite	27.6265788759,
L6cc_B4	1	107.246774469	109	4	Dendrite	188.335446516,
L6cc_B4	3	337.280312388	38	78	ApicalDendrite	328.256221242,
L6cc_B4	5	126.757326776	100	0	Dendrite	262.41723321,339.228186344,
L6cc_B4	6	185.069568741	123	123	Dendrite	303.392847548,
L6cc_B4	12	178.432549554	4	200	Dendrite	28.6558640968,34.6137311505,
L6cc_B4	14	504.896571973	38	301	ApicalDendrite	283.434481318,
L6cc_B4	22	491.89757729	38	278	ApicalDendrite	240.690340663,
L6cc_B4	25	356.299988091	38	105	ApicalDendrite	284.043724306,
L6cc_B4	28	278.273120042	23	86	ApicalDendrite	48.7470185964,322.824024363,
L6cc_B4	34	202.292126131	105	101	Dendrite	188.491466148,
L6cc_Beta	5	74.4140736271	2	66	Dendrite	304.837149004,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	112.898647893,
L6cc_Beta	15	147.806576901	121	60	Dendrite	76.3806644368,
L6cc_Beta	17	114.723491185	143	32	Dendrite	301.848615913,
L6cc_Beta	18	221.14012468	134	66	Dendrite	301.848615913,
L6cc_Beta	23	81.0954582936	2	74	Dendrite	125.217493373,
L6cc_Beta	26	114.723491185	143	32	Dendrite	50.3441428053,104.350699669,
L6cc_Beta	31	197.824655841	138	164	Dendrite	220.967981215,
L6cc_Beta	32	207.418970257	26	2	ApicalDendrite	6.68786042038,
L6cc_Beta	35	113.784640903	2	111	Dendrite	338.469027798,
L6cc_Beta	36	46.5199836253	4	6	Dendrite	338.469027798,
L6cc_Beta	40	76.8914591094	163	24	Dendrite	155.073560095,
L6cc_Beta	42	37.6909331889	85	53	Dendrite	18.8166768349,
L6cc_Beta	46	37.1843961476	159	48	Dendrite	57.3762794412,
L6cc_Beta	47	298.435985078	20	150	ApicalDendrite	57.3762794412,
L6cc_Beta	58	220.162357489	5	232	Dendrite	144.778936172,
L6cc_Beta	60	163.480974319	126	93	Dendrite	285.377957365,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	220.668259071,
L6cc_C1	2	285.709083638	33	31	ApicalDendrite	154.268804928,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	12.6607903129,
L6cc_C1	10	51.3379892327	129	31	Dendrite	318.483936467,
L6cc_C1	23	118.996360335	166	22	Dendrite	216.758017612,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	262.676717312,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	71.4555369584,
L6cc_C1	50	179.586196215	133	29	Dendrite	212.565147229,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	343.388098839,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	267.762171639,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	93.159399521,
L6cc_C1	66	137.940140521	126	55	Dendrite	326.659444409,
L6cc_C1	77	1024.88019189	40	40	ApicalDendrite	279.858346632,
L6cc_C1	87	1128.41207567	66	113	ApicalDendrite	33.4539209192,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	255.649560689,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	116.855293015,
L6cc_C1	95	174.641851813	133	22	Dendrite	93.5471167879,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	170.799811288,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	263.967636585,
L6cc_C2	7	263.082606381	103	62	Dendrite	67.4068999227,
L6cc_C2	17	33.4200601488	132	6	Dendrite	287.437362042,
L6cc_C2	25	185.769227586	130	156	Dendrite	279.788037951,
L6cc_C2	26	221.364830454	123	173	Dendrite	237.438895986,
L6cc_C2	32	210.154402029	99	80	Dendrite	290.724049434,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	193.290949744,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	44.8606860084,
L6cc_C2	53	223.091257401	104	11	Dendrite	150.144286902,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	257.227016104,
L6cc_C2	62	211.114014512	96	158	Dendrite	104.628248789,255.057274439,256.553691478,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	287.813382738,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	28.0178652234,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	280.236555847,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	255.985398353,
L6cc_C2	74	91.2810911797	87	21	Dendrite	199.988061655,
L6cc_C2	76	62.7854275348	164	2	Dendrite	60.7355343258,190.415304043,
L6cc_C2	80	195.554351256	138	159	Dendrite	255.879698723,312.713784409,
L6cc_C2	82	265.758789274	151	70	Dendrite	263.760754296,
L6cc_C2	85	249.776842505	5	272	Dendrite	256.351801044,296.642058342,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	255.634046414,270.739162009,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	278.394035521,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	302.16064223,
L6cc_C2	100	263.456533764	160	321	Dendrite	257.012266276,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	255.793782962,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	256.829379149,
L6cc_C2	113	46.0056388181	129	21	Dendrite	255.506224037,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	255.317518147,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	72.2449472315,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	255.470763943,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	124.875595714,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	161.280156434,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	161.280156434,
L6cc_C2	132	305.826036913	104	89	Dendrite	158.052243051,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	158.052243051,
L6cc_C2	134	199.432511104	5	211	Dendrite	39.6444192239,
L6cc_C2	138	72.5689144753	132	67	Dendrite	255.84558152,
L6cc_C2	141	221.060883365	103	12	Dendrite	306.88639201,
L6cc_C2	148	281.039542819	155	282	Dendrite	292.032355562,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	255.704731116,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	18.1629046356,
L6cc_C2	155	251.017759115	4	282	Dendrite	287.636532998,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	168.925449956,
L6cc_C2	163	32.6828345377	132	5	Dendrite	280.933185753,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	312.444700551,
L6cc_C2	179	259.766944998	155	254	Dendrite	255.822741777,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	284.048591064,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	278.66834388,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	278.66834388,
L6cc_C2	193	125.985667311	4	144	Dendrite	77.5038165585,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	331.086483728,
L6cc_C2	204	46.0914265284	161	6	Dendrite	65.8566821062,168.594274326,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	65.8566821062,168.594274326,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	294.74399125,
L6cc_C2	213	125.530837613	139	80	Dendrite	218.314774894,
L6cc_C2	216	217.265345918	99	91	Dendrite	239.395420886,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	256.493317713,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	254.431175138,
L6cc_C3	9	113.552650045	118	57	Dendrite	54.7492583408,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	308.140486144,
L6cc_C3	16	153.148565854	100	39	Dendrite	202.824267576,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	164.81607973,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	256.563663459,261.450157727,
L6cc_C3	29	53.3313842406	129	34	Dendrite	6.11814348156,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	301.666749818,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	276.324937918,
L6cc_C3	33	145.609726016	148	41	Dendrite	177.222026178,
L6cc_C3	34	189.296896572	96	135	Dendrite	177.222026178,
L6cc_C3	36	135.908441929	118	75	Dendrite	45.9906393531,255.000322549,
L6cc_C3	40	249.285908222	4	277	Dendrite	12.0838575882,276.345646137,
L6cc_C3	41	22.4504251335	159	17	Dendrite	12.0838575882,256.389968228,276.345646137,
L6cc_C3	42	125.530837613	139	80	Dendrite	12.0838575882,272.841920693,276.345646137,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	263.553817804,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	289.872531044,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	202.995626155,
L6cc_C3	55	100.242524449	166	5	Dendrite	283.166001754,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	254.444421804,
L6cc_C3	67	177.393605181	108	74	Dendrite	14.2478142595,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	162.984529143,211.127880456,255.837896573,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	50.5480156514,196.046701149,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	172.163460878,
L6cc_C3	77	132.295697771	102	55	Dendrite	256.094690689,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	326.147602554,
L6cc_C3	85	78.5173336144	5	45	Dendrite	74.0748805313,
L6cc_C3	87	85.8284345513	5	55	Dendrite	156.845126837,
L6cc_C3	88	115.494288032	98	40	Dendrite	83.2338845319,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	343.854777363,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	249.409297292,
L6cc_C3	102	281.989522201	134	130	Dendrite	278.964211261,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	1.92680563082,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	47.4966483086,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	253.464754844,
L6cc_C3	126	138.754037597	100	15	Dendrite	231.455747262,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	162.066403904,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	164.981953967,
L6cc_C3	135	150.954245549	148	47	Dendrite	10.5409865683,282.44064744,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	10.5409865683,254.96544352,
L6cc_C3	142	152.786644017	139	103	Dendrite	119.299139334,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	255.105518452,
L6cc_C3	161	144.668078959	148	40	Dendrite	276.067197922,303.903995999,
L6cc_C3	174	141.977594368	100	19	Dendrite	241.75057826,
L6cc_C3	179	46.9365837265	85	64	Dendrite	255.874226924,281.109606978,
L6cc_C3	196	104.077934111	141	55	Dendrite	156.4984147,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	256.890575942,
L6cc_C3	204	225.756841798	104	16	Dendrite	321.899031144,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	298.503437277,
L6cc_C3	206	251.433525948	133	121	Dendrite	315.004956749,
L6cc_C3	219	221.134362692	123	172	Dendrite	49.1491128036,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	173.218102563,
L6cc_C3	235	34.3881892721	129	7	Dendrite	243.584162496,
L6cc_C4	3	234.104161409	160	272	Dendrite	203.827226375,
L6cc_C4	4	44.4756438522	146	16	Dendrite	249.501527839,
L6cc_C4	25	193.314795769	4	219	Dendrite	262.767539389,
L6cc_C4	45	129.920300977	102	51	Dendrite	120.995702704,
L6cc_C4	51	58.5370659213	140	56	Dendrite	321.104423228,
L6cc_C4	52	61.835245001	119	18	Dendrite	20.5682387619,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	120.271344716,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	18.6672466184,
L6cc_C4	77	102.141807544	155	68	Dendrite	161.778110838,
L6cc_C4	79	161.220712901	100	44	Dendrite	147.38159526,
L6cc_C4	80	51.8369735654	160	23	Dendrite	64.4331582021,
L6cc_C4	96	98.0924226534	4	102	Dendrite	20.6856540974,
L6cc_C4	109	135.433157951	105	37	Dendrite	5.85253967503,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	23.5274684834,
L6cc_D1	13	119.255273763	156	61	Dendrite	286.340143583,
L6cc_D1	18	290.056972351	151	97	Dendrite	195.032525319,
L6cc_D1	22	104.928157312	138	45	Dendrite	139.862213851,
L6cc_D1	24	49.2705284436	137	23	Dendrite	190.693689802,
L6cc_D1	29	55.7835459065	125	42	Dendrite	343.560987479,
L6cc_D1	38	161.34106872	138	116	Dendrite	290.082368242,
L6cc_D1	39	72.8471406994	96	14	Dendrite	247.682705908,
L6cc_D2	2	100.242524449	166	5	Dendrite	130.919288586,
L6cc_D2	3	172.248822576	148	69	Dendrite	182.405709834,
L6cc_D2	8	88.5844702948	2	84	Dendrite	220.880322197,
L6cc_D2	9	84.0576404668	132	84	Dendrite	5.15148493003,276.245113933,
L6cc_D2	11	96.824333794	102	5	Dendrite	160.700779903,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	45.647175116,
L6cc_D2	31	206.709991557	96	149	Dendrite	29.2892851463,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	282.126714356,
L6cc_D2	59	145.968368292	155	128	Dendrite	71.0790470482,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	131.028110154,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	123.205029575,226.479402383,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	153.269476328,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	141.536839352,
L6cc_D2	85	73.1370265908	119	35	Dendrite	286.091251141,
L6cc_D2	89	175.513890382	88	32	Dendrite	100.256840625,
L6cc_D2	95	72.1379990127	96	12	Dendrite	281.083722329,
L6cc_D2	99	203.370273135	5	213	Dendrite	286.897439215,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	286.897439215,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	125.133795379,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	92.7818008612,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	139.312446235,
L6cc_D2	110	46.6001290842	132	25	Dendrite	261.36091785,
L6cc_D2	111	115.467428382	138	68	Dendrite	261.36091785,
L6cc_D2	112	83.9379354348	138	24	Dendrite	208.473673397,330.869827023,
L6cc_D2	117	126.859848157	138	78	Dendrite	197.108666106,270.46873877,
L6cc_D2	118	128.671530567	131	70	Dendrite	289.794411881,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	35.8752666804,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	218.220063893,
L6cc_D2	138	73.0775116025	96	15	Dendrite	255.594757709,
L6cc_D2	140	288.649021307	151	96	Dendrite	150.319009171,235.298504454,
L6cc_D2	144	83.5437244721	138	22	Dendrite	219.140372073,
L6cc_D2	145	144.233986822	130	110	Dendrite	141.257387455,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	192.660099927,
L6cc_D2	155	133.672675091	130	99	Dendrite	333.680867092,
L6cc_D2	166	116.323946066	127	34	Dendrite	335.135647913,
L6cc_D2	167	135.796934436	90	65	Dendrite	268.762351099,
L6cc_D2	169	51.3379892327	129	31	Dendrite	62.9194635784,
L6cc_D2	174	154.581381072	89	5	Dendrite	274.591206815,295.580263872,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	112.810542511,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	260.249108404,
L6cc_D3	9	207.989639964	4	238	Dendrite	235.328364053,287.98269526,
L6cc_D3	14	224.36683426	135	208	Dendrite	198.748224331,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	167.414635104,
L6cc_D3	19	30.0587290238	140	8	Dendrite	180.894294949,
L6cc_D3	25	70.2070130484	2	57	Dendrite	265.081905971,
L6cc_D3	34	278.513838665	134	128	Dendrite	83.911207553,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	3.88509970559,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	93.5471167879,
L6cc_D3	40	55.0774666095	106	28	Dendrite	277.689539116,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	12.9519733229,
L6cc_D3	44	55.1732762225	132	39	Dendrite	74.2653321204,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	195.816117863,
L6cc_D3	53	115.296826943	138	67	Dendrite	16.5690572114,312.246409475,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	272.941295767,
L6cc_D3	66	179.179007332	130	152	Dendrite	271.321034747,
L6cc_D3	74	135.333081164	99	9	Dendrite	271.515478032,
L6cc_D3	80	237.935837907	151	52	Dendrite	116.16796965,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	334.698534802,
L6cc_D4	7	227.48490491	152	68	Dendrite	80.7848755353,
L6cc_D4	9	166.895403485	150	122	Dendrite	15.1062761132,223.682183264,
L6cc_D4	17	244.607296873	134	97	Dendrite	55.385189497,118.741521049,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	310.494883588,
L6cc_D4	33	211.242921397	133	60	Dendrite	141.044588465,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	83.0859920483,
L6cc_D4	43	159.740853683	131	93	Dendrite	307.306467068,
L6cc_D4	45	126.449581055	139	82	Dendrite	103.452139238,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	201.043994935,
L6cc_D4	67	145.612967374	96	92	Dendrite	28.5434406197,
L6cc_D4	68	325.232337153	134	168	Dendrite	28.5434406197,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	102.469924732,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	13.7548526001,
L6cc_E2	6	240.358213077	103	36	Dendrite	301.770334228,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	10.7205763007,
L6cc_E2	31	180.17659897	108	78	Dendrite	263.772302856,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	5.32809057746,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	160.122855337,
L6cc_E2	47	136.709038224	100	11	Dendrite	156.248727161,
L6cc_E2	48	199.222323079	130	176	Dendrite	60.2024055325,339.858913982,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	60.2024055325,242.298679227,339.858913982,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	329.464006982,
L6cc_E2	51	146.681867639	155	129	Dendrite	69.2476124465,
L6cc_E2	56	115.159916216	127	31	Dendrite	62.9959342149,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	129.515138655,
L6cc_E2	67	217.632435143	104	4	Dendrite	317.731410834,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	317.731410834,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	324.233024226,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	86.5133856189,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	15.246303272,
L6cc_E2	93	182.211268579	155	172	Dendrite	283.561349829,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	307.846471481,
L6cc_E2	110	246.946034094	103	42	Dendrite	49.207819747,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	70.6070567985,319.74370473,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	38.7752203288,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	8.29230834734,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	79.3729820259,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	105.326233337,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	226.51528834,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	87.3483641681,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	91.7764956965,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	69.930238775,103.052045973,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	69.930238775,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	69.930238775,103.052045973,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	83.7784477422,
L6ccinv_A4	3	43.8164778055	137	17	Dendrite	247.818148797,
L6ccinv_Alpha	7	225.542561127	138	186	Dendrite	237.867599333,
L6ccinv_Alpha	8	129.126053709	149	21	Dendrite	31.7955308095,
L6ccinv_Alpha	9	268.308633926	155	266	Dendrite	40.3529994777,
L6ccinv_B2	4	165.267659261	138	123	Dendrite	113.494655723,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	186.258641425,
L6ccinv_B2	32	143.607231101	88	6	Dendrite	329.921100126,
L6ccinv_B2	33	252.785909293	28	11	ApicalDendrite	240.622785993,
L6ccinv_B2	39	4.56968371329	85	9	Dendrite	164.722828875,
L6ccinv_B2	61	62.5558200275	112	38	Dendrite	217.698120778,
L6ccinv_B2	71	210.346966369	9	181	ApicalDendrite	47.396635378,94.1664531554,
L6ccinv_B3	1	262.266724186	9	239	ApicalDendrite	269.352467259,
L6ccinv_B3	10	283.240313716	23	91	ApicalDendrite	132.176338748,
L6ccinv_B3	19	326.819131696	134	169	Dendrite	164.960951823,
L6ccinv_B4	1	278.415764288	9	262	ApicalDendrite	109.799670991,298.361645845,
L6ccinv_B4	27	249.847120523	9	227	ApicalDendrite	288.369422957,
L6ccinv_B4	29	142.965641018	160	154	Dendrite	63.3285341377,
L6ccinv_B4	43	78.7430841602	160	60	Dendrite	187.899829641,
L6ccinv_Beta	17	39.5106397356	95	5	Dendrite	0.564557977821,
L6ccinv_Beta	18	204.993369371	24	19	ApicalDendrite	0.564557977821,
L6ccinv_Beta	19	272.890444133	33	22	ApicalDendrite	0.564557977821,
L6ccinv_Beta	43	199.193712265	18	39	ApicalDendrite	41.28771033,
L6ccinv_Beta	57	38.3988266917	140	21	Dendrite	102.534939071,130.849772246,
L6ccinv_C1	17	140.863754692	4	159	Dendrite	113.72020745,
L6ccinv_C1	26	95.3513913512	115	42	Dendrite	252.766756447,
L6ccinv_C1	54	94.1702847766	98	19	Dendrite	305.669236738,
L6ccinv_C1	66	176.359770905	139	134	Dendrite	240.000505081,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	280.106715334,
L6ccinv_C2	8	133.043320727	5	113	Dendrite	280.432187127,335.750385724,
L6ccinv_C2	13	257.563690116	135	238	Dendrite	280.750771996,
L6ccinv_C2	15	174.137228818	11	68	ApicalDendrite	133.175781174,
L6ccinv_C2	18	1433.16380989	41	53	ApicalDendrite	77.0012538922,
L6ccinv_C2	23	1418.14593222	41	48	ApicalDendrite	182.85916376,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	307.342209397,
L6ccinv_C2	78	252.625243103	155	243	Dendrite	27.8616828316,251.595327549,
L6ccinv_C2	105	114.741086678	149	1	Dendrite	280.614839643,
L6ccinv_C2	113	86.2821736374	118	25	Dendrite	318.503047379,
L6ccinv_C2	123	1401.41020441	71	27	ApicalDendrite	12.0365041954,
L6ccinv_C2	129	140.15154721	123	84	Dendrite	122.3905888,
L6ccinv_C2	133	46.8059143921	112	10	Dendrite	280.247625757,
L6ccinv_C2	134	138.010570019	139	91	Dendrite	280.247625757,
L6ccinv_C2	135	285.919643964	20	132	ApicalDendrite	74.26887745,297.757550733,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	45.6287637208,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	24.703428675,
L6ccinv_C2	156	1504.84795365	49	53	ApicalDendrite	280.084548907,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	53.6826969568,
L6ccinv_C2	195	17.5573556259	128	4	Dendrite	280.726554035,
L6ccinv_C2	227	159.524365603	16	40	ApicalDendrite	254.370688465,
L6ccinv_C2	228	335.360190748	31	66	ApicalDendrite	254.370688465,
L6ccinv_C2	232	115.032734721	84	57	ApicalDendrite	280.891319533,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	280.097178888,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	41.2926387819,
L6ccinv_C3	11	275.978540567	151	81	Dendrite	297.696277493,
L6ccinv_C3	31	209.658249612	151	33	Dendrite	77.9069910824,
L6ccinv_C3	43	110.067497813	127	22	Dendrite	249.239302947,
L6ccinv_C3	48	146.842338368	166	52	Dendrite	112.586996516,
L6ccinv_C3	55	1491.05345531	57	91	ApicalDendrite	340.078030055,
L6ccinv_C3	93	46.5190582198	106	17	Dendrite	259.877998042,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	80.1071851549,
L6ccinv_C3	101	181.084876592	9	148	ApicalDendrite	139.600377507,
L6ccinv_C4	1	139.152180783	89	1	Dendrite	27.0184625758,
L6ccinv_C4	8	137.940140521	126	55	Dendrite	182.588724565,
L6ccinv_C4	9	165.102768324	126	96	Dendrite	183.33265781,
L6ccinv_C4	20	178.841184906	151	3	Dendrite	234.707576034,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	118.209503632,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	27.0606298341,
L6ccinv_D2	10	45.3674402521	2	18	Dendrite	182.118357128,
L6ccinv_D2	17	1407.42274755	47	4	ApicalDendrite	278.926965905,
L6ccinv_D2	18	1365.3674585	52	55	ApicalDendrite	278.926965905,
L6ccinv_D2	39	143.343907745	139	97	Dendrite	339.277055429,
L6ccinv_D2	45	51.6737728098	160	22	Dendrite	161.997379062,
L6ccinv_D2	51	1485.92218057	52	120	ApicalDendrite	100.857183739,
L6ccinv_D2	61	1379.26328825	43	41	ApicalDendrite	283.966077014,
L6ccinv_D2	65	252.765785979	4	283	Dendrite	328.578215215,
L6ccinv_D3	0	63.7735907387	4	41	Dendrite	46.300123468,
L6ccinv_D3	6	89.787767166	150	38	Dendrite	144.097105351,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	286.600495823,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	50.7688502665,
L6ccinv_D3	10	113.819632495	155	87	Dendrite	32.8175485884,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	204.600078822,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	66.7360468652,
L6ccinv_D4	1	289.798321006	10	235	ApicalDendrite	338.276965938,
L6ccinv_D4	6	174.457727221	5	173	Dendrite	90.1922195575,
L6ccinv_E1	6	143.325025427	4	162	Dendrite	155.982173609,
L6ccinv_E2	2	247.697837116	104	39	Dendrite	59.9726188036,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	2.10074419402,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	238.47391735,
L6ccinv_E3	25	104.474516014	4	113	Dendrite	185.652765148,
L6ccinv_E4	4	109.116810862	84	50	ApicalDendrite	216.172443067,
