# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D2	66	243.197807219	104	37	Dendrite	201.231727344,247.205826381,316.630818126,
L5tt_D2	68	98.1084568308	143	17	Dendrite	336.026322432,
L5tt_D2	71	119.676194519	135	92	Dendrite	300.778953916,
L5tt_D2	72	125.987022782	132	125	Dendrite	247.635814029,
L5tt_D2	75	144.933654956	118	81	Dendrite	138.934226377,142.711631526,259.911239056,
L5tt_D2	76	79.6490175698	142	14	Dendrite	200.575728424,252.954876906,
L5tt_D2	77	257.456364159	104	46	Dendrite	294.962063421,
L5tt_D2	78	150.954245549	148	47	Dendrite	94.8975339968,308.039773725,
L5tt_D2	79	73.8221747333	97	22	Dendrite	94.8975339968,308.039773725,
L5tt_D2	80	265.322020305	104	53	Dendrite	261.087102731,
L5tt_D2	81	143.868687722	90	82	Dendrite	308.67508281,
L5tt_D2	82	78.4503431482	131	12	Dendrite	110.835911659,
L5tt_D2	83	1297.23671287	62	62	ApicalDendrite	106.087768852,
L5tt_D2	84	141.497893875	148	37	Dendrite	204.192945247,
L5tt_D2	87	197.258403661	102	126	Dendrite	220.918771516,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	317.973805327,
L5tt_D2	89	107.020250417	108	5	Dendrite	204.487720592,
L5tt_D2	91	31.7942087211	137	7	Dendrite	66.2998971799,
L5tt_D2	92	125.354721995	96	76	Dendrite	143.523673008,
L5tt_D2	96	215.15701378	104	2	Dendrite	67.9382737691,
L5tt_D2	97	141.812008058	96	87	Dendrite	67.9382737691,
L5tt_D2	98	86.6439441784	107	4	Dendrite	261.648432123,
L5tt_D2	99	282.162514591	135	277	Dendrite	32.5380292627,
L5tt_D2	100	92.2712984905	127	0	Dendrite	14.4895988458,
L5tt_D2	101	109.748609422	96	52	Dendrite	29.0877895332,
L5tt_D3	1	169.844386633	17	3	ApicalDendrite	108.713405042,114.206854863,159.551309048,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	41.4692574084,184.540148409,259.939140523,
L5tt_D3	5	118.509730571	15	54	ApicalDendrite	30.176082558,331.925820374,
L5tt_D3	6	205.895258822	100	101	Dendrite	298.391673481,
L5tt_D3	7	173.096935708	17	9	ApicalDendrite	206.997735173,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	289.138466539,
L5tt_D3	13	200.930675316	20	46	ApicalDendrite	5.72168484093,40.5871411612,170.069775305,188.482746672,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	39.5299097022,
L5tt_D3	17	131.180037819	2	128	Dendrite	115.968776233,226.309514194,276.12729167,280.93901958,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	333.705181625,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	319.328046607,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	107.511364498,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	191.910392496,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	173.944332728,282.308772213,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	0.96724363377,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	157.294928682,
L6cc_A1	7	268.308633926	155	266	Dendrite	205.422927546,
L6cc_A1	12	268.793218848	9	244	ApicalDendrite	103.826161477,
L6cc_A3	7	106.401456905	163	56	Dendrite	77.2574472828,
L6cc_A3	10	222.861852739	91	35	Dendrite	342.953838162,
L6cc_A3	16	62.0439624297	2	44	Dendrite	9.73724547107,
L6cc_A3	29	166.828633103	10	99	ApicalDendrite	262.278617489,
L6cc_A4	11	106.775338382	126	23	Dendrite	334.436375663,
L6cc_A4	14	89.8093893115	160	88	Dendrite	45.3758427418,
L6cc_A4	15	287.667516258	160	350	Dendrite	324.510816575,
L6cc_A4	19	268.793218848	9	244	ApicalDendrite	65.3438843144,
L6cc_A4	26	31.7209564388	159	40	Dendrite	32.0944454344,
L6cc_A4	28	71.9068181782	156	15	Dendrite	83.5425337642,
L6cc_A4	29	110.346614854	160	109	Dendrite	35.2337194518,
L6cc_A4	30	150.089136923	160	163	Dendrite	35.2337194518,
L6cc_A4	32	102.521094192	110	24	Dendrite	263.302367064,
L6cc_A4	34	73.1788485994	90	1	Dendrite	125.746531386,
L6cc_A4	38	166.557711332	5	157	Dendrite	121.475498096,
L6cc_A4	41	175.719354623	84	129	ApicalDendrite	143.938629273,
L6cc_A4	43	152.620273561	160	168	Dendrite	337.38774888,
L6cc_Alpha	16	129.390068528	149	22	Dendrite	251.902794046,
L6cc_Alpha	18	180.96388134	149	82	Dendrite	237.130906873,
L6cc_Alpha	23	240.825231055	151	55	Dendrite	78.8617363072,
L6cc_B1	1	80.9578259139	4	68	Dendrite	124.561520448,
L6cc_B1	2	173.331854113	135	157	Dendrite	22.8945627293,
L6cc_B1	8	181.9137802	5	181	Dendrite	246.995600106,332.765620224,
L6cc_B1	14	212.388445499	134	58	Dendrite	277.47404344,
L6cc_B1	30	159.549997441	11	61	ApicalDendrite	145.328127022,
L6cc_B1	33	162.203997541	88	24	Dendrite	157.216965653,275.950505222,
L6cc_B1	35	112.948422471	10	53	ApicalDendrite	341.768280533,
L6cc_B1	41	1234.43467562	80	33	ApicalDendrite	209.659401599,
L6cc_B1	45	38.5204080208	153	12	Dendrite	254.293587568,
L6cc_B1	48	1227.66232365	63	32	ApicalDendrite	39.6587599985,207.863318836,
L6cc_B1	52	1173.39932272	61	136	ApicalDendrite	148.386793175,
L6cc_B1	55	89.6788213081	161	50	Dendrite	256.974727265,
L6cc_B1	63	129.63259001	148	22	Dendrite	26.8884016227,
L6cc_B1	65	51.7085985171	154	8	Dendrite	331.706236769,
L6cc_B1	66	58.9746488467	7	24	ApicalDendrite	331.706236769,
L6cc_B1	75	63.3190580432	7	32	ApicalDendrite	134.045178152,
L6cc_B1	81	281.479072409	31	27	ApicalDendrite	8.77933057827,
L6cc_B1	91	281.858304263	135	276	Dendrite	116.213857336,
L6cc_B1	100	161.498420532	88	23	Dendrite	132.796250466,
L6cc_B1	105	78.9004893989	10	11	ApicalDendrite	243.802378173,
L6cc_B1	112	339.991260042	20	196	ApicalDendrite	51.1980836433,
L6cc_B1	115	155.306479904	88	17	Dendrite	134.072976605,
L6cc_B2	3	245.047550079	160	294	Dendrite	81.1726171038,
L6cc_B2	7	105.504605654	102	22	Dendrite	264.219642121,
L6cc_B2	10	145.787408382	102	81	Dendrite	83.6931435122,
L6cc_B2	14	184.839560406	152	15	Dendrite	127.955074422,
L6cc_B2	15	106.822506425	155	78	Dendrite	146.481978732,
L6cc_B2	22	69.3425056654	119	29	Dendrite	98.8385997289,167.929979195,
L6cc_B2	36	137.558973459	102	62	Dendrite	72.9765245415,
L6cc_B2	64	942.353647024	38	594	ApicalDendrite	165.313747292,
L6cc_B2	79	150.026114149	84	102	ApicalDendrite	59.3483390817,
L6cc_B3	3	56.8897342313	160	30	Dendrite	159.811930864,
L6cc_B3	11	287.921184933	38	26	ApicalDendrite	126.764336579,
L6cc_B3	12	132.744373016	150	82	Dendrite	158.398023302,177.003246467,
L6cc_B3	19	370.333579129	37	86	ApicalDendrite	182.298125274,220.693661228,
L6cc_B3	20	177.38782425	22	10	ApicalDendrite	220.693661228,
L6cc_B3	23	7.27014782475	94	6	Dendrite	272.842606433,
L6cc_B3	24	110.571543083	5	83	Dendrite	178.864628554,
L6cc_B3	29	9.68640147845	85	17	Dendrite	263.315446217,
L6cc_B3	31	100.237647323	132	98	Dendrite	256.399088586,263.315446217,
L6cc_B3	40	293.710360684	18	140	ApicalDendrite	73.799512956,
L6cc_B3	41	151.204929577	9	113	ApicalDendrite	73.799512956,270.910664942,
L6cc_B3	43	89.1686517022	14	3	ApicalDendrite	147.258895779,
L6cc_B3	49	128.589013671	126	48	Dendrite	343.632677641,
L6cc_B3	50	366.590766169	34	53	ApicalDendrite	266.699754704,
L6cc_B3	56	51.8328749981	132	34	Dendrite	66.9610180735,282.971173988,
L6cc_B3	80	79.8966503045	2	72	Dendrite	152.506158956,
L6cc_B3	83	200.64237618	160	231	Dendrite	206.910720906,
L6cc_B3	87	353.556584634	37	76	ApicalDendrite	241.967453684,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	63.3037465363,
L6cc_B3	105	65.6041192931	13	28	ApicalDendrite	5.78488819671,140.427743036,
L6cc_B3	110	161.966701292	131	95	Dendrite	67.6052733655,
L6cc_B3	127	320.755177093	31	57	ApicalDendrite	143.220308504,
L6cc_B3	128	300.411217876	10	244	ApicalDendrite	276.809341287,
L6cc_B3	129	151.960156475	14	66	ApicalDendrite	209.298831779,
L6cc_B3	149	178.297262595	25	13	ApicalDendrite	255.41607485,
L6cc_B3	159	105.898278853	14	22	ApicalDendrite	238.929672054,
L6cc_B3	166	307.851316294	23	110	ApicalDendrite	135.825236225,
L6cc_B4	0	141.743998385	131	85	Dendrite	22.9232506117,
L6cc_B4	1	107.246774469	109	4	Dendrite	22.9232506117,
L6cc_B4	6	185.069568741	123	123	Dendrite	126.333540323,
L6cc_B4	15	239.831664259	10	185	ApicalDendrite	175.965982406,
L6cc_B4	19	133.398600799	131	75	Dendrite	75.2780953987,332.884382033,
L6cc_B4	24	153.076271325	118	87	Dendrite	42.1687247662,
L6cc_B4	31	133.604692709	102	56	Dendrite	303.117696244,
L6cc_B4	32	236.679358474	105	131	Dendrite	71.9645083715,
L6cc_Beta	3	111.715647374	118	51	Dendrite	165.651822983,
L6cc_Beta	4	114.613532042	143	31	Dendrite	54.4658685947,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	328.58883766,
L6cc_Beta	13	113.138690666	118	55	Dendrite	62.3224963531,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	228.63560561,
L6cc_Beta	39	106.80224724	150	58	Dendrite	86.9585622558,
L6cc_Beta	46	37.1843961476	159	48	Dendrite	125.887747504,
L6cc_Beta	51	263.862715375	20	113	ApicalDendrite	24.7820972907,
L6cc_Beta	55	58.4505344048	4	29	Dendrite	235.3553313,
L6cc_C1	10	51.3379892327	129	31	Dendrite	3.36455664237,
L6cc_C1	16	105.298232218	155	74	Dendrite	143.047249831,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	192.220241863,285.72608913,
L6cc_C1	22	108.585987654	110	38	Dendrite	136.761384817,
L6cc_C1	23	118.996360335	166	22	Dendrite	63.9814012355,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	171.360422823,
L6cc_C1	37	27.9318923132	125	17	Dendrite	174.847633537,
L6cc_C1	38	141.107831548	139	95	Dendrite	174.847633537,
L6cc_C1	43	93.6127906572	143	12	Dendrite	193.917198907,
L6cc_C1	52	232.051120907	24	51	ApicalDendrite	126.751370763,
L6cc_C1	59	1071.5688623	40	75	ApicalDendrite	104.923402581,168.615885607,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	284.382589341,
L6cc_C1	71	806.435417367	38	505	ApicalDendrite	104.012857451,
L6cc_C1	72	327.714894236	104	123	Dendrite	122.998025913,
L6cc_C1	82	126.527676813	110	59	Dendrite	115.585203864,255.150458778,
L6cc_C1	83	138.966355584	132	141	Dendrite	115.585203864,255.150458778,
L6cc_C1	84	209.71590834	134	56	Dendrite	255.150458778,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	0.958777199117,69.8242700837,285.327725285,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	208.486482931,
L6cc_C1	95	174.641851813	133	22	Dendrite	83.9692004436,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	255.828228227,
L6cc_C2	7	263.082606381	103	62	Dendrite	324.990332618,
L6cc_C2	10	115.58033211	126	36	Dendrite	280.709463285,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	254.708559667,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	278.995095834,
L6cc_C2	26	221.364830454	123	173	Dendrite	248.131562563,
L6cc_C2	27	161.350973147	5	154	Dendrite	11.4814340683,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	241.22964125,
L6cc_C2	31	326.621619733	104	119	Dendrite	263.927422556,
L6cc_C2	32	210.154402029	99	80	Dendrite	182.406456427,252.16460125,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	248.771741886,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	256.670616174,
L6cc_C2	65	116.503889399	161	71	Dendrite	259.046048121,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	306.980740874,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	2.56147596155,254.950362094,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	142.622704759,257.608185612,
L6cc_C2	73	175.328842828	88	31	Dendrite	278.309793208,
L6cc_C2	74	91.2810911797	87	21	Dendrite	248.364790073,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	57.3859330702,
L6cc_C2	80	195.554351256	138	159	Dendrite	172.566788964,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	68.668748405,278.390139079,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	32.8726076086,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	255.475424474,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	280.942753608,338.010600407,
L6cc_C2	113	46.0056388181	129	21	Dendrite	229.651963176,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	255.395374244,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	155.741067777,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	254.208647877,
L6cc_C2	122	263.132194805	155	260	Dendrite	207.030938589,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	48.5690927255,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	158.591236637,313.949870044,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	313.949870044,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	260.599443989,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	57.4017218561,119.812350155,
L6cc_C2	141	221.060883365	103	12	Dendrite	256.599119348,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	155.453384091,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	338.92617572,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	334.647457464,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	255.076563385,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	84.0496244701,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	103.63245562,
L6cc_C2	168	196.023943636	96	139	Dendrite	135.974790792,
L6cc_C2	174	176.485955986	96	125	Dendrite	34.9228868487,
L6cc_C2	175	229.001737145	5	245	Dendrite	257.302431809,263.202177357,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	131.329958773,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	42.5635917845,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	257.255663698,
L6cc_C2	189	130.30509991	105	35	Dendrite	285.90669351,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	262.381066603,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	264.029334668,
L6cc_C2	193	125.985667311	4	144	Dendrite	283.972953058,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	256.408413245,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	218.955685683,
L6cc_C2	200	149.730404527	5	136	Dendrite	147.766836838,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	262.034079148,
L6cc_C2	207	138.149830392	5	122	Dendrite	254.839355977,288.070354663,
L6cc_C2	216	217.265345918	99	91	Dendrite	200.633338999,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	256.388178469,
L6cc_C3	1	42.0143523166	159	58	Dendrite	180.140709451,
L6cc_C3	2	120.511985653	98	48	Dendrite	180.140709451,254.950610742,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	135.751621252,
L6cc_C3	8	26.2572619371	85	44	Dendrite	75.3620103873,
L6cc_C3	9	113.552650045	118	57	Dendrite	155.184755341,
L6cc_C3	11	271.411930779	133	143	Dendrite	256.260661782,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	263.029844497,
L6cc_C3	17	124.937652657	105	30	Dendrite	298.087311492,
L6cc_C3	18	244.888225558	4	275	Dendrite	279.104624944,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	177.639598282,
L6cc_C3	29	53.3313842406	129	34	Dendrite	255.444364054,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	256.111347967,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	255.673725397,256.111347967,
L6cc_C3	33	145.609726016	148	41	Dendrite	222.606514998,
L6cc_C3	36	135.908441929	118	75	Dendrite	288.463991613,
L6cc_C3	37	56.9034353066	140	53	Dendrite	71.477762449,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	57.2994280249,278.019582731,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	38.6495849562,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	232.073793342,
L6cc_C3	55	100.242524449	166	5	Dendrite	127.671837351,159.680560958,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	176.691230208,
L6cc_C3	64	26.2572619371	85	44	Dendrite	254.550456101,
L6cc_C3	71	325.232337153	134	168	Dendrite	214.805592012,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	263.500038709,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	26.9807608951,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	171.348714891,255.183992442,
L6cc_C3	80	263.457513755	133	135	Dendrite	254.349706151,
L6cc_C3	85	78.5173336144	5	45	Dendrite	51.3636518263,
L6cc_C3	89	133.040750159	110	70	Dendrite	161.949860342,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	18.5131617591,
L6cc_C3	93	150.017635463	102	88	Dendrite	274.210790195,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	79.6574004274,
L6cc_C3	103	325.061866895	134	167	Dendrite	256.028844628,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	256.028844628,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	276.165828929,
L6cc_C3	112	121.134397899	98	50	Dendrite	250.427761199,
L6cc_C3	113	27.7348778376	135	12	Dendrite	64.7261824683,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	255.353348039,257.714437484,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	35.710958328,
L6cc_C3	126	138.754037597	100	15	Dendrite	98.2211411911,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	110.440666549,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	62.2957106711,125.670319158,
L6cc_C3	129	136.840085914	116	50	Dendrite	213.127193837,
L6cc_C3	133	135.51810324	149	33	Dendrite	257.599161944,
L6cc_C3	135	150.954245549	148	47	Dendrite	222.708054349,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	104.434438403,222.708054349,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	255.618641515,
L6cc_C3	139	189.967463989	133	37	Dendrite	324.131326761,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	324.131326761,
L6cc_C3	144	112.133517358	166	16	Dendrite	231.096738672,
L6cc_C3	148	45.7500739406	112	7	Dendrite	124.627300159,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	124.627300159,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	130.150242012,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	13.4218928127,
L6cc_C3	155	146.590218357	166	51	Dendrite	244.797133728,256.92049485,
L6cc_C3	159	171.21847656	134	24	Dendrite	255.417636882,263.049023032,
L6cc_C3	160	115.195565206	105	20	Dendrite	256.954135744,
L6cc_C3	165	108.060436593	121	11	Dendrite	162.866478828,
L6cc_C3	167	109.593262757	122	9	Dendrite	162.866478828,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	255.033554177,257.504468283,
L6cc_C3	186	94.0313159071	115	40	Dendrite	180.81882117,255.876169642,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	262.26847734,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	7.55865674906,
L6cc_C3	191	182.042108694	108	79	Dendrite	48.0073974757,53.7131154842,
L6cc_C3	194	153.086759491	99	24	Dendrite	255.880192816,319.170372452,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	255.362742919,
L6cc_C3	201	109.817050414	121	13	Dendrite	282.503070193,
L6cc_C3	203	327.579663801	134	171	Dendrite	265.600757093,
L6cc_C3	207	141.453440623	166	42	Dendrite	73.4937388978,
L6cc_C3	208	101.386391973	131	41	Dendrite	73.4937388978,276.645086717,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	12.0929965072,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	256.758780932,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	253.369265909,
L6cc_C3	221	55.7659426845	147	8	Dendrite	272.929379207,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	201.745468039,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	319.846591672,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	164.594408988,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	253.453370992,
L6cc_C3	228	187.22217521	108	90	Dendrite	145.123532777,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	255.369527523,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	310.760127717,
L6cc_C4	14	245.298406742	160	295	Dendrite	4.48420788172,190.397748045,
L6cc_C4	23	94.9488876739	4	95	Dendrite	169.633094048,
L6cc_C4	25	193.314795769	4	219	Dendrite	229.705365394,
L6cc_C4	26	253.332489021	135	233	Dendrite	164.07626256,
L6cc_C4	29	7.32926437491	158	6	Dendrite	61.4124467594,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	19.6131980484,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	19.6131980484,
L6cc_C4	65	281.530770555	135	275	Dendrite	46.9182089234,
L6cc_C4	73	15.9529364068	85	28	Dendrite	152.908378977,
L6cc_C4	79	161.220712901	100	44	Dendrite	173.565474755,
L6cc_C4	80	51.8369735654	160	23	Dendrite	173.565474755,
L6cc_C4	84	96.0486062241	144	19	Dendrite	127.313282378,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	127.313282378,
L6cc_C4	89	228.736110318	100	129	Dendrite	155.869925896,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	157.418692753,
L6cc_C4	96	98.0924226534	4	102	Dendrite	156.762186961,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	156.762186961,
L6cc_C4	98	221.17581377	5	235	Dendrite	210.993187931,
L6cc_C4	99	123.164250491	149	11	Dendrite	84.6685442516,
L6cc_C4	100	117.476701009	144	50	Dendrite	84.6685442516,
L6cc_C4	101	85.6885357955	144	3	Dendrite	225.336836601,
L6cc_C4	103	53.780526911	147	4	Dendrite	37.1553464647,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	57.3524278578,
L6cc_C4	109	135.433157951	105	37	Dendrite	343.445344675,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	62.0889358111,
L6cc_D1	1	271.070531491	151	75	Dendrite	82.9993669988,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	48.4362096813,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	268.048915423,
L6cc_D1	14	50.334105054	112	15	Dendrite	224.279619065,
L6cc_D1	20	86.3706984805	139	38	Dendrite	70.8523489265,
L6cc_D1	21	102.334658587	156	44	Dendrite	33.808948416,
L6cc_D1	22	104.928157312	138	45	Dendrite	273.806882411,
L6cc_D1	24	49.2705284436	137	23	Dendrite	285.865676015,
L6cc_D1	26	61.3506624408	119	16	Dendrite	35.7068234198,
L6cc_D1	31	72.0877236359	138	16	Dendrite	288.02127023,
L6cc_D1	35	102.270278078	127	12	Dendrite	298.596934624,
L6cc_D1	37	54.8983295047	140	50	Dendrite	272.095296019,
L6cc_D1	38	161.34106872	138	116	Dendrite	338.071515586,
L6cc_D1	41	94.1399348381	156	34	Dendrite	323.146494993,
L6cc_D2	2	100.242524449	166	5	Dendrite	190.196602917,
L6cc_D2	5	157.898779317	148	54	Dendrite	316.666925345,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	265.237904122,
L6cc_D2	22	128.454562305	138	79	Dendrite	50.5392825812,
L6cc_D2	23	64.9126699592	97	6	Dendrite	230.215378335,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	102.362146785,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	308.044887022,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	343.369715909,
L6cc_D2	51	154.923904208	134	5	Dendrite	50.6493281836,
L6cc_D2	56	96.7549888141	110	15	Dendrite	263.548193519,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	293.216115566,
L6cc_D2	81	113.383017248	166	17	Dendrite	51.7756653506,
L6cc_D2	82	154.029190571	88	14	Dendrite	134.775602393,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	134.775602393,280.172563262,
L6cc_D2	88	183.404842027	100	72	Dendrite	338.202667772,
L6cc_D2	95	72.1379990127	96	12	Dendrite	119.060041757,
L6cc_D2	97	90.91430922	139	45	Dendrite	208.456644422,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	37.0196106592,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	159.38598318,
L6cc_D2	127	72.0877236359	138	16	Dendrite	226.717661379,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	278.154181245,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	68.5213232473,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	105.913732216,
L6cc_D2	160	201.964844375	100	93	Dendrite	255.462799399,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	115.367500582,133.822048204,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	69.3607532941,
L6cc_D3	11	38.906867116	159	52	Dendrite	104.094867864,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	291.664305253,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	180.73234491,
L6cc_D3	31	144.130815637	96	90	Dendrite	32.0228717431,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	75.0584125104,
L6cc_D3	36	120.771833537	96	68	Dendrite	313.102440374,
L6cc_D3	38	221.532011604	160	262	Dendrite	52.4623690527,320.061794971,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	282.441275762,
L6cc_D3	41	188.410277836	130	158	Dendrite	249.504383918,
L6cc_D3	42	194.685057448	100	81	Dendrite	23.5675243223,
L6cc_D3	44	55.1732762225	132	39	Dendrite	24.648399837,260.179143173,
L6cc_D3	45	119.560815559	144	54	Dendrite	156.692254448,172.008201323,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	108.479820164,
L6cc_D3	64	198.043717262	4	223	Dendrite	225.97880847,
L6cc_D3	72	108.750898589	138	53	Dendrite	265.077773931,
L6cc_D3	77	109.976098346	138	57	Dendrite	172.662199007,318.497879571,
L6cc_D3	80	237.935837907	151	52	Dendrite	170.978919463,
L6cc_D4	2	235.122191507	134	87	Dendrite	216.456103372,
L6cc_D4	21	212.17290634	134	57	Dendrite	149.897640114,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	120.41507366,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	227.705303082,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	141.994945742,
L6cc_D4	64	232.431283563	134	81	Dendrite	209.826303113,316.844913271,
L6cc_D4	66	172.295502888	96	123	Dendrite	126.23713392,
L6cc_D4	67	145.612967374	96	92	Dendrite	278.848720537,
L6cc_D4	68	325.232337153	134	168	Dendrite	66.9795706103,
