# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_Beta	45	52.5423391076	139	0	Dendrite	138.556818704,
L6cc_Beta	57	195.303493765	138	158	Dendrite	119.85342643,
L6cc_Beta	60	163.480974319	126	93	Dendrite	262.562451977,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	264.900163767,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	42.5356760136,
L6cc_C1	10	51.3379892327	129	31	Dendrite	298.005786218,
L6cc_C1	13	66.0256414056	132	54	Dendrite	254.153772033,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	293.223760586,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	275.730944286,
L6cc_C1	27	180.854096639	149	81	Dendrite	11.4357947671,
L6cc_C1	32	170.902877593	149	75	Dendrite	26.9444449635,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	280.707646024,
L6cc_C1	39	1059.62824369	66	67	ApicalDendrite	9.085940803,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	340.122850199,
L6cc_C1	61	133.256846849	139	87	Dendrite	92.9977919997,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	324.720172119,
L6cc_C1	77	1024.88019189	40	40	ApicalDendrite	230.568223758,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	159.98602597,
L6cc_C1	82	126.527676813	110	59	Dendrite	261.445457768,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	293.27527303,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	184.193462368,
L6cc_C1	98	320.094388931	104	113	Dendrite	5.11193755897,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	5.11193755897,217.070417633,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	248.956907427,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	275.73493693,
L6cc_C2	5	164.736685654	4	182	Dendrite	255.558788837,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	18.7143465624,
L6cc_C2	15	138.387642247	135	116	Dendrite	130.714376977,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	255.658328213,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	288.041910925,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	288.041910925,
L6cc_C2	25	185.769227586	130	156	Dendrite	186.895468185,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	254.13546757,
L6cc_C2	38	220.445496597	104	8	Dendrite	58.0331308693,
L6cc_C2	40	145.115582999	96	91	Dendrite	256.41090481,
L6cc_C2	41	143.028726627	126	60	Dendrite	256.16559533,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	221.282338301,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	255.943933704,
L6cc_C2	53	223.091257401	104	11	Dendrite	256.453904298,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	255.006539356,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	255.201843487,
L6cc_C2	58	108.75456276	93	50	Dendrite	255.505317507,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	28.6698701339,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	256.666803414,
L6cc_C2	70	157.368459974	123	98	Dendrite	32.7359281718,
L6cc_C2	73	175.328842828	88	31	Dendrite	215.016619282,244.655360506,
L6cc_C2	80	195.554351256	138	159	Dendrite	255.487206,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	256.23406585,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	303.784086848,
L6cc_C2	94	178.93109659	149	77	Dendrite	260.736259154,
L6cc_C2	100	263.456533764	160	321	Dendrite	256.641997341,
L6cc_C2	105	135.479473064	109	31	Dendrite	291.974798833,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	214.578008786,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	2.49986084883,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	287.019445681,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	42.8850479139,324.327605563,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	50.3509602887,255.565967841,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	259.98472596,
L6cc_C2	132	305.826036913	104	89	Dendrite	26.5061903628,286.008282158,287.337227107,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	26.5061903628,286.008282158,287.337227107,
L6cc_C2	138	72.5689144753	132	67	Dendrite	40.6195903836,
L6cc_C2	141	221.060883365	103	12	Dendrite	140.192962306,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	257.830165667,
L6cc_C2	145	78.7547787027	150	31	Dendrite	278.143272414,
L6cc_C2	155	251.017759115	4	282	Dendrite	217.263516896,254.630446496,
L6cc_C2	156	60.2596269144	157	13	Dendrite	255.168478752,
L6cc_C2	158	133.397885105	5	114	Dendrite	130.18218635,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	255.848480015,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	281.118859949,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	281.118859949,
L6cc_C2	175	229.001737145	5	245	Dendrite	212.867592642,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	255.132146761,288.374930159,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	257.762950229,
L6cc_C2	183	162.50906345	130	129	Dendrite	255.773763692,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	163.405656274,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	263.131822811,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	255.50485653,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	251.641426106,
L6cc_C2	194	220.255992692	138	180	Dendrite	217.261595701,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	38.7346131845,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	257.435006068,
L6cc_C2	201	103.538559509	93	44	Dendrite	274.910511818,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	190.894623558,274.910511818,
L6cc_C2	213	125.530837613	139	80	Dendrite	251.214185587,255.688199749,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	304.272515038,
L6cc_C2	221	75.8612078419	139	27	Dendrite	68.88328725,
L6cc_C3	1	42.0143523166	159	58	Dendrite	265.777909553,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	271.674486727,302.391182576,
L6cc_C3	8	26.2572619371	85	44	Dendrite	267.622309094,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	261.166717512,
L6cc_C3	22	224.554101744	133	83	Dendrite	256.515436066,
L6cc_C3	23	198.339507087	130	172	Dendrite	265.988017095,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	11.9587419237,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	263.994096793,
L6cc_C3	41	22.4504251335	159	17	Dendrite	167.172406264,223.184517201,
L6cc_C3	42	125.530837613	139	80	Dendrite	167.172406264,223.184517201,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	276.783958675,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	23.7473316737,
L6cc_C3	46	174.185787944	135	160	Dendrite	146.393897936,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	162.493410599,323.807576802,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	255.418844514,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	73.958912226,
L6cc_C3	67	177.393605181	108	74	Dendrite	255.684605781,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	1.67759047909,223.843637422,
L6cc_C3	69	195.880824945	108	98	Dendrite	85.5177842948,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	255.018507296,
L6cc_C3	77	132.295697771	102	55	Dendrite	240.008648621,281.280704792,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	65.1269843801,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	256.838718096,
L6cc_C3	85	78.5173336144	5	45	Dendrite	255.531607464,
L6cc_C3	88	115.494288032	98	40	Dendrite	85.5128645958,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	263.540040366,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	26.7248082351,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	195.129768487,
L6cc_C3	116	137.444231323	116	51	Dendrite	199.955960993,
L6cc_C3	119	271.903139908	134	124	Dendrite	29.691705755,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	257.253908961,283.842679738,
L6cc_C3	133	135.51810324	149	33	Dendrite	187.219719052,
L6cc_C3	134	147.178123554	139	100	Dendrite	178.911564635,254.767221053,
L6cc_C3	139	189.967463989	133	37	Dendrite	257.84914389,
L6cc_C3	142	152.786644017	139	103	Dendrite	256.2001305,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	105.419899206,265.771659334,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	105.419899206,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	96.1838030307,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	96.1838030307,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	179.880859391,
L6cc_C3	156	78.6887481393	123	8	Dendrite	23.9007341759,
L6cc_C3	157	152.162448046	99	22	Dendrite	151.091311484,
L6cc_C3	159	171.21847656	134	24	Dendrite	53.8089169376,115.935945947,120.391121584,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	342.135618048,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	256.693551654,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	98.0682893473,
L6cc_C3	178	152.537309921	130	122	Dendrite	255.070935985,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	200.884481144,
L6cc_C3	191	182.042108694	108	79	Dendrite	71.3245552687,
L6cc_C3	194	153.086759491	99	24	Dendrite	317.033620941,
L6cc_C3	201	109.817050414	121	13	Dendrite	250.903568243,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	256.946429148,281.877695653,
L6cc_C3	211	200.732218614	108	102	Dendrite	139.606602455,
L6cc_C3	214	132.569381678	116	47	Dendrite	205.353423721,
L6cc_C3	216	125.530837613	139	80	Dendrite	209.48726126,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	282.356052711,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	164.164723391,
L6cc_C4	4	44.4756438522	146	16	Dendrite	2.35039959726,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	54.9903612927,
L6cc_C4	18	91.6895153287	98	14	Dendrite	26.3407668773,
L6cc_C4	19	236.5497531	160	278	Dendrite	26.3407668773,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	69.8894204778,
L6cc_C4	26	253.332489021	135	233	Dendrite	296.798030532,
L6cc_C4	35	182.270723551	134	37	Dendrite	42.1911148731,
L6cc_C4	44	41.1683312236	106	8	Dendrite	334.036248794,
L6cc_C4	52	61.835245001	119	18	Dendrite	274.972066407,
L6cc_C4	55	199.590659658	91	8	Dendrite	12.7356919398,
L6cc_C4	57	207.172941381	160	241	Dendrite	19.8067427349,
L6cc_C4	62	64.7768985032	96	5	Dendrite	159.289453881,
L6cc_C4	63	146.946423003	155	130	Dendrite	188.249740501,
L6cc_C4	70	121.286285965	148	11	Dendrite	300.326839773,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	150.942160543,
L6cc_C4	75	87.5340638268	160	81	Dendrite	98.6358074664,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	194.54737763,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	209.006516778,
L6cc_C4	106	85.1270450455	147	48	Dendrite	201.235659525,255.498113481,
L6cc_C4	107	86.2307623666	160	78	Dendrite	267.535003595,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	267.535003595,
L6cc_C4	111	55.0774666095	106	28	Dendrite	57.5602989097,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	249.346048923,
L6cc_D1	1	271.070531491	151	75	Dendrite	177.213938568,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	219.11542513,
L6cc_D1	29	55.7835459065	125	42	Dendrite	43.1225060178,187.960457692,
L6cc_D1	39	72.8471406994	96	14	Dendrite	219.650132994,
L6cc_D2	10	165.476739048	135	151	Dendrite	223.139965695,276.765534607,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	183.132160387,
L6cc_D2	18	200.454809329	123	143	Dendrite	169.868318802,
L6cc_D2	27	74.2797660332	106	54	Dendrite	256.885598475,334.516822878,
L6cc_D2	28	66.6856398449	125	57	Dendrite	19.267762183,
L6cc_D2	32	57.3534623698	129	44	Dendrite	203.389926715,
L6cc_D2	33	115.923765774	141	73	Dendrite	286.054048255,
L6cc_D2	36	106.303905919	139	62	Dendrite	80.080596254,
L6cc_D2	41	163.876548811	130	130	Dendrite	286.916558908,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	282.848311385,
L6cc_D2	51	154.923904208	134	5	Dendrite	191.015701109,
L6cc_D2	63	83.5437244721	138	22	Dendrite	36.4102554381,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	88.0793539126,
L6cc_D2	75	65.9037862521	96	6	Dendrite	70.046069416,287.578636763,
L6cc_D2	82	154.029190571	88	14	Dendrite	5.10941518316,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	5.10941518316,
L6cc_D2	88	183.404842027	100	72	Dendrite	265.262181039,
L6cc_D2	92	167.134939497	134	18	Dendrite	271.470438741,
L6cc_D2	94	156.38839191	135	142	Dendrite	188.347711065,
L6cc_D2	99	203.370273135	5	213	Dendrite	282.450523878,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	282.450523878,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	232.256831243,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	324.918507315,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	106.57599423,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	17.275463692,
L6cc_D2	143	154.966158448	88	16	Dendrite	18.2586773948,
L6cc_D2	151	80.1405055664	115	20	Dendrite	93.6833475426,126.636278581,
L6cc_D2	166	116.323946066	127	34	Dendrite	94.0090750032,
L6cc_D2	167	135.796934436	90	65	Dendrite	178.487600747,
L6cc_D2	169	51.3379892327	129	31	Dendrite	138.409525683,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	277.365057096,
L6cc_D3	4	40.4346677482	140	25	Dendrite	336.616108239,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	100.804024215,
L6cc_D3	20	143.368299532	108	39	Dendrite	290.307709118,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	122.271223854,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	230.88180235,
L6cc_D3	28	49.2679353711	2	26	Dendrite	71.7493120367,99.3924207846,
L6cc_D3	31	144.130815637	96	90	Dendrite	237.915082035,
L6cc_D3	40	55.0774666095	106	28	Dendrite	93.3342270863,
L6cc_D3	42	194.685057448	100	81	Dendrite	131.005085585,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	193.417314152,
L6cc_D3	49	205.499652375	130	182	Dendrite	27.4691178424,
L6cc_D3	51	86.0160319984	144	4	Dendrite	16.7247627918,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	245.242701555,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	277.393773186,
L6cc_D3	66	179.179007332	130	152	Dendrite	281.527513433,
L6cc_D3	67	205.341927273	91	18	Dendrite	14.9370416645,89.0599673348,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	18.159524215,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	13.9017778163,25.9733746167,172.093463855,
L6cc_D3	78	237.28228185	160	282	Dendrite	290.273734899,
L6cc_D4	11	305.240983873	134	151	Dendrite	28.5740101175,
L6cc_D4	12	172.866317956	150	128	Dendrite	162.653052019,
L6cc_D4	26	278.171906934	133	151	Dendrite	303.617550759,
L6cc_D4	27	295.92273007	104	79	Dendrite	204.699428556,244.035669764,276.323426687,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	75.0125408352,182.98189675,
L6cc_D4	42	230.586143071	152	73	Dendrite	255.833142785,
L6cc_D4	45	126.449581055	139	82	Dendrite	318.821606649,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	134.401974508,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	301.369357024,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	112.430457614,
L6cc_D4	54	173.975045333	150	129	Dendrite	297.525755674,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	332.425449098,
L6cc_Delta	0	105.620786555	143	26	Dendrite	175.828828442,
L6cc_E1	1	330.537300687	104	126	Dendrite	174.643912165,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	174.860499121,
L6cc_E2	12	102.681017812	163	51	Dendrite	36.5264969544,
L6cc_E2	20	257.563690116	135	238	Dendrite	251.6582837,
L6cc_E2	29	225.756841798	104	16	Dendrite	230.568129929,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	230.568129929,
L6cc_E2	31	180.17659897	108	78	Dendrite	65.1013159115,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	100.303822431,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	100.303822431,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	235.500671868,
L6cc_E2	51	146.681867639	155	129	Dendrite	251.38248295,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	56.9535245402,
L6cc_E2	58	267.544390143	103	67	Dendrite	202.102345496,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	223.173206581,
L6cc_E2	80	141.453440623	166	42	Dendrite	328.623064614,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	4.47274828767,
L6cc_E2	110	246.946034094	103	42	Dendrite	214.688491877,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	265.46568321,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	304.98235218,
L6cc_E3	3	302.035820261	160	373	Dendrite	332.342746357,
L6cc_E4	6	166.742837401	138	126	Dendrite	17.0671888173,
L6cc_E4	14	211.234269832	152	50	Dendrite	234.877092253,
L6cc_E4	15	208.065759675	152	42	Dendrite	131.604981157,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	160.53359584,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	342.798297884,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	109.486780204,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	43.0600050798,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	28.4754343093,
L6cc_Gamma	45	615.338446989	38	386	ApicalDendrite	107.104250698,
L6ccinv_A1	0	294.943402451	151	101	Dendrite	51.0375662209,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	29.172287937,
L6ccinv_A4	3	43.8164778055	137	17	Dendrite	242.189685223,
L6ccinv_Alpha	8	129.126053709	149	21	Dendrite	238.973248075,
L6ccinv_Alpha	9	268.308633926	155	266	Dendrite	238.973248075,
L6ccinv_B1	11	68.0182404624	129	55	Dendrite	32.8348156935,
L6ccinv_B1	17	265.101696903	134	120	Dendrite	303.435605941,
L6ccinv_B2	28	157.68190938	138	109	Dendrite	257.104081665,
L6ccinv_B2	37	232.024222423	5	254	Dendrite	90.2251541042,
L6ccinv_B2	49	51.5760025782	112	18	Dendrite	11.5817665477,
L6ccinv_B2	56	233.271468084	4	264	Dendrite	128.719803242,
L6ccinv_B2	57	90.1313796116	9	33	ApicalDendrite	128.719803242,
L6ccinv_B2	66	187.304644728	9	154	ApicalDendrite	60.8585969986,
L6ccinv_B2	71	210.346966369	9	181	ApicalDendrite	149.04340456,
L6ccinv_B2	73	167.930715713	160	200	Dendrite	258.015982977,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	222.409896888,
L6ccinv_B3	1	262.266724186	9	239	ApicalDendrite	225.111058917,
L6ccinv_B3	2	285.935643844	134	136	Dendrite	92.5888374004,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	48.3132324117,
L6ccinv_B3	29	118.729730933	160	117	Dendrite	23.3947639973,
L6ccinv_B3	39	89.966929657	112	63	Dendrite	266.308922673,
L6ccinv_B3	45	170.473553898	9	141	ApicalDendrite	294.418238577,
L6ccinv_B4	0	139.455841776	160	149	Dendrite	331.163599743,
L6ccinv_B4	12	194.157194955	10	133	ApicalDendrite	176.192994379,
L6ccinv_B4	32	281.626996437	151	85	Dendrite	185.690187043,
L6ccinv_B4	39	180.054423702	9	147	ApicalDendrite	15.7661924256,
L6ccinv_B4	44	192.067512632	10	129	ApicalDendrite	330.953618638,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	263.663893335,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	263.663893335,
L6ccinv_Beta	52	185.391918977	10	120	ApicalDendrite	153.609189172,
L6ccinv_Beta	57	38.3988266917	140	21	Dendrite	48.4946382685,
L6ccinv_C1	46	129.849482704	108	27	Dendrite	108.561337884,
L6ccinv_C1	48	121.48708659	141	82	Dendrite	11.0005914353,
L6ccinv_C1	49	114.841011941	87	40	Dendrite	210.311802619,
L6ccinv_C1	67	173.345830588	4	193	Dendrite	300.319703169,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	280.059934914,
L6ccinv_C2	10	62.0439624297	2	44	Dendrite	200.405164349,
L6ccinv_C2	13	257.563690116	135	238	Dendrite	138.363704045,
L6ccinv_C2	38	275.976558934	20	123	ApicalDendrite	173.53906077,
L6ccinv_C2	42	176.00739387	155	161	Dendrite	74.6845082199,
L6ccinv_C2	43	206.478219723	25	54	ApicalDendrite	74.6845082199,
L6ccinv_C2	63	175.66678833	17	12	ApicalDendrite	174.446120743,
L6ccinv_C2	68	227.659091387	5	242	Dendrite	78.4465127571,280.914683005,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	237.497933698,
L6ccinv_C2	147	160.828127138	100	43	Dendrite	284.665053011,
L6ccinv_C2	157	165.350608671	84	117	ApicalDendrite	137.318641535,
L6ccinv_C2	187	139.019715552	100	16	Dendrite	45.6958723783,
L6ccinv_C2	195	17.5573556259	128	4	Dendrite	301.584199238,
L6ccinv_C2	196	46.547902924	7	6	ApicalDendrite	86.5064154719,
L6ccinv_C2	200	57.541123412	112	30	Dendrite	95.1259076095,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	72.2021872875,
L6ccinv_C2	218	321.575499988	31	59	ApicalDendrite	280.596813348,
L6ccinv_C2	220	162.405127538	14	75	ApicalDendrite	66.8834066339,
L6ccinv_C2	222	90.6218899315	156	31	Dendrite	115.202246743,
L6ccinv_C2	225	78.0586360296	142	12	Dendrite	208.293292529,
L6ccinv_C3	1	14.2083981072	6	9	ApicalDendrite	117.108976611,
L6ccinv_C3	2	99.940315954	15	26	ApicalDendrite	117.108976611,
L6ccinv_C3	14	104.041002993	15	35	ApicalDendrite	106.899468912,
L6ccinv_C3	23	83.794896806	112	54	Dendrite	282.684324758,
L6ccinv_C3	24	48.340488937	129	25	Dendrite	282.684324758,
L6ccinv_C3	31	209.658249612	151	33	Dendrite	221.008138654,
L6ccinv_C3	39	275.516870455	151	80	Dendrite	309.437675576,
L6ccinv_C3	59	207.543143878	152	41	Dendrite	143.214412969,
L6ccinv_C3	66	157.935384392	166	76	Dendrite	9.59868406779,
L6ccinv_C3	67	226.611041719	9	201	ApicalDendrite	216.017833468,
L6ccinv_C3	69	1488.25210994	57	89	ApicalDendrite	76.8248374891,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	177.663505093,
L6ccinv_C3	96	286.022461854	151	93	Dendrite	59.5080905098,
L6ccinv_C4	15	195.303493765	138	158	Dendrite	114.53643525,
L6ccinv_C4	19	124.218719572	126	46	Dendrite	0.344430313046,
L6ccinv_C4	21	178.732798944	126	117	Dendrite	55.5463933032,
L6ccinv_D2	24	1392.59819551	52	70	ApicalDendrite	140.492444406,
L6ccinv_D2	27	1335.20357899	62	84	ApicalDendrite	248.048141873,
L6ccinv_D2	28	1410.69105029	47	6	ApicalDendrite	190.925922711,
L6ccinv_D2	56	32.163238896	1	49	Dendrite	40.0051071736,295.754704533,
L6ccinv_D2	86	241.802134239	123	212	Dendrite	243.494211514,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	270.571774239,
L6ccinv_D3	39	97.5253872875	90	32	Dendrite	141.543047642,
L6ccinv_E1	2	175.92960824	148	72	Dendrite	87.0784558278,
L6ccinv_E2	2	247.697837116	104	39	Dendrite	261.962568127,
L6ccinv_E2	3	221.408232832	104	10	Dendrite	329.438133082,
L6ccinv_E2	8	267.196433264	104	57	Dendrite	159.355652545,
L6ccinv_E2	12	266.120874904	103	64	Dendrite	217.976555965,
L6ccinv_E3	2	331.7467431	20	187	ApicalDendrite	326.120163807,
L6ccinv_E3	4	165.504001418	139	115	Dendrite	242.89541497,
L6ccinv_E3	11	334.036908193	104	131	Dendrite	29.6520332655,
L6ccinv_E3	13	313.386872106	20	166	ApicalDendrite	178.648886005,
L6ccinv_E3	27	52.8845016643	161	18	Dendrite	283.993784122,
L6ccinv_Gamma	13	231.94729965	123	196	Dendrite	173.393871722,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	63.2543271478,
L6ct_B2	18	312.215941747	10	255	ApicalDendrite	191.252298574,
L6ct_B3	3	122.640703677	156	63	Dendrite	77.5021810119,
L6ct_B3	4	202.019624152	91	14	Dendrite	285.433305689,
L6ct_C1	29	113.819632495	155	87	Dendrite	313.905167409,
L6ct_C1	53	58.413684713	95	36	Dendrite	278.535084809,
L6ct_C1	64	152.682293625	118	86	Dendrite	288.229215277,
L6ct_C1	68	65.8825305677	2	49	Dendrite	303.909387735,
L6ct_C1	84	255.071897877	5	278	Dendrite	265.949110799,
L6ct_C1	86	174.069294482	5	171	Dendrite	291.266090914,
L6ct_C1	122	111.733581693	4	123	Dendrite	288.370718586,
L6ct_C1	131	92.3283042102	4	90	Dendrite	263.822936157,
L6ct_C2	21	15.665094844	6	12	ApicalDendrite	280.478452133,
L6ct_C2	78	313.620858606	23	115	ApicalDendrite	13.3804382355,
L6ct_C2	113	174.239563027	18	5	ApicalDendrite	304.907575859,
L6ct_C2	133	220.212634343	105	121	Dendrite	285.544596085,
L6ct_C2	188	22.6677538258	145	24	Dendrite	183.833660549,
L6ct_C2	189	111.674180904	9	64	ApicalDendrite	183.833660549,
L6ct_C2	261	140.730264041	11	50	ApicalDendrite	279.869022166,
L6ct_C2	281	149.065972043	166	58	Dendrite	272.940695809,
L6ct_C2	293	20.0984143968	159	12	Dendrite	268.342793153,
L6ct_C2	302	11.2040809837	85	19	Dendrite	285.84735995,
L6ct_C2	303	152.938108292	16	29	ApicalDendrite	285.84735995,
L6ct_C2	325	143.245589779	90	80	Dendrite	265.037826037,
L6ct_C2	326	250.722124088	24	74	ApicalDendrite	184.910655512,
L6ct_C2	365	155.167889607	19	47	ApicalDendrite	280.563781765,
L6ct_C2	379	38.1812941638	6	41	ApicalDendrite	170.157126861,
L6ct_C2	395	111.439734636	93	56	Dendrite	268.047332653,
L6ct_C2	408	121.757454959	15	60	ApicalDendrite	279.079286532,
L6ct_C2	473	217.735086678	151	39	Dendrite	272.343818055,
L6ct_C2	478	190.635043296	102	118	Dendrite	232.379646301,
L6ct_C2	481	144.10089541	108	41	Dendrite	265.627067556,
L6ct_C2	521	353.352754287	35	39	ApicalDendrite	326.418216745,
L6ct_C2	560	168.379685303	84	120	ApicalDendrite	223.809662492,
L6ct_C2	561	98.9833710166	10	40	ApicalDendrite	91.1972771274,
L6ct_C2	566	24.9100080652	6	24	ApicalDendrite	272.432824855,
L6ct_C2	573	75.1280029532	123	2	Dendrite	268.163771987,
