# presynaptic cell type	cell ID	spike times
L6cc_Gamma	31	254.667745412,
L6cc_Gamma	33	144.575120237,
L6cc_Gamma	36	332.237335374,
L6cc_Gamma	39	17.3343289596,
L6cc_Gamma	42	83.8509771368,
L6ccinv_A4	6	283.745164879,
L6ccinv_A4	9	262.964717082,
L6ccinv_Alpha	3	250.29870475,
L6ccinv_Alpha	5	60.6755780188,
L6ccinv_Alpha	6	40.8693129143,
L6ccinv_B1	8	268.343268875,
L6ccinv_B1	17	208.761823922,
L6ccinv_B1	19	92.4936553554,
L6ccinv_B1	20	308.524718704,
L6ccinv_B2	0	171.714833122,242.059988996,
L6ccinv_B2	21	230.101651139,
L6ccinv_B2	23	272.41008545,
L6ccinv_B2	41	207.288920913,
L6ccinv_B2	50	40.9072357684,
L6ccinv_B2	58	37.7263092124,
L6ccinv_B2	73	238.76338477,
L6ccinv_B3	7	6.09515175475,
L6ccinv_B3	18	28.2515836437,
L6ccinv_B3	22	107.068095832,
L6ccinv_B3	26	124.577014859,
L6ccinv_B3	36	312.422259427,
L6ccinv_B3	38	44.4318448797,
L6ccinv_B4	1	295.46058837,
L6ccinv_B4	5	240.201194848,
L6ccinv_B4	8	133.097688001,
L6ccinv_B4	9	161.868543087,
L6ccinv_B4	13	327.526234085,
L6ccinv_B4	20	316.889512077,317.127676061,
L6ccinv_B4	27	309.0253254,
L6ccinv_B4	31	21.5979465641,
L6ccinv_B4	33	254.600342944,
L6ccinv_Beta	2	241.657601097,
L6ccinv_Beta	5	51.1014085686,315.669498792,
L6ccinv_Beta	8	297.369845316,
L6ccinv_Beta	15	157.891732712,
L6ccinv_Beta	18	171.962451315,
L6ccinv_Beta	23	172.708991914,343.481963895,
L6ccinv_Beta	24	147.7651862,
L6ccinv_Beta	25	163.975234731,
L6ccinv_Beta	29	30.4975316933,
L6ccinv_Beta	35	33.9695291636,
L6ccinv_C1	0	53.529078484,
L6ccinv_C1	33	301.453476629,
L6ccinv_C1	36	187.275691817,
L6ccinv_C1	37	159.183529189,
L6ccinv_C1	43	34.8995153753,
L6ccinv_C1	50	33.0495363168,255.625273489,
L6ccinv_C1	55	106.951575468,
L6ccinv_C2	0	222.49733448,
L6ccinv_C2	3	106.467516994,
L6ccinv_C2	7	251.079916844,
L6ccinv_C2	8	320.241721103,
L6ccinv_C2	9	280.070266256,
L6ccinv_C2	11	151.173642889,
L6ccinv_C2	26	186.992001951,
L6ccinv_C2	31	8.63949974429,
L6ccinv_C2	36	275.599097002,
L6ccinv_C2	46	171.892699821,
L6ccinv_C2	54	142.479319349,
L6ccinv_C2	55	309.590953238,
L6ccinv_C2	63	280.859448058,
L6ccinv_C2	73	340.291751479,
L6ccinv_C2	76	144.280899252,
L6ccinv_C2	84	206.949133532,
L6ccinv_C2	86	280.570209726,
L6ccinv_C2	100	155.781719532,185.050583931,
L6ccinv_C2	113	103.597329058,
L6ccinv_C2	114	2.07189113134,
L6ccinv_C2	119	280.336610009,
L6ccinv_C2	122	280.214347803,
L6ccinv_C2	128	94.4493313885,
L6ccinv_C2	133	278.860612189,
L6ccinv_C2	136	319.698019914,
L6ccinv_C2	138	267.850238827,
L6ccinv_C2	139	77.0739435744,
L6ccinv_C2	141	35.8109775503,
L6ccinv_C2	142	306.687530879,
L6ccinv_C2	145	231.635739537,
L6ccinv_C2	146	280.939716684,
L6ccinv_C2	157	133.581618387,
L6ccinv_C2	160	236.619720928,
L6ccinv_C2	168	17.8772617412,
L6ccinv_C2	169	55.3707174781,
L6ccinv_C2	172	313.264460628,
L6ccinv_C2	174	311.955338091,
L6ccinv_C2	175	338.186175034,
L6ccinv_C2	189	171.580222874,
L6ccinv_C2	202	180.468210948,
L6ccinv_C2	206	280.356379617,
L6ccinv_C3	3	123.685440308,
L6ccinv_C3	14	27.0871733487,
L6ccinv_C3	16	303.970655282,
L6ccinv_C3	17	186.070666222,
L6ccinv_C3	23	216.559188172,
L6ccinv_C3	32	151.701078381,
L6ccinv_C3	33	73.7279583599,
L6ccinv_C3	58	149.234461872,
L6ccinv_C3	60	259.096675471,
L6ccinv_C3	63	3.85556408699,
L6ccinv_C3	65	88.5679936536,
L6ccinv_C3	66	6.95054568731,
L6ccinv_C3	67	77.2728175528,185.540030356,
L6ccinv_C3	74	87.3471713057,
L6ccinv_C3	78	182.995544524,
L6ccinv_C3	79	220.48809,
L6ccinv_C3	81	54.8830225267,
L6ccinv_C4	1	274.751460336,
L6ccinv_C4	7	95.0973014018,
L6ccinv_C4	14	223.130987831,
L6ccinv_C4	18	310.407647434,
L6ccinv_D1	4	58.9250644337,
L6ccinv_D2	17	28.7298235019,
L6ccinv_D2	26	169.367548363,
L6ccinv_D2	38	323.149172565,
L6ccinv_D2	42	160.06852292,
L6ccinv_D2	58	51.8431239721,
L6ccinv_D2	64	103.541221529,
L6ccinv_D2	65	115.101922619,
L6ccinv_D2	72	184.457672467,
L6ccinv_D2	81	168.968508782,
L6ccinv_D2	91	87.3706087895,
L6ccinv_D3	16	290.146776683,
L6ccinv_D3	22	16.8375282227,
L6ccinv_D3	25	188.599707708,
L6ccinv_D3	29	78.7519170767,
L6ccinv_D3	36	245.864752032,
L6ccinv_D4	4	271.376988135,
L6ccinv_D4	6	263.701717052,
L6ccinv_E1	3	284.875774204,
L6ccinv_E1	5	270.818546773,
L6ccinv_E2	11	63.8101067876,
L6ccinv_E2	12	148.361463519,
L6ccinv_E3	10	270.957216782,
L6ccinv_E3	11	166.508104557,
L6ccinv_E3	21	51.5439778314,
L6ccinv_E3	23	199.173472512,
L6ccinv_E3	24	95.8288473056,
L6ccinv_E4	2	78.7751208938,275.591539558,
L6ccinv_Gamma	30	156.522163998,
L6ccinv_Gamma	33	122.799194499,
L6ccinv_Gamma	39	215.894388445,
L6ccinv_Gamma	43	297.902344219,
L6ccinv_Gamma	55	16.0388945285,
L6ct_Alpha	3	140.16907909,
L6ct_B1	0	238.294654134,
L6ct_B2	2	329.031418667,
L6ct_B4	7	132.663174838,
L6ct_Beta	2	91.874160147,
L6ct_C1	3	278.932069368,
L6ct_C1	15	291.932124818,
L6ct_C1	29	88.0093982207,
L6ct_C1	44	288.15910717,
L6ct_C1	66	291.952324413,
L6ct_C2	44	268.449673637,
L6ct_C2	53	86.6480299241,
L6ct_C2	56	272.327792483,
L6ct_C2	57	265.889890544,
L6ct_C2	60	280.092887885,
L6ct_C2	64	265.901708461,
L6ct_C2	85	185.198716985,
L6ct_C2	87	277.24115114,
L6ct_C2	92	17.7682433295,
L6ct_C2	95	271.66395526,
L6ct_C2	106	257.03573564,
L6ct_C2	149	265.489543918,
L6ct_C2	158	280.924820561,
L6ct_C2	163	120.202724071,
L6ct_C2	166	279.573352345,
L6ct_C2	168	272.732774828,
L6ct_C2	178	265.78636487,
L6ct_C2	190	148.747703855,
L6ct_C2	191	280.135941555,
L6ct_C2	194	280.425772528,
L6ct_C2	200	272.558393622,274.921125264,
L6ct_C2	204	168.045496807,
L6ct_C2	206	265.215518636,
L6ct_C2	209	285.244433185,
L6ct_C2	211	64.6649036565,
L6ct_C2	213	265.328678753,
L6ct_C2	218	30.8345249961,
L6ct_C2	274	268.100880559,
L6ct_C2	302	279.308075172,
L6ct_C2	309	216.714207157,
L6ct_C2	314	124.539176326,
L6ct_C2	331	277.193910591,
L6ct_C2	391	44.7142935029,
L6ct_C2	399	170.574055214,
L6ct_C2	404	11.2881571247,
L6ct_C2	405	320.521385743,
L6ct_C2	417	39.8961822341,
L6ct_C2	422	177.010005734,
L6ct_C2	440	265.971625332,
L6ct_C2	451	198.497717847,
L6ct_C2	459	82.0658175422,
L6ct_C2	465	280.930421744,
L6ct_C2	477	265.656605917,
SymLocal1_B1	0	285.421369369,289.774874249,344.913971304,
SymLocal1_B1	1	126.038159648,141.62698675,157.483192015,204.911966024,259.575740294,266.819125312,267.908748152,337.373726725,
SymLocal1_B1	2	209.268104797,254.278714096,
SymLocal1_C1	0	171.444921849,255.261278409,
SymLocal1_C1	1	205.830963136,206.940736772,271.093863799,310.531278354,
SymLocal1_C1	2	219.197121171,233.379671518,242.449002427,257.892492723,272.4282773,
SymLocal1_C1	3	265.926961483,272.789910168,343.867088217,
SymLocal1_C1	4	135.510461765,169.556136662,300.024015491,
SymLocal1_C1	5	146.723407831,332.306773773,
SymLocal1_C2	0	130.800740456,310.434521747,324.052278628,324.103807803,
SymLocal1_C2	1	4.43695407197,253.945132058,255.859923708,258.909782877,271.058615645,
SymLocal1_C2	2	132.609775548,
SymLocal1_C2	3	103.459666928,122.253077451,253.939794023,288.087785994,319.112511005,
SymLocal1_C2	4	109.191919177,114.822055447,
SymLocal1_C2	5	125.319671131,253.784090137,279.248121675,282.925071262,285.02514547,
SymLocal1_C2	6	28.395130279,40.5244294747,238.289097739,268.269570098,314.700115686,334.944458815,
SymLocal1_C2	7	61.4845240841,118.976068543,253.698036539,258.677562407,273.494296365,
SymLocal1_C2	8	29.4802349395,78.7962934955,192.159710446,
SymLocal1_C2	9	52.224882282,253.791114962,254.355674535,264.344208925,
SymLocal1_C2	10	77.4115836605,258.785995935,
SymLocal1_C2	11	90.8010127831,114.885238255,234.227314535,255.839163246,
SymLocal1_C2	12	105.409764008,223.593530967,
SymLocal1_C2	13	253.809192574,268.565884192,311.599139473,
SymLocal1_C2	14	88.0625418593,127.936287461,271.349922824,
SymLocal1_C2	15	61.4339334186,249.1496951,253.726058045,
SymLocal1_C2	16	111.663864089,290.352629677,
SymLocal1_C2	17	80.3946888786,253.43075895,310.126567424,329.647226963,
SymLocal1_C2	18	71.2532460331,97.5798840529,186.686797348,
SymLocal1_C2	19	5.45643390333,140.085502939,253.915728917,282.818670101,
SymLocal1_C2	20	12.2763122176,89.0428661085,163.439894039,253.679229945,
SymLocal1_C2	21	229.771391648,253.526103679,
SymLocal1_C2	22	6.24290286355,98.956712308,316.218749033,
SymLocal1_C2	23	58.5101427892,130.608163,214.173239595,253.63815496,317.286959381,322.681252531,
SymLocal1_C2	24	84.8812333178,215.646657483,280.123837788,293.156026273,
SymLocal1_C2	25	253.646152783,297.209402819,298.566933065,
SymLocal1_C2	26	14.6991661715,35.7753704459,96.0898871108,110.138651946,159.276727341,
SymLocal1_C2	27	33.6050423376,157.071259433,179.934167224,288.501734177,
SymLocal1_C2	28	161.086254877,184.148601899,253.872540764,254.856060504,255.347752376,
SymLocal1_C2	29	181.409367012,186.033618535,253.691184759,265.170538479,272.585590486,338.4085647,
SymLocal1_C2	30	40.9276600929,79.4824113787,215.785162259,289.658569611,
SymLocal1_C2	31	124.789665837,192.625156197,257.5679079,273.246957381,289.054500723,
SymLocal1_C2	32	39.6049546807,135.25341477,304.319032154,
SymLocal1_C2	33	77.3257288958,102.140900684,112.844522378,
SymLocal1_C2	34	57.6177841963,163.19143393,181.261561875,253.483916357,255.469561906,259.309298369,283.408096826,
SymLocal1_C2	35	58.9774731922,
SymLocal1_C2	36	235.812406874,256.838381851,
SymLocal1_C2	37	83.3415619549,107.632586079,131.350229803,283.873124822,
SymLocal1_C2	38	11.7483924197,264.307202378,
SymLocal1_C2	39	253.288054074,
SymLocal1_C2	40	19.5643462191,83.3790668268,207.05649337,273.602650173,309.66505304,
SymLocal1_C2	41	52.2805368984,87.9056450562,115.719174769,141.641506526,253.021308528,258.615054729,
SymLocal1_C2	42	15.6393953876,56.1863667891,279.596339389,
SymLocal1_C2	43	41.8848155351,56.7496374591,94.4963146966,132.921787241,150.171359437,270.215849088,
SymLocal1_C2	44	26.5618546293,184.708310091,256.629239554,271.471493495,334.729303408,
SymLocal1_C2	45	13.1308278222,273.270376459,
SymLocal1_C2	46	78.8102104797,79.7556719017,253.942512515,263.34639531,
SymLocal1_C2	47	79.4104727128,105.563528711,274.689431305,282.373560148,332.30208063,
SymLocal1_C2	48	95.7286222057,139.114250069,214.491799491,225.795570255,289.583023645,
SymLocal1_C2	49	169.672314431,234.835968674,269.067241006,297.624816305,
SymLocal1_C2	50	254.46296891,
SymLocal1_C2	51	106.542868361,141.591391203,175.773987837,181.59509956,255.793192721,285.911933026,304.032814901,
SymLocal1_C2	52	47.0118528065,130.216288401,
SymLocal1_C2	53	42.0806991029,236.685332824,323.899612701,
SymLocal1_C2	54	67.7432954455,
SymLocal1_C2	55	14.1391560211,50.9586995607,118.975022947,202.777411195,277.105685107,284.225961915,288.075591688,
SymLocal1_C2	56	166.886096038,
SymLocal1_C2	57	253.783934762,267.964188027,321.693005137,
SymLocal1_C2	58	109.162275447,262.274354491,267.974032624,
SymLocal1_C2	59	69.9323607655,191.42708918,272.713021737,288.069841528,
SymLocal1_C2	60	285.004387656,
SymLocal1_C2	61	186.426402898,269.642155612,274.321043614,280.450663008,
SymLocal1_C2	62	20.0502771971,106.271174527,191.259021637,199.261483854,280.480141101,297.876796161,
SymLocal1_C2	63	240.496571028,253.009835429,271.940082764,273.978280492,290.762168587,303.314133364,
SymLocal1_C2	64	280.62371415,284.348702978,315.117208895,335.057281945,
SymLocal1_C2	65	39.2110395495,104.794434319,172.436905928,175.594177708,280.82370416,303.240190025,
SymLocal1_C2	66	46.2375274724,168.755373164,253.465896034,344.459751435,
SymLocal1_C2	67	253.641045541,
SymLocal1_C2	68	108.268323301,
SymLocal1_C2	69	169.137969271,253.811599949,254.656034175,291.772649388,
SymLocal1_C2	70	36.5062128412,77.0203411625,183.729127039,253.947459479,301.419499575,
SymLocal1_C2	71	88.4392935822,276.907124498,
SymLocal1_C2	72	129.663226816,188.800835434,211.541661531,256.455226653,274.301538963,327.994657035,
SymLocal1_C2	73	19.8326443203,243.082734613,253.390451539,255.862764873,276.924344453,279.032885294,296.88971157,
SymLocal1_C2	74	68.250263015,104.3224393,253.862768501,280.447414219,305.798401602,315.79542358,
SymLocal1_C2	76	49.5868794742,86.973829313,
SymLocal1_C2	77	151.080872087,256.876991812,257.905335485,280.338336669,
SymLocal1_C2	78	276.916589687,
SymLocal1_C2	79	255.713328617,284.153072474,338.822620092,
SymLocal1_C2	80	253.327084738,
SymLocal1_C2	81	253.871291055,259.956114107,268.458273304,
SymLocal1_C2	82	64.7871755091,130.926437931,159.491506679,253.520121652,289.893916538,
SymLocal1_C3	0	106.625107313,
SymLocal1_C3	1	51.1114345816,226.125975823,271.008440681,
SymLocal1_D2	0	40.5366606495,42.5161588994,65.9845178791,303.317754905,
SymLocal1_D2	1	69.9181785301,190.650698701,
SymLocal2_B1	0	55.4642161092,87.6409862119,95.7096026589,
SymLocal2_B2	0	29.2110014478,108.206414091,
SymLocal2_B2	1	87.7456900712,269.793248116,
SymLocal2_B2	2	11.8758017521,111.507594154,203.489699513,
SymLocal2_B2	3	172.04130556,190.429175473,208.56934627,336.681472033,
SymLocal2_C2	0	10.4051016032,85.7016234389,129.998829439,212.717627832,253.065592596,259.865822293,324.728574447,335.838316258,
SymLocal2_C2	1	117.928805264,200.499842553,253.964081023,282.325261756,
SymLocal2_C2	2	124.72890183,166.627702617,182.833150034,213.518989344,257.021153402,278.397057427,
SymLocal2_C2	3	159.071089295,253.744766948,
SymLocal2_C2	4	32.4373204033,269.397608817,
SymLocal2_C2	5	21.3322274445,99.5774414031,257.198695842,
SymLocal2_C2	6	139.96611813,209.486382958,271.147875148,333.190497713,
SymLocal2_C2	7	187.950554464,256.426399679,282.106074823,
SymLocal2_C2	8	253.735271781,258.155672732,260.539226776,268.854432534,287.838535972,
SymLocal2_C2	9	34.5262962635,79.919573423,113.61198761,159.28974146,174.820966528,
SymLocal2_C2	10	70.8091655996,175.14898823,207.397518363,214.897552606,253.086707828,
SymLocal2_C2	11	78.3308960852,105.396616341,163.441120817,182.167697466,253.230906514,259.499806164,279.141468052,285.492545232,
SymLocal2_C2	12	9.92007105213,325.2331062,
SymLocal2_C2	13	109.254837066,155.398016842,199.857766099,
SymLocal2_C2	14	253.284809214,
SymLocal2_C2	15	61.2051894593,
SymLocal2_C2	16	42.7074663934,109.074325687,243.203237253,253.620927541,255.337366768,258.710985247,272.033963151,
SymLocal2_C2	17	147.694063997,
SymLocal2_C2	18	84.6505571157,253.612861133,254.517688967,269.458755927,273.534343498,338.118043116,
SymLocal2_C2	19	58.3079215368,62.094203163,74.0300697505,254.304244723,
SymLocal2_C2	20	8.20518220736,185.018171987,222.135908698,253.332000959,257.357917634,320.952261559,327.444832905,
SymLocal2_C2	21	139.341541514,253.028860341,265.164428267,301.027043087,
SymLocal2_D2	0	215.890388127,322.396286933,339.478878603,
SymLocal3_B2	0	131.820318022,167.337526411,
SymLocal3_B2	1	45.6385566944,275.74700922,
SymLocal3_B2	2	245.721191539,281.386141001,
SymLocal3_B2	3	147.224749571,258.92810099,289.666073431,
SymLocal3_B3	0	294.751309713,
SymLocal3_B3	1	73.4559975655,
SymLocal3_B3	2	91.7206238836,280.593081992,311.958931713,324.823564776,
SymLocal3_B3	3	138.414297245,272.836197123,
SymLocal3_B3	4	64.3449907005,121.521099079,194.648472188,339.261950198,
SymLocal3_C1	0	243.930386678,
SymLocal3_C1	1	53.3498564606,150.606498495,209.915667525,270.749760004,292.186200594,322.350428785,331.060900927,
SymLocal3_C1	2	40.2902861314,91.1356400159,329.702143191,
SymLocal3_C1	3	45.9851906908,159.312069569,258.380401984,
SymLocal3_C1	4	66.7371985332,83.7692430059,111.823229918,
SymLocal3_C2	0	79.2790040862,201.618369867,288.376562356,
SymLocal3_C2	1	4.9469223064,258.900834484,289.612058407,
SymLocal3_C2	2	253.700885239,254.011683499,290.01652252,
SymLocal3_C2	3	48.2166506832,257.066428841,
SymLocal3_C2	4	23.614465736,253.438183811,
SymLocal3_C2	5	174.982731463,259.700308772,315.389400321,339.71716457,
SymLocal3_C2	6	118.602627757,179.600462806,240.431933876,
SymLocal3_C2	7	50.8188907521,243.74507545,254.580560923,267.712267846,329.596105671,
SymLocal3_C2	8	15.491718964,135.971117859,239.777119913,243.350434349,
SymLocal3_C2	9	152.986341478,179.047295359,253.308659397,319.744656183,
SymLocal3_C2	10	196.099369015,
SymLocal3_C2	11	6.31602947546,165.824868201,175.209438636,256.393672395,283.917962506,
SymLocal3_C2	12	253.400802125,
SymLocal3_C2	13	202.976952525,253.295396521,319.367169589,329.538853902,
SymLocal3_C2	14	173.311106294,192.192094122,252.19053474,253.064987452,268.785812354,
SymLocal3_C2	15	72.8583434357,184.779907216,259.010297599,272.83813495,
SymLocal3_C2	16	116.575500737,125.837484076,269.038342687,322.401509929,
SymLocal3_C2	17	92.8503002269,197.014332365,233.789811169,257.600464208,280.061071356,284.308951328,
SymLocal3_C2	18	58.3197002872,242.949110139,
SymLocal3_C2	19	99.7329184275,170.073095372,247.513891485,
SymLocal3_C2	20	135.938884572,253.654485889,282.085388335,
SymLocal3_C2	21	12.0086393691,24.3669088779,84.1029289611,204.216179568,
SymLocal3_C2	22	171.353987306,229.993156238,253.639818798,267.426642239,
SymLocal3_C2	23	119.781913427,198.673657096,253.064608198,278.4333358,
SymLocal3_C2	24	42.6745932061,143.599007349,165.512111749,181.959521469,253.405900236,254.374490918,
SymLocal3_C2	25	165.147395175,203.695386597,253.04235417,
SymLocal3_C2	26	55.2547137027,253.425535611,256.372571678,257.761905362,258.568729319,
SymLocal3_C2	27	255.090282832,263.646987958,
SymLocal3_C2	28	276.159807604,318.651499396,
SymLocal3_C2	29	13.6200513569,206.675903326,254.784353118,282.814864066,
SymLocal3_C2	30	47.1267121798,47.445413266,224.874963416,290.742983677,295.916921252,
SymLocal3_C2	31	160.05455053,223.515786204,254.762743467,257.425175841,
SymLocal3_C2	32	82.5939168649,129.447791155,170.061763714,241.175374854,
SymLocal3_C2	33	100.264771884,148.87838309,204.608617596,
SymLocal3_C2	34	130.334808514,241.175175263,283.844176336,328.112340342,
SymLocal3_C2	35	73.4759143157,114.507817928,249.001760099,
SymLocal3_C2	36	1.88438654874,254.253813744,
SymLocal3_C2	37	2.25820074176,5.18570499962,135.132646547,253.869515887,288.806638203,
SymLocal3_C2	38	4.02040789661,76.7204511948,203.533369155,256.453797134,266.876969596,
SymLocal3_C2	39	158.724147492,188.056935058,253.669851856,
SymLocal3_C2	40	35.5459965823,56.3677106369,
SymLocal3_C2	41	21.3332665768,22.2136535705,28.2823999859,32.9168342213,91.3947703635,280.311874274,
SymLocal3_C2	42	253.106438463,255.62700551,269.935606624,
SymLocal3_C2	43	48.4462553971,224.07208234,253.034771523,272.920693408,
SymLocal3_C2	44	69.1745601281,194.092301165,201.11897155,254.448794574,256.452509008,
SymLocal3_C2	45	33.4228547572,253.485131304,338.044997159,
SymLocal3_C2	46	337.141130827,
SymLocal3_C2	47	212.201902022,258.860342475,288.966716404,
SymLocal3_C2	48	142.860546379,249.759768753,267.286219275,344.245699263,
SymLocal3_C2	49	71.8830695706,76.3257534928,152.818178271,253.568638863,
SymLocal3_C2	50	0.0369698148564,45.3699887495,73.5067081757,89.5057441783,275.928542115,317.051495794,
SymLocal3_C2	52	184.998926432,250.838396609,277.038820158,
SymLocal3_C2	53	16.5461351209,148.028668381,253.241532634,296.4206664,
SymLocal3_C2	54	305.182171311,305.611953766,
SymLocal3_C2	55	51.4840818092,271.723454041,
SymLocal3_C2	56	38.4321003063,202.86625421,253.335435804,
SymLocal3_C2	57	68.9911934846,149.775706586,255.605988559,267.484858803,
SymLocal3_C2	58	71.8679359451,91.5845074766,263.96783755,
SymLocal3_C2	59	90.3746312047,151.24469033,162.580976472,202.133886219,254.088761451,
SymLocal3_C2	60	148.466527585,154.716074775,253.607671448,
SymLocal3_C2	61	1.16892812354,40.8450622906,42.4840481535,56.1735493623,81.0900705898,249.1157612,253.618110048,
SymLocal3_C2	62	12.5067488226,143.315384376,253.156650367,253.338640515,300.322459182,
SymLocal3_C2	63	40.0597131123,253.652923877,
SymLocal3_C2	64	52.3758322369,96.2110504835,132.311939386,239.586466689,254.597105986,286.437624982,294.77768831,
SymLocal3_C2	65	18.8732219311,258.344562287,
SymLocal3_C2	66	86.264597847,136.604993472,253.816172742,
SymLocal3_C2	67	199.801945901,308.697947368,328.926378316,
SymLocal3_C2	68	254.464365169,256.524895837,284.171305223,292.553806925,
SymLocal3_C2	69	27.6623094349,257.990764128,287.066227773,
SymLocal3_C2	70	145.916090604,253.640726036,258.487090603,262.911024526,
SymLocal3_C2	72	11.3214817409,12.8446441472,211.850777273,215.948469273,
SymLocal3_C2	73	27.891078509,253.804580601,
SymLocal3_C2	74	193.99179198,254.523714881,271.452428986,
SymLocal3_C2	75	32.2113516023,90.3190527339,102.726070303,258.147062119,
SymLocal3_C2	76	193.474694015,287.60860273,
SymLocal3_C2	77	88.2533267001,236.808418457,253.947786188,257.262999162,
SymLocal3_C2	78	23.3839908497,255.725613219,262.759341748,326.444038522,
SymLocal3_C2	79	247.753175855,
SymLocal3_C2	80	110.755303555,187.542624862,253.861839248,292.862780111,
SymLocal3_C2	81	38.1941011783,117.245128037,167.08007308,
SymLocal3_C2	82	13.9845714777,90.4248452285,164.863647555,228.997262036,256.190225624,
SymLocal3_C2	83	295.740079091,
SymLocal3_C2	84	20.0686855383,196.028902665,253.642398123,256.417716591,
SymLocal3_C2	85	42.7396456774,213.361509964,259.716068176,
SymLocal3_C2	86	173.427311922,253.09831583,258.531258358,
SymLocal3_C2	87	58.651653223,132.576045941,253.368639266,
SymLocal3_C2	90	104.129334364,252.963855596,253.900385747,
SymLocal3_C2	91	60.3500653083,336.839365667,
SymLocal3_C2	92	135.815454682,195.342413414,236.159609203,
SymLocal3_C2	93	253.722392215,287.614256203,
SymLocal3_C2	94	69.4227212914,181.191995894,253.100533774,
SymLocal3_C2	95	26.2736333113,47.2570893043,67.8800842429,305.085839869,
SymLocal3_C2	96	26.5670089366,46.1915574562,227.988703676,253.098271916,257.809689533,
SymLocal3_C2	97	7.59122002373,105.197880812,253.998703593,337.292239849,
SymLocal3_C2	98	4.88919194551,225.187588242,253.198671906,344.554602682,
SymLocal3_C2	99	42.6808069507,70.556828366,131.216296256,137.308743244,193.902285137,253.685496897,255.919443712,303.721717289,
SymLocal3_C2	100	91.7582039475,286.167144759,
SymLocal3_C2	101	60.5026318483,107.35719393,160.075837955,188.274246027,191.268514633,253.498142155,258.795869318,293.342951944,
SymLocal3_C2	102	253.347557974,294.075385555,
SymLocal3_C2	103	118.108102628,136.463172866,336.886219661,
SymLocal3_C2	104	120.132565114,151.089498702,190.023667996,205.180742475,259.653265191,
SymLocal3_C2	105	0.122043456648,125.962572242,191.602057092,257.70197777,263.791343248,285.096759488,289.42056869,
SymLocal3_C2	106	32.7935759312,254.01382017,256.918317632,257.545556407,259.303075541,
SymLocal3_C2	107	2.1455445538,18.8104933916,27.1156986411,136.420975361,253.380236879,292.619060438,
SymLocal3_C2	108	186.971768919,202.676869324,253.652371119,254.761533472,258.016554047,
SymLocal3_C2	109	102.465780765,171.840760626,253.388597816,294.562537949,
SymLocal3_C2	110	131.821550805,
SymLocal3_C2	111	15.0526079757,253.863158309,255.816143658,
SymLocal3_C2	112	253.489885217,306.840723379,
SymLocal3_C2	113	41.354365385,
SymLocal3_C2	114	253.853967239,282.234489539,
SymLocal3_C2	115	0.640162099399,4.3020604368,135.376986497,152.571207789,156.235566681,255.064277465,256.621568531,
SymLocal3_C2	116	195.527667643,
SymLocal3_C2	117	60.7073526848,162.52568458,254.098235576,268.817960008,281.760991796,
SymLocal3_C2	118	40.9709332202,253.887509669,256.820676925,282.044168782,
SymLocal3_C2	119	90.4901581662,184.680773588,289.94713945,
SymLocal3_C2	120	228.326530445,235.481597214,254.323618827,
SymLocal3_C2	121	133.184400673,187.852742767,300.295385094,
SymLocal3_C2	122	159.845916269,253.8060324,267.770562329,298.257732556,
SymLocal3_C2	123	178.768180242,209.641360409,253.629498049,254.125393042,255.534693318,277.782857819,
SymLocal3_C2	124	253.119046816,269.147359626,
SymLocal3_C2	125	145.339427903,253.944863821,280.992787687,297.443589076,304.199232006,
SymLocal3_C2	126	51.7916467297,141.640631328,186.484062362,245.443660618,253.182157772,338.091886488,
SymLocal3_C2	127	144.492730932,253.034145922,
SymLocal3_C2	129	36.0462367596,123.052829125,270.019148091,304.880343311,333.510480323,
SymLocal3_C2	130	37.4101474824,253.005268315,260.384924778,
SymLocal3_C2	131	26.6508897869,77.698944391,177.275934417,238.177187257,
SymLocal3_C2	132	34.6579005877,253.02344066,255.837941368,285.529330722,
SymLocal3_C2	133	32.0055230751,98.4915264494,287.469989325,301.819382655,
SymLocal3_C2	134	316.216116841,
SymLocal3_C2	135	253.343946126,
SymLocal3_C2	136	29.7879373346,66.258180107,245.681466853,253.816026891,267.270133113,
SymLocal3_C2	137	52.2166560356,255.677399494,288.5567433,
SymLocal3_C2	138	263.118090029,282.838529584,
SymLocal3_C2	140	104.51045718,125.014686955,253.635260144,267.397192058,301.131102675,
SymLocal3_C2	141	8.72744037665,253.569446859,283.135845225,
SymLocal3_C2	142	103.970202556,179.168927158,256.245695902,306.120989083,
SymLocal3_C2	144	61.7003634072,85.4341817165,253.751882483,288.656419029,288.693963918,
SymLocal3_C2	145	222.991392814,253.024611121,255.34102093,261.226617156,280.676149673,
SymLocal3_C2	146	63.7537969388,197.487395949,257.965783678,
SymLocal3_C2	147	249.234746184,256.290619421,
SymLocal3_C2	148	15.1988048194,48.5332007456,210.363226851,253.532940279,285.493073903,
SymLocal3_C2	149	28.0043882508,166.501071686,219.547180235,229.819678399,303.842466089,307.656552966,
SymLocal3_C2	150	37.6423894516,125.811723302,158.866572871,171.759559895,180.582214878,244.287132966,245.967592624,340.750483817,
SymLocal3_C2	151	159.065262864,182.539815928,253.792786269,281.746022406,
SymLocal3_C2	152	292.701653092,
SymLocal3_C2	153	187.671453369,196.061616819,314.505241251,
SymLocal3_C2	154	218.198151982,256.863448056,306.656523089,
SymLocal3_C3	0	161.465842154,171.818005543,233.232200599,267.800651608,
SymLocal3_C3	1	79.0463699588,
