# presynaptic cell type	cell ID	spike times
L6cc_D2	45	2.15765409833,205.683318365,288.510861733,
L6cc_D2	49	257.822149344,
L6cc_D2	52	270.241093265,
L6cc_D2	53	19.5237683681,
L6cc_D2	57	74.0237669234,
L6cc_D2	60	255.368068283,
L6cc_D2	63	185.489145751,
L6cc_D2	64	278.374490659,
L6cc_D2	68	83.8755458283,133.223356298,
L6cc_D2	72	282.022917759,
L6cc_D2	73	214.474089863,
L6cc_D2	76	74.0111980694,330.686298974,
L6cc_D2	77	191.840499635,323.737865786,
L6cc_D2	78	117.338457307,
L6cc_D2	83	290.226364996,
L6cc_D2	84	279.483985918,
L6cc_D2	86	44.0897417066,
L6cc_D2	91	149.917141192,235.389953894,
L6cc_D2	98	110.853813252,
L6cc_D2	99	210.521946616,
L6cc_D2	106	148.489764583,
L6cc_D2	107	91.3710818509,309.222357523,
L6cc_D2	120	25.1784459153,
L6cc_D2	122	180.87748837,270.463593436,
L6cc_D2	125	121.542300026,
L6cc_D2	129	188.934577962,
L6cc_D2	131	62.5956268541,
L6cc_D2	132	180.43611177,
L6cc_D2	137	94.4999219245,
L6cc_D2	139	275.526597334,
L6cc_D2	143	185.534336593,
L6cc_D2	148	142.534244388,317.520999571,
L6cc_D2	151	125.403732954,
L6cc_D2	153	14.7311276098,320.91628303,
L6cc_D2	155	158.587508053,
L6cc_D2	156	286.055286741,
L6cc_D2	157	282.38435656,
L6cc_D2	158	56.3380584795,
L6cc_D2	159	257.87127837,
L6cc_D2	160	137.548088818,304.94619021,
L6cc_D3	12	2.74472261117,322.166683012,323.81012241,
L6cc_D3	13	157.109231485,
L6cc_D3	14	94.3243355334,
L6cc_D3	15	65.3795746389,
L6cc_D3	16	229.304748791,
L6cc_D3	20	329.143989665,
L6cc_D3	25	32.7733927933,
L6cc_D3	30	6.06159555689,
L6cc_D3	32	140.320816563,
L6cc_D3	40	244.31563872,
L6cc_D3	41	262.46855993,
L6cc_D3	42	135.399934595,
L6cc_D3	44	258.244210822,
L6cc_D3	47	286.482418251,
L6cc_D3	49	294.089686206,
L6cc_D3	53	22.5751107646,
L6cc_D3	64	102.394487689,338.816730421,
L6cc_D3	65	157.289993325,
L6cc_D3	70	76.2170541535,
L6cc_D3	72	295.986151546,
L6cc_D3	75	195.953072898,
L6cc_D3	76	240.916868837,
L6cc_D3	79	251.272485576,
L6cc_D4	10	202.520605049,
L6cc_D4	11	83.7174811363,251.264059319,
L6cc_D4	12	177.068665491,
L6cc_D4	19	145.321399424,
L6cc_D4	23	312.001129764,
L6cc_D4	24	106.893300686,
L6cc_D4	25	318.58179616,
L6cc_D4	26	259.691595283,265.501538389,272.924526495,
L6cc_D4	27	65.1506811955,
L6cc_D4	34	160.400255129,340.564242343,
L6cc_D4	35	98.7891418169,321.408137766,
L6cc_D4	37	305.241701638,
L6cc_D4	41	294.507103522,
L6cc_D4	44	315.236484401,
L6cc_D4	45	230.997814798,
L6cc_D4	59	175.957176109,243.171841223,281.427023653,
L6cc_D4	65	2.20550375847,108.5370008,
L6cc_D4	68	45.8242072709,
L6cc_E1	0	5.4321526984,
L6cc_E2	4	287.441916039,
L6cc_E2	7	298.835690516,
L6cc_E2	16	19.3330712757,
L6cc_E2	24	190.006379211,
L6cc_E2	30	13.6654688877,142.096783625,
L6cc_E2	34	192.312337775,
L6cc_E2	38	81.5382757422,
L6cc_E2	45	323.945446138,
L6cc_E2	46	144.887168878,
L6cc_E2	52	99.1995199674,
L6cc_E2	53	299.893134877,
L6cc_E2	54	242.522878855,
L6cc_E2	55	331.24363722,
L6cc_E2	56	152.358491271,180.239461039,
L6cc_E2	61	115.738586638,
L6cc_E2	64	13.8721475755,
L6cc_E2	68	66.4930705305,
L6cc_E2	72	78.7239947171,
L6cc_E2	76	216.372862263,
L6cc_E2	78	165.189300848,
L6cc_E2	83	284.80508327,
L6cc_E2	84	182.263098264,
L6cc_E2	85	261.625952097,
L6cc_E2	89	252.558410924,
L6cc_E2	92	241.958149082,
L6cc_E2	95	12.4483332941,53.3534896859,165.647546339,
L6cc_E2	99	231.430827849,319.313360451,
L6cc_E2	104	228.433722554,
L6cc_E3	1	25.4106164973,
L6cc_E3	3	341.152265005,
L6cc_E4	0	327.418915251,
L6cc_E4	1	201.085590519,
L6cc_E4	3	317.886480375,
L6cc_E4	4	209.182129118,
L6cc_E4	5	42.0077709735,
L6cc_E4	6	51.1775738967,201.585180942,
L6cc_E4	12	328.554180423,
L6cc_E4	13	169.936334362,291.1366059,
L6cc_E4	17	0.733228968539,
L6cc_Gamma	4	225.310374478,277.531761055,
L6cc_Gamma	14	262.173456716,
L6cc_Gamma	15	309.66545573,
L6cc_Gamma	18	266.459394076,
L6cc_Gamma	19	189.898474186,
L6cc_Gamma	21	54.409218106,221.197992495,299.489913229,
L6cc_Gamma	26	225.024363118,
L6cc_Gamma	28	25.9218710067,
L6cc_Gamma	30	261.692988969,304.517674863,
L6cc_Gamma	35	235.416146231,
L6cc_Gamma	41	87.242763679,
L6cc_Gamma	43	117.323838347,
L6ccinv_A3	5	236.039613331,310.324631108,
L6ccinv_A4	4	178.353916788,
L6ccinv_Alpha	6	147.317921448,
L6ccinv_Alpha	9	51.5791273479,
L6ccinv_B1	4	7.80881226173,
L6ccinv_B1	16	284.979637415,
L6ccinv_B1	17	223.075437962,
L6ccinv_B2	3	182.846769283,
L6ccinv_B2	4	39.0534896791,
L6ccinv_B2	8	123.102047456,
L6ccinv_B2	15	105.947592767,
L6ccinv_B2	33	344.455606116,
L6ccinv_B2	41	343.448340579,
L6ccinv_B2	47	245.095829357,
L6ccinv_B2	49	135.891175052,
L6ccinv_B2	59	237.562748001,
L6ccinv_B2	60	43.7607456814,190.020238722,
L6ccinv_B2	66	304.917271472,
L6ccinv_B2	70	290.743283461,
L6ccinv_B2	78	131.08721176,
L6ccinv_B3	7	51.0937946856,287.644429179,
L6ccinv_B3	9	92.982591297,120.509561886,
L6ccinv_B3	10	16.2770267544,
L6ccinv_B3	21	43.2864617818,
L6ccinv_B3	33	13.8453137871,
L6ccinv_B3	35	273.74680317,
L6ccinv_B3	36	266.751686752,
L6ccinv_B3	37	265.384177592,
L6ccinv_B3	38	196.269178609,
L6ccinv_B4	1	233.359347106,
L6ccinv_B4	4	167.899963675,
L6ccinv_B4	10	261.351994498,
L6ccinv_B4	19	41.2935314379,
L6ccinv_B4	20	64.6668900346,
L6ccinv_B4	39	52.4186984776,282.045270523,
L6ccinv_B4	41	139.272719528,172.208979552,
L6ccinv_Beta	0	275.578352761,
L6ccinv_Beta	5	189.768769354,
L6ccinv_Beta	14	18.0337854931,
L6ccinv_Beta	21	218.035542775,
L6ccinv_Beta	22	188.565694985,
L6ccinv_Beta	28	79.4489356919,
L6ccinv_Beta	30	308.736875023,
L6ccinv_Beta	35	341.674153437,
L6ccinv_Beta	36	221.479324008,
L6ccinv_Beta	37	297.165870031,
L6ccinv_C1	4	273.926324981,
L6ccinv_C1	13	247.124178024,
L6ccinv_C1	17	37.7893695241,
L6ccinv_C1	22	82.4977686695,
L6ccinv_C1	23	229.03678302,
L6ccinv_C1	41	320.242712282,
L6ccinv_C1	42	45.4431845569,
L6ccinv_C1	49	341.93496699,
L6ccinv_C1	58	282.624467964,283.431050494,
L6ccinv_C2	0	280.232011912,
L6ccinv_C2	3	103.253781927,
L6ccinv_C2	24	52.7308799732,
L6ccinv_C2	26	218.047053489,
L6ccinv_C2	40	264.862631856,
L6ccinv_C2	51	109.860161777,
L6ccinv_C2	52	15.9994534603,
L6ccinv_C2	62	48.5459624914,
L6ccinv_C2	65	163.435177804,
L6ccinv_C2	84	280.073789785,
L6ccinv_C2	85	32.7080221813,
L6ccinv_C2	96	273.127278948,
L6ccinv_C2	99	280.894282097,
L6ccinv_C2	105	251.948270815,
L6ccinv_C2	106	181.003372482,
L6ccinv_C2	107	123.432696136,
L6ccinv_C2	124	334.362772173,
L6ccinv_C2	125	52.8489017547,
L6ccinv_C2	135	34.4436422205,
L6ccinv_C2	146	336.772706181,
L6ccinv_C2	153	255.511975689,
L6ccinv_C2	163	247.883700133,
L6ccinv_C2	164	280.697430066,
L6ccinv_C2	165	143.752848305,
L6ccinv_C2	172	197.931921953,
L6ccinv_C2	175	277.076206461,
L6ccinv_C2	179	185.097949683,261.721429654,
L6ccinv_C2	189	75.5694189358,
L6ccinv_C2	194	149.507996338,
L6ccinv_C2	207	227.448241224,295.212172001,
L6ccinv_C3	13	123.146005985,
L6ccinv_C3	27	154.705884414,
L6ccinv_C3	36	303.998330332,
L6ccinv_C3	39	137.694468477,
L6ccinv_C3	62	188.485057873,
L6ccinv_C3	64	282.210444004,
L6ccinv_C3	66	103.857171418,327.663221393,
L6ccinv_C3	72	143.560817139,
L6ccinv_C3	81	171.890193968,
L6ccinv_C3	83	0.0230843903887,
L6ccinv_C3	89	84.2543760795,
L6ccinv_C4	3	55.9764930092,
L6ccinv_C4	18	190.664220663,
L6ccinv_D1	1	60.5662086139,
L6ccinv_D1	2	343.741267846,
L6ccinv_D1	6	87.4085876606,
L6ccinv_D2	7	71.162400728,
L6ccinv_D2	25	172.703043958,
L6ccinv_D2	27	129.964289746,
L6ccinv_D2	31	295.582890533,
L6ccinv_D2	40	232.608689524,
L6ccinv_D2	42	219.642160048,298.37299445,
L6ccinv_D2	52	149.277966585,
L6ccinv_D2	65	285.02822999,
L6ccinv_D2	71	211.722475832,
L6ccinv_D2	76	294.723341629,
L6ccinv_D2	78	22.2890499174,
L6ccinv_D2	88	146.920721143,
L6ccinv_D2	89	309.603054327,
L6ccinv_D3	1	102.065369569,
L6ccinv_D3	6	273.071199372,
L6ccinv_D3	9	286.610065341,
L6ccinv_D3	17	23.4009623712,
L6ccinv_D3	27	69.8537892929,
L6ccinv_D3	31	156.450187838,290.360269928,
L6ccinv_D3	33	74.3815262146,260.828659741,
L6ccinv_D3	34	162.098447949,
L6ccinv_D4	5	274.288775061,
L6ccinv_E2	6	13.6853919753,83.2830273525,
L6ccinv_E2	15	3.04584303481,
L6ccinv_E3	8	311.046635778,
L6ccinv_E3	11	342.884048103,
L6ccinv_E3	15	312.748382297,
L6ccinv_E3	18	103.163087263,312.432675447,
L6ccinv_E4	1	218.837100082,
L6ccinv_Gamma	1	79.5247734673,
L6ccinv_Gamma	5	125.617318589,
L6ccinv_Gamma	13	329.993190183,
L6ccinv_Gamma	33	111.798602479,
L6ccinv_Gamma	37	144.355097195,
L6ccinv_Gamma	40	150.681564349,
L6ccinv_Gamma	51	276.207393229,
L6ccinv_Gamma	53	191.766792517,
L6ct_B1	6	270.493176397,
L6ct_B4	1	72.2390747752,
L6ct_Beta	5	285.060322963,
L6ct_C1	34	195.014082123,278.159009529,
L6ct_C1	46	288.003181274,
L6ct_C1	122	278.773341835,
L6ct_C2	10	279.478613492,
L6ct_C2	12	300.66272708,
L6ct_C2	18	270.800555931,
L6ct_C2	27	262.587849827,
L6ct_C2	33	9.50304356042,
L6ct_C2	67	262.88595309,337.40867478,
L6ct_C2	69	85.0001466054,
L6ct_C2	88	262.453393118,
L6ct_C2	92	265.327232483,
L6ct_C2	95	214.09272907,
L6ct_C2	99	279.525237955,
L6ct_C2	100	280.125288213,
L6ct_C2	139	280.162874875,
L6ct_C2	163	302.682100654,
L6ct_C2	168	277.046447763,
L6ct_C2	178	199.816286057,
L6ct_C2	190	265.548389535,
L6ct_C2	193	277.203410375,
L6ct_C2	205	265.020500323,
L6ct_C2	209	265.195809898,
L6ct_C2	210	265.040095986,
L6ct_C2	216	78.0688855819,
L6ct_C2	244	279.169998548,
L6ct_C2	262	265.642682165,
L6ct_C2	264	178.603381728,
L6ct_C2	278	172.28430234,
L6ct_C2	321	279.30593629,
L6ct_C2	323	277.315720885,
L6ct_C2	325	285.684214222,
L6ct_C2	345	240.904867619,
L6ct_C2	366	265.980164311,
L6ct_C2	376	274.373362429,
L6ct_C2	377	15.3750633462,
L6ct_C2	388	279.078781937,
L6ct_C2	401	271.400685353,
L6ct_C2	415	280.277962225,
L6ct_C2	423	265.01159663,
L6ct_C2	445	285.541767336,
L6ct_C2	458	285.261692586,
L6ct_C3	4	38.9119369752,251.546047044,
L6ct_D1	2	294.851612003,
L6ct_D3	2	306.212687274,
SymLocal1_B1	0	28.3775550964,75.9138637947,127.872633359,279.077139668,
SymLocal1_B1	1	74.9690727315,
SymLocal1_B1	2	29.1907507411,31.4593430766,170.845570349,
SymLocal1_C1	0	273.110206407,
SymLocal1_C1	2	81.7884586127,255.706247592,264.1734116,
SymLocal1_C1	3	269.025877238,
SymLocal1_C1	4	191.520291223,
SymLocal1_C1	5	54.2988447246,201.986516055,
SymLocal1_C2	0	61.2602387358,167.24265225,
SymLocal1_C2	1	59.3478443818,131.197094015,278.404970784,314.693437056,
SymLocal1_C2	2	203.494463154,
SymLocal1_C2	3	24.2314966584,183.115574821,267.111600124,272.660228888,
SymLocal1_C2	4	4.70388614968,97.6865904948,127.741434683,263.766335545,270.546179413,297.796009838,
SymLocal1_C2	5	1.51390484357,23.4348368994,253.320766868,255.956222711,285.217406447,
SymLocal1_C2	6	75.8738128528,89.4085989192,141.756721002,213.58767035,317.117108302,
SymLocal1_C2	7	106.492487175,135.155324507,253.415640068,258.287485183,
SymLocal1_C2	8	187.470173194,253.46112658,274.365769558,299.183023767,
SymLocal1_C2	9	187.797483307,228.643896702,235.054871057,257.299070983,282.306762288,
SymLocal1_C2	10	60.9700119331,226.245816603,256.43418583,264.916980481,
SymLocal1_C2	11	54.4670161627,253.918334469,254.049956219,255.639228689,281.810279027,
SymLocal1_C2	12	77.303827712,214.198662299,245.009129774,260.50846958,
SymLocal1_C2	13	29.3255346209,
SymLocal1_C2	14	23.661497064,37.6547371615,124.275261283,201.442047559,254.705165288,255.611292126,257.102273652,
SymLocal1_C2	15	91.8336833583,238.965347076,253.718128011,
SymLocal1_C2	16	186.682443701,253.314533467,255.285247748,323.530571568,
SymLocal1_C2	17	274.912055421,301.203473127,
SymLocal1_C2	18	132.27823474,239.572341659,
SymLocal1_C2	19	26.5091728472,151.343488146,259.0288654,
SymLocal1_C2	20	125.568829524,253.112577639,325.883124041,
SymLocal1_C2	21	7.25633236748,53.1671251847,68.6998634385,221.691842516,246.460109776,280.871207635,339.952598066,
SymLocal1_C2	23	96.3553165862,168.670492183,192.115631024,285.263492725,285.333383506,
SymLocal1_C2	24	4.77532235565,253.922531525,313.702241476,
SymLocal1_C2	25	67.2535265175,164.461437808,253.066459067,258.349902135,314.750371928,
SymLocal1_C2	26	213.487471562,253.577718159,258.812123587,
SymLocal1_C2	27	80.2504344815,122.203286823,178.046551899,277.074726261,295.833770411,298.096449404,318.314236321,
SymLocal1_C2	28	15.7860536152,159.44672963,254.755629265,262.7630268,279.70293236,
SymLocal1_C2	29	21.0203851636,115.110787866,297.030759899,
SymLocal1_C2	30	246.610792944,254.886600867,272.070246397,
SymLocal1_C2	31	55.0298731168,253.218681393,257.06308779,
SymLocal1_C2	32	8.21010236081,100.539145105,145.782962777,297.270730398,
SymLocal1_C2	33	240.16922672,256.952196955,
SymLocal1_C2	34	35.6945918674,63.074151163,95.4223787639,96.4422721556,107.872622803,253.026505186,257.670384783,271.854762047,306.389542922,
SymLocal1_C2	35	12.6654384614,40.4534635099,254.324307116,259.13716875,263.111742977,
SymLocal1_C2	36	275.744744733,288.794139104,
SymLocal1_C2	37	174.168862307,332.620888029,
SymLocal1_C2	38	253.783423713,257.901904368,258.76277168,286.919702744,
SymLocal1_C2	39	136.600716168,205.151888435,253.346174543,282.102200045,305.130749741,
SymLocal1_C2	40	253.845624855,
SymLocal1_C2	41	281.968823598,300.252886141,333.957488525,
SymLocal1_C2	42	132.099399575,243.020172854,253.833391948,263.336485122,
SymLocal1_C2	43	66.1736138597,293.350035135,
SymLocal1_C2	44	79.1082533014,246.195357539,
SymLocal1_C2	45	40.9843613373,64.6992583936,253.896949907,
SymLocal1_C2	46	257.181616456,280.483488603,321.458595114,
SymLocal1_C2	47	254.507913765,280.237480863,343.374531367,
SymLocal1_C2	48	138.391303961,200.121533508,254.344940875,
SymLocal1_C2	49	253.414480061,
SymLocal1_C2	50	0.404918882819,102.99034339,258.903200924,
SymLocal1_C2	51	343.17823358,
SymLocal1_C2	52	20.9318517025,114.012642375,121.1364156,148.532827908,241.336163549,255.262890027,257.179584422,267.375161176,298.769060012,311.193287455,
SymLocal1_C2	53	94.5376848932,248.721094097,
SymLocal1_C2	54	30.7909048311,155.376969901,178.306700828,253.780801052,276.100679071,
SymLocal1_C2	55	52.6409434624,257.274980193,
SymLocal1_C2	56	169.663197003,195.153078423,233.518355377,246.956885057,
SymLocal1_C2	57	108.108956055,246.465523612,253.261470712,267.302289337,
SymLocal1_C2	58	73.6340462469,142.302704082,174.657117243,222.867885424,258.017981872,
SymLocal1_C2	59	63.4924669632,136.721179461,274.640970138,
SymLocal1_C2	60	81.2031351858,81.6091007243,124.122038511,129.765332556,253.327092279,254.052782982,298.933870996,
SymLocal1_C2	61	114.2969423,273.288303049,
SymLocal1_C2	62	119.849713225,186.20477148,257.243914178,
SymLocal1_C2	63	5.48852460623,207.451766369,253.375487599,261.502940762,
SymLocal1_C2	64	118.10230754,253.021262875,
SymLocal1_C2	65	250.416812531,254.765681022,266.25641377,271.86756308,274.116245326,332.540265404,
SymLocal1_C2	66	253.179785584,254.977782634,259.212237329,290.903227987,
SymLocal1_C2	67	52.1008474026,253.903537455,258.734493163,
SymLocal1_C2	68	19.5766652384,183.760298862,192.342270494,214.663325905,262.059298964,
SymLocal1_C2	69	51.8339090472,56.5339236133,196.254187605,253.025612307,
SymLocal1_C2	70	16.5692188501,34.9325990327,307.631692374,
SymLocal1_C2	71	202.596200999,253.586419137,328.000879382,
SymLocal1_C2	72	210.598876041,254.439367741,337.860124628,
SymLocal1_C2	73	257.648506777,291.538024515,310.006357102,
SymLocal1_C2	74	205.152488235,253.583637217,259.923095615,
SymLocal1_C2	75	113.698032426,190.89486702,258.362606406,
SymLocal1_C2	76	123.91979499,190.487985704,344.778841042,
SymLocal1_C2	77	207.528607123,
SymLocal1_C2	78	119.843271086,149.682774184,215.215074752,220.721293516,
SymLocal1_C2	79	1.34143152218,86.5386113555,199.874942125,253.662665589,
SymLocal1_C2	80	45.4632164414,74.1388814197,221.685045992,257.649303338,277.467490712,
SymLocal1_C2	81	52.325680648,120.849822007,312.671543108,
SymLocal1_C2	82	10.8477299973,27.5378430321,105.50214773,217.237833523,267.143886773,
SymLocal1_C3	0	295.828369293,
SymLocal1_C3	1	29.7466687371,256.62263909,326.807142724,
SymLocal1_D2	0	250.034692891,264.014422722,
SymLocal1_D2	1	140.143890364,267.477924506,342.372480034,
SymLocal2_B1	0	61.1210120306,163.012590349,165.845811638,240.075062392,285.964090466,
SymLocal2_B2	1	9.86444656195,48.1491120135,133.749488941,210.696260624,269.876154494,
SymLocal2_B2	2	79.4411457212,
SymLocal2_B2	3	26.5002952382,114.170270235,155.187121525,257.460399431,318.513263292,
SymLocal2_C2	0	131.970961963,139.265754934,182.189598304,
SymLocal2_C2	1	256.952473473,284.139175108,299.683770559,
SymLocal2_C2	2	197.553148293,284.75347425,
SymLocal2_C2	3	257.841003108,279.010071997,288.916307238,293.924982012,
SymLocal2_C2	5	3.86064009579,109.054211141,253.321765345,271.590159153,
SymLocal2_C2	6	180.399869807,255.748264285,299.299550894,
SymLocal2_C2	7	60.6765092959,259.478720855,316.735561962,
SymLocal2_C2	8	65.4423993656,111.804601339,254.162192513,
SymLocal2_C2	9	22.4963501644,54.4774115725,334.461037416,
SymLocal2_C2	10	37.8058461621,114.777372589,206.184063933,254.887072846,255.035166757,
SymLocal2_C2	11	52.4060696005,64.7781419518,263.05383748,
SymLocal2_C2	12	97.0672699299,276.613422396,316.131462639,
SymLocal2_C2	13	224.475530574,253.659026238,298.190191251,306.728444868,
SymLocal2_C2	14	25.1145358622,253.76582832,323.444302594,
SymLocal2_C2	15	51.0273885441,138.857723353,278.227449558,
SymLocal2_C2	16	141.054510678,253.848468255,268.527467653,
SymLocal2_C2	17	198.227415476,253.961408063,257.66966126,258.460999259,330.942915288,
SymLocal2_C2	18	144.005169603,171.989313677,258.446438435,275.683971554,332.885659673,337.391146396,
SymLocal2_C2	19	63.3051773596,150.690540085,253.966080463,328.825198821,
SymLocal2_C2	20	253.883947354,292.048879105,
SymLocal2_C2	21	80.3101950294,257.12459376,299.082322849,
SymLocal2_D2	0	59.2213923316,147.397495912,282.672694145,290.205514876,
SymLocal3_B2	0	20.6149265778,295.175061018,
SymLocal3_B2	1	293.825684317,
SymLocal3_B2	3	207.894685014,340.291122519,
SymLocal3_B3	0	13.6425745632,82.2449294012,147.795833948,
SymLocal3_B3	1	19.1874349548,142.827595438,260.011486422,322.810393658,
SymLocal3_B3	2	125.70000413,199.093773647,240.340643943,258.644749751,270.399946055,
SymLocal3_B3	3	140.513154432,239.236066632,248.273071967,258.780223262,268.691619244,
SymLocal3_B3	4	9.37265342363,97.942600831,220.732061407,
SymLocal3_C1	0	17.5136088815,76.272236047,185.71975101,254.548370794,260.677970724,
SymLocal3_C1	1	61.7115831829,117.967986772,278.476498119,284.295773715,
SymLocal3_C1	2	62.3745169657,73.9892863477,276.784079737,
SymLocal3_C1	3	124.589874753,242.959404045,243.834929701,263.139102437,
SymLocal3_C1	4	131.442562136,
SymLocal3_C2	0	52.7948742579,66.2311616735,254.612485381,276.092083113,344.460103477,
SymLocal3_C2	1	257.595293608,
SymLocal3_C2	3	28.660810114,294.617236386,
SymLocal3_C2	5	160.074719273,164.972282499,230.697226947,255.144615632,289.622540077,
SymLocal3_C2	6	17.183463368,93.9689395869,175.278314508,257.046297558,
SymLocal3_C2	7	7.98602913817,122.590853743,126.369894869,253.307068516,263.348255654,
SymLocal3_C2	8	33.3726016785,254.135770283,256.996619319,
SymLocal3_C2	9	249.666104617,256.081566021,305.060656699,
SymLocal3_C2	10	161.291229323,253.863222195,258.152877372,
SymLocal3_C2	11	16.7884044242,128.488807244,257.354851055,
SymLocal3_C2	12	253.890871909,254.842615379,288.972501724,
SymLocal3_C2	13	33.1392835485,253.184306599,
SymLocal3_C2	15	6.74170440105,24.098455834,146.225480606,245.194780401,253.336196879,
SymLocal3_C2	16	22.8735485366,111.625175303,192.530822471,258.467045564,264.709391873,285.979532047,
SymLocal3_C2	17	321.323631644,328.452700524,
SymLocal3_C2	18	47.0042779661,230.388898076,253.15588408,256.491332607,
SymLocal3_C2	19	95.0290544136,177.182574738,285.795013627,
SymLocal3_C2	20	82.8886525833,84.7460820762,140.59755592,
SymLocal3_C2	21	58.9833006402,60.5759675136,193.366264128,256.037787541,
SymLocal3_C2	22	11.9364511675,278.344540667,
SymLocal3_C2	24	157.064966267,192.692048198,268.532779978,337.964902025,
SymLocal3_C2	25	93.0631151446,253.491865668,
SymLocal3_C2	26	253.762494856,337.518182166,
SymLocal3_C2	27	97.6462945573,266.133546843,269.975854548,283.317750427,
SymLocal3_C2	28	2.11004663264,144.084460192,217.699891096,234.550827502,274.093308496,298.099281498,333.242349516,
SymLocal3_C2	29	184.509606431,234.08922203,253.370611457,257.12287175,279.316985302,329.30354081,
SymLocal3_C2	30	36.6206334088,253.557910174,256.478599912,257.47072586,258.865899175,269.806291737,288.459380086,
SymLocal3_C2	31	60.6315631811,253.555589948,258.4653442,
SymLocal3_C2	32	253.863244111,258.845824214,268.822373007,311.339699182,
SymLocal3_C2	33	18.1747616862,73.2510627324,207.008854203,253.979719885,258.737467157,
SymLocal3_C2	34	26.5356996407,87.437039873,148.225329945,164.81189976,226.375654132,253.768814662,257.254637717,288.656627676,
SymLocal3_C2	35	125.498845798,161.048581011,253.315249658,308.004251057,
SymLocal3_C2	36	11.4987222687,100.91068039,224.576681278,259.802417763,327.966484769,
SymLocal3_C2	37	21.3389427135,121.913061732,148.346918051,253.10397588,
SymLocal3_C2	38	7.20928495624,16.9088466687,119.758680598,122.763021502,249.262688901,254.13735902,258.676862015,283.811241124,
SymLocal3_C2	39	235.841905042,
SymLocal3_C2	40	111.344881881,166.981573682,268.138157351,
SymLocal3_C2	41	21.5187624096,83.0737978253,317.434871588,
SymLocal3_C2	42	65.6544239991,
SymLocal3_C2	43	73.1211866289,203.526774828,283.36073417,
SymLocal3_C2	44	168.80285078,202.530246486,253.199910068,283.589342696,
SymLocal3_C2	45	33.9817905028,
SymLocal3_C2	46	254.031812485,311.425790326,
SymLocal3_C2	47	34.4458599293,162.582718835,253.840088739,255.972817236,289.12684822,
SymLocal3_C2	48	99.549871306,237.791744057,258.624818741,
SymLocal3_C2	49	18.3211175788,95.7984862032,175.521209105,190.696439484,257.231986173,273.061497213,317.09474232,
SymLocal3_C2	50	254.005544282,256.579916474,299.967643554,313.37443705,
SymLocal3_C2	51	60.7781269252,136.114529427,250.324992581,322.377072558,
SymLocal3_C2	52	60.2229151675,87.4136487421,139.562398316,256.303496325,276.219503608,
SymLocal3_C2	53	45.4620271617,305.338030034,
SymLocal3_C2	54	68.4641735108,87.4698975563,187.274236262,253.638750066,
SymLocal3_C2	55	61.1093100719,253.883100099,255.786505937,300.72027373,
SymLocal3_C2	56	106.869550469,
SymLocal3_C2	57	58.8680637604,146.095241827,213.395083532,253.672911294,
SymLocal3_C2	58	62.0695673983,253.111578538,254.17206136,272.512075169,276.562556212,
SymLocal3_C2	59	292.793005692,295.984750351,
SymLocal3_C2	60	15.3576414647,225.001034483,
SymLocal3_C2	61	182.299147974,
SymLocal3_C2	62	206.319430921,218.969448879,255.784377137,327.000602392,
SymLocal3_C2	63	10.0581824826,253.961943334,255.255005252,258.259252878,324.654835784,
SymLocal3_C2	64	250.230732057,321.39015339,
SymLocal3_C2	65	9.83751494808,21.4015624498,44.1143029132,91.1230012182,
SymLocal3_C2	66	32.0382565351,94.5778857809,159.583091027,
SymLocal3_C2	67	98.3707931902,207.631630288,210.953062622,338.337744506,
SymLocal3_C2	68	27.2966994298,112.987168994,253.248110321,258.005086952,266.164053868,
SymLocal3_C2	69	8.37154127509,217.060431536,253.427418585,
SymLocal3_C2	70	253.957997314,257.272981512,
SymLocal3_C2	71	65.3847850277,192.738355246,286.936814526,341.994063491,
SymLocal3_C2	72	79.5711414894,177.777299279,201.474860816,
SymLocal3_C2	73	136.622576239,244.408080134,
SymLocal3_C2	74	81.3140435874,282.25865707,344.83034756,
SymLocal3_C2	75	52.101339865,131.747577966,226.564724681,
SymLocal3_C2	76	25.5657534783,266.978981717,280.749763797,293.067814077,
SymLocal3_C2	77	208.666079756,221.802903345,254.390353065,259.48339915,312.807400106,
SymLocal3_C2	78	74.7890973581,106.038784893,310.630292939,
SymLocal3_C2	79	253.426712024,261.397301224,
SymLocal3_C2	80	140.023789154,168.173445803,222.09696614,263.263132783,268.056600132,
SymLocal3_C2	81	21.9423558824,263.565712647,309.383946731,
SymLocal3_C2	82	140.029712006,215.682932075,
SymLocal3_C2	83	32.8863661396,280.969812893,344.401455957,
SymLocal3_C2	84	83.6306691322,268.326340937,312.321508813,
SymLocal3_C2	85	14.4895967217,34.9532197194,89.7264020143,190.604026177,289.838209223,
SymLocal3_C2	86	200.589612421,203.45906895,304.045354711,340.104334622,
SymLocal3_C2	87	263.676374291,264.658618487,285.102932123,
SymLocal3_C2	88	70.8076763995,253.77673601,254.478818025,256.161603396,343.904109105,
SymLocal3_C2	89	255.705302184,
SymLocal3_C2	90	0.100339890048,278.12430224,
SymLocal3_C2	91	59.9851398533,122.889949177,170.55992543,253.225846683,
SymLocal3_C2	92	79.0502239481,185.537102551,
SymLocal3_C2	93	129.625430709,156.336843874,253.419688184,
SymLocal3_C2	94	95.5740129449,119.029694758,178.097076472,
SymLocal3_C2	95	41.3853135986,102.68297599,117.27137325,256.43868815,
SymLocal3_C2	96	93.4788976855,126.076811008,170.417072275,
