# presynaptic cell type	cell ID	spike times
L6cc_C3	24	143.477986913,257.430074334,
L6cc_C3	27	11.6239757687,
L6cc_C3	28	229.038557596,
L6cc_C3	29	75.488294182,
L6cc_C3	31	263.776687231,
L6cc_C3	35	256.393136006,
L6cc_C3	38	286.636897168,
L6cc_C3	40	77.1554851788,
L6cc_C3	41	169.102376814,
L6cc_C3	43	254.718088413,
L6cc_C3	45	255.662942696,
L6cc_C3	47	255.002868321,267.58659881,331.780967361,
L6cc_C3	51	261.041299015,
L6cc_C3	57	178.137449362,
L6cc_C3	58	259.561069229,
L6cc_C3	62	265.889662857,
L6cc_C3	63	49.4561804864,
L6cc_C3	70	24.0949028155,
L6cc_C3	72	226.866803815,
L6cc_C3	73	33.4901877261,141.246023746,
L6cc_C3	74	297.688328553,
L6cc_C3	75	96.442036216,
L6cc_C3	79	66.8871342869,
L6cc_C3	80	57.230774431,
L6cc_C3	82	255.30237241,283.835449778,
L6cc_C3	86	256.132511521,
L6cc_C3	88	253.633377939,
L6cc_C3	90	99.837914662,254.478843001,255.635899149,
L6cc_C3	94	252.705058999,
L6cc_C3	95	246.867781499,
L6cc_C3	97	307.752220769,
L6cc_C3	98	256.501013091,
L6cc_C3	100	272.255004029,
L6cc_C3	102	164.107904736,256.032549822,
L6cc_C3	106	53.8377194011,
L6cc_C3	118	200.320283894,264.49196245,
L6cc_C3	120	302.596818964,
L6cc_C3	122	261.001438782,
L6cc_C3	123	256.846654616,
L6cc_C3	125	59.7694317006,190.157717933,
L6cc_C3	126	177.922379832,
L6cc_C3	134	206.491907206,255.874524939,322.093567403,
L6cc_C3	136	206.040529202,254.656170746,
L6cc_C3	137	166.258307983,
L6cc_C3	139	255.09498354,
L6cc_C3	141	47.8768035345,
L6cc_C3	145	70.8019768225,
L6cc_C3	149	19.9217595302,
L6cc_C3	152	173.081328556,285.508298498,291.856700622,
L6cc_C3	158	136.325692559,283.558229683,
L6cc_C3	159	118.724278003,255.980510062,
L6cc_C3	160	330.278449837,
L6cc_C3	163	71.2812189361,
L6cc_C3	166	255.266864034,
L6cc_C3	168	255.641230575,
L6cc_C3	172	21.5810823456,290.259197233,
L6cc_C3	173	256.568279194,299.125351048,
L6cc_C3	177	125.357207677,
L6cc_C3	179	48.3447135115,255.376285733,
L6cc_C3	181	254.839091449,
L6cc_C3	182	255.681104462,
L6cc_C3	184	255.7175467,
L6cc_C3	185	148.253471727,295.91932595,
L6cc_C3	190	214.587538088,
L6cc_C3	192	256.427078174,
L6cc_C3	196	176.682691738,
L6cc_C3	197	256.880191922,
L6cc_C3	198	255.456893614,323.210643206,
L6cc_C3	199	265.683190327,
L6cc_C3	200	268.275146637,
L6cc_C3	201	253.843661009,
L6cc_C4	1	240.621334087,
L6cc_C4	2	301.778255822,
L6cc_C4	3	304.63686026,310.640800237,
L6cc_C4	5	132.366500796,
L6cc_C4	7	44.4125193528,229.865683702,
L6cc_C4	9	152.823956213,
L6cc_C4	10	69.2941754354,
L6cc_C4	14	52.9988963464,228.593109875,
L6cc_C4	20	68.2441875113,
L6cc_C4	23	13.5252745504,
L6cc_C4	25	50.7043422829,
L6cc_C4	37	90.1446867586,162.710971762,
L6cc_C4	40	120.940162987,
L6cc_C4	42	260.02281922,
L6cc_C4	56	270.241697866,
L6cc_C4	69	134.974573547,
L6cc_C4	79	70.8618537306,
L6cc_C4	81	156.335338073,334.322703155,336.606523795,
L6cc_C4	83	197.661097549,
L6cc_C4	85	147.459717687,288.701180283,
L6cc_C4	87	76.3706299754,
L6cc_C4	88	101.464882298,
L6cc_C4	92	172.65377674,
L6cc_C4	94	125.511231289,
L6cc_D1	0	289.504685909,
L6cc_D1	1	99.7266675581,
L6cc_D1	8	40.4155522025,250.855780003,
L6cc_D1	20	302.146758468,
L6cc_D1	22	213.294350501,
L6cc_D1	24	87.4039702758,223.686817795,280.335312335,
L6cc_D1	25	176.608915456,250.791606579,
L6cc_D1	26	163.035729571,
L6cc_D1	27	29.6292784755,
L6cc_D1	32	237.403908868,
L6cc_D1	34	36.5064323016,
L6cc_D1	35	64.5919306049,
L6cc_D1	37	43.2804325856,50.5536962898,
L6cc_D2	1	39.1431465144,
L6cc_D2	3	160.034561355,
L6cc_D2	5	9.31089868695,206.292646885,
L6cc_D2	6	230.665820043,
L6cc_D2	8	250.844192782,
L6cc_D2	19	31.1402216975,
L6cc_D2	21	327.708386954,
L6cc_D2	23	82.7217945006,
L6cc_D2	29	98.5427032551,
L6cc_D2	37	6.79135642375,45.1439302425,
L6cc_D2	41	118.90279173,
L6cc_D2	46	218.082809689,
L6cc_D2	51	258.125003023,265.680773257,
L6cc_D2	53	146.397825917,
L6cc_D2	62	269.025363559,
L6cc_D2	65	257.189242019,
L6cc_D2	67	271.822491554,
L6cc_D2	71	269.889945021,
L6cc_D2	72	216.71651612,
L6cc_D2	73	283.237294528,304.629061985,
L6cc_D2	77	143.436074916,236.187338094,
L6cc_D2	78	58.2248046707,
L6cc_D2	86	111.456875656,
L6cc_D2	92	20.4554193191,
L6cc_D2	93	219.248590365,
L6cc_D2	97	285.914519911,
L6cc_D2	99	279.339224048,
L6cc_D2	100	204.334564296,
L6cc_D2	103	271.946498389,
L6cc_D2	107	260.910374714,
L6cc_D2	110	51.573751779,
L6cc_D2	111	93.6012623646,143.022823588,
L6cc_D2	113	24.2156097761,
L6cc_D2	114	246.923280868,
L6cc_D2	120	182.516929083,344.886832771,
L6cc_D2	121	219.965708538,
L6cc_D2	122	223.443914758,288.131536938,
L6cc_D2	124	71.1635716233,
L6cc_D2	125	294.532832024,
L6cc_D2	127	133.659991792,
L6cc_D2	130	296.658998665,
L6cc_D2	136	279.347625353,
L6cc_D2	138	149.52330269,222.10697545,222.153351529,
L6cc_D2	139	52.666264593,
L6cc_D2	140	268.034135815,
L6cc_D2	142	279.839009714,
L6cc_D2	148	217.0499512,
L6cc_D2	149	265.430883812,
L6cc_D2	152	276.549371666,
L6cc_D2	155	304.604107393,341.475645371,
L6cc_D3	4	39.6352767061,
L6cc_D3	5	290.822550593,
L6cc_D3	7	341.616685513,
L6cc_D3	12	322.705246198,
L6cc_D3	15	164.587678396,
L6cc_D3	19	286.621844042,
L6cc_D3	24	102.614843399,
L6cc_D3	26	315.171344281,
L6cc_D3	27	141.731560666,290.75420083,
L6cc_D3	28	131.045375921,328.307642432,
L6cc_D3	33	145.827483354,
L6cc_D3	36	341.308191642,
L6cc_D3	38	29.8944320999,
L6cc_D3	40	58.0072412625,
L6cc_D3	42	272.117665246,
L6cc_D3	52	5.88542113893,290.816734338,
L6cc_D3	54	342.318303054,
L6cc_D3	59	185.220719984,276.995596093,
L6cc_D3	60	158.872430357,
L6cc_D3	61	101.33458576,
L6cc_D3	65	50.8845652808,
L6cc_D3	68	28.4247384418,
L6cc_D3	69	120.208007749,
L6cc_D3	70	306.512524091,
L6cc_D3	71	231.448431862,
L6cc_D3	74	153.679266677,
L6cc_D3	77	245.002920252,
L6cc_D4	7	72.3898009787,239.366567002,
L6cc_D4	9	15.2852836165,
L6cc_D4	15	17.2478371957,
L6cc_D4	18	23.7485822126,180.891259163,
L6cc_D4	21	34.8965987951,
L6cc_D4	27	291.178766859,
L6cc_D4	31	313.477919676,
L6cc_D4	32	136.086934882,207.51186781,260.498645059,
L6cc_D4	35	43.6015284332,
L6cc_D4	41	98.0353790091,324.170039308,
L6cc_D4	43	167.801197997,
L6cc_D4	47	19.5174846294,
L6cc_D4	53	19.7467830916,
L6cc_D4	56	154.389660078,
L6cc_D4	59	239.665632788,
L6cc_D4	60	317.777509739,
L6cc_D4	61	289.449660798,
L6cc_D4	64	297.400685592,324.789869225,
L6cc_D4	67	261.698855256,
L6cc_D4	69	156.985954601,
L6cc_Delta	1	114.594127599,
L6cc_E2	1	75.9021383935,
L6cc_E2	7	295.789073779,
L6cc_E2	8	333.093655114,
L6cc_E2	16	72.4530962191,
L6cc_E2	18	32.8422891873,
L6cc_E2	20	24.5376803901,271.714034968,
L6cc_E2	21	102.041944871,289.388866946,
L6cc_E2	24	67.0077952129,
L6cc_E2	28	64.0644186221,
L6cc_E2	34	0.003396021725,
L6cc_E2	38	2.79135139684,114.612174628,335.05504232,
L6cc_E2	40	229.116773684,
L6cc_E2	41	331.625593527,
L6cc_E2	48	132.701428078,
L6cc_E2	50	112.288463412,
L6cc_E2	54	66.4680889385,
L6cc_E2	56	33.3221765587,
L6cc_E2	57	59.3042311629,
L6cc_E2	60	153.726163611,
L6cc_E2	63	293.093024645,
L6cc_E2	72	75.1374448377,
L6cc_E2	74	88.0610227518,
L6cc_E2	77	102.792038751,
L6cc_E2	79	22.7548656845,23.4789691647,
L6cc_E2	80	116.270908654,
L6cc_E2	83	203.846816588,212.430400016,
L6cc_E2	85	156.833329612,
L6cc_E2	89	226.562701183,260.466215486,
L6cc_E2	90	69.4311637207,
L6cc_E2	99	153.027315476,
L6cc_E2	103	63.7975380179,
L6cc_E2	105	78.7882548525,
L6cc_E2	106	189.538851823,311.720994477,
L6cc_E3	2	58.539554662,
L6cc_E4	0	9.25438021097,
L6cc_E4	2	273.207916891,
L6cc_E4	7	337.672782251,
L6cc_E4	9	260.536438768,
L6cc_E4	10	215.44253897,
L6cc_E4	11	233.256733255,
L6cc_E4	14	100.941541838,
L6cc_E4	15	22.8431130591,
L6cc_Gamma	2	70.0772184423,
L6cc_Gamma	7	280.192807002,
L6cc_Gamma	12	212.671196935,
L6cc_Gamma	13	315.528442612,
L6cc_Gamma	16	201.722164776,
L6cc_Gamma	18	19.5528321275,
L6cc_Gamma	20	114.400477664,
L6cc_Gamma	23	296.357097706,
L6cc_Gamma	31	127.729200096,337.217726125,
L6cc_Gamma	35	255.339375874,
L6cc_Gamma	39	331.341939899,
L6cc_Gamma	42	68.5085441158,
L6cc_Gamma	43	10.9676176337,246.685452747,
L6ccinv_A4	6	222.567498,
L6ccinv_B1	19	102.920908539,
L6ccinv_B1	20	27.9904892063,
L6ccinv_B2	0	320.176675439,
L6ccinv_B2	3	155.033269709,
L6ccinv_B2	5	101.734057665,164.10205974,
L6ccinv_B2	34	254.047081841,
L6ccinv_B2	41	249.135486926,
L6ccinv_B2	46	23.3594382485,
L6ccinv_B2	52	35.5167832481,
L6ccinv_B2	59	47.8804605871,
L6ccinv_B2	65	150.319314462,
L6ccinv_B3	8	266.469269215,
L6ccinv_B3	10	300.208976559,336.939916223,
L6ccinv_B3	17	267.669193426,
L6ccinv_B3	31	266.01837982,
L6ccinv_B3	34	200.02103919,
L6ccinv_B3	35	126.50053264,
L6ccinv_B3	37	159.781904825,
L6ccinv_B4	3	284.548904108,
L6ccinv_B4	4	294.21625754,
L6ccinv_B4	17	253.032434208,
L6ccinv_B4	18	217.575068841,
L6ccinv_B4	34	10.6961938466,
L6ccinv_B4	39	252.147550749,
L6ccinv_B4	41	66.5960840368,
L6ccinv_Beta	3	333.273791471,
L6ccinv_Beta	6	43.8004777543,
L6ccinv_Beta	7	214.724383265,
L6ccinv_Beta	8	64.0491094431,
L6ccinv_Beta	14	64.1938482433,
L6ccinv_Beta	38	308.543595492,
L6ccinv_Beta	47	176.406153646,
L6ccinv_C1	12	197.107170245,
L6ccinv_C1	16	5.92581212865,
L6ccinv_C1	32	165.961723948,
L6ccinv_C1	42	207.349875093,
L6ccinv_C1	43	134.209389375,
L6ccinv_C1	46	70.2330175095,
L6ccinv_C1	52	173.503252005,
L6ccinv_C1	60	325.188135044,
L6ccinv_C2	12	107.389445404,
L6ccinv_C2	17	293.081539583,
L6ccinv_C2	19	280.437077134,
L6ccinv_C2	29	227.486584198,259.608458111,
L6ccinv_C2	32	169.974106729,214.431247497,
L6ccinv_C2	34	280.978990413,
L6ccinv_C2	39	16.1212831411,
L6ccinv_C2	41	319.617657261,
L6ccinv_C2	50	60.8341938285,
L6ccinv_C2	55	55.9526572449,
L6ccinv_C2	58	60.5502029217,
L6ccinv_C2	73	198.057590288,
L6ccinv_C2	74	178.087045997,
L6ccinv_C2	83	300.189247705,
L6ccinv_C2	88	190.44180321,
L6ccinv_C2	93	276.701651656,
L6ccinv_C2	96	71.9530312159,
L6ccinv_C2	105	31.5470190804,
L6ccinv_C2	109	198.842593203,
L6ccinv_C2	127	117.19123712,
L6ccinv_C2	130	31.6754831998,
L6ccinv_C2	134	59.7939766403,182.923865072,
L6ccinv_C2	137	153.881526036,
L6ccinv_C2	138	61.3636279763,332.145703933,
L6ccinv_C2	142	344.671675188,
L6ccinv_C2	147	321.364013456,
L6ccinv_C2	153	280.731102766,
L6ccinv_C2	156	280.020322622,
L6ccinv_C2	158	271.020865329,
L6ccinv_C2	160	160.540779703,
L6ccinv_C2	165	93.8394831208,
L6ccinv_C2	166	36.5750992056,
L6ccinv_C2	169	180.286874821,
L6ccinv_C2	172	82.064899441,
L6ccinv_C2	187	238.88455772,
L6ccinv_C2	205	226.074737322,
L6ccinv_C2	212	280.133117839,
L6ccinv_C3	2	285.926077036,
L6ccinv_C3	3	277.847257665,
L6ccinv_C3	12	324.354938683,
L6ccinv_C3	21	99.4181534265,
L6ccinv_C3	29	324.833217374,
L6ccinv_C3	33	68.6525791286,
L6ccinv_C3	42	331.412684423,
L6ccinv_C3	53	104.223557112,
L6ccinv_C3	55	276.858440188,
L6ccinv_C3	59	23.4581905578,
L6ccinv_C3	60	53.1549726395,
L6ccinv_C3	61	82.2527663962,
L6ccinv_C3	63	243.440709993,
L6ccinv_C3	74	258.652222486,
L6ccinv_C3	84	158.239464371,
L6ccinv_C4	1	156.645947747,
L6ccinv_C4	6	121.377925646,
L6ccinv_C4	9	13.5467791316,
L6ccinv_C4	20	287.921405641,
L6ccinv_D2	3	328.985181707,
L6ccinv_D2	4	188.242802477,
L6ccinv_D2	8	218.660695244,
L6ccinv_D2	19	56.7460191837,
L6ccinv_D2	28	53.636870114,
L6ccinv_D2	40	154.043588276,
L6ccinv_D2	45	253.608886851,
L6ccinv_D2	47	179.922954605,
L6ccinv_D2	63	222.593000447,
L6ccinv_D2	73	127.532485678,
L6ccinv_D2	75	149.487059502,
L6ccinv_D2	93	131.845364371,
L6ccinv_D3	5	45.3611023695,
L6ccinv_D3	7	74.7653741352,
L6ccinv_D3	11	13.1378911513,
L6ccinv_D3	21	239.669249696,
L6ccinv_D3	25	191.256021099,
L6ccinv_D3	27	241.49201074,
L6ccinv_D4	0	267.095508192,
L6ccinv_E1	5	39.9744508441,
L6ccinv_E1	8	137.050275374,
L6ccinv_E2	1	33.1159864589,255.460224163,
L6ccinv_E3	13	103.049182866,158.478162853,249.057857657,
L6ccinv_E4	4	150.249588051,270.514290314,297.0928554,
L6ccinv_Gamma	41	244.741872886,
L6ccinv_Gamma	43	207.341384617,
L6ccinv_Gamma	51	16.5777571205,
L6ct_B1	1	272.448164186,
L6ct_B1	4	47.4166058664,
L6ct_B2	13	313.088227259,
L6ct_C1	5	251.622600172,
L6ct_C1	18	198.369084853,
L6ct_C1	30	278.599009672,
L6ct_C1	65	285.422783337,
L6ct_C1	77	250.292120352,
L6ct_C1	78	283.65888746,
L6ct_C1	79	1.07205784011,
L6ct_C1	81	26.3807117017,
L6ct_C1	84	283.338255625,
L6ct_C1	118	278.231380033,
L6ct_C1	121	278.624563173,
L6ct_C1	125	253.274302321,
L6ct_C2	0	277.750216011,
L6ct_C2	13	312.7449628,
L6ct_C2	18	280.198350383,
L6ct_C2	24	242.648420626,
L6ct_C2	25	270.832420738,
L6ct_C2	29	268.121720747,
L6ct_C2	34	268.306628221,
L6ct_C2	36	279.64721842,
L6ct_C2	47	266.076619659,
L6ct_C2	87	271.042666085,
L6ct_C2	119	285.575102368,
L6ct_C2	133	274.509886933,
L6ct_C2	178	245.636301713,
L6ct_C2	192	277.22275274,
L6ct_C2	199	277.08880957,
L6ct_C2	204	52.0625724362,
L6ct_C2	209	49.1664579441,
L6ct_C2	217	112.822160277,
L6ct_C2	220	277.10595528,
L6ct_C2	233	265.04804087,
L6ct_C2	235	49.233275943,
L6ct_C2	238	340.268326712,
L6ct_C2	242	274.525796487,
L6ct_C2	256	166.850696783,
L6ct_C2	269	78.9787996815,
L6ct_C2	284	209.207627007,
L6ct_C2	292	180.012718672,
L6ct_C2	298	265.698694522,
L6ct_C2	308	280.115058153,285.087536857,
L6ct_C2	330	174.565025296,
L6ct_C2	334	270.120308873,
L6ct_C2	338	95.5148893512,
L6ct_C2	356	277.262920542,
L6ct_C2	362	161.577867084,
L6ct_C2	379	279.110016519,
L6ct_C2	386	243.35370906,
L6ct_C2	405	130.111996002,
L6ct_C2	413	268.83775863,
L6ct_C2	421	262.053503374,
L6ct_C2	445	274.098256879,
L6ct_C2	457	274.571609004,
L6ct_C2	468	141.717948185,277.592952962,
L6ct_C2	472	279.561224608,
L6ct_C2	473	268.366505242,
L6ct_C3	12	279.084417744,
L6ct_C3	38	287.983764604,
L6ct_D1	5	104.036580409,
L6ct_D3	4	10.1093045906,
SymLocal1_B1	0	33.7243921994,133.134349838,196.314303012,227.81555535,250.828176665,274.687613803,285.046039527,
SymLocal1_B1	1	58.9982289829,98.3729835807,321.32350793,
SymLocal1_B1	2	50.0280100649,192.163116763,249.992006554,277.538514773,343.521183863,
SymLocal1_C1	1	297.705921411,322.929982442,
SymLocal1_C1	2	5.37552504428,74.888509227,155.676560745,200.234826356,252.876118462,266.298570699,
SymLocal1_C1	3	201.535750846,251.952759756,
SymLocal1_C1	4	37.3451972854,205.680002076,242.650071454,257.323112959,
SymLocal1_C1	5	172.098204313,273.22987208,
SymLocal1_C2	0	254.602915225,322.694104323,
SymLocal1_C2	1	198.109481901,254.927453777,259.626860195,
SymLocal1_C2	2	31.5738712616,256.433778122,
SymLocal1_C2	3	119.937623871,143.677748193,
SymLocal1_C2	4	223.475972023,
SymLocal1_C2	5	231.257553344,255.756303154,
SymLocal1_C2	6	54.8752718057,68.5787113196,105.207353984,181.453274866,253.101630444,
SymLocal1_C2	7	245.035617726,253.674722619,283.026447604,
SymLocal1_C2	8	73.6110256046,135.642244807,253.836916367,258.767706998,279.103211375,286.827992436,323.360387445,
SymLocal1_C2	9	247.602313943,253.852678472,261.058950656,
SymLocal1_C2	10	73.8292261118,172.730716156,197.152068324,217.011132979,259.709060869,268.225753415,272.250696425,275.463592782,
SymLocal1_C2	11	189.004759066,276.973457118,
SymLocal1_C2	12	1.52161642006,10.9338331519,246.082593189,253.95996807,
SymLocal1_C2	13	9.98770650835,102.966184899,253.423806749,271.197293969,273.183077723,311.926037372,
SymLocal1_C2	14	82.4207058574,164.223626664,183.985178139,253.662048291,254.471024618,260.765389863,285.987450918,312.388421815,
SymLocal1_C2	15	147.161214447,256.714618538,275.674092207,
SymLocal1_C2	16	187.543292055,
SymLocal1_C2	17	31.9617763924,46.1561222265,131.998177717,
SymLocal1_C2	18	104.270560834,199.345263402,256.354314734,289.785880757,
SymLocal1_C2	20	13.3510086174,140.297893633,188.832179322,209.607349055,318.095049525,
SymLocal1_C2	21	148.687400715,321.82733274,
SymLocal1_C2	22	164.431522415,253.57777397,256.08658213,260.237985573,
SymLocal1_C2	23	14.2062779918,
SymLocal1_C2	24	271.638455742,335.466163304,
SymLocal1_C2	25	23.8927389285,
SymLocal1_C2	26	221.034380711,230.828944105,253.451119234,258.851602458,294.256359295,298.541138676,
SymLocal1_C2	27	99.0576210254,
SymLocal1_C2	28	76.7182056022,92.6702352487,110.50473306,255.928045393,294.239350917,
SymLocal1_C2	29	254.035369216,274.994301509,308.541214716,317.264682099,
SymLocal1_C2	30	255.144587139,267.271570523,286.442882922,
SymLocal1_C2	31	253.922689647,
SymLocal1_C2	32	13.3961827398,71.5153117363,78.2585203822,156.557675546,162.291889182,214.01865736,288.525452733,
SymLocal1_C2	33	276.884575026,321.326416378,
SymLocal1_C2	34	162.642682602,163.569588499,300.473643612,
SymLocal1_C2	35	8.07807633446,113.844689455,253.051485005,256.920803086,257.593533575,
SymLocal1_C2	36	259.081982907,273.949867858,279.334426463,297.019381498,298.649728059,
SymLocal1_C2	37	208.943655378,
SymLocal1_C2	38	91.0629160484,157.62616947,219.664274661,253.584083435,254.011385068,296.255490622,323.247850591,327.246238085,
SymLocal1_C2	39	87.9588105253,226.623330489,239.634368607,
SymLocal1_C2	40	4.31187834656,9.31750578934,173.900181314,181.868090737,253.026757597,334.835324399,
SymLocal1_C2	41	4.71338398074,99.0008811082,258.590972044,
SymLocal1_C2	42	258.711785596,
SymLocal1_C2	43	255.542757376,329.44835108,
SymLocal1_C2	44	133.765615019,168.970121215,253.423996555,311.189487273,
SymLocal1_C2	45	122.325350595,253.162554631,268.767122217,293.71897262,300.059381885,
SymLocal1_C2	46	39.4808547195,343.201235228,
SymLocal1_C2	47	53.1224055426,219.140180769,235.159046792,256.224027958,281.0160826,320.208583368,
SymLocal1_C2	48	36.7191510257,122.919875596,247.830677982,253.988850762,
SymLocal1_C2	49	74.2855059489,101.868430445,113.299472347,254.572445845,
SymLocal1_C2	50	253.385730496,
SymLocal1_C2	51	36.0597205456,46.6658610934,185.26905293,221.119003943,254.390364701,262.185134452,
SymLocal1_C2	52	273.585375324,281.072691697,281.85647467,
SymLocal1_C2	53	208.675091957,311.67657262,318.294197889,
SymLocal1_C2	54	124.891599422,251.451687201,
SymLocal1_C2	55	253.436920601,306.833511959,330.5816689,334.622444318,
SymLocal1_C2	56	26.0146168208,135.059033716,253.622315357,256.265081106,293.233106042,
SymLocal1_C2	57	181.804578052,196.087113018,246.52583376,
SymLocal1_C2	58	40.7344123178,253.694617883,310.041337025,
SymLocal1_C2	59	146.774353435,253.05307669,258.457089566,308.234736553,
SymLocal1_C2	60	24.0446523062,28.730252442,35.0123249447,101.762756895,171.370515448,254.376186364,255.344220993,275.223102699,307.614947279,
SymLocal1_C2	61	23.3546618731,159.614700137,319.458339153,
SymLocal1_C2	62	26.3969376374,292.814828272,
SymLocal1_C2	63	24.1107950919,157.375609939,212.350593225,223.813980664,318.109513172,
SymLocal1_C2	64	25.6942088568,31.3475084694,253.78926103,255.711876662,288.306749474,
SymLocal1_C2	66	16.5021717933,25.3435553187,78.2747901394,183.631784149,219.70159845,220.634048387,233.589985058,253.891581039,
SymLocal1_C2	67	22.594688078,101.308021236,
SymLocal1_C2	68	1.87149824503,44.0859027833,208.634841903,306.202789535,
SymLocal1_C2	69	1.58261672703,7.30422870917,90.093232205,244.141322158,253.683419644,280.071389359,
SymLocal1_C2	70	337.405136181,
SymLocal1_C2	71	162.93800607,202.631866937,253.777066841,285.599885644,
SymLocal1_C2	72	61.3444407264,254.525238472,
SymLocal1_C2	73	129.496929845,253.109550363,255.55021755,284.286424453,
SymLocal1_C2	74	180.398922735,187.83839847,255.470179548,272.496610688,
SymLocal1_C2	75	267.296813029,274.502372299,280.822693413,
SymLocal1_C2	76	1.64731094194,119.896362628,199.105571669,199.943336576,247.190738326,253.670735106,
SymLocal1_C2	77	253.409961136,257.442666035,
SymLocal1_C2	78	205.586447138,250.708272389,253.564065448,256.644160859,
SymLocal1_C2	79	96.1998476649,123.981862066,170.069029889,258.498329072,288.665973614,
SymLocal1_C2	80	126.432786209,253.247131981,
SymLocal1_C2	81	206.886768694,253.858124287,
SymLocal1_C2	82	100.034975153,258.641014398,
SymLocal1_C3	0	37.3620151585,40.4675230903,283.954005342,
SymLocal1_C3	1	104.971574636,257.62470671,328.732301649,
SymLocal1_D2	0	12.7479039692,
SymLocal1_D2	1	245.962731724,300.50035857,
SymLocal2_B1	0	144.54072441,250.14214741,286.427008796,288.961102202,
SymLocal2_B2	0	64.6509640745,216.450719671,261.769667586,
SymLocal2_B2	1	88.9435144038,132.25708747,252.258630247,258.412999372,280.821165342,
SymLocal2_B2	2	134.364750484,137.101027891,151.282796666,222.240029706,257.033302301,264.110867459,279.198567923,
SymLocal2_B2	3	20.7308955674,276.043418359,292.822577854,
SymLocal2_C2	0	82.8474564998,145.714614124,255.229623535,257.251040944,
SymLocal2_C2	1	49.0257525024,126.119693083,156.574953201,283.858242562,318.393942787,
SymLocal2_C2	2	42.7730762273,222.028852116,279.23848581,
SymLocal2_C2	3	253.331198606,256.815047898,285.408512985,
SymLocal2_C2	4	96.2220474573,184.336316587,256.916834813,
SymLocal2_C2	5	46.9417797594,133.606558608,219.784548815,263.249439681,
SymLocal2_C2	6	134.309159539,237.764789343,253.497588513,254.899514305,256.23222854,
SymLocal2_C2	7	13.6802529319,73.701497847,337.083804947,
SymLocal2_C2	8	99.7020602122,161.617732916,212.015074972,257.06626262,300.291801476,
SymLocal2_C2	9	107.673680103,137.322945323,157.763029791,308.208141687,
SymLocal2_C2	10	256.594984295,
SymLocal2_C2	11	245.531591857,254.192571489,262.452378167,290.92876524,
SymLocal2_C2	12	54.2507720052,80.4222895439,133.706749433,253.556132069,288.80081743,
SymLocal2_C2	13	22.4382755776,215.563310948,259.973458534,263.708742403,
SymLocal2_C2	14	253.147121399,254.833080883,
SymLocal2_C2	15	111.058575253,288.460224984,
SymLocal2_C2	16	155.739295415,277.234740917,
SymLocal2_C2	17	67.8676114628,81.851637304,
SymLocal2_C2	18	276.538536218,276.849435644,308.679927555,329.898795459,337.903090658,
SymLocal2_C2	19	332.070597639,
SymLocal2_C2	20	165.082395115,247.557081114,253.122438303,268.725830348,286.095431058,
SymLocal2_D2	0	191.503673492,249.75308936,
SymLocal3_B2	1	32.8866435769,106.36104044,182.521736967,331.161455119,
SymLocal3_B2	2	92.1543937485,216.845823547,258.934400405,321.259624476,324.282803151,
SymLocal3_B2	3	53.8414551157,61.9436314384,77.098551841,257.560617834,
SymLocal3_B3	0	28.645411054,148.766765629,159.04053034,164.937365519,183.798170662,264.189118287,315.952396198,
SymLocal3_B3	1	127.636600851,128.734027883,232.073645345,243.298760519,259.474110846,
SymLocal3_B3	2	108.812870227,213.43191019,
SymLocal3_B3	3	179.872874159,198.625766214,271.695038557,
SymLocal3_B3	4	59.1412961565,93.5867747958,202.759890463,253.417630721,
SymLocal3_C1	0	25.2393336801,223.676734429,
SymLocal3_C1	1	178.970739965,231.257885708,248.984494219,
SymLocal3_C1	2	246.424968546,261.397403501,323.842599207,340.787196087,
SymLocal3_C1	3	95.0681425968,96.9451694455,205.237105576,235.292560564,248.806802028,251.973905829,344.00635472,
SymLocal3_C1	4	258.795241717,272.279589848,
SymLocal3_C2	0	126.96394288,190.16670722,258.593530961,
SymLocal3_C2	1	177.278868384,227.702849176,259.438909751,276.361145179,
SymLocal3_C2	2	284.829895328,
SymLocal3_C2	3	132.474966108,154.305573055,267.60054178,341.92373279,
SymLocal3_C2	4	335.956326185,
SymLocal3_C2	5	254.698547542,274.995352988,
SymLocal3_C2	6	182.832499594,
SymLocal3_C2	7	311.059152516,
SymLocal3_C2	8	148.262492802,253.286424952,
SymLocal3_C2	9	112.022877901,253.685407807,
SymLocal3_C2	10	38.6367533197,247.731149316,251.895963082,254.774139865,
SymLocal3_C2	11	23.1988676874,84.2519776211,253.241303365,258.987046653,265.065308828,292.76443932,
SymLocal3_C2	12	35.0977352918,134.859339868,253.692534626,
SymLocal3_C2	13	44.6032317277,135.238219621,151.686543127,277.138569158,277.219871782,
SymLocal3_C2	14	92.3726070578,132.497199161,178.106290703,258.679399779,
SymLocal3_C2	15	258.741832176,
SymLocal3_C2	16	244.011710999,
SymLocal3_C2	17	28.4640673323,158.957115355,175.604705133,232.250528721,247.120829491,310.513276305,
SymLocal3_C2	18	259.204230311,
SymLocal3_C2	19	253.905777433,255.217352893,
SymLocal3_C2	20	216.047680894,253.572264786,
SymLocal3_C2	21	68.6862071357,86.0651341364,177.818246335,254.464096309,
SymLocal3_C2	23	152.231434271,240.989904368,253.784571548,256.068701232,272.457122702,
SymLocal3_C2	24	17.2046763473,136.051847814,175.60245299,253.918477415,333.485251241,
