# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	142.185753442,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	142.185753442,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	80.8937136077,
L6cc_E2	116	172.177849576	100	53	Dendrite	6.09019128808,262.228437802,
L6cc_E2	117	144.309657371	149	42	Dendrite	99.576652626,
L6cc_E2	120	96.5470662642	155	62	Dendrite	56.963640236,
L6cc_E3	0	255.871975957	160	304	Dendrite	321.474743901,
L6cc_E3	1	280.229256935	160	341	Dendrite	115.347746516,
L6cc_E4	0	223.613103742	134	71	Dendrite	179.654549362,
L6cc_E4	3	146.688614945	160	158	Dendrite	173.922636509,
L6cc_E4	11	201.227075305	152	32	Dendrite	299.078068529,
L6cc_E4	14	211.234269832	152	50	Dendrite	342.168009536,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	308.809535469,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	320.584200769,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	155.863739968,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	51.5029290854,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	227.715969154,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	227.743752014,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	60.5190610634,119.874890912,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	60.5190610634,119.874890912,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	60.5190610634,119.874890912,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	78.2729058156,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	66.7227190995,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	247.779267415,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	317.886480375,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	110.085619797,
L6ccinv_A4	3	43.8164778055	137	17	Dendrite	318.846397426,
L6ccinv_Alpha	0	114.48324382	122	14	Dendrite	117.2819626,
L6ccinv_Alpha	3	86.5077602443	2	81	Dendrite	78.1143873829,
L6ccinv_Alpha	10	259.184894498	160	311	Dendrite	314.674088896,
L6ccinv_B1	7	274.957485727	155	273	Dendrite	339.499968474,
L6ccinv_B2	18	159.549997441	11	61	ApicalDendrite	75.0601203947,
L6ccinv_B2	35	47.5484348781	12	5	ApicalDendrite	303.533547804,
L6ccinv_B2	71	210.346966369	9	181	ApicalDendrite	158.483437079,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	328.661301384,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	266.801738291,
L6ccinv_B3	16	86.6064448053	160	80	Dendrite	291.844729792,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	174.929766825,
L6ccinv_B3	26	207.46624947	160	242	Dendrite	260.188591602,
L6ccinv_B3	39	89.966929657	112	63	Dendrite	212.493722994,
L6ccinv_B4	9	136.215337697	139	89	Dendrite	308.235604376,
L6ccinv_B4	37	169.475617472	138	127	Dendrite	108.765679087,
L6ccinv_B4	43	78.7430841602	160	60	Dendrite	96.5149525236,
L6ccinv_B4	44	192.067512632	10	129	ApicalDendrite	35.7972502445,296.961092605,
L6ccinv_Beta	9	224.363141733	9	198	ApicalDendrite	233.685648288,
L6ccinv_Beta	11	125.507412044	87	48	Dendrite	63.4935277438,
L6ccinv_Beta	12	304.809177899	38	45	ApicalDendrite	248.78734684,
L6ccinv_Beta	17	39.5106397356	95	5	Dendrite	49.9677142813,
L6ccinv_Beta	18	204.993369371	24	19	ApicalDendrite	49.9677142813,
L6ccinv_Beta	21	76.7014751929	93	12	Dendrite	113.055621339,
L6ccinv_Beta	29	297.279503107	33	44	ApicalDendrite	2.10956876243,
L6ccinv_Beta	35	282.676267366	31	28	ApicalDendrite	312.108742086,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	82.3891935212,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	82.3891935212,
L6ccinv_Beta	55	183.268369223	88	37	Dendrite	114.186383009,
L6ccinv_C1	0	276.592771069	133	149	Dendrite	232.486515862,
L6ccinv_C1	8	165.102768324	126	96	Dendrite	229.091927901,
L6ccinv_C1	31	179.373342318	138	133	Dendrite	268.733023549,
L6ccinv_C1	34	147.283658726	138	99	Dendrite	319.287979067,
L6ccinv_C1	49	114.841011941	87	40	Dendrite	93.3615277114,
L6ccinv_C1	51	93.4895629051	98	16	Dendrite	304.248593149,
L6ccinv_C1	61	93.9564106709	147	57	Dendrite	5.96613198799,
L6ccinv_C1	66	176.359770905	139	134	Dendrite	192.601564734,
L6ccinv_C2	45	119.488579658	123	58	Dendrite	276.207215655,
L6ccinv_C2	46	62.7524521515	140	66	Dendrite	276.207215655,
L6ccinv_C2	47	93.3455111254	126	1	Dendrite	276.207215655,
L6ccinv_C2	58	36.4178729804	95	1	Dendrite	280.966845646,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	251.296636171,
L6ccinv_C2	72	69.3420645094	118	2	Dendrite	45.9926611311,
L6ccinv_C2	85	67.9394447762	2	53	Dendrite	43.7555656454,87.8487529396,
L6ccinv_C2	91	85.1225825146	120	24	Dendrite	153.655134885,
L6ccinv_C2	109	37.0134282503	3	1	Dendrite	280.175206983,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	280.488220056,
L6ccinv_C2	117	72.3970273408	9	6	ApicalDendrite	331.126317272,
L6ccinv_C2	123	1401.41020441	71	27	ApicalDendrite	280.095969945,
L6ccinv_C2	135	285.919643964	20	132	ApicalDendrite	56.2881673829,
L6ccinv_C2	137	35.0328089229	2	0	Dendrite	90.0653080018,247.656033702,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	40.3571614071,
L6ccinv_C2	143	232.610003104	84	168	ApicalDendrite	264.539364233,280.075314871,
L6ccinv_C2	149	150.026114149	84	102	ApicalDendrite	280.361441029,
L6ccinv_C2	150	169.702465057	84	123	ApicalDendrite	280.361441029,
L6ccinv_C2	152	135.959046391	139	88	Dendrite	298.513373998,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	144.722271287,
L6ccinv_C2	177	220.255992692	138	180	Dendrite	147.916065207,
L6ccinv_C2	178	119.171462683	2	115	Dendrite	286.89553899,
L6ccinv_C2	199	185.350183797	138	142	Dendrite	165.566670873,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	188.371952363,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	228.184150218,
L6ccinv_C2	215	81.1528474571	84	25	ApicalDendrite	228.184150218,
L6ccinv_C2	223	142.932187093	121	52	Dendrite	24.998305521,
L6ccinv_C2	226	166.055453378	20	7	ApicalDendrite	158.090595559,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	48.4859057488,
L6ccinv_C2	237	151.68001432	123	93	Dendrite	178.283153059,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	56.85784608,
L6ccinv_C2	245	175.719354623	84	129	ApicalDendrite	146.543641518,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	83.402209461,
L6ccinv_C3	27	59.5327933392	84	4	ApicalDendrite	193.270570712,
L6ccinv_C3	34	14.7691479103	136	16	Dendrite	288.703964384,
L6ccinv_C3	35	31.4533905377	6	33	ApicalDendrite	288.703964384,
L6ccinv_C3	37	100.812075306	15	28	ApicalDendrite	5.42798243035,
L6ccinv_C3	48	146.842338368	166	52	Dendrite	47.7909613702,87.9157483019,
L6ccinv_C3	56	158.696600056	160	180	Dendrite	103.223573426,
L6ccinv_C3	76	146.590218357	166	51	Dendrite	328.246440203,
L6ccinv_C3	90	224.193596414	151	40	Dendrite	35.8845862358,
L6ccinv_C3	95	75.4145890591	139	26	Dendrite	193.254256808,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	294.988567954,
L6ccinv_C3	101	181.084876592	9	148	ApicalDendrite	62.9420568301,
L6ccinv_C4	11	213.059896288	88	66	Dendrite	274.934727013,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	65.8626798552,
L6ccinv_D2	21	99.1316998241	132	96	Dendrite	203.677165467,
L6ccinv_D2	41	1395.68021989	45	23	ApicalDendrite	178.222483734,
L6ccinv_D2	65	252.765785979	4	283	Dendrite	30.1411551295,171.088142902,
L6ccinv_D2	99	1395.68021989	46	0	ApicalDendrite	252.817224745,
L6ccinv_D3	4	96.7028274981	155	63	Dendrite	290.537109488,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	87.5718350478,341.612050656,
L6ccinv_D3	20	145.068313577	130	111	Dendrite	87.5718350478,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	258.175141862,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	98.7499999253,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	49.9495027933,
L6ccinv_E1	7	285.674446927	155	291	Dendrite	272.44511607,
L6ccinv_E2	3	221.408232832	104	10	Dendrite	45.778721205,
L6ccinv_E3	8	326.160776236	20	181	ApicalDendrite	130.375120996,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	195.880836138,
L6ccinv_E3	23	97.7591391332	147	59	Dendrite	139.745989416,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	47.497323071,
L6ccinv_E4	10	361.076455672	29	45	ApicalDendrite	326.02434333,
L6ccinv_Gamma	3	1469.66020889	82	75	ApicalDendrite	326.945974623,
L6ccinv_Gamma	10	166.681101193	5	158	Dendrite	84.7038201496,
L6ccinv_Gamma	16	120.461811613	121	27	Dendrite	143.268364427,
L6ccinv_Gamma	32	211.857892382	123	159	Dendrite	256.094634195,
L6ccinv_Gamma	35	153.338412352	149	53	Dendrite	102.899396031,
L6ccinv_Gamma	44	238.239613685	103	34	Dendrite	60.4133245847,
L6ct_B2	12	235.564452579	160	277	Dendrite	178.847955653,
L6ct_B3	0	278.415764288	9	262	ApicalDendrite	285.156148242,
L6ct_B3	5	125.426957415	156	67	Dendrite	282.304246129,
L6ct_B3	27	167.729439487	155	147	Dendrite	229.642743828,
L6ct_C1	10	109.373411983	123	41	Dendrite	278.91913474,
L6ct_C1	83	96.0345950004	166	2	Dendrite	288.137433489,
L6ct_C1	97	233.443624683	84	171	ApicalDendrite	310.934346629,
L6ct_C1	118	148.443062882	135	134	Dendrite	291.52611423,
L6ct_C1	122	111.733581693	4	123	Dendrite	210.760772887,
L6ct_C1	137	79.3027952237	131	14	Dendrite	82.1351824195,
L6ct_C2	15	142.845440884	122	40	Dendrite	268.272704575,
L6ct_C2	19	196.444427895	100	84	Dendrite	280.980744448,
L6ct_C2	58	155.656564581	16	34	ApicalDendrite	328.126749435,
L6ct_C2	59	150.55572983	135	137	Dendrite	265.13362102,
L6ct_C2	73	172.866317956	150	128	Dendrite	171.332243873,
L6ct_C2	89	180.935079722	134	35	Dendrite	114.881550307,
L6ct_C2	114	283.861115148	38	22	ApicalDendrite	279.604528567,
L6ct_C2	153	13.6302564002	1	18	Dendrite	21.1809049766,
L6ct_C2	213	172.593359285	18	4	ApicalDendrite	279.656267031,
L6ct_C2	214	121.757454959	15	60	ApicalDendrite	279.656267031,
L6ct_C2	287	76.4496093823	115	14	Dendrite	265.586741999,
L6ct_C2	330	552.838623159	38	354	ApicalDendrite	172.207647903,
L6ct_C2	338	82.7224977431	120	18	Dendrite	274.005935867,
L6ct_C2	353	186.806905642	17	30	ApicalDendrite	253.157543378,
L6ct_C2	370	14.5114500244	159	2	Dendrite	265.905665704,
L6ct_C2	417	97.5785298244	9	45	ApicalDendrite	285.6077817,
L6ct_C2	422	254.698767013	20	100	ApicalDendrite	270.256810548,
L6ct_C2	424	51.6077908494	95	21	Dendrite	167.641454357,
L6ct_C2	434	103.484885417	102	17	Dendrite	280.997968923,
L6ct_C2	435	105.246142651	2	98	Dendrite	272.280212652,
L6ct_C2	479	164.519529793	84	115	ApicalDendrite	265.012033036,
L6ct_C2	496	52.2290823928	7	13	ApicalDendrite	265.663780805,
L6ct_C2	522	147.785958313	93	92	Dendrite	285.158514474,
L6ct_C2	523	536.021678488	38	344	ApicalDendrite	285.158514474,
L6ct_C2	524	532.825625495	38	338	ApicalDendrite	285.158514474,
L6ct_C2	530	169.484657839	20	11	ApicalDendrite	280.108497976,
L6ct_C2	531	111.674180904	9	64	ApicalDendrite	280.108497976,
L6ct_C2	551	342.140237704	34	26	ApicalDendrite	277.184442113,
L6ct_C3	26	156.38839191	135	142	Dendrite	194.132286431,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	233.272066185,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	13.1082750277,107.109929856,183.635786368,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	213.491550924,292.911645814,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	16.9758631652,114.755885342,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	39.9776036299,123.596326011,176.024380377,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	330.248126822,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	2.96646118358,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	135.313598672,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	20.5991378388,250.36906621,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	280.51116646,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	117.451343749,321.036424756,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	117.451343749,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	35.2605395859,88.5014965354,286.311298204,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	57.3480656464,308.595485349,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	308.595485349,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	16.5334793529,254.640141363,322.090241913,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	152.706007626,254.066681672,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	231.778920089,254.066681672,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	279.678255071,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	232.896959695,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	255.227029407,269.494122604,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	243.579320097,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	47.9334478526,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	24.250363837,164.234040213,168.994681631,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	111.602973521,166.703405608,179.704189239,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	188.466091732,294.645162038,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	225.48205772,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	190.361214926,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	279.495781713,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	282.233183472,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	183.072351652,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	249.933816767,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	116.881477309,204.253479427,254.253495857,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	85.7777443065,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	253.327314216,322.740410133,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	114.549328917,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	114.549328917,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	254.913145189,257.407640871,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	255.807443948,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	72.8475569407,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	64.5348249313,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	256.808811219,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	62.5672555639,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	334.802734875,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	8.704734464,75.6679780529,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	185.806830364,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	35.7453435891,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	253.671509238,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	288.540086551,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	88.3235193527,211.623172184,224.364101696,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	253.146075165,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	276.722127491,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	276.722127491,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	284.298467433,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	253.168498643,318.879300949,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	253.168498643,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	256.172237158,276.187724129,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	212.17152291,308.733831107,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	52.3222467513,138.234408883,329.704865077,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	108.029664341,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	234.697554524,252.387838785,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	257.574964473,314.979509097,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	203.775473767,224.242040747,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	311.87824734,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	69.1696481007,262.756176148,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	254.32997461,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	256.458029582,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	47.2187921984,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	253.358680044,337.330742483,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	203.869821883,337.330742483,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	248.023633353,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	115.769663268,252.03674599,258.446227905,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	112.383590334,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	231.827053042,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	254.196482393,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	35.6836091021,
SymLocal2_C2	24	0.0	0	7	Soma	91.732295006,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	243.567833207,291.947464388,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	290.060458925,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	211.795219465,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	29.4029630174,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	88.3267270447,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	152.518005592,199.273916587,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	269.585040325,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	264.496144138,296.442698117,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	160.21688322,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	18.7519642274,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	139.362568057,253.452165452,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	254.138663927,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	143.994923737,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	198.689098327,252.381436273,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	252.381436273,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	128.116074312,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	332.979669887,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	10.8754155276,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	85.632993478,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	51.2842107887,270.460537862,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	125.114438531,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	133.109600276,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	35.3505248069,54.2138034117,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	233.663735549,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	131.195864831,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	131.195864831,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	113.772339299,254.024951302,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	276.95173919,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	37.6726509878,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	137.23238509,264.521127773,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	37.6726509878,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	209.872536246,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	254.743908252,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	161.581400349,254.743908252,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	161.581400349,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	253.029702442,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	140.470043802,343.253969717,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	254.512850369,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	233.752547148,254.323956783,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	254.323956783,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	319.666289172,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	253.899502093,289.385378865,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	256.207535967,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	24.0129287256,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	234.34040776,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	142.669550948,256.043976979,328.403096789,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	253.330564658,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	256.323293717,286.112047777,334.436047838,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	281.354090227,300.300347036,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	300.300347036,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	268.818537964,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	166.882756333,325.10653309,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	27.1844225945,256.122557488,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	239.814334595,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	246.997708398,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	332.331580042,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	216.380194564,256.061444918,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	258.041370867,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	82.3086958592,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	82.3086958592,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	253.695150227,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	254.062596343,257.304376593,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	277.677304095,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	97.2063594198,253.802670843,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	234.380252511,253.988895033,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	192.297674361,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	234.70410643,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	3.5798480797,257.592255248,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	154.4002248,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	257.663616069,
SymLocal3_C2	106	0.0	0	24	Soma	213.916896306,258.340849408,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	78.5994817161,276.79084306,302.05768999,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	253.958738793,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	122.82761853,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	253.419709554,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	304.352222532,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	220.482974545,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	283.640173056,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	255.466698742,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	228.181718872,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	228.181718872,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	128.864247772,302.357761047,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	128.864247772,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	185.641293614,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	253.023517195,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	60.5165820866,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	139.442107383,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	214.608391671,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	144.081583498,222.624292975,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	253.224388856,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	138.770515061,200.298156281,289.460765557,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	315.362786285,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	259.384365031,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	100.478811378,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	96.0702644234,143.576218426,299.673680198,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	310.699060803,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	256.78104597,310.699060803,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	169.523113372,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	119.091580363,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	156.5916693,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	186.351474195,320.703695263,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	188.528007027,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	18.0088372921,141.489200301,289.867374675,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	23.7107993816,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	263.20887698,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	285.042992273,322.537384082,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	24.5687459631,285.042992273,322.537384082,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	253.006969826,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	253.718872511,254.395726546,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	101.55909603,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	253.688490713,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	288.493155551,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	204.470009454,
