# presynaptic cell type	cell ID	spike times
L6cc_D3	45	76.0795190412,290.014863789,342.757065119,
L6cc_D3	48	0.357209412516,
L6cc_D3	49	208.266737385,
L6cc_D3	50	89.0806837361,
L6cc_D3	53	265.898663502,
L6cc_D3	54	255.094964366,287.425858371,
L6cc_D3	55	166.053512002,
L6cc_D3	60	122.740228305,279.665364087,
L6cc_D3	61	248.199345752,
L6cc_D3	63	269.306010525,
L6cc_D3	71	4.66144160511,
L6cc_D3	72	128.303317749,
L6cc_D3	74	286.795494927,
L6cc_D3	75	240.639841371,296.485477983,
L6cc_D3	79	277.451451984,
L6cc_D4	2	276.741847258,
L6cc_D4	22	337.47784861,
L6cc_D4	25	257.978591457,
L6cc_D4	27	55.9161172664,96.7779967864,
L6cc_D4	28	106.071950715,
L6cc_D4	35	55.7336951237,
L6cc_D4	36	169.390337407,
L6cc_D4	40	166.479215093,169.151681577,
L6cc_D4	44	22.9661594431,
L6cc_D4	50	252.853830185,
L6cc_D4	62	205.055818641,
L6cc_D4	67	174.560701358,
L6cc_E2	6	284.25794706,
L6cc_E2	10	227.344416861,309.549047873,
L6cc_E2	11	285.202201002,
L6cc_E2	12	80.7280244752,
L6cc_E2	21	104.752428408,
L6cc_E2	23	125.526040718,
L6cc_E2	25	343.778928856,
L6cc_E2	26	304.319828913,
L6cc_E2	33	112.720002257,
L6cc_E2	35	178.318061682,
L6cc_E2	38	245.356195405,
L6cc_E2	40	39.0088542233,
L6cc_E2	43	89.1091605026,
L6cc_E2	52	235.319549053,
L6cc_E2	53	269.352521845,
L6cc_E2	56	30.4617932629,
L6cc_E2	63	119.074603889,
L6cc_E2	66	119.14952092,
L6cc_E2	68	67.7743047437,
L6cc_E2	69	34.5920401515,
L6cc_E2	71	165.207255248,
L6cc_E2	72	223.522919125,
L6cc_E2	75	5.71742175552,219.819892783,
L6cc_E2	78	189.101846329,236.460299107,303.598941713,
L6cc_E2	79	70.4695160809,186.297875398,
L6cc_E2	87	49.8898992088,66.6593479526,
L6cc_E2	94	95.068128077,282.863196091,
L6cc_E2	104	157.081669291,
L6cc_E2	105	333.10207357,
L6cc_E2	106	343.358954705,
L6cc_E4	2	219.583536827,334.963998991,
L6cc_E4	5	2.069811709,
L6cc_E4	8	271.262883568,
L6cc_E4	10	22.8963031429,
L6cc_E4	11	111.865109867,
L6cc_Gamma	1	80.8975225356,
L6cc_Gamma	3	14.0738587846,
L6cc_Gamma	5	310.953851179,
L6cc_Gamma	7	62.6366241375,297.652357,
L6cc_Gamma	10	306.925482417,
L6cc_Gamma	15	157.543889652,
L6cc_Gamma	16	141.63245076,188.313606301,
L6cc_Gamma	17	97.5224765122,
L6cc_Gamma	18	229.184989473,
L6cc_Gamma	23	67.0293119815,323.059950451,
L6cc_Gamma	25	231.183612479,
L6cc_Gamma	29	118.958654671,
L6cc_Gamma	31	111.901633395,
L6cc_Gamma	33	117.291133795,
L6cc_Gamma	35	244.659384507,
L6cc_Gamma	37	333.162246823,
L6cc_Gamma	38	184.198633858,
L6cc_Gamma	41	342.408572761,
L6cc_Gamma	42	15.753153777,21.4639797911,
L6ccinv_A2	1	4.18004261638,
L6ccinv_A4	0	262.156336726,
L6ccinv_A4	4	117.802451238,
L6ccinv_Alpha	5	243.86646095,305.508084501,
L6ccinv_Alpha	7	58.3165111595,303.596485534,
L6ccinv_B1	12	329.49655234,
L6ccinv_B2	2	36.1789028379,
L6ccinv_B2	3	5.46289885727,
L6ccinv_B2	5	40.1821508271,
L6ccinv_B2	7	34.1860095618,
L6ccinv_B2	11	49.1158686061,
L6ccinv_B2	13	60.9289225948,81.8962745912,192.49009932,
L6ccinv_B2	21	271.627112448,313.188059107,
L6ccinv_B2	30	164.926486067,
L6ccinv_B2	46	186.385264342,
L6ccinv_B2	53	57.4940699724,256.291278408,
L6ccinv_B2	57	291.177423436,
L6ccinv_B2	71	175.601627157,
L6ccinv_B3	3	172.422094411,
L6ccinv_B3	14	75.8158718577,
L6ccinv_B3	20	209.165121949,
L6ccinv_B3	25	80.3766587034,328.206350575,
L6ccinv_B3	31	266.734388738,
L6ccinv_B3	39	297.435610357,
L6ccinv_B4	12	16.0346833473,
L6ccinv_B4	19	294.746293303,
L6ccinv_B4	22	119.658742569,
L6ccinv_B4	23	193.954525152,
L6ccinv_B4	25	339.806684083,
L6ccinv_B4	27	157.941247339,
L6ccinv_B4	35	70.4807690133,342.52284786,
L6ccinv_Beta	0	95.4895607697,
L6ccinv_Beta	6	51.782906197,
L6ccinv_Beta	14	159.69536924,
L6ccinv_Beta	27	189.12859118,
L6ccinv_Beta	42	179.623182945,
L6ccinv_Beta	48	321.822479882,
L6ccinv_C1	2	151.776839079,
L6ccinv_C1	16	74.316628288,
L6ccinv_C1	29	272.203889402,
L6ccinv_C1	33	256.429632978,
L6ccinv_C1	42	34.9997455823,
L6ccinv_C1	44	305.561587393,
L6ccinv_C1	47	250.97686686,
L6ccinv_C1	52	184.076724995,
L6ccinv_C1	60	234.521907625,
L6ccinv_C1	62	111.309950265,
L6ccinv_C2	11	130.682927354,
L6ccinv_C2	12	226.182507199,
L6ccinv_C2	23	107.61926685,
L6ccinv_C2	39	116.660724328,
L6ccinv_C2	40	30.005166657,
L6ccinv_C2	54	269.196443265,
L6ccinv_C2	71	159.776135344,
L6ccinv_C2	75	280.638433225,
L6ccinv_C2	82	241.163997847,
L6ccinv_C2	86	280.372093637,
L6ccinv_C2	92	210.907623039,
L6ccinv_C2	118	150.743681741,
L6ccinv_C2	128	311.836134636,
L6ccinv_C2	143	323.860628181,
L6ccinv_C2	151	169.0715354,
L6ccinv_C2	159	276.20654672,
L6ccinv_C2	161	251.944138798,
L6ccinv_C2	167	192.647895511,
L6ccinv_C2	174	249.127175904,
L6ccinv_C2	180	249.329438044,
L6ccinv_C2	191	4.68621544253,
L6ccinv_C2	199	149.953882577,
L6ccinv_C2	211	329.022141976,
L6ccinv_C3	8	295.362178782,
L6ccinv_C3	11	66.683760488,153.444919059,
L6ccinv_C3	15	220.359957492,
L6ccinv_C3	33	266.494626079,
L6ccinv_C3	38	174.304317825,
L6ccinv_C3	46	136.751653936,
L6ccinv_C3	47	124.143190808,
L6ccinv_C3	56	108.815836323,
L6ccinv_C3	57	228.790312072,
L6ccinv_C3	59	321.563289158,
L6ccinv_C3	64	59.7728554682,
L6ccinv_C3	71	245.940295721,
L6ccinv_C3	78	244.898105936,
L6ccinv_C3	81	237.035028711,
L6ccinv_C4	21	132.667305906,
L6ccinv_D1	4	139.502032198,
L6ccinv_D1	6	231.686977716,
L6ccinv_D1	7	169.492982497,302.846922066,
L6ccinv_D2	6	38.4229481339,
L6ccinv_D2	12	81.1654200708,
L6ccinv_D2	17	246.012378176,
L6ccinv_D2	27	33.746435213,
L6ccinv_D2	29	45.8121944277,
L6ccinv_D2	36	232.275422529,
L6ccinv_D2	40	342.705472462,
L6ccinv_D2	44	8.58303516073,
L6ccinv_D2	50	146.829767474,
L6ccinv_D2	65	68.1948771412,
L6ccinv_D2	66	181.292395546,
L6ccinv_D2	68	343.327398985,
L6ccinv_D2	87	85.523416206,
L6ccinv_D3	20	130.43064472,
L6ccinv_D3	28	290.813382713,
L6ccinv_D4	0	315.593342195,
L6ccinv_E1	6	30.3215538883,
L6ccinv_E2	2	69.6761916489,
L6ccinv_E2	16	52.8239310431,
L6ccinv_E3	5	246.16947866,
L6ccinv_E3	7	322.676211225,
L6ccinv_E3	12	249.566858658,
L6ccinv_E3	14	198.780003163,
L6ccinv_E3	15	30.1386949726,
L6ccinv_E3	22	172.172265038,
L6ccinv_E3	27	87.3979013839,
L6ccinv_E4	6	142.104847395,
L6ccinv_E4	7	253.655988327,
L6ccinv_E4	8	283.824170119,
L6ccinv_Gamma	5	113.417768423,
L6ccinv_Gamma	7	227.272216538,
L6ccinv_Gamma	13	35.398612389,
L6ccinv_Gamma	15	97.8239943116,
L6ccinv_Gamma	21	171.605826599,
L6ccinv_Gamma	32	68.3818484801,
L6ccinv_Gamma	37	97.2913525083,253.519319187,
L6ccinv_Gamma	41	130.523829686,
L6ccinv_Gamma	46	188.793687255,
L6ccinv_Gamma	51	83.4922365956,
L6ccinv_Gamma	55	305.435094169,
L6ct_B1	2	185.104384551,
L6ct_B2	11	0.900285573918,
L6ct_B3	9	47.3007542317,
L6ct_B3	18	1.08621715528,
L6ct_B3	26	304.744139325,
L6ct_C1	6	151.141520815,
L6ct_C1	20	312.962353164,
L6ct_C1	35	268.005983945,
L6ct_C1	57	288.091017754,
L6ct_C1	98	291.855480314,
L6ct_C1	115	288.975895878,
L6ct_C2	5	328.27876448,
L6ct_C2	10	265.86150404,
L6ct_C2	22	277.79429512,
L6ct_C2	38	216.541680301,
L6ct_C2	42	295.364524602,
L6ct_C2	69	139.62355573,
L6ct_C2	71	268.081360997,
L6ct_C2	113	265.222516491,
L6ct_C2	114	270.995005829,
L6ct_C2	133	280.184354838,
L6ct_C2	138	270.572805533,
L6ct_C2	166	107.973444592,
L6ct_C2	172	272.154287119,
L6ct_C2	174	302.216532891,
L6ct_C2	181	274.985336507,
L6ct_C2	215	270.544614653,
L6ct_C2	219	105.883853739,
L6ct_C2	231	272.09437396,
L6ct_C2	247	265.534010764,
L6ct_C2	262	272.539472751,
L6ct_C2	276	285.608889672,
L6ct_C2	278	182.568578201,
L6ct_C2	291	272.438340666,
L6ct_C2	293	24.2835620759,
L6ct_C2	296	271.389255331,
L6ct_C2	297	270.906356485,
L6ct_C2	307	270.052827103,
L6ct_C2	352	277.327343957,
L6ct_C2	371	265.76300502,
L6ct_C2	389	59.1902143366,
L6ct_C2	403	270.404486047,
L6ct_C2	417	147.994588078,
L6ct_C2	422	277.038486663,
L6ct_C2	431	280.627042964,
L6ct_C2	461	251.18320673,
L6ct_C2	470	274.865332265,280.711097858,
SymLocal1_B1	0	212.754688205,
SymLocal1_B1	1	36.5521601784,131.219372296,337.17058016,
SymLocal1_B1	2	40.1761263205,145.968282201,
SymLocal1_C1	0	150.955994178,234.846856769,261.44465074,318.435828514,
SymLocal1_C1	1	60.8683517698,270.959568978,301.964802563,
SymLocal1_C1	2	195.092380263,261.561004355,340.812478881,
SymLocal1_C1	3	56.8335391725,266.829257341,269.940496265,307.97279465,
SymLocal1_C1	4	10.0463096555,19.5121769255,68.0308951413,289.877389092,
SymLocal1_C1	5	45.2826103032,258.473766777,265.871013963,
SymLocal1_C2	0	9.77008242165,108.091817766,121.979444998,175.77181403,
SymLocal1_C2	1	253.213591922,257.859945072,
SymLocal1_C2	2	168.322079253,253.673518819,254.915326389,292.154533066,
SymLocal1_C2	3	35.7566703396,253.330547058,
SymLocal1_C2	4	26.4572590205,58.1094780719,59.8737536873,189.635696369,257.776621672,286.001293144,305.203101264,
SymLocal1_C2	5	3.823333251,253.273931185,258.075382846,297.521766164,
SymLocal1_C2	6	62.1592155239,104.292682488,117.262601871,176.041565904,254.105809946,254.13737172,285.2671934,293.776415289,
SymLocal1_C2	7	117.239405451,234.721493235,292.730825023,
SymLocal1_C2	8	55.0730742352,77.1040297049,223.946743523,236.982141911,257.40186302,
SymLocal1_C2	9	57.3184449914,216.397855678,253.823059682,254.956405698,300.263895208,344.818095384,
SymLocal1_C2	10	0.991406316441,24.6915318836,161.554745515,253.46062267,
SymLocal1_C2	11	126.685956127,253.318744258,
SymLocal1_C2	12	3.37357986668,202.613607729,255.972280796,
SymLocal1_C2	13	185.203359396,253.322295478,258.553127797,
SymLocal1_C2	14	232.166151293,
SymLocal1_C2	15	112.285060641,132.343167028,
SymLocal1_C2	16	246.209084353,253.293613849,257.31977015,304.579274426,
SymLocal1_C2	17	10.9778628628,303.558597107,
SymLocal1_C2	18	25.257702179,117.777908528,253.158869669,255.24449175,279.52597546,
SymLocal1_C2	19	87.1710998932,142.940414656,253.982426356,273.643333321,
SymLocal1_C2	20	169.082313013,253.096777524,274.424960334,
SymLocal1_C2	21	80.0628101021,132.581526098,166.973822276,328.615542149,
SymLocal1_C2	22	253.051412998,257.2160105,
SymLocal1_C2	23	136.968842242,204.602956797,223.385557152,317.744924465,
SymLocal1_C2	24	4.06453916289,37.2436230803,99.9587074756,260.506279768,318.516706614,
SymLocal1_C2	25	169.059750644,237.553528854,310.991295302,315.475564478,
SymLocal1_C2	26	43.7590228029,127.779996274,197.103449552,243.75010792,253.9591576,
SymLocal1_C2	27	199.218919099,276.36061934,285.287055581,
SymLocal1_C2	28	52.6158168486,128.570183248,253.683881307,256.441400507,268.960993947,325.557976824,
SymLocal1_C2	29	14.3350948063,107.252581317,115.485211589,218.460566476,248.939643246,249.703354851,
SymLocal1_C2	30	36.9468455632,45.0827879651,69.0298544974,72.2773168839,214.766152827,256.884770847,291.560610835,
SymLocal1_C2	31	133.340087322,255.473844267,265.811449975,
SymLocal1_C2	32	2.93994046991,
SymLocal1_C2	33	124.617624286,253.142082963,257.800245904,
SymLocal1_C2	34	86.1209411663,215.499464471,253.960581258,
SymLocal1_C2	35	187.192054197,219.724699189,246.948357088,253.850580444,288.891402669,
SymLocal1_C2	36	59.2114578034,63.8845319254,220.890699578,253.226480622,342.776351865,
SymLocal1_C2	37	246.66023881,253.257015873,257.233516433,277.470250784,
SymLocal1_C2	38	220.221455742,300.670672689,322.029225722,
SymLocal1_C2	39	146.285590484,181.743582308,288.892564228,336.833258047,
SymLocal1_C2	40	121.296900985,159.867415059,165.959974948,255.147941205,
SymLocal1_C2	41	253.252068948,285.610684446,331.721294605,
SymLocal1_C2	42	57.2331428957,125.933744573,191.0597411,235.274992454,254.972415341,336.646193173,
SymLocal1_C2	43	62.6010988606,185.435336306,189.649406458,300.359877367,
SymLocal1_C2	44	253.337569891,258.355247865,
SymLocal1_C2	45	22.000879179,225.570098838,258.587230951,318.626390897,
SymLocal1_C2	46	280.40712278,290.565521914,
SymLocal1_C2	47	22.2604698837,255.696792345,
SymLocal1_C2	48	285.870403816,330.505605406,
SymLocal1_C2	49	11.7133667273,66.0988947693,292.41812266,330.383808267,
SymLocal1_C2	50	17.7314194859,140.385674556,177.101993087,
SymLocal1_C2	51	128.150457264,220.738456378,
SymLocal1_C2	52	160.475970035,216.361171799,
SymLocal1_C2	53	11.8679815993,13.447146757,112.688639036,253.048245781,258.588950605,285.079344217,
SymLocal1_C2	55	30.4387064932,212.367033722,248.847745309,277.710196156,
SymLocal1_C2	56	202.861344831,212.049513492,253.496534482,282.325596713,306.980413385,
SymLocal1_C2	57	23.8506224198,38.0228885775,57.2214048818,93.5285004112,135.085638616,185.0361387,253.723183302,
SymLocal1_C2	58	126.187173565,261.793736048,263.036455256,311.630050315,327.428094556,
SymLocal1_C2	59	18.3833078787,258.19181031,269.435766817,
SymLocal1_C2	60	253.611487513,295.306445158,331.195270007,
SymLocal1_C2	61	66.3964056009,203.651579073,237.361370118,
SymLocal1_C2	62	107.025101044,233.809679543,253.910372866,290.859862763,
SymLocal1_C2	63	143.877367681,160.787516079,253.48274712,
SymLocal1_C2	64	16.9210689906,55.7110131626,162.514179137,
SymLocal1_C2	65	4.78988485105,151.223566456,212.855662339,
SymLocal1_C2	66	86.2716625051,288.165909928,334.559847532,
SymLocal1_C2	68	12.8870329528,136.378994404,186.225061856,254.038486928,
SymLocal1_C2	69	103.986563301,163.069236106,253.377489161,298.469367673,328.860264002,
SymLocal1_C2	70	263.719066635,319.975603034,
SymLocal1_C2	71	69.5287107548,
SymLocal1_C2	72	56.5604914041,253.514448439,280.325615883,
SymLocal1_C2	73	212.220759039,267.354406363,
SymLocal1_C2	74	136.275449702,156.871403428,253.217462063,
SymLocal1_C2	75	16.8261419287,72.5617333667,222.982189654,253.234406575,255.290206776,257.810253443,272.372836132,334.434827579,
SymLocal1_C2	76	238.88383158,253.942295699,257.552492415,258.024417686,304.211504116,
SymLocal1_C2	77	255.706931773,
SymLocal1_C2	78	85.8255887093,229.559989403,
SymLocal1_C2	79	4.54527712294,22.1580587582,82.4794390966,104.151271207,116.33632218,148.939547304,154.962342065,194.375938741,196.940124041,326.82974398,333.888566653,
SymLocal1_C2	80	30.6698897864,257.403299504,280.815812986,283.863990317,
SymLocal1_C2	81	255.200525445,291.699472965,
SymLocal1_C2	82	187.453080252,
SymLocal1_C3	0	160.348804772,
SymLocal1_C3	1	103.827379376,
SymLocal1_D2	0	198.528294335,210.673921831,293.825482083,
SymLocal1_D2	1	236.556578504,260.437281881,270.300458941,
SymLocal2_B1	0	0.861143147981,167.216965557,176.327764907,246.576818889,
SymLocal2_B2	0	209.748598857,274.873758238,
SymLocal2_B2	1	2.25265945875,44.3700430506,281.50619514,307.470989703,
SymLocal2_B2	2	121.04311287,
SymLocal2_B2	3	257.254897663,267.811178931,331.090889221,
SymLocal2_C2	1	68.8636333219,72.1738709384,202.151275888,240.196591735,253.256557446,
SymLocal2_C2	2	44.0802710667,157.854933156,180.940742519,255.922675725,256.12281129,
SymLocal2_C2	3	142.090967732,257.236314628,
SymLocal2_C2	4	276.438256541,
SymLocal2_C2	5	1.83201453764,
SymLocal2_C2	6	34.8345380232,196.643812558,253.760022346,255.214964674,
SymLocal2_C2	7	257.696443779,258.123623137,
SymLocal2_C2	9	118.28606854,
SymLocal2_C2	10	22.4666501886,224.726612145,254.626738378,
SymLocal2_C2	11	191.075133091,253.563966198,279.504748571,
SymLocal2_C2	12	101.413303816,192.32843595,270.104673298,
SymLocal2_C2	13	95.213216571,101.874220311,238.4512897,
SymLocal2_C2	14	253.190355571,266.578005065,335.836350759,341.26632035,
SymLocal2_C2	15	152.799635977,
SymLocal2_C2	16	154.897265811,253.365363908,309.504185488,
SymLocal2_C2	17	253.879338301,
SymLocal2_C2	18	249.510808961,
SymLocal2_C2	19	90.1626765067,120.887739764,275.685829193,
SymLocal2_C2	20	103.25429106,268.655994019,288.537038294,296.184467437,299.738578015,310.511865676,
SymLocal2_C2	21	148.353418634,196.390764454,199.093823739,254.785354769,
SymLocal2_D2	0	124.16736587,
SymLocal3_B2	0	15.3644503373,81.886096657,105.806443217,
SymLocal3_B2	1	117.667671997,187.209510146,231.466421623,
SymLocal3_B2	2	81.0672064378,171.435176543,194.235712962,276.298013007,289.357370334,340.910622756,
SymLocal3_B2	3	186.110461934,242.774414806,274.779616303,
SymLocal3_B3	0	139.854706735,154.248475729,159.983006978,187.085306379,273.512723313,338.954797701,
SymLocal3_B3	1	28.0655448493,188.293918914,194.132283895,252.19746877,261.268835481,309.280800186,
SymLocal3_B3	2	70.5019874283,76.9776059985,139.989394302,
SymLocal3_B3	3	314.18785697,
SymLocal3_B3	4	127.59188799,
SymLocal3_C1	0	84.886603137,231.80324881,
SymLocal3_C1	1	198.861104934,
SymLocal3_C1	2	78.2454693788,95.7864852346,188.451150771,188.761882204,
SymLocal3_C1	3	263.581509163,286.358209649,329.847239132,
SymLocal3_C1	4	81.7298327581,
SymLocal3_C2	0	172.254022391,
SymLocal3_C2	1	75.715538484,
SymLocal3_C2	2	306.962246513,
SymLocal3_C2	3	19.4832566498,153.333842372,192.218638649,244.119134553,
SymLocal3_C2	4	33.7783770249,47.6391691152,55.6728268472,72.3747325536,277.330106733,281.289583334,318.403213595,
SymLocal3_C2	5	77.973072662,81.5266033548,156.399668882,225.450545244,227.662496325,253.849182775,258.485800722,
SymLocal3_C2	6	157.994440776,245.736349547,250.189145512,253.118103752,307.722599924,
SymLocal3_C2	7	26.4853852235,96.9177219104,
SymLocal3_C2	8	253.629032887,
SymLocal3_C2	9	197.470032019,253.047911343,293.943163312,
SymLocal3_C2	10	26.6265077487,38.2040413477,253.485486398,254.072984553,278.829725776,
SymLocal3_C2	11	82.0729701627,97.0572294471,253.56097664,280.732053135,
SymLocal3_C2	12	172.017428538,191.177398593,254.694533353,257.021023865,272.277089535,278.587317351,
SymLocal3_C2	13	20.1483221523,159.822827155,253.652809158,
SymLocal3_C2	14	3.91843219426,54.8776020425,145.845871715,256.994591452,313.271583484,335.96551096,
SymLocal3_C2	15	33.6095547109,152.622363184,
SymLocal3_C2	16	107.530457994,157.183781169,230.812722567,253.232891763,
SymLocal3_C2	17	108.839702565,183.564291698,253.469963865,
SymLocal3_C2	18	31.7599654344,50.7341966101,269.924785955,340.329899638,
SymLocal3_C2	19	45.1309807565,145.556965682,234.787233706,255.780299254,292.101116634,
SymLocal3_C2	20	0.0368782877307,111.879845294,210.490993228,231.870718206,293.676282932,
SymLocal3_C2	21	155.336932794,196.814557628,253.971836252,274.823161621,311.678658019,334.222835637,
SymLocal3_C2	22	254.552628693,258.046248974,
SymLocal3_C2	23	3.3995402074,98.0210614288,131.71267879,142.10346985,157.741546247,312.162213518,
SymLocal3_C2	24	125.107359191,
SymLocal3_C2	26	47.0488214713,93.0556510795,187.894593154,238.019066611,253.128242047,
SymLocal3_C2	27	45.161704055,253.035987805,259.701291795,
SymLocal3_C2	28	179.257548205,221.585329189,240.680342041,322.862756598,
SymLocal3_C2	29	92.6578357135,188.273213986,253.74507165,254.004534601,
SymLocal3_C2	30	103.062460684,107.144196835,248.903367848,256.07916188,
SymLocal3_C2	31	10.7150779343,328.748696579,
SymLocal3_C2	32	54.2604653375,193.999309436,242.964940371,253.160098035,291.222285772,
SymLocal3_C2	33	205.632949205,213.440503921,254.461456425,259.312627383,
SymLocal3_C2	34	165.601856665,242.449027308,332.952902915,
SymLocal3_C2	35	85.4426943148,253.243913674,255.955763043,257.465823463,286.956218319,
SymLocal3_C2	36	135.277776472,253.404081491,339.945408921,
SymLocal3_C2	37	47.3584092721,231.01741059,280.764834229,
SymLocal3_C2	38	15.6602578818,36.7159789101,123.458524042,195.034039639,209.482669228,253.253707688,
SymLocal3_C2	39	72.3219503482,253.349106352,256.069827495,267.747550843,
SymLocal3_C2	40	219.843196195,253.823130743,274.415255497,286.56466313,
SymLocal3_C2	41	82.9629618937,
SymLocal3_C2	43	33.5772007234,245.381557636,
SymLocal3_C2	45	334.361553768,
SymLocal3_C2	46	80.2812503661,253.858726544,256.652617456,335.926632504,
SymLocal3_C2	47	10.7499406986,40.5861837567,
SymLocal3_C2	48	257.32986118,
SymLocal3_C2	49	72.7793384664,253.391766682,254.075735998,256.698499624,272.959967514,319.477912026,
SymLocal3_C2	50	31.4229639189,94.6006755488,199.713787179,204.701243794,214.89653813,253.281260272,254.546206367,
SymLocal3_C2	51	72.1563074157,117.44892319,152.172990936,259.913529841,
SymLocal3_C2	52	99.539060318,273.527101512,303.464998719,
SymLocal3_C2	53	71.3847116337,98.737021369,253.065520753,
SymLocal3_C2	54	173.915997068,253.4480053,283.275125576,288.637147243,
SymLocal3_C2	55	0.929100745056,31.9784936177,243.258182683,253.95165573,271.000893404,
SymLocal3_C2	56	51.2185741162,157.730502891,223.120740522,234.978189732,258.2441337,285.651257761,327.793536677,
SymLocal3_C2	57	26.2552439525,86.4783199347,264.644447143,280.560290477,
SymLocal3_C2	58	253.568652433,254.64427765,275.67224781,290.534317245,316.961855167,
SymLocal3_C2	59	80.2364979373,113.445579602,253.50347443,
SymLocal3_C2	60	125.234498531,237.712415136,245.025054598,
SymLocal3_C2	61	253.95628631,
SymLocal3_C2	62	27.9077505731,314.915379054,
SymLocal3_C2	63	123.683845756,253.518971489,
SymLocal3_C2	64	253.211374469,268.194940583,331.291877019,
SymLocal3_C2	65	5.94453641283,152.159805054,224.078470084,253.578074971,304.3099201,
SymLocal3_C2	66	35.3175760859,43.0607329957,49.429257637,271.439513752,273.73108834,312.093840192,
SymLocal3_C2	67	112.184356876,274.371587703,
SymLocal3_C2	68	158.345620686,242.710694688,253.605277012,340.957525647,
SymLocal3_C2	69	11.0669365402,254.821415559,261.420591656,
SymLocal3_C2	70	25.5653282484,170.076085561,230.965659031,258.673375383,333.008474629,
SymLocal3_C2	71	180.441871238,180.644840626,194.802560588,
SymLocal3_C2	72	80.9901458296,214.645017435,
SymLocal3_C2	73	127.36091097,165.174174278,274.215922339,315.690099223,
SymLocal3_C2	74	253.103322024,273.69509051,
SymLocal3_C2	75	47.9571622779,72.7657953071,181.142806208,255.930341634,
SymLocal3_C2	76	110.585612853,148.633147676,281.138781541,
SymLocal3_C2	77	0.836071711935,56.2690934795,71.2856752979,120.035476706,258.466316994,274.197417295,
SymLocal3_C2	78	118.882835567,255.524737223,
SymLocal3_C2	79	18.6075016711,
SymLocal3_C2	80	110.549198819,
SymLocal3_C2	81	190.559395685,235.632854498,
SymLocal3_C2	82	253.314266697,285.226898533,
SymLocal3_C2	83	253.614900095,274.436008529,287.220526347,
SymLocal3_C2	84	186.756943506,237.834864243,
SymLocal3_C2	85	164.333261322,253.637217609,307.814499976,
SymLocal3_C2	86	8.72711489245,245.978923916,253.333545763,254.045258358,258.500773522,284.084416446,
SymLocal3_C2	87	169.83910804,264.649178419,292.760122225,
SymLocal3_C2	88	12.144774199,187.89257333,
SymLocal3_C2	89	253.076779031,310.229033764,
SymLocal3_C2	90	5.92077723954,136.273163816,
SymLocal3_C2	91	1.51475619393,167.427521258,263.876815219,
SymLocal3_C2	92	151.649012406,280.107064161,
SymLocal3_C2	93	22.8183895049,85.4243988037,117.221279237,221.817007507,239.672460055,263.444136926,292.445010628,343.145922854,
SymLocal3_C2	94	281.481428021,
SymLocal3_C2	95	28.452197789,65.1595548679,253.071894581,
SymLocal3_C2	96	115.97947083,166.280537585,321.255921184,
SymLocal3_C2	97	178.151443508,190.879360549,
SymLocal3_C2	98	147.444137649,180.631035747,
SymLocal3_C2	99	17.4168867472,42.1464264418,135.303332808,256.291849926,
SymLocal3_C2	100	234.231062804,253.064334312,256.894637251,279.228025374,320.744190842,
SymLocal3_C2	101	95.520088199,132.965271057,188.108528445,197.1609165,
SymLocal3_C2	102	173.820757082,250.931436073,253.933066859,
SymLocal3_C2	103	40.2401634096,87.5866706836,191.738716501,
SymLocal3_C2	104	158.673172696,253.179696457,271.10674754,277.490905322,317.472433704,
SymLocal3_C2	105	245.234372028,256.774888656,279.331346172,
SymLocal3_C2	106	10.066475447,67.7634434008,188.534120922,254.664216905,
SymLocal3_C2	107	253.299915548,258.584797419,261.142185429,262.303738421,266.106831611,
SymLocal3_C2	108	283.841564633,
SymLocal3_C2	109	120.321798757,253.038282039,256.613133248,
SymLocal3_C2	110	20.4249614951,51.2547443231,161.027450007,
SymLocal3_C2	111	253.546413969,
SymLocal3_C2	112	51.6693027194,68.0663748738,126.295363126,176.406320891,274.842957345,338.871107816,
SymLocal3_C2	113	253.790829872,299.130111903,
SymLocal3_C2	114	253.986315853,276.453723929,330.330774953,
SymLocal3_C2	115	66.7522336472,159.660948943,253.7731423,256.98945769,
SymLocal3_C2	116	18.2306903902,104.215297493,
SymLocal3_C2	117	153.09725629,218.495802453,255.013736194,256.681438207,258.47229737,265.175439769,279.640654734,
SymLocal3_C2	118	23.2675627824,106.989468133,
SymLocal3_C2	119	56.5675908441,146.041067086,148.868748616,240.362758398,253.483260582,315.192639691,335.296089934,
SymLocal3_C2	120	253.772998656,285.331201287,286.496840189,
SymLocal3_C2	121	98.1730241199,107.277078386,179.317695331,276.938110257,320.383909246,
SymLocal3_C2	122	258.364871408,
SymLocal3_C2	123	253.629198861,258.326743283,
SymLocal3_C2	124	54.6412840075,197.468982929,227.492446623,292.074698546,293.326460288,295.944581475,
SymLocal3_C2	125	121.059860632,216.966241807,271.390100122,
SymLocal3_C2	126	103.468170261,258.352934569,
SymLocal3_C2	127	39.2869181928,282.652970771,
SymLocal3_C2	128	66.126819846,305.190857083,
SymLocal3_C2	129	293.926740218,
SymLocal3_C2	130	257.896684854,279.798225947,
SymLocal3_C2	131	15.6792372827,59.2909951236,143.685005241,212.057577973,254.950547783,340.85632618,
SymLocal3_C2	132	16.7983937672,253.377713342,
SymLocal3_C2	133	95.2759330429,99.6127658873,172.275516715,286.367514836,326.845004285,339.14370001,
SymLocal3_C2	134	170.44774474,177.619869663,256.258257749,
