# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B1	55	89.6788213081	161	50	Dendrite	238.164989185,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	21.7199648508,
L6cc_B1	72	52.1097120329	150	2	Dendrite	314.859017245,
L6cc_B1	88	64.9534031193	157	18	Dendrite	211.776664126,
L6cc_B1	89	55.054377253	7	15	ApicalDendrite	211.776664126,
L6cc_B1	93	147.178123554	139	100	Dendrite	274.473270696,
L6cc_B1	101	231.125006772	151	45	Dendrite	276.650182537,
L6cc_B1	106	116.928999799	144	49	Dendrite	338.754352991,
L6cc_B1	107	172.735617642	139	132	Dendrite	338.754352991,
L6cc_B1	110	280.992007846	83	58	ApicalDendrite	147.980449298,
L6cc_B1	113	193.332576425	102	121	Dendrite	80.8030102554,
L6cc_B1	118	184.55621089	88	38	Dendrite	19.0313878139,
L6cc_B2	0	20.0984143968	159	12	Dendrite	69.9540566616,
L6cc_B2	2	1050.3932905	51	52	ApicalDendrite	154.41850921,
L6cc_B2	13	213.783123605	5	225	Dendrite	50.3244371294,
L6cc_B2	14	184.839560406	152	15	Dendrite	11.1514212335,252.647823391,
L6cc_B2	18	10.0892039359	145	14	Dendrite	275.065307826,
L6cc_B2	19	94.0551052887	10	31	ApicalDendrite	275.065307826,
L6cc_B2	20	504.896571973	38	301	ApicalDendrite	83.3830253751,
L6cc_B2	21	774.52580176	38	483	ApicalDendrite	205.419924107,
L6cc_B2	23	192.985880105	130	166	Dendrite	80.8364579305,
L6cc_B2	24	208.384483503	152	43	Dendrite	106.838728483,
L6cc_B2	26	157.212971088	150	115	Dendrite	71.9476886368,145.835127215,
L6cc_B2	27	95.9891855438	126	5	Dendrite	288.262951459,
L6cc_B2	28	189.904445997	84	139	ApicalDendrite	204.048424693,
L6cc_B2	35	86.0611280508	160	77	Dendrite	287.402295969,
L6cc_B2	36	137.558973459	102	62	Dendrite	329.802149027,
L6cc_B2	38	24.6692396594	159	23	Dendrite	187.939563552,
L6cc_B2	47	130.651143516	84	78	ApicalDendrite	228.510596843,
L6cc_B2	59	199.222323079	130	176	Dendrite	13.8155774804,136.149904594,
L6cc_B2	66	76.7159069472	97	24	Dendrite	68.0463203739,
L6cc_B2	71	13.5971454183	85	25	Dendrite	299.471605705,
L6cc_B2	72	91.676809211	10	28	ApicalDendrite	299.471605705,
L6cc_B2	89	42.6940886531	95	7	Dendrite	327.812019838,
L6cc_B3	3	56.8897342313	160	30	Dendrite	154.949636104,
L6cc_B3	4	221.532011604	160	262	Dendrite	154.949636104,
L6cc_B3	5	169.244603793	131	102	Dendrite	154.949636104,
L6cc_B3	6	76.1517001534	155	28	Dendrite	77.0920893459,
L6cc_B3	12	132.744373016	150	82	Dendrite	114.242537896,
L6cc_B3	19	370.333579129	37	86	ApicalDendrite	118.570987579,
L6cc_B3	32	561.653080245	38	359	ApicalDendrite	153.963363713,
L6cc_B3	36	179.373342318	138	133	Dendrite	136.173556287,
L6cc_B3	40	293.710360684	18	140	ApicalDendrite	15.4600677704,204.197265955,
L6cc_B3	41	151.204929577	9	113	ApicalDendrite	15.4600677704,304.974190628,
L6cc_B3	43	89.1686517022	14	3	ApicalDendrite	230.747182109,
L6cc_B3	44	38.8028877536	113	0	Dendrite	21.7897308653,
L6cc_B3	46	46.4112639695	137	21	Dendrite	29.283346933,305.593544733,
L6cc_B3	47	174.28002347	89	19	Dendrite	29.283346933,305.593544733,
L6cc_B3	48	111.892940799	2	107	Dendrite	297.963290027,
L6cc_B3	49	128.589013671	126	48	Dendrite	300.846150989,
L6cc_B3	65	161.481740215	133	13	Dendrite	184.697016611,
L6cc_B3	70	522.695049356	38	321	ApicalDendrite	83.5641209855,182.366991735,
L6cc_B3	71	101.049114818	15	29	ApicalDendrite	114.606325731,
L6cc_B3	72	5.72752502481	145	7	Dendrite	2.66416313538,
L6cc_B3	93	306.966688874	38	46	ApicalDendrite	337.580022999,
L6cc_B3	110	161.966701292	131	95	Dendrite	305.637384664,
L6cc_B3	111	128.589013671	126	48	Dendrite	305.637384664,
L6cc_B3	125	221.875194874	88	74	Dendrite	121.097255725,
L6cc_B3	137	326.779564202	35	12	ApicalDendrite	279.531906073,
L6cc_B3	138	1181.31360242	40	142	ApicalDendrite	249.752274166,
L6cc_B3	139	276.310183075	28	36	ApicalDendrite	15.719275104,
L6cc_B3	140	225.528141469	160	267	Dendrite	308.231535289,
L6cc_B3	144	100.294900486	4	107	Dendrite	317.088077836,
L6cc_B3	145	38.1812941638	6	41	ApicalDendrite	317.088077836,
L6cc_B3	148	54.2152388778	150	6	Dendrite	323.036884269,
L6cc_B3	152	213.139403985	152	53	Dendrite	3.08132677056,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	93.7291198811,325.712288562,
L6cc_B3	154	132.439415623	135	109	Dendrite	316.625973332,
L6cc_B3	155	99.4845783267	15	25	ApicalDendrite	111.02782884,316.625973332,
L6cc_B3	156	99.6798909485	144	26	Dendrite	120.752363237,
L6cc_B3	157	135.484846769	19	16	ApicalDendrite	335.153992269,
L6cc_B3	163	188.993231467	18	27	ApicalDendrite	263.477170418,
L6cc_B3	166	307.851316294	23	110	ApicalDendrite	105.04613423,136.57170738,
L6cc_B4	5	126.757326776	100	0	Dendrite	223.51858533,
L6cc_B4	6	185.069568741	123	123	Dendrite	237.627524339,261.267616822,
L6cc_B4	7	277.443587436	135	268	Dendrite	131.241651042,
L6cc_B4	14	504.896571973	38	301	ApicalDendrite	213.448041468,
L6cc_B4	29	153.028119079	100	38	Dendrite	284.824394009,
L6cc_B4	38	153.086759491	99	24	Dendrite	123.880844379,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	112.918309396,
L6cc_Beta	11	108.004551701	116	13	Dendrite	48.5796392301,
L6cc_Beta	12	49.5882213497	132	30	Dendrite	48.5796392301,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	43.5987656185,
L6cc_Beta	27	49.594554376	161	12	Dendrite	317.909120967,
L6cc_Beta	32	207.418970257	26	2	ApicalDendrite	203.687171377,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	203.687171377,
L6cc_Beta	40	76.8914591094	163	24	Dendrite	79.0361882309,
L6cc_Beta	41	72.6990952889	164	13	Dendrite	327.295112762,
L6cc_Beta	42	37.6909331889	85	53	Dendrite	200.747927186,231.11649546,
L6cc_Beta	43	219.041467145	160	257	Dendrite	200.747927186,231.11649546,
L6cc_Beta	48	1260.41235662	62	40	ApicalDendrite	229.325580024,
L6cc_Beta	51	263.862715375	20	113	ApicalDendrite	94.4560158947,
L6cc_Beta	53	137.389250658	5	121	Dendrite	146.557460462,
L6cc_Beta	54	63.407545168	4	40	Dendrite	18.4974819242,
L6cc_Beta	55	58.4505344048	4	29	Dendrite	154.097556948,
L6cc_Beta	59	83.3716090895	163	33	Dendrite	151.041726888,231.381575785,
L6cc_Beta	60	163.480974319	126	93	Dendrite	264.750045885,
L6cc_Beta	61	101.325748989	139	57	Dendrite	324.546322446,
L6cc_Beta	62	101.884564684	163	49	Dendrite	60.095706867,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	181.803402679,295.461617171,
L6cc_C1	9	217.173594387	26	13	ApicalDendrite	261.133532246,
L6cc_C1	14	141.454065889	160	152	Dendrite	145.680485065,
L6cc_C1	23	118.996360335	166	22	Dendrite	91.6921924137,
L6cc_C1	32	170.902877593	149	75	Dendrite	11.2281259396,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	195.455515982,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	339.194966548,
L6cc_C1	37	27.9318923132	125	17	Dendrite	190.928736452,
L6cc_C1	38	141.107831548	139	95	Dendrite	190.928736452,
L6cc_C1	47	50.334105054	112	15	Dendrite	184.884974991,
L6cc_C1	52	232.051120907	24	51	ApicalDendrite	325.490708951,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	271.259310684,
L6cc_C1	65	43.2670318092	106	12	Dendrite	275.497190331,328.725594266,
L6cc_C1	67	201.923961235	123	145	Dendrite	79.4454516178,
L6cc_C1	75	112.082569787	132	110	Dendrite	193.244175299,
L6cc_C1	76	1074.66830087	40	78	ApicalDendrite	193.244175299,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	169.33433751,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	91.5466703317,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	332.770202746,333.883877329,
L6cc_C1	97	257.896467644	160	308	Dendrite	65.925392874,
L6cc_C1	100	329.769450948	37	56	ApicalDendrite	341.834495527,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	256.873973818,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	339.889212266,
L6cc_C2	6	206.709991557	96	149	Dendrite	80.473126697,
L6cc_C2	7	263.082606381	103	62	Dendrite	264.251031,
L6cc_C2	10	115.58033211	126	36	Dendrite	292.129478202,
L6cc_C2	12	169.023727287	108	68	Dendrite	278.095847966,
L6cc_C2	14	265.682744702	155	263	Dendrite	235.054751935,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	267.339422148,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	184.998859461,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	64.8356199364,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	254.306715335,
L6cc_C2	26	221.364830454	123	173	Dendrite	255.691766008,
L6cc_C2	27	161.350973147	5	154	Dendrite	255.691766008,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	54.732674833,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	196.524806979,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	115.179333502,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	115.179333502,
L6cc_C2	36	282.159056124	155	285	Dendrite	208.071575911,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	256.536476569,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	254.787083525,257.442995348,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	248.810276026,311.185666156,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	165.862786874,255.365520715,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	255.348042877,256.75857555,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	255.348042877,256.75857555,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	256.75857555,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	25.6015673771,
L6cc_C2	56	180.63784165	130	154	Dendrite	122.459203232,
L6cc_C2	57	174.662087736	148	71	Dendrite	24.3602526331,
L6cc_C2	62	211.114014512	96	158	Dendrite	56.2750827093,
L6cc_C2	65	116.503889399	161	71	Dendrite	309.171891151,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	255.686451355,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	95.9014515471,208.145096314,
L6cc_C2	80	195.554351256	138	159	Dendrite	256.920890685,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	211.996550505,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	255.078853468,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	178.134429124,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	41.8306227341,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	254.742904965,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	254.742904965,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	13.4131350614,260.012887426,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	255.249359006,
L6cc_C2	96	89.6865113933	155	46	Dendrite	255.912522744,
L6cc_C2	98	59.3481728415	161	26	Dendrite	139.624308151,
L6cc_C2	105	135.479473064	109	31	Dendrite	256.956617837,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	287.098090973,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	63.3819948731,189.817475926,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	280.613108239,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	306.024193485,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	255.500755136,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	32.5077121467,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	236.681017777,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	236.681017777,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	255.985540128,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	159.782910372,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	255.668676178,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	255.59245325,
L6cc_C2	141	221.060883365	103	12	Dendrite	71.4833648243,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	222.491371924,
L6cc_C2	155	251.017759115	4	282	Dendrite	94.4196410514,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	255.516103059,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	344.581275154,
L6cc_C2	183	162.50906345	130	129	Dendrite	263.500881479,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	254.518202805,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	258.59403317,
L6cc_C2	189	130.30509991	105	35	Dendrite	280.353419544,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	255.753529989,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	255.207789924,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	110.730782456,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	87.0724198313,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	257.623433822,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	81.2320366116,
L6cc_C3	1	42.0143523166	159	58	Dendrite	32.2527066931,190.113616193,280.006024396,
L6cc_C3	2	120.511985653	98	48	Dendrite	32.2527066931,190.113616193,
L6cc_C3	6	120.43989693	105	27	Dendrite	255.655434367,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	17.1913620349,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	53.6919818365,173.266419282,
L6cc_C3	34	189.296896572	96	135	Dendrite	278.519912738,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	233.018673451,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	28.1484109491,
L6cc_C3	52	186.261235628	134	41	Dendrite	303.958810545,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	73.5770326756,303.958810545,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	73.5770326756,
L6cc_C3	55	100.242524449	166	5	Dendrite	88.3837374811,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	217.268495965,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	257.057323281,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	255.545510252,
L6cc_C3	66	32.5268349287	132	4	Dendrite	278.780274903,
L6cc_C3	67	177.393605181	108	74	Dendrite	278.780274903,
L6cc_C3	69	195.880824945	108	98	Dendrite	330.455923898,
L6cc_C3	71	325.232337153	134	168	Dendrite	16.4038825073,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	148.344650058,198.429643926,276.533382301,
L6cc_C3	87	85.8284345513	5	55	Dendrite	255.757490102,
L6cc_C3	93	150.017635463	102	88	Dendrite	256.998734104,
L6cc_C3	107	75.4145890591	139	26	Dendrite	230.839173027,
L6cc_C3	108	119.068230806	98	44	Dendrite	256.404036838,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	256.404036838,
L6cc_C3	113	27.7348778376	135	12	Dendrite	97.5607777124,
L6cc_C3	114	196.064855746	133	43	Dendrite	97.5607777124,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	154.460373448,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	256.552740065,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	256.823484949,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	292.188180776,
L6cc_C3	135	150.954245549	148	47	Dendrite	59.064519313,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	59.064519313,
L6cc_C3	139	189.967463989	133	37	Dendrite	279.795763403,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	246.624565238,
L6cc_C3	157	152.162448046	99	22	Dendrite	180.659730522,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	284.440858967,
L6cc_C3	159	171.21847656	134	24	Dendrite	261.827776893,278.597037286,
L6cc_C3	161	144.668078959	148	40	Dendrite	272.073479948,279.677754483,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	287.641120508,
L6cc_C3	172	176.278407325	134	30	Dendrite	74.6674105836,
L6cc_C3	175	178.887469016	99	48	Dendrite	287.735760705,
L6cc_C3	179	46.9365837265	85	64	Dendrite	110.242375631,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	129.270952551,
L6cc_C3	186	94.0313159071	115	40	Dendrite	255.924735901,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	323.786363897,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	256.389178044,
L6cc_C3	190	152.213673674	135	138	Dendrite	172.829028382,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	255.210590263,
L6cc_C3	206	251.433525948	133	121	Dendrite	46.2432361488,
L6cc_C3	216	125.530837613	139	80	Dendrite	256.103089745,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	145.684306434,243.62124369,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	279.463299623,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	139.030248212,
L6cc_C4	16	28.5917189445	85	47	Dendrite	334.881606902,
L6cc_C4	17	105.008229036	102	21	Dendrite	253.356934026,
L6cc_C4	52	61.835245001	119	18	Dendrite	58.574455112,
L6cc_C4	54	110.453076608	155	80	Dendrite	132.330324213,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	313.212753231,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	268.93687135,
L6cc_C4	70	121.286285965	148	11	Dendrite	114.674856525,
L6cc_C4	79	161.220712901	100	44	Dendrite	109.57032944,240.610194835,
L6cc_C4	81	71.1620960664	160	47	Dendrite	58.6170124526,
L6cc_C4	82	96.2549093682	2	93	Dendrite	200.258768479,
L6cc_C4	95	109.954655107	144	38	Dendrite	258.806738822,
L6cc_C4	96	98.0924226534	4	102	Dendrite	11.7214442737,
L6cc_C4	98	221.17581377	5	235	Dendrite	26.1773631214,
L6cc_C4	101	85.6885357955	144	3	Dendrite	111.554234561,
L6cc_C4	106	85.1270450455	147	48	Dendrite	203.885736661,
L6cc_C4	110	96.8331413239	161	56	Dendrite	312.021610529,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	234.192033467,
L6cc_D1	3	111.733581693	4	123	Dendrite	305.7375567,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	313.971236521,
L6cc_D1	13	119.255273763	156	61	Dendrite	302.793221692,
L6cc_D1	21	102.334658587	156	44	Dendrite	44.6077869904,148.511650122,
L6cc_D1	22	104.928157312	138	45	Dendrite	135.870522749,309.587102629,342.085530688,
L6cc_D1	24	49.2705284436	137	23	Dendrite	342.986187162,
L6cc_D1	31	72.0877236359	138	16	Dendrite	291.769807103,
L6cc_D1	35	102.270278078	127	12	Dendrite	36.5360701935,
L6cc_D2	0	134.152182835	149	30	Dendrite	337.236237858,
L6cc_D2	5	157.898779317	148	54	Dendrite	225.963890039,
L6cc_D2	7	114.05605573	166	18	Dendrite	30.3085486316,
L6cc_D2	10	165.476739048	135	151	Dendrite	227.822636136,
L6cc_D2	11	96.824333794	102	5	Dendrite	121.378691585,279.755337688,
L6cc_D2	14	154.869990239	90	94	Dendrite	123.286285976,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	274.487717105,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	51.757962011,
L6cc_D2	31	206.709991557	96	149	Dendrite	205.540648306,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	290.907875812,
L6cc_D2	51	154.923904208	134	5	Dendrite	114.923465367,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	248.708431511,
L6cc_D2	75	65.9037862521	96	6	Dendrite	302.611207043,
L6cc_D2	76	109.454726389	121	12	Dendrite	206.37887878,
L6cc_D2	77	119.920180585	130	85	Dendrite	292.989338726,
L6cc_D2	85	73.1370265908	119	35	Dendrite	145.63310728,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	298.190099607,
L6cc_D2	94	156.38839191	135	142	Dendrite	202.040194005,
L6cc_D2	97	90.91430922	139	45	Dendrite	309.803886866,
L6cc_D2	99	203.370273135	5	213	Dendrite	197.882120616,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	197.882120616,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	38.3079659672,307.526546758,
L6cc_D2	128	102.734427786	117	3	Dendrite	320.531700821,
L6cc_D2	136	156.299511819	5	147	Dendrite	286.768682993,
L6cc_D2	138	73.0775116025	96	15	Dendrite	15.3842510981,
L6cc_D2	141	149.780553202	126	68	Dendrite	7.92749218074,
L6cc_D2	148	146.362366631	126	64	Dendrite	93.939138887,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	287.912130177,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	245.972149813,
L6cc_D2	158	86.1187797331	118	24	Dendrite	292.159113848,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	120.064928972,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	297.207809868,
L6cc_D2	174	154.581381072	89	5	Dendrite	176.313269541,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	265.195125542,
L6cc_D3	5	45.8419928094	2	20	Dendrite	13.3036070481,
L6cc_D3	13	171.309809055	130	137	Dendrite	67.7754978181,
L6cc_D3	24	223.536199046	135	206	Dendrite	233.321820235,
L6cc_D3	27	54.6093572093	114	6	Dendrite	218.059564432,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	66.6898474476,
L6cc_D3	37	90.7037845819	143	6	Dendrite	9.02385066081,
L6cc_D3	38	221.532011604	160	262	Dendrite	106.626520644,138.594387041,
L6cc_D3	40	55.0774666095	106	28	Dendrite	64.78250094,
L6cc_D3	42	194.685057448	100	81	Dendrite	288.767247085,
L6cc_D3	48	94.3384108002	144	15	Dendrite	22.4393268488,
L6cc_D3	79	65.8522586423	132	53	Dendrite	247.97340148,
L6cc_D4	7	227.48490491	152	68	Dendrite	49.9402727165,
L6cc_D4	9	166.895403485	150	122	Dendrite	46.6946287959,
L6cc_D4	10	318.019828595	104	110	Dendrite	182.825188966,
L6cc_D4	11	305.240983873	134	151	Dendrite	112.602224499,
L6cc_D4	16	209.814594513	151	34	Dendrite	237.047121345,295.254846939,
L6cc_D4	21	212.17290634	134	57	Dendrite	129.033079909,
L6cc_D4	26	278.171906934	133	151	Dendrite	159.236073746,
L6cc_D4	28	162.011507228	134	14	Dendrite	166.847895312,293.641430798,
L6cc_D4	34	266.187832788	133	137	Dendrite	168.396463471,
L6cc_D4	39	152.140394013	108	45	Dendrite	168.15674857,
L6cc_D4	40	236.930720586	134	89	Dendrite	168.15674857,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	56.3431573258,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	111.88627138,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	326.28521489,
L6cc_D4	64	232.431283563	134	81	Dendrite	267.661909434,
L6cc_D4	68	325.232337153	134	168	Dendrite	109.486529343,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	124.305367535,299.641355774,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	196.347556937,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	40.2218470889,
L6cc_E2	26	122.675559809	155	98	Dendrite	166.664463289,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	166.664463289,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	257.020640552,
L6cc_E2	47	136.709038224	100	11	Dendrite	59.1541875716,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	32.2642614139,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	256.666050282,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	256.666050282,
L6cc_E2	54	159.763907736	130	126	Dendrite	73.7098348024,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	157.92409779,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	287.851147949,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	278.382113201,
L6cc_E2	67	217.632435143	104	4	Dendrite	303.810953159,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	303.810953159,
L6cc_E2	69	98.0924226534	4	102	Dendrite	116.797074173,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	139.983832682,
L6cc_E2	78	233.523589592	103	24	Dendrite	165.325864655,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	223.173855993,
L6cc_E2	80	141.453440623	166	42	Dendrite	277.164788031,
L6cc_E2	93	182.211268579	155	172	Dendrite	111.46969743,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	174.336330958,205.930202815,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	252.653556665,
L6cc_E2	120	96.5470662642	155	62	Dendrite	160.017660945,
L6cc_E3	1	280.229256935	160	341	Dendrite	135.68390353,339.78647154,
L6cc_E3	3	302.035820261	160	373	Dendrite	136.105936577,
L6cc_E4	15	208.065759675	152	42	Dendrite	119.598441663,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	340.218278489,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	131.228685443,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	294.063174593,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	319.038520591,
L6ccinv_A2	3	671.512443308	38	423	ApicalDendrite	32.2658317904,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	98.3321496183,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	98.3321496183,
L6ccinv_A4	2	124.944109744	84	70	ApicalDendrite	310.074884126,
L6ccinv_Alpha	1	148.133776535	4	165	Dendrite	314.213111823,
L6ccinv_B1	3	165.607163193	126	98	Dendrite	34.4954983757,
L6ccinv_B2	20	44.9844625972	113	1	Dendrite	94.5736272531,
L6ccinv_B2	21	70.374828539	141	3	Dendrite	94.5736272531,
L6ccinv_B2	23	362.652457349	29	47	ApicalDendrite	324.231025629,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	264.933591225,
L6ccinv_B2	90	165.267659261	138	123	Dendrite	275.328979611,
L6ccinv_B3	4	283.605415009	28	47	ApicalDendrite	251.152603925,
L6ccinv_B3	9	310.565642685	134	156	Dendrite	12.7549919797,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	70.2707038983,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	58.9017760745,
L6ccinv_B3	46	78.0586360296	142	12	Dendrite	4.14487403101,
L6ccinv_B4	27	249.847120523	9	227	ApicalDendrite	306.257799807,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	206.901020685,340.89103674,
L6ccinv_Beta	34	9.48705211799	136	10	Dendrite	157.452940464,326.426275413,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	301.872471409,
L6ccinv_Beta	50	135.161524517	99	8	Dendrite	98.5110927073,
L6ccinv_C1	2	87.1469232924	130	26	Dendrite	172.321067204,
L6ccinv_C1	9	62.8041029499	96	2	Dendrite	35.5138224363,
L6ccinv_C1	10	243.925415187	9	219	ApicalDendrite	64.8835261195,
L6ccinv_C1	30	146.403403927	138	98	Dendrite	93.1281928398,
L6ccinv_C1	49	114.841011941	87	40	Dendrite	271.545815196,
L6ccinv_C1	54	94.1702847766	98	19	Dendrite	257.173933365,
