# presynaptic cell type	cell ID	spike times
L6cc_C3	194	191.561801637,
L6cc_C3	195	64.2633064973,257.071685724,
L6cc_C3	197	217.200325405,
L6cc_C3	200	90.4456067088,203.88238632,
L6cc_C4	0	172.713767454,
L6cc_C4	1	28.2495795996,
L6cc_C4	2	50.6250781336,
L6cc_C4	3	29.8024938333,
L6cc_C4	4	1.00246967379,
L6cc_C4	11	204.065216198,
L6cc_C4	15	280.905556955,
L6cc_C4	16	119.277097601,
L6cc_C4	19	53.6165625458,
L6cc_C4	24	96.0617061069,
L6cc_C4	32	26.425267005,
L6cc_C4	38	303.866068984,
L6cc_C4	39	97.5189122746,
L6cc_C4	41	190.470018653,
L6cc_C4	46	148.915042493,
L6cc_C4	48	118.950543441,298.950130881,
L6cc_C4	49	194.504901428,
L6cc_C4	50	321.182220554,
L6cc_C4	53	278.351237545,296.877546475,
L6cc_C4	60	231.712902364,
L6cc_C4	63	26.2441611414,89.5773469492,
L6cc_C4	73	108.505771927,129.892582983,
L6cc_C4	76	41.5891049982,
L6cc_C4	83	296.565898353,
L6cc_C4	85	13.4870505314,
L6cc_C4	88	179.77586316,
L6cc_C4	91	158.612585111,
L6cc_D1	0	209.393150233,319.875501599,
L6cc_D1	2	44.4217268083,
L6cc_D1	6	212.906243391,
L6cc_D1	7	184.777687381,273.835577543,
L6cc_D1	8	234.677606004,
L6cc_D1	9	283.694092124,
L6cc_D1	17	279.903354799,290.377189575,
L6cc_D1	18	42.7239858095,130.639713627,
L6cc_D1	20	318.0067406,
L6cc_D1	23	261.677845393,
L6cc_D1	31	309.834522652,
L6cc_D1	39	13.1991100955,
L6cc_D1	42	282.951781474,
L6cc_D2	1	286.871896338,
L6cc_D2	4	270.582035867,
L6cc_D2	5	310.293633407,
L6cc_D2	7	51.4177533756,255.133097634,
L6cc_D2	8	70.7588271351,265.974294112,
L6cc_D2	9	30.9453105244,
L6cc_D2	10	23.9085961716,
L6cc_D2	11	108.141106789,
L6cc_D2	13	308.126260691,
L6cc_D2	15	19.0373848514,122.80395928,
L6cc_D2	19	107.136255172,
L6cc_D2	22	111.666905506,270.154836687,
L6cc_D2	26	84.4192892021,
L6cc_D2	30	272.326351762,
L6cc_D2	42	166.318004672,270.357664152,
L6cc_D2	51	206.127197461,
L6cc_D2	54	175.304658521,
L6cc_D2	55	143.925173434,
L6cc_D2	57	73.5849659236,205.420692324,
L6cc_D2	65	140.368046478,
L6cc_D2	66	196.572229562,
L6cc_D2	68	121.413016057,
L6cc_D2	69	308.341326243,
L6cc_D2	73	64.6375315668,
L6cc_D2	77	198.681372365,
L6cc_D2	78	39.6632164658,
L6cc_D2	83	51.4319385308,
L6cc_D2	87	82.0941943631,
L6cc_D2	89	138.927037895,281.112527195,
L6cc_D2	92	255.766643585,
L6cc_D2	95	261.989425612,
L6cc_D2	102	40.305986363,317.435416201,
L6cc_D2	104	115.040627007,
L6cc_D2	105	97.8527688678,320.37190362,
L6cc_D2	106	43.2280513599,69.7197648372,
L6cc_D2	108	36.3346776646,164.480959772,
L6cc_D2	110	131.997424218,
L6cc_D2	111	248.506855486,
L6cc_D2	112	74.6446765032,
L6cc_D2	113	143.205481011,282.151415155,
L6cc_D2	119	21.1176052864,
L6cc_D2	121	116.76417584,
L6cc_D2	123	90.0895523878,
L6cc_D2	126	272.833696737,
L6cc_D2	127	227.070012238,
L6cc_D2	128	158.259781333,
L6cc_D2	129	46.0312443431,343.030144632,
L6cc_D2	132	283.14807957,
L6cc_D2	133	35.3661023782,
L6cc_D2	136	131.323335632,316.351543141,
L6cc_D2	137	290.61170862,
L6cc_D2	138	265.340726875,
L6cc_D2	142	71.9290522637,163.666127975,
L6cc_D2	143	200.383431118,
L6cc_D2	154	29.6652475191,179.510228977,
L6cc_D2	157	311.88854413,
L6cc_D2	159	321.765050073,
L6cc_D2	160	343.566926215,
L6cc_D2	163	262.970210643,
L6cc_D3	0	104.924689492,159.787599257,
L6cc_D3	2	153.245418455,265.885033063,
L6cc_D3	10	210.731741275,259.957002687,
L6cc_D3	11	342.664222501,
L6cc_D3	17	179.740890162,
L6cc_D3	19	1.82718010669,
L6cc_D3	20	290.970214182,
L6cc_D3	22	175.526561048,
L6cc_D3	27	206.38067199,
L6cc_D3	28	132.87341961,
L6cc_D3	29	237.538272893,
L6cc_D3	33	74.6636987827,
L6cc_D3	43	214.738242178,311.218277186,
L6cc_D3	47	243.190729937,255.902004879,270.661364621,
L6cc_D3	50	275.312898434,
L6cc_D3	53	223.004131524,230.8359865,
L6cc_D3	55	310.029582704,
L6cc_D3	58	48.8934606615,
L6cc_D3	60	194.597991827,
L6cc_D3	62	116.056096536,
L6cc_D3	67	273.249042569,321.952862823,
L6cc_D3	69	343.274879136,
L6cc_D3	73	238.580444177,
L6cc_D3	79	293.529000312,325.804033114,
L6cc_D4	0	25.4585988073,
L6cc_D4	20	185.462934956,
L6cc_D4	24	64.7108596759,
L6cc_D4	26	275.06359732,
L6cc_D4	30	185.268735778,
L6cc_D4	35	13.144504741,121.064981628,
L6cc_D4	38	144.07918153,190.687870047,
L6cc_D4	44	244.849985711,
L6cc_D4	47	331.119929089,
L6cc_D4	52	178.345637192,
L6cc_D4	56	201.577369105,
L6cc_D4	65	86.3844206457,
L6cc_D4	69	219.703262258,
L6cc_E2	0	58.9322875037,64.6514743132,
L6cc_E2	2	261.527738031,
L6cc_E2	6	120.656446656,
L6cc_E2	7	12.6626161397,175.889356153,
L6cc_E2	8	318.916081292,
L6cc_E2	11	3.60773058522,
L6cc_E2	13	248.571754016,
L6cc_E2	14	85.8195675618,
L6cc_E2	18	65.8987237834,
L6cc_E2	23	8.4845035319,
L6cc_E2	25	110.884556149,
L6cc_E2	26	43.8603172431,287.920093866,
L6cc_E2	28	341.218524563,
L6cc_E2	29	230.513957258,
L6cc_E2	30	153.709075813,
L6cc_E2	31	98.4601994011,304.019033159,
L6cc_E2	38	65.4764855368,
L6cc_E2	41	136.514213165,
L6cc_E2	42	231.107612603,
L6cc_E2	48	129.11846803,
L6cc_E2	52	214.249889442,
L6cc_E2	57	124.92676941,
L6cc_E2	58	56.8380663307,
L6cc_E2	59	324.885271083,
L6cc_E2	63	311.029889619,
L6cc_E2	64	9.78594988157,
L6cc_E2	66	213.002163222,
L6cc_E2	70	211.747649601,
L6cc_E2	71	61.0571729896,
L6cc_E2	75	277.767632654,
L6cc_E2	79	33.620170398,
L6cc_E2	83	153.072505283,
L6cc_E2	85	5.85551252746,
L6cc_E2	86	115.438885449,
L6cc_E2	92	228.320358314,
L6cc_E2	104	122.836830899,
L6cc_E2	106	336.298806292,
L6cc_E3	1	194.439809556,
L6cc_E3	2	2.75578091825,229.348083829,
L6cc_E3	3	144.243008013,
L6cc_E4	0	13.9011684177,
L6cc_E4	2	55.3248128326,216.808380399,
L6cc_E4	5	53.902128311,
L6cc_E4	10	171.830248331,
L6cc_E4	11	26.6983214596,
L6cc_E4	14	109.050412598,
L6cc_E4	15	81.9699877385,275.779010866,
L6cc_Gamma	11	291.001077764,
L6cc_Gamma	14	199.563327808,
L6cc_Gamma	18	109.264701569,
L6cc_Gamma	19	90.1618700032,
L6cc_Gamma	24	268.421719065,
L6cc_Gamma	27	71.2670010424,
L6cc_Gamma	31	192.624970638,
L6cc_Gamma	32	9.42921090113,
L6cc_Gamma	33	78.8292109792,
L6cc_Gamma	36	197.811518044,
L6cc_Gamma	37	109.761502134,
L6ccinv_A2	3	176.654655422,
L6ccinv_A3	2	126.62788051,
L6ccinv_A4	1	279.718395727,
L6ccinv_Alpha	3	136.065143612,
L6ccinv_B1	4	227.956898791,
L6ccinv_B1	12	243.900153108,
L6ccinv_B1	16	22.5965950408,211.749644413,
L6ccinv_B1	17	95.3448083568,
L6ccinv_B1	19	53.8212079837,
L6ccinv_B2	2	149.247035693,
L6ccinv_B2	10	113.007870158,
L6ccinv_B2	33	114.674621154,
L6ccinv_B2	53	93.3207948049,
L6ccinv_B2	61	34.1859498408,
L6ccinv_B2	62	3.81086504449,
L6ccinv_B2	70	304.461394885,
L6ccinv_B2	77	188.679536496,
L6ccinv_B3	12	266.096944438,
L6ccinv_B3	13	38.983952049,
L6ccinv_B3	24	271.236832324,
L6ccinv_B3	36	306.583458386,
L6ccinv_B3	37	80.4687442604,
L6ccinv_B4	2	245.781825036,
L6ccinv_B4	9	320.337624756,
L6ccinv_B4	15	206.0269953,
L6ccinv_B4	16	34.7721444398,
L6ccinv_B4	19	81.449102812,
L6ccinv_B4	24	108.492679908,
L6ccinv_B4	26	164.901058575,
L6ccinv_B4	31	166.751358565,
L6ccinv_B4	38	32.6441082474,
L6ccinv_Beta	16	331.333836259,
L6ccinv_Beta	29	342.705472462,
L6ccinv_C1	11	135.031530297,
L6ccinv_C1	20	209.062668201,
L6ccinv_C1	29	159.529729171,
L6ccinv_C1	33	300.88206553,
L6ccinv_C1	36	231.389484309,
L6ccinv_C1	43	182.841103864,290.115708344,
L6ccinv_C1	50	238.444416983,
L6ccinv_C1	51	7.56331186387,
L6ccinv_C1	60	306.139227529,
L6ccinv_C2	3	246.301693311,
L6ccinv_C2	5	280.389272391,
L6ccinv_C2	7	140.595038967,
L6ccinv_C2	17	280.314020124,
L6ccinv_C2	22	174.754324726,
L6ccinv_C2	23	43.8487829338,
L6ccinv_C2	27	280.311433862,290.743283461,
L6ccinv_C2	29	280.925107913,
L6ccinv_C2	30	19.0186023639,
L6ccinv_C2	45	14.1716679935,
L6ccinv_C2	46	112.0924393,
L6ccinv_C2	51	280.095011094,
L6ccinv_C2	59	80.0589474439,
L6ccinv_C2	61	294.164110418,
L6ccinv_C2	65	153.403881304,
L6ccinv_C2	66	38.3483285415,
L6ccinv_C2	84	18.4912639564,
L6ccinv_C2	87	98.2413525155,267.364774233,
L6ccinv_C2	91	240.640392369,
L6ccinv_C2	93	280.176202226,
L6ccinv_C2	94	20.8134303653,
L6ccinv_C2	115	310.479775844,
L6ccinv_C2	128	297.581833516,
L6ccinv_C2	130	8.55309230837,
L6ccinv_C2	135	198.17829211,
L6ccinv_C2	139	280.053576862,
L6ccinv_C2	149	77.689052331,
L6ccinv_C2	151	9.94377282746,
L6ccinv_C2	158	150.306632383,
L6ccinv_C2	166	34.3639722258,
L6ccinv_C2	169	229.930916514,
L6ccinv_C2	179	21.6314716759,
L6ccinv_C2	185	219.406603017,
L6ccinv_C2	203	270.082946067,
L6ccinv_C2	206	123.667403613,
L6ccinv_C2	207	262.845836466,
L6ccinv_C2	209	316.120848788,
L6ccinv_C3	10	163.506716434,
L6ccinv_C3	11	168.206043626,
L6ccinv_C3	14	335.516684415,
L6ccinv_C3	17	134.755135376,
L6ccinv_C3	23	86.2450666401,
L6ccinv_C3	27	216.439121314,
L6ccinv_C3	31	5.30913959447,
L6ccinv_C3	41	196.936319594,
L6ccinv_C3	54	234.737599509,
L6ccinv_C3	75	106.035802899,
L6ccinv_C3	76	289.485244042,
L6ccinv_C3	77	148.698279446,
L6ccinv_C3	89	159.478334662,
L6ccinv_C4	5	21.9275750525,64.2941995594,231.836728362,
L6ccinv_C4	10	36.8752518818,
L6ccinv_C4	12	115.189339694,
L6ccinv_C4	18	140.076310827,
L6ccinv_D1	10	144.061462468,
L6ccinv_D2	3	57.3884131813,
L6ccinv_D2	4	170.15233056,
L6ccinv_D2	7	87.814224503,
L6ccinv_D2	12	107.179833084,
L6ccinv_D2	23	91.9592490878,
L6ccinv_D2	30	94.8819989268,
L6ccinv_D2	36	10.1739498331,
L6ccinv_D2	38	36.2489050079,
L6ccinv_D2	42	239.405665811,
L6ccinv_D2	44	144.87029495,
L6ccinv_D2	51	80.3726833614,
L6ccinv_D2	53	41.8711254085,
L6ccinv_D2	56	286.703471443,
L6ccinv_D2	59	90.6291521355,
L6ccinv_D2	66	33.2697027361,
L6ccinv_D2	74	278.051266802,
L6ccinv_D2	80	154.650166183,
L6ccinv_D2	92	304.09822944,
L6ccinv_D3	8	128.556774336,
L6ccinv_D3	12	72.0245403975,
L6ccinv_D3	19	203.660056298,
L6ccinv_D3	30	91.9492912806,
L6ccinv_D4	6	281.891360923,
L6ccinv_E1	8	150.380197099,
L6ccinv_E3	1	174.482939896,
L6ccinv_E3	5	269.900943945,
L6ccinv_E3	6	7.08009235554,
L6ccinv_E3	17	157.086492623,
L6ccinv_E3	22	238.558990545,
L6ccinv_E4	1	201.395964379,
L6ccinv_E4	3	244.333042348,
L6ccinv_E4	6	25.4099079666,
L6ccinv_Gamma	4	287.645067318,
L6ccinv_Gamma	6	131.548647363,175.009155915,
L6ccinv_Gamma	13	3.96241824593,
L6ccinv_Gamma	17	291.34791229,
L6ccinv_Gamma	24	252.200254142,
L6ccinv_Gamma	27	300.184075314,
L6ccinv_Gamma	28	314.985535249,
L6ccinv_Gamma	32	237.461203142,
L6ccinv_Gamma	42	136.304467342,
L6ccinv_Gamma	45	111.631999262,332.347766313,
L6ccinv_Gamma	55	64.4798346612,
L6ct_B2	11	10.2879942661,
L6ct_C1	11	100.991027841,
L6ct_C1	27	150.376387634,
L6ct_C1	28	288.116307913,
L6ct_C1	38	221.129179904,
L6ct_C1	39	31.733952794,175.10358263,
L6ct_C1	72	278.378889689,
L6ct_C1	84	176.470472928,
L6ct_C1	95	238.446259054,
L6ct_C1	103	278.915234115,
L6ct_C1	107	6.43468959793,
L6ct_C1	119	278.376652387,
L6ct_C1	133	212.66670501,
L6ct_C2	31	277.215785095,
L6ct_C2	34	64.6606999308,
L6ct_C2	47	268.046673378,285.460494368,
L6ct_C2	65	277.532993163,
L6ct_C2	74	265.282107547,
L6ct_C2	98	262.874529012,
L6ct_C2	102	268.709756072,
L6ct_C2	110	265.786216917,
L6ct_C2	129	279.471157534,
L6ct_C2	130	268.656383954,274.738921409,
L6ct_C2	168	277.030284688,
L6ct_C2	169	186.395213967,
L6ct_C2	178	280.625726892,
L6ct_C2	198	279.040186962,
L6ct_C2	206	262.300469458,
L6ct_C2	211	272.570757724,
L6ct_C2	212	295.697735077,
L6ct_C2	243	265.608479747,
L6ct_C2	247	285.739163778,
L6ct_C2	253	153.317961299,
L6ct_C2	258	285.321393105,320.580412841,
L6ct_C2	270	280.518568848,
L6ct_C2	286	258.090642501,
L6ct_C2	304	265.606952675,
L6ct_C2	311	158.598240743,
L6ct_C2	316	101.534320406,
L6ct_C2	333	274.600409968,
L6ct_C2	355	244.76860173,
L6ct_C2	363	271.53415392,
L6ct_C2	369	280.312458127,
L6ct_C2	378	312.83833264,
L6ct_C2	379	83.7513873731,183.495870565,
L6ct_C2	391	274.807828093,
L6ct_C2	396	271.330981277,
L6ct_C2	401	339.008053103,
L6ct_C2	402	280.399499776,
L6ct_C2	436	265.430844793,
L6ct_C2	447	277.085920915,
L6ct_C2	470	277.013048549,279.171708659,
L6ct_C3	22	279.103150789,
L6ct_D3	3	285.150927854,
SymLocal1_B1	1	183.577495547,186.340470561,275.867892062,303.084266084,
SymLocal1_B1	2	178.198204754,216.229099142,329.255594409,
SymLocal1_C1	0	178.937931518,237.704980153,246.774814392,
SymLocal1_C1	1	167.471930721,
SymLocal1_C1	2	10.1201314876,24.2031848286,160.491093236,205.645961152,
SymLocal1_C1	3	153.142688051,304.183392279,
SymLocal1_C1	4	160.340135288,183.107664726,283.749851317,333.227620281,
SymLocal1_C1	5	99.0607042791,268.525773181,311.239375309,316.179454354,
SymLocal1_C2	0	186.132679153,253.864477011,256.53567415,257.67579084,304.837517103,
SymLocal1_C2	1	250.741066256,253.784926258,254.486135627,276.81966708,
SymLocal1_C2	2	50.7193827226,96.2010609434,133.13354843,227.876594093,337.626264228,
SymLocal1_C2	3	81.6369087853,
SymLocal1_C2	4	91.8557063375,253.893244045,254.862745285,273.087991934,
SymLocal1_C2	5	170.28869952,224.95732211,253.31821216,259.154495897,
SymLocal1_C2	6	191.5598552,255.0025575,274.901219285,
SymLocal1_C2	7	24.6645923984,318.47921421,
SymLocal1_C2	8	1.35253014879,66.6380581148,70.1327353211,143.535534867,253.052526457,255.390477714,
SymLocal1_C2	9	11.4921630875,52.0774997292,131.328519407,163.542912134,258.934943851,
SymLocal1_C2	11	253.014983587,267.004407836,268.358911049,
SymLocal1_C2	12	185.611813536,
SymLocal1_C2	13	322.969816462,331.349416899,
SymLocal1_C2	14	63.3578295868,69.6100825348,73.5932881336,142.767126798,212.317775169,253.356678312,
SymLocal1_C2	15	56.6804837308,177.252077874,253.857130595,255.045714773,257.234681537,
SymLocal1_C2	16	20.2148901546,57.8832853259,253.302625374,316.215407024,
SymLocal1_C2	17	257.673478425,331.399966406,
SymLocal1_C2	18	68.1606346564,329.848978191,
SymLocal1_C2	19	20.8705526401,189.81703572,268.230195034,
SymLocal1_C2	20	74.3312275201,257.28560309,258.393216386,261.504693773,
SymLocal1_C2	21	17.6014538989,185.423057133,253.302114481,
SymLocal1_C2	22	21.8584945079,44.8537695456,209.258265087,
SymLocal1_C2	23	126.399958977,184.201172616,253.573133095,263.139272639,282.665862432,
SymLocal1_C2	24	36.7673970803,69.3179975086,174.225924634,262.637296946,
SymLocal1_C2	25	28.9101337951,253.789423304,257.190187665,
SymLocal1_C2	26	36.61205816,163.430352001,
SymLocal1_C2	27	271.298244653,276.851894985,
SymLocal1_C2	28	253.369626268,318.96456776,
SymLocal1_C2	29	17.9121276345,47.8425106601,208.341476115,212.277862424,255.538942124,256.063405484,259.806639664,
SymLocal1_C2	30	70.9452944519,94.0060786614,253.564683956,
SymLocal1_C2	31	95.4015421395,148.654625206,202.665723027,257.496850433,
SymLocal1_C2	32	62.0971262259,253.928138181,256.812763438,335.191825033,
SymLocal1_C2	33	271.836865959,274.131050913,338.672321263,
SymLocal1_C2	34	91.3171842381,145.402761382,173.532109566,187.537943159,
SymLocal1_C2	35	258.579035301,291.948843315,
SymLocal1_C2	36	89.2846020903,276.519204355,
SymLocal1_C2	37	34.0820092191,160.462725506,180.61733533,196.454996296,306.256134969,
SymLocal1_C2	38	158.440157412,276.711586964,
SymLocal1_C2	39	149.736000718,250.171064199,
SymLocal1_C2	40	78.635659673,215.905255052,253.226656333,301.653011553,
SymLocal1_C2	41	105.243859665,105.452151155,256.334240016,257.952795686,
SymLocal1_C2	42	19.3140752856,206.854646345,254.436877838,257.448734071,258.068034672,
SymLocal1_C2	43	154.865039821,253.164078946,254.070088583,
SymLocal1_C2	44	42.9061496228,124.375131806,163.130245368,257.392892842,
SymLocal1_C2	45	157.452345309,212.533432932,258.261911237,
SymLocal1_C2	46	193.832634813,
SymLocal1_C2	47	125.874239677,176.486798558,
SymLocal1_C2	48	151.974532105,187.529533678,225.048056345,230.809979288,292.322064921,299.435417604,
SymLocal1_C2	49	280.981169588,
SymLocal1_C2	50	179.435035444,293.507656688,305.767470547,
SymLocal1_C2	51	86.4878192164,254.022835641,314.948603278,
SymLocal1_C2	52	38.5615916462,253.190634499,255.595511014,263.634633732,
SymLocal1_C2	53	13.4369071425,43.6944647226,76.4894706154,87.2190697603,161.004412142,253.918920419,256.167667731,
SymLocal1_C2	54	37.7433574436,112.960511078,124.840423986,214.643089232,273.404575688,279.320942373,
SymLocal1_C2	55	203.064805073,223.595440872,242.832793115,253.725725483,
SymLocal1_C2	56	101.738475387,107.503727016,205.470545172,215.179650758,253.863872528,257.2799991,283.137526915,315.026957899,318.327066519,336.405325139,
SymLocal1_C2	57	254.235435108,
SymLocal1_C2	58	177.354618165,253.403070954,
SymLocal1_C2	59	40.9615913502,253.670364657,260.243775448,340.31438985,
SymLocal1_C2	60	24.673121673,128.874968956,130.259884454,180.760590204,246.557590644,253.325070905,254.936606914,258.114897711,313.551406878,340.642908472,
SymLocal1_C2	61	163.919979835,269.090817336,290.248095797,
SymLocal1_C2	62	94.4518759304,119.958936838,253.968975351,285.025304671,293.141099682,
SymLocal1_C2	64	165.254547368,256.924367747,299.6278108,
SymLocal1_C2	65	61.9488834679,144.820273549,283.480391444,293.904479082,
SymLocal1_C2	66	206.112692679,254.658527729,
SymLocal1_C2	67	147.184238224,149.291075905,217.054972593,287.208103635,
SymLocal1_C2	68	34.7890584729,141.653636568,224.230050233,253.005486141,
SymLocal1_C2	69	238.955214111,254.21493243,308.508293471,
SymLocal1_C2	70	253.912066524,320.390244591,
SymLocal1_C2	71	273.677333728,
SymLocal1_C2	72	257.826099767,297.343264854,
SymLocal1_C2	73	161.706394773,294.729130747,
SymLocal1_C2	74	48.4983829879,122.436872793,253.949440518,
SymLocal1_C2	75	30.561669534,72.510305991,148.198647236,148.815704844,256.571230959,
SymLocal1_C2	76	33.3053006029,45.7984853678,110.354522107,110.482693919,258.720360368,271.639708443,
SymLocal1_C2	77	87.5759611153,248.276516316,253.081080579,
SymLocal1_C2	78	93.3401499845,320.266211613,
SymLocal1_C2	79	51.7019771009,311.73753147,
SymLocal1_C2	80	22.1660803199,225.762979151,253.501199398,291.75353367,291.880643468,324.761158538,335.717464452,
SymLocal1_C2	81	107.26759201,148.201679222,330.069883059,
SymLocal1_C2	82	143.755323269,184.822842547,336.227084174,
SymLocal1_C3	0	57.7787566552,72.8270860247,203.462567347,317.489678055,
SymLocal1_C3	1	286.689257036,289.561103617,
SymLocal1_D2	0	8.69490329117,277.015617262,
SymLocal1_D2	1	246.386491325,260.300009013,286.850824132,
SymLocal2_B1	0	111.421125309,
SymLocal2_B2	0	9.45093248254,257.536525474,
SymLocal2_B2	1	164.42059546,
SymLocal2_B2	2	167.089966219,259.133274375,344.247228289,
SymLocal2_B2	3	7.42263157875,24.800181885,166.032411286,213.999773633,
SymLocal2_C2	0	254.726219896,257.256966807,264.819592,
SymLocal2_C2	1	152.356063849,181.966398884,253.145481962,257.462347832,
SymLocal2_C2	3	18.8949418764,39.0444697719,95.3867127081,128.82146694,235.044931784,253.123122154,256.912715761,265.729312025,270.016140893,
SymLocal2_C2	4	84.379778484,247.036758676,265.734628429,
SymLocal2_C2	6	110.967615028,253.136009426,272.053522349,
SymLocal2_C2	7	34.3638666184,93.0972567479,117.764138527,253.661778335,254.059094999,265.237879303,
SymLocal2_C2	8	106.496311003,253.496770695,
SymLocal2_C2	9	70.1259840706,116.442212486,253.865315766,
SymLocal2_C2	10	203.012343348,254.052685932,256.667673726,293.83672638,
SymLocal2_C2	11	216.564749335,253.513895073,260.776874666,335.437160735,
SymLocal2_C2	12	81.6452693306,172.96984307,253.565805092,
SymLocal2_C2	13	142.54038211,255.051742038,
SymLocal2_C2	14	141.522264896,180.733756708,
SymLocal2_C2	15	253.044711406,256.604108148,274.112960115,289.176084398,292.567206978,344.794349128,
SymLocal2_C2	16	3.4661533278,9.6076667702,56.0885146132,253.241490927,255.667542362,275.416563725,313.214182294,
SymLocal2_C2	17	144.081583498,198.131600993,214.608391671,222.624292975,
SymLocal2_C2	18	256.968721415,
SymLocal2_C2	19	286.721142112,
SymLocal2_C2	20	119.599185487,200.620471432,294.628045019,
SymLocal2_C2	21	30.0578714826,208.894602894,237.701384907,273.288375059,278.274008879,293.321742375,302.058676121,
SymLocal2_D2	0	70.5182571674,75.1461416756,138.702381652,229.013653743,
SymLocal3_B2	0	132.190699966,212.174624719,232.12572735,271.153216549,278.643915991,
SymLocal3_B2	1	110.991523378,
SymLocal3_B2	2	267.477067373,275.452535238,
SymLocal3_B2	3	25.0756672338,
SymLocal3_B3	0	101.902414265,226.470042849,
SymLocal3_B3	1	238.957245171,263.356443395,272.482735218,
SymLocal3_B3	2	190.328590085,
SymLocal3_B3	3	28.6187533774,44.0908582108,261.44382996,262.465827165,281.709968831,
SymLocal3_B3	4	72.6188784787,137.884659913,175.610293497,
SymLocal3_C1	0	58.3517775191,155.146092653,259.462852611,
SymLocal3_C1	1	75.2434236683,106.251801732,247.701201894,306.537197543,
SymLocal3_C1	2	87.956806391,280.85209358,293.849990589,
SymLocal3_C1	3	161.710045293,263.09778974,268.456499681,304.463899647,
SymLocal3_C1	4	70.8316090646,208.390787977,
SymLocal3_C2	0	116.013781067,160.549288562,
SymLocal3_C2	1	253.468432461,
SymLocal3_C2	2	64.0062491023,255.679298545,
SymLocal3_C2	3	132.30906726,
SymLocal3_C2	4	16.3375657102,183.43516437,247.626456149,281.916197374,287.592061976,331.29198312,
SymLocal3_C2	5	36.6639446031,150.062593323,227.576887613,253.958083321,
SymLocal3_C2	6	44.5180633297,
SymLocal3_C2	7	90.3577900154,
SymLocal3_C2	8	35.1093800779,119.53792948,253.173783354,295.060558868,
SymLocal3_C2	9	144.366735236,343.390940759,
SymLocal3_C2	10	253.122175452,256.474718915,
SymLocal3_C2	11	49.2535262392,105.468185041,232.507719844,282.757748888,
SymLocal3_C2	12	61.4764986915,99.4810199391,228.334763681,253.108854848,257.569437697,313.10551471,
SymLocal3_C2	13	89.2907760581,128.705001289,253.338374048,258.596830325,269.328258515,
SymLocal3_C2	14	61.7324498178,74.2408976942,209.028596098,275.244139903,
SymLocal3_C2	15	253.308421094,256.878073735,325.322251514,
SymLocal3_C2	16	47.3871859532,248.194012632,
SymLocal3_C2	17	23.3220001934,39.657724387,253.699507103,285.476918962,
SymLocal3_C2	18	257.013955762,
SymLocal3_C2	19	55.8287086158,64.5264940949,85.4397561177,123.632509983,189.217973445,270.731715468,302.703392439,
SymLocal3_C2	20	123.108780748,270.737973622,
SymLocal3_C2	21	190.818528435,256.041532464,257.160348124,258.655586113,263.437959848,
SymLocal3_C2	22	49.1249841266,173.963370556,278.110500857,290.281867615,
SymLocal3_C2	23	253.873148429,254.293819735,257.393670393,
SymLocal3_C2	24	76.0160902643,
SymLocal3_C2	25	291.829835305,
SymLocal3_C2	26	188.943742053,268.679094472,
SymLocal3_C2	27	53.7811937525,120.685555521,253.270922157,289.402892725,298.237328941,
SymLocal3_C2	28	72.422702887,79.4745153398,254.283996309,337.318175032,
SymLocal3_C2	29	38.5892436647,283.300562943,
SymLocal3_C2	30	111.864407558,174.277012835,198.29250259,
SymLocal3_C2	31	64.0201771954,
SymLocal3_C2	32	70.4885201607,88.9820110701,257.959673549,
SymLocal3_C2	33	58.0618007975,124.142837196,149.572304756,274.289575505,
SymLocal3_C2	34	90.0383881241,90.219318835,92.7331121082,182.403369866,235.701831769,302.047084907,
SymLocal3_C2	35	66.585052059,86.3147449532,170.406227808,181.750283983,258.091400383,
SymLocal3_C2	36	17.3871073013,255.690654535,257.170943332,260.410538442,
SymLocal3_C2	37	14.9915473687,16.5807859102,20.4916252858,138.17011231,264.512902432,343.678804916,
SymLocal3_C2	38	253.369003679,258.988396042,304.281705892,
SymLocal3_C2	39	253.810177588,330.231489988,
SymLocal3_C2	40	218.595262039,257.780088513,
SymLocal3_C2	41	250.012542015,256.9181408,258.322648093,323.821165715,
SymLocal3_C2	42	181.334788345,209.482371859,281.493756251,337.197097127,
SymLocal3_C2	43	188.741124633,255.647540705,275.77178995,320.450277033,
SymLocal3_C2	44	49.251580033,228.48796068,254.883187198,300.158020645,
SymLocal3_C2	45	21.6594827303,56.0644414683,104.046571402,125.160372437,255.279465906,257.74977703,272.081609585,298.709990628,
SymLocal3_C2	46	9.02575997808,253.430493482,
SymLocal3_C2	47	15.9591037709,37.2847888474,75.2217280282,75.6050489211,163.091384249,
SymLocal3_C2	48	68.3008526746,112.813909137,127.958134754,223.568577774,247.982533486,265.915235941,
SymLocal3_C2	49	34.6586496628,93.6580980682,129.894320508,188.864599931,257.542315616,258.256073455,300.325458425,
SymLocal3_C2	50	170.629669991,257.959726245,262.063854801,
SymLocal3_C2	51	11.8937468897,23.7292219155,185.789127146,238.455109253,303.740567536,322.479326202,
SymLocal3_C2	52	51.6331539858,205.324672344,
SymLocal3_C2	53	93.1677540074,135.851162642,254.410410176,259.344330791,301.203687305,310.643767522,
SymLocal3_C2	54	314.729205256,341.749460286,
SymLocal3_C2	55	9.21926074061,46.7268452525,253.99247184,269.364304696,279.336225745,
