# presynaptic cell type	cell ID	spike times
L6cc_D3	51	174.814643741,
L6cc_D3	52	216.883801721,
L6cc_D3	60	37.4411314674,
L6cc_D3	64	13.9107298439,265.318077786,
L6cc_D3	67	85.9899909181,
L6cc_D3	68	328.85712086,
L6cc_D3	72	136.160605118,
L6cc_D3	73	121.034360168,
L6cc_D3	74	265.11389831,288.950855516,
L6cc_D3	77	1.23627896073,277.89404033,
L6cc_D3	78	70.2674325337,180.240476758,
L6cc_D3	79	123.126931776,
L6cc_D4	6	135.855167161,
L6cc_D4	7	143.225266463,229.184781302,
L6cc_D4	12	293.735600467,
L6cc_D4	17	187.346246963,
L6cc_D4	18	234.264619588,
L6cc_D4	20	129.498141369,
L6cc_D4	21	286.763040095,
L6cc_D4	27	294.657698045,
L6cc_D4	39	66.982485049,
L6cc_D4	42	165.650763188,168.273753138,
L6cc_D4	45	126.622747896,
L6cc_D4	46	76.5777008274,192.913335888,
L6cc_D4	49	298.465854206,
L6cc_D4	53	163.984007073,254.599984433,
L6cc_D4	61	59.6141947033,
L6cc_D4	64	317.443563972,
L6cc_E2	1	140.570264383,
L6cc_E2	2	272.488206727,
L6cc_E2	15	326.003123383,
L6cc_E2	17	271.457375543,
L6cc_E2	18	101.400187013,
L6cc_E2	19	129.834521052,
L6cc_E2	21	258.504645167,
L6cc_E2	26	88.5177321876,
L6cc_E2	29	109.451105367,
L6cc_E2	30	166.52073271,
L6cc_E2	31	85.0239159594,
L6cc_E2	33	327.25891131,
L6cc_E2	36	295.583588354,
L6cc_E2	37	31.9517530177,
L6cc_E2	39	282.60757158,
L6cc_E2	41	95.8524477608,
L6cc_E2	42	262.225351323,
L6cc_E2	45	94.9359650989,
L6cc_E2	52	308.943415857,
L6cc_E2	53	66.742345442,
L6cc_E2	54	32.6396026134,324.009926744,
L6cc_E2	60	74.7945659278,
L6cc_E2	67	236.514010174,
L6cc_E2	75	78.437798648,
L6cc_E2	78	295.005803267,
L6cc_E2	81	241.087947984,
L6cc_E2	89	144.637492776,
L6cc_E2	94	217.646368771,
L6cc_E2	101	76.1044637289,85.28384581,158.737399271,
L6cc_E2	102	161.69706874,
L6cc_E2	104	5.94431660903,
L6cc_E3	0	242.658606686,271.12326073,
L6cc_E3	1	1.57695744792,
L6cc_E4	1	96.3128855714,162.246684923,
L6cc_E4	2	161.320503406,
L6cc_E4	10	337.598304171,
L6cc_E4	11	92.9594588312,
L6cc_E4	13	309.137687476,
L6cc_E4	14	295.599049486,333.613333575,
L6cc_E4	15	122.449233056,
L6cc_E4	16	323.378079217,
L6cc_Gamma	2	184.605440143,
L6cc_Gamma	3	0.440519825013,
L6cc_Gamma	4	316.481013582,
L6cc_Gamma	5	18.0744887497,
L6cc_Gamma	11	143.54973312,279.035342624,
L6cc_Gamma	31	95.5291593773,265.763688847,
L6cc_Gamma	32	107.433458501,
L6cc_Gamma	34	250.125981096,
L6cc_Gamma	36	194.112456774,
L6cc_Gamma	37	9.53205914761,221.382287575,
L6cc_Gamma	39	97.742303616,
L6ccinv_A2	0	40.0453945273,127.96256255,
L6ccinv_A3	0	122.12995433,
L6ccinv_A4	9	156.737145537,
L6ccinv_Alpha	2	184.079050179,
L6ccinv_Alpha	8	130.058191265,
L6ccinv_Alpha	9	223.607379046,
L6ccinv_B1	2	82.6569517795,
L6ccinv_B1	6	334.256806664,
L6ccinv_B1	15	41.4755078982,
L6ccinv_B1	17	57.4428370711,
L6ccinv_B2	9	283.00986551,
L6ccinv_B2	14	342.426391596,
L6ccinv_B2	18	4.43116893897,
L6ccinv_B2	24	28.9005141493,
L6ccinv_B2	29	235.163626585,
L6ccinv_B2	36	68.1161302209,245.150755757,
L6ccinv_B2	47	278.828594761,
L6ccinv_B2	49	173.711468162,
L6ccinv_B2	54	112.631863661,
L6ccinv_B2	65	141.968290726,
L6ccinv_B2	69	173.185656025,232.705389773,
L6ccinv_B2	77	120.168033544,
L6ccinv_B3	4	100.867066508,344.869004509,
L6ccinv_B3	25	292.741189959,
L6ccinv_B3	36	152.434813119,
L6ccinv_B3	40	163.375146098,
L6ccinv_B4	5	203.166501421,
L6ccinv_B4	36	136.013173203,
L6ccinv_B4	37	77.663685481,
L6ccinv_Beta	32	127.809070126,
L6ccinv_Beta	38	162.978964397,
L6ccinv_Beta	47	153.079847142,161.110537546,
L6ccinv_C1	9	89.0605418044,
L6ccinv_C1	13	334.342623117,
L6ccinv_C1	15	247.178019948,
L6ccinv_C1	24	120.073159627,
L6ccinv_C1	26	204.129592417,
L6ccinv_C1	29	221.372784531,
L6ccinv_C1	43	268.590050052,
L6ccinv_C1	45	213.454078979,
L6ccinv_C1	47	118.279611427,
L6ccinv_C1	48	94.5667490032,
L6ccinv_C2	4	273.53956347,280.847937266,
L6ccinv_C2	6	156.193503376,
L6ccinv_C2	14	31.4597585486,
L6ccinv_C2	15	82.30428017,
L6ccinv_C2	30	336.440362393,
L6ccinv_C2	56	280.789618234,
L6ccinv_C2	86	34.6238159952,
L6ccinv_C2	87	271.154087111,
L6ccinv_C2	93	280.526198244,
L6ccinv_C2	95	233.535282576,
L6ccinv_C2	96	21.7893175033,
L6ccinv_C2	109	280.741649884,
L6ccinv_C2	118	49.8984125083,
L6ccinv_C2	123	307.870109503,
L6ccinv_C2	133	242.552864125,
L6ccinv_C2	159	65.2788937217,
L6ccinv_C2	170	280.540243225,
L6ccinv_C2	173	335.566922339,
L6ccinv_C2	174	23.4561296468,
L6ccinv_C2	175	237.789786401,
L6ccinv_C2	183	98.731823246,
L6ccinv_C2	188	104.274510974,
L6ccinv_C2	191	213.259387554,
L6ccinv_C2	202	299.71411013,
L6ccinv_C2	204	36.5445242598,
L6ccinv_C2	207	271.277784466,
L6ccinv_C3	9	122.311959669,
L6ccinv_C3	11	333.936853933,
L6ccinv_C3	38	63.6113788028,
L6ccinv_C3	45	271.236832324,
L6ccinv_C3	46	247.897322948,
L6ccinv_C3	49	50.1884562883,
L6ccinv_C3	52	26.3922534288,
L6ccinv_C3	54	122.683646776,
L6ccinv_C3	65	17.0804392033,
L6ccinv_C3	66	2.87825536971,
L6ccinv_C3	81	153.601038822,205.493890254,
L6ccinv_C3	82	160.162143334,
L6ccinv_C4	12	22.0982665376,
L6ccinv_C4	14	246.441815688,
L6ccinv_D1	6	247.761535079,
L6ccinv_D1	7	172.857304038,
L6ccinv_D1	8	292.261235953,
L6ccinv_D2	5	65.0567407991,
L6ccinv_D2	14	201.372652699,
L6ccinv_D2	23	298.310861731,
L6ccinv_D2	24	49.1761770359,
L6ccinv_D2	31	262.547565687,
L6ccinv_D2	32	310.835129234,
L6ccinv_D2	48	32.6239841916,
L6ccinv_D2	50	2.30548911634,
L6ccinv_D2	61	167.107693195,
L6ccinv_D2	62	209.123058322,
L6ccinv_D2	65	166.889329521,
L6ccinv_D3	2	286.115700027,
L6ccinv_D3	6	290.343559893,
L6ccinv_D3	32	290.024544023,
L6ccinv_D4	1	228.359133413,
L6ccinv_D4	6	274.185625815,
L6ccinv_E1	0	312.441602388,
L6ccinv_E1	4	13.9176754081,143.581001003,
L6ccinv_E2	4	130.195996155,
L6ccinv_E2	7	108.897894087,
L6ccinv_E2	9	40.2130892749,
L6ccinv_E2	13	240.226566809,
L6ccinv_E2	14	253.458770172,
L6ccinv_E3	1	219.611598287,
L6ccinv_E3	2	174.295364084,
L6ccinv_E3	4	58.9017760745,
L6ccinv_E3	21	276.555399813,
L6ccinv_E3	22	79.6445800923,
L6ccinv_E3	25	50.882525845,
L6ccinv_E4	3	2.11046343416,
L6ccinv_E4	10	258.476432998,
L6ccinv_Gamma	13	169.0715354,
L6ccinv_Gamma	22	194.177098538,
L6ccinv_Gamma	27	71.0809957358,
L6ccinv_Gamma	36	221.717073404,
L6ccinv_Gamma	38	124.384345826,
L6ccinv_Gamma	48	255.232453638,
L6ct_B3	13	285.979487511,
L6ct_B4	4	241.984267244,
L6ct_B4	10	4.10783957026,
L6ct_B4	19	163.079380078,
L6ct_Beta	8	121.297705544,
L6ct_C1	22	291.590677576,
L6ct_C1	72	125.108310075,
L6ct_C1	74	285.881934495,288.437918831,
L6ct_C2	15	285.052109548,
L6ct_C2	23	272.964100309,
L6ct_C2	34	271.018251854,310.989284384,
L6ct_C2	66	265.627716967,
L6ct_C2	67	271.469896316,
L6ct_C2	68	262.763975616,
L6ct_C2	77	285.873191438,
L6ct_C2	79	285.554162031,
L6ct_C2	105	277.635087854,
L6ct_C2	122	280.115352451,
L6ct_C2	126	15.1043887944,
L6ct_C2	148	272.155100324,
L6ct_C2	171	285.00811373,
L6ct_C2	177	272.387978368,
L6ct_C2	225	46.2524647998,
L6ct_C2	227	265.649837603,
L6ct_C2	240	265.180836209,
L6ct_C2	242	271.116192992,
L6ct_C2	247	285.942964602,
L6ct_C2	248	21.1862440091,265.735954346,
L6ct_C2	288	277.605586608,
L6ct_C2	319	280.963387842,
L6ct_C2	323	270.426016877,
L6ct_C2	347	272.552281901,
L6ct_C2	357	300.441857974,
L6ct_C2	362	341.353909755,
L6ct_C2	364	265.079380516,
L6ct_C2	365	262.782712324,
L6ct_C2	366	127.522825335,
L6ct_C2	378	274.578484849,
L6ct_C2	379	265.235550125,
L6ct_C2	380	271.30887795,
L6ct_C2	407	265.884409013,
L6ct_C2	424	333.425315233,
L6ct_C2	427	270.57638441,
L6ct_C2	432	265.625138329,
L6ct_C2	442	270.858926233,
L6ct_C2	447	271.426859047,
L6ct_C2	459	6.91459954462,
L6ct_C2	473	280.647155693,
L6ct_C2	477	268.218460209,
L6ct_C3	28	259.934352944,
L6ct_C3	30	112.864467275,
SymLocal1_B1	0	184.951776084,
SymLocal1_B1	1	259.56226729,277.425240243,
SymLocal1_B1	2	158.471792281,
SymLocal1_C1	0	15.720619822,211.348335112,332.012749517,
SymLocal1_C1	1	234.861760404,249.843398115,265.868425221,305.351055173,
SymLocal1_C1	2	153.233584767,165.295659137,231.470650984,244.084923635,258.969373595,305.812659706,
SymLocal1_C1	3	291.064366499,
SymLocal1_C1	4	11.2147847672,132.831360454,294.5787428,
SymLocal1_C1	5	48.2436690874,102.710634678,
SymLocal1_C2	0	180.870917737,267.229656309,
SymLocal1_C2	1	187.741264288,222.565799804,253.249500094,254.787761636,255.1119711,
SymLocal1_C2	2	253.095329348,
SymLocal1_C2	3	136.870109172,137.521346137,184.544659875,
SymLocal1_C2	4	51.6294124658,81.5905667786,227.805644561,253.7899203,272.172974073,
SymLocal1_C2	5	253.66114566,
SymLocal1_C2	6	108.88917426,123.511601324,247.428040369,249.244016868,253.034208542,254.214401678,289.900420628,301.410205878,
SymLocal1_C2	7	120.902285299,228.534198716,255.727652937,276.225740872,
SymLocal1_C2	8	57.1348402945,223.981656004,232.517762502,254.616886477,290.238401534,
SymLocal1_C2	9	128.101982581,259.052452471,
SymLocal1_C2	10	56.5660252409,176.471005313,253.535535849,257.84213233,
SymLocal1_C2	11	248.747880822,253.491118424,258.787591707,272.932596366,278.770627212,281.321539036,293.766483967,316.483285581,
SymLocal1_C2	12	6.36379075312,16.1882137359,272.55014483,289.791160483,
SymLocal1_C2	13	253.765743702,285.544310902,
SymLocal1_C2	14	30.2937618275,71.4622036021,231.192950762,253.187322311,341.875953641,
SymLocal1_C2	15	50.4538408188,
SymLocal1_C2	16	78.4791419998,125.812225751,253.190473986,
SymLocal1_C2	17	180.011901807,190.254075546,215.179566114,253.795494942,255.335107043,314.787970632,342.795163301,
SymLocal1_C2	18	207.557595705,253.856187509,257.904465961,314.51910153,
SymLocal1_C2	19	215.406785603,319.672550377,
SymLocal1_C2	20	131.954761317,253.076505769,
SymLocal1_C2	21	280.098408592,
SymLocal1_C2	22	113.491230545,253.633568806,
SymLocal1_C2	23	254.959503052,255.750520095,264.929688536,302.485045464,338.442129183,
SymLocal1_C2	24	67.8103694817,253.722448079,267.518357247,
SymLocal1_C2	25	63.5817792379,80.2691604135,217.110750315,236.376018717,
SymLocal1_C2	26	253.033005468,
SymLocal1_C2	27	254.940740189,258.452916944,259.487978389,299.278831731,
SymLocal1_C2	28	128.805488207,220.492357798,278.115178224,
SymLocal1_C2	29	123.331369771,253.838551747,254.22419085,263.495159285,
SymLocal1_C2	30	101.915718014,120.462989911,144.98876575,257.383764977,
SymLocal1_C2	31	118.077365637,241.280963447,255.896167421,258.438194327,
SymLocal1_C2	32	257.760930128,259.332373634,283.602767251,299.538149271,300.659514875,
SymLocal1_C2	33	60.2983038215,73.7978633169,145.223587968,253.248993323,254.106776847,258.112237256,
SymLocal1_C2	34	18.8103452335,285.759655573,
SymLocal1_C2	35	253.583257799,
SymLocal1_C2	36	198.210598568,206.781604764,314.97060754,
SymLocal1_C2	37	8.43562088502,201.384518215,256.754261839,257.97651008,315.973233929,
SymLocal1_C2	38	24.253793103,114.225972823,253.705777107,257.389903857,305.91420573,
SymLocal1_C2	39	51.1539307318,257.915383074,306.729236224,
SymLocal1_C2	40	68.8506602039,103.524629927,188.342794146,253.989561622,272.398548704,338.502837325,
SymLocal1_C2	41	103.485776997,254.213073927,335.273860648,
SymLocal1_C2	42	17.3052858664,127.167699383,206.010031315,
SymLocal1_C2	43	16.0969701275,297.462934129,318.83376127,
SymLocal1_C2	44	262.755428237,
SymLocal1_C2	45	69.0685926731,95.2106517871,101.712600931,
SymLocal1_C2	46	256.554027786,292.592878079,321.21877688,
SymLocal1_C2	47	249.110652624,256.718085483,275.030698769,
SymLocal1_C2	48	51.3846114299,288.218132025,
SymLocal1_C2	49	106.977820247,111.428149929,249.401451399,312.321567691,
SymLocal1_C2	50	255.047265965,263.738202266,
SymLocal1_C2	51	228.092587519,253.163628787,329.558469383,
SymLocal1_C2	52	249.900762702,279.632173411,
SymLocal1_C2	53	30.9685586083,71.8122740337,208.338479372,
SymLocal1_C2	54	49.3533882382,205.987081397,
SymLocal1_C2	55	69.5679215055,209.44328486,253.279657056,
SymLocal1_C2	56	15.0487413022,132.999382051,158.220240121,173.398353957,
SymLocal1_C2	57	42.6658182265,253.527402127,280.523539014,
SymLocal1_C2	58	24.8988791622,166.337498547,199.332725585,
SymLocal1_C2	59	111.996768717,204.445125363,255.02336831,264.350712961,274.324120426,280.082629918,
SymLocal1_C2	60	26.9756649667,72.0052781564,104.15810245,265.424077125,
SymLocal1_C2	61	13.255537241,253.202250823,258.216598113,
SymLocal1_C2	62	127.735802816,263.242760824,268.86303822,279.14845186,
SymLocal1_C2	63	34.9735434349,196.854859064,253.205702053,
SymLocal1_C2	64	14.7726048928,235.072841687,256.541684473,257.887166688,332.757864904,
SymLocal1_C2	65	119.262181839,253.627094854,254.378689828,280.960238847,
SymLocal1_C2	66	136.893824644,175.492737688,212.046641505,213.86544592,245.317752328,333.69846327,
SymLocal1_C2	67	15.9414752756,174.635536517,245.58840908,251.206585299,257.096388784,283.292739525,
SymLocal1_C2	68	102.430183811,104.551139624,105.410070493,341.491255682,
SymLocal1_C2	69	66.2915958954,258.286392555,261.294623574,
SymLocal1_C2	71	197.702391279,235.01071755,253.992584163,256.168907755,
SymLocal1_C2	72	134.130319294,255.079291726,
SymLocal1_C2	73	16.8242503279,154.118364334,233.193346565,280.942082362,
SymLocal1_C2	74	122.863256994,196.560146187,253.639206879,256.841286662,257.96951682,
SymLocal1_C2	75	9.932563971,255.926076229,302.608984,
SymLocal1_C2	76	42.4706121713,56.6394808203,87.1028094248,98.6792621916,115.719974272,175.069225401,255.937841989,
SymLocal1_C2	77	254.919764718,256.08914246,
SymLocal1_C2	78	0.204049688567,132.684965207,189.638065807,253.554121454,255.400334399,258.347516935,306.934044318,
SymLocal1_C2	79	288.639541456,
SymLocal1_C2	80	37.5916694574,64.0219028195,254.502911598,
SymLocal1_C2	81	52.0438824489,232.759849996,255.945678995,282.059827672,
SymLocal1_C2	82	67.7788384226,171.720125742,273.714992263,
SymLocal1_C3	0	138.218626257,219.434587614,265.333046273,341.548439913,
SymLocal1_C3	1	91.1268866722,230.019553906,262.382740836,
SymLocal1_D2	0	276.083184152,323.961558376,
SymLocal1_D2	1	94.3098085053,245.938429722,298.367136222,
SymLocal2_B1	0	176.100219844,259.449480718,262.502941325,278.012986113,279.077200563,
SymLocal2_B2	0	155.874634458,226.782280489,280.207238015,288.901081881,
SymLocal2_B2	1	94.3988031595,208.944827665,219.941748606,
SymLocal2_B2	2	14.0499225368,259.624427993,
SymLocal2_B2	3	216.929774927,
SymLocal2_C2	0	40.0957337789,72.0739114335,166.670471606,254.359171474,256.142461298,257.810382805,271.877416105,
SymLocal2_C2	1	131.300974922,
SymLocal2_C2	2	190.729755206,263.989557238,281.895004461,
SymLocal2_C2	3	0.888250494665,91.3507413512,213.9538461,
SymLocal2_C2	4	6.14381334766,124.387937104,155.372817055,250.740393451,
SymLocal2_C2	5	51.301514113,114.498623005,205.130859229,292.978704751,
SymLocal2_C2	6	77.1771707503,253.275622329,255.872625219,
SymLocal2_C2	7	15.2827019241,124.383903501,132.434353119,214.280508884,246.165178325,271.191932179,322.877436905,
SymLocal2_C2	8	124.619786819,232.485279654,253.600999855,
SymLocal2_C2	9	171.764770861,204.46777769,254.352644023,258.342209808,286.713237148,
SymLocal2_C2	11	1.75606447851,113.712304577,253.452073645,270.124709912,
SymLocal2_C2	12	185.749410995,253.484005116,
SymLocal2_C2	13	131.595320081,133.300020443,
SymLocal2_C2	14	87.5013101533,256.609757526,
SymLocal2_C2	15	52.1803761319,198.132656993,
SymLocal2_C2	16	34.6405708384,253.091410974,263.961045952,
SymLocal2_C2	17	61.2153401404,111.919407665,187.635422953,
SymLocal2_C2	18	274.175369159,300.73179504,
SymLocal2_C2	19	253.802684426,254.270891685,255.405503816,
SymLocal2_C2	20	256.817958305,
SymLocal2_C2	21	59.2357341611,341.669426318,
SymLocal2_D2	0	166.917397716,
SymLocal3_B2	0	53.2933823618,151.465804307,257.405798679,284.629726766,
SymLocal3_B2	1	268.147625943,344.6033937,
SymLocal3_B2	2	178.367392884,271.887727374,
SymLocal3_B2	3	51.1021126502,68.0392970501,96.3406215157,
SymLocal3_B3	0	131.576750596,206.184995081,
SymLocal3_B3	1	21.9130201479,97.8652890698,222.530028903,259.693057216,288.903032235,
SymLocal3_B3	2	124.808726778,212.510385186,263.722922958,302.403264592,330.386301729,
SymLocal3_B3	3	140.85420592,277.322334567,281.76237721,
SymLocal3_B3	4	164.902226808,250.334570868,259.175062599,266.313566861,278.715691809,
SymLocal3_C1	0	171.770072112,248.146038172,320.864664995,
SymLocal3_C1	1	20.2771004081,267.978206901,314.795697509,
SymLocal3_C1	2	200.010550755,204.358321447,
SymLocal3_C1	4	95.1963993806,243.603287524,264.911487492,294.214601949,323.496866159,
SymLocal3_C2	0	240.476606075,253.184252869,
SymLocal3_C2	1	80.59069311,219.753510766,
SymLocal3_C2	2	124.91384665,213.663605508,338.26543324,
SymLocal3_C2	3	172.166751173,253.345367511,
SymLocal3_C2	4	80.2617375294,236.633205598,258.303333855,260.967059449,
SymLocal3_C2	5	1.21698896841,99.9236962748,253.169419347,271.197492347,292.300137668,328.526047557,
SymLocal3_C2	6	222.710725527,280.023408135,
SymLocal3_C2	7	253.823578565,
SymLocal3_C2	8	39.0160976259,258.076471194,
SymLocal3_C2	9	51.3837262722,130.259964,163.494731677,302.240429777,
SymLocal3_C2	10	25.9730686944,160.657998397,253.114046568,
SymLocal3_C2	11	138.619962638,254.731756215,261.143513847,
SymLocal3_C2	12	116.86269251,241.564582977,253.014635223,269.879765944,281.186359445,
SymLocal3_C2	13	63.9705241651,167.062756962,196.460798134,
SymLocal3_C2	14	125.638853739,134.703778932,284.243788846,
SymLocal3_C2	15	47.6053460145,207.598841357,212.004570273,289.809206434,
SymLocal3_C2	16	280.808134271,
SymLocal3_C2	17	105.534215659,174.631627815,254.393765677,255.337345034,279.800611657,330.799097039,
SymLocal3_C2	18	80.963842591,105.758712671,
SymLocal3_C2	19	256.008703836,258.269698942,
SymLocal3_C2	20	132.598307949,
SymLocal3_C2	21	64.885707632,182.678466617,220.615198869,258.999415259,276.130724012,
SymLocal3_C2	22	139.821207899,
SymLocal3_C2	23	135.636345781,258.461762829,289.99537821,
SymLocal3_C2	25	17.5110573263,55.4765757272,90.5835850757,107.26332623,154.588952823,208.99739384,
SymLocal3_C2	26	5.34788842837,7.68982425567,258.431269761,341.169259601,
SymLocal3_C2	27	172.719056925,253.222871105,257.958363302,
SymLocal3_C2	28	190.249620219,302.101648095,
SymLocal3_C2	29	253.182349964,258.696855755,268.968285528,277.913249468,
SymLocal3_C2	30	121.024116632,253.120993849,
SymLocal3_C2	31	188.60770084,298.859571762,
SymLocal3_C2	32	255.412046988,256.508561617,280.520635155,
SymLocal3_C2	33	214.821498114,274.340470064,
SymLocal3_C2	34	73.4119404786,250.142829364,253.846833778,255.244557583,299.695107427,338.142953312,
SymLocal3_C2	35	52.7150072981,241.558162719,306.113490885,
SymLocal3_C2	36	55.4107659354,122.658258464,256.409531667,259.675485662,269.312373008,273.77519767,
SymLocal3_C2	37	24.6810778005,60.595155835,162.086924477,193.963524422,
SymLocal3_C2	38	92.7000108981,328.318883,
SymLocal3_C2	39	220.346073403,324.504932229,
SymLocal3_C2	40	95.1255120409,131.999849577,226.136307458,
SymLocal3_C2	41	97.1997525409,171.674939037,
SymLocal3_C2	42	56.617073074,
SymLocal3_C2	43	1.53278162444,77.5755870863,191.52523129,205.970387022,253.773093119,
SymLocal3_C2	44	59.244320992,165.45926314,253.775098514,
SymLocal3_C2	45	74.0955235774,159.815132874,177.99346724,253.424287203,263.361525536,
SymLocal3_C2	46	50.5515259898,227.135636163,234.382277937,330.532935952,
SymLocal3_C2	47	46.9586089791,67.9568318582,89.6637992335,97.9800693996,331.666930616,
SymLocal3_C2	48	125.940461434,134.421101305,254.178356575,
SymLocal3_C2	49	240.961640002,253.592709231,
SymLocal3_C2	50	68.795344318,
SymLocal3_C2	51	253.924923153,
SymLocal3_C2	52	233.819418068,249.983557039,300.404834675,344.995495464,
SymLocal3_C2	53	15.5882327463,100.064202326,255.335238424,256.803995395,333.733365814,
SymLocal3_C2	54	254.333249024,258.987685768,283.831661271,296.562401179,
SymLocal3_C2	55	0.377426467131,62.1686697362,215.104753885,254.73024394,277.451267436,319.543917968,
SymLocal3_C2	56	18.8380993772,192.707804653,227.470264652,
SymLocal3_C2	57	32.4293918062,
SymLocal3_C2	58	106.881963045,155.088853455,213.360368798,253.958427237,269.001089452,287.016547905,305.302797769,
SymLocal3_C2	59	279.141154981,339.02045523,
SymLocal3_C2	60	42.458529601,81.2264509346,253.544720591,
SymLocal3_C2	61	209.491475308,253.447507469,
SymLocal3_C2	62	11.3223759057,19.4456090953,129.944578261,284.389379463,
SymLocal3_C2	63	102.914026991,321.354882236,
SymLocal3_C2	64	339.616385867,
SymLocal3_C2	65	128.612690506,334.401426065,341.410743022,
SymLocal3_C2	66	256.630281407,276.473365392,
SymLocal3_C2	67	67.2956735528,
SymLocal3_C2	68	2.31810509506,342.28925992,
SymLocal3_C2	70	76.8455457161,256.906637288,
SymLocal3_C2	71	144.129603393,150.682922534,253.216450384,255.606365238,289.967935362,333.061940131,
SymLocal3_C2	72	192.799143785,259.387237889,
SymLocal3_C2	73	101.795102471,257.234545088,282.112299484,
SymLocal3_C2	74	255.576360007,
SymLocal3_C2	75	44.2769692235,85.9452135885,250.904648707,
SymLocal3_C2	76	30.110055164,255.131268603,256.79162897,
SymLocal3_C2	77	96.9134644134,149.606659323,188.249248833,193.680649468,286.742105394,
SymLocal3_C2	78	253.897477303,304.336463391,
SymLocal3_C2	79	62.9229295012,133.81724492,154.176447065,179.474017455,278.089849871,
SymLocal3_C2	80	20.3359443169,47.6255653899,253.464421567,
SymLocal3_C2	81	29.4923004285,34.1248103783,96.1046576161,253.786886328,256.224025729,296.808422138,
SymLocal3_C2	82	255.66400599,
SymLocal3_C2	83	74.4253057058,247.242833495,253.043369959,
SymLocal3_C2	84	62.6298808938,172.851683918,250.963335682,253.039871472,273.090328129,
SymLocal3_C2	85	253.062696995,268.953436405,
SymLocal3_C2	86	253.201914167,265.408801316,
SymLocal3_C2	87	58.8422908026,92.55928285,172.163151563,227.436344295,253.498299116,
SymLocal3_C2	88	192.865410993,205.958433462,253.438466271,268.196322458,
SymLocal3_C2	89	39.6749306972,253.846827113,
SymLocal3_C2	90	3.48576608309,39.0648911651,64.9799150807,253.301655669,324.812476242,
SymLocal3_C2	91	253.600064164,269.252506888,
SymLocal3_C2	92	300.009775859,
SymLocal3_C2	93	21.675902382,153.797192826,257.986316363,272.782233369,274.994493417,
SymLocal3_C2	94	253.687115597,256.398005308,
SymLocal3_C2	95	11.8015002152,153.80412384,254.531812049,
SymLocal3_C2	96	100.256807156,112.213782504,253.008992089,258.375326738,
SymLocal3_C2	97	338.674453618,
SymLocal3_C2	98	50.4628855142,102.980786442,285.525613872,
SymLocal3_C2	99	149.25131843,254.89432925,
SymLocal3_C2	100	92.7978015364,165.510073389,253.511276841,
SymLocal3_C2	101	45.0801446254,57.7467263757,123.399659272,139.775128255,
SymLocal3_C2	102	59.0023041681,136.52414822,253.280236766,263.20552857,
SymLocal3_C2	103	83.3162133059,253.336758269,262.684390766,
SymLocal3_C2	104	89.1397734126,95.7890541865,175.006526867,183.396930847,318.158193648,335.791360757,
SymLocal3_C2	105	4.74929104182,190.790503128,199.171315355,210.039802539,253.069538555,256.938959745,258.986355293,
SymLocal3_C2	106	32.4829077113,61.46636254,253.975423476,254.839631242,
SymLocal3_C2	107	94.8274910007,243.623117384,255.954676692,256.852790021,274.326419965,
SymLocal3_C2	108	150.617742681,185.680818491,257.1508501,287.800934182,
SymLocal3_C2	109	67.0568630417,209.598350189,
SymLocal3_C2	110	34.9784275717,111.246150105,299.569119344,318.954665527,
SymLocal3_C2	111	253.508083546,254.257436059,
SymLocal3_C2	112	89.0340954173,122.48645485,221.878984134,234.165964332,250.735622514,259.070483747,
SymLocal3_C2	113	253.255788592,270.748800017,275.437129069,
SymLocal3_C2	114	120.454658821,239.165176095,254.931629423,343.705579703,
SymLocal3_C2	115	80.1985830689,201.352503198,246.091223678,253.220565008,
SymLocal3_C2	116	104.660602757,256.670615943,259.237991301,
SymLocal3_C2	117	292.216184489,
SymLocal3_C2	118	291.909149996,335.840702456,344.354807682,
SymLocal3_C2	119	256.635509344,301.251356339,
SymLocal3_C2	120	143.187846724,279.098577157,
SymLocal3_C2	121	62.8932932643,126.217517195,253.157320998,254.09825698,
SymLocal3_C2	122	112.057470393,123.521216372,258.87500496,
SymLocal3_C2	123	132.894172091,253.289994477,343.056664625,
SymLocal3_C2	124	77.2217325888,140.64207414,172.260048032,253.074845764,255.411004392,264.357194827,335.060604269,
SymLocal3_C2	125	0.567563761225,253.402267054,255.099291028,259.694076744,316.138147494,
SymLocal3_C2	126	106.098509652,253.007435151,
SymLocal3_C2	127	86.6172349485,266.835746846,
SymLocal3_C2	128	118.358342018,265.558101716,278.6404645,
SymLocal3_C2	129	279.443043592,316.683048408,327.49915126,
SymLocal3_C2	130	128.143007879,288.326069818,
SymLocal3_C2	131	43.543307201,256.573340673,257.863620406,308.775380407,
SymLocal3_C2	132	14.0962247534,123.07063082,253.786905439,254.885864478,256.389062548,258.427098242,268.885197789,
SymLocal3_C2	133	61.0754300636,193.466449684,199.124334094,254.567940264,
SymLocal3_C2	134	38.1769412324,208.982389392,279.209570766,344.181837266,
SymLocal3_C2	135	84.7094622424,88.3475559499,155.192714024,169.61548262,244.663327786,
SymLocal3_C2	136	251.479019618,253.748827407,255.229511239,274.141059669,285.647753959,
SymLocal3_C2	137	4.24123798312,19.0415188506,40.0502192214,137.459904534,291.191727782,
SymLocal3_C2	138	21.5513615685,253.832772405,316.138423227,
SymLocal3_C2	139	112.348080516,133.472394506,231.088821003,233.43334907,253.927083498,273.945332373,
