# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	42.1641193338,
L6cc_C2	41	143.028726627	126	60	Dendrite	255.087248242,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	255.087248242,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	255.051294742,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	248.8953685,255.368929863,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	257.782824399,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	69.8397961649,255.758612922,
L6cc_C2	57	174.662087736	148	71	Dendrite	256.373479154,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	38.4497178677,
L6cc_C2	74	91.2810911797	87	21	Dendrite	85.750797789,
L6cc_C2	77	76.1517001534	155	28	Dendrite	80.0369470627,269.895567923,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	259.004661107,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	256.204332067,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	255.846361871,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	255.300711984,
L6cc_C2	98	59.3481728415	161	26	Dendrite	278.18047526,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	278.18047526,
L6cc_C2	104	149.363066365	96	97	Dendrite	156.379691496,
L6cc_C2	110	129.268185437	2	125	Dendrite	15.5263856216,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	287.207534666,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	95.9025561142,260.183440721,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	213.475484307,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	27.7369632345,278.087779804,
L6cc_C2	122	263.132194805	155	260	Dendrite	255.114104166,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	281.832764603,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	255.093499709,
L6cc_C2	147	63.9831212631	132	48	Dendrite	71.6223116063,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	255.451501015,
L6cc_C2	155	251.017759115	4	282	Dendrite	191.178759707,
L6cc_C2	158	133.397885105	5	114	Dendrite	254.952859063,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	114.470186528,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	308.299190073,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	39.0010929235,
L6cc_C2	168	196.023943636	96	139	Dendrite	177.819115752,
L6cc_C2	169	178.87366988	123	117	Dendrite	39.1934706467,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	161.405535128,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	11.2059757614,25.4101963594,
L6cc_C2	194	220.255992692	138	180	Dendrite	324.688015016,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	324.688015016,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	336.606072142,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	264.760718741,317.206140121,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	81.7240783207,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	255.011992433,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	190.516421585,256.324914583,
L6cc_C3	5	137.298925122	102	61	Dendrite	278.106468043,
L6cc_C3	8	26.2572619371	85	44	Dendrite	140.865255343,
L6cc_C3	16	153.148565854	100	39	Dendrite	254.289631568,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	191.779849073,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	228.471172054,
L6cc_C3	23	198.339507087	130	172	Dendrite	87.0872931111,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	132.169314545,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	279.657299704,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	256.825241964,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	240.944627842,
L6cc_C3	37	56.9034353066	140	53	Dendrite	162.50636982,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	99.4517630696,238.605990072,241.20787207,255.762233273,
L6cc_C3	46	174.185787944	135	160	Dendrite	119.434880457,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	119.434880457,254.633407841,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	22.3632741822,
L6cc_C3	52	186.261235628	134	41	Dendrite	182.122679986,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	182.122679986,
L6cc_C3	55	100.242524449	166	5	Dendrite	115.087771117,
L6cc_C3	56	113.072810603	98	36	Dendrite	320.091244591,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	314.331768434,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	244.36787878,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	13.3929363022,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	256.620074664,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	265.50140639,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	255.533520964,
L6cc_C3	77	132.295697771	102	55	Dendrite	261.312695209,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	76.723664665,
L6cc_C3	85	78.5173336144	5	45	Dendrite	278.705325497,
L6cc_C3	89	133.040750159	110	70	Dendrite	50.5791461736,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	216.496693366,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	255.072563905,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	76.0795190412,342.757065119,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	255.642859496,
L6cc_C3	112	121.134397899	98	50	Dendrite	255.458822057,
L6cc_C3	116	137.444231323	116	51	Dendrite	282.385595842,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	12.5311834016,256.45277371,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	315.017916551,
L6cc_C3	130	134.38186503	148	28	Dendrite	174.261581087,
L6cc_C3	133	135.51810324	149	33	Dendrite	191.668867376,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	50.0471737518,
L6cc_C3	139	189.967463989	133	37	Dendrite	10.3901243118,
L6cc_C3	145	84.9932470515	2	79	Dendrite	256.395420943,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	339.782314494,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	140.143192812,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	101.608726964,
L6cc_C3	155	146.590218357	166	51	Dendrite	154.467001719,
L6cc_C3	156	78.6887481393	123	8	Dendrite	22.7145856191,
L6cc_C3	159	171.21847656	134	24	Dendrite	187.921464786,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	255.413351539,
L6cc_C3	165	108.060436593	121	11	Dendrite	132.26600376,
L6cc_C3	166	106.228715464	117	9	Dendrite	132.26600376,
L6cc_C3	167	109.593262757	122	9	Dendrite	132.26600376,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	254.152777244,
L6cc_C3	173	117.445408981	122	17	Dendrite	181.439998415,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	256.356263613,
L6cc_C3	178	152.537309921	130	122	Dendrite	7.02744006024,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	50.4785597408,
L6cc_C3	184	246.006953172	133	116	Dendrite	288.640210641,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	288.640210641,
L6cc_C3	186	94.0313159071	115	40	Dendrite	255.611416049,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	117.168686438,
L6cc_C3	194	153.086759491	99	24	Dendrite	89.2406135915,
L6cc_C3	201	109.817050414	121	13	Dendrite	176.538087923,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	88.6564346244,
L6cc_C3	214	132.569381678	116	47	Dendrite	58.7650747592,
L6cc_C3	221	55.7659426845	147	8	Dendrite	255.765865253,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	279.090302495,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	256.184265965,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	256.878054447,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	342.962992533,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	196.76992311,
L6cc_C4	25	193.314795769	4	219	Dendrite	321.442845347,
L6cc_C4	28	95.1343234333	144	17	Dendrite	285.313729767,
L6cc_C4	29	7.32926437491	158	6	Dendrite	285.313729767,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	285.313729767,
L6cc_C4	37	23.6758693152	136	34	Dendrite	56.2252166709,62.9819863127,
L6cc_C4	45	129.920300977	102	51	Dendrite	18.6441534563,
L6cc_C4	47	56.5715346913	160	29	Dendrite	124.029835087,
L6cc_C4	59	48.5672318079	95	15	Dendrite	127.990617457,
L6cc_C4	70	121.286285965	148	11	Dendrite	292.988560684,
L6cc_C4	71	16.6474346868	128	2	Dendrite	204.690268941,270.545897522,
L6cc_C4	72	78.3054837075	161	39	Dendrite	325.621672354,
L6cc_C4	73	15.9529364068	85	28	Dendrite	218.575690387,
L6cc_C4	79	161.220712901	100	44	Dendrite	175.14780847,
L6cc_C4	82	96.2549093682	2	93	Dendrite	340.233131475,
L6cc_C4	84	96.0486062241	144	19	Dendrite	62.457896593,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	33.5484075954,62.457896593,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	283.9234454,
L6cc_C4	103	53.780526911	147	4	Dendrite	316.442133378,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	43.3295349791,
L6cc_C4	107	86.2307623666	160	78	Dendrite	239.962208597,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	239.962208597,
L6cc_D1	16	145.054110882	165	59	Dendrite	45.4675626938,200.699216951,
L6cc_D1	21	102.334658587	156	44	Dendrite	228.253864825,
L6cc_D1	24	49.2705284436	137	23	Dendrite	80.9961902085,
L6cc_D1	31	72.0877236359	138	16	Dendrite	287.328450016,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	282.790426873,
L6cc_D1	34	277.795980349	151	83	Dendrite	293.175471332,
L6cc_D1	41	94.1399348381	156	34	Dendrite	179.754778314,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	299.592563389,
L6cc_D2	7	114.05605573	166	18	Dendrite	216.250416921,
L6cc_D2	8	88.5844702948	2	84	Dendrite	30.0685632252,
L6cc_D2	10	165.476739048	135	151	Dendrite	144.013387528,
L6cc_D2	11	96.824333794	102	5	Dendrite	266.027440723,278.47039103,
L6cc_D2	13	143.868687722	90	82	Dendrite	333.454961388,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	51.7162146939,
L6cc_D2	18	200.454809329	123	143	Dendrite	144.338901193,261.514490978,
L6cc_D2	37	145.732843934	130	112	Dendrite	257.090465426,
L6cc_D2	42	215.20014286	99	87	Dendrite	211.704453528,
L6cc_D2	46	272.833628973	151	77	Dendrite	327.849225822,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	327.849225822,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	265.651889819,
L6cc_D2	60	71.1769662376	138	15	Dendrite	120.464477603,
L6cc_D2	65	235.350754783	138	190	Dendrite	74.9937740476,265.601211035,
L6cc_D2	66	134.176058664	4	149	Dendrite	286.445041871,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	132.564928893,
L6cc_D2	75	65.9037862521	96	6	Dendrite	8.51565664619,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	335.683477603,
L6cc_D2	98	41.7311180036	137	15	Dendrite	221.017640633,
L6cc_D2	109	123.820131551	165	33	Dendrite	57.2859438758,
L6cc_D2	114	89.6788213081	161	50	Dendrite	98.7753104132,
L6cc_D2	123	172.009031989	5	170	Dendrite	61.4420316244,
L6cc_D2	124	113.129429837	138	64	Dendrite	61.4420316244,
L6cc_D2	132	151.027484328	5	140	Dendrite	277.168856199,
L6cc_D2	136	156.299511819	5	147	Dendrite	147.507956367,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	17.1663167511,29.6272547219,
L6cc_D2	140	288.649021307	151	96	Dendrite	253.076810564,
L6cc_D2	143	154.966158448	88	16	Dendrite	26.8529328944,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	314.26532303,
L6cc_D2	156	147.295681292	88	10	Dendrite	153.71805628,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	204.493624972,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	297.572019268,
L6cc_D2	166	116.323946066	127	34	Dendrite	162.983463816,
L6cc_D2	174	154.581381072	89	5	Dendrite	279.303471369,
L6cc_D3	0	207.572436049	4	237	Dendrite	263.383283412,
L6cc_D3	8	67.3176596658	160	44	Dendrite	311.430131798,
L6cc_D3	25	70.2070130484	2	57	Dendrite	313.413274979,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	288.968257577,
L6cc_D3	31	144.130815637	96	90	Dendrite	278.02837918,
L6cc_D3	34	278.513838665	134	128	Dendrite	191.085793958,270.049062632,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	326.866261359,
L6cc_D3	37	90.7037845819	143	6	Dendrite	94.2954361088,290.268415399,
L6cc_D3	42	194.685057448	100	81	Dendrite	293.736360303,
L6cc_D3	44	55.1732762225	132	39	Dendrite	140.075251655,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	267.016956379,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	206.811045096,
L6cc_D3	66	179.179007332	130	152	Dendrite	2.04758828602,
L6cc_D3	72	108.750898589	138	53	Dendrite	254.055731862,
L6cc_D4	3	167.51107878	150	123	Dendrite	183.311751267,
L6cc_D4	4	181.356320331	151	6	Dendrite	12.483401117,251.790212626,
L6cc_D4	11	305.240983873	134	151	Dendrite	209.676830386,
L6cc_D4	16	209.814594513	151	34	Dendrite	83.2487390611,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	32.0753722361,
L6cc_D4	25	118.560188231	96	64	Dendrite	70.0304886625,
L6cc_D4	26	278.171906934	133	151	Dendrite	323.969864531,
L6cc_D4	31	211.893617751	88	65	Dendrite	320.541838151,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	254.19829542,
L6cc_D4	45	126.449581055	139	82	Dendrite	120.410397308,290.290450797,342.096070874,
L6cc_D4	50	235.990278624	133	99	Dendrite	8.48172382113,
L6cc_D4	67	145.612967374	96	92	Dendrite	56.3068453695,
L6cc_D4	68	325.232337153	134	168	Dendrite	56.3068453695,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	312.792560687,
L6cc_Delta	1	119.560815559	144	54	Dendrite	27.1446844669,
L6cc_E1	0	170.714878605	105	72	Dendrite	291.070961002,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	247.209977824,
L6cc_E2	8	196.567961002	155	190	Dendrite	328.605855318,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	23.5935214174,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	190.129117331,
L6cc_E2	23	230.723571546	103	20	Dendrite	106.184331497,
L6cc_E2	31	180.17659897	108	78	Dendrite	339.147713287,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	124.908405636,151.66439979,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	21.6460656905,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	23.5241717457,290.323845609,
L6cc_E2	54	159.763907736	130	126	Dendrite	202.942505551,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	206.039942132,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	183.385937938,
L6cc_E2	76	113.451555192	127	29	Dendrite	235.828372495,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	235.828372495,
L6cc_E2	78	233.523589592	103	24	Dendrite	48.4238797515,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	302.122899781,
L6cc_E2	80	141.453440623	166	42	Dendrite	248.821848303,
L6cc_E2	83	235.139049134	103	28	Dendrite	48.9377952126,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	273.49927239,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	344.58386802,
L6cc_E2	88	215.15701378	104	2	Dendrite	307.955333617,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	31.6002915247,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	142.917640883,
L6cc_E2	102	141.812008058	96	87	Dendrite	55.483581201,
L6cc_E2	108	151.273534929	96	99	Dendrite	23.7664017224,
L6cc_E2	117	144.309657371	149	42	Dendrite	26.7587594093,
L6cc_E3	3	302.035820261	160	373	Dendrite	273.276995103,
L6cc_E4	6	166.742837401	138	126	Dendrite	120.177012068,288.371602675,
L6cc_E4	8	133.099160666	160	143	Dendrite	68.1246440214,
L6cc_E4	9	234.464056955	134	84	Dendrite	49.8513993502,
L6cc_E4	10	213.139403985	152	53	Dendrite	220.121951529,
L6cc_E4	11	201.227075305	152	32	Dendrite	228.153211473,
L6cc_E4	12	173.975045333	150	129	Dendrite	153.114951249,
L6cc_E4	17	161.664732847	160	188	Dendrite	245.110194978,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	12.7720862525,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	23.1235513226,189.260822032,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	37.7174544998,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	36.5809609207,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	27.6543124007,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	149.07844846,
L6ccinv_A2	4	154.94183236	139	104	Dendrite	28.1234415378,61.2121530859,
L6ccinv_A3	5	238.345590431	155	227	Dendrite	119.202209784,
L6ccinv_Alpha	10	259.184894498	160	311	Dendrite	67.5314671207,
L6ccinv_B1	0	71.0502235793	139	22	Dendrite	115.189339694,
L6ccinv_B1	2	90.7439417735	139	44	Dendrite	46.2997710479,
L6ccinv_B1	7	274.957485727	155	273	Dendrite	313.880385108,
L6ccinv_B2	13	201.317201267	91	13	Dendrite	68.3637552754,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	271.821723178,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	212.764949039,
L6ccinv_B2	46	188.091905093	4	214	Dendrite	41.9632435206,188.134058832,
L6ccinv_B2	90	165.267659261	138	123	Dendrite	10.7996681219,
L6ccinv_B3	16	86.6064448053	160	80	Dendrite	230.780838273,
L6ccinv_B3	33	341.610393138	34	24	ApicalDendrite	233.686725254,
L6ccinv_B3	34	229.802279416	9	206	ApicalDendrite	200.274975985,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	340.891562452,
L6ccinv_B4	17	230.296552969	4	257	Dendrite	260.265920244,
L6ccinv_B4	24	177.976382833	10	109	ApicalDendrite	296.679763237,
L6ccinv_B4	30	80.5961121739	2	73	Dendrite	267.065981211,
L6ccinv_B4	33	103.257306653	144	33	Dendrite	261.071091154,
L6ccinv_B4	37	169.475617472	138	127	Dendrite	287.465392106,
L6ccinv_B4	44	192.067512632	10	129	ApicalDendrite	56.8116172189,
L6ccinv_Beta	10	46.8086170433	7	7	ApicalDendrite	65.359338434,
L6ccinv_Beta	42	9.35077437647	1	11	Dendrite	64.627041051,
L6ccinv_Beta	43	199.193712265	18	39	ApicalDendrite	64.627041051,
L6ccinv_Beta	44	72.1099538422	141	7	Dendrite	297.422799307,
L6ccinv_Beta	50	135.161524517	99	8	Dendrite	51.6458772439,
L6ccinv_Beta	59	288.465596987	33	35	ApicalDendrite	98.2363137477,
L6ccinv_C1	31	179.373342318	138	133	Dendrite	25.9567567118,
L6ccinv_C1	33	104.791221421	143	25	Dendrite	295.27130553,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	203.532787703,
L6ccinv_C1	64	67.9394447762	2	53	Dendrite	326.61013432,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	180.841116321,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	280.692456016,
L6ccinv_C2	23	1418.14593222	41	48	ApicalDendrite	78.1623824542,
L6ccinv_C2	34	86.0160319984	144	4	Dendrite	64.2474135224,
L6ccinv_C2	49	86.5988472055	112	58	Dendrite	257.941659129,
L6ccinv_C2	69	85.1617576302	141	29	Dendrite	162.225968779,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	0.541236444171,
L6ccinv_C2	82	1.6860359544	1	1	Dendrite	280.537728204,
L6ccinv_C2	103	38.8028877536	111	8	Dendrite	234.493934891,
L6ccinv_C2	104	165.959835296	134	17	Dendrite	234.493934891,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	280.506305758,
L6ccinv_C2	108	28.6313091972	137	3	Dendrite	280.49702745,
L6ccinv_C2	111	73.6953246061	84	20	ApicalDendrite	306.874835031,
L6ccinv_C2	114	92.3283042102	4	90	Dendrite	169.877760523,333.654126671,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	149.650233257,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	151.485057873,
L6ccinv_C2	143	232.610003104	84	168	ApicalDendrite	317.3488261,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	237.113715645,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	280.111593224,
L6ccinv_C2	174	124.456518569	9	90	ApicalDendrite	263.645685668,
L6ccinv_C2	178	119.171462683	2	115	Dendrite	228.548249293,
L6ccinv_C2	205	240.267243305	155	229	Dendrite	202.303475281,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	236.27610967,
L6ccinv_C2	226	166.055453378	20	7	ApicalDendrite	236.577390044,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	280.568040712,
L6ccinv_C3	11	275.978540567	151	81	Dendrite	203.218401124,
L6ccinv_C3	18	1484.41762551	57	87	ApicalDendrite	339.373397603,
L6ccinv_C3	30	357.03893094	34	42	ApicalDendrite	158.61299678,
L6ccinv_C3	63	290.056972351	151	97	Dendrite	123.355916058,
L6ccinv_C3	74	64.6989488661	114	19	Dendrite	31.5789584089,
L6ccinv_C4	14	138.111718372	87	58	Dendrite	306.894460176,
L6ccinv_C4	21	178.732798944	126	117	Dendrite	102.160908986,
L6ccinv_C4	22	129.882777807	87	53	Dendrite	191.054880424,
L6ccinv_D1	6	217.830580816	135	203	Dendrite	193.020830173,
L6ccinv_D2	3	53.7142554916	112	24	Dendrite	81.3230876425,
L6ccinv_D2	27	1335.20357899	62	84	ApicalDendrite	158.453492455,
L6ccinv_D2	29	138.111718372	88	0	Dendrite	74.0455477453,
L6ccinv_D2	60	1350.15096482	52	47	ApicalDendrite	307.10133367,
L6ccinv_D2	92	198.168191685	88	51	Dendrite	93.8536857807,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	39.7034699064,
L6ccinv_D3	24	133.768296831	90	62	Dendrite	288.422707621,
L6ccinv_D3	26	41.3883065987	162	33	Dendrite	164.168150713,
L6ccinv_D3	39	97.5253872875	90	32	Dendrite	186.671857229,
L6ccinv_D4	2	151.027484328	5	140	Dendrite	63.3799191588,
L6ccinv_E1	5	139.613000873	4	156	Dendrite	234.630270662,
L6ccinv_E1	7	285.674446927	155	291	Dendrite	56.1564171551,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	138.9517739,
L6ccinv_E2	11	246.46445969	103	41	Dendrite	301.230501308,
L6ccinv_E3	0	43.7225885181	4	2	Dendrite	93.4179969797,
L6ccinv_E3	6	330.060452662	20	185	ApicalDendrite	263.478767922,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	193.956339511,
L6ccinv_E4	8	241.203487642	20	87	ApicalDendrite	61.680074883,
L6ccinv_Gamma	9	113.629305532	116	24	Dendrite	156.422230315,
L6ccinv_Gamma	10	166.681101193	5	158	Dendrite	296.553092818,
L6ccinv_Gamma	26	129.076275096	5	107	Dendrite	69.0875368113,
L6ccinv_Gamma	28	144.647203776	117	44	Dendrite	111.283347678,
L6ccinv_Gamma	47	94.0313159071	115	40	Dendrite	286.922176523,
L6ccinv_Gamma	55	255.53750387	103	52	Dendrite	117.230361437,
L6ct_B1	5	195.617574351	160	221	Dendrite	272.100308854,
L6ct_B2	15	279.816911086	160	339	Dendrite	225.41685051,
L6ct_B2	19	246.287012864	9	221	ApicalDendrite	19.3630303463,
L6ct_B3	13	136.515925507	155	121	Dendrite	14.8586537178,
L6ct_B3	18	188.595612355	155	180	Dendrite	56.0170271116,
L6ct_Beta	8	120.461811613	121	27	Dendrite	246.746442233,
L6ct_C1	52	201.746524513	84	147	ApicalDendrite	288.037697259,
L6ct_C1	63	74.9016877933	131	7	Dendrite	157.805545169,
L6ct_C1	64	152.682293625	118	86	Dendrite	285.147018412,
L6ct_C1	96	100.278976793	120	42	Dendrite	37.921810009,
L6ct_C1	99	112.952793511	121	17	Dendrite	283.292680161,
L6ct_C2	9	346.633423991	38	91	ApicalDendrite	10.5388514267,
L6ct_C2	18	162.43780313	21	15	ApicalDendrite	277.625687253,
L6ct_C2	52	161.260659706	16	44	ApicalDendrite	86.6250890744,
L6ct_C2	66	202.685257545	151	27	Dendrite	25.4500777389,
L6ct_C2	99	59.1949481537	5	17	Dendrite	274.421281868,
L6ct_C2	101	291.518949441	37	29	ApicalDendrite	274.421281868,
L6ct_C2	104	96.7028274981	155	63	Dendrite	114.419078332,
L6ct_C2	105	267.027525378	160	329	Dendrite	114.419078332,
L6ct_C2	158	176.120194819	20	19	ApicalDendrite	172.797218766,
L6ct_C2	163	106.123732827	93	46	Dendrite	274.782295801,
L6ct_C2	185	117.720081874	126	38	Dendrite	152.599418516,
L6ct_C2	199	132.819049655	135	110	Dendrite	55.0062754687,
L6ct_C2	205	231.331531649	23	61	ApicalDendrite	262.149837381,
L6ct_C2	212	131.894623526	135	108	Dendrite	270.174288326,279.655718899,
L6ct_C2	225	386.211292705	37	98	ApicalDendrite	265.427719547,
L6ct_C2	227	230.564146129	10	169	ApicalDendrite	175.141837474,
L6ct_C2	286	58.5020537688	154	14	Dendrite	71.7366110299,
L6ct_C2	308	59.9564334721	106	35	Dendrite	289.262485458,
L6ct_C2	326	250.722124088	24	74	ApicalDendrite	147.889807843,
L6ct_C2	348	120.736845833	98	49	Dendrite	109.542725148,
L6ct_C2	390	425.919206258	38	191	ApicalDendrite	268.404058627,
L6ct_C2	418	78.527942875	115	18	Dendrite	272.369792402,
L6ct_C2	424	51.6077908494	95	21	Dendrite	131.331327293,
L6ct_C2	429	59.903674433	7	26	ApicalDendrite	280.513744761,
L6ct_C2	462	156.89421976	99	26	Dendrite	285.268363109,
L6ct_C2	469	113.538580064	121	18	Dendrite	24.7631222188,
L6ct_C2	511	152.140394013	108	45	Dendrite	272.504126838,
L6ct_C2	532	236.412070465	135	220	Dendrite	270.031454766,
L6ct_C2	539	327.86205565	34	15	ApicalDendrite	274.932872388,
L6ct_C2	545	168.600842913	131	101	Dendrite	265.539182462,
L6ct_C2	560	168.379685303	84	120	ApicalDendrite	0.892232271958,
L6ct_C3	4	326.422287721	35	11	ApicalDendrite	266.640898116,
L6ct_D2	20	258.602064984	135	239	Dendrite	124.669279085,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	24.2963831982,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	131.302906777,257.583023645,261.301090004,306.63162107,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	160.27714872,313.300334394,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	80.934356847,308.218246413,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	90.5923019337,122.680715306,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	191.187907038,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	253.842421136,
