# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C4	5	74.9016877933	131	7	Dendrite	227.440474639,
L5tt_C4	6	143.140916852	130	108	Dendrite	86.1558938849,
L5tt_C4	9	170.646237095	139	126	Dendrite	153.323728673,
L5tt_C4	14	104.077934111	141	55	Dendrite	35.8912576433,
L5tt_C4	15	97.5951204964	107	18	Dendrite	73.9142351244,152.833791161,
L5tt_C4	16	121.872251337	141	84	Dendrite	39.6155748137,
L5tt_C4	17	183.857400723	20	26	ApicalDendrite	9.60850051356,
L5tt_C4	18	121.806299041	110	52	Dendrite	177.844451273,
L5tt_C4	19	95.2724430447	131	37	Dendrite	238.733287837,286.058829427,
L5tt_C4	20	128.616015506	141	96	Dendrite	157.682296169,196.906212981,293.92800715,
L5tt_C4	22	104.303178522	110	29	Dendrite	338.579813807,
L5tt_D2	3	145.124782777	84	96	ApicalDendrite	251.942518212,339.488237948,
L5tt_D2	7	132.364169935	132	129	Dendrite	38.0361428911,
L5tt_D2	8	106.657099338	141	58	Dendrite	120.896647082,253.055132214,
L5tt_D2	12	51.1743670704	119	2	Dendrite	145.966609072,287.009743645,
L5tt_D2	21	1351.08982684	62	92	ApicalDendrite	323.888339811,
L5tt_D2	22	102.209469648	102	15	Dendrite	65.2649434988,
L5tt_D2	23	86.0609081009	112	57	Dendrite	20.4466497001,96.4099883936,
L5tt_D2	25	53.854444513	129	36	Dendrite	136.812037303,234.976699486,
L5tt_D2	27	90.370213014	144	8	Dendrite	70.0771825227,99.0272931842,148.240205622,268.766397556,
L5tt_D2	34	305.57021139	104	88	Dendrite	179.721773943,200.647219569,
L5tt_D2	35	87.7842276598	139	41	Dendrite	140.705436575,
L5tt_D2	38	174.107037803	102	106	Dendrite	143.070719359,277.488016204,
L5tt_D2	39	49.4771972564	140	40	Dendrite	25.7704557913,153.274559551,238.31718959,
L5tt_D2	43	32.3713215851	137	8	Dendrite	209.019532332,
L5tt_D2	44	74.8779300111	90	3	Dendrite	219.302714584,
L5tt_D2	46	12.9357019054	136	13	Dendrite	137.94803055,
L5tt_D2	47	133.506932248	149	29	Dendrite	288.681401234,
L5tt_D2	48	115.988758005	139	68	Dendrite	216.148290699,
L5tt_D2	51	118.195468606	96	63	Dendrite	104.565445016,
L5tt_D2	52	138.387642247	135	116	Dendrite	236.814435283,
L5tt_D2	53	154.619716483	90	93	Dendrite	122.793635747,
L5tt_D2	54	206.347697783	123	149	Dendrite	260.609726925,
L5tt_D2	55	95.2203150092	164	37	Dendrite	228.633646869,
L5tt_D2	56	95.4805686201	105	2	Dendrite	228.633646869,
L5tt_D2	57	61.1373935166	119	15	Dendrite	228.633646869,
L5tt_D2	59	57.2872246983	140	54	Dendrite	196.110684277,
L5tt_D2	61	53.854444513	129	36	Dendrite	106.464337278,
L5tt_D2	62	76.2203521312	93	11	Dendrite	287.882939308,
L5tt_D2	64	76.2750188677	141	16	Dendrite	121.603125928,234.528553194,294.973147536,
L5tt_D2	66	243.197807219	104	37	Dendrite	65.8046052792,
L5tt_D2	67	97.4967475091	87	28	Dendrite	250.076515136,
L5tt_D2	69	67.7664338142	139	19	Dendrite	53.9165766495,
L5tt_D2	72	125.987022782	132	125	Dendrite	175.403928919,
L5tt_D2	73	334.84661948	104	132	Dendrite	211.716636794,305.641915349,
L5tt_D2	78	150.954245549	148	47	Dendrite	242.408087626,
L5tt_D2	79	73.8221747333	97	22	Dendrite	242.408087626,
L5tt_D2	82	78.4503431482	131	12	Dendrite	128.824894977,278.524602734,337.457273711,
L5tt_D2	83	1297.23671287	62	62	ApicalDendrite	54.2553557498,128.281329953,
L5tt_D2	84	141.497893875	148	37	Dendrite	227.472835513,
L5tt_D2	86	147.586665982	135	132	Dendrite	160.755141668,343.616523363,
L5tt_D2	89	107.020250417	108	5	Dendrite	3.77166076034,152.188839538,
L5tt_D2	95	71.0502235793	139	22	Dendrite	4.11993358631,
L5tt_D2	99	282.162514591	135	277	Dendrite	151.462271532,316.742926907,
L5tt_D3	0	249.507103415	4	278	Dendrite	40.890459527,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	286.808450663,
L5tt_D3	3	244.15361822	103	38	Dendrite	138.678103486,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	38.0874131154,
L5tt_D3	5	118.509730571	15	54	ApicalDendrite	64.3036077083,
L5tt_D3	10	102.985938163	161	59	Dendrite	44.927277321,
L5tt_D3	15	228.563452052	27	11	ApicalDendrite	15.936015978,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	77.9253230408,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	19.1573829792,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	219.510315911,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	210.70153792,268.43120393,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	290.191216564,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	293.98567203,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	320.594546221,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	84.1943361904,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	208.15022879,
L6cc_A3	7	106.401456905	163	56	Dendrite	150.849709739,
L6cc_A3	8	165.272734831	155	144	Dendrite	304.166247272,
L6cc_A3	9	91.8077690882	90	24	Dendrite	304.166247272,
L6cc_A3	12	76.9579025893	93	13	Dendrite	199.488362457,
L6cc_A3	15	94.6237696755	155	57	Dendrite	308.188463037,
L6cc_A3	22	109.719452855	2	104	Dendrite	332.407071156,
L6cc_A3	24	138.536688984	10	80	ApicalDendrite	5.47995671726,
L6cc_A3	25	131.013335075	10	72	ApicalDendrite	7.65410868752,
L6cc_A3	30	163.704863841	160	190	Dendrite	295.806371919,311.53126849,
L6cc_A3	32	230.483110113	88	87	Dendrite	236.864832114,
L6cc_A4	2	109.902973094	150	60	Dendrite	270.036219664,
L6cc_A4	3	110.516553578	141	64	Dendrite	270.036219664,
L6cc_A4	5	82.9410466513	10	20	ApicalDendrite	198.386358555,
L6cc_A4	6	154.321265686	150	109	Dendrite	343.996412142,
L6cc_A4	7	101.112734827	109	0	Dendrite	318.413817,
L6cc_A4	10	106.811775698	10	48	ApicalDendrite	46.5871158304,
L6cc_A4	19	268.793218848	9	244	ApicalDendrite	296.818543312,
L6cc_A4	20	74.4782133268	9	11	ApicalDendrite	258.416000022,
L6cc_A4	21	80.9264395337	155	33	Dendrite	245.54213858,
L6cc_A4	32	102.521094192	110	24	Dendrite	55.3905515197,
L6cc_A4	33	225.55374888	134	74	Dendrite	51.9419933695,55.3905515197,
L6cc_A4	35	85.9643930441	130	22	Dendrite	258.664994448,
L6cc_Alpha	22	126.647191008	149	17	Dendrite	270.377806354,
L6cc_Alpha	24	99.82663102	138	39	Dendrite	52.0918118298,
L6cc_B1	18	293.692283306	160	363	Dendrite	253.163356229,
L6cc_B1	24	1206.86047654	63	20	ApicalDendrite	290.279331148,
L6cc_B1	26	143.634093517	84	92	ApicalDendrite	137.495255727,246.667306261,
L6cc_B1	34	295.726693529	20	145	ApicalDendrite	224.625912793,
L6cc_B1	36	49.4064943342	157	5	Dendrite	110.413441628,
L6cc_B1	57	151.66128005	96	101	Dendrite	61.8422033388,
L6cc_B1	60	179.71662776	160	210	Dendrite	246.794041554,
L6cc_B1	61	284.051389358	134	134	Dendrite	177.982268101,
L6cc_B1	62	1344.99762876	79	31	ApicalDendrite	122.875946368,
L6cc_B1	65	51.7085985171	154	8	Dendrite	180.074177502,
L6cc_B1	66	58.9746488467	7	24	ApicalDendrite	180.074177502,
L6cc_B1	70	227.516726782	134	77	Dendrite	320.902910646,
L6cc_B1	76	218.825405857	26	15	ApicalDendrite	14.7915874557,145.991034807,
L6cc_B1	84	71.3666092178	9	2	ApicalDendrite	249.449223098,
L6cc_B1	87	1193.50306462	62	7	ApicalDendrite	202.236551568,
L6cc_B1	111	1175.01020194	61	137	ApicalDendrite	298.043405,
L6cc_B2	1	202.423858861	155	196	Dendrite	82.9161410683,
L6cc_B2	5	463.756169123	38	241	ApicalDendrite	328.176704147,
L6cc_B2	10	145.787408382	102	81	Dendrite	329.720379005,
L6cc_B2	13	213.783123605	5	225	Dendrite	203.853832658,
L6cc_B2	17	108.955638675	156	53	Dendrite	209.800703374,
L6cc_B2	22	69.3425056654	119	29	Dendrite	15.2884315942,
L6cc_B2	26	157.212971088	150	115	Dendrite	16.622620936,218.578889561,
L6cc_B2	34	1211.81070828	40	161	ApicalDendrite	239.040263076,
L6cc_B2	36	137.558973459	102	62	Dendrite	192.921910456,
L6cc_B2	39	27.7540778779	6	29	ApicalDendrite	98.8496534865,328.391141521,
L6cc_B2	45	184.274518374	108	83	Dendrite	29.5190483959,
L6cc_B2	46	765.289141624	38	477	ApicalDendrite	134.762844408,
L6cc_B2	54	71.1620960664	160	47	Dendrite	40.7159849749,
L6cc_B2	72	91.676809211	10	28	ApicalDendrite	26.316698772,
L6cc_B2	73	93.6889295816	161	53	Dendrite	23.3475648061,
L6cc_B2	87	12.9880887309	85	23	Dendrite	154.251263246,216.299873832,
L6cc_B3	0	109.489069018	9	59	ApicalDendrite	172.985524718,
L6cc_B3	2	322.997882005	34	9	ApicalDendrite	130.05934319,
L6cc_B3	4	221.532011604	160	262	Dendrite	127.983312204,
L6cc_B3	5	169.244603793	131	102	Dendrite	319.474275739,
L6cc_B3	7	362.098962692	29	46	ApicalDendrite	52.5981349838,
L6cc_B3	8	56.6876043296	106	30	Dendrite	126.043556346,
L6cc_B3	11	287.921184933	38	26	ApicalDendrite	203.830993824,
L6cc_B3	14	16.5579844929	136	21	Dendrite	288.578508317,
L6cc_B3	21	275.184075075	28	33	ApicalDendrite	338.481269238,
L6cc_B3	26	191.335677981	152	24	Dendrite	156.424047539,
L6cc_B3	44	38.8028877536	113	0	Dendrite	193.686517916,
L6cc_B3	54	32.7036623786	162	26	Dendrite	159.502089088,
L6cc_B3	68	172.248822576	148	69	Dendrite	63.5244522995,
L6cc_B3	72	5.72752502481	145	7	Dendrite	322.206287631,
L6cc_B3	73	95.4477742487	84	36	ApicalDendrite	252.191197685,
L6cc_B3	77	213.899861233	5	226	Dendrite	2.03557274183,
L6cc_B3	78	88.01869604	90	17	Dendrite	2.03557274183,
L6cc_B3	83	200.64237618	160	231	Dendrite	243.635506716,
L6cc_B3	98	14.6192154299	6	10	ApicalDendrite	272.774491066,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	260.794186014,
L6cc_B3	105	65.6041192931	13	28	ApicalDendrite	202.328111655,
L6cc_B3	109	103.484885417	102	17	Dendrite	231.394298171,
L6cc_B3	114	99.077183935	139	53	Dendrite	267.756812037,
L6cc_B3	115	155.902889502	126	79	Dendrite	267.756812037,
L6cc_B3	119	161.089316427	9	125	ApicalDendrite	178.87194924,
L6cc_B3	121	534.294485907	38	341	ApicalDendrite	38.1827504108,
L6cc_B3	126	80.980042644	101	2	Dendrite	58.1980584764,
L6cc_B3	128	300.411217876	10	244	ApicalDendrite	276.716490654,
L6cc_B3	130	185.677812194	20	29	ApicalDendrite	170.31182387,
L6cc_B3	133	126.757326776	98	60	Dendrite	25.8059814768,
L6cc_B3	136	1093.89492467	40	90	ApicalDendrite	224.69556592,
L6cc_B3	137	326.779564202	35	12	ApicalDendrite	224.69556592,
L6cc_B3	139	276.310183075	28	36	ApicalDendrite	24.1969904477,
L6cc_B3	150	149.277756359	132	155	Dendrite	49.7163898564,71.1369645567,
L6cc_B3	156	99.6798909485	144	26	Dendrite	94.7595464245,
L6cc_B3	157	135.484846769	19	16	ApicalDendrite	67.9989941385,
L6cc_B3	158	63.3589918118	84	12	ApicalDendrite	323.354120621,
L6cc_B3	161	44.6646626869	129	20	Dendrite	92.9135353739,
L6cc_B3	163	188.993231467	18	27	ApicalDendrite	277.913804926,
L6cc_B3	164	46.2457985617	161	7	Dendrite	66.053592285,
L6cc_B3	165	176.278407325	134	30	Dendrite	202.825367653,
L6cc_B4	5	126.757326776	100	0	Dendrite	219.651687718,
L6cc_B4	8	137.054928953	102	60	Dendrite	117.610361029,
L6cc_B4	15	239.831664259	10	185	ApicalDendrite	60.3280839957,
L6cc_B4	29	153.028119079	100	38	Dendrite	122.641892275,
L6cc_B4	31	133.604692709	102	56	Dendrite	148.882491207,
L6cc_B4	33	232.331683021	160	269	Dendrite	211.08123198,
L6cc_B4	36	259.909219891	160	314	Dendrite	234.993162067,
L6cc_B4	41	182.799515418	99	53	Dendrite	287.978819805,
L6cc_B4	42	133.398600799	131	75	Dendrite	165.481638685,
L6cc_Beta	16	1300.29097864	52	22	ApicalDendrite	50.9496763918,139.190569605,
L6cc_Beta	22	54.276957975	139	1	Dendrite	92.2068410697,
L6cc_Beta	29	153.580197669	121	65	Dendrite	271.095913487,
L6cc_Beta	41	72.6990952889	164	13	Dendrite	104.054605081,
L6cc_Beta	58	220.162357489	5	232	Dendrite	61.8818952249,
L6cc_Beta	60	163.480974319	126	93	Dendrite	217.834163899,
L6cc_Beta	61	101.325748989	139	57	Dendrite	18.6535129768,
L6cc_Beta	62	101.884564684	163	49	Dendrite	178.129229777,
L6cc_C1	4	146.222249144	149	45	Dendrite	261.230877135,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	329.777818152,
L6cc_C1	14	141.454065889	160	152	Dendrite	283.22224173,
L6cc_C1	15	279.006410348	37	10	ApicalDendrite	267.717651006,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	23.3292529288,
L6cc_C1	26	249.285908222	4	277	Dendrite	259.829029323,
L6cc_C1	39	1059.62824369	66	67	ApicalDendrite	331.871548804,
L6cc_C1	43	93.6127906572	143	12	Dendrite	2.02270912481,
L6cc_C1	51	225.55374888	134	74	Dendrite	48.7470185964,322.824024363,
L6cc_C1	58	53.4719778461	135	35	Dendrite	292.93075739,
L6cc_C1	65	43.2670318092	106	12	Dendrite	253.562141958,262.915483318,
L6cc_C1	68	19.7456522997	135	4	Dendrite	211.852404419,
L6cc_C1	75	112.082569787	132	110	Dendrite	314.789912541,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	145.449420769,160.813490618,
L6cc_C1	97	257.896467644	160	308	Dendrite	108.979496012,
L6cc_C1	100	329.769450948	37	56	ApicalDendrite	266.258313364,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	225.989727142,
L6cc_C2	1	1002.31824898	51	21	ApicalDendrite	225.989727142,
L6cc_C2	5	164.736685654	4	182	Dendrite	141.261398987,250.490760003,
L6cc_C2	6	206.709991557	96	149	Dendrite	19.1794442813,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	127.687953012,
L6cc_C2	10	115.58033211	126	36	Dendrite	64.5859845672,
L6cc_C2	16	62.3806281098	139	13	Dendrite	240.668065196,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	70.759681896,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	277.520384525,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	236.293066863,255.245622576,
L6cc_C2	57	174.662087736	148	71	Dendrite	278.188237935,
L6cc_C2	65	116.503889399	161	71	Dendrite	220.501705786,
L6cc_C2	71	113.891222629	4	128	Dendrite	255.635729122,
L6cc_C2	77	76.1517001534	155	28	Dendrite	255.846137015,263.503813492,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	252.059810108,
L6cc_C2	80	195.554351256	138	159	Dendrite	256.654417213,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	203.280847485,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	283.623447179,
L6cc_C2	96	89.6865113933	155	46	Dendrite	255.83563733,
L6cc_C2	98	59.3481728415	161	26	Dendrite	262.506568241,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	257.857890299,321.048595272,
L6cc_C2	105	135.479473064	109	31	Dendrite	255.578226941,285.475039682,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	305.900461066,
L6cc_C2	113	46.0056388181	129	21	Dendrite	289.078247622,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	257.518806212,
L6cc_C2	122	263.132194805	155	260	Dendrite	257.611490413,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	256.909839784,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	255.673796588,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	92.5806277528,
L6cc_C2	140	80.2761154005	156	20	Dendrite	256.883517014,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	78.9526158282,
L6cc_C2	145	78.7547787027	150	31	Dendrite	146.336639517,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	259.2157913,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	259.2157913,
L6cc_C2	161	157.117298139	123	97	Dendrite	35.6536468337,
L6cc_C2	163	32.6828345377	132	5	Dendrite	15.3335503659,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	278.824401794,
L6cc_C2	175	229.001737145	5	245	Dendrite	251.426631161,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	281.301718077,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	207.637923347,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	278.378639178,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	248.714197975,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	141.334457897,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	85.5359867363,
L6cc_C2	194	220.255992692	138	180	Dendrite	254.213733035,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	305.023915496,321.916787931,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	54.3854001422,
L6cc_C2	200	149.730404527	5	136	Dendrite	116.13311098,
L6cc_C2	203	151.68001432	123	93	Dendrite	343.572051616,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	105.584443678,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	35.466875516,251.813872065,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	257.04851312,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	257.04851312,
L6cc_C2	222	250.89692435	4	281	Dendrite	258.415401696,
L6cc_C3	7	147.710820367	156	90	Dendrite	281.739533788,
L6cc_C3	8	26.2572619371	85	44	Dendrite	325.853543965,
L6cc_C3	10	166.476040614	139	118	Dendrite	135.195095113,
L6cc_C3	11	271.411930779	133	143	Dendrite	135.195095113,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	334.641119978,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	37.7240212765,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	310.313230438,
L6cc_C3	23	198.339507087	130	172	Dendrite	0.507305350709,246.374748345,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	81.9310900233,135.142735731,
L6cc_C3	33	145.609726016	148	41	Dendrite	255.459706754,
L6cc_C3	34	189.296896572	96	135	Dendrite	255.459706754,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	279.684943819,
L6cc_C3	36	135.908441929	118	75	Dendrite	256.054623465,258.070379104,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	323.552878734,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	73.9970525945,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	73.9970525945,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	296.682805823,
L6cc_C3	46	174.185787944	135	160	Dendrite	195.596061894,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	195.596061894,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	139.950422832,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	252.382577919,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	154.43475283,
L6cc_C3	69	195.880824945	108	98	Dendrite	104.373515402,
L6cc_C3	85	78.5173336144	5	45	Dendrite	87.4118682366,
L6cc_C3	86	141.744965579	109	41	Dendrite	256.650246166,
L6cc_C3	88	115.494288032	98	40	Dendrite	278.611894303,
L6cc_C3	90	135.959046391	139	88	Dendrite	82.6057564181,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	82.6057564181,
L6cc_C3	93	150.017635463	102	88	Dendrite	263.901116985,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	304.555871783,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	39.6214637293,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	253.164519814,
L6cc_C3	100	146.387362015	130	114	Dendrite	117.377903455,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	253.849269961,
L6cc_C3	107	75.4145890591	139	26	Dendrite	285.807809323,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	161.667631782,
L6cc_C3	123	54.8304675989	2	36	Dendrite	257.566514707,
L6cc_C3	125	111.924676656	126	31	Dendrite	255.059340291,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	88.0484548207,257.189074423,
L6cc_C3	129	136.840085914	116	50	Dendrite	254.727136261,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	191.669780151,256.782601192,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	191.669780151,227.774262253,
L6cc_C3	148	45.7500739406	112	7	Dendrite	255.230312476,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	255.230312476,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	250.427906592,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	88.742486949,
L6cc_C3	165	108.060436593	121	11	Dendrite	255.730182963,
L6cc_C3	166	106.228715464	117	9	Dendrite	255.730182963,
L6cc_C3	173	117.445408981	122	17	Dendrite	273.728637114,
L6cc_C3	174	141.977594368	100	19	Dendrite	255.807353433,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	252.767042017,255.931887825,
L6cc_C3	178	152.537309921	130	122	Dendrite	181.167598921,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	320.494978842,
L6cc_C3	186	94.0313159071	115	40	Dendrite	256.140512402,
L6cc_C3	191	182.042108694	108	79	Dendrite	274.583494616,
L6cc_C3	194	153.086759491	99	24	Dendrite	79.9211042988,
L6cc_C3	206	251.433525948	133	121	Dendrite	113.937109166,
L6cc_C3	213	159.763907736	130	126	Dendrite	245.374983415,
L6cc_C3	215	177.122916225	99	44	Dendrite	222.87706593,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	255.808066093,263.421811872,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	255.165897924,
L6cc_C3	235	34.3881892721	129	7	Dendrite	76.6932720505,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	280.842587042,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	149.845883229,
L6cc_C4	6	21.105667991	135	5	Dendrite	219.953192392,
L6cc_C4	9	71.7936762221	112	44	Dendrite	328.835428171,
L6cc_C4	10	82.2326198062	98	6	Dendrite	212.251794141,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	291.376424303,
L6cc_C4	15	53.3550862246	95	24	Dendrite	309.6561717,
L6cc_C4	23	94.9488876739	4	95	Dendrite	269.293682282,
L6cc_C4	55	199.590659658	91	8	Dendrite	305.32003693,
L6cc_C4	62	64.7768985032	96	5	Dendrite	25.4467549333,161.578669108,
L6cc_C4	72	78.3054837075	161	39	Dendrite	80.8601795428,
L6cc_C4	78	249.454455512	160	299	Dendrite	191.310205338,
L6cc_C4	82	96.2549093682	2	93	Dendrite	163.396349404,
L6cc_C4	90	53.3550862246	95	24	Dendrite	24.0186725764,48.4146913172,208.694906852,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	208.694906852,
L6cc_C4	103	53.780526911	147	4	Dendrite	318.528914226,
L6cc_D1	1	271.070531491	151	75	Dendrite	8.90245135675,
L6cc_D1	13	119.255273763	156	61	Dendrite	109.010080934,
L6cc_D1	17	44.1416432383	140	32	Dendrite	260.607403978,
L6cc_D1	18	290.056972351	151	97	Dendrite	262.017729795,
L6cc_D1	24	49.2705284436	137	23	Dendrite	194.070459836,
L6cc_D1	26	61.3506624408	119	16	Dendrite	284.781748543,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	13.7180035912,
L6cc_D1	35	102.270278078	127	12	Dendrite	64.4182218525,166.940123995,
L6cc_D1	38	161.34106872	138	116	Dendrite	214.052808491,
L6cc_D1	40	141.524007662	88	3	Dendrite	58.0287889382,
L6cc_D1	41	94.1399348381	156	34	Dendrite	328.116827006,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	249.803355346,
L6cc_D2	10	165.476739048	135	151	Dendrite	25.5641078419,261.476849236,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	215.930243716,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	187.716474882,
L6cc_D2	32	57.3534623698	129	44	Dendrite	119.703556016,
L6cc_D2	33	115.923765774	141	73	Dendrite	62.120949653,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	62.120949653,
L6cc_D2	52	118.420559796	126	39	Dendrite	118.654472737,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	118.654472737,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	91.2106183278,
L6cc_D2	56	96.7549888141	110	15	Dendrite	17.8152176155,
L6cc_D2	59	145.968368292	155	128	Dendrite	27.9262055727,
L6cc_D2	60	71.1769662376	138	15	Dendrite	296.062436001,
L6cc_D2	66	134.176058664	4	149	Dendrite	266.609802913,
L6cc_D2	67	96.3689328962	165	2	Dendrite	266.609802913,
L6cc_D2	69	190.228468781	130	162	Dendrite	322.90109545,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	72.720808733,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	102.988177126,
L6cc_D2	95	72.1379990127	96	12	Dendrite	184.468538515,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	257.898108803,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	67.5839139747,
L6cc_D2	114	89.6788213081	161	50	Dendrite	140.082769423,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	281.927845367,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	189.538851823,
L6cc_D2	141	149.780553202	126	68	Dendrite	270.305260408,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	124.728287346,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	295.714867451,
L6cc_D2	160	201.964844375	100	93	Dendrite	230.177418001,
L6cc_D2	164	196.185656686	100	83	Dendrite	49.5962951907,
L6cc_D2	169	51.3379892327	129	31	Dendrite	340.957890603,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	157.927104585,
L6cc_D3	5	45.8419928094	2	20	Dendrite	301.526797967,
L6cc_D3	8	67.3176596658	160	44	Dendrite	237.550133359,
L6cc_D3	13	171.309809055	130	137	Dendrite	255.291172032,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	254.730575363,
L6cc_D3	31	144.130815637	96	90	Dendrite	2.5565679061,
L6cc_D3	33	109.326167102	143	27	Dendrite	87.0658162181,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	291.444875533,337.724520414,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	277.102557157,
L6cc_D3	49	205.499652375	130	182	Dendrite	257.974834422,
L6cc_D3	58	163.876548811	130	130	Dendrite	2.1003494284,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	51.2450416253,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	138.177452475,
L6cc_D3	65	74.4786809978	142	7	Dendrite	257.453119104,
L6cc_D3	66	179.179007332	130	152	Dendrite	45.0630878743,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	168.154349395,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	29.8769189447,192.743876197,
