# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D3	41	188.410277836	130	158	Dendrite	273.948706551,
L6cc_D3	44	55.1732762225	132	39	Dendrite	253.489657384,
L6cc_D3	53	115.296826943	138	67	Dendrite	197.63790407,294.770726392,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	206.588945735,
L6cc_D3	71	193.15356502	99	66	Dendrite	90.3429821194,
L6cc_D3	76	181.492285774	135	169	Dendrite	172.76564903,
L6cc_D3	77	109.976098346	138	57	Dendrite	29.5363269344,
L6cc_D4	3	167.51107878	150	123	Dendrite	22.8221244149,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	126.493368894,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	247.775613574,
L6cc_D4	17	244.607296873	134	97	Dendrite	291.676275034,
L6cc_D4	28	162.011507228	134	14	Dendrite	121.100810402,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	213.886707362,
L6cc_D4	50	235.990278624	133	99	Dendrite	1.11979806317,21.6307606632,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	279.453594449,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	210.704867676,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	199.595273839,322.915483851,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	128.396469782,
L6cc_D4	71	300.02629371	134	147	Dendrite	282.890229629,
L6cc_E1	0	170.714878605	105	72	Dendrite	199.417179039,
L6cc_E1	1	330.537300687	104	126	Dendrite	192.132015943,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	285.818844511,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	276.989630844,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	50.0522480494,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	239.069410403,
L6cc_E2	23	230.723571546	103	20	Dendrite	149.43678827,
L6cc_E2	31	180.17659897	108	78	Dendrite	147.279797032,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	46.0433478487,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	46.0433478487,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	42.43729568,
L6cc_E2	48	199.222323079	130	176	Dendrite	186.958673364,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	186.958673364,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	302.560538103,
L6cc_E2	65	166.747536801	155	146	Dendrite	10.3290076387,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	68.6790767754,
L6cc_E2	76	113.451555192	127	29	Dendrite	315.422464148,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	315.422464148,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	3.02087637807,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	26.1928990178,
L6cc_E2	99	179.524924816	99	49	Dendrite	330.935506067,
L6cc_E2	104	124.785907918	165	34	Dendrite	254.400656744,
L6cc_E2	113	166.105325065	102	98	Dendrite	285.933018674,
L6cc_E2	118	127.060859454	166	27	Dendrite	317.126219652,
L6cc_E2	120	96.5470662642	155	62	Dendrite	13.9253644406,
L6cc_E3	1	280.229256935	160	341	Dendrite	133.630832458,
L6cc_E4	1	175.379914891	152	1	Dendrite	258.70684733,
L6cc_E4	16	201.227075305	152	32	Dendrite	37.1620260337,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	196.595698737,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	26.1707332973,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	61.8581226703,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	32.4250271161,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	163.926624294,203.456639876,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	199.729778239,283.765498693,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	102.286461398,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	37.7290072421,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	57.9096302353,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	62.8762434307,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	88.4684364027,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	169.87129556,
L6ccinv_Alpha	7	225.542561127	138	186	Dendrite	183.847478788,
L6ccinv_Alpha	8	129.126053709	149	21	Dendrite	280.999007969,
L6ccinv_B1	10	198.56538957	138	165	Dendrite	30.4975316933,
L6ccinv_B2	19	238.988392999	84	178	ApicalDendrite	268.568673264,
L6ccinv_B2	28	157.68190938	138	109	Dendrite	101.068138613,
L6ccinv_B2	29	197.55786829	138	162	Dendrite	247.307260208,
L6ccinv_B2	33	252.785909293	28	11	ApicalDendrite	30.8602798524,
L6ccinv_B2	39	4.56968371329	85	9	Dendrite	163.320936425,
L6ccinv_B2	67	50.8296608733	7	12	ApicalDendrite	318.973650137,
L6ccinv_B2	69	249.507103415	4	278	Dendrite	166.592423771,
L6ccinv_B3	0	56.8652423251	106	31	Dendrite	136.436173421,
L6ccinv_B3	4	283.605415009	28	47	ApicalDendrite	293.572485282,
L6ccinv_B3	7	285.97420661	9	267	ApicalDendrite	101.598984601,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	104.618815077,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	266.574125,
L6ccinv_B4	5	152.784836727	93	101	Dendrite	157.181798378,
L6ccinv_B4	12	194.157194955	10	133	ApicalDendrite	302.302458462,
L6ccinv_B4	19	221.531567831	10	161	ApicalDendrite	49.6346015022,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	235.549267993,
L6ccinv_Beta	54	165.162000725	89	11	Dendrite	73.6802319618,
L6ccinv_Beta	55	183.268369223	88	37	Dendrite	71.8220932628,205.819075821,
L6ccinv_Beta	61	135.685699449	126	52	Dendrite	102.307049873,
L6ccinv_C1	3	96.3689328962	165	2	Dendrite	338.121076938,
L6ccinv_C1	13	164.165143384	4	181	Dendrite	153.547102302,
L6ccinv_C1	16	152.080709937	165	67	Dendrite	279.474970672,
L6ccinv_C1	28	42.8875174652	162	35	Dendrite	280.885274416,
L6ccinv_C1	29	210.973205667	88	62	Dendrite	280.885274416,
L6ccinv_C1	46	129.849482704	108	27	Dendrite	277.843986476,
L6ccinv_C2	0	206.69043263	99	77	Dendrite	307.174456744,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	280.729192377,
L6ccinv_C2	3	103.135794983	122	1	Dendrite	33.8301405989,
L6ccinv_C2	21	52.9687811023	106	26	Dendrite	179.105417745,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	319.438195831,
L6ccinv_C2	48	20.3629564879	162	9	Dendrite	179.606909844,
L6ccinv_C2	49	86.5988472055	112	58	Dendrite	220.237774455,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	300.30280776,
L6ccinv_C2	76	131.546305344	5	111	Dendrite	280.977379649,
L6ccinv_C2	78	252.625243103	155	243	Dendrite	312.294206556,
L6ccinv_C2	82	1.6860359544	1	1	Dendrite	285.701243542,
L6ccinv_C2	116	177.902610976	139	137	Dendrite	322.905448036,
L6ccinv_C2	123	1401.41020441	71	27	ApicalDendrite	329.671716186,
L6ccinv_C2	126	220.255992692	138	180	Dendrite	156.654337416,
L6ccinv_C2	127	818.545907802	38	511	ApicalDendrite	156.654337416,
L6ccinv_C2	142	111.11949465	118	50	Dendrite	109.818953009,
L6ccinv_C2	164	183.449820916	18	18	ApicalDendrite	141.687196959,257.886945924,
L6ccinv_C2	167	78.3801563713	9	18	ApicalDendrite	205.198715903,
L6ccinv_C2	175	36.8818401122	6	39	ApicalDendrite	28.2763656833,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	280.373437582,
L6ccinv_C2	187	139.019715552	100	16	Dendrite	109.193303503,255.514734924,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	280.212710602,
L6ccinv_C3	15	1488.25210994	57	89	ApicalDendrite	95.3376471961,
L6ccinv_C3	34	14.7691479103	136	16	Dendrite	196.903985311,
L6ccinv_C3	46	29.9593040834	6	30	ApicalDendrite	261.292649367,
L6ccinv_C3	49	227.052658994	151	43	Dendrite	260.345477606,
L6ccinv_C3	66	157.935384392	166	76	Dendrite	102.127477534,
L6ccinv_C4	15	195.303493765	138	158	Dendrite	247.473062072,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	335.295653309,
L6ccinv_D2	4	92.1817196098	143	9	Dendrite	298.895563075,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	190.187527843,
L6ccinv_D2	51	1485.92218057	52	120	ApicalDendrite	319.711194904,
L6ccinv_D2	66	1412.74360167	52	80	ApicalDendrite	246.445127689,
L6ccinv_D2	86	241.802134239	123	212	Dendrite	250.296295229,
L6ccinv_D2	91	1513.41671659	52	132	ApicalDendrite	186.192236224,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	138.327792185,
L6ccinv_D2	95	283.664692141	151	89	Dendrite	139.367093999,
L6ccinv_D2	96	120.996233682	139	73	Dendrite	18.6011175639,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	212.302590318,
L6ccinv_D3	13	148.952216214	96	95	Dendrite	286.125911883,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	6.17687439294,193.419000856,
L6ccinv_D3	24	133.768296831	90	62	Dendrite	14.7613476461,
L6ccinv_D3	26	41.3883065987	162	33	Dendrite	289.15422812,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	83.9132331569,
L6ccinv_E3	4	165.504001418	139	115	Dendrite	276.974956308,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	338.964069127,
L6ccinv_E3	15	182.079504369	123	119	Dendrite	229.411801617,
L6ccinv_Gamma	1	220.405119922	103	11	Dendrite	245.355688777,
L6ccinv_Gamma	6	147.085957127	121	58	Dendrite	126.275963907,
L6ccinv_Gamma	17	80.9244562083	120	13	Dendrite	53.4133981554,
L6ccinv_Gamma	29	184.648079244	5	188	Dendrite	69.6810720743,
L6ccinv_Gamma	37	137.281606862	123	81	Dendrite	133.837878917,
L6ct_B3	8	238.832510765	91	51	Dendrite	288.119534899,
L6ct_C1	3	160.967669458	155	140	Dendrite	309.942728212,
L6ct_C1	18	94.9488876739	4	95	Dendrite	171.077088646,
L6ct_C1	29	113.819632495	155	87	Dendrite	285.361666949,
L6ct_C1	31	104.231717187	102	20	Dendrite	266.160503056,
L6ct_C1	57	50.9540174504	132	32	Dendrite	211.480049457,
L6ct_C1	86	174.069294482	5	171	Dendrite	79.0828230421,
L6ct_C1	94	168.862176464	155	150	Dendrite	291.147891381,
L6ct_C2	10	195.403273161	20	38	ApicalDendrite	274.550478533,
L6ct_C2	11	301.256263756	31	41	ApicalDendrite	274.550478533,285.496987519,
L6ct_C2	26	192.851976727	84	141	ApicalDendrite	280.01264368,
L6ct_C2	39	213.270813008	104	1	Dendrite	262.477026077,
L6ct_C2	40	174.320088852	10	106	ApicalDendrite	274.727223286,
L6ct_C2	132	286.440084631	23	97	ApicalDendrite	265.882181541,
L6ct_C2	134	224.444403816	23	54	ApicalDendrite	20.8070413209,
L6ct_C2	182	71.5326452208	142	6	Dendrite	268.180484981,
L6ct_C2	201	74.5161944873	5	38	Dendrite	285.647737949,
L6ct_C2	209	151.175259542	150	104	Dendrite	272.479946361,
L6ct_C2	210	219.309810663	10	160	ApicalDendrite	272.479946361,
L6ct_C2	228	342.858238016	38	86	ApicalDendrite	274.423971408,
L6ct_C2	262	155.500698209	84	107	ApicalDendrite	280.602126019,
L6ct_C2	271	197.258403661	102	126	Dendrite	265.912353297,
L6ct_C2	314	205.895258822	100	101	Dendrite	272.30701074,
L6ct_C2	329	316.857239597	37	47	ApicalDendrite	274.979361659,
L6ct_C2	336	150.089136923	160	163	Dendrite	274.022734706,
L6ct_C2	429	59.903674433	7	26	ApicalDendrite	265.372406652,
L6ct_C2	431	182.168344438	11	72	ApicalDendrite	262.488663799,
L6ct_C2	434	103.484885417	102	17	Dendrite	271.83804181,
L6ct_C2	448	31.1504373683	146	4	Dendrite	272.641269994,
L6ct_C2	456	151.824168908	96	102	Dendrite	272.26305723,
L6ct_C2	494	325.609527928	35	9	ApicalDendrite	142.357841306,
L6ct_C2	501	138.878054284	131	84	Dendrite	265.52490761,
L6ct_C2	502	375.706283463	37	90	ApicalDendrite	265.52490761,
L6ct_C2	539	327.86205565	34	15	ApicalDendrite	277.118608514,
L6ct_C3	0	307.851316294	23	110	ApicalDendrite	277.263919875,
L6ct_C3	37	146.387362015	130	114	Dendrite	284.949924465,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	277.085364792,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	331.072745138,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	201.190341824,306.717844013,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	184.850716542,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	242.862650183,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	256.623408363,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	253.596483096,258.555790284,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	254.162473216,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	253.253456133,255.967695275,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	256.43939111,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	262.675970975,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	262.675970975,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	254.792158882,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	29.1803140438,38.7579315717,77.051787864,257.51355864,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	179.73496823,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	259.825244723,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	86.1212734689,208.071636568,269.556060493,272.713680957,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	315.148827963,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	255.31939021,315.148827963,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	66.5492864783,174.813784422,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	12.990872615,288.932670107,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	269.116290242,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	223.19689479,329.385009048,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	106.801458664,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	250.642503216,258.69178712,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	255.200379897,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	148.763975648,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	253.717121799,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	255.088322252,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	184.007236894,205.678598584,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	208.591060829,290.886165164,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	240.575603289,342.115856966,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	254.282721817,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	5.83679243905,316.327918213,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	255.912078993,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	78.7977876162,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	78.7977876162,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	54.0457087047,162.031378414,257.424681298,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	11.3002695461,253.722390424,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	185.314307553,279.958958267,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	282.881585333,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	253.844070184,277.120169707,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	74.5306306686,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	165.884839892,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	21.8006652312,253.194611455,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	253.194611455,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	209.047801607,253.904770198,311.844535397,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	311.844535397,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	33.4820241168,66.2117891844,320.124663152,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	162.660957871,287.658638629,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	76.3732892396,271.867357883,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	209.042807088,253.204431716,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	109.448535034,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	246.778733745,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	276.146259437,324.661179868,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	37.3354897954,326.387957689,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	119.40613186,135.807417567,326.387957689,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	16.4030344159,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	216.778651381,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	258.018912608,267.746766304,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	199.890599824,308.654944782,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	34.1730681187,152.183118178,255.005412663,276.441363984,342.958546193,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	34.1730681187,45.8828138563,152.183118178,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	33.6105089674,256.815797334,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	45.1152656352,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	143.671256377,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	253.964293942,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	257.529232448,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	148.162040602,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	168.157071266,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	184.879504923,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	253.441471233,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	84.5930988281,254.188989067,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	133.458848044,253.376541259,257.375782945,321.756306031,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	257.375782945,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	72.0794716744,256.190473153,343.149103923,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	257.392608783,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	78.2128890333,119.963166874,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	225.50412992,263.980954559,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	55.1711002075,148.621028281,256.334968085,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	341.840015436,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	83.9810495876,95.8427932978,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	313.127496866,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	72.1933305317,105.803612681,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	294.287431498,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	44.8053808383,268.578747899,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	236.752028748,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	245.360799506,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	261.006264883,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	80.6384519785,234.54634077,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	166.521347811,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	175.875859007,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	102.300524241,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	253.421120241,266.2312388,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	314.241648257,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	255.837653896,315.757818725,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	341.77688172,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	120.286447288,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	274.56209917,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	70.8676596695,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	38.741651181,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	253.795111636,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	248.68870855,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	77.7867086044,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	255.676341941,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	240.657153519,253.493899369,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	280.907284419,301.322982826,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	21.6806455637,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	158.200025765,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	261.002221937,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	178.869428252,258.596112943,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	131.658745307,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	150.071934505,288.515698637,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	240.029290902,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	178.784620301,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	178.784620301,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	298.265131914,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	314.650596224,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	314.650596224,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	253.079491571,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	275.770565457,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	274.741759396,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	340.906903507,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	274.741759396,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	108.39253358,324.295441924,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	254.282888259,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	83.6813708536,282.775846823,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	217.675469426,
SymLocal3_C2	62	0.0	0	40	Soma	253.496267477,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	253.496267477,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	253.496267477,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	31.3458855466,254.619104358,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	267.357573795,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	285.828788652,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	1.78311437884,258.703398805,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	155.798036481,225.601710415,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	155.798036481,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	285.912735626,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	253.777733284,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	182.821850807,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	257.828986412,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	253.02968605,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	339.679075901,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	339.679075901,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	222.224881522,257.42036217,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	257.662461659,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	253.182505914,293.344425043,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	263.992789473,301.920501498,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	256.299887514,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	119.589859877,271.148877568,331.153157306,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	21.2157982636,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	280.901084617,288.796103993,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	277.69258072,285.406447001,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	168.356940228,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	279.554455798,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	273.170590083,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	258.373946791,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	273.170590083,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	252.254653516,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	253.638183212,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	146.002132486,
SymLocal3_C2	106	0.0	0	24	Soma	286.061021883,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	286.061021883,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	48.0209564446,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	74.7108001123,
SymLocal3_C2	114	0.0	0	0	Soma	281.394885691,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	159.672969742,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	321.026785718,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	295.6147579,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	255.340242936,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	140.777455581,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	247.388425086,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	75.1348500617,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	225.009682388,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	17.2011731333,294.567637897,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	175.197983921,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	253.706026364,254.954504769,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	253.706026364,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	255.240452707,269.201825649,294.892656193,
SymLocal3_C2	133	0.0	0	18	Soma	253.640350335,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	136.59212622,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	56.6270662643,57.7987722724,118.504838036,288.416931554,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	51.7847246882,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	245.225108716,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	110.223655237,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	271.796093386,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	102.185238317,254.277555602,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	102.185238317,253.512912709,
