# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D2	40	118.55000423	110	48	Dendrite	30.2895700023,68.5148616198,
L5tt_D2	41	111.039949973	147	78	Dendrite	163.757574951,
L5tt_D2	43	32.3713215851	137	8	Dendrite	76.0670776355,210.422871732,230.790180697,
L5tt_D2	44	74.8779300111	90	3	Dendrite	126.001755566,231.503493261,
L5tt_D2	49	26.7043266733	140	4	Dendrite	40.7479824977,
L5tt_D2	50	46.6001290842	132	25	Dendrite	40.7479824977,98.1869156945,
L5tt_D2	51	118.195468606	96	63	Dendrite	27.288438007,142.843654976,
L5tt_D2	52	138.387642247	135	116	Dendrite	13.603446916,238.357288387,
L5tt_D2	53	154.619716483	90	93	Dendrite	13.603446916,238.357288387,
L5tt_D2	56	95.4805686201	105	2	Dendrite	182.940954865,
L5tt_D2	57	61.1373935166	119	15	Dendrite	182.940954865,
L5tt_D2	58	56.95145776	2	38	Dendrite	336.148047663,
L5tt_D2	60	1368.15580927	62	99	ApicalDendrite	64.0767462839,82.7261740172,93.9501681796,
L5tt_D2	61	53.854444513	129	36	Dendrite	71.6211904375,
L5tt_D2	62	76.2203521312	93	11	Dendrite	259.227995795,
L5tt_D2	63	1373.25796116	52	59	ApicalDendrite	99.9876744062,326.398911887,
L5tt_D2	65	260.920804044	103	56	Dendrite	132.733980838,
L5tt_D2	67	97.4967475091	87	28	Dendrite	194.283110269,331.981148374,
L5tt_D2	72	125.987022782	132	125	Dendrite	14.466277578,259.167554547,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	295.484297325,
L5tt_D2	75	144.933654956	118	81	Dendrite	242.649184997,
L5tt_D2	76	79.6490175698	142	14	Dendrite	268.399048114,284.974568351,
L5tt_D2	77	257.456364159	104	46	Dendrite	300.090290079,
L5tt_D2	82	78.4503431482	131	12	Dendrite	8.69553464526,283.522280823,
L5tt_D2	83	1297.23671287	62	62	ApicalDendrite	178.214868946,220.048682259,290.955687602,321.073059324,
L5tt_D2	85	112.031128057	138	62	Dendrite	166.032302534,
L5tt_D2	86	147.586665982	135	132	Dendrite	116.097392601,
L5tt_D2	90	50.9540174504	132	32	Dendrite	23.778732446,
L5tt_D2	91	31.7942087211	137	7	Dendrite	190.879823381,
L5tt_D2	94	188.463071224	102	116	Dendrite	275.814332095,
L5tt_D2	97	141.812008058	96	87	Dendrite	12.0228075411,
L5tt_D2	98	86.6439441784	107	4	Dendrite	244.226123255,263.344687187,
L5tt_D2	100	92.2712984905	127	0	Dendrite	117.646807959,
L5tt_D2	101	109.748609422	96	52	Dendrite	31.4103310222,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	214.614303534,248.578822501,
L5tt_D3	3	244.15361822	103	38	Dendrite	276.835716434,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	56.167327285,225.185950155,301.695194191,
L5tt_D3	5	118.509730571	15	54	ApicalDendrite	99.5419770149,
L5tt_D3	6	205.895258822	100	101	Dendrite	129.589378308,217.778256564,217.947985744,279.511154453,
L5tt_D3	10	102.985938163	161	59	Dendrite	44.2225277121,274.263635952,
L5tt_D3	11	126.321994445	2	119	Dendrite	276.00473346,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	248.738427023,344.866798383,
L5tt_D3	13	200.930675316	20	46	ApicalDendrite	229.463543691,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	266.142227679,
L5tt_D3	15	228.563452052	27	11	ApicalDendrite	14.7291330344,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	131.651500533,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	75.2800233367,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	117.728773176,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	32.6652228256,143.834231194,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	198.573028735,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	11.9269104067,44.5680666763,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	21.3713202613,90.7554937939,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	205.935476083,
L6cc_A1	6	178.841184906	151	3	Dendrite	236.308912697,
L6cc_A2	2	167.885345688	90	103	Dendrite	156.870875683,
L6cc_A2	5	260.969718376	160	315	Dendrite	248.119845033,
L6cc_A2	10	204.508678214	10	145	ApicalDendrite	328.446642198,
L6cc_A2	11	150.652324355	93	99	Dendrite	5.06585179049,
L6cc_A3	2	249.847120523	9	227	ApicalDendrite	80.887762153,
L6cc_A3	12	76.9579025893	93	13	Dendrite	126.547995867,
L6cc_A3	19	166.284174162	150	120	Dendrite	296.967030369,
L6cc_A3	20	161.74523125	10	93	ApicalDendrite	89.6712695978,
L6cc_A3	22	109.719452855	2	104	Dendrite	282.538726545,
L6cc_A3	25	131.013335075	10	72	ApicalDendrite	104.356591012,
L6cc_A4	2	109.902973094	150	60	Dendrite	339.72712565,
L6cc_A4	7	101.112734827	109	0	Dendrite	26.4330582249,
L6cc_A4	8	239.973252913	134	94	Dendrite	26.4330582249,
L6cc_A4	11	106.775338382	126	23	Dendrite	100.780109187,
L6cc_A4	15	287.667516258	160	350	Dendrite	131.27235507,
L6cc_A4	16	27.9258788976	162	20	Dendrite	238.22378224,
L6cc_A4	18	100.643272201	126	14	Dendrite	259.185963122,
L6cc_A4	23	249.847120523	9	227	ApicalDendrite	184.247122373,
L6cc_A4	26	31.7209564388	159	40	Dendrite	236.841342747,
L6cc_A4	34	73.1788485994	90	1	Dendrite	339.903517304,
L6cc_Alpha	0	138.828839795	148	33	Dendrite	317.765032917,
L6cc_Alpha	8	191.436757503	92	0	Dendrite	19.2363626816,
L6cc_Alpha	9	307.019782115	10	251	ApicalDendrite	130.190061217,
L6cc_Alpha	16	129.390068528	149	22	Dendrite	304.555871783,
L6cc_Alpha	17	106.759890448	147	74	Dendrite	18.8281239689,
L6cc_Alpha	24	99.82663102	138	39	Dendrite	309.357866891,
L6cc_Alpha	29	178.912301092	4	201	Dendrite	35.5727189875,
L6cc_B1	10	1145.01838201	61	114	ApicalDendrite	224.231316789,
L6cc_B1	12	313.872221594	20	168	ApicalDendrite	151.62296966,
L6cc_B1	14	212.388445499	134	58	Dendrite	37.1216320306,
L6cc_B1	24	1206.86047654	63	20	ApicalDendrite	62.1908611086,
L6cc_B1	32	57.8244462904	157	7	Dendrite	52.5002594926,
L6cc_B1	33	162.203997541	88	24	Dendrite	315.234831359,
L6cc_B1	34	295.726693529	20	145	ApicalDendrite	123.797174853,
L6cc_B1	41	1234.43467562	80	33	ApicalDendrite	295.907270522,
L6cc_B1	45	38.5204080208	153	12	Dendrite	0.328152168098,257.220502075,
L6cc_B1	56	172.577714459	89	17	Dendrite	246.391170327,
L6cc_B1	65	51.7085985171	154	8	Dendrite	78.9646123833,
L6cc_B1	66	58.9746488467	7	24	ApicalDendrite	78.9646123833,
L6cc_B1	72	52.1097120329	150	2	Dendrite	113.270652476,
L6cc_B1	78	135.395122091	138	90	Dendrite	220.82209977,
L6cc_B1	80	317.666424622	20	175	ApicalDendrite	56.1035161589,
L6cc_B1	82	187.171266701	5	195	Dendrite	246.290571285,
L6cc_B1	87	1193.50306462	62	7	ApicalDendrite	276.083786953,
L6cc_B1	89	55.054377253	7	15	ApicalDendrite	112.329776197,
L6cc_B2	4	196.403251624	133	44	Dendrite	327.661536068,
L6cc_B2	5	463.756169123	38	241	ApicalDendrite	130.507404021,
L6cc_B2	6	126.647191008	149	17	Dendrite	278.593096226,
L6cc_B2	14	184.839560406	152	15	Dendrite	325.805712756,
L6cc_B2	17	108.955638675	156	53	Dendrite	255.033585535,
L6cc_B2	18	10.0892039359	145	14	Dendrite	251.628851564,
L6cc_B2	19	94.0551052887	10	31	ApicalDendrite	251.628851564,
L6cc_B2	34	1211.81070828	40	161	ApicalDendrite	271.945466384,
L6cc_B2	37	197.83654242	88	50	Dendrite	172.304474302,
L6cc_B2	42	232.024222423	5	254	Dendrite	54.3773090765,74.6208715089,
L6cc_B2	47	130.651143516	84	78	ApicalDendrite	293.856905154,
L6cc_B2	60	116.852012783	105	22	Dendrite	145.573356589,
L6cc_B2	61	98.3970454118	126	10	Dendrite	180.989801942,
L6cc_B2	71	13.5971454183	85	25	Dendrite	91.4924842912,
L6cc_B2	72	91.676809211	10	28	ApicalDendrite	91.4924842912,
L6cc_B2	79	150.026114149	84	102	ApicalDendrite	303.505221147,
L6cc_B2	87	12.9880887309	85	23	Dendrite	152.370081792,
L6cc_B2	90	8.07379308524	124	9	Dendrite	211.461238934,
L6cc_B3	10	70.216671487	11	2	ApicalDendrite	219.856552981,
L6cc_B3	12	132.744373016	150	82	Dendrite	127.168301822,
L6cc_B3	24	110.571543083	5	83	Dendrite	111.216664212,
L6cc_B3	25	160.562822803	126	88	Dendrite	111.216664212,
L6cc_B3	27	90.2850695382	5	60	Dendrite	207.443823424,
L6cc_B3	45	156.489978216	150	113	Dendrite	87.2146293337,
L6cc_B3	51	229.214341477	152	70	Dendrite	93.7462133814,
L6cc_B3	52	131.805512866	5	112	Dendrite	223.467771021,
L6cc_B3	57	106.314679557	166	10	Dendrite	253.675405128,
L6cc_B3	60	96.9419968281	139	50	Dendrite	298.404682824,
L6cc_B3	64	70.9710507763	150	27	Dendrite	90.1247950226,
L6cc_B3	70	522.695049356	38	321	ApicalDendrite	40.8092459532,
L6cc_B3	71	101.049114818	15	29	ApicalDendrite	73.0087751426,
L6cc_B3	103	171.310398379	84	124	ApicalDendrite	224.289154092,
L6cc_B3	106	61.1558986229	5	19	Dendrite	82.3099672815,
L6cc_B3	128	300.411217876	10	244	ApicalDendrite	194.213687192,
L6cc_B3	134	213.396232818	88	68	Dendrite	20.3393245792,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	105.684477605,
L6cc_B3	138	1181.31360242	40	142	ApicalDendrite	44.0489467078,142.574284497,
L6cc_B3	139	276.310183075	28	36	ApicalDendrite	44.0489467078,142.574284497,
L6cc_B3	140	225.528141469	160	267	Dendrite	312.811997015,
L6cc_B3	150	149.277756359	132	155	Dendrite	82.0702054496,
L6cc_B3	160	1322.77109186	79	22	ApicalDendrite	13.588130784,
L6cc_B3	163	188.993231467	18	27	ApicalDendrite	241.894405277,
L6cc_B3	165	176.278407325	134	30	Dendrite	299.87386663,
L6cc_B4	9	220.09026897	134	65	Dendrite	182.4480051,
L6cc_B4	18	135.683637818	110	72	Dendrite	268.752701553,
L6cc_B4	23	508.94594879	38	305	ApicalDendrite	81.2129843973,
L6cc_B4	28	278.273120042	23	86	ApicalDendrite	126.735058527,
L6cc_B4	32	236.679358474	105	131	Dendrite	282.782629217,
L6cc_B4	42	133.398600799	131	75	Dendrite	40.6786672422,333.572945802,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	147.887438003,
L6cc_Beta	10	68.9190937044	129	56	Dendrite	92.8442676348,
L6cc_Beta	16	1300.29097864	52	22	ApicalDendrite	259.237701291,
L6cc_Beta	22	54.276957975	139	1	Dendrite	290.875913573,
L6cc_Beta	26	114.723491185	143	32	Dendrite	258.403290627,
L6cc_Beta	40	76.8914591094	163	24	Dendrite	32.0177236515,
L6cc_Beta	43	219.041467145	160	257	Dendrite	248.1671902,
L6cc_Beta	52	181.649466927	4	207	Dendrite	132.343462705,
L6cc_Beta	57	195.303493765	138	158	Dendrite	206.435408205,294.350053128,
L6cc_Beta	62	101.884564684	163	49	Dendrite	262.11406922,
L6cc_C1	1	148.133776535	4	165	Dendrite	248.956382723,
L6cc_C1	2	285.709083638	33	31	ApicalDendrite	176.558498658,
L6cc_C1	15	279.006410348	37	10	ApicalDendrite	86.3975283697,
L6cc_C1	22	108.585987654	110	38	Dendrite	259.125408954,
L6cc_C1	23	118.996360335	166	22	Dendrite	217.544476549,
L6cc_C1	26	249.285908222	4	277	Dendrite	0.736215184397,
L6cc_C1	27	180.854096639	149	81	Dendrite	267.994071635,
L6cc_C1	28	224.486977845	5	238	Dendrite	47.0619831423,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	326.318501827,
L6cc_C1	44	172.735617642	139	132	Dendrite	259.996942853,
L6cc_C1	46	154.612268782	89	6	Dendrite	242.818935063,
L6cc_C1	50	179.586196215	133	29	Dendrite	266.956918521,
L6cc_C1	59	1071.5688623	40	75	ApicalDendrite	267.680425456,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	236.332455321,
L6cc_C1	80	75.1502232967	132	73	Dendrite	276.462377706,
L6cc_C1	81	110.297317125	127	23	Dendrite	276.462377706,
L6cc_C1	82	126.527676813	110	59	Dendrite	35.9358808143,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	339.178167067,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	328.183811026,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	185.151587286,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	117.578021152,
L6cc_C2	6	206.709991557	96	149	Dendrite	184.292044978,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	288.759946929,
L6cc_C2	16	62.3806281098	139	13	Dendrite	169.119905087,329.137691147,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	227.264428109,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	227.264428109,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	100.612396896,125.314618948,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	281.307189913,
L6cc_C2	32	210.154402029	99	80	Dendrite	274.846768547,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	255.961502962,286.748961298,291.245739703,
L6cc_C2	36	282.159056124	155	285	Dendrite	255.363463557,
L6cc_C2	41	143.028726627	126	60	Dendrite	248.159770298,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	248.159770298,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	45.9765910994,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	73.1234240034,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	119.199572836,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	201.060209371,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	133.798774557,
L6cc_C2	49	88.2812617336	98	10	Dendrite	121.187818742,
L6cc_C2	53	223.091257401	104	11	Dendrite	10.7851788281,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	296.833749717,301.852781749,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	177.272452034,
L6cc_C2	56	180.63784165	130	154	Dendrite	257.847128698,
L6cc_C2	62	211.114014512	96	158	Dendrite	289.401235258,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	321.80227539,
L6cc_C2	70	157.368459974	123	98	Dendrite	115.056178634,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	254.910802767,
L6cc_C2	76	62.7854275348	164	2	Dendrite	171.901100496,
L6cc_C2	80	195.554351256	138	159	Dendrite	7.49697747964,
L6cc_C2	82	265.758789274	151	70	Dendrite	257.109169476,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	256.079307616,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	104.498457957,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	112.391287354,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	27.2545662235,300.748936645,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	257.519672376,
L6cc_C2	94	178.93109659	149	77	Dendrite	284.421185163,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	205.87493106,
L6cc_C2	104	149.363066365	96	97	Dendrite	256.882177131,
L6cc_C2	105	135.479473064	109	31	Dendrite	220.405501823,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	279.439195693,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	189.689235269,254.937825639,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	319.518375541,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	156.46054521,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	254.145901048,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	257.091508554,
L6cc_C2	134	199.432511104	5	211	Dendrite	255.33892529,
L6cc_C2	138	72.5689144753	132	67	Dendrite	110.513660681,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	108.951435802,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	254.654430509,
L6cc_C2	147	63.9831212631	132	48	Dendrite	37.2809023858,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	278.020916486,
L6cc_C2	158	133.397885105	5	114	Dendrite	332.094566119,343.717107608,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	304.113903107,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	284.299369089,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	147.651012292,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	35.1721323396,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	33.808948416,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	110.298471463,288.571982915,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	102.197119815,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	102.197119815,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	258.364629026,286.572579758,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	238.536692522,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	204.132989067,280.051894908,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	256.190108027,
L6cc_C2	200	149.730404527	5	136	Dendrite	5.38941744798,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	254.013880293,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	254.013880293,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	196.631901702,
L6cc_C2	222	250.89692435	4	281	Dendrite	265.049770883,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	263.490315472,
L6cc_C3	6	120.43989693	105	27	Dendrite	85.8601529642,
L6cc_C3	7	147.710820367	156	90	Dendrite	301.559453262,
L6cc_C3	10	166.476040614	139	118	Dendrite	273.753705866,
L6cc_C3	11	271.411930779	133	143	Dendrite	188.33428096,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	329.076602326,
L6cc_C3	22	224.554101744	133	83	Dendrite	256.564806665,265.619319618,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	255.610078539,
L6cc_C3	33	145.609726016	148	41	Dendrite	71.6072556733,
L6cc_C3	34	189.296896572	96	135	Dendrite	71.6072556733,
L6cc_C3	37	56.9034353066	140	53	Dendrite	263.492240518,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	255.389390696,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	298.897355464,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	298.897355464,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	202.919608569,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	202.919608569,
L6cc_C3	62	282.582965153	134	132	Dendrite	255.116739763,
L6cc_C3	69	195.880824945	108	98	Dendrite	256.916793902,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	301.238220808,
L6cc_C3	71	325.232337153	134	168	Dendrite	9.41118841177,179.364376321,252.599716847,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	344.774796495,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	136.196643926,189.906828646,261.412108322,
L6cc_C3	80	263.457513755	133	135	Dendrite	255.065426926,
L6cc_C3	83	135.694807832	166	36	Dendrite	255.378100897,
L6cc_C3	88	115.494288032	98	40	Dendrite	98.4585686952,158.483347035,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	267.646871872,
L6cc_C3	93	150.017635463	102	88	Dendrite	272.348725302,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	76.9209266615,
L6cc_C3	103	325.061866895	134	167	Dendrite	257.560794196,
L6cc_C3	107	75.4145890591	139	26	Dendrite	241.330713735,
L6cc_C3	108	119.068230806	98	44	Dendrite	255.052428771,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	252.173410371,255.052428771,
L6cc_C3	116	137.444231323	116	51	Dendrite	257.660367032,
L6cc_C3	119	271.903139908	134	124	Dendrite	255.394168359,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	255.418207058,
L6cc_C3	139	189.967463989	133	37	Dendrite	57.0327903748,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	184.576803816,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	183.306016266,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	183.306016266,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	279.095420024,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	255.056114723,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	199.721086547,
L6cc_C3	179	46.9365837265	85	64	Dendrite	18.7520109574,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	161.696338551,256.589062937,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	161.696338551,188.686752902,256.589062937,
L6cc_C3	186	94.0313159071	115	40	Dendrite	28.5835677117,138.456540556,256.629710032,
L6cc_C3	193	96.0935098674	161	55	Dendrite	278.137891418,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	137.732713898,
L6cc_C3	199	139.892697478	139	94	Dendrite	206.94721121,
L6cc_C3	211	200.732218614	108	102	Dendrite	84.8582788829,97.0191377196,323.83372066,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	278.900940823,
L6cc_C3	213	159.763907736	130	126	Dendrite	0.189373734892,
L6cc_C3	215	177.122916225	99	44	Dendrite	252.904531668,
L6cc_C3	219	221.134362692	123	172	Dendrite	254.220028931,262.109961639,
L6cc_C3	221	55.7659426845	147	8	Dendrite	252.165009131,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	75.0642318843,220.076212387,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	254.686899843,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	255.663133588,256.047243,
L6cc_C4	6	21.105667991	135	5	Dendrite	238.443480284,
L6cc_C4	7	278.923856058	135	271	Dendrite	58.1543216477,
L6cc_C4	8	273.073104262	135	260	Dendrite	58.1543216477,
L6cc_C4	10	82.2326198062	98	6	Dendrite	159.380091171,
L6cc_C4	16	28.5917189445	85	47	Dendrite	309.263231469,
L6cc_C4	25	193.314795769	4	219	Dendrite	299.064843878,
L6cc_C4	26	253.332489021	135	233	Dendrite	215.514246182,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	57.6518301867,
L6cc_C4	45	129.920300977	102	51	Dendrite	288.707315278,
L6cc_C4	47	56.5715346913	160	29	Dendrite	155.385609375,
L6cc_C4	48	45.3717004952	85	62	Dendrite	155.385609375,
L6cc_C4	51	58.5370659213	140	56	Dendrite	243.251926101,
L6cc_C4	58	175.84401514	155	160	Dendrite	212.577758647,
L6cc_C4	59	48.5672318079	95	15	Dendrite	97.029488779,
L6cc_C4	70	121.286285965	148	11	Dendrite	93.5467275615,219.951775813,
L6cc_C4	79	161.220712901	100	44	Dendrite	218.096233306,
L6cc_C4	80	51.8369735654	160	23	Dendrite	218.096233306,
L6cc_C4	81	71.1620960664	160	47	Dendrite	92.236678542,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	308.632045154,
L6cc_C4	89	228.736110318	100	129	Dendrite	320.368070417,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	229.800878368,
L6cc_C4	95	109.954655107	144	38	Dendrite	197.009712911,
L6cc_C4	98	221.17581377	5	235	Dendrite	58.9446846711,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	303.625004828,
L6cc_C4	107	86.2307623666	160	78	Dendrite	99.740750726,
L6cc_D1	6	81.4873267214	118	20	Dendrite	308.748486653,
L6cc_D1	9	90.3564796146	112	64	Dendrite	99.8348712331,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	28.6017808997,
L6cc_D1	13	119.255273763	156	61	Dendrite	215.744397962,
L6cc_D1	24	49.2705284436	137	23	Dendrite	336.032076235,
L6cc_D1	27	70.1800530404	118	4	Dendrite	276.307190395,
L6cc_D1	33	71.7033362998	118	8	Dendrite	19.5279408199,
L6cc_D1	34	277.795980349	151	83	Dendrite	315.567948391,
L6cc_D1	38	161.34106872	138	116	Dendrite	47.8418091819,
L6cc_D1	42	316.351760973	104	107	Dendrite	61.563421094,
L6cc_D2	2	100.242524449	166	5	Dendrite	284.162140848,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	315.176666546,
L6cc_D2	8	88.5844702948	2	84	Dendrite	26.5597476053,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	72.1470669328,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	36.7589146514,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	281.184318653,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	339.640528117,
L6cc_D2	26	149.108075826	132	154	Dendrite	286.107659394,
L6cc_D2	30	124.624641541	141	89	Dendrite	335.885234222,
L6cc_D2	33	115.923765774	141	73	Dendrite	262.674835912,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	70.0832221286,262.674835912,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	219.177411112,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	285.419074308,
L6cc_D2	50	85.9643930441	130	22	Dendrite	265.774333356,
L6cc_D2	52	118.420559796	126	39	Dendrite	307.197851671,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	265.171558432,307.197851671,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	57.5821562902,
L6cc_D2	59	145.968368292	155	128	Dendrite	242.521153617,
L6cc_D2	64	109.664070822	132	106	Dendrite	101.314332335,
L6cc_D2	67	96.3689328962	165	2	Dendrite	255.200658628,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	1.28839670314,
L6cc_D2	86	78.4052929465	5	44	Dendrite	265.100917886,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	265.100917886,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	324.996254008,
L6cc_D2	97	90.91430922	139	45	Dendrite	29.7064091302,
L6cc_D2	110	46.6001290842	132	25	Dendrite	251.182409729,
L6cc_D2	111	115.467428382	138	68	Dendrite	251.182409729,
L6cc_D2	131	67.3856935783	147	25	Dendrite	168.677723978,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	282.074422653,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	275.987337899,
L6cc_D2	141	149.780553202	126	68	Dendrite	104.440679695,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	2.46171324575,
L6cc_D2	151	80.1405055664	115	20	Dendrite	262.662867089,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	210.373322724,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	252.980535653,
L6cc_D2	157	109.664070822	132	106	Dendrite	228.056063542,
L6cc_D2	163	148.533206547	130	116	Dendrite	198.53057076,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	297.670630491,
L6cc_D2	178	50.8805804837	129	30	Dendrite	222.999926768,
L6cc_D3	0	207.572436049	4	237	Dendrite	107.333565447,
L6cc_D3	1	143.368299532	108	39	Dendrite	107.333565447,
L6cc_D3	3	130.896503257	109	27	Dendrite	229.851380425,
L6cc_D3	6	300.269670537	134	148	Dendrite	79.9194210966,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	196.433678475,307.14856864,
L6cc_D3	14	224.36683426	135	208	Dendrite	70.0970599454,
L6cc_D3	23	85.6885357955	144	3	Dendrite	288.529911216,
L6cc_D3	24	223.536199046	135	206	Dendrite	67.0519273518,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	19.6585836165,
