# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_A3	3	192.415526492	155	187	Dendrite	72.6533713178,
L6ccinv_A4	4	33.4370021823	125	24	Dendrite	32.8381768708,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	97.8145652242,254.273342684,
L6ccinv_Alpha	3	86.5077602443	2	81	Dendrite	328.237159243,
L6ccinv_B1	2	90.7439417735	139	44	Dendrite	66.6303878715,
L6ccinv_B1	17	265.101696903	134	120	Dendrite	56.0986615233,
L6ccinv_B2	4	165.267659261	138	123	Dendrite	264.723471887,
L6ccinv_B2	5	97.8362900018	165	4	Dendrite	24.0708361856,
L6ccinv_B2	6	68.9659407452	4	49	Dendrite	92.1323744027,
L6ccinv_B2	10	137.280509271	9	97	ApicalDendrite	42.8010827723,
L6ccinv_B2	35	47.5484348781	12	5	ApicalDendrite	154.910967524,
L6ccinv_B2	36	234.118551151	5	258	Dendrite	325.893035359,
L6ccinv_B2	58	172.405455605	150	127	Dendrite	60.6483086523,
L6ccinv_B2	59	140.291810716	14	52	ApicalDendrite	60.6483086523,
L6ccinv_B2	67	50.8296608733	7	12	ApicalDendrite	137.395601873,
L6ccinv_B2	72	142.965641018	160	154	Dendrite	276.816510644,
L6ccinv_B2	76	192.465052129	9	164	ApicalDendrite	190.150968406,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	42.4924926826,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	81.1373452441,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	132.753153514,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	18.4548340793,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	120.835743428,
L6ccinv_B3	19	326.819131696	134	169	Dendrite	5.18745608118,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	2.80086427633,
L6ccinv_B3	21	264.418015851	31	13	ApicalDendrite	65.0895588277,
L6ccinv_B3	41	140.335521412	132	143	Dendrite	43.5008439285,
L6ccinv_B4	4	227.387437841	10	163	ApicalDendrite	55.0657874149,
L6ccinv_B4	6	114.88197643	132	114	Dendrite	336.169581069,
L6ccinv_B4	10	428.360133258	38	197	ApicalDendrite	69.2990767481,
L6ccinv_Beta	10	46.8086170433	7	7	ApicalDendrite	277.214992831,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	54.1169075869,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	54.1169075869,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	187.421984834,
L6ccinv_Beta	53	107.780416393	14	25	ApicalDendrite	223.078717277,
L6ccinv_Beta	58	88.1845312401	14	2	ApicalDendrite	51.459301994,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	84.2344408818,
L6ccinv_C1	3	96.3689328962	165	2	Dendrite	74.3560704086,
L6ccinv_C1	4	42.0143523166	159	58	Dendrite	74.3560704086,
L6ccinv_C1	9	62.8041029499	96	2	Dendrite	270.63588218,
L6ccinv_C1	10	243.925415187	9	219	ApicalDendrite	200.354238252,250.703920066,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	193.523268794,
L6ccinv_C1	16	152.080709937	165	67	Dendrite	94.9273334407,
L6ccinv_C1	22	84.3558604458	161	46	Dendrite	35.7597369008,
L6ccinv_C1	24	128.098062734	109	25	Dendrite	331.250708271,
L6ccinv_C1	25	228.036833702	138	189	Dendrite	331.250708271,
L6ccinv_C1	41	115.380215207	149	3	Dendrite	210.290460137,
L6ccinv_C1	45	330.929362795	20	186	ApicalDendrite	183.90591822,
L6ccinv_C1	49	114.841011941	87	40	Dendrite	204.481955523,
L6ccinv_C2	7	150.388136486	123	90	Dendrite	47.400148385,137.172746284,
L6ccinv_C2	28	139.223567522	117	38	Dendrite	204.276239034,
L6ccinv_C2	29	222.259441334	138	184	Dendrite	204.276239034,
L6ccinv_C2	40	38.1544765785	95	3	Dendrite	152.173850403,280.41088786,
L6ccinv_C2	41	33.8466093262	132	7	Dendrite	152.173850403,280.41088786,
L6ccinv_C2	87	60.5286448555	97	2	Dendrite	343.593301343,
L6ccinv_C2	99	126.449581055	139	82	Dendrite	16.2765221766,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	278.079604124,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	44.9524061344,
L6ccinv_C2	135	285.919643964	20	132	ApicalDendrite	54.071038216,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	175.315922724,
L6ccinv_C2	145	138.010570019	139	91	Dendrite	175.315922724,311.791300448,
L6ccinv_C2	146	75.4327272766	115	13	Dendrite	326.710651942,
L6ccinv_C2	149	150.026114149	84	102	ApicalDendrite	278.310382771,
L6ccinv_C2	153	85.8284345513	5	55	Dendrite	41.6393400874,
L6ccinv_C2	167	78.3801563713	9	18	ApicalDendrite	232.544561644,
L6ccinv_C2	176	118.472867708	149	7	Dendrite	66.3142036657,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	198.498367415,
L6ccinv_C2	192	168.804865094	139	121	Dendrite	21.8523040181,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	227.034996267,
L6ccinv_C2	205	240.267243305	155	229	Dendrite	46.5279686734,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	120.174597168,
L6ccinv_C2	233	106.096453067	155	75	Dendrite	250.834386973,
L6ccinv_C3	7	102.985938163	161	59	Dendrite	125.814022235,
L6ccinv_C3	8	22.2443810111	94	28	Dendrite	306.663215602,
L6ccinv_C3	24	48.340488937	129	25	Dendrite	33.9991852941,
L6ccinv_C3	81	46.1772578855	95	11	Dendrite	306.801860468,
L6ccinv_C3	98	73.3601268427	132	69	Dendrite	279.169911453,
L6ccinv_C4	13	175.683373088	89	21	Dendrite	24.7220030484,
L6ccinv_C4	18	199.193448024	92	3	Dendrite	114.358873906,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	97.0979658582,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	190.285936232,
L6ccinv_D2	58	155.202859873	133	3	Dendrite	329.544226161,
L6ccinv_D2	66	1412.74360167	52	80	ApicalDendrite	119.072500648,
L6ccinv_D2	91	1513.41671659	52	132	ApicalDendrite	186.532911438,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	226.386402444,
L6ccinv_D3	9	152.796241724	130	123	Dendrite	149.768232716,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	177.693713386,
L6ccinv_D3	31	179.586257832	108	77	Dendrite	12.8449181748,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	307.49132248,
L6ccinv_E3	13	313.386872106	20	166	ApicalDendrite	281.302918535,
L6ccinv_E3	18	199.421839459	134	48	Dendrite	172.336144285,
L6ccinv_Gamma	5	161.786662996	149	68	Dendrite	149.582323064,
L6ccinv_Gamma	13	231.94729965	123	196	Dendrite	310.649263229,
L6ccinv_Gamma	25	1316.65883368	82	2	ApicalDendrite	100.615827897,
L6ccinv_Gamma	27	1295.6095087	80	70	ApicalDendrite	1.06773846371,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	314.998101828,
L6ccinv_Gamma	57	151.68001432	123	93	Dendrite	192.971216691,
L6ct_B3	2	179.034475478	138	132	Dendrite	288.46207638,
L6ct_C1	50	138.088236773	148	32	Dendrite	283.542512177,
L6ct_C1	53	58.413684713	95	36	Dendrite	183.858528624,
L6ct_C1	69	72.0715831071	2	62	Dendrite	285.819102441,
L6ct_C1	93	99.6759508622	165	7	Dendrite	184.751806864,
L6ct_C1	136	84.9932470515	2	79	Dendrite	278.755512036,
L6ct_C2	6	216.449136358	9	189	ApicalDendrite	268.314801261,
L6ct_C2	8	161.38762178	10	92	ApicalDendrite	81.3391668217,
L6ct_C2	22	90.063651073	2	87	Dendrite	14.1453734471,
L6ct_C2	43	146.439376168	108	43	Dendrite	170.029174483,
L6ct_C2	79	51.173973239	106	24	Dendrite	151.489184804,
L6ct_C2	94	130.535573897	122	29	Dendrite	164.376936563,277.245855267,
L6ct_C2	95	32.6648486907	146	5	Dendrite	164.376936563,277.245855267,
L6ct_C2	112	310.65751899	38	48	ApicalDendrite	272.776932744,
L6ct_C2	115	323.984507326	38	62	ApicalDendrite	77.5814135471,
L6ct_C2	160	45.819713438	5	3	Dendrite	92.3627038305,
L6ct_C2	161	177.031003974	18	9	ApicalDendrite	92.3627038305,
L6ct_C2	205	231.331531649	23	61	ApicalDendrite	254.300845983,
L6ct_C2	241	291.971367473	23	101	ApicalDendrite	265.361457539,
L6ct_C2	275	169.974371078	96	120	Dendrite	265.610246999,
L6ct_C2	294	259.905181932	31	9	ApicalDendrite	285.879550073,
L6ct_C2	309	176.446623858	100	59	Dendrite	227.144961811,
L6ct_C2	328	360.935541555	35	48	ApicalDendrite	247.853031644,
L6ct_C2	377	95.4805686201	105	2	Dendrite	272.028803756,
L6ct_C2	391	109.856022013	161	64	Dendrite	309.017664365,
L6ct_C2	392	214.041569517	152	56	Dendrite	309.017664365,
L6ct_C2	396	67.1724595291	140	70	Dendrite	7.66290917094,
L6ct_C2	406	340.340986691	38	83	ApicalDendrite	265.900060593,
L6ct_C2	407	93.4375328243	90	28	Dendrite	140.24916593,
L6ct_C2	433	200.416749905	151	26	Dendrite	278.402986425,
L6ct_C2	436	135.249605884	150	88	Dendrite	265.711089894,
L6ct_C2	473	217.735086678	151	39	Dendrite	2.30775559207,
L6ct_C2	507	0.588571941176	124	1	Dendrite	262.815371049,
L6ct_C2	570	49.4064943342	157	5	Dendrite	279.384993387,
L6ct_C3	26	156.38839191	135	142	Dendrite	121.228277521,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	294.073983094,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	204.482380066,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	286.859305685,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	127.667983521,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	266.313438534,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	263.652006196,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	263.736953254,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	3.47691657164,119.7248896,268.005792901,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	211.990805527,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	54.2357732967,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	160.254763655,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	44.4758500478,256.094301582,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	268.118306071,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	168.67296514,253.567335223,281.198905098,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	95.9188824504,290.828449648,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	84.0538552439,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	75.2065595001,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	35.8452966237,312.080410455,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	312.080410455,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	253.52760904,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	290.684068943,329.602456636,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	107.478841281,329.602456636,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	255.200289318,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	128.731930828,257.964305349,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	18.010228764,169.3868932,258.045245712,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	168.812944471,189.810120801,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	181.257590948,259.730420108,285.202444425,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	316.703749255,337.991131185,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	128.337926857,231.609223836,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	99.3792246706,257.273891025,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	261.622658857,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	258.804518482,271.054887086,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	257.045963256,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	253.928098517,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	254.630611293,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	75.5055203403,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	10.2180855314,25.8738223505,165.347496008,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	256.885951023,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	107.350386081,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	239.836041212,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	214.662155405,326.788885042,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	254.024089374,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	220.457074806,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	186.789938732,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	204.466094027,258.13222452,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	85.5601623674,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	182.567526375,277.293232706,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	253.405604833,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	40.6483715381,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	255.12037378,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	253.210488238,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	54.1885915674,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	40.1757637515,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	70.6494723493,330.532724562,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	164.725201747,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	72.6721160365,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	25.7579213971,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	104.025660962,260.175097744,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	253.968499791,281.884028042,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	281.884028042,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	254.10085703,330.674007549,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	12.1201233998,77.7003762725,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	20.383055431,117.049460966,210.593958258,335.931204926,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	57.4031375133,183.225381844,277.781146563,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	189.487674342,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	169.089383046,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	261.114231777,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	178.240760302,303.960937121,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	271.501253373,300.644268936,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	253.864275167,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	290.406051203,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	50.1677896102,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	218.964182315,312.890815588,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	31.0262346516,118.262243092,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	31.0262346516,88.6994957377,234.44460916,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	253.987879373,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	271.930991825,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	130.528774927,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	234.587317531,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	327.416224949,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	111.357381185,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	255.578961596,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	247.344410368,253.985880639,283.983550531,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	240.374094019,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	84.213648081,257.57964981,292.981529948,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	182.149863469,293.057652913,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	271.950581171,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	5.89453034899,91.3184955244,136.18364532,254.774964537,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	306.988691924,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	84.5283221779,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	263.661773514,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	109.047135316,118.643254762,218.597348198,284.620063788,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	23.2425975221,323.350304929,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	163.09665026,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	257.134080869,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	193.45359494,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	253.400048002,270.124687198,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	300.334278874,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	342.780356756,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	17.9059992818,266.645205038,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	174.046994566,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	145.227401943,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	275.815437045,339.540119125,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	268.247735076,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	174.825762412,257.032569153,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	137.154959467,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	33.5531145612,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	328.205311674,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	63.3700012844,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	63.3700012844,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	253.840161271,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	253.840161271,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	93.4088695427,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	156.384946373,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	194.518555542,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	76.098889526,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	256.350593432,279.36937174,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	241.582289973,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	257.884605746,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	90.2686457861,198.358215466,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	26.6186179438,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	280.638210423,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	221.617617621,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	159.668593309,253.96153573,264.081932648,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	100.212469209,176.359695669,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	72.8993655423,105.081873994,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	246.247165328,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	79.833049421,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	79.833049421,253.040745352,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	152.224068937,247.058599129,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	216.822523568,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	318.842281754,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	149.267238409,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	148.728327646,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	190.239050782,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	161.187187686,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	172.47503182,185.096228113,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	194.559464932,306.570144496,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	136.910932688,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	157.401654549,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	157.401654549,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	158.358279456,225.803569057,253.34654849,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	293.619420999,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	15.559172745,196.279715282,253.869606482,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	288.933973499,
SymLocal3_C2	106	0.0	0	24	Soma	171.939217288,336.01641202,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	253.815333824,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	253.066018313,
SymLocal3_C2	114	0.0	0	0	Soma	156.906124156,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	240.453204464,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	49.084498422,293.641328167,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	256.877225361,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	30.879439313,32.8800777279,261.574657582,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	26.4164029083,261.574657582,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	253.389037063,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	122.679636294,255.360393558,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	253.553923116,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	258.635374559,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	257.471227521,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	276.305528007,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	171.355813053,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	310.24995654,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	159.751775166,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	116.392900279,159.948007057,226.917023101,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	253.945544633,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	319.246271554,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	278.869487816,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	253.225085957,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	171.876062945,263.671556297,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	253.981774033,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	285.36849897,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	29.6053640909,185.096657646,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	330.266941196,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	194.764159048,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	317.581068712,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	127.881951896,253.771837608,258.172276248,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	40.9178158483,280.176947756,306.438099947,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	99.0964747364,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	280.423088678,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	18.1294849829,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	293.513821803,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	101.969077186,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	253.031484644,259.338395428,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	259.338395428,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	254.970216349,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	102.909021434,253.814729504,289.352477264,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	102.909021434,289.352477264,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	56.6311795314,79.0845975869,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	184.174616464,256.78549999,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	244.738970857,253.961767481,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	200.213822149,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	255.23883888,329.232146044,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	211.560375808,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	317.296663358,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	331.853319413,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	105.884030615,253.087772174,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	168.735512487,277.880076612,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	94.7276595235,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	40.2120272205,288.375600087,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	279.515545299,316.592330494,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	168.308129015,279.961199208,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	222.306575934,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	30.541524863,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	30.1890973101,68.418967213,181.46831953,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	25.7048086295,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	64.8509746178,253.05414315,311.463863468,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	244.377561699,253.579022002,277.064006661,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	258.884284757,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	253.688678667,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	108.684323116,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	108.684323116,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	129.913283246,257.903587079,322.373539673,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	20.9254504986,185.254154451,343.061316584,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	7.86363482323,20.9254504986,268.221859312,343.061316584,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	203.737491634,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	115.929377865,163.518917578,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	259.179100441,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	255.748970013,264.594338091,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	233.916255067,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	65.2029303743,189.635664051,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	57.0734491846,155.610250132,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	326.085354374,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	286.569484229,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	328.890102416,
