# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	199	139.892697478	139	94	Dendrite	279.193953556,
L6cc_C3	203	327.579663801	134	171	Dendrite	256.483375167,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	254.632077094,
L6cc_C3	214	132.569381678	116	47	Dendrite	279.748592556,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	255.207068839,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	67.7592183945,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	255.429601043,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	29.5256923275,281.540327481,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	255.237778978,
L6cc_C4	2	280.373432203	135	273	Dendrite	106.280900867,
L6cc_C4	15	53.3550862246	95	24	Dendrite	281.386534831,
L6cc_C4	16	28.5917189445	85	47	Dendrite	33.4572458557,
L6cc_C4	25	193.314795769	4	219	Dendrite	304.736832563,
L6cc_C4	29	7.32926437491	158	6	Dendrite	240.529133639,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	176.278479379,332.292657172,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	176.278479379,
L6cc_C4	45	129.920300977	102	51	Dendrite	167.844996855,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	154.088178951,
L6cc_C4	82	96.2549093682	2	93	Dendrite	155.026029345,
L6cc_C4	90	53.3550862246	95	24	Dendrite	20.1910909626,115.093422189,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	20.1910909626,115.093422189,
L6cc_C4	94	197.054928176	100	85	Dendrite	251.024022607,
L6cc_C4	110	96.8331413239	161	56	Dendrite	148.052421558,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	323.990967066,
L6cc_D1	14	50.334105054	112	15	Dendrite	324.351350793,
L6cc_D1	24	49.2705284436	137	23	Dendrite	164.861383667,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	208.227860005,
L6cc_D1	36	45.0026037492	106	16	Dendrite	128.952944677,
L6cc_D1	37	54.8983295047	140	50	Dendrite	47.2016110255,
L6cc_D1	39	72.8471406994	96	14	Dendrite	332.634243614,
L6cc_D1	41	94.1399348381	156	34	Dendrite	319.378641059,
L6cc_D2	3	172.248822576	148	69	Dendrite	287.073561548,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	181.225958607,
L6cc_D2	8	88.5844702948	2	84	Dendrite	10.0425289691,
L6cc_D2	14	154.869990239	90	94	Dendrite	153.059966683,
L6cc_D2	19	137.940140521	126	55	Dendrite	132.822638105,
L6cc_D2	27	74.2797660332	106	54	Dendrite	267.762197031,
L6cc_D2	28	66.6856398449	125	57	Dendrite	325.547019111,
L6cc_D2	37	145.732843934	130	112	Dendrite	285.885138359,
L6cc_D2	38	76.7159069472	97	24	Dendrite	262.444890063,
L6cc_D2	50	85.9643930441	130	22	Dendrite	131.375845293,
L6cc_D2	51	154.923904208	134	5	Dendrite	25.5842916313,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	145.513806881,
L6cc_D2	57	69.951056739	132	61	Dendrite	248.178085523,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	286.975369128,
L6cc_D2	84	70.4292065688	125	60	Dendrite	45.0963980418,
L6cc_D2	88	183.404842027	100	72	Dendrite	204.33277874,
L6cc_D2	95	72.1379990127	96	12	Dendrite	334.758338379,
L6cc_D2	96	36.8350768845	2	1	Dendrite	99.5220049797,
L6cc_D2	97	90.91430922	139	45	Dendrite	289.428036504,
L6cc_D2	99	203.370273135	5	213	Dendrite	161.956608301,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	315.046962782,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	292.428738284,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	95.9827272296,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	321.263462269,
L6cc_D2	123	172.009031989	5	170	Dendrite	90.2659410508,
L6cc_D2	124	113.129429837	138	64	Dendrite	90.2659410508,
L6cc_D2	127	72.0877236359	138	16	Dendrite	117.610361029,
L6cc_D2	128	102.734427786	117	3	Dendrite	89.1153905276,195.99244951,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	202.567423691,286.889300174,
L6cc_D2	132	151.027484328	5	140	Dendrite	104.908842941,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	290.233270284,
L6cc_D2	155	133.672675091	130	99	Dendrite	311.261238184,
L6cc_D2	158	86.1187797331	118	24	Dendrite	326.786605134,
L6cc_D2	161	59.2162750439	125	47	Dendrite	75.250671648,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	75.250671648,
L6cc_D2	163	148.533206547	130	116	Dendrite	262.536292145,
L6cc_D2	166	116.323946066	127	34	Dendrite	150.654469424,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	109.138446905,
L6cc_D3	6	300.269670537	134	148	Dendrite	269.511252303,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	183.232773482,
L6cc_D3	15	236.412070465	135	220	Dendrite	229.632282429,
L6cc_D3	20	143.368299532	108	39	Dendrite	63.2159751887,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	333.393107241,
L6cc_D3	24	223.536199046	135	206	Dendrite	24.6150232308,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	27.6199901134,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	125.25424496,
L6cc_D3	34	278.513838665	134	128	Dendrite	119.400465079,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	44.5491421153,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	340.610382192,
L6cc_D3	51	86.0160319984	144	4	Dendrite	136.194537151,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	330.55227549,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	159.024257709,
L6cc_D3	67	205.341927273	91	18	Dendrite	57.4453454676,
L6cc_D3	71	193.15356502	99	66	Dendrite	256.933944797,
L6cc_D4	3	167.51107878	150	123	Dendrite	23.3433228715,
L6cc_D4	7	227.48490491	152	68	Dendrite	40.9648414537,
L6cc_D4	10	318.019828595	104	110	Dendrite	273.033055161,
L6cc_D4	11	305.240983873	134	151	Dendrite	192.984519393,339.240703293,
L6cc_D4	12	172.866317956	150	128	Dendrite	133.36672895,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	131.462258491,
L6cc_D4	28	162.011507228	134	14	Dendrite	91.8000605333,
L6cc_D4	29	154.321265686	150	109	Dendrite	172.140853778,
L6cc_D4	35	184.403606054	96	128	Dendrite	247.936158292,
L6cc_D4	43	159.740853683	131	93	Dendrite	71.9334366232,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	36.1275138527,
L6cc_D4	58	321.682484322	134	165	Dendrite	179.567648616,289.728567169,
L6cc_D4	69	88.6266285875	93	24	Dendrite	29.9657510014,
L6cc_Delta	1	119.560815559	144	54	Dendrite	90.7585782666,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	63.563082582,116.137764793,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	252.184048461,
L6cc_E2	47	136.709038224	100	11	Dendrite	63.5292914028,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	100.969305955,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	196.335000697,
L6cc_E2	67	217.632435143	104	4	Dendrite	73.1647765376,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	73.1647765376,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	292.972391594,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	204.283546906,
L6cc_E2	75	214.85855485	103	3	Dendrite	296.734516233,
L6cc_E2	99	179.524924816	99	49	Dendrite	225.368383555,
L6cc_E2	110	246.946034094	103	42	Dendrite	31.3279003677,124.96327303,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	40.4397232446,
L6cc_E2	116	172.177849576	100	53	Dendrite	103.446432821,
L6cc_E3	2	267.027525378	160	329	Dendrite	12.4086506863,
L6cc_E4	8	133.099160666	160	143	Dendrite	83.9167635352,149.368537563,
L6cc_E4	9	234.464056955	134	84	Dendrite	23.8388143585,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	106.837449174,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	310.213194781,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	201.752396881,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	47.9831719208,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	270.663310543,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	267.649056204,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	324.922151793,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	327.809121743,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	90.1801160538,
L6ccinv_A3	2	258.638330482	155	253	Dendrite	108.011710738,
L6ccinv_A4	5	64.9127865779	139	16	Dendrite	16.9002792322,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	16.9002792322,
L6ccinv_Alpha	4	153.374139421	138	104	Dendrite	337.287635327,
L6ccinv_B1	18	50.1176070326	160	18	Dendrite	1.20258901423,
L6ccinv_B2	5	97.8362900018	165	4	Dendrite	330.528992668,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	33.2514630205,
L6ccinv_B2	20	44.9844625972	113	1	Dendrite	215.766455768,
L6ccinv_B2	21	70.374828539	141	3	Dendrite	215.766455768,
L6ccinv_B2	26	185.015200033	90	116	Dendrite	336.523066719,
L6ccinv_B2	35	47.5484348781	12	5	ApicalDendrite	238.903617939,
L6ccinv_B2	36	234.118551151	5	258	Dendrite	66.8517646521,
L6ccinv_B2	47	74.8674207604	163	20	Dendrite	331.550095486,
L6ccinv_B2	63	18.7962236227	94	23	Dendrite	135.785874337,
L6ccinv_B2	79	148.556532543	138	100	Dendrite	214.55390081,
L6ccinv_B2	81	185.121881929	9	150	ApicalDendrite	308.673536973,
L6ccinv_B2	90	165.267659261	138	123	Dendrite	330.58759044,
L6ccinv_B3	1	262.266724186	9	239	ApicalDendrite	52.3210698857,234.780267541,
L6ccinv_B3	26	207.46624947	160	242	Dendrite	216.694493117,
L6ccinv_B3	30	203.460233816	151	28	Dendrite	312.921347169,
L6ccinv_B3	40	169.864918027	96	119	Dendrite	99.2293147612,
L6ccinv_B4	0	139.455841776	160	149	Dendrite	307.822676155,
L6ccinv_B4	2	282.059019776	9	265	ApicalDendrite	52.2675140944,
L6ccinv_B4	10	428.360133258	38	197	ApicalDendrite	70.2594927508,
L6ccinv_B4	30	80.5961121739	2	73	Dendrite	162.045621851,
L6ccinv_Beta	17	39.5106397356	95	5	Dendrite	229.391805689,
L6ccinv_Beta	18	204.993369371	24	19	ApicalDendrite	229.391805689,
L6ccinv_Beta	19	272.890444133	33	22	ApicalDendrite	229.391805689,
L6ccinv_Beta	42	9.35077437647	1	11	Dendrite	20.2365752877,
L6ccinv_Beta	43	199.193712265	18	39	ApicalDendrite	20.2365752877,
L6ccinv_Beta	44	72.1099538422	141	7	Dendrite	231.477819768,
L6ccinv_Beta	52	185.391918977	10	120	ApicalDendrite	141.095855355,
L6ccinv_Beta	53	107.780416393	14	25	ApicalDendrite	101.795474185,
L6ccinv_C1	7	161.21536557	165	74	Dendrite	280.432486733,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	328.996534182,
L6ccinv_C1	43	159.062969287	149	62	Dendrite	0.703649004062,
L6ccinv_C1	45	330.929362795	20	186	ApicalDendrite	221.073525109,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	105.531977123,
L6ccinv_C2	15	174.137228818	11	68	ApicalDendrite	90.0797739892,
L6ccinv_C2	16	1381.79417225	71	17	ApicalDendrite	341.776835573,
L6ccinv_C2	33	181.206331386	25	18	ApicalDendrite	326.437404325,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	224.248945538,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	141.010306423,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	83.7283834832,
L6ccinv_C2	86	134.898043723	121	42	Dendrite	123.133554133,
L6ccinv_C2	93	74.5161944873	5	38	Dendrite	299.948222063,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	299.948222063,
L6ccinv_C2	102	47.470485111	4	7	Dendrite	295.46058837,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	79.8638573198,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	344.865585928,
L6ccinv_C2	142	111.11949465	118	50	Dendrite	240.457644595,316.936621339,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	175.492192929,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	288.683646959,
L6ccinv_C2	152	135.959046391	139	88	Dendrite	288.683646959,
L6ccinv_C2	159	200.832343352	9	174	ApicalDendrite	171.538967996,280.698042057,
L6ccinv_C2	176	118.472867708	149	7	Dendrite	280.376506145,291.253310228,
L6ccinv_C2	189	64.5984270899	97	5	Dendrite	280.864906591,
L6ccinv_C2	235	143.100698987	19	28	ApicalDendrite	284.846381875,
L6ccinv_C2	236	220.255992692	138	180	Dendrite	192.83345871,
L6ccinv_C3	18	1484.41762551	57	87	ApicalDendrite	151.854908379,
L6ccinv_C3	25	273.409500977	24	94	ApicalDendrite	308.591661677,
L6ccinv_C3	39	275.516870455	151	80	Dendrite	295.653602056,
L6ccinv_C3	49	227.052658994	151	43	Dendrite	305.307734402,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	188.793687255,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	148.092446452,
L6ccinv_C3	81	46.1772578855	95	11	Dendrite	54.4675837136,
L6ccinv_C3	82	282.7527896	151	88	Dendrite	344.745978507,
L6ccinv_C3	95	75.4145890591	139	26	Dendrite	71.971120401,
L6ccinv_C4	2	209.210555307	88	60	Dendrite	134.090598649,
L6ccinv_C4	8	137.940140521	126	55	Dendrite	207.229678097,
L6ccinv_C4	17	188.531490412	138	146	Dendrite	110.594097507,
L6ccinv_D1	1	195.243316114	108	96	Dendrite	227.681287531,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	102.054461973,280.894742185,
L6ccinv_D2	10	45.3674402521	2	18	Dendrite	55.2409745184,
L6ccinv_D2	19	113.988230399	126	33	Dendrite	261.833776265,
L6ccinv_D2	20	175.683373088	89	21	Dendrite	261.833776265,
L6ccinv_D2	25	82.4284196236	5	52	Dendrite	149.405386283,
L6ccinv_D2	57	78.535562433	161	40	Dendrite	33.1159864589,255.460224163,
L6ccinv_D2	85	95.8984680453	160	94	Dendrite	329.251835357,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	210.146566788,228.532510898,
L6ccinv_D3	9	152.796241724	130	123	Dendrite	290.415184924,
L6ccinv_D3	23	344.114750812	20	199	ApicalDendrite	57.2947958673,
L6ccinv_E1	2	175.92960824	148	72	Dendrite	81.1466173303,
L6ccinv_E2	13	128.14614995	110	63	Dendrite	238.246006309,
L6ccinv_E3	17	47.9924938146	160	12	Dendrite	195.524564043,
L6ccinv_Gamma	15	54.90657023	95	28	Dendrite	124.49930099,
L6ccinv_Gamma	21	156.900528187	166	73	Dendrite	82.3497766153,
L6ccinv_Gamma	30	160.652602071	123	102	Dendrite	251.711497796,
L6ccinv_Gamma	42	93.3332761876	98	15	Dendrite	262.698362814,
L6ct_B1	6	198.56538957	138	165	Dendrite	283.976588384,
L6ct_B2	2	237.83796573	160	285	Dendrite	47.4166058664,
L6ct_B2	18	312.215941747	10	255	ApicalDendrite	57.2626021762,
L6ct_B2	26	274.957485727	155	273	Dendrite	107.226904709,
L6ct_B3	18	188.595612355	155	180	Dendrite	294.811080181,
L6ct_B4	18	142.560848884	90	78	Dendrite	144.545885998,
L6ct_C1	32	82.7817932538	2	75	Dendrite	168.413778766,
L6ct_C1	46	157.326704024	155	136	Dendrite	84.8754103577,
L6ct_C1	78	150.954245549	148	47	Dendrite	18.1270097285,288.868688294,
L6ct_C1	120	317.347259118	20	174	ApicalDendrite	280.670697158,
L6ct_C2	0	109.977005626	123	43	Dendrite	268.839657295,
L6ct_C2	2	167.885345688	90	103	Dendrite	280.472383055,
L6ct_C2	8	161.38762178	10	92	ApicalDendrite	268.378182527,
L6ct_C2	48	95.5742201685	87	24	Dendrite	268.047434455,
L6ct_C2	106	56.8683277812	84	1	ApicalDendrite	115.358534643,
L6ct_C2	115	323.984507326	38	62	ApicalDendrite	271.955166833,
L6ct_C2	138	108.47435327	144	37	Dendrite	66.4849786174,
L6ct_C2	144	124.200036587	10	64	ApicalDendrite	25.5066609094,
L6ct_C2	180	137.979760411	93	81	Dendrite	265.52776991,
L6ct_C2	213	172.593359285	18	4	ApicalDendrite	274.11668408,
L6ct_C2	252	125.583035748	93	65	Dendrite	272.131942604,
L6ct_C2	253	367.977222625	38	119	ApicalDendrite	272.131942604,
L6ct_C2	272	219.189891546	10	159	ApicalDendrite	280.055497875,
L6ct_C2	345	141.87031585	135	121	Dendrite	277.217368503,
L6ct_C2	349	119.749610463	98	46	Dendrite	265.308039595,
L6ct_C2	378	82.7224977431	120	18	Dendrite	62.0503113808,
L6ct_C2	381	84.7269274079	90	13	Dendrite	279.906635069,
L6ct_C2	382	295.527700398	24	110	ApicalDendrite	279.906635069,
L6ct_C2	408	121.757454959	15	60	ApicalDendrite	272.517380322,
L6ct_C2	466	554.315737102	38	355	ApicalDendrite	206.303144782,
L6ct_C2	467	194.303454075	9	166	ApicalDendrite	272.361476153,
L6ct_C2	526	211.857892382	123	159	Dendrite	192.488173109,
L6ct_C2	548	245.030919618	24	63	ApicalDendrite	271.72814946,
L6ct_C3	10	255.53750387	103	52	Dendrite	304.885809568,
L6ct_C3	36	187.116272814	100	78	Dendrite	279.082338428,
L6ct_D3	4	1436.59722534	65	13	ApicalDendrite	179.595546822,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	237.567666223,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	2.3172880284,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	138.767443649,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	286.373463904,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	189.671243668,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	172.124551922,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	181.124495236,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	288.265049688,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	101.18806245,227.254547619,288.265049688,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	297.24721441,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	177.515303027,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	253.14047981,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	258.787825076,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	162.902281552,256.448345639,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	13.6848103808,253.34459751,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	329.451953008,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	49.7188601357,254.827398175,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	253.408744612,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	259.081623795,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	90.9790471947,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	258.221465692,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	34.3425221988,92.6586004067,258.221465692,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	123.584337861,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	277.677751285,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	226.114518686,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	257.908695951,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	141.720010563,256.697133423,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	219.710360667,321.687145462,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	253.31982914,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	129.175020124,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	86.2793166483,149.901099485,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	180.434797534,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	118.383160021,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	78.054220675,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	81.1386743364,257.791211875,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	289.966013798,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	175.316088148,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	263.905111347,282.782387373,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	290.708600307,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	258.830281396,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	66.5813643306,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	72.3898876746,296.587999612,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	72.3898876746,195.83575533,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	253.337186516,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	206.29094433,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	268.760789412,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	206.521916278,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	280.07557674,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	253.377073928,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	192.809362844,253.377073928,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	128.386317882,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	253.904467133,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	99.1399294959,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	242.3014771,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	73.6830472327,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	112.234429598,327.471306102,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	3.82822752779,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	17.6398264417,125.084107804,258.077048527,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	35.0712561757,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	130.129056209,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	106.433539235,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	106.433539235,314.400760715,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	254.20773389,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	36.2491295263,88.5736562247,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	102.472443839,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	154.141850438,227.946729842,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	279.546833241,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	253.263010885,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	67.0999280052,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	23.6379329686,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	263.216724318,322.675315009,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	28.0183237851,110.51827428,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	55.4919342529,184.261648741,261.168607453,286.426453051,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	253.834351425,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	12.5972893297,253.846779256,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	253.713889403,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	197.674153018,258.038447924,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	151.635130426,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	99.47115414,258.212158389,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	253.613697629,255.81968917,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	172.633650278,243.514448747,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	164.542243137,184.737848471,252.080563418,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	101.576833385,176.330471359,254.251642829,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	57.4435725473,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	253.548083957,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	177.950145915,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	253.54880714,
SymLocal2_C2	24	0.0	0	7	Soma	93.6035079767,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	117.085148441,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	84.6817047557,314.66375549,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	61.2609276939,94.8454271947,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	163.184714162,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	260.960565494,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	333.5612903,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	30.60098463,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	265.875366488,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	82.0574288102,194.100751916,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	50.7864070015,168.525344805,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	253.697400021,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	45.7035342005,257.747169601,287.868387821,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	181.494439906,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	76.8684108711,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	76.8684108711,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	295.198776372,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	261.541005325,263.197862042,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	29.5677723462,122.977973975,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	254.485470884,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	254.485470884,
SymLocal3_C2	18	0.0	0	9	Soma	171.114228159,301.31444911,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	301.31444911,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	310.627570575,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	160.503826828,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	253.272837816,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	100.742380545,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	332.396183702,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	74.7402710477,254.523894843,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	115.147135858,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	258.448422037,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	44.0526917694,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	276.817107167,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	183.65437898,202.550402411,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	93.454973056,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	256.151711501,
