# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C2	355	18.1658280707	162	7	Dendrite	62.0863204965,
L5tt_C2	356	57.9728812624	140	55	Dendrite	30.9537662781,
L5tt_C2	359	281.519375802	23	90	ApicalDendrite	123.015977817,
L5tt_C2	360	39.2199610595	106	5	Dendrite	180.651303103,257.721651178,265.469766001,271.444103115,
L5tt_C2	363	116.038930958	155	89	Dendrite	111.450880037,260.243223299,
L5tt_C2	364	361.279077409	37	80	ApicalDendrite	5.40884803464,260.243223299,
L5tt_C2	365	168.379685303	84	120	ApicalDendrite	260.243223299,
L5tt_C2	366	8.95213878691	158	9	Dendrite	223.78942865,
L5tt_C2	367	137.398551021	148	31	Dendrite	208.611143756,
L5tt_C2	368	206.337085397	84	152	ApicalDendrite	107.413418529,269.275346723,327.479980899,
L5tt_C2	369	111.991385982	116	21	Dendrite	216.069470688,
L5tt_C2	378	168.9461494	18	1	ApicalDendrite	179.687904054,
L5tt_C3	1	67.7664338142	139	19	Dendrite	96.7072907023,
L5tt_C3	3	136.328553829	132	135	Dendrite	90.7880479713,
L5tt_C3	5	1174.97666208	66	144	ApicalDendrite	263.187028013,
L5tt_C3	6	96.0777148912	131	38	Dendrite	135.806090796,308.149327286,
L5tt_C3	9	1053.91837248	51	55	ApicalDendrite	274.048690015,
L5tt_C3	10	253.353789594	134	106	Dendrite	172.660290186,
L5tt_C3	11	48.340488937	129	25	Dendrite	305.909581207,
L5tt_C3	14	129.043942892	118	72	Dendrite	251.837092405,277.690907196,
L5tt_C3	18	1074.49995018	61	69	ApicalDendrite	71.8896657259,
L5tt_C3	19	210.206143639	99	81	Dendrite	264.788021832,
L5tt_C3	23	79.4157912336	132	79	Dendrite	74.2660097602,148.14743931,160.0815192,245.253382269,
L5tt_C3	24	75.7089180546	11	5	ApicalDendrite	93.0338312168,308.02567935,
L5tt_C3	25	101.937595239	9	52	ApicalDendrite	262.457090111,
L5tt_C3	26	300.02629371	134	147	Dendrite	274.558028584,
L5tt_C3	27	1222.28093933	67	31	ApicalDendrite	45.5474323081,255.06619596,
L5tt_C3	28	1025.86634746	51	36	ApicalDendrite	264.917319688,279.311645879,320.864128418,
L5tt_C3	29	163.284515619	118	92	Dendrite	243.48874515,
L5tt_C3	32	1314.29586651	78	2	ApicalDendrite	127.545733183,262.829016713,
L5tt_C3	34	94.8503958837	144	16	Dendrite	126.641501177,
L5tt_C3	35	86.0609081009	112	57	Dendrite	264.845180554,319.539574143,
L5tt_C3	36	26.6914431771	145	30	Dendrite	312.89747144,
L5tt_C3	38	315.902709721	134	160	Dendrite	86.7448614261,322.662100329,
L5tt_C3	39	284.051389358	134	134	Dendrite	143.26037436,
L5tt_C3	40	54.9995310827	129	39	Dendrite	256.089377534,
L5tt_C3	41	162.008049471	131	96	Dendrite	215.366252301,273.769634028,326.181651458,
L5tt_C3	45	193.750152836	133	40	Dendrite	77.6268038005,151.333259892,
L5tt_C3	46	136.328553829	132	135	Dendrite	116.827627644,254.057717573,275.19923893,
L5tt_C3	49	1327.86526189	78	10	ApicalDendrite	271.85949121,
L5tt_C3	51	55.5469458689	129	41	Dendrite	253.891790036,
L5tt_C3	55	252.889545706	104	43	Dendrite	87.6327478041,215.547930446,
L5tt_C3	57	249.038506289	103	44	Dendrite	278.490731928,
L5tt_C3	58	97.6409033049	139	51	Dendrite	284.12055426,290.71652059,323.318110517,
L5tt_C3	59	309.995161057	134	155	Dendrite	263.577516238,
L5tt_C3	60	61.5132520443	119	17	Dendrite	326.57856399,
L5tt_C3	61	82.4596489803	132	83	Dendrite	66.5251809199,133.25008055,225.5744507,
L5tt_C3	62	1188.77880338	67	8	ApicalDendrite	111.267888145,
L5tt_C3	63	49.8373917766	160	16	Dendrite	226.562163491,273.257076252,
L5tt_C3	64	291.097939896	134	140	Dendrite	115.31356208,283.759376375,
L5tt_C3	65	254.04910355	134	107	Dendrite	277.400354217,
L5tt_C4	8	96.7350794451	107	16	Dendrite	119.351991327,326.343595749,
L5tt_C4	9	170.646237095	139	126	Dendrite	75.5332748046,246.880475781,252.301959999,
L5tt_C4	11	86.5988472055	112	58	Dendrite	22.0704835358,112.452397518,254.154769286,304.537883668,
L5tt_C4	12	108.216834861	141	61	Dendrite	336.149212856,
L5tt_C4	16	121.872251337	141	84	Dendrite	277.726245923,
L5tt_C4	18	121.806299041	110	52	Dendrite	301.530382875,
L5tt_C4	20	128.616015506	141	96	Dendrite	154.852758514,297.005617287,
L5tt_C4	21	115.19729889	131	54	Dendrite	229.481503813,
L5tt_D2	1	244.15361822	103	38	Dendrite	75.2986426215,
L5tt_D2	2	109.193621789	109	7	Dendrite	34.8476744434,
L5tt_D2	3	145.124782777	84	96	ApicalDendrite	337.868849015,
L5tt_D2	4	1295.94108293	62	61	ApicalDendrite	135.796855055,
L5tt_D2	5	237.747390682	123	207	Dendrite	121.105354307,
L5tt_D2	8	106.657099338	141	58	Dendrite	337.81173575,
L5tt_D2	9	197.881815456	102	128	Dendrite	75.9927778523,
L5tt_D2	10	67.9304555861	112	42	Dendrite	75.9927778523,
L5tt_D2	11	108.600090603	109	6	Dendrite	274.674980778,
L5tt_D2	13	86.6439441784	107	4	Dendrite	90.5294870496,267.07603123,330.720406202,
L5tt_D2	14	95.6174571587	96	40	Dendrite	330.720406202,
L5tt_D2	16	29.4398181709	140	7	Dendrite	103.221684101,210.117673984,241.180418116,273.663203489,
L5tt_D2	17	96.7028274981	155	63	Dendrite	62.0140035635,
L5tt_D2	20	237.747390682	123	207	Dendrite	233.445262028,
L5tt_D2	21	1351.08982684	62	92	ApicalDendrite	264.911699552,
L5tt_D2	22	102.209469648	102	15	Dendrite	121.827953024,
L5tt_D2	28	48.1176999258	112	12	Dendrite	132.64115439,
L5tt_D2	30	182.211268579	155	172	Dendrite	55.6379632653,
L5tt_D2	31	105.999660375	110	32	Dendrite	197.870843496,
L5tt_D2	33	185.242185322	102	112	Dendrite	329.831303664,
L5tt_D2	35	87.7842276598	139	41	Dendrite	107.879966203,252.717384913,
L5tt_D2	36	8.94167485031	1	10	Dendrite	225.213549463,
L5tt_D2	37	323.071608288	104	116	Dendrite	25.4288649971,
L5tt_D2	38	174.107037803	102	106	Dendrite	134.487543246,140.188597106,167.818154565,
L5tt_D2	42	33.667784616	6	37	ApicalDendrite	326.938885722,
L5tt_D2	46	12.9357019054	136	13	Dendrite	296.110304057,
L5tt_D2	48	115.988758005	139	68	Dendrite	100.950384841,
L5tt_D2	49	26.7043266733	140	4	Dendrite	162.595862703,255.25406402,271.218492585,
L5tt_D2	50	46.6001290842	132	25	Dendrite	255.25406402,
L5tt_D2	55	95.2203150092	164	37	Dendrite	145.761814933,298.545567189,
L5tt_D2	56	95.4805686201	105	2	Dendrite	145.761814933,298.545567189,
L5tt_D2	57	61.1373935166	119	15	Dendrite	145.761814933,
L5tt_D2	58	56.95145776	2	38	Dendrite	57.1933887536,
L5tt_D2	61	53.854444513	129	36	Dendrite	277.679494654,
L5tt_D2	67	97.4967475091	87	28	Dendrite	226.750509771,315.47748004,
L5tt_D2	69	67.7664338142	139	19	Dendrite	334.835739346,
L5tt_D2	70	93.4848163767	4	93	Dendrite	24.1383477206,77.605154827,
L5tt_D2	71	119.676194519	135	92	Dendrite	4.96213596796,150.13433616,
L5tt_D2	73	334.84661948	104	132	Dendrite	27.8951098335,259.200553482,267.838893635,
L5tt_D2	75	144.933654956	118	81	Dendrite	121.715151724,
L5tt_D2	81	143.868687722	90	82	Dendrite	17.405281214,274.438353285,338.791897303,
L5tt_D2	82	78.4503431482	131	12	Dendrite	192.766593327,193.604349421,
L5tt_D2	85	112.031128057	138	62	Dendrite	241.252913549,
L5tt_D2	86	147.586665982	135	132	Dendrite	70.8930227144,111.16621192,
L5tt_D2	87	197.258403661	102	126	Dendrite	263.439601228,331.566754525,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	42.186171588,62.6427574018,
L5tt_D2	91	31.7942087211	137	7	Dendrite	227.930401922,
L5tt_D2	93	56.7419247883	139	6	Dendrite	297.59938825,
L5tt_D2	94	188.463071224	102	116	Dendrite	111.598923027,242.884595192,
L5tt_D2	95	71.0502235793	139	22	Dendrite	10.5336782563,287.399389231,
L5tt_D2	96	215.15701378	104	2	Dendrite	134.052363526,142.617043111,
L5tt_D2	99	282.162514591	135	277	Dendrite	30.9572483416,249.324869293,
L5tt_D2	101	109.748609422	96	52	Dendrite	266.887766796,
L5tt_D3	0	249.507103415	4	278	Dendrite	53.3707712708,
L5tt_D3	1	169.844386633	17	3	ApicalDendrite	300.406151691,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	207.73654757,
L5tt_D3	3	244.15361822	103	38	Dendrite	326.87152083,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	149.533480289,
L5tt_D3	7	173.096935708	17	9	ApicalDendrite	41.3582714261,295.039731844,
L5tt_D3	9	172.248822576	148	69	Dendrite	67.8778111403,
L5tt_D3	11	126.321994445	2	119	Dendrite	75.9346988627,102.348162265,308.196809935,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	232.64149471,
L5tt_D3	13	200.930675316	20	46	ApicalDendrite	263.94541524,
L5tt_D3	17	131.180037819	2	128	Dendrite	29.7878944299,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	132.173005722,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	10.9896130382,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	39.0445150752,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	68.5859538256,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	34.3686853679,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	31.7111344738,69.0613812197,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	17.2762517685,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	269.769151069,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	259.252458439,
L6cc_A1	2	155.473053416	150	112	Dendrite	6.52149129143,
L6cc_A1	5	202.64466669	155	197	Dendrite	170.786785543,
L6cc_A1	11	202.371981138	91	15	Dendrite	331.300939997,
L6cc_A1	12	268.793218848	9	244	ApicalDendrite	260.435214828,
L6cc_A2	3	216.449136358	9	189	ApicalDendrite	160.499950928,
L6cc_A2	9	143.643044679	90	81	Dendrite	270.826105006,
L6cc_A3	7	106.401456905	163	56	Dendrite	155.149331717,
L6cc_A3	14	246.619581621	151	60	Dendrite	299.628076613,
L6cc_A4	2	109.902973094	150	60	Dendrite	172.59097035,
L6cc_A4	3	110.516553578	141	64	Dendrite	172.59097035,
L6cc_A4	15	287.667516258	160	350	Dendrite	137.26442419,212.62654001,
L6cc_A4	21	80.9264395337	155	33	Dendrite	124.921323295,
L6cc_A4	26	31.7209564388	159	40	Dendrite	170.439072417,
L6cc_A4	28	71.9068181782	156	15	Dendrite	259.799296697,
L6cc_A4	31	135.035780722	87	56	Dendrite	289.097334592,
L6cc_A4	41	175.719354623	84	129	ApicalDendrite	13.30910427,
L6cc_Alpha	2	267.027525378	160	329	Dendrite	74.6615450303,
L6cc_Alpha	3	143.075983405	149	39	Dendrite	226.660825081,
L6cc_Alpha	9	307.019782115	10	251	ApicalDendrite	253.785265356,
L6cc_Alpha	17	106.759890448	147	74	Dendrite	221.610822498,
L6cc_Alpha	22	126.647191008	149	17	Dendrite	236.291372871,
L6cc_B1	0	122.735400985	110	54	Dendrite	10.5746909268,188.2691211,
L6cc_B1	3	46.0914265284	161	6	Dendrite	177.406835831,
L6cc_B1	7	183.780185962	5	186	Dendrite	161.633896182,
L6cc_B1	12	313.872221594	20	168	ApicalDendrite	142.001712033,
L6cc_B1	13	253.78188504	105	148	Dendrite	12.9733556186,
L6cc_B1	17	164.607071548	88	26	Dendrite	250.044548482,
L6cc_B1	23	89.1906275122	138	28	Dendrite	66.3909720056,
L6cc_B1	24	1206.86047654	63	20	ApicalDendrite	235.384058145,
L6cc_B1	33	162.203997541	88	24	Dendrite	312.433418623,
L6cc_B1	48	1227.66232365	63	32	ApicalDendrite	273.524702505,
L6cc_B1	57	151.66128005	96	101	Dendrite	219.993992757,
L6cc_B1	90	162.670969494	14	76	ApicalDendrite	141.128049615,
L6cc_B1	103	1541.89516579	49	72	ApicalDendrite	105.214604301,
L6cc_B1	109	197.652888694	160	225	Dendrite	179.535910774,
L6cc_B1	117	83.2653388307	150	34	Dendrite	167.756264587,
L6cc_B2	1	202.423858861	155	196	Dendrite	152.591405221,
L6cc_B2	3	245.047550079	160	294	Dendrite	47.4269165204,
L6cc_B2	4	196.403251624	133	44	Dendrite	275.174594909,
L6cc_B2	7	105.504605654	102	22	Dendrite	273.612841311,
L6cc_B2	11	233.629404123	5	256	Dendrite	150.22517422,
L6cc_B2	12	206.031047628	152	40	Dendrite	150.22517422,
L6cc_B2	21	774.52580176	38	483	ApicalDendrite	227.739065022,
L6cc_B2	23	192.985880105	130	166	Dendrite	104.777340589,
L6cc_B2	24	208.384483503	152	43	Dendrite	140.977195305,
L6cc_B2	28	189.904445997	84	139	ApicalDendrite	258.77310784,
L6cc_B2	29	230.423225181	152	72	Dendrite	127.345332725,
L6cc_B2	36	137.558973459	102	62	Dendrite	69.4058222528,
L6cc_B2	37	197.83654242	88	50	Dendrite	287.857860628,
L6cc_B2	44	166.83599848	99	37	Dendrite	324.185121048,
L6cc_B2	55	125.170155252	102	44	Dendrite	158.451711779,
L6cc_B2	57	42.736877919	160	1	Dendrite	151.460922135,
L6cc_B2	67	10.1321286567	94	13	Dendrite	22.0165118102,
L6cc_B2	68	24.146838117	85	40	Dendrite	118.786980528,
L6cc_B2	69	273.302754569	134	125	Dendrite	108.060129309,
L6cc_B2	89	42.6940886531	95	7	Dendrite	124.626237242,215.729364404,
L6cc_B3	4	221.532011604	160	262	Dendrite	22.2438942508,
L6cc_B3	5	169.244603793	131	102	Dendrite	22.2438942508,
L6cc_B3	8	56.6876043296	106	30	Dendrite	91.8895812573,
L6cc_B3	10	70.216671487	11	2	ApicalDendrite	216.955944188,243.871339468,
L6cc_B3	27	90.2850695382	5	60	Dendrite	305.771857682,
L6cc_B3	45	156.489978216	150	113	Dendrite	139.899717327,
L6cc_B3	50	366.590766169	34	53	ApicalDendrite	272.015066062,
L6cc_B3	51	229.214341477	152	70	Dendrite	243.366609357,
L6cc_B3	56	51.8328749981	132	34	Dendrite	250.331152138,316.044959242,
L6cc_B3	61	119.464596222	98	45	Dendrite	154.946282961,315.539446287,
L6cc_B3	71	101.049114818	15	29	ApicalDendrite	270.374995887,
L6cc_B3	80	79.8966503045	2	72	Dendrite	119.362820425,
L6cc_B3	81	47.7295118055	160	11	Dendrite	119.362820425,
L6cc_B3	82	96.874210024	127	6	Dendrite	24.5088470487,
L6cc_B3	89	5.1324977049	136	6	Dendrite	240.682554826,
L6cc_B3	103	171.310398379	84	124	ApicalDendrite	71.0904010129,
L6cc_B3	107	38.0446129357	95	2	Dendrite	56.3350640252,
L6cc_B3	112	333.349533034	35	17	ApicalDendrite	271.377300739,
L6cc_B3	115	155.902889502	126	79	Dendrite	191.929904598,338.761642174,
L6cc_B3	120	201.990649619	20	48	ApicalDendrite	151.877118288,
L6cc_B3	121	534.294485907	38	341	ApicalDendrite	151.877118288,
L6cc_B3	133	126.757326776	98	60	Dendrite	343.79918101,
L6cc_B3	136	1093.89492467	40	90	ApicalDendrite	106.162928182,
L6cc_B3	148	54.2152388778	150	6	Dendrite	115.541471541,
L6cc_B3	151	133.043320727	5	113	Dendrite	237.532838721,
L6cc_B3	164	46.2457985617	161	7	Dendrite	327.714690765,
L6cc_B4	12	178.432549554	4	200	Dendrite	23.9967316278,
L6cc_B4	23	508.94594879	38	305	ApicalDendrite	140.352143221,
L6cc_B4	26	80.0690741425	98	3	Dendrite	303.096279899,
L6cc_B4	28	278.273120042	23	86	ApicalDendrite	61.2711403888,
L6cc_B4	31	133.604692709	102	56	Dendrite	102.585281245,
L6cc_B4	39	226.869592472	134	76	Dendrite	88.1364017273,
L6cc_B4	41	182.799515418	99	53	Dendrite	149.448563556,
L6cc_B4	42	133.398600799	131	75	Dendrite	99.9837166907,
L6cc_Beta	15	147.806576901	121	60	Dendrite	103.550656354,
L6cc_Beta	17	114.723491185	143	32	Dendrite	101.157558015,
L6cc_Beta	18	221.14012468	134	66	Dendrite	101.157558015,
L6cc_Beta	28	26.2831058278	159	26	Dendrite	4.52875772163,177.336679965,
L6cc_Beta	41	72.6990952889	164	13	Dendrite	27.632971293,94.0507577188,
L6cc_Beta	43	219.041467145	160	257	Dendrite	296.492360534,
L6cc_Beta	44	149.976651147	5	137	Dendrite	58.9494769349,
L6cc_Beta	48	1260.41235662	62	40	ApicalDendrite	149.085700439,
L6cc_Beta	49	111.493985584	121	16	Dendrite	1.73235463227,87.9337740475,
L6cc_Beta	55	58.4505344048	4	29	Dendrite	304.562793355,
L6cc_Beta	59	83.3716090895	163	33	Dendrite	318.001298417,
L6cc_Beta	60	163.480974319	126	93	Dendrite	40.4695258966,163.449931804,
L6cc_C1	10	51.3379892327	129	31	Dendrite	90.7280931855,
L6cc_C1	15	279.006410348	37	10	ApicalDendrite	30.6846816257,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	150.580876564,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	32.2442719645,
L6cc_C1	22	108.585987654	110	38	Dendrite	261.054442384,
L6cc_C1	23	118.996360335	166	22	Dendrite	279.610023443,
L6cc_C1	30	78.1898800043	132	77	Dendrite	103.76275723,129.542743637,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	242.533926044,
L6cc_C1	38	141.107831548	139	95	Dendrite	33.8075405318,
L6cc_C1	49	204.041042139	23	30	ApicalDendrite	69.3191694804,
L6cc_C1	50	179.586196215	133	29	Dendrite	106.909377379,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	96.5115676629,
L6cc_C1	56	167.386894779	134	19	Dendrite	206.396279573,255.752113722,
L6cc_C1	59	1071.5688623	40	75	ApicalDendrite	249.866251472,
L6cc_C1	69	50.7911299136	132	31	Dendrite	258.32692246,
L6cc_C1	76	1074.66830087	40	78	ApicalDendrite	292.634689917,
L6cc_C1	87	1128.41207567	66	113	ApicalDendrite	276.393597169,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	333.215279924,
L6cc_C2	6	206.709991557	96	149	Dendrite	68.6211110946,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	238.814388437,281.755448824,
L6cc_C2	14	265.682744702	155	263	Dendrite	260.753069584,
L6cc_C2	17	33.4200601488	132	6	Dendrite	70.7319362592,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	67.0468574599,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	258.097083024,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	243.469236454,258.097083024,
L6cc_C2	29	121.010081814	5	98	Dendrite	178.708783888,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	178.708783888,
L6cc_C2	32	210.154402029	99	80	Dendrite	257.315811966,279.299451486,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	41.8145357671,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	68.5488309968,
L6cc_C2	40	145.115582999	96	91	Dendrite	255.942053615,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	251.021605298,
L6cc_C2	62	211.114014512	96	158	Dendrite	278.658871133,
L6cc_C2	71	113.891222629	4	128	Dendrite	255.678888193,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	93.5671745167,
L6cc_C2	76	62.7854275348	164	2	Dendrite	255.20258301,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	114.57512982,
L6cc_C2	80	195.554351256	138	159	Dendrite	143.183758839,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	278.627132282,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	248.169817047,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	155.907986469,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	60.8619569659,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	159.364812095,323.777526765,
L6cc_C2	96	89.6865113933	155	46	Dendrite	86.9477514591,307.84690216,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	255.490460605,256.786274497,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	256.134835995,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	191.128120827,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	226.850274149,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	305.763865852,
L6cc_C2	132	305.826036913	104	89	Dendrite	255.55652232,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	274.565179305,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	84.2425242461,
L6cc_C2	140	80.2761154005	156	20	Dendrite	197.830955458,
L6cc_C2	142	243.900762021	151	57	Dendrite	255.032913618,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	256.901523652,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	73.1382036256,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	221.60207965,
L6cc_C2	158	133.397885105	5	114	Dendrite	123.800327015,
L6cc_C2	161	157.117298139	123	97	Dendrite	344.875834325,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	34.1781564864,
L6cc_C2	168	196.023943636	96	139	Dendrite	294.382585253,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	327.729050509,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	255.207241786,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	257.434884765,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	255.643734185,
L6cc_C2	193	125.985667311	4	144	Dendrite	292.446530437,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	184.215050978,
L6cc_C2	201	103.538559509	93	44	Dendrite	255.489417268,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	255.489417268,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	5.65129600147,131.791899126,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	258.286337491,315.999708367,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	258.286337491,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	255.014682205,
L6cc_C3	1	42.0143523166	159	58	Dendrite	303.1088394,
L6cc_C3	8	26.2572619371	85	44	Dendrite	228.595090379,
L6cc_C3	9	113.552650045	118	57	Dendrite	135.300122823,256.529977525,
L6cc_C3	12	138.649972259	117	37	Dendrite	123.927263087,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	312.326858884,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	276.388383723,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	244.983806904,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	226.326572214,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	114.740783329,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	114.740783329,
L6cc_C3	64	26.2572619371	85	44	Dendrite	296.848479359,
L6cc_C3	66	32.5268349287	132	4	Dendrite	36.1478428341,
L6cc_C3	67	177.393605181	108	74	Dendrite	36.1478428341,
L6cc_C3	69	195.880824945	108	98	Dendrite	203.969413572,256.550464322,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	107.930754843,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	53.9926497905,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	12.5642911529,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	254.57779485,
L6cc_C3	87	85.8284345513	5	55	Dendrite	255.57225915,
L6cc_C3	90	135.959046391	139	88	Dendrite	255.472010054,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	255.472010054,
L6cc_C3	93	150.017635463	102	88	Dendrite	255.995027585,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	279.274425849,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	126.06174154,278.207914196,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	276.181783601,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	255.220462384,343.814327449,
L6cc_C3	119	271.903139908	134	124	Dendrite	255.820497078,
L6cc_C3	130	134.38186503	148	28	Dendrite	120.844212788,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	215.903617285,242.658471299,293.317115634,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	255.396915067,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	196.636477189,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	69.8712145824,257.23080999,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	256.695699384,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	135.878899521,
L6cc_C3	156	78.6887481393	123	8	Dendrite	178.075178546,
L6cc_C3	160	115.195565206	105	20	Dendrite	261.880180529,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	256.359538133,
L6cc_C3	163	235.122191507	134	87	Dendrite	176.677766378,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	255.810479964,
L6cc_C3	167	109.593262757	122	9	Dendrite	255.814642707,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	255.473114713,
L6cc_C3	174	141.977594368	100	19	Dendrite	280.719118861,
L6cc_C3	175	178.887469016	99	48	Dendrite	58.4339821362,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	151.374953667,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	292.186122571,
L6cc_C3	186	94.0313159071	115	40	Dendrite	261.117977496,339.183139421,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	312.952190717,
L6cc_C3	190	152.213673674	135	138	Dendrite	255.619295335,
L6cc_C3	193	96.0935098674	161	55	Dendrite	287.293176903,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	164.340023188,
L6cc_C3	196	104.077934111	141	55	Dendrite	24.9252768444,
L6cc_C3	201	109.817050414	121	13	Dendrite	245.048654251,
L6cc_C3	207	141.453440623	166	42	Dendrite	255.674697231,
L6cc_C3	208	101.386391973	131	41	Dendrite	255.674697231,
L6cc_C3	211	200.732218614	108	102	Dendrite	42.2751048792,
L6cc_C3	213	159.763907736	130	126	Dendrite	314.465402913,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	190.03871209,256.670589362,
L6cc_C3	221	55.7659426845	147	8	Dendrite	302.969047788,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	146.797591007,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	256.467028695,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	293.160221894,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	97.0519007455,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	255.300286398,
L6cc_C3	235	34.3881892721	129	7	Dendrite	257.405495625,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	257.405495625,
L6cc_C4	14	245.298406742	160	295	Dendrite	96.1821210006,
L6cc_C4	28	95.1343234333	144	17	Dendrite	136.161358951,
L6cc_C4	29	7.32926437491	158	6	Dendrite	136.161358951,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	136.161358951,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	61.073534243,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	319.57313957,
L6cc_C4	44	41.1683312236	106	8	Dendrite	103.970923528,
L6cc_C4	47	56.5715346913	160	29	Dendrite	127.988056208,
L6cc_C4	48	45.3717004952	85	62	Dendrite	127.988056208,
L6cc_C4	57	207.172941381	160	241	Dendrite	295.757301291,
L6cc_C4	66	260.969718376	160	315	Dendrite	187.422430061,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	20.8040943152,
