# presynaptic cell type	cell ID	spike times
L6cc_C2	179	255.351866596,
L6cc_C2	180	255.611607781,
L6cc_C2	181	305.742465073,
L6cc_C2	183	216.984796721,
L6cc_C2	184	65.535803539,
L6cc_C2	186	255.551824107,
L6cc_C2	187	264.209526178,
L6cc_C2	190	100.013708495,
L6cc_C2	191	256.200268841,
L6cc_C2	192	255.139372534,
L6cc_C2	194	171.982715943,
L6cc_C2	195	255.87261073,
L6cc_C3	0	255.714458896,
L6cc_C3	1	230.216321511,307.955333617,
L6cc_C3	3	118.247851408,
L6cc_C3	4	149.933970699,230.710337391,
L6cc_C3	5	261.664940409,
L6cc_C3	7	55.9883972844,189.648745232,
L6cc_C3	11	70.8355184159,138.378847505,
L6cc_C3	14	22.8379395672,253.977681009,
L6cc_C3	16	27.774294183,301.511198383,
L6cc_C3	18	121.809891312,
L6cc_C3	22	257.43235452,
L6cc_C3	24	92.1428157818,
L6cc_C3	25	254.400568196,
L6cc_C3	27	279.868238301,
L6cc_C3	32	249.638008498,
L6cc_C3	33	255.049974516,
L6cc_C3	34	296.893412402,
L6cc_C3	42	219.318571983,285.30702893,
L6cc_C3	43	165.920721917,167.351611319,
L6cc_C3	45	5.80102391972,
L6cc_C3	46	169.708736289,
L6cc_C3	50	256.052315488,
L6cc_C3	56	84.6509201443,255.429567732,
L6cc_C3	57	254.119392227,273.902282831,
L6cc_C3	59	28.2995321042,
L6cc_C3	61	255.846119772,
L6cc_C3	63	0.676410914099,
L6cc_C3	67	104.463029642,254.269664361,
L6cc_C3	68	261.390812328,
L6cc_C3	69	279.529665166,
L6cc_C3	71	278.035823129,311.694108041,
L6cc_C3	73	100.197661645,
L6cc_C3	74	210.928797063,
L6cc_C3	82	258.401021297,
L6cc_C3	86	122.215690105,
L6cc_C3	89	179.339783241,196.292437142,
L6cc_C3	90	255.266920348,296.967030369,
L6cc_C3	93	288.864280153,
L6cc_C3	102	72.4022565842,
L6cc_C3	103	284.326760374,
L6cc_C3	104	255.485856762,
L6cc_C3	105	285.831234371,
L6cc_C3	106	106.011954952,215.686939195,
L6cc_C3	117	180.174904357,
L6cc_C3	120	50.5701209008,
L6cc_C3	121	220.42444391,255.822172826,
L6cc_C3	123	312.585332038,
L6cc_C3	124	30.8337677254,
L6cc_C3	127	88.9659010783,
L6cc_C3	131	10.4991550894,
L6cc_C3	132	95.4890878377,249.83770937,
L6cc_C3	133	255.778458704,
L6cc_C3	139	263.842673659,
L6cc_C3	140	253.122643415,
L6cc_C3	141	256.300246327,279.321967138,
L6cc_C3	144	64.5369424393,
L6cc_C3	145	276.216291988,
L6cc_C3	146	164.830506165,
L6cc_C3	148	21.779437922,
L6cc_C3	149	261.870594765,
L6cc_C3	150	272.892048497,
L6cc_C3	155	216.974324503,256.258044947,
L6cc_C3	156	261.380701388,
L6cc_C3	163	255.11036693,
L6cc_C3	164	33.1864990359,
L6cc_C3	166	84.7627670411,
L6cc_C3	172	256.686037903,
L6cc_C3	175	275.548298407,296.424738753,
L6cc_C3	176	255.391019201,
L6cc_C3	182	181.445750759,
L6cc_C3	183	178.500082493,
L6cc_C3	185	11.8926950494,255.337131595,
L6cc_C3	186	287.933993618,
L6cc_C3	187	252.314441512,
L6cc_C3	192	254.834615828,
L6cc_C3	193	48.8627358761,
L6cc_C3	195	107.048651948,
L6cc_C3	197	25.0526854528,52.3495686803,
L6cc_C3	199	255.373993805,256.761296547,325.439186442,
L6cc_C3	200	45.9745119637,254.492987528,256.689897306,295.164388916,
L6cc_C3	201	267.633714917,
L6cc_C3	203	257.438538769,
L6cc_C3	205	329.091331791,
L6cc_C4	3	64.6031839687,209.68609667,248.375548029,
L6cc_C4	8	220.931671489,
L6cc_C4	14	193.265737961,
L6cc_C4	17	329.884066141,
L6cc_C4	19	111.301353414,
L6cc_C4	20	24.4650117413,
L6cc_C4	22	198.934607081,
L6cc_C4	23	42.2539069221,81.2828225034,
L6cc_C4	24	217.406243016,
L6cc_C4	27	258.406883332,
L6cc_C4	29	251.834804136,
L6cc_C4	33	332.400584474,
L6cc_C4	45	40.4387727714,44.7011105495,
L6cc_C4	51	188.742307214,
L6cc_C4	55	199.914232644,
L6cc_C4	57	259.422588845,
L6cc_C4	69	33.6540770244,
L6cc_C4	70	249.560585224,
L6cc_C4	72	269.550044168,
L6cc_C4	79	215.962672677,
L6cc_C4	80	295.725324422,
L6cc_C4	82	240.222754022,
L6cc_C4	85	17.6868635435,
L6cc_C4	87	90.5518064436,
L6cc_C4	92	46.3864273276,
L6cc_C4	95	52.6563506614,88.5621601172,
L6cc_C4	96	185.621748161,
L6cc_D1	7	176.315036358,
L6cc_D1	12	214.16416602,
L6cc_D1	13	252.668031615,
L6cc_D1	16	174.911650918,336.544371087,
L6cc_D1	18	85.8652141696,
L6cc_D1	19	30.1578716347,
L6cc_D1	22	268.399852051,
L6cc_D1	23	200.548893435,
L6cc_D1	27	175.633332593,
L6cc_D1	28	282.128727464,
L6cc_D1	29	142.538948133,
L6cc_D1	36	18.6216902737,289.487533073,
L6cc_D1	40	69.3667633302,
L6cc_D2	3	286.337039037,
L6cc_D2	4	318.348214151,
L6cc_D2	6	265.694510434,
L6cc_D2	10	184.057485718,
L6cc_D2	11	265.169680783,
L6cc_D2	13	163.579727176,
L6cc_D2	16	163.960159349,196.448756785,
L6cc_D2	17	187.954602618,262.380953491,
L6cc_D2	22	46.2820186081,
L6cc_D2	28	266.133653579,
L6cc_D2	31	143.066445495,
L6cc_D2	32	67.8392910599,306.880184743,
L6cc_D2	33	165.650124004,
L6cc_D2	36	55.524931873,317.206140121,
L6cc_D2	39	328.537954382,
L6cc_D2	40	75.3282847264,87.7112745334,
L6cc_D2	41	29.7710902625,252.760794389,
L6cc_D2	43	110.345372412,
L6cc_D2	44	7.31398100391,62.2017084886,
L6cc_D2	45	262.53301585,
L6cc_D2	47	49.1531542907,
L6cc_D2	48	98.7683394107,
L6cc_D2	54	75.1373192717,302.141270834,
L6cc_D2	58	115.734316136,
L6cc_D2	60	282.436267831,
L6cc_D2	62	200.621189522,
L6cc_D2	63	83.4707066788,279.48817524,
L6cc_D2	65	334.183009349,
L6cc_D2	73	286.924492916,
L6cc_D2	76	219.945594163,
L6cc_D2	78	172.225156592,
L6cc_D2	85	257.086941826,
L6cc_D2	86	131.772323661,232.45735137,281.331830653,
L6cc_D2	87	51.9273790132,
L6cc_D2	96	211.571430609,
L6cc_D2	98	33.6724140148,131.07545241,167.650803951,
L6cc_D2	102	286.438659115,
L6cc_D2	103	49.8159307038,
L6cc_D2	105	56.2078363477,120.261010092,
L6cc_D2	108	87.9016676628,138.528306501,
L6cc_D2	110	232.494268535,
L6cc_D2	112	57.2573169934,
L6cc_D2	114	282.65274935,
L6cc_D2	115	274.596794348,
L6cc_D2	120	239.348937153,
L6cc_D2	128	181.71425403,
L6cc_D2	130	147.318935579,265.569136985,
L6cc_D2	131	101.504554528,210.192985179,
L6cc_D2	133	131.393677013,
L6cc_D2	135	25.6482186417,
L6cc_D2	138	182.775015335,
L6cc_D2	146	279.326636039,
L6cc_D2	148	0.998427941067,237.975303003,
L6cc_D2	151	343.198635305,
L6cc_D2	157	27.6130146627,
L6cc_D2	158	240.451771169,
L6cc_D2	159	341.14884096,
L6cc_D2	161	193.675399035,
L6cc_D2	163	283.25110916,
L6cc_D3	2	94.2391075329,
L6cc_D3	4	279.788597682,
L6cc_D3	13	21.7947968718,
L6cc_D3	17	278.134738271,
L6cc_D3	19	111.913535992,
L6cc_D3	25	288.233945981,
L6cc_D3	30	58.8473964867,
L6cc_D3	33	327.999167448,
L6cc_D3	40	335.355217201,
L6cc_D3	41	25.6761188178,277.206467432,287.751605601,
L6cc_D3	43	342.378803442,
L6cc_D3	46	277.388249554,
L6cc_D3	51	251.913733956,
L6cc_D3	53	20.2596138269,
L6cc_D3	54	278.709095206,
L6cc_D3	55	34.7018926551,110.8889976,267.660174718,
L6cc_D3	56	291.948390915,
L6cc_D3	58	28.011026861,
L6cc_D3	65	207.932014975,
L6cc_D3	69	139.170027184,303.865009322,
L6cc_D3	76	272.645483616,
L6cc_D4	0	235.73618088,
L6cc_D4	2	167.936093195,275.998127686,
L6cc_D4	7	265.188841855,
L6cc_D4	8	260.300015388,283.799524356,
L6cc_D4	11	86.9674713095,211.233573293,
L6cc_D4	14	91.3592571461,
L6cc_D4	19	193.900095215,
L6cc_D4	21	192.276429481,
L6cc_D4	23	7.02525704875,
L6cc_D4	24	125.974484425,
L6cc_D4	26	203.655675397,
L6cc_D4	30	134.514956676,
L6cc_D4	33	109.662114861,
L6cc_D4	41	3.70027367682,
L6cc_D4	43	131.707300521,181.754181861,
L6cc_D4	44	49.9614969928,
L6cc_D4	47	151.952646001,
L6cc_D4	49	61.2137692074,
L6cc_D4	52	231.461244374,
L6cc_D4	56	292.19861204,
L6cc_D4	65	115.075410977,
L6cc_D4	67	76.9817269956,
L6cc_D4	69	205.708772963,
L6cc_E2	6	329.246406441,
L6cc_E2	9	182.480575201,
L6cc_E2	13	331.85702657,
L6cc_E2	14	302.005169288,
L6cc_E2	21	16.1194534452,
L6cc_E2	33	141.130261121,
L6cc_E2	36	326.34948958,
L6cc_E2	41	111.656819219,195.245827508,
L6cc_E2	43	166.16171986,
L6cc_E2	49	54.8220995981,
L6cc_E2	62	173.332779476,
L6cc_E2	64	178.835442617,
L6cc_E2	67	28.5345478599,153.310867264,
L6cc_E2	69	258.166642854,
L6cc_E2	70	268.747764683,
L6cc_E2	72	87.7798139932,
L6cc_E2	74	113.713754746,
L6cc_E2	80	7.60014962421,
L6cc_E2	81	309.918379685,
L6cc_E2	85	206.963714511,
L6cc_E2	87	150.342307449,328.679228723,
L6cc_E2	89	310.715625675,
L6cc_E2	92	120.451249253,
L6cc_E2	97	13.7128019069,325.027695013,
L6cc_E2	100	312.433418623,
L6cc_E2	102	12.6554064484,
L6cc_E2	104	343.714424605,
L6cc_E4	8	100.70113704,
L6cc_E4	9	48.2205376145,
L6cc_E4	10	237.712961674,
L6cc_E4	14	200.203989307,
L6cc_E4	15	49.6152447003,
L6cc_E4	16	52.125910161,
L6cc_Gamma	2	338.475996011,
L6cc_Gamma	6	71.279130824,
L6cc_Gamma	12	18.1113781236,
L6cc_Gamma	13	161.691333913,
L6cc_Gamma	14	91.0272499848,254.818204224,257.654670785,
L6cc_Gamma	19	216.37378699,317.585065724,
L6cc_Gamma	25	37.8053760537,
L6cc_Gamma	26	86.6652137016,
L6cc_Gamma	27	306.109405282,
L6cc_Gamma	33	252.724526221,
L6cc_Gamma	34	76.858793472,124.038918756,
L6cc_Gamma	35	132.843972061,250.050852672,
L6cc_Gamma	39	265.985029612,
L6ccinv_A2	2	325.673204758,
L6ccinv_A4	1	122.135960007,
L6ccinv_A4	3	329.180957414,
L6ccinv_A4	4	57.9939962976,
L6ccinv_B1	10	289.736346481,
L6ccinv_B1	18	342.242697037,
L6ccinv_B2	26	320.804701479,
L6ccinv_B2	29	248.15043996,
L6ccinv_B2	37	48.7205107212,
L6ccinv_B2	41	11.962211943,
L6ccinv_B2	51	21.5024521141,
L6ccinv_B2	56	331.570367402,
L6ccinv_B2	61	215.344067711,
L6ccinv_B2	67	337.771991698,
L6ccinv_B2	70	159.570871525,
L6ccinv_B2	72	206.638264822,
L6ccinv_B2	78	75.9883157715,
L6ccinv_B2	80	237.785249163,
L6ccinv_B3	8	76.0490393655,
L6ccinv_B3	13	98.7022688812,
L6ccinv_B3	15	335.657102366,
L6ccinv_B3	27	269.298347813,
L6ccinv_B3	30	83.3563729279,
L6ccinv_B3	31	339.559261836,
L6ccinv_B3	32	94.6387857785,
L6ccinv_B4	9	253.811534857,
L6ccinv_B4	11	170.357344458,
L6ccinv_B4	15	302.120359466,
L6ccinv_B4	24	334.663136432,
L6ccinv_B4	30	159.48636719,
L6ccinv_B4	38	225.282151705,
L6ccinv_Beta	9	138.064529281,
L6ccinv_Beta	10	190.798115228,
L6ccinv_Beta	11	329.17014472,
L6ccinv_Beta	12	78.8437124914,133.795169689,344.084144335,
L6ccinv_Beta	13	116.150477304,
L6ccinv_Beta	23	337.713778678,
L6ccinv_Beta	26	139.82593078,195.242030008,
L6ccinv_Beta	30	187.212978421,
L6ccinv_C1	2	205.323906872,
L6ccinv_C1	18	128.212381517,
L6ccinv_C1	33	128.042715133,
L6ccinv_C1	34	155.875234186,
L6ccinv_C1	38	243.913867951,
L6ccinv_C1	47	261.60669248,
L6ccinv_C1	51	81.092094683,307.661796431,
L6ccinv_C1	60	29.2556008637,
L6ccinv_C2	10	30.1674079577,36.0245944851,107.104185345,
L6ccinv_C2	15	99.3763740257,
L6ccinv_C2	21	159.443536676,
L6ccinv_C2	39	280.051702606,
L6ccinv_C2	48	280.615333082,331.557059933,
L6ccinv_C2	56	156.322978727,
L6ccinv_C2	62	274.617733252,
L6ccinv_C2	72	265.81293447,
L6ccinv_C2	75	280.858379386,
L6ccinv_C2	79	43.8469891226,66.2131791175,
L6ccinv_C2	80	276.493999805,
L6ccinv_C2	82	316.005668471,
L6ccinv_C2	89	238.755306979,
L6ccinv_C2	101	63.820888634,
L6ccinv_C2	109	27.9151495383,
L6ccinv_C2	112	280.771161138,
L6ccinv_C2	120	280.416398402,
L6ccinv_C2	123	180.784304111,
L6ccinv_C2	125	168.846543604,
L6ccinv_C2	126	233.936388203,
L6ccinv_C2	128	280.322762354,
L6ccinv_C2	135	111.059160653,
L6ccinv_C2	142	87.1281830576,173.98376159,
L6ccinv_C2	152	266.932197417,
L6ccinv_C2	153	305.577504688,
L6ccinv_C2	154	12.1099142808,
L6ccinv_C2	158	84.6381618742,
L6ccinv_C2	165	25.8025491932,
L6ccinv_C2	166	319.763962536,
L6ccinv_C2	167	138.422301407,
L6ccinv_C2	172	218.728484133,297.462051239,
L6ccinv_C2	176	180.084161378,
L6ccinv_C2	191	31.6573931382,
L6ccinv_C2	195	180.384410157,
L6ccinv_C2	204	207.806558354,308.956592212,
L6ccinv_C2	206	280.968263901,
L6ccinv_C2	212	60.1720856264,
L6ccinv_C3	2	228.170099628,
L6ccinv_C3	19	344.252595309,
L6ccinv_C3	27	167.663189289,
L6ccinv_C3	33	142.542495148,
L6ccinv_C3	40	224.680790662,
L6ccinv_C3	43	197.586775949,
L6ccinv_C3	49	171.499408428,
L6ccinv_C3	62	92.8572077114,
L6ccinv_C3	65	287.611288566,
L6ccinv_C3	68	33.7428841483,
L6ccinv_C3	77	276.349410599,
L6ccinv_C3	86	238.854046739,
L6ccinv_C4	7	216.640395808,
L6ccinv_C4	12	183.101654886,
L6ccinv_D1	0	134.532184002,
L6ccinv_D1	4	190.37600999,
L6ccinv_D1	6	267.98519217,
L6ccinv_D2	2	269.851930429,
L6ccinv_D2	7	210.662470169,
L6ccinv_D2	14	131.404199575,
L6ccinv_D2	20	16.2120154323,153.514363465,
L6ccinv_D2	37	186.318792092,
L6ccinv_D2	43	278.398196524,
L6ccinv_D2	53	10.8713585403,
L6ccinv_D2	57	299.625470778,
L6ccinv_D2	59	260.516245111,
L6ccinv_D2	67	86.8482901907,
L6ccinv_D2	76	114.454723505,
L6ccinv_D3	2	210.5034512,
L6ccinv_D3	3	11.3898217147,
L6ccinv_D3	5	46.8941540234,
L6ccinv_D3	9	169.124232338,
L6ccinv_D3	28	273.175540504,
L6ccinv_D3	38	75.6864584494,
L6ccinv_D4	2	217.947534943,
L6ccinv_E1	4	214.855638086,
L6ccinv_E3	21	212.023681308,
L6ccinv_E3	23	5.12674118704,
L6ccinv_E4	9	168.391255489,
L6ccinv_Gamma	7	125.436970944,
L6ccinv_Gamma	10	102.315120554,
L6ccinv_Gamma	27	182.931198485,
L6ccinv_Gamma	37	124.264598792,
L6ccinv_Gamma	39	266.618828711,
L6ccinv_Gamma	48	91.2342040801,
L6ccinv_Gamma	53	129.168651902,
L6ct_B3	0	324.069048559,
L6ct_B4	5	255.627967402,
L6ct_C1	14	125.655311766,
L6ct_C1	15	147.899759315,
L6ct_C1	24	278.470592403,
L6ct_C1	29	288.462088436,
L6ct_C1	30	145.976032046,
L6ct_C1	34	160.921651209,
L6ct_C1	41	291.247976822,
L6ct_C1	75	283.34718063,
L6ct_C1	103	285.495087507,
L6ct_C1	108	288.457605675,
L6ct_C1	110	218.038210101,
L6ct_C1	111	38.7453862438,
L6ct_C2	9	95.1480588812,
L6ct_C2	17	277.146845574,
L6ct_C2	21	268.195754248,
L6ct_C2	41	285.944155515,
L6ct_C2	56	317.959066972,
L6ct_C2	76	279.33102607,
L6ct_C2	78	279.676905697,
L6ct_C2	81	279.968823777,
L6ct_C2	82	265.456872091,
L6ct_C2	93	279.48597403,
L6ct_C2	107	272.671659439,
L6ct_C2	139	270.256824863,
L6ct_C2	157	228.014308369,
L6ct_C2	177	265.297352079,
L6ct_C2	197	265.699962042,
L6ct_C2	240	271.009401559,
L6ct_C2	252	22.4897860323,
L6ct_C2	280	279.323805665,
L6ct_C2	314	270.298407296,
L6ct_C2	359	270.321772415,
L6ct_C2	368	262.719484152,
L6ct_C2	392	280.099627162,
L6ct_C2	393	265.490757817,
L6ct_C2	403	160.502108372,
L6ct_C2	419	265.480191843,
L6ct_C2	430	271.110506364,
L6ct_C2	436	279.969206896,
L6ct_C2	477	113.569318756,
L6ct_C3	4	160.729117571,
L6ct_C3	8	277.154551854,
L6ct_C3	15	142.153978212,
L6ct_C3	35	287.083397858,
L6ct_D1	3	322.988877364,
L6ct_D2	0	171.678523547,
SymLocal1_B1	0	55.3354468891,78.0691335449,104.862827796,106.230028059,264.805817889,
SymLocal1_B1	1	186.454734045,259.282192879,
SymLocal1_B1	2	12.0230156252,65.2253938128,68.9643106146,115.668910641,282.543583905,
SymLocal1_C1	0	267.621493314,318.366654614,318.480225635,
SymLocal1_C1	1	42.0942232396,158.982655384,284.368768939,
SymLocal1_C1	2	38.7033670928,280.50827556,285.817632591,
SymLocal1_C1	3	84.4592173368,132.154600565,166.110430143,
SymLocal1_C1	5	4.85884547056,258.629616349,262.620139788,
SymLocal1_C2	0	110.16405755,
SymLocal1_C2	1	69.9569086519,
SymLocal1_C2	2	255.592967216,258.332695558,280.35144524,
SymLocal1_C2	3	203.038413661,253.23182219,299.990683308,
SymLocal1_C2	4	282.970184251,
SymLocal1_C2	5	51.4738546861,253.760435134,254.484643182,
SymLocal1_C2	6	253.813975173,258.779858568,
SymLocal1_C2	7	253.654367591,
SymLocal1_C2	8	227.907742524,291.183482254,
SymLocal1_C2	9	1.65601983083,41.1740383141,255.732611723,257.093343139,260.342973194,
SymLocal1_C2	10	253.802311333,
SymLocal1_C2	11	4.61436290485,253.581128972,
SymLocal1_C2	12	198.280182054,335.135023912,
SymLocal1_C2	13	30.4155910181,104.060620724,154.065637253,
SymLocal1_C2	14	11.5874790422,102.652371833,257.566997986,263.537942786,267.33359362,288.840399225,333.172717478,
SymLocal1_C2	15	49.1688432261,61.0713083375,179.530958199,223.436885578,253.712035422,
SymLocal1_C2	17	30.0636198428,253.302491385,255.979276101,257.256468812,258.686505703,293.871347284,
SymLocal1_C2	18	17.3550705942,89.6629589824,290.740575191,
SymLocal1_C2	19	138.95156226,165.749629569,196.872328014,199.358326988,257.445613708,
SymLocal1_C2	20	243.91854339,257.882931968,
SymLocal1_C2	21	19.4764955242,233.458025445,279.058337227,337.175178834,
SymLocal1_C2	22	156.88461155,209.774335115,253.714271152,258.845911448,267.305032586,269.379807256,
SymLocal1_C2	23	15.3468807523,20.0688160664,211.863468158,278.23184322,
SymLocal1_C2	24	56.8350011452,203.5270237,253.46437309,255.340115882,282.262010487,
SymLocal1_C2	25	253.834964844,
SymLocal1_C2	26	231.729519508,239.894727585,
SymLocal1_C2	27	13.1321900351,109.034678873,282.402213862,
SymLocal1_C2	28	104.271520507,131.939035267,149.619462002,256.656537523,
SymLocal1_C2	29	256.148797069,
SymLocal1_C2	30	257.3247139,
SymLocal1_C2	31	97.3898747977,240.783250681,277.222056637,344.239594248,
SymLocal1_C2	32	83.9210680161,336.1166263,
SymLocal1_C2	33	9.58959806654,303.201960027,338.909001767,342.126298545,
SymLocal1_C2	34	253.427779726,316.518832018,
SymLocal1_C2	35	87.8348363307,112.358147671,253.694053884,259.908697024,
SymLocal1_C2	36	230.521353033,319.419577185,
SymLocal1_C2	37	44.0224209151,344.316649589,
SymLocal1_C2	38	64.9047956003,
SymLocal1_C2	39	148.092995409,207.137216785,260.026655798,
SymLocal1_C2	40	274.596181082,
SymLocal1_C2	41	114.861518555,284.609807066,
SymLocal1_C2	42	62.3778055831,101.984046116,
SymLocal1_C2	43	90.15104431,237.079884971,254.906026264,271.226245957,291.981048444,
SymLocal1_C2	44	46.3036782542,207.347427736,251.206361842,254.08445917,
SymLocal1_C2	45	254.458965374,256.349695253,
SymLocal1_C2	46	256.912885129,307.382612146,
SymLocal1_C2	47	213.092053179,253.500174669,257.675427369,292.664141692,343.440031303,
SymLocal1_C2	48	86.0050563042,325.293628723,
SymLocal1_C2	49	56.5143404332,78.3584057554,100.222991129,103.742860142,214.684425257,249.843011096,253.950126006,310.851285198,
SymLocal1_C2	50	253.951087179,256.089564033,
SymLocal1_C2	51	253.342841969,258.182423314,
SymLocal1_C2	52	29.2190446542,253.876606549,257.976576589,258.254329232,333.482289652,
SymLocal1_C2	53	258.498108289,340.636445758,
SymLocal1_C2	54	32.7054125717,65.6133179106,120.09932812,268.652335408,
SymLocal1_C2	55	136.598533124,218.955530837,253.394577344,257.814394314,
SymLocal1_C2	56	65.4207602635,131.357383443,162.351652843,252.720459851,285.192640119,304.558675131,
SymLocal1_C2	57	130.044049828,287.369823238,
SymLocal1_C2	58	24.9296712672,254.701856977,
SymLocal1_C2	59	16.7082456953,297.460616613,
SymLocal1_C2	60	18.0464380386,30.9395326647,153.349780277,184.91196359,253.172412885,254.149619388,255.470597212,262.160412234,264.454654074,313.189980389,
SymLocal1_C2	61	253.111746643,
SymLocal1_C2	62	224.211049128,253.354025023,293.015115971,297.941178223,
SymLocal1_C2	63	5.63232063243,
SymLocal1_C2	64	59.076198425,121.658254709,254.098331376,271.367471137,
SymLocal1_C2	65	12.4007275854,235.202508387,256.384332163,
SymLocal1_C2	66	6.8678021488,63.8479439543,118.008406966,146.739305156,154.622680104,253.875036225,
SymLocal1_C2	67	52.3349499099,178.98910405,255.821067455,271.944823587,288.753779442,
SymLocal1_C2	68	73.3859304604,73.6393425437,87.6222729997,164.431111519,253.404271411,290.956506889,316.181238314,
SymLocal1_C2	69	103.016012481,266.769632358,
SymLocal1_C2	70	38.3802914975,66.9723790277,136.135839272,156.766236587,253.124221699,254.143284562,
SymLocal1_C2	71	13.8523188267,87.360886991,177.894485043,304.236464836,344.357402052,
SymLocal1_C2	72	62.524829676,124.077723915,255.502818303,329.526625188,
SymLocal1_C2	73	201.922466071,258.27884424,264.735343765,323.467391899,
SymLocal1_C2	74	170.741840371,213.785783489,254.740942959,
SymLocal1_C2	75	100.47991502,
SymLocal1_C2	76	173.452210716,194.102823349,204.672933902,253.781629384,272.493725011,278.272083387,
SymLocal1_C2	77	94.8574067834,
SymLocal1_C2	78	155.518987155,253.011634396,255.138274596,258.196253792,
SymLocal1_C2	79	222.352233127,253.338450597,257.745430228,
SymLocal1_C2	80	9.77287957752,10.9341373984,92.9955614889,
SymLocal1_C2	81	2.63712542643,130.774100436,244.462172265,
SymLocal1_C2	82	13.7922807415,253.578056674,255.507410779,258.924937608,298.410401983,340.95980205,
SymLocal1_C3	0	111.209127186,142.198783022,
SymLocal1_C3	1	25.6571202902,52.022227882,169.783901796,265.609271605,
SymLocal1_D2	0	17.3340183385,32.8940306249,202.673507241,262.270420625,267.298638081,
SymLocal1_D2	1	6.06434806897,45.8928329635,82.8422229386,99.3312686977,148.378052997,245.521951737,264.316457205,
SymLocal2_B2	0	43.1419077182,96.734972187,219.406785402,320.201867824,
SymLocal2_B2	1	71.6931260061,92.3302460339,102.59764665,
SymLocal2_B2	2	84.5966636893,142.855034685,160.728616158,268.667566726,306.385833813,
SymLocal2_B2	3	66.688024142,276.545338754,282.524894526,286.499612159,
SymLocal2_C2	0	84.0909884685,255.132033577,
SymLocal2_C2	1	86.6203342643,253.629482895,257.278783917,
SymLocal2_C2	3	135.462913253,256.958141391,297.253225083,
SymLocal2_C2	4	30.2388136889,119.631746419,253.728776511,259.149409741,
SymLocal2_C2	5	253.024228335,257.928254656,295.141798546,
SymLocal2_C2	6	67.3671357158,71.9000227919,76.5104226084,153.192200961,181.777303213,253.898720602,255.203492064,275.307574111,342.626790948,
SymLocal2_C2	7	56.7563903511,62.7498619358,140.594997205,292.807117516,
SymLocal2_C2	8	13.775900179,217.446292397,253.810083095,
SymLocal2_C2	9	55.31717796,73.2053269959,78.6646952933,127.940535656,188.946766112,192.481291273,209.270329529,
SymLocal2_C2	10	63.9358752183,253.341457719,
SymLocal2_C2	12	36.9101767858,41.41143576,115.308684757,185.154826465,236.845163662,238.005405296,240.934832631,255.579209756,
SymLocal2_C2	13	1.15627107184,48.0136955336,253.760488736,255.472140345,271.928314054,
SymLocal2_C2	14	33.9848291501,101.822555137,197.063944399,208.720028495,253.420807097,
SymLocal2_C2	15	67.7909980675,85.9861735211,214.647993726,241.319706029,253.261101939,257.933314386,260.227141479,280.478908045,
SymLocal2_C2	16	94.6029586241,99.9760651228,135.529917604,286.408256404,292.72123308,
SymLocal2_C2	18	99.2790853792,168.202679272,248.697616131,
SymLocal2_C2	19	47.9939619122,94.6779614272,253.036882263,
SymLocal2_C2	20	125.200421272,155.895978789,193.302179999,239.984855879,283.704232714,
SymLocal2_C2	21	95.9533033755,224.436316605,236.663657914,287.778614201,342.351208921,
SymLocal3_B2	0	185.821123218,
SymLocal3_B2	1	150.526652061,340.327556871,
SymLocal3_B2	2	276.811960466,
SymLocal3_B2	3	93.9346702147,301.188021689,
SymLocal3_B3	0	29.0753938927,234.958858409,319.66951869,
SymLocal3_B3	1	31.2498091534,245.448839405,259.806305793,
SymLocal3_B3	2	128.881750143,130.673895784,
SymLocal3_B3	3	101.767136321,155.238255344,262.356527108,
SymLocal3_B3	4	69.9620054364,272.487701356,290.488651712,327.706399087,
SymLocal3_C1	0	333.020956874,
SymLocal3_C1	1	121.142838425,243.610011851,269.51793297,310.013839286,
SymLocal3_C1	2	53.3232077886,87.8179507224,115.17356612,315.334718179,339.509862567,
SymLocal3_C1	4	10.7178984411,48.3948803422,54.5281341414,97.1204300195,168.428335173,283.580970373,
SymLocal3_C2	0	253.404311622,264.881620635,
SymLocal3_C2	1	92.6059701194,174.359454364,258.524494074,
SymLocal3_C2	2	267.0597371,328.485552178,332.46803355,
SymLocal3_C2	3	145.638481933,166.90081322,253.417344999,313.601661222,
SymLocal3_C2	4	15.8181058806,17.364230417,22.21917365,77.9332217033,202.910699116,339.926195401,
SymLocal3_C2	5	288.91137639,
SymLocal3_C2	6	2.87183977935,58.7014051359,219.38525627,258.373770567,329.235355583,
SymLocal3_C2	7	253.787972024,256.644651404,275.795707493,303.334092014,
SymLocal3_C2	8	105.330689075,263.585403955,301.024790829,
SymLocal3_C2	9	254.55703074,270.850347685,274.271116354,293.068358803,
SymLocal3_C2	10	253.054097959,280.574225908,
SymLocal3_C2	11	237.244784523,256.291038915,
SymLocal3_C2	12	256.788949408,269.274497963,307.362026185,
SymLocal3_C2	13	157.001291713,235.529182904,253.0304984,254.464667828,310.949562219,
SymLocal3_C2	14	150.777638037,183.773302514,217.923613147,220.955959169,254.120410119,
SymLocal3_C2	15	190.734931068,
SymLocal3_C2	16	253.171128691,258.458578987,273.974368493,282.848894439,
SymLocal3_C2	17	14.3594677773,68.6122846084,253.547047701,282.068779834,
SymLocal3_C2	18	117.457951984,285.428317839,291.966334057,
SymLocal3_C2	19	253.491673122,331.500627435,
SymLocal3_C2	20	253.329308447,258.959853534,
