# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_A1	10	235.560079022	10	177	ApicalDendrite	84.0153439541,
L6cc_A3	0	203.98443941	152	38	Dendrite	82.8648651835,
L6cc_A3	7	106.401456905	163	56	Dendrite	205.570343432,
L6cc_A3	10	222.861852739	91	35	Dendrite	249.907322333,
L6cc_A3	20	161.74523125	10	93	ApicalDendrite	294.673617682,
L6cc_A3	22	109.719452855	2	104	Dendrite	119.638691478,321.954822015,
L6cc_A3	23	278.317062625	155	280	Dendrite	136.743270097,154.054615155,
L6cc_A3	25	131.013335075	10	72	ApicalDendrite	154.633282592,
L6cc_A3	28	246.810924665	9	223	ApicalDendrite	71.7388247635,
L6cc_A4	18	100.643272201	126	14	Dendrite	230.642725022,271.896983557,
L6cc_A4	23	249.847120523	9	227	ApicalDendrite	248.248135285,
L6cc_A4	29	110.346614854	160	109	Dendrite	36.8518904265,186.917902417,
L6cc_A4	40	228.740975718	20	73	ApicalDendrite	63.7212760876,179.568495103,
L6cc_A4	41	175.719354623	84	129	ApicalDendrite	99.6726769185,
L6cc_A4	43	152.620273561	160	168	Dendrite	341.514371634,
L6cc_Alpha	16	129.390068528	149	22	Dendrite	291.340166647,
L6cc_Alpha	19	167.246698607	148	62	Dendrite	55.8251933008,
L6cc_Alpha	20	161.095399464	148	59	Dendrite	302.591336017,
L6cc_Alpha	31	106.320504149	132	102	Dendrite	51.5518628838,
L6cc_B1	0	122.735400985	110	54	Dendrite	97.0393212688,
L6cc_B1	3	46.0914265284	161	6	Dendrite	75.6059309028,
L6cc_B1	8	181.9137802	5	181	Dendrite	61.8037768411,
L6cc_B1	19	233.289961584	18	69	ApicalDendrite	331.275340123,
L6cc_B1	22	117.574142527	2	114	Dendrite	42.7824638509,
L6cc_B1	23	89.1906275122	138	28	Dendrite	166.216108305,
L6cc_B1	28	199.222323079	130	176	Dendrite	62.5955018917,
L6cc_B1	29	308.945870967	20	161	ApicalDendrite	118.680343915,
L6cc_B1	35	112.948422471	10	53	ApicalDendrite	164.000155051,
L6cc_B1	44	53.0277240112	7	14	ApicalDendrite	344.186300215,
L6cc_B1	45	38.5204080208	153	12	Dendrite	25.4643049163,
L6cc_B1	46	123.261266568	148	13	Dendrite	279.314410192,
L6cc_B1	51	167.419094048	160	198	Dendrite	328.879877396,
L6cc_B1	57	151.66128005	96	101	Dendrite	263.329620489,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	110.926412761,
L6cc_B1	60	179.71662776	160	210	Dendrite	37.4316347153,144.793916121,
L6cc_B1	61	284.051389358	134	134	Dendrite	144.793916121,
L6cc_B1	62	1344.99762876	79	31	ApicalDendrite	36.3058827673,213.206645975,
L6cc_B1	76	218.825405857	26	15	ApicalDendrite	216.940277967,
L6cc_B1	77	111.145093254	144	40	Dendrite	109.33232312,
L6cc_B1	80	317.666424622	20	175	ApicalDendrite	232.997795156,
L6cc_B1	86	1215.19311254	63	25	ApicalDendrite	55.2163311876,175.754400616,
L6cc_B1	96	204.574765491	133	51	Dendrite	256.200773881,271.596631114,
L6cc_B1	100	161.498420532	88	23	Dendrite	4.60614443906,
L6cc_B1	103	1541.89516579	49	72	ApicalDendrite	257.659792222,
L6cc_B1	104	356.928031542	34	41	ApicalDendrite	257.659792222,
L6cc_B1	105	78.9004893989	10	11	ApicalDendrite	103.957082025,
L6cc_B1	107	172.735617642	139	132	Dendrite	187.231565153,
L6cc_B1	112	339.991260042	20	196	ApicalDendrite	287.14972045,
L6cc_B1	115	155.306479904	88	17	Dendrite	332.101426566,
L6cc_B1	120	224.83225579	83	15	ApicalDendrite	133.584342263,
L6cc_B2	5	463.756169123	38	241	ApicalDendrite	287.224008566,
L6cc_B2	9	70.7298443764	11	3	ApicalDendrite	59.9445529061,
L6cc_B2	11	233.629404123	5	256	Dendrite	130.202533954,
L6cc_B2	15	106.822506425	155	78	Dendrite	219.344227005,
L6cc_B2	22	69.3425056654	119	29	Dendrite	132.433628899,
L6cc_B2	25	227.295275536	5	241	Dendrite	205.899472874,
L6cc_B2	38	24.6692396594	159	23	Dendrite	273.301317771,
L6cc_B2	39	27.7540778779	6	29	ApicalDendrite	273.301317771,
L6cc_B2	43	162.397937642	84	114	ApicalDendrite	128.911953756,
L6cc_B2	52	86.6534854439	155	41	Dendrite	296.72380441,
L6cc_B2	53	184.04941344	155	174	Dendrite	296.72380441,
L6cc_B2	73	93.6889295816	161	53	Dendrite	115.140398504,
L6cc_B2	83	141.944858628	99	13	Dendrite	108.692354113,
L6cc_B3	1	130.997705872	155	110	Dendrite	163.30348973,213.28719454,
L6cc_B3	2	322.997882005	34	9	ApicalDendrite	163.30348973,
L6cc_B3	3	56.8897342313	160	30	Dendrite	88.0088376947,
L6cc_B3	4	221.532011604	160	262	Dendrite	88.0088376947,
L6cc_B3	5	169.244603793	131	102	Dendrite	88.0088376947,
L6cc_B3	11	287.921184933	38	26	ApicalDendrite	131.12191814,
L6cc_B3	18	49.594554376	161	12	Dendrite	24.1969904477,
L6cc_B3	19	370.333579129	37	86	ApicalDendrite	282.748567201,
L6cc_B3	20	177.38782425	22	10	ApicalDendrite	282.748567201,
L6cc_B3	33	23.1799512179	159	20	Dendrite	233.367137955,
L6cc_B3	36	179.373342318	138	133	Dendrite	111.831396446,161.632124504,
L6cc_B3	40	293.710360684	18	140	ApicalDendrite	154.413381434,
L6cc_B3	41	151.204929577	9	113	ApicalDendrite	154.413381434,
L6cc_B3	52	131.805512866	5	112	Dendrite	139.569159872,
L6cc_B3	53	100.932207275	166	6	Dendrite	115.64179361,140.757494005,
L6cc_B3	57	106.314679557	166	10	Dendrite	129.873238333,
L6cc_B3	59	109.628828571	165	18	Dendrite	188.681496436,
L6cc_B3	60	96.9419968281	139	50	Dendrite	305.279521434,314.052231445,
L6cc_B3	61	119.464596222	98	45	Dendrite	158.70439284,
L6cc_B3	67	66.1126865574	2	50	Dendrite	186.860281754,
L6cc_B3	77	213.899861233	5	226	Dendrite	86.764230259,
L6cc_B3	78	88.01869604	90	17	Dendrite	86.764230259,
L6cc_B3	85	74.3003977568	132	72	Dendrite	109.672253636,
L6cc_B3	95	157.68190938	138	109	Dendrite	71.9774477326,
L6cc_B3	103	171.310398379	84	124	ApicalDendrite	291.940695925,
L6cc_B3	108	147.283658726	138	99	Dendrite	175.146570075,
L6cc_B3	116	356.928031542	34	41	ApicalDendrite	287.227205103,287.861246504,
L6cc_B3	120	201.990649619	20	48	ApicalDendrite	73.5113446124,
L6cc_B3	121	534.294485907	38	341	ApicalDendrite	73.5113446124,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	115.222788596,
L6cc_B3	138	1181.31360242	40	142	ApicalDendrite	164.823709906,
L6cc_B3	139	276.310183075	28	36	ApicalDendrite	148.519020569,
L6cc_B3	146	173.28245987	10	104	ApicalDendrite	253.134521741,
L6cc_B4	0	141.743998385	131	85	Dendrite	185.01423151,
L6cc_B4	1	107.246774469	109	4	Dendrite	185.01423151,
L6cc_B4	5	126.757326776	100	0	Dendrite	46.9023552892,
L6cc_B4	6	185.069568741	123	123	Dendrite	197.65171361,
L6cc_B4	15	239.831664259	10	185	ApicalDendrite	86.0406448476,
L6cc_B4	17	152.17201607	99	23	Dendrite	253.373620189,
L6cc_B4	18	135.683637818	110	72	Dendrite	208.833721104,
L6cc_B4	25	356.299988091	38	105	ApicalDendrite	222.760899404,
L6cc_B4	33	232.331683021	160	269	Dendrite	108.552466574,
L6cc_B4	39	226.869592472	134	76	Dendrite	129.892582983,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	325.01897217,
L6cc_Beta	13	113.138690666	118	55	Dendrite	96.573006194,
L6cc_Beta	14	56.95145776	2	38	Dendrite	96.573006194,
L6cc_Beta	16	1300.29097864	52	22	ApicalDendrite	22.9743188015,
L6cc_Beta	17	114.723491185	143	32	Dendrite	222.322749942,
L6cc_Beta	18	221.14012468	134	66	Dendrite	222.322749942,
L6cc_Beta	19	98.9134051419	155	66	Dendrite	282.318779987,
L6cc_Beta	34	273.2737408	38	10	ApicalDendrite	196.746229426,
L6cc_Beta	43	219.041467145	160	257	Dendrite	11.0545796708,
L6cc_C1	2	285.709083638	33	31	ApicalDendrite	185.193009391,
L6cc_C1	10	51.3379892327	129	31	Dendrite	96.5141018539,
L6cc_C1	11	169.365592183	139	122	Dendrite	120.54841672,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	120.54841672,
L6cc_C1	15	279.006410348	37	10	ApicalDendrite	228.261707122,
L6cc_C1	23	118.996360335	166	22	Dendrite	119.078773395,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	62.4274765887,
L6cc_C1	35	315.143578297	104	104	Dendrite	61.9659350921,
L6cc_C1	43	93.6127906572	143	12	Dendrite	249.082052597,
L6cc_C1	52	232.051120907	24	51	ApicalDendrite	291.956479577,
L6cc_C1	55	137.333576456	126	54	Dendrite	319.473962502,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	248.290148755,
L6cc_C1	69	50.7911299136	132	31	Dendrite	4.63676782797,
L6cc_C1	76	1074.66830087	40	78	ApicalDendrite	220.802166705,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	263.737637656,
L6cc_C1	79	97.6409033049	139	51	Dendrite	266.877139408,
L6cc_C1	83	138.966355584	132	141	Dendrite	231.528133841,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	259.986008341,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	28.2234308486,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	194.700958577,
L6cc_C1	97	257.896467644	160	308	Dendrite	259.569083773,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	264.372496691,
L6cc_C2	10	115.58033211	126	36	Dendrite	236.438424477,
L6cc_C2	16	62.3806281098	139	13	Dendrite	50.3088226692,
L6cc_C2	17	33.4200601488	132	6	Dendrite	86.4075707219,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	284.513699303,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	257.679377689,
L6cc_C2	26	221.364830454	123	173	Dendrite	256.365873329,
L6cc_C2	27	161.350973147	5	154	Dendrite	256.365873329,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	255.891636004,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	255.452467953,303.110510369,
L6cc_C2	36	282.159056124	155	285	Dendrite	255.084207921,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	33.3191132974,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	257.340033439,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	1.46484954411,238.216080641,
L6cc_C2	69	188.548180423	88	41	Dendrite	10.024082051,
L6cc_C2	76	62.7854275348	164	2	Dendrite	255.566418143,256.001077802,
L6cc_C2	77	76.1517001534	155	28	Dendrite	278.890590137,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	339.57496471,
L6cc_C2	82	265.758789274	151	70	Dendrite	25.4121511305,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	255.854681825,
L6cc_C2	104	149.363066365	96	97	Dendrite	191.01425633,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	33.2538650928,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	15.5896450604,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	341.055833864,
L6cc_C2	122	263.132194805	155	260	Dendrite	72.2166227494,97.2845533021,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	279.708427439,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	64.1983583366,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	256.988314174,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	255.846940576,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	171.980219816,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	90.4774176633,280.851286688,
L6cc_C2	147	63.9831212631	132	48	Dendrite	256.259091612,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	256.344803262,
L6cc_C2	158	133.397885105	5	114	Dendrite	255.537792312,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	256.940256785,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	124.514163386,
L6cc_C2	161	157.117298139	123	97	Dendrite	159.149490406,256.38114493,
L6cc_C2	174	176.485955986	96	125	Dendrite	256.429578055,
L6cc_C2	175	229.001737145	5	245	Dendrite	255.517932616,285.879877011,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	339.283504711,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	212.834369528,
L6cc_C2	179	259.766944998	155	254	Dendrite	256.2979181,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	257.673040952,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	107.735850878,131.676738052,256.268563846,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	213.886707362,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	342.47689169,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	259.167740915,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	311.857389677,
L6cc_C2	200	149.730404527	5	136	Dendrite	214.405103943,255.239125764,256.439723115,
L6cc_C2	203	151.68001432	123	93	Dendrite	257.144801791,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	280.071593286,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	256.357533913,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	255.995962651,
L6cc_C2	216	217.265345918	99	91	Dendrite	104.480984544,
L6cc_C2	217	271.070531491	151	75	Dendrite	257.46354734,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	170.678320432,193.617184656,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	49.5479675539,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	158.78027871,
L6cc_C3	1	42.0143523166	159	58	Dendrite	255.267099033,
L6cc_C3	2	120.511985653	98	48	Dendrite	255.267099033,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	263.567573296,
L6cc_C3	18	244.888225558	4	275	Dendrite	256.82456186,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	299.148845575,
L6cc_C3	33	145.609726016	148	41	Dendrite	285.90397314,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	281.077643135,
L6cc_C3	40	249.285908222	4	277	Dendrite	257.145405884,
L6cc_C3	42	125.530837613	139	80	Dendrite	257.145405884,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	198.151355386,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	198.151355386,
L6cc_C3	46	174.185787944	135	160	Dendrite	193.071728312,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	193.071728312,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	257.469124558,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	156.275362157,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	37.0705023235,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	193.655702993,
L6cc_C3	67	177.393605181	108	74	Dendrite	144.013387528,
L6cc_C3	69	195.880824945	108	98	Dendrite	101.973129085,255.11923846,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	278.624872374,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	255.391739593,
L6cc_C3	80	263.457513755	133	135	Dendrite	162.6877048,
L6cc_C3	82	28.1107857766	159	30	Dendrite	257.89264334,
L6cc_C3	89	133.040750159	110	70	Dendrite	115.238051007,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	341.65707517,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	257.898590206,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	211.068630222,
L6cc_C3	100	146.387362015	130	114	Dendrite	119.192157627,
L6cc_C3	107	75.4145890591	139	26	Dendrite	281.316652826,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	42.5849838031,152.800319727,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	254.719506454,278.572527323,
L6cc_C3	119	271.903139908	134	124	Dendrite	21.1914163223,
L6cc_C3	125	111.924676656	126	31	Dendrite	176.939696425,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	255.472848164,
L6cc_C3	129	136.840085914	116	50	Dendrite	340.889995395,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	256.453634377,
L6cc_C3	135	150.954245549	148	47	Dendrite	261.306135373,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	261.306135373,
L6cc_C3	137	113.749821804	117	21	Dendrite	207.987732162,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	21.7299543368,
L6cc_C3	139	189.967463989	133	37	Dendrite	130.115321662,281.613570337,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	130.115321662,281.613570337,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	31.7611740482,256.845697429,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	31.7611740482,256.845697429,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	253.478864024,265.273472759,
L6cc_C3	155	146.590218357	166	51	Dendrite	256.801269777,
L6cc_C3	157	152.162448046	99	22	Dendrite	78.6179758787,197.994293391,323.037259557,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	162.835962149,
L6cc_C3	165	108.060436593	121	11	Dendrite	256.014713856,
L6cc_C3	166	106.228715464	117	9	Dendrite	256.014713856,317.377912986,
L6cc_C3	167	109.593262757	122	9	Dendrite	86.4800881892,317.377912986,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	64.2056631624,
L6cc_C3	172	176.278407325	134	30	Dendrite	210.719239701,
L6cc_C3	173	117.445408981	122	17	Dendrite	255.883526853,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	321.236396262,
L6cc_C3	190	152.213673674	135	138	Dendrite	89.0722302371,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	116.650606167,
L6cc_C3	204	225.756841798	104	16	Dendrite	255.038984885,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	151.486410705,
L6cc_C3	211	200.732218614	108	102	Dendrite	71.6182949577,285.081257059,
L6cc_C3	214	132.569381678	116	47	Dendrite	255.219932432,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	254.166400733,
L6cc_C3	219	221.134362692	123	172	Dendrite	144.025371517,204.284669074,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	283.638186994,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	129.824756904,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	9.91911480773,
L6cc_C3	228	187.22217521	108	90	Dendrite	233.103034616,
L6cc_C3	235	34.3881892721	129	7	Dendrite	115.241531738,258.954815719,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	115.241531738,258.954815719,
L6cc_C4	2	280.373432203	135	273	Dendrite	267.121043235,
L6cc_C4	18	91.6895153287	98	14	Dendrite	63.1356147036,
L6cc_C4	28	95.1343234333	144	17	Dendrite	14.7633246441,
L6cc_C4	43	246.619581621	151	60	Dendrite	129.111503895,
L6cc_C4	44	41.1683312236	106	8	Dendrite	95.0391263864,
L6cc_C4	49	228.736110318	100	129	Dendrite	300.269406401,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	84.960230037,150.579559702,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	271.031441856,
L6cc_C4	89	228.736110318	100	129	Dendrite	95.697624985,
L6cc_C4	103	53.780526911	147	4	Dendrite	181.443371936,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	232.971119441,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	200.847890027,
L6cc_D1	6	81.4873267214	118	20	Dendrite	285.77059888,
L6cc_D1	15	179.373342318	138	133	Dendrite	341.373663717,
L6cc_D1	22	104.928157312	138	45	Dendrite	336.61805872,
L6cc_D1	26	61.3506624408	119	16	Dendrite	309.708510557,
L6cc_D1	33	71.7033362998	118	8	Dendrite	294.743245691,
L6cc_D1	39	72.8471406994	96	14	Dendrite	219.109122983,246.982853575,
L6cc_D1	41	94.1399348381	156	34	Dendrite	338.160739393,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	12.8336431959,
L6cc_D2	2	100.242524449	166	5	Dendrite	196.439788498,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	130.490383807,
L6cc_D2	18	200.454809329	123	143	Dendrite	25.5316986941,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	205.209564521,255.396109273,281.219487114,
L6cc_D2	26	149.108075826	132	154	Dendrite	136.0099512,155.955868696,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	265.017584573,
L6cc_D2	46	272.833628973	151	77	Dendrite	282.290325494,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	282.290325494,
L6cc_D2	56	96.7549888141	110	15	Dendrite	262.86357318,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	3.91588713694,
L6cc_D2	59	145.968368292	155	128	Dendrite	318.088290557,
L6cc_D2	61	183.298674228	5	184	Dendrite	262.568960699,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	329.232417981,
L6cc_D2	66	134.176058664	4	149	Dendrite	189.394536437,
L6cc_D2	69	190.228468781	130	162	Dendrite	306.759430483,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	337.407869851,
L6cc_D2	76	109.454726389	121	12	Dendrite	27.3577010367,
L6cc_D2	85	73.1370265908	119	35	Dendrite	182.715382468,
L6cc_D2	89	175.513890382	88	32	Dendrite	72.5333210094,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	228.163578807,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	65.5289517189,
L6cc_D2	92	167.134939497	134	18	Dendrite	24.5351152558,
L6cc_D2	99	203.370273135	5	213	Dendrite	204.140487448,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	204.140487448,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	22.3831873101,206.687971756,
L6cc_D2	109	123.820131551	165	33	Dendrite	53.8029139636,
L6cc_D2	117	126.859848157	138	78	Dendrite	52.5666939888,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	259.157097263,
L6cc_D2	124	113.129429837	138	64	Dendrite	292.249067741,
L6cc_D2	134	109.664070822	132	106	Dendrite	255.99211546,
L6cc_D2	140	288.649021307	151	96	Dendrite	291.451688345,
L6cc_D2	142	75.9083601177	135	51	Dendrite	63.7529751119,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	21.5791564663,
L6cc_D2	155	133.672675091	130	99	Dendrite	148.785281666,
L6cc_D2	156	147.295681292	88	10	Dendrite	279.99335677,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	106.291324139,
L6cc_D2	161	59.2162750439	125	47	Dendrite	330.337690046,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	330.337690046,
L6cc_D2	176	178.87366988	123	117	Dendrite	219.485026801,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	102.678284297,219.665841707,
L6cc_D3	5	45.8419928094	2	20	Dendrite	288.016260866,
L6cc_D3	6	300.269670537	134	148	Dendrite	164.43869112,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	188.675489329,
L6cc_D3	12	201.964844375	100	93	Dendrite	107.726039869,
L6cc_D3	14	224.36683426	135	208	Dendrite	256.035062363,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	85.4911643094,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	43.7817321349,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	123.418184907,
L6cc_D3	41	188.410277836	130	158	Dendrite	64.8656955427,
L6cc_D3	44	55.1732762225	132	39	Dendrite	305.005565274,
L6cc_D3	48	94.3384108002	144	15	Dendrite	265.84307435,
L6cc_D3	53	115.296826943	138	67	Dendrite	174.814643741,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	37.4411314674,
L6cc_D3	66	179.179007332	130	152	Dendrite	265.318077786,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	85.9899909181,
L6cc_D3	74	135.333081164	99	9	Dendrite	136.160605118,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	121.034360168,
L6cc_D3	79	65.8522586423	132	53	Dendrite	277.89404033,
L6cc_D3	80	237.935837907	151	52	Dendrite	70.2674325337,180.240476758,
L6cc_D3	81	42.2986622248	137	16	Dendrite	123.126931776,
L6cc_D4	6	284.09459188	104	72	Dendrite	135.855167161,
L6cc_D4	7	227.48490491	152	68	Dendrite	143.225266463,
L6cc_D4	12	172.866317956	150	128	Dendrite	293.735600467,
L6cc_D4	18	198.794927806	134	47	Dendrite	234.264619588,
L6cc_D4	20	117.88661151	139	71	Dendrite	129.498141369,
L6cc_D4	21	212.17290634	134	57	Dendrite	286.763040095,
L6cc_D4	39	152.140394013	108	45	Dendrite	66.982485049,
L6cc_D4	40	236.930720586	134	89	Dendrite	66.982485049,
L6cc_D4	43	159.740853683	131	93	Dendrite	165.650763188,168.273753138,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	126.622747896,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	76.5777008274,192.913335888,
L6cc_D4	50	235.990278624	133	99	Dendrite	298.465854206,
L6cc_D4	54	173.975045333	150	129	Dendrite	163.984007073,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	59.6141947033,
L6cc_D4	65	232.431283563	134	81	Dendrite	317.443563972,
L6cc_E2	1	217.648323684	103	8	Dendrite	140.570264383,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	326.003123383,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	271.457375543,
L6cc_E2	19	1017.0473697	40	34	ApicalDendrite	101.400187013,
L6cc_E2	20	257.563690116	135	238	Dendrite	129.834521052,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	258.504645167,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	109.451105367,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	166.52073271,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	85.0239159594,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	327.25891131,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	31.9517530177,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	262.225351323,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	94.9359650989,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	66.742345442,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	32.6396026134,324.009926744,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	74.7945659278,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	78.437798648,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	241.087947984,
L6cc_E2	106	175.102088135	155	158	Dendrite	217.646368771,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	217.646368771,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	158.737399271,
L6cc_E2	118	127.060859454	166	27	Dendrite	5.94431660903,
L6cc_E3	1	280.229256935	160	341	Dendrite	1.57695744792,
L6cc_E4	1	175.379914891	152	1	Dendrite	96.3128855714,162.246684923,
L6cc_E4	14	211.234269832	152	50	Dendrite	295.599049486,333.613333575,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	184.605440143,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	0.440519825013,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	316.481013582,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	18.0744887497,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	95.5291593773,265.763688847,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	107.433458501,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	250.125981096,
