# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	173	117.445408981	122	17	Dendrite	213.131285684,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	255.476604223,256.288548789,
L6cc_C3	178	152.537309921	130	122	Dendrite	272.704214202,281.841350224,
L6cc_C3	179	46.9365837265	85	64	Dendrite	269.409776586,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	325.063264788,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	278.166938112,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	90.7576662457,
L6cc_C3	191	182.042108694	108	79	Dendrite	169.706991042,255.189555746,
L6cc_C3	192	33.8597900917	129	6	Dendrite	157.62533136,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	254.979982428,
L6cc_C3	201	109.817050414	121	13	Dendrite	163.194045982,263.108639681,
L6cc_C3	203	327.579663801	134	171	Dendrite	257.359036101,
L6cc_C3	211	200.732218614	108	102	Dendrite	182.505820131,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	255.058256421,
L6cc_C4	9	71.7936762221	112	44	Dendrite	5.83388590996,
L6cc_C4	11	84.4095278693	160	73	Dendrite	334.638337482,
L6cc_C4	15	53.3550862246	95	24	Dendrite	325.765137283,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	256.830066173,
L6cc_C4	24	231.771615548	4	259	Dendrite	263.583062788,
L6cc_C4	42	158.958429354	138	111	Dendrite	228.944736137,
L6cc_C4	45	129.920300977	102	51	Dendrite	130.467116853,
L6cc_C4	51	58.5370659213	140	56	Dendrite	198.95366417,
L6cc_C4	60	105.772361027	105	9	Dendrite	318.3993397,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	224.198516372,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	76.6098646657,
L6cc_C4	75	87.5340638268	160	81	Dendrite	67.173536142,
L6cc_C4	76	249.12622684	135	230	Dendrite	67.173536142,
L6cc_C4	84	96.0486062241	144	19	Dendrite	48.8783046474,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	48.8783046474,
L6cc_C4	96	98.0924226534	4	102	Dendrite	26.3155034601,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	26.3155034601,
L6cc_C4	101	85.6885357955	144	3	Dendrite	330.227273321,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	300.109634701,
L6cc_D1	3	111.733581693	4	123	Dendrite	311.560362891,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	198.593383694,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	230.667039562,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	97.1174452928,
L6cc_D1	16	145.054110882	165	59	Dendrite	179.972207016,
L6cc_D1	17	44.1416432383	140	32	Dendrite	79.3935453503,
L6cc_D1	19	197.178815109	138	160	Dendrite	42.9822167204,313.007226845,
L6cc_D1	31	72.0877236359	138	16	Dendrite	182.760321349,
L6cc_D1	36	45.0026037492	106	16	Dendrite	147.289171187,
L6cc_D1	40	141.524007662	88	3	Dendrite	1.97656909249,
L6cc_D2	2	100.242524449	166	5	Dendrite	305.97971059,
L6cc_D2	11	96.824333794	102	5	Dendrite	17.5185268045,
L6cc_D2	20	173.054803659	123	114	Dendrite	12.8871077044,279.421553245,
L6cc_D2	23	64.9126699592	97	6	Dendrite	11.7230953055,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	245.929886691,
L6cc_D2	25	114.841011941	87	40	Dendrite	334.234701123,
L6cc_D2	42	215.20014286	99	87	Dendrite	209.719834739,
L6cc_D2	43	140.779988506	155	123	Dendrite	198.698268443,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	334.040372343,
L6cc_D2	57	69.951056739	132	61	Dendrite	122.492943497,
L6cc_D2	59	145.968368292	155	128	Dendrite	74.9966953837,
L6cc_D2	60	71.1769662376	138	15	Dendrite	279.082497111,
L6cc_D2	61	183.298674228	5	184	Dendrite	23.3947218325,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	205.80907461,
L6cc_D2	63	83.5437244721	138	22	Dendrite	322.993229812,
L6cc_D2	65	235.350754783	138	190	Dendrite	95.7004252975,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	8.46506017833,
L6cc_D2	84	70.4292065688	125	60	Dendrite	21.8644745796,44.7365293684,
L6cc_D2	85	73.1370265908	119	35	Dendrite	286.919896854,
L6cc_D2	92	167.134939497	134	18	Dendrite	52.5310473658,
L6cc_D2	98	41.7311180036	137	15	Dendrite	119.359869737,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	284.598788069,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	210.266080437,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	173.888352757,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	165.548196267,279.769027736,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	291.858022452,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	30.4471961339,
L6cc_D2	140	288.649021307	151	96	Dendrite	217.498700999,
L6cc_D2	144	83.5437244721	138	22	Dendrite	203.526278742,
L6cc_D2	150	144.894733417	93	89	Dendrite	339.22352232,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	14.0609147699,
L6cc_D2	167	135.796934436	90	65	Dendrite	126.591029073,
L6cc_D2	168	100.294900486	4	107	Dendrite	226.247081206,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	337.520494439,
L6cc_D3	27	54.6093572093	114	6	Dendrite	157.140968776,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	302.875594535,
L6cc_D3	36	120.771833537	96	68	Dendrite	321.803247574,
L6cc_D3	37	90.7037845819	143	6	Dendrite	220.868955423,
L6cc_D3	38	221.532011604	160	262	Dendrite	255.438859433,
L6cc_D3	41	188.410277836	130	158	Dendrite	104.23998513,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	28.906682256,
L6cc_D3	48	94.3384108002	144	15	Dendrite	69.5042683574,124.198117742,
L6cc_D3	49	205.499652375	130	182	Dendrite	81.3109859448,
L6cc_D3	50	131.790905375	96	81	Dendrite	46.3223773119,199.399089442,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	323.602235805,
L6cc_D3	80	237.935837907	151	52	Dendrite	258.150863015,
L6cc_D4	0	161.217702327	160	185	Dendrite	86.0315321092,229.632282429,
L6cc_D4	2	235.122191507	134	87	Dendrite	266.206440484,
L6cc_D4	8	325.061866895	134	167	Dendrite	44.724288903,110.188337727,
L6cc_D4	9	166.895403485	150	122	Dendrite	203.46645669,
L6cc_D4	18	198.794927806	134	47	Dendrite	54.4694676435,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	295.910528421,
L6cc_D4	28	162.011507228	134	14	Dendrite	319.027686141,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	68.2619176645,
L6cc_D4	35	184.403606054	96	128	Dendrite	46.2175457956,
L6cc_D4	40	236.930720586	134	89	Dendrite	262.58187459,
L6cc_D4	45	126.449581055	139	82	Dendrite	251.467413824,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	106.643493182,285.44987068,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	286.551269501,
L6cc_D4	61	222.395010641	134	69	Dendrite	140.296252506,289.251259915,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	95.7351022059,
L6cc_D4	67	145.612967374	96	92	Dendrite	90.4915208963,
L6cc_D4	68	325.232337153	134	168	Dendrite	90.4915208963,
L6cc_Delta	0	105.620786555	143	26	Dendrite	249.998191504,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	26.3975852618,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	266.472789644,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	60.6981361609,96.2259012374,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	109.601640496,
L6cc_E2	21	266.232016123	103	65	Dendrite	24.8720558877,
L6cc_E2	23	230.723571546	103	20	Dendrite	30.1820288483,69.4513767638,
L6cc_E2	25	192.195049209	155	186	Dendrite	335.504988207,
L6cc_E2	26	122.675559809	155	98	Dendrite	179.169817351,
L6cc_E2	31	180.17659897	108	78	Dendrite	28.3019997554,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	318.798389367,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	98.0256047611,
L6cc_E2	46	151.026541013	166	62	Dendrite	267.259232225,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	309.575439403,
L6cc_E2	56	115.159916216	127	31	Dendrite	138.161487076,
L6cc_E2	69	98.0924226534	4	102	Dendrite	312.199759401,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	175.101547071,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	10.690094807,
L6cc_E2	89	132.060753493	100	3	Dendrite	61.7835068787,227.503883325,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	262.965938068,314.514525702,
L6cc_E2	103	173.182861142	99	40	Dendrite	304.945681178,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	39.2761118347,
L6cc_E2	113	166.105325065	102	98	Dendrite	20.1641615005,
L6cc_E2	118	127.060859454	166	27	Dendrite	70.1923924355,
L6cc_E4	9	234.464056955	134	84	Dendrite	290.73978645,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	32.2490987379,221.793523911,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	121.925378196,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	210.11989172,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	195.439179883,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	130.35083079,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	54.4486841967,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	69.0785402641,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	126.685815734,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	202.179490399,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	295.717717194,
L6ccinv_A1	0	294.943402451	151	101	Dendrite	221.863342214,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	51.749633012,
L6ccinv_Alpha	3	86.5077602443	2	81	Dendrite	89.8111269415,
L6ccinv_B1	9	253.022187481	84	194	ApicalDendrite	254.649772249,
L6ccinv_B1	13	247.818548321	84	192	ApicalDendrite	225.886899004,
L6ccinv_B2	1	300.193036335	20	153	ApicalDendrite	115.92627782,
L6ccinv_B2	3	232.320810623	5	255	Dendrite	45.272453588,
L6ccinv_B2	4	165.267659261	138	123	Dendrite	171.268332323,
L6ccinv_B2	32	143.607231101	88	6	Dendrite	333.040219788,
L6ccinv_B2	65	92.8603452809	4	92	Dendrite	91.1619931903,
L6ccinv_B2	73	167.930715713	160	200	Dendrite	98.321110304,
L6ccinv_B2	74	135.615335429	84	83	ApicalDendrite	128.226746501,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	224.022962718,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	34.5168569574,
L6ccinv_B2	85	98.5076370729	166	4	Dendrite	267.368010432,
L6ccinv_B3	1	262.266724186	9	239	ApicalDendrite	249.871252983,
L6ccinv_B3	2	285.935643844	134	136	Dendrite	6.45151817258,306.491701416,
L6ccinv_B3	6	109.664070822	132	106	Dendrite	163.48807288,
L6ccinv_B3	31	121.113204732	150	71	Dendrite	266.516622786,
L6ccinv_B3	32	276.138625308	9	258	ApicalDendrite	266.699315146,
L6ccinv_B3	33	341.610393138	34	24	ApicalDendrite	268.575725865,
L6ccinv_B4	2	282.059019776	9	265	ApicalDendrite	191.905384677,218.028791559,
L6ccinv_B4	31	385.730751516	38	133	ApicalDendrite	314.322031041,
L6ccinv_B4	42	199.366061278	9	172	ApicalDendrite	294.015901387,
L6ccinv_Beta	5	70.4532594738	118	6	Dendrite	109.285812414,
L6ccinv_Beta	14	51.6964567938	112	19	Dendrite	126.325900954,
L6ccinv_Beta	15	107.506614305	90	41	Dendrite	126.325900954,
L6ccinv_Beta	16	175.632691257	25	10	ApicalDendrite	126.325900954,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	139.747284488,
L6ccinv_Beta	51	163.547943578	4	180	Dendrite	35.6121364135,
L6ccinv_Beta	56	304.809177899	38	45	ApicalDendrite	125.286721013,
L6ccinv_C1	7	161.21536557	165	74	Dendrite	332.847220602,
L6ccinv_C1	8	165.102768324	126	96	Dendrite	60.5595428604,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	179.54891298,
L6ccinv_C1	31	179.373342318	138	133	Dendrite	205.418072176,
L6ccinv_C1	41	115.380215207	149	3	Dendrite	254.875724623,
L6ccinv_C1	43	159.062969287	149	62	Dendrite	155.005969435,163.547356315,
L6ccinv_C1	47	144.668078959	148	40	Dendrite	329.576295544,
L6ccinv_C1	53	1367.63080308	59	52	ApicalDendrite	274.81177947,
L6ccinv_C2	2	164.237514258	126	95	Dendrite	280.848146977,
L6ccinv_C2	4	104.634918166	9	55	ApicalDendrite	24.7176095578,184.362460951,
L6ccinv_C2	26	91.0246422592	161	51	Dendrite	0.960124202861,
L6ccinv_C2	48	20.3629564879	162	9	Dendrite	49.1358212883,
L6ccinv_C2	54	68.9654220885	156	10	Dendrite	7.82697030734,
L6ccinv_C2	58	36.4178729804	95	1	Dendrite	280.85406137,
L6ccinv_C2	68	227.659091387	5	242	Dendrite	110.856148128,
L6ccinv_C2	72	69.3420645094	118	2	Dendrite	95.815820509,
L6ccinv_C2	78	252.625243103	155	243	Dendrite	49.7763852368,
L6ccinv_C2	81	162.737229743	139	112	Dendrite	152.543296006,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	212.183612988,
L6ccinv_C2	111	73.6953246061	84	20	ApicalDendrite	280.976771047,
L6ccinv_C2	121	140.192929174	19	25	ApicalDendrite	73.3532019897,
L6ccinv_C2	137	35.0328089229	2	0	Dendrite	182.365828148,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	122.379987922,
L6ccinv_C2	145	138.010570019	139	91	Dendrite	122.379987922,
L6ccinv_C2	160	89.1346025488	15	8	ApicalDendrite	341.079224668,
L6ccinv_C2	179	139.885471651	19	24	ApicalDendrite	298.690559389,
L6ccinv_C2	203	239.476356595	135	222	Dendrite	260.748094059,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	107.223695559,
L6ccinv_C2	215	81.1528474571	84	25	ApicalDendrite	107.223695559,
L6ccinv_C2	216	89.2555569576	112	61	Dendrite	121.100522166,
L6ccinv_C2	218	321.575499988	31	59	ApicalDendrite	320.576821822,
L6ccinv_C2	221	227.831762837	9	202	ApicalDendrite	175.53770026,
L6ccinv_C2	222	90.6218899315	156	31	Dendrite	167.749435139,
L6ccinv_C2	243	278.923856058	135	271	Dendrite	218.590041262,
L6ccinv_C3	27	59.5327933392	84	4	ApicalDendrite	237.890368698,
L6ccinv_C3	29	72.1196548725	118	9	Dendrite	263.988951857,
L6ccinv_C3	30	357.03893094	34	42	ApicalDendrite	215.289538731,
L6ccinv_C3	42	237.20779	151	51	Dendrite	307.679250441,
L6ccinv_C3	48	146.842338368	166	52	Dendrite	62.1841741474,
L6ccinv_C3	52	1434.77732081	55	26	ApicalDendrite	112.605756113,
L6ccinv_C3	63	290.056972351	151	97	Dendrite	147.767500251,
L6ccinv_C3	82	282.7527896	151	88	Dendrite	14.9909313231,
L6ccinv_C3	83	112.031128057	138	62	Dendrite	111.210375049,
L6ccinv_C3	87	108.154200993	127	19	Dendrite	63.343407513,
L6ccinv_C3	98	73.3601268427	132	69	Dendrite	202.269737406,
L6ccinv_C4	0	209.076143642	91	20	Dendrite	236.64480324,
L6ccinv_C4	3	177.590473277	89	22	Dendrite	16.1270724483,
L6ccinv_C4	10	228.429231045	88	83	Dendrite	84.6715967412,
L6ccinv_D2	21	99.1316998241	132	96	Dendrite	261.287149217,
L6ccinv_D2	22	30.0587290238	140	8	Dendrite	190.668951072,279.496005759,
L6ccinv_D2	23	161.72732432	126	90	Dendrite	190.668951072,279.496005759,
L6ccinv_D2	47	254.521459637	151	64	Dendrite	251.590256843,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	81.4405982961,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	273.402818293,
L6ccinv_D2	84	1340.82885355	62	87	ApicalDendrite	0.846947403142,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	29.9759968933,142.688538786,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	286.767073276,297.310371441,
L6ccinv_D3	20	145.068313577	130	111	Dendrite	286.767073276,297.310371441,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	332.786004616,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	16.7094519318,
L6ccinv_E1	3	145.297139526	4	164	Dendrite	291.454733548,
L6ccinv_E3	4	165.504001418	139	115	Dendrite	277.511962738,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	158.466572267,
L6ccinv_E3	12	136.974499935	149	34	Dendrite	93.0686420898,
L6ccinv_E4	1	146.229103091	84	98	ApicalDendrite	46.214567967,
L6ccinv_E4	7	125.707072891	84	72	ApicalDendrite	242.254732742,
L6ccinv_Gamma	7	89.0751549581	101	8	Dendrite	317.699080774,
L6ccinv_Gamma	38	143.869844696	165	58	Dendrite	310.297928768,
L6ccinv_Gamma	50	72.7999872933	115	7	Dendrite	174.539314909,
L6ct_B3	0	278.415764288	9	262	ApicalDendrite	217.730566168,
L6ct_C1	47	234.93895264	84	174	ApicalDendrite	96.2223495606,
L6ct_C1	76	137.019328377	4	153	Dendrite	291.567027808,
L6ct_C1	88	103.545427659	165	10	Dendrite	278.584708307,
L6ct_C1	126	241.238125602	84	182	ApicalDendrite	233.82494363,
L6ct_C2	4	79.8832255128	120	11	Dendrite	285.504307546,
L6ct_C2	7	166.539118314	150	121	Dendrite	279.186319553,
L6ct_C2	15	142.845440884	122	40	Dendrite	274.058975601,
L6ct_C2	40	174.320088852	10	106	ApicalDendrite	265.37493794,
L6ct_C2	74	130.807627369	16	5	ApicalDendrite	169.092359969,
L6ct_C2	75	104.634918166	9	55	ApicalDendrite	169.092359969,
L6ct_C2	89	180.935079722	134	35	Dendrite	190.461485093,
L6ct_C2	97	221.988822519	23	51	ApicalDendrite	279.689082035,
L6ct_C2	105	267.027525378	160	329	Dendrite	279.75953355,
L6ct_C2	123	127.518437211	93	69	Dendrite	285.339511577,
L6ct_C2	158	176.120194819	20	19	ApicalDendrite	274.47261978,
L6ct_C2	165	153.086759491	99	24	Dendrite	274.09930065,
L6ct_C2	197	238.061091533	5	262	Dendrite	206.473004829,
L6ct_C2	202	181.356320331	151	6	Dendrite	268.57881559,
L6ct_C2	254	102.261304167	126	17	Dendrite	277.46229105,
L6ct_C2	277	77.5648730192	10	10	ApicalDendrite	272.0306376,
L6ct_C2	292	140.730264041	11	50	ApicalDendrite	262.768392621,
L6ct_C2	308	59.9564334721	106	35	Dendrite	270.067054585,
L6ct_C2	325	143.245589779	90	80	Dendrite	277.832243316,
L6ct_C2	332	303.264924345	24	118	ApicalDendrite	262.890266186,
L6ct_C2	386	79.8832255128	120	11	Dendrite	265.900649388,
L6ct_C2	423	212.198987269	26	6	ApicalDendrite	262.944887401,
L6ct_C2	430	141.454065889	160	152	Dendrite	206.817985743,
L6ct_C2	431	182.168344438	11	72	ApicalDendrite	206.817985743,
L6ct_C2	462	156.89421976	99	26	Dendrite	280.27558317,
L6ct_C2	489	143.441645653	135	123	Dendrite	274.264391414,
L6ct_C2	515	80.8941951017	9	20	ApicalDendrite	262.483967285,
L6ct_C2	529	32.163238896	1	49	Dendrite	104.238993196,
L6ct_C2	530	169.484657839	20	11	ApicalDendrite	104.238993196,
L6ct_C2	531	111.674180904	9	64	ApicalDendrite	104.238993196,
L6ct_C2	537	90.5859738957	123	26	Dendrite	265.434404434,
L6ct_C2	538	214.742844925	26	10	ApicalDendrite	265.434404434,
L6ct_C2	552	113.231571596	15	50	ApicalDendrite	279.703778231,
L6ct_Gamma	1	160.300634893	105	59	Dendrite	316.928108282,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	216.572527928,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	41.1240856984,173.817819674,309.981538526,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	19.2442529894,140.771192771,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	99.0753431043,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	188.929433422,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	101.087973341,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	281.815771009,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	312.283833919,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	253.10156812,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	142.995564288,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	153.830945842,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	60.8141272162,255.157000093,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	21.6196736184,270.696614121,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	254.42885492,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	35.8204820306,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	18.9462743046,67.1431072232,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	115.489727005,228.153204129,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	243.889206916,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	253.525861975,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	255.716361379,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	51.6852847663,344.224102899,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	208.935357285,254.691022577,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	258.915935121,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	25.0334947186,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	135.724350805,258.256199968,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	200.831893702,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	200.831893702,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	228.429984131,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	254.690762191,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	204.959436522,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	57.9627231551,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	253.321080115,263.315191365,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	253.321080115,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	253.566993301,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	304.483867823,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	258.875057338,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	258.286044496,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	69.0501493648,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	76.5363188176,269.037143462,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	187.588228269,320.450910388,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	253.413386916,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	24.1637359542,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	198.035778208,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	253.350164837,299.899371349,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	143.13741116,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	253.974871527,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	253.974871527,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	255.973542932,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	253.725490009,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	71.5176085283,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	43.9337532384,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	64.2135213161,224.352917662,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	100.499707863,276.759652896,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	315.383957007,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	339.062399809,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	267.326364873,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	57.2766491947,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	203.420264786,274.184310741,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	23.9005603612,38.5589907136,198.367911996,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	32.9956161598,38.6579227348,253.49746499,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	253.179387309,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	287.081309962,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	236.207125881,278.161369251,285.311132937,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	331.349427123,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	191.01435885,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	75.1034899233,139.31602373,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	122.801714307,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	323.830696835,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	172.529709934,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	253.866520773,277.400854076,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	45.8356716305,276.705125522,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	276.705125522,277.702877955,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	139.685461071,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	178.123699984,263.161293732,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	64.2910512614,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	180.9392788,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	257.129647475,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	162.24289437,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	64.1770421241,231.428064052,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	10.6447809368,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	232.201973395,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	280.44877716,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	18.1057483288,196.374359515,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	243.496179598,268.201493165,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	126.018802946,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	32.5689195883,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	123.54782813,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	256.035797792,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	258.271031209,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	34.7656879953,57.4678298927,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	258.147060492,292.524075165,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	57.5943112112,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	222.642581774,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	191.284914362,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	91.3530205887,
