# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	41.0272773178,276.746800822,282.702147679,
L6cc_A1	4	294.652540204	10	239	ApicalDendrite	344.815517044,
L6cc_A1	7	268.308633926	155	266	Dendrite	262.123733414,
L6cc_A1	10	235.560079022	10	177	ApicalDendrite	69.7494138805,
L6cc_A2	1	210.606486159	9	182	ApicalDendrite	249.224030694,
L6cc_A2	3	216.449136358	9	189	ApicalDendrite	216.697467276,
L6cc_A2	8	274.502834824	10	217	ApicalDendrite	55.6903275429,211.71077542,
L6cc_A3	8	165.272734831	155	144	Dendrite	63.4982154705,
L6cc_A3	9	91.8077690882	90	24	Dendrite	63.4982154705,
L6cc_A3	12	76.9579025893	93	13	Dendrite	46.3453373594,
L6cc_A3	13	86.5531775926	93	23	Dendrite	269.048309287,
L6cc_A3	14	246.619581621	151	60	Dendrite	182.053613311,
L6cc_A4	6	154.321265686	150	109	Dendrite	51.0251491173,
L6cc_A4	8	239.973252913	134	94	Dendrite	228.438476746,
L6cc_A4	22	116.976675441	150	66	Dendrite	105.974633552,
L6cc_A4	31	135.035780722	87	56	Dendrite	81.5892362738,
L6cc_A4	36	243.849403431	20	92	ApicalDendrite	177.587158905,
L6cc_A4	37	155.500698209	84	107	ApicalDendrite	177.587158905,
L6cc_A4	43	152.620273561	160	168	Dendrite	326.965028188,
L6cc_Alpha	0	138.828839795	148	33	Dendrite	84.8074544895,
L6cc_Alpha	1	186.945441019	9	153	ApicalDendrite	116.964079078,
L6cc_Alpha	4	280.529987489	20	128	ApicalDendrite	180.51631145,
L6cc_Alpha	7	141.497893875	148	37	Dendrite	163.349520586,
L6cc_Alpha	17	106.759890448	147	74	Dendrite	35.6686953761,
L6cc_Alpha	21	120.295643875	148	9	Dendrite	281.96904694,
L6cc_Alpha	25	152.786644017	139	103	Dendrite	211.139655682,
L6cc_Alpha	26	237.935837907	151	52	Dendrite	266.553243133,
L6cc_Alpha	27	151.175259542	150	104	Dendrite	230.866323763,
L6cc_B1	2	173.331854113	135	157	Dendrite	336.815673784,
L6cc_B1	12	313.872221594	20	168	ApicalDendrite	101.899772169,
L6cc_B1	16	253.971533928	18	97	ApicalDendrite	0.11831780192,
L6cc_B1	21	198.533987021	160	228	Dendrite	171.845119008,
L6cc_B1	22	117.574142527	2	114	Dendrite	72.6422502401,
L6cc_B1	25	59.0424504239	155	0	Dendrite	121.871824188,
L6cc_B1	29	308.945870967	20	161	ApicalDendrite	265.771176451,328.755449903,
L6cc_B1	46	123.261266568	148	13	Dendrite	106.45313811,
L6cc_B1	55	89.6788213081	161	50	Dendrite	267.259232225,
L6cc_B1	56	172.577714459	89	17	Dendrite	86.4863780259,
L6cc_B1	57	151.66128005	96	101	Dendrite	270.356066914,
L6cc_B1	59	185.885263563	25	27	ApicalDendrite	20.925886481,
L6cc_B1	70	227.516726782	134	77	Dendrite	224.594222501,
L6cc_B1	72	52.1097120329	150	2	Dendrite	335.629675128,
L6cc_B1	73	296.479876927	23	105	ApicalDendrite	123.243584661,204.348660594,
L6cc_B1	82	187.171266701	5	195	Dendrite	225.323181488,
L6cc_B1	95	83.5437244721	138	22	Dendrite	2.73683542319,
L6cc_B1	96	204.574765491	133	51	Dendrite	280.943578837,
L6cc_B1	99	244.992816384	105	139	Dendrite	57.518844646,
L6cc_B1	100	161.498420532	88	23	Dendrite	57.518844646,
L6cc_B1	101	231.125006772	151	45	Dendrite	327.521532075,
L6cc_B1	106	116.928999799	144	49	Dendrite	125.755045918,
L6cc_B1	118	184.55621089	88	38	Dendrite	271.748436688,
L6cc_B2	4	196.403251624	133	44	Dendrite	240.898665702,
L6cc_B2	10	145.787408382	102	81	Dendrite	208.709721245,
L6cc_B2	16	92.5931131315	9	36	ApicalDendrite	208.56314176,336.374820285,
L6cc_B2	20	504.896571973	38	301	ApicalDendrite	127.913583056,
L6cc_B2	24	208.384483503	152	43	Dendrite	201.882471846,292.339539614,
L6cc_B2	25	227.295275536	5	241	Dendrite	341.21754243,
L6cc_B2	28	189.904445997	84	139	ApicalDendrite	140.89139101,
L6cc_B2	31	143.343907745	139	97	Dendrite	246.031314822,
L6cc_B2	33	299.245372089	24	113	ApicalDendrite	1.72257269285,
L6cc_B2	52	86.6534854439	155	41	Dendrite	70.4561204154,
L6cc_B2	53	184.04941344	155	174	Dendrite	70.4561204154,84.8520018641,
L6cc_B2	54	71.1620960664	160	47	Dendrite	72.1470669328,
L6cc_B2	61	98.3970454118	126	10	Dendrite	116.328950978,
L6cc_B2	65	16.7513482734	145	21	Dendrite	278.844608086,
L6cc_B2	66	76.7159069472	97	24	Dendrite	124.721125223,
L6cc_B2	67	10.1321286567	94	13	Dendrite	124.721125223,
L6cc_B2	70	62.1114124199	125	51	Dendrite	221.553155455,
L6cc_B2	71	13.5971454183	85	25	Dendrite	229.062259337,
L6cc_B2	79	150.026114149	84	102	ApicalDendrite	249.81147393,
L6cc_B2	88	159.615107576	84	111	ApicalDendrite	282.735719877,
L6cc_B3	0	109.489069018	9	59	ApicalDendrite	272.354235053,
L6cc_B3	3	56.8897342313	160	30	Dendrite	338.189886646,
L6cc_B3	5	169.244603793	131	102	Dendrite	338.189886646,
L6cc_B3	23	7.27014782475	94	6	Dendrite	196.750766073,323.70940721,
L6cc_B3	27	90.2850695382	5	60	Dendrite	76.0926849635,
L6cc_B3	36	179.373342318	138	133	Dendrite	292.637532096,
L6cc_B3	37	34.5612785143	159	45	Dendrite	122.726891926,
L6cc_B3	38	587.988208046	38	370	ApicalDendrite	122.726891926,
L6cc_B3	41	151.204929577	9	113	ApicalDendrite	315.367044867,
L6cc_B3	44	38.8028877536	113	0	Dendrite	38.20012212,
L6cc_B3	50	366.590766169	34	53	ApicalDendrite	115.461660616,270.218468242,
L6cc_B3	57	106.314679557	166	10	Dendrite	100.570733422,
L6cc_B3	60	96.9419968281	139	50	Dendrite	326.376190887,341.624098512,
L6cc_B3	61	119.464596222	98	45	Dendrite	325.830852095,
L6cc_B3	70	522.695049356	38	321	ApicalDendrite	257.058343611,
L6cc_B3	81	47.7295118055	160	11	Dendrite	11.6121017813,
L6cc_B3	82	96.874210024	127	6	Dendrite	134.501545749,
L6cc_B3	85	74.3003977568	132	72	Dendrite	77.4888512499,
L6cc_B3	87	353.556584634	37	76	ApicalDendrite	171.857862417,
L6cc_B3	111	128.589013671	126	48	Dendrite	241.018662577,
L6cc_B3	117	283.861115148	38	22	ApicalDendrite	287.467620463,
L6cc_B3	128	300.411217876	10	244	ApicalDendrite	134.760519866,
L6cc_B3	134	213.396232818	88	68	Dendrite	174.106013583,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	88.2578607711,
L6cc_B3	155	99.4845783267	15	25	ApicalDendrite	210.666059304,
L6cc_B4	8	137.054928953	102	60	Dendrite	102.026900254,
L6cc_B4	9	220.09026897	134	65	Dendrite	102.026900254,
L6cc_B4	11	131.897283132	100	2	Dendrite	12.1460954059,
L6cc_B4	12	178.432549554	4	200	Dendrite	51.0589354694,
L6cc_B4	13	169.974371078	96	120	Dendrite	61.0627012113,
L6cc_B4	16	155.798408639	117	59	Dendrite	167.917151048,
L6cc_B4	23	508.94594879	38	305	ApicalDendrite	194.683218112,
L6cc_B4	24	153.076271325	118	87	Dendrite	87.1715064819,
L6cc_B4	25	356.299988091	38	105	ApicalDendrite	45.7493283133,
L6cc_B4	40	86.0219093004	123	22	Dendrite	28.8735658976,33.4875053394,
L6cc_Beta	7	80.2761154005	156	20	Dendrite	79.1416202007,
L6cc_Beta	8	114.48324382	122	14	Dendrite	263.967313925,
L6cc_Beta	13	113.138690666	118	55	Dendrite	214.816934934,236.425729198,
L6cc_Beta	14	56.95145776	2	38	Dendrite	110.055518696,214.816934934,236.425729198,
L6cc_Beta	24	58.4505344048	4	29	Dendrite	174.544925281,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	24.0810425601,
L6cc_Beta	26	114.723491185	143	32	Dendrite	183.382214852,
L6cc_Beta	28	26.2831058278	159	26	Dendrite	336.924633776,
L6cc_Beta	39	106.80224724	150	58	Dendrite	82.8333596844,
L6cc_Beta	40	76.8914591094	163	24	Dendrite	266.672581601,
L6cc_Beta	57	195.303493765	138	158	Dendrite	254.993735713,
L6cc_Beta	59	83.3716090895	163	33	Dendrite	310.189546421,
L6cc_Beta	62	101.884564684	163	49	Dendrite	124.067809346,
L6cc_C1	14	141.454065889	160	152	Dendrite	142.107067518,
L6cc_C1	15	279.006410348	37	10	ApicalDendrite	231.239668095,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	16.7121336592,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	184.703527251,
L6cc_C1	22	108.585987654	110	38	Dendrite	209.767985769,
L6cc_C1	27	180.854096639	149	81	Dendrite	229.644810239,
L6cc_C1	28	224.486977845	5	238	Dendrite	225.955054065,
L6cc_C1	30	78.1898800043	132	77	Dendrite	134.194271462,
L6cc_C1	31	180.854096639	149	81	Dendrite	8.05647916725,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	109.699562827,245.218380682,
L6cc_C1	40	46.1814334476	113	4	Dendrite	105.77046669,261.755040027,
L6cc_C1	41	192.096833102	138	152	Dendrite	261.755040027,
L6cc_C1	56	167.386894779	134	19	Dendrite	93.732722244,
L6cc_C1	61	133.256846849	139	87	Dendrite	284.40551229,297.539316003,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	79.5597081593,
L6cc_C1	69	50.7911299136	132	31	Dendrite	114.057940942,
L6cc_C1	82	126.527676813	110	59	Dendrite	59.1167171225,259.687857899,
L6cc_C1	83	138.966355584	132	141	Dendrite	59.1167171225,
L6cc_C1	84	209.71590834	134	56	Dendrite	59.1167171225,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	13.0069514345,266.06970959,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	295.46056818,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	256.317671962,
L6cc_C2	6	206.709991557	96	149	Dendrite	257.074676277,
L6cc_C2	9	155.615910222	135	141	Dendrite	255.624414372,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	199.651586376,
L6cc_C2	15	138.387642247	135	116	Dendrite	157.65010613,
L6cc_C2	16	62.3806281098	139	13	Dendrite	255.709104059,
L6cc_C2	17	33.4200601488	132	6	Dendrite	328.572283897,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	287.522018974,
L6cc_C2	26	221.364830454	123	173	Dendrite	257.079230018,
L6cc_C2	27	161.350973147	5	154	Dendrite	257.079230018,280.583516103,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	4.14925171596,
L6cc_C2	31	326.621619733	104	119	Dendrite	306.395332163,
L6cc_C2	32	210.154402029	99	80	Dendrite	255.569540989,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	257.348705566,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	163.254149343,
L6cc_C2	40	145.115582999	96	91	Dendrite	288.428232939,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	255.625336991,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	256.392779017,279.09797357,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	259.741986981,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	293.774155946,318.037200408,
L6cc_C2	57	174.662087736	148	71	Dendrite	32.0026006031,
L6cc_C2	58	108.75456276	93	50	Dendrite	255.409400298,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	255.409400298,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	255.624836737,
L6cc_C2	62	211.114014512	96	158	Dendrite	111.73598942,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	216.523793131,
L6cc_C2	75	44.4571192921	4	3	Dendrite	255.649465834,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	102.340562668,113.824050865,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	256.615051364,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	256.615051364,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	113.484200176,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	279.004669217,
L6cc_C2	104	149.363066365	96	97	Dendrite	280.486208089,
L6cc_C2	110	129.268185437	2	125	Dendrite	73.5491509448,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	254.483622278,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	286.998520528,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	255.200411932,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	142.915093892,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	278.800735486,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	9.74929171864,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	242.408404741,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	245.615998581,
L6cc_C2	132	305.826036913	104	89	Dendrite	90.2891126755,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	90.2891126755,
L6cc_C2	134	199.432511104	5	211	Dendrite	257.432291096,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	193.01221465,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	255.54181616,
L6cc_C2	138	72.5689144753	132	67	Dendrite	317.827695805,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	256.501925931,
L6cc_C2	140	80.2761154005	156	20	Dendrite	18.2963478691,90.6292332628,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	59.2262424235,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	80.5905655211,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	80.5905655211,232.292068729,
L6cc_C2	156	60.2596269144	157	13	Dendrite	255.329871436,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	280.800246086,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	234.485086537,
L6cc_C2	175	229.001737145	5	245	Dendrite	256.654745513,
L6cc_C2	179	259.766944998	155	254	Dendrite	230.67918284,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	255.630561486,264.329103449,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	255.630561486,264.329103449,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	255.481307054,256.292023115,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	242.362955776,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	291.038727114,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	148.662652811,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	264.692857925,
L6cc_C2	200	149.730404527	5	136	Dendrite	257.782100669,
L6cc_C2	201	103.538559509	93	44	Dendrite	98.5967322636,
L6cc_C2	207	138.149830392	5	122	Dendrite	278.149852254,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	80.652140905,83.1776304312,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	255.949487056,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	255.949487056,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	278.862403399,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	130.513989617,140.32088503,
L6cc_C3	1	42.0143523166	159	58	Dendrite	298.925997324,
L6cc_C3	2	120.511985653	98	48	Dendrite	298.925997324,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	177.808252049,
L6cc_C3	5	137.298925122	102	61	Dendrite	255.812266947,
L6cc_C3	6	120.43989693	105	27	Dendrite	7.25943428823,
L6cc_C3	11	271.411930779	133	143	Dendrite	341.32725512,
L6cc_C3	16	153.148565854	100	39	Dendrite	256.140885625,
L6cc_C3	17	124.937652657	105	30	Dendrite	256.140885625,269.683764136,
L6cc_C3	18	244.888225558	4	275	Dendrite	286.116554343,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	117.767849844,256.209943689,
L6cc_C3	23	198.339507087	130	172	Dendrite	256.380844579,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	255.686451349,257.982057429,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	257.102795851,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	255.527716797,
L6cc_C3	36	135.908441929	118	75	Dendrite	253.445288364,
L6cc_C3	41	22.4504251335	159	17	Dendrite	254.978975924,257.882716516,
L6cc_C3	42	125.530837613	139	80	Dendrite	254.978975924,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	42.1685980723,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	42.1685980723,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	223.256298917,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	272.770004024,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	272.770004024,
L6cc_C3	56	113.072810603	98	36	Dendrite	256.631855422,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	69.8619725201,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	13.6312615218,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	13.6312615218,
L6cc_C3	62	282.582965153	134	132	Dendrite	255.782894661,
L6cc_C3	64	26.2572619371	85	44	Dendrite	40.5456475485,
L6cc_C3	66	32.5268349287	132	4	Dendrite	59.6701634342,
L6cc_C3	67	177.393605181	108	74	Dendrite	59.6701634342,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	139.777783398,
L6cc_C3	71	325.232337153	134	168	Dendrite	255.323463242,
L6cc_C3	77	132.295697771	102	55	Dendrite	330.982193137,
L6cc_C3	87	85.8284345513	5	55	Dendrite	70.9717594168,340.287175044,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	254.416415961,
L6cc_C3	93	150.017635463	102	88	Dendrite	266.501038604,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	63.4913795418,255.118659134,256.198527472,305.982922026,
L6cc_C3	102	281.989522201	134	130	Dendrite	61.9421543442,
L6cc_C3	116	137.444231323	116	51	Dendrite	256.569637208,
L6cc_C3	129	136.840085914	116	50	Dendrite	255.567993604,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	255.248931431,
L6cc_C3	133	135.51810324	149	33	Dendrite	169.091602593,
L6cc_C3	139	189.967463989	133	37	Dendrite	261.99803927,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	109.546794706,
L6cc_C3	148	45.7500739406	112	7	Dendrite	181.395947056,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	181.395947056,
L6cc_C3	157	152.162448046	99	22	Dendrite	319.58786883,
L6cc_C3	173	117.445408981	122	17	Dendrite	185.803749679,255.927532484,
L6cc_C3	179	46.9365837265	85	64	Dendrite	213.369663717,
L6cc_C3	184	246.006953172	133	116	Dendrite	238.835257781,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	334.600338933,
L6cc_C3	194	153.086759491	99	24	Dendrite	273.887546982,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	219.976564651,255.952629572,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	21.4187045312,
L6cc_C3	208	101.386391973	131	41	Dendrite	1.57925096842,
L6cc_C3	211	200.732218614	108	102	Dendrite	255.062614545,
L6cc_C3	213	159.763907736	130	126	Dendrite	49.6687108655,
L6cc_C3	214	132.569381678	116	47	Dendrite	283.756258891,
L6cc_C3	215	177.122916225	99	44	Dendrite	124.029835087,
L6cc_C3	216	125.530837613	139	80	Dendrite	256.636505053,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	257.566455803,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	255.853659016,
L6cc_C3	228	187.22217521	108	90	Dendrite	278.964979372,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	142.301252543,
L6cc_C4	33	151.046271969	100	34	Dendrite	106.910976846,
L6cc_C4	44	41.1683312236	106	8	Dendrite	107.479067726,
L6cc_C4	51	58.5370659213	140	56	Dendrite	184.186673206,235.781535911,
L6cc_C4	56	62.8041029499	96	2	Dendrite	72.5299999082,112.477211228,116.896800138,325.071134033,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	197.818918082,
L6cc_C4	62	64.7768985032	96	5	Dendrite	119.985085798,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	143.634776118,
L6cc_C4	71	16.6474346868	128	2	Dendrite	47.6902659852,
L6cc_C4	77	102.141807544	155	68	Dendrite	237.474702649,
L6cc_C4	81	71.1620960664	160	47	Dendrite	59.9124048356,
L6cc_C4	82	96.2549093682	2	93	Dendrite	269.763655673,
L6cc_C4	88	78.7757688466	150	32	Dendrite	189.239814735,
L6cc_C4	89	228.736110318	100	129	Dendrite	24.1525272562,
L6cc_C4	102	74.360031887	141	12	Dendrite	138.595147566,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	23.1375052005,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	295.014197965,
L6cc_D1	7	111.052797988	127	26	Dendrite	74.434291664,238.680043988,
L6cc_D1	9	90.3564796146	112	64	Dendrite	0.0501946697586,
L6cc_D1	10	71.5274323173	141	5	Dendrite	287.894660387,
L6cc_D1	11	45.0026037492	106	16	Dendrite	53.0180067866,
L6cc_D1	14	50.334105054	112	15	Dendrite	68.3029242884,98.0557105416,
L6cc_D1	16	145.054110882	165	59	Dendrite	255.379967085,
L6cc_D1	17	44.1416432383	140	32	Dendrite	273.390383611,
L6cc_D1	18	290.056972351	151	97	Dendrite	232.012072168,
L6cc_D1	21	102.334658587	156	44	Dendrite	29.7327042285,
L6cc_D1	22	104.928157312	138	45	Dendrite	273.71532584,
L6cc_D1	36	45.0026037492	106	16	Dendrite	344.106977237,
L6cc_D1	38	161.34106872	138	116	Dendrite	310.226693703,342.641982263,
L6cc_D2	7	114.05605573	166	18	Dendrite	286.205918089,
L6cc_D2	11	96.824333794	102	5	Dendrite	287.375761974,
L6cc_D2	23	64.9126699592	97	6	Dendrite	63.8902091348,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	265.493379458,
L6cc_D2	32	57.3534623698	129	44	Dendrite	341.660207026,
L6cc_D2	42	215.20014286	99	87	Dendrite	115.086091195,
L6cc_D2	52	118.420559796	126	39	Dendrite	195.884363033,
L6cc_D2	57	69.951056739	132	61	Dendrite	279.645939483,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	157.341483395,
L6cc_D2	64	109.664070822	132	106	Dendrite	320.391087286,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	75.7723311975,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	291.034853708,323.634434512,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	175.25300148,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	265.12836621,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	159.227188817,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	106.389914365,
L6cc_D2	118	128.671530567	131	70	Dendrite	254.785779716,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	254.785779716,281.816382481,
L6cc_D2	136	156.299511819	5	147	Dendrite	60.0744171031,
L6cc_D2	142	75.9083601177	135	51	Dendrite	194.15076897,
L6cc_D2	145	144.233986822	130	110	Dendrite	286.472450201,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	85.6342877083,231.790005478,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	53.7062187757,
L6cc_D2	158	86.1187797331	118	24	Dendrite	172.267740306,
L6cc_D2	167	135.796934436	90	65	Dendrite	108.947785897,
L6cc_D2	168	100.294900486	4	107	Dendrite	293.508152272,
L6cc_D2	174	154.581381072	89	5	Dendrite	106.323495015,
L6cc_D3	3	130.896503257	109	27	Dendrite	62.8197123292,89.492937393,
L6cc_D3	11	38.906867116	159	52	Dendrite	72.9551839328,
L6cc_D3	14	224.36683426	135	208	Dendrite	65.5904192115,
L6cc_D3	16	45.737167433	160	7	Dendrite	153.558933196,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	337.292402673,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	141.76836459,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	31.9605976942,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	68.5519539273,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	147.93998709,
L6cc_D3	36	120.771833537	96	68	Dendrite	113.112591273,
L6cc_D3	41	188.410277836	130	158	Dendrite	12.3130781895,
L6cc_D3	42	194.685057448	100	81	Dendrite	325.05051703,
L6cc_D3	49	205.499652375	130	182	Dendrite	259.798270997,
L6cc_D3	52	1.6860359544	1	1	Dendrite	17.4538217594,
L6cc_D3	54	73.3601268427	132	69	Dendrite	31.0653671561,
L6cc_D3	67	205.341927273	91	18	Dendrite	204.53904092,
L6cc_D3	70	200.147034002	152	31	Dendrite	112.570209796,
L6cc_D3	77	109.976098346	138	57	Dendrite	181.643112736,
L6cc_D4	0	161.217702327	160	185	Dendrite	100.26031876,
L6cc_D4	4	181.356320331	151	6	Dendrite	302.044014903,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	154.089870598,
L6cc_D4	16	209.814594513	151	34	Dendrite	286.021419856,
L6cc_D4	20	117.88661151	139	71	Dendrite	94.2234978899,
L6cc_D4	22	278.320257582	133	152	Dendrite	214.036836141,
L6cc_D4	39	152.140394013	108	45	Dendrite	276.468950362,
L6cc_D4	40	236.930720586	134	89	Dendrite	276.468950362,
L6cc_D4	44	190.842082872	88	44	Dendrite	272.686892883,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	252.877945954,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	161.256958323,
L6cc_D4	71	300.02629371	134	147	Dendrite	121.452008403,
L6cc_Delta	0	105.620786555	143	26	Dendrite	180.25752141,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	318.913044447,
L6cc_E2	21	266.232016123	103	65	Dendrite	15.8413881148,
L6cc_E2	23	230.723571546	103	20	Dendrite	7.9438388429,
L6cc_E2	25	192.195049209	155	186	Dendrite	208.079963649,
L6cc_E2	31	180.17659897	108	78	Dendrite	140.435103054,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	32.0946102956,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	200.333423674,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	332.838982908,
L6cc_E2	69	98.0924226534	4	102	Dendrite	155.444160196,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	175.755307845,
L6cc_E2	76	113.451555192	127	29	Dendrite	88.7340397827,
L6cc_E2	78	233.523589592	103	24	Dendrite	25.748225858,
L6cc_E2	80	141.453440623	166	42	Dendrite	329.856354995,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	282.654878265,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	168.452413551,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	221.872525504,
L6cc_E2	99	179.524924816	99	49	Dendrite	335.280579691,
L6cc_E2	103	173.182861142	99	40	Dendrite	132.149885417,
L6cc_E2	106	175.102088135	155	158	Dendrite	207.341182351,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	207.341182351,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	225.087229161,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	311.380421963,
L6cc_E2	118	127.060859454	166	27	Dendrite	136.604721219,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	33.0102749647,
L6cc_E3	1	280.229256935	160	341	Dendrite	90.6916278203,
L6cc_E4	1	175.379914891	152	1	Dendrite	280.252528706,
L6cc_E4	13	230.362276047	134	79	Dendrite	92.2137599073,
L6cc_E4	14	211.234269832	152	50	Dendrite	183.472366574,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	87.6069856639,
