# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	190.938011285,
L6cc_C3	228	187.22217521	108	90	Dendrite	38.5701744608,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	278.505165952,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	69.3451426982,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	15.3504492133,255.860423702,
L6cc_C3	235	34.3881892721	129	7	Dendrite	279.278207434,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	58.7571046635,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	253.245620703,
L6cc_C4	3	234.104161409	160	272	Dendrite	279.118635382,
L6cc_C4	5	245.557934483	160	296	Dendrite	259.071620085,
L6cc_C4	7	278.923856058	135	271	Dendrite	151.954246783,
L6cc_C4	8	273.073104262	135	260	Dendrite	151.954246783,167.240813027,
L6cc_C4	15	53.3550862246	95	24	Dendrite	163.886543747,
L6cc_C4	29	7.32926437491	158	6	Dendrite	0.687150902326,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	0.687150902326,
L6cc_C4	38	82.6756323771	144	1	Dendrite	328.303551258,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	328.303551258,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	68.8614906386,
L6cc_C4	45	129.920300977	102	51	Dendrite	28.6874457133,
L6cc_C4	49	228.736110318	100	129	Dendrite	222.548339659,
L6cc_C4	55	199.590659658	91	8	Dendrite	228.490219843,246.4158495,
L6cc_C4	60	105.772361027	105	9	Dendrite	13.3301828012,
L6cc_C4	63	146.946423003	155	130	Dendrite	246.205394129,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	185.973484837,
L6cc_C4	81	71.1620960664	160	47	Dendrite	194.056052894,
L6cc_C4	84	96.0486062241	144	19	Dendrite	318.382171323,
L6cc_C4	90	53.3550862246	95	24	Dendrite	197.842446341,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	197.842446341,
L6cc_C4	95	109.954655107	144	38	Dendrite	31.5055547898,
L6cc_C4	99	123.164250491	149	11	Dendrite	139.095747102,322.278119301,
L6cc_C4	100	117.476701009	144	50	Dendrite	139.095747102,322.278119301,
L6cc_C4	101	85.6885357955	144	3	Dendrite	160.367195447,
L6cc_C4	110	96.8331413239	161	56	Dendrite	80.6945438993,302.571062391,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	60.3147851643,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	114.174137458,336.049599399,
L6cc_D1	6	81.4873267214	118	20	Dendrite	214.193078307,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	338.630164455,
L6cc_D1	9	90.3564796146	112	64	Dendrite	67.3500467179,
L6cc_D1	21	102.334658587	156	44	Dendrite	59.8039575741,
L6cc_D1	22	104.928157312	138	45	Dendrite	211.114134654,
L6cc_D1	29	55.7835459065	125	42	Dendrite	37.471138826,100.732344363,
L6cc_D1	31	72.0877236359	138	16	Dendrite	186.896128112,
L6cc_D1	35	102.270278078	127	12	Dendrite	166.410482145,
L6cc_D2	0	134.152182835	149	30	Dendrite	299.525374748,
L6cc_D2	7	114.05605573	166	18	Dendrite	46.6825220606,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	76.5834582916,
L6cc_D2	19	137.940140521	126	55	Dendrite	51.5421595345,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	343.011543208,
L6cc_D2	27	74.2797660332	106	54	Dendrite	152.043246084,
L6cc_D2	28	66.6856398449	125	57	Dendrite	167.526007114,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	42.4799268537,
L6cc_D2	42	215.20014286	99	87	Dendrite	63.9193304423,
L6cc_D2	46	272.833628973	151	77	Dendrite	19.5152284507,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	19.5152284507,
L6cc_D2	48	45.3980348214	132	23	Dendrite	260.922995057,
L6cc_D2	56	96.7549888141	110	15	Dendrite	201.639973094,
L6cc_D2	59	145.968368292	155	128	Dendrite	202.452427946,
L6cc_D2	61	183.298674228	5	184	Dendrite	310.161372448,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	32.53584874,262.986506051,
L6cc_D2	63	83.5437244721	138	22	Dendrite	240.812860619,
L6cc_D2	65	235.350754783	138	190	Dendrite	265.21633202,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	147.385305797,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	339.004010145,
L6cc_D2	77	119.920180585	130	85	Dendrite	327.991786216,
L6cc_D2	78	83.0307025405	106	63	Dendrite	327.991786216,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	156.12004901,325.260539019,
L6cc_D2	81	113.383017248	166	17	Dendrite	109.119360148,302.643861874,
L6cc_D2	86	78.4052929465	5	44	Dendrite	130.139655473,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	130.139655473,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	201.34152409,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	97.3268545084,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	83.7022025348,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	24.1780074846,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	142.678193474,
L6cc_D2	109	123.820131551	165	33	Dendrite	335.447524979,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	72.1150438063,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	20.7191369172,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	332.87485292,
L6cc_D2	136	156.299511819	5	147	Dendrite	90.7486740494,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	167.185962025,
L6cc_D2	143	154.966158448	88	16	Dendrite	282.442085556,
L6cc_D2	150	144.894733417	93	89	Dendrite	29.9449651051,
L6cc_D2	160	201.964844375	100	93	Dendrite	308.806608076,
L6cc_D2	161	59.2162750439	125	47	Dendrite	256.219724126,
L6cc_D2	166	116.323946066	127	34	Dendrite	281.202217549,
L6cc_D2	168	100.294900486	4	107	Dendrite	82.5597131478,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	281.0836228,311.37374711,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	199.266322316,
L6cc_D3	0	207.572436049	4	237	Dendrite	157.538054021,
L6cc_D3	1	143.368299532	108	39	Dendrite	157.538054021,
L6cc_D3	5	45.8419928094	2	20	Dendrite	228.477613634,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	256.174700864,
L6cc_D3	9	207.989639964	4	238	Dendrite	341.964046923,
L6cc_D3	13	171.309809055	130	137	Dendrite	199.557624438,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	199.203566438,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	290.615897119,
L6cc_D3	19	30.0587290238	140	8	Dendrite	261.385208663,
L6cc_D3	20	143.368299532	108	39	Dendrite	261.385208663,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	23.8234880706,
L6cc_D3	36	120.771833537	96	68	Dendrite	127.512214856,
L6cc_D3	49	205.499652375	130	182	Dendrite	186.551830982,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	297.003005081,
L6cc_D3	60	46.1301869639	160	8	Dendrite	74.5190906951,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	270.240661617,
L6cc_D3	64	198.043717262	4	223	Dendrite	338.785017961,
L6cc_D3	71	193.15356502	99	66	Dendrite	279.05859813,
L6cc_D3	73	85.8284345513	5	55	Dendrite	190.957201197,194.421825186,
L6cc_D3	74	135.333081164	99	9	Dendrite	162.925754174,
L6cc_D3	76	181.492285774	135	169	Dendrite	118.986287931,166.511986196,
L6cc_D3	77	109.976098346	138	57	Dendrite	111.317111286,255.297216829,
L6cc_D3	81	42.2986622248	137	16	Dendrite	257.855118294,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	293.350804174,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	135.170572479,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	47.8756771333,
L6cc_D4	17	244.607296873	134	97	Dendrite	242.438775947,
L6cc_D4	20	117.88661151	139	71	Dendrite	120.874636587,
L6cc_D4	21	212.17290634	134	57	Dendrite	308.139514621,
L6cc_D4	26	278.171906934	133	151	Dendrite	198.971828323,
L6cc_D4	27	295.92273007	104	79	Dendrite	10.8686847878,
L6cc_D4	34	266.187832788	133	137	Dendrite	341.452182589,
L6cc_D4	35	184.403606054	96	128	Dendrite	209.216648995,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	187.158068701,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	318.925932797,
L6cc_D4	40	236.930720586	134	89	Dendrite	339.663630416,
L6cc_D4	43	159.740853683	131	93	Dendrite	7.01012075732,
L6cc_D4	44	190.842082872	88	44	Dendrite	99.0023449663,
L6cc_D4	54	173.975045333	150	129	Dendrite	23.6885663295,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	210.863983754,
L6cc_D4	64	232.431283563	134	81	Dendrite	268.250972319,
L6cc_D4	67	145.612967374	96	92	Dendrite	329.901214448,
L6cc_D4	68	325.232337153	134	168	Dendrite	329.901214448,
L6cc_D4	69	88.6266285875	93	24	Dendrite	23.4235875141,
L6cc_Delta	1	119.560815559	144	54	Dendrite	257.805594638,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	171.203538236,
L6cc_E2	8	196.567961002	155	190	Dendrite	149.829336383,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	325.56686206,
L6cc_E2	18	159.068934003	99	27	Dendrite	165.10485132,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	246.46415538,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	107.312425776,110.991579589,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	107.312425776,110.991579589,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	94.7575632236,
L6cc_E2	47	136.709038224	100	11	Dendrite	248.967022267,
L6cc_E2	51	146.681867639	155	129	Dendrite	52.703302161,285.174427619,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	287.108288894,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	193.790942464,300.18592611,
L6cc_E2	99	179.524924816	99	49	Dendrite	226.664222258,
L6cc_E2	106	175.102088135	155	158	Dendrite	250.878967935,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	250.878967935,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	148.577154145,
L6cc_E3	1	280.229256935	160	341	Dendrite	299.137558577,
L6cc_E3	3	302.035820261	160	373	Dendrite	62.712192887,
L6cc_E4	5	175.586267921	160	208	Dendrite	242.431906274,
L6cc_E4	10	213.139403985	152	53	Dendrite	2.80878411712,
L6cc_E4	12	173.975045333	150	129	Dendrite	236.146836469,
L6cc_E4	13	230.362276047	134	79	Dendrite	105.825357078,
L6cc_E4	15	208.065759675	152	42	Dendrite	25.552069529,
L6cc_E4	16	201.227075305	152	32	Dendrite	29.672432354,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	187.922218016,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	293.717622407,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	150.523685532,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	71.3790943153,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	223.507142058,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	93.8661855713,
L6ccinv_A3	4	226.221639756	151	42	Dendrite	202.55423471,
L6ccinv_Alpha	1	148.133776535	4	165	Dendrite	242.981600071,
L6ccinv_Alpha	5	829.024177197	38	518	ApicalDendrite	132.640384441,
L6ccinv_B1	1	93.9126416263	5	61	Dendrite	130.231577685,
L6ccinv_B1	21	113.647623497	138	65	Dendrite	42.3052373423,
L6ccinv_B2	23	362.652457349	29	47	ApicalDendrite	278.582535313,
L6ccinv_B2	51	204.253366644	10	144	ApicalDendrite	148.81899556,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	98.0132772733,
L6ccinv_B2	67	50.8296608733	7	12	ApicalDendrite	310.958321695,
L6ccinv_B3	10	283.240313716	23	91	ApicalDendrite	155.965187774,
L6ccinv_B3	21	264.418015851	31	13	ApicalDendrite	30.1238485381,
L6ccinv_B3	42	91.5053639768	143	8	Dendrite	213.736029568,
L6ccinv_B3	43	221.912572758	9	196	ApicalDendrite	213.736029568,
L6ccinv_B4	0	139.455841776	160	149	Dendrite	17.5738753248,197.640075935,
L6ccinv_B4	6	114.88197643	132	114	Dendrite	300.208976559,
L6ccinv_B4	32	281.626996437	151	85	Dendrite	181.037377798,
L6ccinv_B4	42	199.366061278	9	172	ApicalDendrite	69.0899198114,
L6ccinv_Beta	4	266.07400148	37	0	ApicalDendrite	85.941627079,
L6ccinv_Beta	12	304.809177899	38	45	ApicalDendrite	203.72808282,
L6ccinv_Beta	29	297.279503107	33	44	ApicalDendrite	16.3519966137,
L6ccinv_Beta	42	9.35077437647	1	11	Dendrite	295.836630872,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	122.775768895,159.3472889,
L6ccinv_C1	28	42.8875174652	162	35	Dendrite	201.466634951,
L6ccinv_C1	29	210.973205667	88	62	Dendrite	201.466634951,
L6ccinv_C1	31	179.373342318	138	133	Dendrite	211.356862312,
L6ccinv_C1	45	330.929362795	20	186	ApicalDendrite	59.8644651351,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	329.133431908,
L6ccinv_C1	68	112.071542008	117	19	Dendrite	211.730325238,
L6ccinv_C2	0	206.69043263	99	77	Dendrite	199.948297861,
L6ccinv_C2	20	104.382476769	118	40	Dendrite	163.721460848,
L6ccinv_C2	21	52.9687811023	106	26	Dendrite	163.721460848,
L6ccinv_C2	38	275.976558934	20	123	ApicalDendrite	135.88483547,
L6ccinv_C2	73	49.2705284436	137	23	Dendrite	283.600506405,
L6ccinv_C2	74	47.2566982074	132	26	Dendrite	283.600506405,
L6ccinv_C2	91	85.1225825146	120	24	Dendrite	26.8954215436,
L6ccinv_C2	110	31.8677417202	6	34	ApicalDendrite	188.820099001,
L6ccinv_C2	125	222.259441334	138	184	Dendrite	264.383588657,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	263.988709153,
L6ccinv_C2	153	85.8284345513	5	55	Dendrite	85.1769370857,
L6ccinv_C2	202	47.7787959177	12	6	ApicalDendrite	179.922025126,
L6ccinv_C2	208	83.7144842699	96	25	Dendrite	145.076779536,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	280.253977242,
L6ccinv_C2	218	321.575499988	31	59	ApicalDendrite	280.756746342,
L6ccinv_C2	231	173.890400008	25	6	ApicalDendrite	286.994143909,
L6ccinv_C2	237	151.68001432	123	93	Dendrite	30.4585056598,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	30.4585056598,
L6ccinv_C3	15	1488.25210994	57	89	ApicalDendrite	164.843344073,
L6ccinv_C3	34	14.7691479103	136	16	Dendrite	120.128413151,
L6ccinv_C3	44	1470.62631066	57	80	ApicalDendrite	71.0694696093,
L6ccinv_D2	1	123.634851904	139	77	Dendrite	232.150748385,
L6ccinv_D2	24	1392.59819551	52	70	ApicalDendrite	282.143960434,
L6ccinv_D2	36	1404.37240262	47	3	ApicalDendrite	338.5043148,
L6ccinv_D2	48	1505.68512689	52	129	ApicalDendrite	54.83873031,
L6ccinv_D2	98	135.685699449	126	52	Dendrite	81.2388754759,
L6ccinv_D2	99	1395.68021989	46	0	ApicalDendrite	84.657319077,
L6ccinv_D3	2	85.1621375427	4	78	Dendrite	161.85901716,286.249612568,
L6ccinv_D3	3	125.169925857	150	75	Dendrite	290.745901623,
L6ccinv_D3	17	81.9295044724	93	18	Dendrite	28.1656576796,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	148.92456345,
L6ccinv_D3	22	163.339039182	10	94	ApicalDendrite	290.372245155,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	111.215351933,
L6ccinv_E1	2	175.92960824	148	72	Dendrite	5.48979205795,
L6ccinv_E1	5	139.613000873	4	156	Dendrite	83.2946114707,
L6ccinv_E2	5	207.666167537	105	108	Dendrite	132.674856349,
L6ccinv_E2	6	69.9132256663	119	30	Dendrite	5.93007211994,
L6ccinv_E3	23	97.7591391332	147	59	Dendrite	331.991592753,
L6ccinv_E4	7	125.707072891	84	72	ApicalDendrite	167.707904927,
L6ccinv_Gamma	10	166.681101193	5	158	Dendrite	53.2126876024,
L6ccinv_Gamma	15	54.90657023	95	28	Dendrite	56.6135988335,
L6ccinv_Gamma	17	80.9244562083	120	13	Dendrite	208.792345614,
L6ccinv_Gamma	18	81.688476813	115	21	Dendrite	176.754440835,
L6ccinv_Gamma	19	1461.6237045	82	71	ApicalDendrite	176.754440835,
L6ccinv_Gamma	22	1440.24571417	82	62	ApicalDendrite	339.034319605,
L6ccinv_Gamma	32	211.857892382	123	159	Dendrite	193.288038263,
L6ccinv_Gamma	33	189.873651182	149	94	Dendrite	342.3938331,
L6ccinv_Gamma	53	76.378638537	96	20	Dendrite	33.9223107249,
L6ccinv_Gamma	56	98.4202238745	120	38	Dendrite	172.939298544,
L6ct_B1	9	208.051593421	160	243	Dendrite	266.328103821,
L6ct_B3	21	222.453522294	88	76	Dendrite	306.10608468,
L6ct_B3	22	251.877735705	9	228	ApicalDendrite	166.684674109,
L6ct_B4	18	142.560848884	90	78	Dendrite	164.019632666,
L6ct_B4	19	178.086108056	155	163	Dendrite	60.1719994996,
L6ct_B4	23	190.959138615	9	160	ApicalDendrite	140.569151809,
L6ct_C1	19	97.8362900018	165	4	Dendrite	278.612333576,
L6ct_C1	77	115.228135385	130	75	Dendrite	59.2077861212,
L6ct_C1	127	112.707789632	131	51	Dendrite	43.0843881514,
L6ct_C1	139	68.3434466877	97	12	Dendrite	291.755012697,
L6ct_C1	140	89.3786614921	156	30	Dendrite	291.202946436,
L6ct_C1	142	108.090334963	141	60	Dendrite	204.703030545,
L6ct_C1	143	29.7068987641	137	5	Dendrite	204.703030545,
L6ct_C2	143	37.2638303324	3	2	Dendrite	265.493878152,
L6ct_C2	157	104.485132176	4	114	Dendrite	274.36116752,
L6ct_C2	180	137.979760411	93	81	Dendrite	277.064562322,
L6ct_C2	187	51.6737728098	160	22	Dendrite	237.761935521,
L6ct_C2	226	149.369317288	148	45	Dendrite	272.962945729,
L6ct_C2	229	165.067677836	131	98	Dendrite	265.849147942,
L6ct_C2	285	298.555018257	24	112	ApicalDendrite	308.735304239,
L6ct_C2	309	176.446623858	100	59	Dendrite	322.532800441,
L6ct_C2	358	239.126696243	123	209	Dendrite	272.12842343,
L6ct_C2	359	249.714330373	123	228	Dendrite	272.12842343,
L6ct_C2	394	124.181710171	93	64	Dendrite	8.70735522206,
L6ct_C2	399	167.647637283	21	19	ApicalDendrite	285.278884028,
L6ct_C2	400	143.848089989	16	19	ApicalDendrite	285.278884028,
L6ct_C2	402	72.020350214	10	2	ApicalDendrite	285.278884028,
L6ct_C2	416	187.304644728	9	154	ApicalDendrite	265.70330553,
L6ct_C2	421	63.4676764493	7	33	ApicalDendrite	70.5789625905,
L6ct_C2	422	254.698767013	20	100	ApicalDendrite	70.5789625905,
L6ct_C2	458	222.259441334	138	184	Dendrite	270.694706607,
L6ct_C2	466	554.315737102	38	355	ApicalDendrite	270.873043267,
L6ct_C2	541	323.572437709	37	51	ApicalDendrite	271.370518934,
L6ct_C2	544	152.184991244	11	54	ApicalDendrite	268.034444801,
L6ct_C2	558	85.1225825146	120	24	Dendrite	265.78141741,
L6ct_C2	559	82.2346085767	10	18	ApicalDendrite	265.78141741,
L6ct_C2	580	299.623544255	38	39	ApicalDendrite	260.669799508,
L6ct_D1	13	230.563271509	104	22	Dendrite	200.96043348,
L6ct_D3	7	43.3624248055	112	5	Dendrite	15.4340871696,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	3.94010312641,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	219.974643118,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	269.661178634,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	320.960952837,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	184.71892108,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	143.689748907,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	182.887857998,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	254.148518332,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	324.342218611,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	254.172578269,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	258.658795213,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	253.74973052,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	253.333598744,303.583619268,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	271.620842092,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	276.190101299,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	95.8235643201,291.170922408,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	280.558666818,291.170922408,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	271.034817274,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	271.034817274,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	130.992960092,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	233.018851832,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	119.71917639,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	180.143568538,254.659730241,255.149391899,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	80.3067961915,253.256016182,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	35.99788918,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	68.8205954071,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	193.672262168,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	207.408400977,253.855950006,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	253.929299804,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	200.410931689,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	246.715896399,306.905166917,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	179.965427869,255.49773986,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	41.15188939,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	221.80784198,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	258.916469141,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	184.364652164,342.971401618,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	45.8848333017,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	254.536060883,257.848317377,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	253.32857174,257.369126456,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	148.173829986,253.32857174,257.369126456,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	214.866226803,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	119.796258501,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	146.990924568,253.254918782,301.495411752,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	12.7202164896,204.579286543,263.018302037,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	71.7939158871,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	75.7695912153,279.029157562,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	253.072699067,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	89.3399946308,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	87.6708141033,92.4840320889,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	253.577737697,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	204.358685398,275.314231895,285.824769898,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	83.7569630162,253.794992373,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	289.974687467,296.128515456,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	30.6884257207,200.194880042,272.459813589,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	259.902663698,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	276.1957857,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	304.900260523,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	24.1834796829,257.005150408,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	190.559350923,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	60.98943088,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	123.62005757,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	92.9062135939,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	33.8065780905,253.335183935,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	112.881360667,254.709331049,257.82886046,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	58.3611806881,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	207.457464557,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	213.527012295,270.8088253,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	213.527012295,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	342.655959989,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	233.485668655,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	38.3966651545,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	47.5154019293,168.790631459,178.046766542,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	162.349991997,297.096680048,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	169.436103621,253.133471591,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	253.364019165,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	165.819953587,305.659104931,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	265.47342559,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	93.0422117189,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	93.0422117189,151.335666094,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	259.365585432,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	88.1983990565,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	311.950053606,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	164.232240873,263.930781837,269.688580122,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	295.739582231,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	183.757790131,
SymLocal2_C2	24	0.0	0	7	Soma	110.480586982,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	38.3045516809,292.613737798,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	264.408744253,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	0.0880666898105,58.8216327316,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	265.060925154,282.247129142,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	278.288891707,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	248.27327851,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	98.177856909,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	186.576522815,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	256.453510991,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	23.15200971,189.634270969,
