# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	74.5441263444,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	256.049952533,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	111.260581107,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	133.278794482,
L6cc_C2	132	305.826036913	104	89	Dendrite	197.12055248,
L6cc_C2	134	199.432511104	5	211	Dendrite	262.322485558,331.269361268,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	186.933705029,
L6cc_C2	140	80.2761154005	156	20	Dendrite	118.145510193,172.932929231,
L6cc_C2	142	243.900762021	151	57	Dendrite	256.429771271,
L6cc_C2	147	63.9831212631	132	48	Dendrite	199.834278841,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	251.50921194,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	39.1826358527,257.468403181,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	39.1826358527,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	266.694594997,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	28.1744435782,
L6cc_C2	163	32.6828345377	132	5	Dendrite	234.698368594,255.677275532,256.110049561,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	293.794481684,
L6cc_C2	169	178.87366988	123	117	Dendrite	264.544001812,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	277.224063143,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	255.128649059,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	258.50791976,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	256.57054182,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	256.57054182,
L6cc_C2	193	125.985667311	4	144	Dendrite	258.801067354,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	201.287932702,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	288.388802416,
L6cc_C2	201	103.538559509	93	44	Dendrite	45.2028155372,
L6cc_C2	203	151.68001432	123	93	Dendrite	281.839663088,
L6cc_C2	204	46.0914265284	161	6	Dendrite	113.176923069,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	113.176923069,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	208.86428179,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	208.86428179,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	171.802950365,
L6cc_C3	6	120.43989693	105	27	Dendrite	252.605906208,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	255.949408172,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	124.511407823,
L6cc_C3	15	167.264398242	118	100	Dendrite	4.68739101143,
L6cc_C3	16	153.148565854	100	39	Dendrite	199.945208472,
L6cc_C3	18	244.888225558	4	275	Dendrite	310.672841913,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	42.3536459725,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	122.12470151,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	122.12470151,
L6cc_C3	37	56.9034353066	140	53	Dendrite	255.620345091,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	332.344695422,341.285819917,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	151.517133533,272.029145455,
L6cc_C3	55	100.242524449	166	5	Dendrite	255.469956662,287.845403633,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	14.1007085001,
L6cc_C3	62	282.582965153	134	132	Dendrite	279.348298031,
L6cc_C3	66	32.5268349287	132	4	Dendrite	255.70800956,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	251.755210748,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	254.076421748,
L6cc_C3	90	135.959046391	139	88	Dendrite	1.95918530142,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	257.581927112,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	315.015099115,
L6cc_C3	101	88.1167376455	107	5	Dendrite	279.273503259,
L6cc_C3	112	121.134397899	98	50	Dendrite	9.18769245287,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	193.816327271,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	106.887187043,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	259.112383151,
L6cc_C3	123	54.8304675989	2	36	Dendrite	255.328240546,344.427469875,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	16.1936137537,265.051175715,
L6cc_C3	129	136.840085914	116	50	Dendrite	254.024365573,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	103.319106325,
L6cc_C3	137	113.749821804	117	21	Dendrite	261.756948831,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	279.628043749,
L6cc_C3	157	152.162448046	99	22	Dendrite	270.289235213,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	278.627132282,
L6cc_C3	174	141.977594368	100	19	Dendrite	116.948029877,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	7.85718230302,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	108.560993241,
L6cc_C3	184	246.006953172	133	116	Dendrite	88.6492263115,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	88.6492263115,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	317.667988226,
L6cc_C3	194	153.086759491	99	24	Dendrite	220.658381145,
L6cc_C3	201	109.817050414	121	13	Dendrite	30.0032049564,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	274.406125589,
L6cc_C3	207	141.453440623	166	42	Dendrite	59.263822928,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	319.798104046,
L6cc_C3	213	159.763907736	130	126	Dendrite	255.880151514,
L6cc_C3	214	132.569381678	116	47	Dendrite	76.6584441769,
L6cc_C3	216	125.530837613	139	80	Dendrite	181.12636628,
L6cc_C3	221	55.7659426845	147	8	Dendrite	281.711594618,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	255.614428983,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	189.319792574,
L6cc_C3	228	187.22217521	108	90	Dendrite	75.2480663109,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	200.957054395,258.237896671,
L6cc_C4	9	71.7936762221	112	44	Dendrite	147.137900573,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	262.086915833,
L6cc_C4	24	231.771615548	4	259	Dendrite	283.753519195,
L6cc_C4	28	95.1343234333	144	17	Dendrite	106.363804765,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	106.363804765,
L6cc_C4	36	413.710697304	37	117	ApicalDendrite	227.652901472,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	327.20392526,
L6cc_C4	53	144.699680559	100	25	Dendrite	48.0079287503,308.038625374,332.565706384,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	287.210784377,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	239.199135813,
L6cc_C4	90	53.3550862246	95	24	Dendrite	276.070837528,
L6cc_C4	93	42.9137505067	160	2	Dendrite	5.05852721395,
L6cc_C4	95	109.954655107	144	38	Dendrite	113.834680121,
L6cc_C4	98	221.17581377	5	235	Dendrite	165.299540091,
L6cc_C4	99	123.164250491	149	11	Dendrite	145.144661497,
L6cc_C4	100	117.476701009	144	50	Dendrite	145.144661497,147.636209012,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	301.943239925,
L6cc_C4	109	135.433157951	105	37	Dendrite	173.849693292,
L6cc_C4	110	96.8331413239	161	56	Dendrite	234.50910512,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	268.166985337,
L6cc_D1	11	45.0026037492	106	16	Dendrite	190.011128235,241.890900589,
L6cc_D1	13	119.255273763	156	61	Dendrite	211.898659807,
L6cc_D1	25	102.261304167	126	17	Dendrite	20.6140151977,
L6cc_D1	38	161.34106872	138	116	Dendrite	249.865466674,
L6cc_D1	39	72.8471406994	96	14	Dendrite	177.977494415,
L6cc_D1	40	141.524007662	88	3	Dendrite	291.912795632,
L6cc_D1	42	316.351760973	104	107	Dendrite	82.8421840049,
L6cc_D2	7	114.05605573	166	18	Dendrite	257.52076322,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	36.9815153148,
L6cc_D2	23	64.9126699592	97	6	Dendrite	314.242825829,
L6cc_D2	27	74.2797660332	106	54	Dendrite	291.53808745,
L6cc_D2	32	57.3534623698	129	44	Dendrite	134.594955441,
L6cc_D2	50	85.9643930441	130	22	Dendrite	44.465661118,
L6cc_D2	69	190.228468781	130	162	Dendrite	81.6836167651,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	19.779377961,
L6cc_D2	75	65.9037862521	96	6	Dendrite	291.503446048,
L6cc_D2	81	113.383017248	166	17	Dendrite	179.252195311,
L6cc_D2	86	78.4052929465	5	44	Dendrite	167.503873688,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	262.479276226,
L6cc_D2	95	72.1379990127	96	12	Dendrite	47.6679892341,
L6cc_D2	98	41.7311180036	137	15	Dendrite	230.454167595,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	211.492340948,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	128.460246895,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	80.9679098538,
L6cc_D2	134	109.664070822	132	106	Dendrite	95.8156267649,129.589726924,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	129.589726924,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	286.069587936,
L6cc_D2	138	73.0775116025	96	15	Dendrite	165.534234546,268.312515615,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	157.342982335,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	262.221589035,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	262.580623157,286.150981898,
L6cc_D2	174	154.581381072	89	5	Dendrite	258.529574305,
L6cc_D3	6	300.269670537	134	148	Dendrite	261.300701513,
L6cc_D3	9	207.989639964	4	238	Dendrite	74.482423403,
L6cc_D3	11	38.906867116	159	52	Dendrite	174.513343411,
L6cc_D3	12	201.964844375	100	93	Dendrite	52.1982248411,
L6cc_D3	19	30.0587290238	140	8	Dendrite	58.2911831108,
L6cc_D3	20	143.368299532	108	39	Dendrite	58.2911831108,
L6cc_D3	27	54.6093572093	114	6	Dendrite	254.578715547,
L6cc_D3	34	278.513838665	134	128	Dendrite	317.488981295,
L6cc_D3	53	115.296826943	138	67	Dendrite	194.018915871,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	180.671418132,
L6cc_D3	58	163.876548811	130	130	Dendrite	282.154143112,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	34.0714267468,
L6cc_D3	72	108.750898589	138	53	Dendrite	21.961659243,
L6cc_D3	79	65.8522586423	132	53	Dendrite	241.844498566,278.607989196,
L6cc_D3	80	237.935837907	151	52	Dendrite	137.496916766,
L6cc_D4	2	235.122191507	134	87	Dendrite	262.72179985,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	332.598501291,
L6cc_D4	6	284.09459188	104	72	Dendrite	232.825476238,302.689048471,
L6cc_D4	7	227.48490491	152	68	Dendrite	305.306958627,
L6cc_D4	11	305.240983873	134	151	Dendrite	268.846884376,
L6cc_D4	15	158.292931661	160	178	Dendrite	300.682563087,
L6cc_D4	16	209.814594513	151	34	Dendrite	336.822350722,
L6cc_D4	22	278.320257582	133	152	Dendrite	252.43387654,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	4.07136997123,
L6cc_D4	27	295.92273007	104	79	Dendrite	213.418285683,
L6cc_D4	29	154.321265686	150	109	Dendrite	301.618842731,
L6cc_D4	31	211.893617751	88	65	Dendrite	178.657992755,
L6cc_D4	35	184.403606054	96	128	Dendrite	48.1316633991,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	262.172412253,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	240.481653368,
L6cc_D4	50	235.990278624	133	99	Dendrite	264.368184366,
L6cc_D4	61	222.395010641	134	69	Dendrite	42.1613202147,111.582360691,
L6cc_D4	67	145.612967374	96	92	Dendrite	99.1958288273,
L6cc_D4	68	325.232337153	134	168	Dendrite	99.1958288273,
L6cc_D4	72	118.722755148	96	65	Dendrite	151.697886987,237.217434073,
L6cc_Delta	1	119.560815559	144	54	Dendrite	197.499359135,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	234.218776918,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	152.315191425,
L6cc_E2	12	102.681017812	163	51	Dendrite	84.2896420135,
L6cc_E2	21	266.232016123	103	65	Dendrite	200.902401593,
L6cc_E2	31	180.17659897	108	78	Dendrite	284.581478978,
L6cc_E2	48	199.222323079	130	176	Dendrite	44.3007274663,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	162.583473587,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	101.761643823,203.126494854,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	200.880116605,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	107.281731956,
L6cc_E2	67	217.632435143	104	4	Dendrite	121.298559602,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	22.9152327098,61.2348222437,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	80.4130570437,
L6cc_E2	75	214.85855485	103	3	Dendrite	222.66927203,
L6cc_E2	78	233.523589592	103	24	Dendrite	233.359711175,263.957266064,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	55.9897265338,250.167786365,
L6cc_E2	90	129.416033758	155	107	Dendrite	69.669346728,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	235.550384001,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	88.428181194,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	230.892006194,338.442064794,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	122.716590238,302.331686452,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	239.311715228,299.10202181,
L6cc_E3	1	280.229256935	160	341	Dendrite	67.6920525359,
L6cc_E3	2	267.027525378	160	329	Dendrite	102.37830639,
L6cc_E4	4	198.779950947	152	28	Dendrite	336.298752459,
L6cc_E4	11	201.227075305	152	32	Dendrite	238.791098687,
L6cc_E4	14	211.234269832	152	50	Dendrite	2.36784176229,46.6385885365,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	53.2226342915,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	209.583217938,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	98.3707065441,130.333023123,275.754214817,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	24.0854951731,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	39.2034840381,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	249.351529451,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	68.9632844764,
L6ccinv_A3	4	226.221639756	151	42	Dendrite	264.318404715,
L6ccinv_Alpha	6	103.988613874	121	3	Dendrite	75.1166906204,
L6ccinv_B1	1	93.9126416263	5	61	Dendrite	214.485832397,
L6ccinv_B1	8	62.3806281098	139	13	Dendrite	38.9456545029,
L6ccinv_B2	5	97.8362900018	165	4	Dendrite	54.8644941656,
L6ccinv_B2	10	137.280509271	9	97	ApicalDendrite	205.17823008,239.229636756,
L6ccinv_B2	11	50.8296608733	7	12	ApicalDendrite	68.2823676035,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	224.051379658,
L6ccinv_B2	30	167.671098505	126	100	Dendrite	206.448524263,
L6ccinv_B2	31	180.054423702	9	147	ApicalDendrite	177.149773641,
L6ccinv_B2	37	232.024222423	5	254	Dendrite	202.606785556,
L6ccinv_B2	38	191.155526645	138	151	Dendrite	154.874046573,
L6ccinv_B2	46	188.091905093	4	214	Dendrite	177.448408309,
L6ccinv_B2	47	74.8674207604	163	20	Dendrite	29.5994280333,
L6ccinv_B2	65	92.8603452809	4	92	Dendrite	161.862110358,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	94.5429465024,
L6ccinv_B2	79	148.556532543	138	100	Dendrite	284.33419367,
L6ccinv_B3	4	283.605415009	28	47	ApicalDendrite	108.696353471,
L6ccinv_B3	9	310.565642685	134	156	Dendrite	266.423718769,317.990316561,
L6ccinv_B3	12	122.954852038	160	128	Dendrite	339.259857617,
L6ccinv_B3	17	192.804072873	138	153	Dendrite	280.671191315,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	287.562562892,
L6ccinv_B3	43	221.912572758	9	196	ApicalDendrite	294.607539052,
L6ccinv_B4	2	282.059019776	9	265	ApicalDendrite	132.337319436,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	245.163327206,
L6ccinv_B4	30	80.5961121739	2	73	Dendrite	191.787855636,
L6ccinv_B4	36	137.361696743	160	146	Dendrite	245.655608616,
L6ccinv_B4	44	192.067512632	10	129	ApicalDendrite	22.7479232582,
L6ccinv_Beta	13	77.5826115094	118	15	Dendrite	175.759606998,
L6ccinv_Beta	14	51.6964567938	112	19	Dendrite	175.759606998,
L6ccinv_Beta	16	175.632691257	25	10	ApicalDendrite	175.759606998,
L6ccinv_Beta	17	39.5106397356	95	5	Dendrite	132.288684606,
L6ccinv_Beta	18	204.993369371	24	19	ApicalDendrite	132.288684606,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	290.450910457,
L6ccinv_Beta	26	160.24706127	149	66	Dendrite	57.2747089592,
L6ccinv_Beta	28	141.146703475	19	26	ApicalDendrite	181.443281136,
L6ccinv_Beta	55	183.268369223	88	37	Dendrite	100.138091149,
L6ccinv_C1	1	97.9016265847	105	4	Dendrite	283.722808019,
L6ccinv_C1	12	116.455866761	144	46	Dendrite	252.656322626,
L6ccinv_C1	26	95.3513913512	115	42	Dendrite	62.3410957326,
L6ccinv_C1	38	78.2928773589	160	59	Dendrite	179.100605897,
L6ccinv_C1	49	114.841011941	87	40	Dendrite	116.733407408,
L6ccinv_C1	56	116.697194281	141	74	Dendrite	1.31640860428,226.722869441,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	20.2365752877,
L6ccinv_C2	14	193.120385147	84	142	ApicalDendrite	280.193273795,
L6ccinv_C2	27	105.147739975	121	6	Dendrite	124.137491388,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	54.8186187849,
L6ccinv_C2	62	100.427923455	102	11	Dendrite	280.727113774,
L6ccinv_C2	78	252.625243103	155	243	Dendrite	278.78737978,
L6ccinv_C2	95	54.7626426074	106	27	Dendrite	34.9355733088,
L6ccinv_C2	96	65.724499086	155	12	Dendrite	122.367277878,262.34588766,
L6ccinv_C2	119	360.100347522	29	43	ApicalDendrite	122.779789287,
L6ccinv_C2	140	34.3890338414	111	1	Dendrite	46.6670833254,
L6ccinv_C2	142	111.11949465	118	50	Dendrite	283.28043065,
L6ccinv_C2	161	106.241458925	10	47	ApicalDendrite	57.4428370711,
L6ccinv_C2	168	85.2052118987	10	23	ApicalDendrite	179.814468615,
L6ccinv_C2	169	88.1818176951	4	81	Dendrite	195.198010085,247.172089279,
L6ccinv_C2	172	176.359770905	139	134	Dendrite	14.940294607,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	274.751460336,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	125.954694005,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	218.408326544,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	263.795812058,
L6ccinv_C2	223	142.932187093	121	52	Dendrite	75.5131995117,
L6ccinv_C2	237	151.68001432	123	93	Dendrite	140.517579712,155.131540236,
L6ccinv_C3	29	72.1196548725	118	9	Dendrite	286.759063629,
L6ccinv_C3	31	209.658249612	151	33	Dendrite	321.08594174,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	330.47063466,
L6ccinv_C3	59	207.543143878	152	41	Dendrite	253.859401339,
L6ccinv_C3	67	226.611041719	9	201	ApicalDendrite	331.807942238,
L6ccinv_C3	89	246.90698956	134	98	Dendrite	294.959475454,
L6ccinv_C3	98	73.3601268427	132	69	Dendrite	172.509630742,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	73.8105058096,
L6ccinv_D2	7	76.1310908893	142	9	Dendrite	124.010476533,
L6ccinv_D2	14	202.890916714	4	232	Dendrite	40.7446133937,
L6ccinv_D2	61	1379.26328825	43	41	ApicalDendrite	298.573638774,
L6ccinv_D2	71	1412.67767224	47	7	ApicalDendrite	271.881206904,329.370955279,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	281.459135638,
L6ccinv_D2	86	241.802134239	123	212	Dendrite	118.030158114,
L6ccinv_D3	2	85.1621375427	4	78	Dendrite	290.391574775,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	290.476977132,
L6ccinv_D3	24	133.768296831	90	62	Dendrite	315.876122074,
L6ccinv_D3	31	179.586257832	108	77	Dendrite	185.197698794,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	301.906399697,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	155.38870813,
L6ccinv_E2	9	76.002862102	96	18	Dendrite	122.077214228,
L6ccinv_E3	8	326.160776236	20	181	ApicalDendrite	51.7218600185,
L6ccinv_E3	21	56.95145776	2	38	Dendrite	338.379130102,
L6ccinv_Gamma	7	89.0751549581	101	8	Dendrite	7.53815081342,
L6ccinv_Gamma	10	166.681101193	5	158	Dendrite	229.348369926,
L6ccinv_Gamma	56	98.4202238745	120	38	Dendrite	188.797123228,
L6ct_C1	41	70.8103319664	130	0	Dendrite	12.4911539159,
L6ct_C1	47	234.93895264	84	174	ApicalDendrite	81.6831523776,
L6ct_C1	88	103.545427659	165	10	Dendrite	283.293660981,
L6ct_C1	131	92.3283042102	4	90	Dendrite	283.015816263,
L6ct_C2	4	79.8832255128	120	11	Dendrite	272.032524171,
L6ct_C2	54	289.871212679	37	27	ApicalDendrite	265.117180957,
L6ct_C2	77	137.979760411	93	81	Dendrite	285.541688405,
L6ct_C2	84	156.308226826	156	106	Dendrite	229.898201169,280.138601946,
L6ct_C2	95	32.6648486907	146	5	Dendrite	270.412139578,
L6ct_C2	117	58.5370659213	140	56	Dendrite	270.750432468,
L6ct_C2	131	676.206487236	38	425	ApicalDendrite	262.158712374,
L6ct_C2	139	137.65267992	90	68	Dendrite	265.597259467,
L6ct_C2	180	137.979760411	93	81	Dendrite	272.63151296,
L6ct_C2	185	117.720081874	126	38	Dendrite	262.638845981,
L6ct_C2	212	131.894623526	135	108	Dendrite	271.045051629,
L6ct_C2	252	125.583035748	93	65	Dendrite	274.663559983,
L6ct_C2	343	226.893396194	27	5	ApicalDendrite	249.4611131,
L6ct_C2	348	120.736845833	98	49	Dendrite	271.131453907,
L6ct_C2	350	116.697375581	90	49	Dendrite	262.162920239,
L6ct_C2	382	295.527700398	24	110	ApicalDendrite	30.6684583125,
L6ct_C2	388	121.785487594	116	29	Dendrite	265.410573457,
L6ct_C2	403	316.540829193	37	46	ApicalDendrite	14.8586537178,
L6ct_C2	404	72.6221619816	155	22	Dendrite	271.909097034,
L6ct_C2	440	230.423225181	152	72	Dendrite	94.0797543647,
L6ct_C2	457	282.824775577	38	20	ApicalDendrite	83.3730338963,
L6ct_C2	471	197.396100057	84	144	ApicalDendrite	262.63363791,
L6ct_C3	7	187.066136716	108	89	Dendrite	287.425224087,
L6ct_C3	9	266.120874904	103	64	Dendrite	122.46209864,
L6ct_D3	2	81.143145839	106	61	Dendrite	285.509468339,
L6ct_Gamma	1	160.300634893	105	59	Dendrite	209.109049509,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	135.878623957,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	291.959410452,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	234.200677245,268.176853479,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	266.312991687,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	204.467083021,251.721548668,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	254.842825015,289.466350431,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	253.185297147,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	77.5336421913,263.978630317,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	38.5233388515,216.143673267,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	254.950117646,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	32.8909891184,82.8358402419,255.977940818,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	32.8909891184,82.8358402419,255.977940818,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	148.664781695,176.1093175,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	22.8094369152,143.169758791,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	320.518464111,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	283.325521267,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	117.120811697,195.860477064,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	133.417938489,224.655561588,257.224631142,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	49.4943521254,211.724366648,228.931780356,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	344.130884791,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	247.275517044,268.296915711,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	253.992406375,256.726738797,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	34.6467353441,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	34.6467353441,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	253.690470133,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	93.0093473766,282.728437161,321.495309928,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	303.427738697,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	273.764344535,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	263.029034775,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	39.1622087845,147.058627475,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	28.4541399318,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	28.4541399318,253.154260958,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	247.605230683,257.900924393,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	92.5343499079,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	152.799312772,254.016418526,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	253.395933227,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	93.8870629388,243.636590157,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	90.4330845517,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	162.596586771,253.3774892,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	253.3774892,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	286.441449899,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	258.099654852,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	253.628416254,319.540682976,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	274.250270432,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	165.971945874,249.589411053,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	210.902607631,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	119.603085778,282.371828507,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	78.1146447785,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	300.408182563,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	253.636577001,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	257.30822772,
