# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	15.36621055,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	270.730631415,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	14.5864996119,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	198.394574928,
L6cc_E2	110	246.946034094	103	42	Dendrite	166.181687398,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	166.181687398,
L6cc_E4	2	224.518057493	134	73	Dendrite	89.468154775,
L6cc_E4	8	133.099160666	160	143	Dendrite	175.6707905,
L6cc_E4	9	234.464056955	134	84	Dendrite	69.939653955,
L6cc_E4	15	208.065759675	152	42	Dendrite	182.005327202,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	219.365756874,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	11.2107083557,112.759040312,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	259.05078768,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	160.500985914,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	33.6978161264,
L6cc_Gamma	45	615.338446989	38	386	ApicalDendrite	60.6026360356,313.171335795,
L6ccinv_A4	2	124.944109744	84	70	ApicalDendrite	197.15863524,
L6ccinv_Alpha	2	228.036833702	138	189	Dendrite	312.047018494,
L6ccinv_B1	5	175.92960824	148	72	Dendrite	214.083360015,
L6ccinv_B1	11	68.0182404624	129	55	Dendrite	212.316273628,
L6ccinv_B1	20	201.993059729	84	148	ApicalDendrite	296.401369047,
L6ccinv_B2	5	97.8362900018	165	4	Dendrite	186.259292205,
L6ccinv_B2	6	68.9659407452	4	49	Dendrite	299.911547838,
L6ccinv_B2	11	50.8296608733	7	12	ApicalDendrite	307.973856704,
L6ccinv_B2	29	197.55786829	138	162	Dendrite	95.9065992696,
L6ccinv_B2	46	188.091905093	4	214	Dendrite	58.6926292924,
L6ccinv_B2	56	233.271468084	4	264	Dendrite	19.7499477632,
L6ccinv_B2	72	142.965641018	160	154	Dendrite	163.689004989,
L6ccinv_B2	76	192.465052129	9	164	ApicalDendrite	20.1210109492,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	237.484144036,
L6ccinv_B2	80	102.218472437	4	110	Dendrite	294.407023015,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	9.40889259348,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	276.000733216,
L6ccinv_B3	9	310.565642685	134	156	Dendrite	266.924331638,
L6ccinv_B3	14	102.776697907	150	54	Dendrite	65.0994192813,
L6ccinv_B3	33	341.610393138	34	24	ApicalDendrite	30.9276975093,
L6ccinv_B3	46	78.0586360296	142	12	Dendrite	65.0634923352,
L6ccinv_B4	18	189.214139345	10	125	ApicalDendrite	322.597026878,
L6ccinv_B4	24	177.976382833	10	109	ApicalDendrite	109.517660109,
L6ccinv_B4	27	249.847120523	9	227	ApicalDendrite	279.86860143,
L6ccinv_Beta	4	266.07400148	37	0	ApicalDendrite	97.8198487542,
L6ccinv_Beta	13	77.5826115094	118	15	Dendrite	35.9677268589,
L6ccinv_Beta	14	51.6964567938	112	19	Dendrite	35.9677268589,
L6ccinv_Beta	15	107.506614305	90	41	Dendrite	35.9677268589,
L6ccinv_Beta	16	175.632691257	25	10	ApicalDendrite	35.9677268589,
L6ccinv_Beta	28	141.146703475	19	26	ApicalDendrite	47.0456010914,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	194.445518661,
L6ccinv_Beta	52	185.391918977	10	120	ApicalDendrite	51.3539741897,
L6ccinv_C1	8	165.102768324	126	96	Dendrite	240.600369174,
L6ccinv_C1	13	164.165143384	4	181	Dendrite	219.322911478,
L6ccinv_C1	14	57.794593914	4	27	Dendrite	225.132813164,
L6ccinv_C1	39	97.9016265847	105	4	Dendrite	251.364247669,
L6ccinv_C1	55	229.459943534	84	166	ApicalDendrite	163.617759588,
L6ccinv_C1	59	146.027419733	165	60	Dendrite	229.833820794,
L6ccinv_C1	61	93.9564106709	147	57	Dendrite	313.173731926,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	7.02961192224,
L6ccinv_C2	26	91.0246422592	161	51	Dendrite	53.3402985802,
L6ccinv_C2	28	139.223567522	117	38	Dendrite	280.088984226,
L6ccinv_C2	40	38.1544765785	95	3	Dendrite	114.519385341,
L6ccinv_C2	42	176.00739387	155	161	Dendrite	128.691371828,
L6ccinv_C2	44	184.50735994	84	133	ApicalDendrite	128.691371828,
L6ccinv_C2	65	47.0290340149	140	35	Dendrite	280.631014276,
L6ccinv_C2	66	217.443579889	88	73	Dendrite	280.631014276,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	280.569059306,
L6ccinv_C2	78	252.625243103	155	243	Dendrite	179.938160652,
L6ccinv_C2	110	31.8677417202	6	34	ApicalDendrite	103.648767827,
L6ccinv_C2	122	99.6686292645	126	11	Dendrite	75.4977467832,
L6ccinv_C2	126	220.255992692	138	180	Dendrite	205.665854986,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	173.813026661,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	240.27823079,
L6ccinv_C2	150	169.702465057	84	123	ApicalDendrite	250.751192999,
L6ccinv_C2	156	1504.84795365	49	53	ApicalDendrite	177.864961933,
L6ccinv_C2	169	88.1818176951	4	81	Dendrite	115.659691348,
L6ccinv_C2	181	193.993300685	18	33	ApicalDendrite	259.102126455,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	304.521653074,
L6ccinv_C2	201	179.930157579	139	139	Dendrite	116.530321405,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	47.8464460827,
L6ccinv_C2	215	81.1528474571	84	25	ApicalDendrite	47.8464460827,
L6ccinv_C2	218	321.575499988	31	59	ApicalDendrite	234.280762458,
L6ccinv_C2	221	227.831762837	9	202	ApicalDendrite	156.214640819,
L6ccinv_C2	224	278.535632168	155	281	Dendrite	33.4587661375,
L6ccinv_C2	237	151.68001432	123	93	Dendrite	277.471428541,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	277.471428541,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	195.85772468,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	261.930013509,
L6ccinv_C3	44	1470.62631066	57	80	ApicalDendrite	312.481781671,
L6ccinv_C3	64	52.5423391076	137	25	Dendrite	68.0445969447,
L6ccinv_C3	66	157.935384392	166	76	Dendrite	206.819075178,
L6ccinv_C3	68	69.3356874822	13	32	ApicalDendrite	1.33292439751,
L6ccinv_C3	93	46.5190582198	106	17	Dendrite	124.360813033,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	242.468200709,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	137.583933034,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	194.472843993,
L6ccinv_D2	14	202.890916714	4	232	Dendrite	93.9020099433,
L6ccinv_D2	15	139.921763699	88	2	Dendrite	190.299278954,
L6ccinv_D2	25	82.4284196236	5	52	Dendrite	308.009866651,
L6ccinv_D2	26	240.825231055	151	55	Dendrite	205.85549932,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	245.056318432,
L6ccinv_D2	50	186.159341887	134	40	Dendrite	258.753791103,
L6ccinv_D2	56	32.163238896	1	49	Dendrite	263.662537835,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	226.729738337,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	226.729738337,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	172.422094411,
L6ccinv_D3	0	63.7735907387	4	41	Dendrite	290.979081824,
L6ccinv_D3	5	104.484225159	163	53	Dendrite	46.877675223,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	98.0718852401,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	290.43698973,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	152.186188373,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	152.186188373,255.642194902,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	284.161032892,
L6ccinv_D3	37	209.331064906	135	196	Dendrite	157.935006729,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	170.527499789,188.937513727,
L6ccinv_E1	2	175.92960824	148	72	Dendrite	285.982458234,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	247.592648451,
L6ccinv_E2	3	221.408232832	104	10	Dendrite	298.259054387,
L6ccinv_E2	9	76.002862102	96	18	Dendrite	23.0858725207,
L6ccinv_E2	15	138.657496191	131	83	Dendrite	153.434820555,
L6ccinv_E3	3	140.15154721	123	84	Dendrite	70.6365029254,
L6ccinv_Gamma	13	231.94729965	123	196	Dendrite	185.25739526,
L6ccinv_Gamma	59	80.0690741425	98	3	Dendrite	332.168924853,
L6ct_B1	1	244.08196458	9	220	ApicalDendrite	265.928795826,
L6ct_B2	18	312.215941747	10	255	ApicalDendrite	47.1010206488,
L6ct_C1	1	223.273221155	84	165	ApicalDendrite	291.823179785,
L6ct_C1	61	124.004896591	149	15	Dendrite	173.848269905,
L6ct_C1	72	131.92424998	108	30	Dendrite	258.09582507,
L6ct_C1	97	233.443624683	84	171	ApicalDendrite	278.734775371,
L6ct_C1	112	138.649972259	117	37	Dendrite	278.34755145,
L6ct_C2	5	166.109104454	10	98	ApicalDendrite	277.82002921,
L6ct_C2	20	55.2429786675	13	12	ApicalDendrite	279.014625033,
L6ct_C2	24	17.960813564	136	25	Dendrite	271.205556776,
L6ct_C2	28	172.593359285	18	4	ApicalDendrite	39.9807138874,
L6ct_C2	51	169.006288391	102	100	Dendrite	279.666268177,
L6ct_C2	91	86.8383978235	141	32	Dendrite	118.914607592,
L6ct_C2	111	219.418420913	23	48	ApicalDendrite	272.184201055,
L6ct_C2	112	310.65751899	38	48	ApicalDendrite	272.184201055,
L6ct_C2	122	345.790937094	37	70	ApicalDendrite	268.186772231,
L6ct_C2	134	224.444403816	23	54	ApicalDendrite	272.274861875,
L6ct_C2	139	137.65267992	90	68	Dendrite	262.296425496,
L6ct_C2	145	206.805650963	88	55	Dendrite	277.315229221,
L6ct_C2	159	203.527857607	11	80	ApicalDendrite	285.223081031,
L6ct_C2	164	104.020544843	93	45	Dendrite	272.76332599,
L6ct_C2	181	169.989069186	11	66	ApicalDendrite	265.041704329,
L6ct_C2	201	74.5161944873	5	38	Dendrite	203.93529186,
L6ct_C2	215	106.805179772	105	10	Dendrite	268.252952798,
L6ct_C2	240	316.857239597	37	47	ApicalDendrite	285.246485238,
L6ct_C2	258	150.101760339	99	21	Dendrite	271.987191202,
L6ct_C2	259	119.749610463	98	46	Dendrite	271.987191202,
L6ct_C2	290	157.860677245	84	109	ApicalDendrite	19.01735448,
L6ct_C2	300	119.674436515	15	57	ApicalDendrite	277.140349745,
L6ct_C2	310	47.0357483552	113	6	Dendrite	280.420803876,
L6ct_C2	311	427.187122148	37	122	ApicalDendrite	280.420803876,
L6ct_C2	315	130.652411102	10	71	ApicalDendrite	279.568555957,
L6ct_C2	318	124.200036587	10	64	ApicalDendrite	271.844482228,
L6ct_C2	322	158.575002036	166	79	Dendrite	242.221549562,
L6ct_C2	338	82.7224977431	120	18	Dendrite	128.947855637,
L6ct_C2	354	173.28245987	10	104	ApicalDendrite	141.313308083,
L6ct_C2	406	340.340986691	38	83	ApicalDendrite	262.414964735,
L6ct_C2	425	126.547711555	19	4	ApicalDendrite	46.1377043351,
L6ct_C2	465	138.324987594	131	82	Dendrite	234.994218623,
L6ct_C2	486	73.6198583958	10	3	ApicalDendrite	280.735747062,
L6ct_C2	488	23.3157912053	1	33	Dendrite	280.66270496,
L6ct_C2	493	227.809210475	23	58	ApicalDendrite	267.385894007,
L6ct_C2	496	52.2290823928	7	13	ApicalDendrite	33.4378882043,
L6ct_C2	534	49.2679353711	2	26	Dendrite	60.9323374122,
L6ct_C2	535	137.795149528	100	14	Dendrite	280.330770596,
L6ct_C2	555	221.875194874	88	74	Dendrite	91.9823229785,
L6ct_C2	574	426.899430301	37	121	ApicalDendrite	274.97800222,277.289592704,
L6ct_C3	30	339.613622845	35	23	ApicalDendrite	284.359743628,
L6ct_D3	6	37.2638303324	3	2	Dendrite	28.8512820002,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	184.875808439,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	292.394351139,309.818442153,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	119.215475976,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	341.353438688,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	0.352500289755,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	280.449821915,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	119.146206697,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	26.4769604952,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	289.167180486,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	253.089405306,261.697890446,331.183745108,340.985293746,342.243619426,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	253.303800544,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	253.273964601,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	333.609979658,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	258.513887931,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	258.513887931,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	265.692600184,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	216.26330368,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	97.8955725048,259.37348556,281.327792814,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	337.66691639,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	119.417606168,236.354695016,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	31.3233032352,119.417606168,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	12.4123271675,257.051773853,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	214.61105651,253.548624241,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	194.903897858,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	194.903897858,253.67879036,314.927558997,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	253.984626526,254.026269092,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	113.68828602,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	113.68828602,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	94.4962439599,287.45639919,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	54.4514775374,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	99.426783492,283.763119394,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	255.861964662,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	33.3558857745,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	120.380777794,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	330.853734493,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	269.958986389,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	236.388833973,329.034327392,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	254.799560066,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	125.413141969,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	255.284228718,270.701801696,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	26.0375152537,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	342.581408475,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	106.095144726,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	206.614534407,267.455641372,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	173.233929013,341.53716176,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	254.910966061,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	254.910966061,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	157.661294175,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	253.611297865,297.592538208,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	102.634031332,253.080623125,264.71034347,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	23.9260666579,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	275.612420828,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	67.1703078725,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	107.665905636,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	309.598260344,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	253.329615471,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	17.5030752435,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	17.9676887632,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	75.990286403,257.265483242,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	253.39977694,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	189.322205159,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	64.8060117627,201.510432334,279.570451102,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	13.0626158264,257.540957515,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	156.474824228,335.578842125,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	253.766945054,268.67373806,291.582484284,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	253.766945054,268.67373806,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	136.081995166,253.161002138,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	272.782341466,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	70.5321416273,113.302812621,278.946193314,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	284.27629042,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	182.666396927,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	275.157918918,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	54.1170242399,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	259.560844041,299.986943005,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	282.892753492,289.07829162,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	209.564685777,282.667749481,290.067779835,305.53009993,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	82.4092037349,200.423950222,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	217.27638762,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	253.390654512,336.314337734,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	258.854370589,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	314.023856297,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	273.691711012,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	282.979707197,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	185.387159714,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	122.71250279,295.434503854,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	148.996926277,290.244893682,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	148.996926277,256.653323953,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	225.232159039,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	34.421114277,255.005442868,255.372182509,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	178.425757179,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	218.469736096,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	257.289497886,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	241.244265923,322.80946291,
SymLocal2_C2	24	0.0	0	7	Soma	258.147842327,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	194.550893808,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	160.586966618,260.595236135,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	70.9740163575,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	116.344582312,192.632658774,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	265.671691972,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	204.681992765,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	237.546774577,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	124.672586276,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	332.590270317,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	254.871215886,271.932162951,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	152.80368805,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	218.153090712,253.651422776,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	130.007547149,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	253.750074838,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	143.885251915,249.817323139,282.666189453,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	99.2068218786,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	99.2068218786,249.817323139,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	257.537211021,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	257.537211021,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	239.998907394,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	51.1472126714,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	252.204301979,257.245324142,303.847444689,
SymLocal3_C2	18	0.0	0	9	Soma	323.704479147,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	174.924197523,323.704479147,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	258.139468693,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	255.818733918,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	287.983880013,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	257.225145637,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	342.713543501,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	254.174989202,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	67.2745836979,269.813748855,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	126.962259016,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	253.880063174,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	244.881677028,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	1.52068408667,184.360992815,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	115.676767901,170.14652548,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	272.9047979,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	137.73697942,248.315788649,258.952097873,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	248.315788649,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	253.965861839,264.103318933,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	303.341226988,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	308.697590454,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	88.276472442,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	216.853045421,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	167.20321655,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	29.8576955382,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	64.8501427458,200.051131188,253.252885006,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	213.22350201,253.252885006,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	172.964343188,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	257.450183968,290.183292762,340.427901121,
SymLocal3_C2	62	0.0	0	40	Soma	12.0139967088,102.593148888,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	12.0139967088,53.7852227959,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	53.7852227959,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	139.90536608,336.419149644,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	255.490246864,279.032437123,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	253.811859435,307.572328875,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	52.2552573421,121.774672809,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	235.582799693,286.075020428,342.36882131,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	191.365878342,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	240.776722291,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	73.140912381,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	254.33658584,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	120.636766608,177.913019895,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	172.686683684,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	42.4883497791,253.536601797,329.21501791,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	24.0065879579,172.427640876,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	336.453130386,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	307.69444671,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	299.572606872,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	267.439291423,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	267.439291423,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	259.674491089,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	78.8874047859,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	79.4524933599,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	61.3577558169,253.652048333,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	257.309719169,
SymLocal3_C2	106	0.0	0	24	Soma	286.797098217,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	286.797098217,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	180.466005212,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	300.349903041,
SymLocal3_C2	114	0.0	0	0	Soma	116.24034905,253.220648461,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	221.579680915,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	257.552442621,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	39.0068706525,249.015472116,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	39.0068706525,275.592758845,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	185.776029775,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	35.3834959231,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	60.3126896491,74.1012401058,253.62209528,
SymLocal3_C2	133	0.0	0	18	Soma	95.0064976527,104.596684393,123.548850909,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	104.596684393,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	42.1555081319,167.464493905,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	85.2230578154,245.079004824,255.077838864,258.140020391,283.809170864,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	285.055473063,317.264415751,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	253.638239536,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	253.92193375,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	282.769119401,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	259.134375069,
