# presynaptic cell type	cell ID	spike times
L6cc_C2	6	151.659384245,
L6cc_C2	7	254.086072553,263.695961773,
L6cc_C2	8	254.417622943,255.839047476,
L6cc_C2	10	342.108625184,
L6cc_C2	13	255.931865787,
L6cc_C2	17	202.809415432,
L6cc_C2	18	103.115803577,
L6cc_C2	19	274.250856085,
L6cc_C2	20	255.82253316,286.273204676,
L6cc_C2	22	70.336402922,
L6cc_C2	23	77.5644743473,
L6cc_C2	25	254.061819394,
L6cc_C2	27	59.087572515,128.100320862,
L6cc_C2	30	194.199853748,
L6cc_C2	34	254.997443846,
L6cc_C2	38	133.122617447,255.855491829,256.895543904,
L6cc_C2	41	255.410564899,261.777366251,
L6cc_C2	42	255.069203208,256.910299184,
L6cc_C2	44	339.576678278,
L6cc_C2	45	50.0031645791,
L6cc_C2	46	256.179793739,
L6cc_C2	49	228.869248016,
L6cc_C2	52	52.0324204325,
L6cc_C2	53	58.2609783089,
L6cc_C2	56	32.6928840742,
L6cc_C2	61	255.410303946,260.951223371,263.401632369,
L6cc_C2	63	255.628990491,
L6cc_C2	66	248.234556512,
L6cc_C2	67	57.879308045,
L6cc_C2	79	21.4718838091,
L6cc_C2	80	64.1006781337,257.219552031,
L6cc_C2	82	286.08119964,
L6cc_C2	83	152.802307923,
L6cc_C2	85	155.720039609,
L6cc_C2	86	256.829519855,
L6cc_C2	87	255.815521618,
L6cc_C2	90	259.247580306,288.390453895,
L6cc_C2	91	114.818899985,257.76671187,
L6cc_C2	92	291.356507916,
L6cc_C2	93	217.316069035,254.639689649,
L6cc_C2	99	253.171743552,
L6cc_C2	100	256.793906835,
L6cc_C2	102	325.877171239,
L6cc_C2	103	21.9519216584,209.380521886,
L6cc_C2	104	255.764062604,
L6cc_C2	105	24.3897851586,81.4124590302,
L6cc_C2	106	241.494846874,255.606418071,
L6cc_C2	108	22.6569003936,
L6cc_C2	112	82.7018789361,187.157538705,
L6cc_C2	114	287.676736305,
L6cc_C2	116	254.547464477,
L6cc_C2	119	256.764693025,
L6cc_C2	121	322.605878737,
L6cc_C2	124	254.22455312,
L6cc_C2	130	19.0978100842,
L6cc_C2	131	255.825170795,273.535822784,
L6cc_C2	136	255.61177358,
L6cc_C2	137	51.6698547941,280.660249686,
L6cc_C2	138	256.076013872,
L6cc_C2	141	199.770535424,
L6cc_C2	142	220.196738767,
L6cc_C2	144	188.459481479,
L6cc_C2	145	254.600784346,279.088323083,
L6cc_C2	147	55.4399486629,193.338957696,
L6cc_C2	148	255.058069962,
L6cc_C2	150	256.02497902,
L6cc_C2	153	148.634553322,
L6cc_C2	156	257.678768461,
L6cc_C2	158	212.196102618,
L6cc_C2	164	255.569338119,
L6cc_C2	168	256.465998866,
L6cc_C2	169	216.523767788,
L6cc_C2	172	255.112895489,260.951206767,
L6cc_C2	175	189.875637033,279.583198772,
L6cc_C2	176	270.169903398,
L6cc_C2	177	26.8473481818,
L6cc_C2	178	256.847091588,
L6cc_C2	179	255.217541764,
L6cc_C2	180	197.173571353,287.954211825,
L6cc_C2	186	286.406538787,
L6cc_C2	188	16.1321619863,107.645967084,
L6cc_C2	189	255.766442095,287.741735487,
L6cc_C2	192	205.879982943,238.399134341,256.378392245,
L6cc_C2	193	186.5818789,
L6cc_C3	0	225.946232596,
L6cc_C3	4	102.709331545,
L6cc_C3	6	152.323985084,
L6cc_C3	7	255.072962996,
L6cc_C3	11	255.746259072,
L6cc_C3	12	70.0578736471,
L6cc_C3	14	183.403841244,
L6cc_C3	15	123.974031333,
L6cc_C3	16	279.709249492,
L6cc_C3	17	0.505928393351,
L6cc_C3	18	124.894529819,245.086751772,
L6cc_C3	20	281.675017509,
L6cc_C3	22	260.348327596,293.964450936,
L6cc_C3	23	263.215705133,341.739861964,
L6cc_C3	25	256.049295523,274.197544852,
L6cc_C3	29	191.384897141,256.191574399,
L6cc_C3	30	248.438676056,284.656702928,
L6cc_C3	31	276.34957468,
L6cc_C3	33	225.124758248,
L6cc_C3	35	255.154626479,
L6cc_C3	37	334.843068804,
L6cc_C3	38	27.5967438459,
L6cc_C3	41	159.74185874,256.8773131,
L6cc_C3	42	255.833209207,256.621885925,
L6cc_C3	44	332.042343255,
L6cc_C3	45	255.334339979,
L6cc_C3	47	130.938166082,
L6cc_C3	49	24.0302701795,
L6cc_C3	50	194.622291767,259.297670996,
L6cc_C3	52	326.019553415,
L6cc_C3	55	255.394017335,
L6cc_C3	56	256.512267712,
L6cc_C3	59	293.523433788,
L6cc_C3	60	312.877405399,
L6cc_C3	61	255.184333505,255.818382854,
L6cc_C3	62	76.6438764699,
L6cc_C3	63	185.322166829,
L6cc_C3	64	131.453104353,302.339181488,
L6cc_C3	68	255.767575717,256.577185707,
L6cc_C3	70	189.217847562,
L6cc_C3	72	159.62095454,
L6cc_C3	74	137.456223135,140.735774908,
L6cc_C3	75	165.383623476,
L6cc_C3	76	193.175952377,
L6cc_C3	77	255.574076333,
L6cc_C3	78	293.029817811,
L6cc_C3	81	323.651144915,
L6cc_C3	82	4.27695453833,301.196368678,326.66957565,
L6cc_C3	87	255.528325237,
L6cc_C3	91	255.753327264,
L6cc_C3	96	30.6145901433,
L6cc_C3	97	133.798175534,
L6cc_C3	98	258.261190891,
L6cc_C3	100	36.5130851635,
L6cc_C3	101	278.740828834,
L6cc_C3	102	256.539051128,
L6cc_C3	104	23.6429030814,
L6cc_C3	105	24.2216003884,
L6cc_C3	106	302.279131443,
L6cc_C3	108	256.408875425,
L6cc_C3	109	281.00983581,
L6cc_C3	110	255.151788437,
L6cc_C3	112	194.118426616,
L6cc_C3	113	1.04461532688,93.2730876385,
L6cc_C3	118	77.4356419714,185.316404081,
L6cc_C3	120	34.2357184969,278.068926333,
L6cc_C3	124	281.984915701,
L6cc_C3	128	229.880286183,
L6cc_C3	129	127.431330312,282.427697863,
L6cc_C3	130	261.62055732,
L6cc_C3	131	6.59655394994,
L6cc_C3	132	256.220669615,
L6cc_C3	134	316.920248526,
L6cc_C3	135	232.877054817,
L6cc_C3	137	255.754484413,
L6cc_C3	138	252.214842494,255.828408457,
L6cc_C3	140	128.219599426,
L6cc_C3	141	255.199230337,
L6cc_C3	143	269.434586635,
L6cc_C3	145	303.764430888,
L6cc_C3	146	257.613801895,
L6cc_C3	152	287.583655732,
L6cc_C3	156	283.563841203,
L6cc_C3	157	28.01250141,
L6cc_C3	160	255.655338724,
L6cc_C3	166	338.451544872,
L6cc_C3	169	255.384607961,263.715244218,344.123257797,
L6cc_C3	170	268.741407611,
L6cc_C3	172	21.1077717728,
L6cc_C3	175	256.136085344,
L6cc_C3	178	317.354928015,
L6cc_C3	179	131.825436165,
L6cc_C3	182	105.415635328,
L6cc_C3	184	98.8570685423,
L6cc_C3	186	261.533756804,
L6cc_C3	188	257.877619615,
L6cc_C3	191	284.737548891,
L6cc_C3	192	271.455147225,
L6cc_C3	194	272.282064443,
L6cc_C3	196	5.00027809745,36.5223510761,182.632508933,
L6cc_C3	200	218.965678621,255.988586704,
L6cc_C4	2	236.829812602,
L6cc_C4	13	21.1387684679,
L6cc_C4	19	185.699164055,
L6cc_C4	21	193.412631953,
L6cc_C4	24	38.8388276275,
L6cc_C4	26	302.167218025,
L6cc_C4	29	108.212861286,
L6cc_C4	31	266.901540361,
L6cc_C4	39	22.4533895253,
L6cc_C4	45	282.268192196,
L6cc_C4	46	195.475864084,
L6cc_C4	47	84.2284112733,
L6cc_C4	53	176.633800237,
L6cc_C4	54	128.686552507,
L6cc_C4	60	51.5029290854,
L6cc_C4	65	245.282587883,
L6cc_C4	69	134.130291016,
L6cc_C4	73	188.824386695,
L6cc_C4	74	167.824506527,
L6cc_C4	75	171.551914378,
L6cc_C4	79	21.3988931577,140.435937909,
L6cc_C4	84	6.45223740364,
L6cc_C4	86	107.179742031,
L6cc_C4	89	118.143870812,
L6cc_C4	92	230.527341452,
L6cc_C4	93	253.765554266,
L6cc_C4	94	278.968486626,
L6cc_D1	1	278.818852541,
L6cc_D1	3	15.8080425352,101.991680706,
L6cc_D1	4	74.956206458,
L6cc_D1	6	78.459189475,
L6cc_D1	7	210.487937598,
L6cc_D1	8	291.352463141,
L6cc_D1	9	194.090898887,
L6cc_D1	12	178.061471291,
L6cc_D1	13	211.087372675,
L6cc_D1	18	139.092128001,341.637690662,
L6cc_D1	20	25.78555797,
L6cc_D1	24	231.395160195,
L6cc_D1	28	180.768973185,
L6cc_D1	31	285.730354204,
L6cc_D1	34	188.937468725,
L6cc_D1	38	238.20561383,
L6cc_D1	39	10.8570781239,233.856015391,
L6cc_D1	40	234.61181266,
L6cc_D1	41	142.459542059,
L6cc_D1	42	53.5607851518,290.74734887,
L6cc_D2	2	215.762615127,
L6cc_D2	5	3.81503764523,118.75041173,
L6cc_D2	10	36.3726609252,
L6cc_D2	12	280.693980945,
L6cc_D2	14	255.918526237,
L6cc_D2	18	74.5775551745,
L6cc_D2	19	273.179193939,
L6cc_D2	28	252.201641977,
L6cc_D2	31	252.868902619,
L6cc_D2	32	60.6192711642,
L6cc_D2	35	114.745816117,
L6cc_D2	37	252.571019804,255.313688436,281.258362697,
L6cc_D2	41	200.228298545,
L6cc_D2	42	23.4315319661,
L6cc_D2	43	83.9424936116,
L6cc_D2	45	82.720376489,
L6cc_D2	46	82.3112032935,
L6cc_D2	48	41.4617823646,
L6cc_D2	49	210.928797063,
L6cc_D2	51	288.188078314,
L6cc_D2	58	72.2575006852,
L6cc_D2	62	286.211325397,
L6cc_D2	64	163.695013118,
L6cc_D2	72	82.8424538286,265.981560413,
L6cc_D2	74	66.9648212502,
L6cc_D2	76	153.611305801,
L6cc_D2	79	328.654198572,
L6cc_D2	84	261.57811468,
L6cc_D2	94	57.269963266,303.381037879,
L6cc_D2	95	106.229973938,
L6cc_D2	104	169.209296414,
L6cc_D2	106	270.80245435,
L6cc_D2	113	96.9190684429,223.807701762,
L6cc_D2	119	45.2605916814,
L6cc_D2	121	289.459135371,
L6cc_D2	122	92.2706143978,
L6cc_D2	126	229.495100938,
L6cc_D2	130	184.995769109,
L6cc_D2	135	34.7198442499,
L6cc_D2	136	195.837599783,
L6cc_D2	140	280.02940352,
L6cc_D2	146	32.1368649896,327.055333528,
L6cc_D2	148	207.650806168,
L6cc_D2	149	14.0331483908,121.175969091,
L6cc_D2	151	93.617466209,
L6cc_D2	153	4.42275097602,
L6cc_D2	159	195.594105027,
L6cc_D2	161	114.963549308,
L6cc_D2	162	121.495659457,
L6cc_D2	163	45.3592832035,
L6cc_D3	1	142.552414193,
L6cc_D3	7	290.026807121,
L6cc_D3	10	206.215159289,
L6cc_D3	12	139.451054728,
L6cc_D3	14	99.6807035353,
L6cc_D3	16	81.5713315267,
L6cc_D3	22	168.243207673,
L6cc_D3	24	88.1071539675,242.972196177,
L6cc_D3	26	243.120668809,
L6cc_D3	27	279.222722246,
L6cc_D3	28	340.294855273,
L6cc_D3	30	78.669279192,
L6cc_D3	35	262.872819143,
L6cc_D3	45	207.555055994,267.660092956,
L6cc_D3	50	308.869154642,316.167643983,
L6cc_D3	55	282.53676497,
L6cc_D3	59	312.858138006,
L6cc_D3	62	103.817088639,
L6cc_D3	65	192.183526695,
L6cc_D3	68	256.058624257,
L6cc_D3	70	113.164841553,
L6cc_D3	71	222.372595022,
L6cc_D3	73	185.090315795,
L6cc_D3	74	329.401635629,
L6cc_D3	76	279.115316693,
L6cc_D3	77	56.2255097461,125.696951029,
L6cc_D4	2	79.5878195968,
L6cc_D4	3	329.605083721,
L6cc_D4	5	89.468154775,
L6cc_D4	8	96.7392729534,178.897328478,
L6cc_D4	14	272.371228335,
L6cc_D4	18	86.3273184755,
L6cc_D4	21	152.266443236,247.845516162,
L6cc_D4	30	246.055134928,
L6cc_D4	32	174.118149224,
L6cc_D4	33	53.7542746491,
L6cc_D4	35	86.1424140362,208.236864773,227.305674226,
L6cc_D4	38	124.392573251,316.666927737,
L6cc_D4	45	124.74088549,
L6cc_D4	47	15.2680511992,
L6cc_D4	50	57.3642938078,126.289860951,
L6cc_D4	57	98.9313566594,
L6cc_D4	58	315.308556889,
L6cc_D4	62	65.4131209943,
L6cc_D4	67	28.9518846537,
L6cc_D4	68	183.646152735,
L6cc_E2	1	210.576170714,
L6cc_E2	12	67.5775409697,
L6cc_E2	17	104.226272783,
L6cc_E2	22	181.040883854,
L6cc_E2	32	151.246481841,162.438025535,259.21277806,
L6cc_E2	34	121.82712169,
L6cc_E2	40	12.7575762503,129.042997681,
L6cc_E2	47	254.685764575,
L6cc_E2	52	229.914001064,
L6cc_E2	56	85.4171811441,
L6cc_E2	67	215.723883971,
L6cc_E2	69	131.934659525,
L6cc_E2	70	195.0026064,
L6cc_E2	73	226.443614232,
L6cc_E2	74	141.904184033,
L6cc_E2	76	230.44307302,
L6cc_E2	77	317.114968671,
L6cc_E2	79	135.677142946,
L6cc_E2	90	46.0138188338,
L6cc_E2	92	181.76512296,
L6cc_E2	93	123.839292195,184.389848002,
L6cc_E2	100	137.112046783,
L6cc_E4	0	75.8058248675,
L6cc_E4	3	173.085876297,
L6cc_E4	8	107.951002222,
L6cc_E4	16	55.3570148044,
L6cc_E4	17	194.898066988,
L6cc_Gamma	1	117.32572617,
L6cc_Gamma	8	230.387898593,
L6cc_Gamma	11	6.48205430349,
L6cc_Gamma	13	139.936430385,305.270655727,
L6cc_Gamma	16	302.005234682,
L6cc_Gamma	21	256.829932477,
L6cc_Gamma	26	98.5052488367,
L6cc_Gamma	41	77.8173916783,
L6ccinv_A4	1	262.461486717,
L6ccinv_Alpha	1	43.216582961,
L6ccinv_B1	3	183.517122182,
L6ccinv_B1	5	338.767276938,
L6ccinv_B2	3	181.484548932,
L6ccinv_B2	4	105.691564598,126.817701602,
L6ccinv_B2	5	294.356624587,
L6ccinv_B2	10	284.162883715,
L6ccinv_B2	12	100.969122976,252.019110373,
L6ccinv_B2	15	79.186112233,
L6ccinv_B2	22	29.5470135734,
L6ccinv_B2	30	89.8224524229,
L6ccinv_B2	34	3.97672179558,
L6ccinv_B2	36	221.689915635,
L6ccinv_B2	37	20.6043891693,
L6ccinv_B2	38	83.9189958992,
L6ccinv_B2	59	101.557573095,
L6ccinv_B2	63	28.2340746538,
L6ccinv_B2	75	204.103119438,
L6ccinv_B3	14	257.743946849,
L6ccinv_B3	18	342.685660952,
L6ccinv_B3	19	266.818679052,
L6ccinv_B3	40	181.951037396,
L6ccinv_B4	2	96.5564915259,
L6ccinv_B4	3	159.959123363,
L6ccinv_B4	11	328.057990055,
L6ccinv_B4	13	342.273254929,
L6ccinv_B4	17	174.989540077,
L6ccinv_B4	19	154.221028087,
L6ccinv_B4	25	204.856563002,
L6ccinv_B4	26	223.772532111,263.937767948,
L6ccinv_B4	29	317.846754131,
L6ccinv_B4	31	121.342106344,123.551053315,
L6ccinv_B4	32	83.493238338,
L6ccinv_B4	38	195.829567203,
L6ccinv_B4	41	41.6393400874,
L6ccinv_Beta	2	320.197033985,
L6ccinv_Beta	7	329.44772284,
L6ccinv_Beta	15	336.835003732,
L6ccinv_Beta	16	77.4415386926,
L6ccinv_Beta	47	154.379142421,
L6ccinv_C1	0	213.364965903,262.208473432,
L6ccinv_C1	3	197.235969303,
L6ccinv_C1	8	11.2633755998,
L6ccinv_C1	14	156.973937375,226.980991771,
L6ccinv_C1	21	136.846470712,
L6ccinv_C1	33	69.405453278,
L6ccinv_C1	36	194.283918435,
L6ccinv_C1	46	291.629614104,
L6ccinv_C1	53	173.283034419,
L6ccinv_C2	11	164.271019994,
L6ccinv_C2	22	238.759032662,
L6ccinv_C2	31	266.350089969,
L6ccinv_C2	33	168.875521904,
L6ccinv_C2	51	38.8881118617,
L6ccinv_C2	65	128.999317354,
L6ccinv_C2	69	195.210519808,
L6ccinv_C2	80	189.944340276,
L6ccinv_C2	89	280.237050869,
L6ccinv_C2	93	322.451535186,
L6ccinv_C2	97	64.0593731421,
L6ccinv_C2	98	121.302142416,
L6ccinv_C2	101	144.405084602,223.37320498,
L6ccinv_C2	103	209.891812343,
L6ccinv_C2	107	204.841146612,
L6ccinv_C2	108	55.6852353489,
L6ccinv_C2	119	3.85118109576,
L6ccinv_C2	137	280.859360802,
L6ccinv_C2	151	325.94919671,
L6ccinv_C2	157	22.7720421413,
L6ccinv_C2	159	262.067403654,
L6ccinv_C2	164	215.848531509,
L6ccinv_C2	170	169.743819718,
L6ccinv_C2	180	113.147655424,
L6ccinv_C2	181	290.55379071,
L6ccinv_C2	183	180.044217171,
L6ccinv_C2	188	187.732226017,
L6ccinv_C2	189	80.3066958006,
L6ccinv_C2	192	296.869673738,
L6ccinv_C2	201	122.925156799,
L6ccinv_C2	203	268.146102777,
L6ccinv_C2	205	280.273847146,
L6ccinv_C2	214	39.0053649741,
L6ccinv_C3	11	140.228695912,
L6ccinv_C3	23	205.60285325,
L6ccinv_C3	40	318.032028446,
L6ccinv_C3	50	282.909589697,
L6ccinv_C3	67	309.480208385,
L6ccinv_C3	72	15.2758521363,
L6ccinv_C3	76	15.0965387312,
L6ccinv_C4	4	15.8390521677,
L6ccinv_C4	5	57.6941590101,
L6ccinv_C4	9	95.7485321441,
L6ccinv_D1	3	291.176092712,
L6ccinv_D1	6	147.88347656,
L6ccinv_D1	7	206.195519868,
L6ccinv_D2	17	248.259547588,
L6ccinv_D2	22	323.047580557,
L6ccinv_D2	35	307.584391693,
L6ccinv_D2	38	150.14937478,236.669282368,
L6ccinv_D2	40	140.965959783,304.208819899,
L6ccinv_D2	45	250.618461008,
L6ccinv_D2	50	169.287921045,
L6ccinv_D2	74	227.124887768,
L6ccinv_D2	77	128.2958468,163.64395206,
L6ccinv_D2	81	6.0665168368,
L6ccinv_D2	92	6.55169371977,
L6ccinv_D3	10	183.675625946,
L6ccinv_D3	25	95.0935203101,
L6ccinv_D3	29	54.895748419,
L6ccinv_D3	38	286.5116684,
L6ccinv_D4	0	226.601940891,
L6ccinv_D4	5	10.4450478691,191.817358641,
L6ccinv_E2	1	308.556673023,
L6ccinv_E2	2	211.958029514,
L6ccinv_E2	13	14.5851926589,
L6ccinv_E3	8	323.638903971,
L6ccinv_E3	20	85.9253340456,291.680537149,
L6ccinv_E3	21	185.44642798,
L6ccinv_E4	2	249.63995501,
L6ccinv_Gamma	4	245.528777847,
L6ccinv_Gamma	10	303.210260131,
L6ccinv_Gamma	14	138.426496226,
L6ccinv_Gamma	15	195.211374497,
L6ccinv_Gamma	22	41.6191151642,
L6ccinv_Gamma	23	153.173897196,
L6ccinv_Gamma	26	200.666811146,
L6ccinv_Gamma	31	67.4308173306,
L6ccinv_Gamma	45	152.70669358,316.892245103,
L6ccinv_Gamma	54	48.9889357107,
L6ct_B2	17	283.69216426,
L6ct_B3	25	329.87289451,
L6ct_Beta	6	332.657660264,
L6ct_C1	6	278.879257349,
L6ct_C1	113	288.239710214,
L6ct_C2	15	265.440892079,
L6ct_C2	18	83.5614170949,
L6ct_C2	19	274.919228819,
L6ct_C2	47	272.585178582,
L6ct_C2	60	280.72387756,
L6ct_C2	69	4.81425393307,
L6ct_C2	72	288.27255251,
L6ct_C2	85	262.4871888,
L6ct_C2	87	262.948739006,
L6ct_C2	98	262.78848304,
L6ct_C2	109	103.484049141,
L6ct_C2	124	280.407196734,
L6ct_C2	131	279.054829296,
L6ct_C2	153	265.589102261,
L6ct_C2	155	237.061276193,
L6ct_C2	156	265.03511023,
L6ct_C2	165	274.104012245,
L6ct_C2	175	288.744844889,343.414950076,
L6ct_C2	215	59.6694329949,
L6ct_C2	259	316.132821568,
L6ct_C2	279	210.974677026,
L6ct_C2	293	95.6735603179,
L6ct_C2	302	268.020369362,
L6ct_C2	312	35.1417738689,79.7342297425,
L6ct_C2	391	217.815539629,
L6ct_C2	443	265.260756214,
L6ct_C2	449	277.541154306,
L6ct_C2	454	209.509963168,
L6ct_C2	462	258.112572182,
L6ct_C2	469	280.261072849,
L6ct_C2	470	280.162068109,
L6ct_C3	31	195.213981784,
L6ct_D2	2	79.2128342128,
L6ct_Gamma	4	308.415080202,
SymLocal1_B1	0	20.6838433725,191.013378023,262.38395017,
SymLocal1_B1	1	6.85265744342,35.0494043335,46.5122209194,219.890693174,250.317231926,285.204322232,
SymLocal1_B1	2	30.2428059224,236.831952788,256.292630288,267.058466112,304.266200381,
SymLocal1_C1	0	47.8750450334,136.959555136,245.954551565,
SymLocal1_C1	2	208.523810098,230.689676319,264.181510719,
SymLocal1_C1	3	233.947406619,269.391860889,
SymLocal1_C1	4	31.7379276246,126.857011775,189.442274667,
SymLocal1_C1	5	7.44817490122,133.405688377,156.370331797,257.403298654,274.766378932,
SymLocal1_C2	0	258.834315514,269.63487041,334.340305324,
SymLocal1_C2	2	268.664772304,
SymLocal1_C2	3	206.247652427,255.681132434,327.186419611,
SymLocal1_C2	4	0.780599071883,57.390395442,105.280885213,232.34169753,259.763141954,267.82233408,
SymLocal1_C2	5	115.359292071,256.180258567,258.514316872,274.328545254,340.389504225,
SymLocal1_C2	6	100.051421528,274.663074813,285.390608335,300.856203326,315.476025201,
SymLocal1_C2	7	232.298381714,254.279395107,327.091356532,
SymLocal1_C2	8	196.566308519,210.544140813,253.742203027,263.553157685,279.977177115,
SymLocal1_C2	9	68.9351068879,258.412002771,260.003154429,329.540401068,
SymLocal1_C2	11	82.7541630704,89.3805944734,243.997104312,261.881981814,
SymLocal1_C2	12	230.173394066,
SymLocal1_C2	13	180.978331836,247.917063887,257.429228801,271.928825981,
SymLocal1_C2	14	29.3078526456,175.893785404,177.574262481,253.999407441,
SymLocal1_C2	16	206.352790229,319.294275329,
SymLocal1_C2	17	253.92192126,
SymLocal1_C2	18	20.7216988777,
SymLocal1_C2	19	161.389419411,344.982928075,
SymLocal1_C2	20	84.949775584,202.605222612,266.05219484,324.218753115,
SymLocal1_C2	21	253.799322837,264.489398435,
SymLocal1_C2	22	86.4829680551,139.919686083,142.668119292,166.949219225,254.289691298,
SymLocal1_C2	23	36.7745800291,40.0519762763,126.761346453,213.988907471,253.490543202,283.286248792,
SymLocal1_C2	24	61.7577611973,
SymLocal1_C2	25	234.892967343,253.420772587,335.038286596,
SymLocal1_C2	26	216.414921144,247.896775673,256.67919478,
SymLocal1_C2	27	282.465128199,
SymLocal1_C2	28	238.295799749,253.70894232,310.466670547,
SymLocal1_C2	29	9.73330915756,79.1781108723,
SymLocal1_C2	30	50.1976961135,53.1262581485,128.086818666,253.42415367,
SymLocal1_C2	31	223.908895523,269.16938171,
SymLocal1_C2	32	35.7595611846,343.694451674,
SymLocal1_C2	33	163.419221125,314.372225608,
SymLocal1_C2	34	138.230097682,159.567274039,253.286926205,
SymLocal1_C2	35	111.746305166,229.170621058,253.992413392,256.602109938,
SymLocal1_C2	36	122.536730226,253.544887259,257.0220627,
SymLocal1_C2	37	100.631593766,253.69788898,254.80067712,273.279845263,
SymLocal1_C2	38	125.91068232,196.867197639,253.403538171,253.615382834,278.471272367,
SymLocal1_C2	39	11.5006081018,341.039101774,
SymLocal1_C2	40	249.979841985,253.686848214,263.84849797,324.450641415,
SymLocal1_C2	41	56.8971611636,168.165703765,231.198436675,236.91279448,255.211570066,285.004950183,293.98112514,320.024903962,
SymLocal1_C2	42	140.810797368,211.22004376,249.249140287,256.880901372,
SymLocal1_C2	43	19.3025303725,126.371939673,230.181805809,254.042545983,
SymLocal1_C2	44	147.791848763,176.077413324,253.474672954,
SymLocal1_C2	45	39.106954657,133.447985988,257.278334581,283.739420524,
SymLocal1_C2	46	16.0304399057,81.6382781714,253.33541405,255.187512972,263.826254623,
SymLocal1_C2	47	51.8495844206,83.5803296901,222.094963291,253.345463055,257.743995515,279.583507012,
SymLocal1_C2	48	197.77497182,256.461446866,257.589857742,301.40644752,333.692252471,343.253955592,
SymLocal1_C2	49	78.8769518044,240.18633836,241.510033536,253.251016013,257.913246008,
SymLocal1_C2	50	279.645990637,
SymLocal1_C2	51	143.370574557,253.476032099,290.851023791,296.555226141,
SymLocal1_C2	52	122.737196284,274.897220979,290.85142054,
SymLocal1_C2	53	28.4906764776,66.7575126056,194.013365751,286.7949437,
SymLocal1_C2	54	253.669261648,268.886555361,313.714293483,
SymLocal1_C2	55	80.5514485397,276.332798704,
SymLocal1_C2	56	224.881842621,228.118680671,236.024779548,
SymLocal1_C2	57	34.3468663198,117.037537469,157.491926066,256.717862982,
SymLocal1_C2	58	271.006703868,333.283006154,
SymLocal1_C2	59	96.9369685124,214.446057298,
SymLocal1_C2	60	66.9917082512,255.707233812,
SymLocal1_C2	61	3.16001509519,150.699112565,164.335193026,189.025358385,286.364749824,327.012690831,
SymLocal1_C2	62	118.054693029,278.765646,
SymLocal1_C2	63	66.0867417658,80.9280675396,224.649966228,254.776224202,269.511686091,
SymLocal1_C2	64	93.6115884877,244.951822036,
SymLocal1_C2	65	100.529403101,253.902262665,
SymLocal1_C2	66	140.114584381,174.261743089,253.159662026,319.610722002,332.377392083,
SymLocal1_C2	67	91.4508614542,141.916038487,238.469460917,
SymLocal1_C2	68	69.9236611977,
SymLocal1_C2	69	16.0945579249,253.193162645,261.77735571,
SymLocal1_C2	70	253.493660513,254.08434606,
SymLocal1_C2	71	253.140125756,308.426052047,
SymLocal1_C2	72	87.0277233071,254.579786031,336.186469476,
SymLocal1_C2	73	135.228785075,253.208196701,278.61076949,324.539615953,
SymLocal1_C2	74	36.2554574697,166.046549272,222.371910956,
SymLocal1_C2	75	13.1383640352,242.461578,253.610873411,261.693000925,276.173476033,
SymLocal1_C2	76	157.738726912,169.416898189,176.152362684,256.466463303,283.640381243,285.741356739,
SymLocal1_C2	77	72.6099094483,211.481995554,253.420339965,257.451315245,279.360011674,326.209173304,
SymLocal1_C2	78	81.1616986248,81.7570800967,255.765992262,297.386661687,306.003586889,
SymLocal1_C2	79	89.5114561701,193.572896367,235.967945207,265.021513342,272.214473129,
SymLocal1_C2	80	35.6318981239,123.858746462,129.704637728,253.10098068,
SymLocal1_C2	81	25.6632644294,172.558955831,274.11740244,281.134043957,
SymLocal1_C2	82	19.1573347856,149.573820849,204.314888091,253.757078396,318.009367295,337.244064839,
SymLocal1_C3	1	245.395078025,264.80055611,289.187301403,289.244857056,320.581396142,
SymLocal1_D2	0	129.381822253,169.210664499,
SymLocal1_D2	1	15.2842110854,64.2688759797,210.352620739,255.169720624,265.291316616,291.139175006,
SymLocal2_B1	0	93.8589582414,195.060366636,204.071958273,
SymLocal2_B2	0	224.055602907,
SymLocal2_B2	1	45.2570235414,83.5464986584,167.846832108,277.311010997,
SymLocal2_B2	2	65.3206295869,
SymLocal2_B2	3	15.8314593908,47.0543124003,110.409189629,131.518338087,180.7514809,197.798864861,309.522360569,
SymLocal2_C2	0	63.8196834148,119.490543787,254.230012259,
SymLocal2_C2	1	106.475090397,207.502035179,270.786055887,327.581082013,
SymLocal2_C2	2	15.6652885416,253.037853958,254.204423849,257.370398062,
SymLocal2_C2	4	43.4556856934,200.197755043,233.142286506,255.977339661,258.872278495,266.262895919,
SymLocal2_C2	5	100.521290587,211.338372355,
SymLocal2_C2	6	263.298534711,
SymLocal2_C2	7	144.470628347,188.241261899,254.842157653,
SymLocal2_C2	8	12.4127637949,259.936926398,
SymLocal2_C2	9	206.215185516,253.782388884,
SymLocal2_C2	10	9.85429767996,255.554398976,264.478233158,272.075552904,
SymLocal2_C2	11	251.435750993,257.636775971,283.219763456,291.708520282,
SymLocal2_C2	12	144.567263018,199.706084571,213.009499069,246.503368494,
SymLocal2_C2	13	43.1699882722,122.814591665,253.14965827,
SymLocal2_C2	14	140.348509797,193.15568319,
SymLocal2_C2	15	90.7177536635,109.971004955,253.658142176,254.482594431,272.242406266,328.796679876,332.510861893,
SymLocal2_C2	16	113.334036632,
SymLocal2_C2	17	29.1986412341,231.833033333,253.401167098,
SymLocal2_C2	18	125.602528646,158.571400148,
