# presynaptic cell type	cell ID	spike times
L6cc_C3	82	105.015056141,
L6cc_C3	83	125.507092707,146.587406032,
L6cc_C3	86	286.010504885,
L6cc_C3	90	58.1598068474,
L6cc_C3	92	222.850871148,
L6cc_C3	101	61.3739832047,263.215490268,
L6cc_C3	103	261.459300709,325.106687521,
L6cc_C3	104	23.2923756548,
L6cc_C3	108	110.0984965,
L6cc_C3	110	293.157258828,
L6cc_C3	112	12.3143763893,
L6cc_C3	115	215.062103139,
L6cc_C3	117	57.0291224309,75.0834597447,
L6cc_C3	118	54.4694676435,256.43605834,
L6cc_C3	122	300.486720365,
L6cc_C3	125	137.87432071,
L6cc_C3	129	48.935449565,
L6cc_C3	130	82.177349783,
L6cc_C3	132	238.876533573,
L6cc_C3	133	47.7365765094,
L6cc_C3	143	293.742043351,
L6cc_C3	148	39.7845863298,
L6cc_C3	149	183.262754664,
L6cc_C3	152	176.516042329,
L6cc_C3	156	36.7886295709,
L6cc_C3	159	190.446924092,
L6cc_C3	162	80.5741061422,255.450034065,
L6cc_C3	163	256.722283536,292.59096727,
L6cc_C3	164	255.140105365,
L6cc_C3	170	62.7529900891,255.678697936,
L6cc_C3	171	96.6111946513,255.118136203,
L6cc_C3	173	254.892999818,
L6cc_C3	174	129.594188704,
L6cc_C3	175	94.6523288836,275.512386192,
L6cc_C3	176	326.45341246,
L6cc_C3	178	33.4747340195,83.8231414478,156.886400515,
L6cc_C3	186	50.329704534,81.8923209692,
L6cc_C3	188	4.90171580598,
L6cc_C3	190	133.598002422,
L6cc_C3	191	29.5590399625,
L6cc_C3	194	276.901569925,
L6cc_C3	196	269.93832484,
L6cc_C4	5	65.6714910124,
L6cc_C4	7	180.31988645,
L6cc_C4	9	261.29956655,
L6cc_C4	21	130.36562792,
L6cc_C4	28	221.443526499,
L6cc_C4	33	130.417703496,152.673853299,
L6cc_C4	39	329.168830536,
L6cc_C4	40	99.9258490752,
L6cc_C4	44	11.5558706499,
L6cc_C4	46	273.018425295,
L6cc_C4	47	244.499552155,
L6cc_C4	52	137.998637616,
L6cc_C4	55	291.319651722,
L6cc_C4	59	323.574848063,
L6cc_C4	60	269.082900331,
L6cc_C4	62	211.891511753,
L6cc_C4	68	171.296084957,
L6cc_C4	70	269.275913644,
L6cc_C4	75	223.367530741,
L6cc_C4	81	327.608895596,
L6cc_C4	84	280.544657601,
L6cc_C4	89	66.0568853244,
L6cc_D1	2	37.7490392495,
L6cc_D1	7	220.715049342,
L6cc_D1	8	54.2838622928,207.458515742,
L6cc_D1	9	126.621186754,
L6cc_D1	10	284.385311004,
L6cc_D1	13	149.675034715,
L6cc_D1	16	201.648075634,
L6cc_D1	18	162.800797472,209.867967104,
L6cc_D1	22	18.4444582493,
L6cc_D1	24	196.670094286,
L6cc_D1	29	285.541747148,
L6cc_D1	30	290.959135057,
L6cc_D1	35	1.99852670368,
L6cc_D1	37	126.136970162,
L6cc_D2	3	138.714507692,
L6cc_D2	6	13.279805357,342.555233155,
L6cc_D2	10	334.762176834,
L6cc_D2	12	39.0779919295,
L6cc_D2	16	225.431023562,
L6cc_D2	21	76.1090620318,
L6cc_D2	42	299.406061046,
L6cc_D2	48	316.082081652,
L6cc_D2	57	9.49057273427,
L6cc_D2	64	107.741811648,
L6cc_D2	66	146.363625852,
L6cc_D2	72	55.9462632137,
L6cc_D2	78	100.776138181,
L6cc_D2	83	242.271260651,
L6cc_D2	87	68.3966846351,209.859989325,332.033709208,
L6cc_D2	94	340.58517437,
L6cc_D2	97	117.670415187,
L6cc_D2	106	291.708833388,
L6cc_D2	107	239.991746118,274.829947932,
L6cc_D2	109	146.658393672,
L6cc_D2	113	233.253944484,262.596135106,
L6cc_D2	116	45.0111282329,
L6cc_D2	117	320.204895697,
L6cc_D2	119	143.754905011,
L6cc_D2	122	228.969484049,
L6cc_D2	130	198.611829988,
L6cc_D2	132	177.875534917,262.54511782,
L6cc_D2	135	2.72849379912,21.8783161768,
L6cc_D2	138	80.9878405334,
L6cc_D2	139	283.805017228,
L6cc_D2	140	179.289591321,
L6cc_D2	141	198.625392866,
L6cc_D2	150	71.8844221367,279.377725374,
L6cc_D2	155	298.892772188,
L6cc_D2	157	265.650965127,
L6cc_D2	161	268.769177687,
L6cc_D2	163	19.4957376422,
L6cc_D3	10	106.539890197,
L6cc_D3	18	119.838640392,279.4308125,
L6cc_D3	19	264.530046739,
L6cc_D3	29	229.762967291,258.066041831,
L6cc_D3	30	181.482741573,265.773907096,
L6cc_D3	32	292.446530437,
L6cc_D3	37	176.453724491,
L6cc_D3	39	273.948706551,
L6cc_D3	42	253.489657384,
L6cc_D3	51	197.63790407,294.770726392,
L6cc_D3	55	206.588945735,259.051069849,288.982424697,
L6cc_D3	64	279.963734456,
L6cc_D3	69	90.3429821194,
L6cc_D3	74	172.76564903,236.39786039,
L6cc_D3	75	29.5363269344,
L6cc_D4	1	337.622209263,
L6cc_D4	3	22.8221244149,
L6cc_D4	5	126.493368894,
L6cc_D4	14	247.775613574,
L6cc_D4	17	291.676275034,
L6cc_D4	28	121.100810402,
L6cc_D4	29	256.428017768,
L6cc_D4	30	340.302480152,
L6cc_D4	47	156.756771374,213.886707362,
L6cc_D4	49	1.11979806317,21.6307606632,
L6cc_D4	51	279.453594449,
L6cc_D4	54	88.514919746,
L6cc_D4	58	210.704867676,
L6cc_D4	59	209.141263769,
L6cc_D4	61	199.595273839,322.915483851,
L6cc_D4	62	128.396469782,
L6cc_D4	65	209.009869089,
L6cc_D4	69	36.5995255771,282.890229629,
L6cc_D4	70	135.772730916,
L6cc_Delta	0	239.202775357,
L6cc_E1	0	199.417179039,
L6cc_E1	1	123.564826889,192.132015943,
L6cc_E2	0	285.818844511,
L6cc_E2	4	276.989630844,
L6cc_E2	5	50.0522480494,
L6cc_E2	7	239.069410403,
L6cc_E2	17	312.625723597,
L6cc_E2	22	149.43678827,
L6cc_E2	23	21.1914163223,
L6cc_E2	26	114.301080966,
L6cc_E2	28	147.279797032,
L6cc_E2	29	46.0433478487,
L6cc_E2	32	42.43729568,
L6cc_E2	39	314.721970028,
L6cc_E2	42	186.958673364,
L6cc_E2	52	39.4896812434,
L6cc_E2	55	302.560538103,
L6cc_E2	56	10.3290076387,
L6cc_E2	60	68.6790767754,122.457280573,
L6cc_E2	66	315.422464148,
L6cc_E2	69	123.223187542,
L6cc_E2	71	3.02087637807,118.124629213,
L6cc_E2	74	26.1928990178,
L6cc_E2	88	330.935506067,
L6cc_E2	92	254.400656744,
L6cc_E2	99	285.933018674,
L6cc_E2	102	288.208949006,
L6cc_E2	103	116.852250291,248.736058391,
L6cc_E2	104	317.126219652,
L6cc_E2	106	13.9253644406,
L6cc_E3	1	133.630832458,
L6cc_E4	0	237.120860499,
L6cc_E4	1	258.70684733,
L6cc_E4	5	250.557998766,
L6cc_E4	11	35.4419805078,
L6cc_E4	16	37.1620260337,
L6cc_Gamma	2	144.787021695,196.595698737,
L6cc_Gamma	11	26.1707332973,
L6cc_Gamma	15	61.8581226703,
L6cc_Gamma	19	32.4250271161,
L6cc_Gamma	22	46.6715649675,
L6cc_Gamma	26	163.926624294,203.456639876,
L6cc_Gamma	29	44.571589499,199.729778239,283.765498693,
L6cc_Gamma	32	102.286461398,
L6cc_Gamma	33	124.908184766,
L6cc_Gamma	34	37.7290072421,
L6cc_Gamma	36	57.9096302353,
L6cc_Gamma	41	62.8762434307,
L6cc_Gamma	42	144.672665334,
L6ccinv_A2	1	88.4684364027,
L6ccinv_A4	8	169.87129556,
L6ccinv_Alpha	4	104.563232613,
L6ccinv_Alpha	7	183.847478788,315.486102233,
L6ccinv_Alpha	8	280.999007969,
L6ccinv_Alpha	9	327.296320686,
L6ccinv_B1	0	152.288559743,
L6ccinv_B1	9	119.249208277,
L6ccinv_B1	10	30.4975316933,
L6ccinv_B2	16	268.568673264,
L6ccinv_B2	24	2.78002002774,101.068138613,
L6ccinv_B2	25	247.307260208,
L6ccinv_B2	27	254.520489247,
L6ccinv_B2	29	30.8602798524,
L6ccinv_B2	35	163.320936425,
L6ccinv_B2	49	130.566887881,
L6ccinv_B2	51	246.102069994,
L6ccinv_B2	55	337.719746946,
L6ccinv_B2	58	318.973650137,
L6ccinv_B2	59	119.58265193,
L6ccinv_B2	60	166.592423771,
L6ccinv_B2	64	205.389654347,
L6ccinv_B3	0	136.436173421,
L6ccinv_B3	4	293.572485282,
L6ccinv_B3	7	101.598984601,
L6ccinv_B3	14	104.618815077,
L6ccinv_B3	40	266.574125,
L6ccinv_B4	5	157.181798378,
L6ccinv_B4	12	302.302458462,
L6ccinv_B4	18	49.6346015022,
L6ccinv_B4	34	283.404882843,
L6ccinv_Beta	22	235.549267993,
L6ccinv_Beta	36	149.304891962,
L6ccinv_Beta	37	38.9027667527,
L6ccinv_Beta	41	73.6802319618,
L6ccinv_Beta	42	71.8220932628,205.819075821,
L6ccinv_Beta	48	102.307049873,
L6ccinv_C1	3	338.121076938,
L6ccinv_C1	4	157.401246516,
L6ccinv_C1	12	153.547102302,
L6ccinv_C1	15	279.474970672,
L6ccinv_C1	25	280.885274416,
L6ccinv_C1	42	277.843986476,
L6ccinv_C2	0	307.174456744,
L6ccinv_C2	1	280.729192377,
L6ccinv_C2	2	152.673845613,
L6ccinv_C2	3	33.8301405989,
L6ccinv_C2	6	342.380158452,
L6ccinv_C2	19	280.180836003,
L6ccinv_C2	20	179.105417745,
L6ccinv_C2	34	319.438195831,
L6ccinv_C2	38	179.606909844,
L6ccinv_C2	39	220.237774455,
L6ccinv_C2	40	300.30280776,
L6ccinv_C2	41	156.171927345,
L6ccinv_C2	43	226.488076224,
L6ccinv_C2	46	21.1790734114,
L6ccinv_C2	48	197.394897937,
L6ccinv_C2	56	205.420432971,
L6ccinv_C2	61	280.100755786,
L6ccinv_C2	63	280.977379649,
L6ccinv_C2	64	312.294206556,
L6ccinv_C2	68	285.701243542,
L6ccinv_C2	81	280.484495635,
L6ccinv_C2	99	322.905448036,
L6ccinv_C2	106	329.671716186,
L6ccinv_C2	109	156.654337416,
L6ccinv_C2	119	77.2164874015,
L6ccinv_C2	120	109.818953009,
L6ccinv_C2	138	141.687196959,257.886945924,
L6ccinv_C2	141	205.198715903,
L6ccinv_C2	143	288.218963405,
L6ccinv_C2	145	236.800743589,
L6ccinv_C2	147	250.727153564,
L6ccinv_C2	149	28.2763656833,
L6ccinv_C2	154	280.373437582,
L6ccinv_C2	161	109.193303503,255.514734924,
L6ccinv_C2	164	280.212710602,
L6ccinv_C2	181	280.599051325,
L6ccinv_C2	191	280.32935471,
L6ccinv_C2	208	205.128851237,
L6ccinv_C2	214	51.5208857044,
L6ccinv_C3	11	95.3376471961,
L6ccinv_C3	20	62.9338072733,
L6ccinv_C3	21	130.239972781,
L6ccinv_C3	29	196.903985311,
L6ccinv_C3	37	261.292649367,
L6ccinv_C3	40	260.345477606,
L6ccinv_C3	45	323.328314729,
L6ccinv_C3	51	26.7807903162,
L6ccinv_C3	55	102.127477534,
L6ccinv_C3	78	166.728521929,
L6ccinv_C4	10	293.170221532,
L6ccinv_C4	14	247.473062072,
L6ccinv_D1	0	335.295653309,
L6ccinv_D2	4	298.895563075,
L6ccinv_D2	30	190.187527843,
L6ccinv_D2	44	175.770886525,
L6ccinv_D2	47	319.711194904,
L6ccinv_D2	61	246.445127689,
L6ccinv_D2	80	250.296295229,
L6ccinv_D2	85	186.192236224,
L6ccinv_D2	87	138.327792185,
L6ccinv_D2	89	139.367093999,
L6ccinv_D2	90	18.6011175639,
L6ccinv_D2	91	212.302590318,
L6ccinv_D3	13	286.125911883,
L6ccinv_D3	20	6.17687439294,193.419000856,
L6ccinv_D3	22	286.158055564,
L6ccinv_D3	23	14.7613476461,
L6ccinv_D3	25	289.15422812,
L6ccinv_E1	0	83.9132331569,
L6ccinv_E1	3	285.990873316,
L6ccinv_E2	7	73.0702983429,
L6ccinv_E2	15	333.67357724,
L6ccinv_E3	4	276.974956308,
L6ccinv_E3	10	338.964069127,
L6ccinv_E3	15	229.411801617,
L6ccinv_E4	9	113.151324586,
L6ccinv_Gamma	1	245.355688777,
L6ccinv_Gamma	5	126.275963907,
L6ccinv_Gamma	9	298.428211225,
L6ccinv_Gamma	15	291.301365124,
L6ccinv_Gamma	16	37.0654386259,53.4133981554,
L6ccinv_Gamma	19	252.573735276,
L6ccinv_Gamma	26	69.6810720743,
L6ccinv_Gamma	34	133.837878917,
L6ccinv_Gamma	43	62.3564609363,
L6ct_B1	5	272.622015282,
L6ct_B1	8	272.713962945,
L6ct_B2	26	269.444211104,
L6ct_B3	8	288.119534899,
L6ct_B3	12	285.801310147,
L6ct_C1	2	309.942728212,
L6ct_C1	16	171.077088646,
L6ct_C1	21	52.7258583213,
L6ct_C1	23	278.304742569,
L6ct_C1	27	285.361666949,
L6ct_C1	29	266.160503056,
L6ct_C1	40	291.138961504,
L6ct_C1	54	211.480049457,
L6ct_C1	55	84.0938494251,
L6ct_C1	80	79.0828230421,
L6ct_C1	88	291.147891381,
L6ct_C2	0	314.948125968,
L6ct_C2	10	274.550478533,285.496987519,
L6ct_C2	23	280.01264368,
L6ct_C2	33	262.477026077,
L6ct_C2	34	274.727223286,
L6ct_C2	91	277.102350826,
L6ct_C2	111	265.882181541,
L6ct_C2	113	20.8070413209,
L6ct_C2	125	280.209355527,
L6ct_C2	151	268.180484981,
L6ct_C2	167	285.647737949,
L6ct_C2	173	272.479946361,
L6ct_C2	189	274.423971408,
L6ct_C2	215	280.602126019,
L6ct_C2	223	265.912353297,
L6ct_C2	228	268.239250599,
L6ct_C2	246	258.81838182,
L6ct_C2	255	272.30701074,
L6ct_C2	269	274.979361659,
L6ct_C2	272	277.778392845,
L6ct_C2	276	274.022734706,
L6ct_C2	300	280.872362202,
L6ct_C2	348	274.332106226,
L6ct_C2	352	265.372406652,
L6ct_C2	353	262.488663799,
L6ct_C2	356	271.83804181,
L6ct_C2	359	265.740709692,
L6ct_C2	367	272.641269994,
L6ct_C2	374	272.26305723,
L6ct_C2	409	142.357841306,
L6ct_C2	416	265.52490761,
L6ct_C2	443	277.118608514,
L6ct_C3	0	277.263919875,
L6ct_C3	37	284.949924465,
SymLocal1_B1	0	29.9264290119,236.974294571,277.085364792,
SymLocal1_B1	1	331.072745138,
SymLocal1_B1	2	277.703764534,
SymLocal1_C1	0	89.4652465252,
SymLocal1_C1	1	13.3634867302,66.2511325012,133.257956069,201.190341824,306.717844013,
SymLocal1_C1	2	126.58654352,151.24761357,184.850716542,
SymLocal1_C1	3	0.95403874654,92.9227157226,127.742399063,242.862650183,287.148500959,
SymLocal1_C1	4	144.586511002,
SymLocal1_C2	0	255.378676226,257.34104232,
SymLocal1_C2	1	19.1573347856,149.573820849,204.314888091,256.623408363,282.397577371,318.009367295,337.244064839,
SymLocal1_C2	2	30.7061527069,253.596483096,254.312172033,258.555790284,319.464804413,
SymLocal1_C2	3	140.093697017,212.44401314,254.162473216,301.609307729,311.309363157,342.299271364,
SymLocal1_C2	4	291.537048404,
SymLocal1_C2	5	63.5774045474,253.253456133,255.967695275,
SymLocal1_C2	6	26.8558681492,47.0568342566,253.757316135,256.43939111,
SymLocal1_C2	7	92.843509291,102.986643321,262.675970975,
SymLocal1_C2	8	61.4598023135,259.45978788,274.994558431,
SymLocal1_C2	9	196.720107476,254.792158882,281.888656928,
SymLocal1_C2	10	29.1803140438,38.7579315717,62.9161113592,77.051787864,253.06155013,254.782091178,257.51355864,
SymLocal1_C2	11	179.73496823,253.663246744,288.508808308,
SymLocal1_C2	12	76.5775396278,253.373647265,256.245769061,259.825244723,290.158939675,298.528082905,326.8880417,
SymLocal1_C2	13	84.4896063037,265.440003065,276.015900188,344.844692132,
SymLocal1_C2	14	86.1212734689,177.196197118,208.071636568,249.363247514,269.556060493,272.713680957,
SymLocal1_C2	15	85.7607461855,228.761319654,253.397274677,255.31939021,315.148827963,
SymLocal1_C2	16	21.785071774,66.5492864783,174.813784422,
SymLocal1_C2	17	12.990872615,52.5367913419,76.2887812387,116.61913439,146.040242592,237.406199363,288.932670107,291.145274464,
SymLocal1_C2	18	71.3809484683,198.149187059,269.116290242,
SymLocal1_C2	19	138.808348066,176.969272695,240.53474373,274.996788596,
SymLocal1_C2	20	135.742652673,223.19689479,253.44290155,329.385009048,
SymLocal1_C2	21	59.9779835814,106.801458664,
SymLocal1_C2	22	88.3629219287,93.6519631012,242.825438989,250.642503216,256.766422758,258.69178712,289.574528781,316.826345429,
SymLocal1_C2	23	70.9843553594,255.200379897,
SymLocal1_C2	24	10.6217593919,55.4602094958,148.763975648,216.175510841,268.928607939,281.476205718,295.572792392,322.72171459,
SymLocal1_C2	25	183.183742289,253.810186536,258.702537595,
SymLocal1_C2	26	253.717121799,
SymLocal1_C2	27	5.71339065861,41.4966720748,93.4059584132,208.765334425,236.61007155,253.440283115,255.088322252,
SymLocal1_C2	28	72.7628950822,253.784941823,
SymLocal1_C2	29	21.4256027387,255.543019078,257.142092053,280.147693719,
SymLocal1_C2	30	184.007236894,205.678598584,
SymLocal1_C2	31	32.117220844,223.647027721,243.497481877,253.726570847,254.335336425,
SymLocal1_C2	32	208.591060829,290.886165164,325.296778317,
SymLocal1_C2	33	229.279367525,240.575603289,342.115856966,
SymLocal1_C2	34	254.282721817,
SymLocal1_C2	35	23.7906363894,192.407311269,255.207200436,292.217605263,
SymLocal1_C2	36	83.4511891807,203.198587775,204.948038218,314.828880717,
SymLocal1_C2	37	20.3243112135,73.1476412433,253.319175252,
SymLocal1_C2	38	5.83679243905,76.017743793,316.327918213,324.724971887,
SymLocal1_C2	39	76.0484279902,209.68288109,253.515531593,255.912078993,258.924512092,304.231367555,320.022062076,
SymLocal1_C2	40	101.925114048,
SymLocal1_C2	41	167.790074517,
SymLocal1_C2	42	78.7977876162,253.065278304,
SymLocal1_C2	43	159.99012734,253.03534479,259.90894506,
SymLocal1_C2	44	54.0457087047,80.6999218858,162.031378414,257.424681298,288.745495938,
SymLocal1_C2	45	11.3002695461,253.722390424,
SymLocal1_C2	46	48.5683146648,165.307327657,250.837750729,
SymLocal1_C2	47	156.654746993,
SymLocal1_C2	48	189.615342872,253.508662148,257.972322469,
SymLocal1_C2	49	72.350480973,165.32800885,253.684557108,322.995545859,
SymLocal1_C2	50	185.314307553,279.958958267,280.103173523,
SymLocal1_C2	51	66.9892642549,253.946056094,282.881585333,334.049031792,
SymLocal1_C2	52	157.293173253,255.895325342,336.149423138,
SymLocal1_C2	53	119.249463739,253.844070184,254.561653409,258.754426612,277.120169707,330.292103305,
SymLocal1_C2	54	42.6934903925,74.5306306686,81.0549443384,227.444316134,244.98409168,292.843495416,
SymLocal1_C2	55	150.450573073,198.260297227,249.770928451,
SymLocal1_C2	56	165.884839892,212.776930243,222.981918668,260.825798787,341.790442799,
SymLocal1_C2	57	73.8876728408,144.742152275,253.203140564,
SymLocal1_C2	58	21.8006652312,181.662217422,253.194611455,259.52907346,341.30899599,
SymLocal1_C2	59	24.233487019,209.047801607,253.904770198,311.844535397,
SymLocal1_C2	60	33.4820241168,66.2117891844,204.524695064,320.124663152,
SymLocal1_C2	61	14.3183374933,119.996274292,147.150726066,256.815629124,263.684141127,
SymLocal1_C2	62	76.3732892396,162.660957871,204.344808458,271.867357883,274.724196675,287.658638629,
SymLocal1_C2	63	235.624451094,
SymLocal1_C2	64	5.28175213172,74.5350149397,122.251661618,253.229552627,
SymLocal1_C2	65	210.473052275,343.833674873,
SymLocal1_C2	66	47.8308038305,70.9740163575,
SymLocal1_C2	67	90.1528441319,253.826875279,258.255580458,286.157306696,
SymLocal1_C2	68	28.3938047941,209.042807088,253.204431716,324.921792575,
SymLocal1_C2	69	89.2121610398,146.189821565,253.666039847,
SymLocal1_C2	70	109.448535034,
SymLocal1_C2	71	0.0370427505929,246.778733745,253.782772422,257.342877516,258.361284944,333.568045969,
SymLocal1_C2	72	28.9069077338,127.3869467,253.881929405,276.146259437,284.906790839,324.661179868,
SymLocal1_C2	73	253.140499072,256.593276165,
SymLocal1_C2	74	16.4030344159,37.3354897954,119.40613186,135.807417567,258.731275274,326.387957689,
SymLocal1_C2	75	82.3052618362,216.778651381,245.992554044,250.901244324,267.117961141,283.772223539,
SymLocal1_C2	76	61.1961242953,122.262170585,224.197023518,283.388889774,
SymLocal1_C2	77	176.598711349,258.018912608,267.746766304,
SymLocal1_C2	78	199.890599824,308.654944782,310.118611293,330.815474266,
SymLocal1_C2	79	135.660547255,257.34580644,
SymLocal1_C2	80	34.1730681187,45.8828138563,95.4099043632,152.183118178,255.005412663,276.441363984,342.958546193,
SymLocal1_C2	81	108.336713811,147.540735717,
SymLocal1_C2	82	280.034717743,335.943156276,
SymLocal1_C3	0	33.6105089674,142.80018445,180.601728465,256.815797334,269.752482375,
SymLocal1_C3	1	24.0349190952,45.1152656352,157.357746881,288.658131199,
SymLocal1_D2	0	43.6258818547,
SymLocal1_D2	1	22.2535434702,110.640781436,264.628091717,264.985776256,
SymLocal2_B1	0	10.1528012317,22.5246175524,275.46182257,298.39436033,
SymLocal2_B2	0	143.671256377,270.909093147,271.302614042,289.120143296,
SymLocal2_B2	1	54.3708894541,
SymLocal2_B2	2	80.0417688647,249.910988864,257.79604033,
SymLocal2_B2	3	72.2301694452,114.296312906,118.777270095,183.153459482,298.745285051,342.173204642,
SymLocal2_C2	0	253.964293942,
SymLocal2_C2	1	249.352077326,254.062713165,257.529232448,286.955658038,
SymLocal2_C2	2	50.74399232,83.4110816034,148.162040602,
SymLocal2_C2	3	168.157071266,255.92297238,277.053932446,316.250841597,
SymLocal2_C2	4	244.195195964,252.157651399,253.462887451,
SymLocal2_C2	5	58.7750649943,125.966797743,126.61355523,195.287825602,207.428205884,253.278500082,304.904769205,318.201455337,325.153061215,335.832061188,
SymLocal2_C2	6	53.5628456332,184.879504923,266.291349109,
SymLocal2_C2	7	9.04341888511,64.9379967225,225.662151759,253.441471233,
SymLocal2_C2	8	84.5930988281,201.271026331,254.188989067,257.238097931,
SymLocal2_C2	9	83.8491894873,97.3513642493,133.458848044,136.53681915,253.376541259,257.375782945,258.894066826,321.756306031,
SymLocal2_C2	10	253.713620682,
SymLocal2_C2	11	72.0794716744,256.190473153,343.149103923,
SymLocal2_C2	12	41.8915705541,253.495268418,257.392608783,
SymLocal2_C2	13	78.2128890333,119.963166874,259.058939358,
SymLocal2_C2	14	195.191814618,243.556673585,263.039081338,283.499689771,
SymLocal2_C2	15	114.037018209,178.135690473,225.50412992,247.422279168,254.372455672,263.980954559,273.409139208,
SymLocal2_C2	16	55.1711002075,148.621028281,151.144128809,256.334968085,341.840015436,
SymLocal2_C2	17	83.9810495876,95.8427932978,115.981485521,257.281593171,286.160528891,
SymLocal2_C2	18	44.4957684867,313.127496866,
SymLocal2_C2	19	72.1933305317,105.803612681,125.528265396,217.505568738,250.782029679,253.997109388,257.129890122,
SymLocal2_C2	20	42.4594153428,
SymLocal2_C2	21	29.3813524014,238.684797113,294.287431498,297.017698351,
SymLocal2_D2	0	44.8053808383,264.176882956,268.578747899,
SymLocal3_B2	0	236.752028748,336.092968698,
SymLocal3_B2	1	245.360799506,
SymLocal3_B2	2	227.256898667,261.006264883,
SymLocal3_B2	3	198.336717848,276.443000953,285.174259332,
SymLocal3_B3	0	80.6384519785,234.54634077,
SymLocal3_B3	1	128.758618732,166.521347811,324.386589025,325.396502718,
SymLocal3_B3	2	116.492827827,175.875859007,
SymLocal3_B3	3	102.300524241,105.743438482,233.388714625,281.151225623,
SymLocal3_B3	4	114.771666498,253.421120241,266.2312388,
SymLocal3_C1	0	155.712124546,238.885299935,298.101199302,314.241648257,
SymLocal3_C1	1	84.4713027418,190.158089141,255.837653896,315.757818725,
SymLocal3_C1	3	335.58591239,341.77688172,
SymLocal3_C1	4	230.045036248,
SymLocal3_C2	0	120.286447288,
SymLocal3_C2	1	28.9543343907,92.210482397,98.6644149418,254.475537155,267.304814367,274.56209917,
SymLocal3_C2	2	204.356735156,253.880299734,257.649233106,258.139869268,
SymLocal3_C2	3	70.8676596695,138.575710894,141.356997605,253.478763927,
SymLocal3_C2	4	38.741651181,62.3513056462,253.795111636,
SymLocal3_C2	5	111.441633048,254.191749366,
SymLocal3_C2	6	39.2588900387,62.7553838234,129.182880981,167.327119478,253.033799579,
SymLocal3_C2	7	107.612496891,199.597452902,248.68870855,255.405537123,293.191789272,294.913393227,
SymLocal3_C2	8	77.7867086044,
SymLocal3_C2	9	125.614309372,163.113660975,329.974682985,
SymLocal3_C2	10	17.0075355464,246.137704891,
SymLocal3_C2	11	93.0349136303,148.15955687,253.273799494,255.676341941,271.186543734,
SymLocal3_C2	12	119.962223178,240.657153519,253.493899369,319.428212525,
SymLocal3_C2	13	87.4293444806,256.51876132,263.139098692,
SymLocal3_C2	14	117.977192057,230.23082028,
SymLocal3_C2	15	247.476734365,260.07056605,280.907284419,301.322982826,342.313372353,
SymLocal3_C2	16	1.66690781422,21.6806455637,67.1873272854,153.922412749,257.732702868,290.02465778,300.712216174,322.895198946,
SymLocal3_C2	17	158.200025765,207.988740116,255.14012457,258.229908973,313.836551056,331.687893985,
SymLocal3_C2	18	58.5772747066,151.22692688,253.501587645,
SymLocal3_C2	19	6.79591837986,250.858026025,261.002221937,
SymLocal3_C2	20	140.0875231,253.842597603,296.392980804,
SymLocal3_C2	21	55.2639020988,178.869428252,258.596112943,
SymLocal3_C2	22	131.658745307,316.355497178,
SymLocal3_C2	23	37.628186919,157.110717831,253.162241301,
SymLocal3_C2	24	235.934045457,246.371783958,
SymLocal3_C2	25	257.522807068,271.052227065,276.138679084,312.899943434,
SymLocal3_C2	26	132.63183811,150.071934505,288.515698637,
SymLocal3_C2	27	81.9050114097,240.029290902,
SymLocal3_C2	28	178.784620301,219.820379184,253.180722511,262.414503935,
SymLocal3_C2	29	253.247706831,298.265131914,343.072479945,
SymLocal3_C2	31	253.558795011,296.640171405,314.650596224,
SymLocal3_C2	32	253.079491571,
SymLocal3_C2	33	34.3642645798,78.3627206502,174.210732776,258.553792886,
SymLocal3_C2	34	141.569167035,253.060117585,254.176572908,
SymLocal3_C2	35	131.306176914,219.750893816,254.501996863,275.770565457,301.126706351,
SymLocal3_C2	36	16.8297554534,274.741759396,340.906903507,
SymLocal3_C2	37	10.0234508546,92.9239744319,188.958131974,253.508117169,280.972683968,326.205736382,
SymLocal3_C2	39	43.6003526976,108.39253358,324.295441924,
SymLocal3_C2	40	41.9593244127,254.282888259,
SymLocal3_C2	41	83.6813708536,86.5917700358,253.868803236,256.921797125,266.148605141,282.775846823,
SymLocal3_C2	42	90.8809336206,253.518616969,
SymLocal3_C2	43	43.347579541,45.1847681853,153.697001324,257.620977712,259.78358319,311.761042095,
SymLocal3_C2	44	217.675469426,331.405517053,
SymLocal3_C2	45	253.496267477,263.283938726,
SymLocal3_C2	46	31.3458855466,62.6834526601,231.857528012,253.86795355,254.619104358,275.236217399,
SymLocal3_C2	48	267.357573795,
SymLocal3_C2	49	162.75026212,
SymLocal3_C2	50	15.3496693603,101.298714582,110.26450529,182.73904504,254.711709196,256.874545114,324.430547352,
SymLocal3_C2	51	0.740664084499,188.105319176,250.472001743,285.828788652,
SymLocal3_C2	52	1.78311437884,156.411799199,253.703975278,258.703398805,274.913875961,
SymLocal3_C2	53	134.897048377,155.798036481,225.601710415,295.804478716,
SymLocal3_C2	54	58.909326348,210.05036595,285.912735626,310.333635916,
SymLocal3_C2	55	151.167650251,182.821850807,253.777733284,
SymLocal3_C2	56	253.02968605,257.828986412,285.747440747,
SymLocal3_C2	57	48.4688593409,139.686814939,253.215669939,339.679075901,
SymLocal3_C2	58	36.2493581063,222.224881522,257.42036217,314.98734502,
SymLocal3_C2	59	216.445201399,253.182505914,257.662461659,293.344425043,
SymLocal3_C2	60	253.991929902,
