# presynaptic cell type	cell ID	spike times
L6cc_C3	63	202.84437228,255.61010439,
L6cc_C3	70	287.352068507,
L6cc_C3	73	103.247135001,229.174757086,283.450325601,
L6cc_C3	77	179.012518076,
L6cc_C3	80	257.21859121,
L6cc_C3	84	88.7672767342,
L6cc_C3	87	272.691579285,
L6cc_C3	93	256.164592949,
L6cc_C3	97	255.672177082,
L6cc_C3	102	196.594595532,
L6cc_C3	104	255.83396912,
L6cc_C3	106	82.4014807171,
L6cc_C3	107	263.199768016,
L6cc_C3	111	182.728680862,328.658387163,
L6cc_C3	112	233.469894765,
L6cc_C3	119	257.297558567,
L6cc_C3	120	255.34714764,
L6cc_C3	122	192.771145323,203.967417177,
L6cc_C3	123	20.4897024908,232.544005335,
L6cc_C3	124	117.849250882,
L6cc_C3	125	99.7028803795,
L6cc_C3	129	255.263272581,
L6cc_C3	130	255.227875525,
L6cc_C3	132	206.830863204,
L6cc_C3	133	56.3635975246,
L6cc_C3	134	250.615517982,
L6cc_C3	135	36.7081530694,
L6cc_C3	138	19.9590068846,
L6cc_C3	140	254.064123209,261.774984427,
L6cc_C3	142	337.544137836,
L6cc_C3	146	110.379152539,129.311784499,255.366131488,
L6cc_C3	150	255.701371512,257.315396789,
L6cc_C3	151	268.727484042,
L6cc_C3	152	15.5583064815,
L6cc_C3	159	255.028247826,
L6cc_C3	162	255.295949175,
L6cc_C3	166	270.713853647,288.976223011,
L6cc_C3	171	256.252863734,
L6cc_C3	177	132.829493909,
L6cc_C3	180	278.634832973,293.011507717,
L6cc_C3	182	256.855923685,
L6cc_C3	186	252.181862688,256.765711368,261.228560326,263.354371264,
L6cc_C3	190	267.571779933,
L6cc_C3	192	40.7272081876,317.894653094,
L6cc_C3	194	283.239740093,
L6cc_C3	196	36.4286527952,
L6cc_C3	197	60.0790050497,256.081571527,
L6cc_C3	198	36.065901666,
L6cc_C3	201	205.481979938,257.087708208,
L6cc_C3	203	255.75799086,
L6cc_C4	4	86.3354054868,288.288203552,
L6cc_C4	5	339.271054446,
L6cc_C4	9	252.012548475,
L6cc_C4	10	80.432656961,
L6cc_C4	15	85.992787183,
L6cc_C4	26	67.7231727891,
L6cc_C4	29	146.564221882,
L6cc_C4	34	153.202666586,
L6cc_C4	39	16.3526412536,24.0401297199,
L6cc_C4	40	334.422565078,
L6cc_C4	44	99.5651893873,
L6cc_C4	46	265.71787143,
L6cc_C4	47	268.551952548,
L6cc_C4	48	81.0315547144,
L6cc_C4	49	324.246548187,
L6cc_C4	53	72.820631139,
L6cc_C4	57	108.761119569,262.160190643,
L6cc_C4	58	203.199327898,
L6cc_C4	61	229.395385555,
L6cc_C4	63	55.3601516802,
L6cc_C4	65	52.6659955929,
L6cc_C4	72	46.1090710075,
L6cc_C4	73	19.4630564933,
L6cc_C4	79	28.3083301398,
L6cc_C4	80	330.657347137,
L6cc_C4	85	6.78861085534,
L6cc_C4	86	282.139784971,
L6cc_C4	87	123.014090935,
L6cc_D1	3	259.419478221,
L6cc_D1	5	23.2296610663,
L6cc_D1	6	249.814263131,
L6cc_D1	11	37.8955067563,
L6cc_D1	15	208.700885381,
L6cc_D1	23	287.970899352,
L6cc_D1	30	77.7458967087,
L6cc_D1	31	252.597040511,
L6cc_D1	32	182.589317389,285.355476605,
L6cc_D1	36	27.4149935316,
L6cc_D1	37	13.4659654636,
L6cc_D1	40	144.090752847,
L6cc_D1	41	273.427095363,
L6cc_D2	5	336.516402965,
L6cc_D2	6	229.403145428,265.785397996,
L6cc_D2	7	129.07621603,191.944073398,
L6cc_D2	12	29.3328502739,255.923930774,
L6cc_D2	17	230.13311262,279.30300252,
L6cc_D2	21	212.667995689,
L6cc_D2	23	286.88508584,
L6cc_D2	30	66.3091731693,
L6cc_D2	31	73.9345826349,
L6cc_D2	33	282.061605342,
L6cc_D2	37	66.7630478022,
L6cc_D2	39	32.0079523959,
L6cc_D2	41	172.431282855,
L6cc_D2	42	148.127000488,
L6cc_D2	44	325.2555087,
L6cc_D2	45	185.446279789,
L6cc_D2	47	282.689367456,
L6cc_D2	48	22.5533330683,
L6cc_D2	53	7.77437686523,8.05191500269,
L6cc_D2	54	262.050398842,
L6cc_D2	57	208.503822551,
L6cc_D2	59	36.0759647222,193.680603883,
L6cc_D2	63	48.6957951699,
L6cc_D2	65	225.436926947,
L6cc_D2	68	88.2965242006,261.537610233,281.284560423,
L6cc_D2	72	255.961161835,
L6cc_D2	77	251.258069265,
L6cc_D2	80	1.92403603802,
L6cc_D2	81	99.3471796878,
L6cc_D2	85	270.981992987,
L6cc_D2	86	15.2031472279,96.8979562727,286.266561135,
L6cc_D2	89	77.5310990011,
L6cc_D2	91	113.240969388,134.515817715,
L6cc_D2	96	7.35568234926,
L6cc_D2	97	286.146386167,
L6cc_D2	98	217.82165984,
L6cc_D2	101	196.401177632,244.980329155,324.164021491,
L6cc_D2	103	55.8215441756,
L6cc_D2	105	125.135478429,263.915330891,
L6cc_D2	112	206.76457791,
L6cc_D2	116	286.555891456,
L6cc_D2	123	37.3452884126,
L6cc_D2	126	292.678775833,
L6cc_D2	129	71.5506556,
L6cc_D2	131	275.085616796,277.487999202,
L6cc_D2	132	315.215614763,
L6cc_D2	138	287.392746785,
L6cc_D2	139	21.043092961,
L6cc_D2	142	198.206854202,281.951927758,
L6cc_D2	145	234.945832436,
L6cc_D2	148	239.039177526,
L6cc_D2	149	320.166776657,
L6cc_D2	152	304.113903107,
L6cc_D2	161	52.7371539009,
L6cc_D3	6	71.7209365891,
L6cc_D3	9	113.110530786,
L6cc_D3	12	278.803142885,
L6cc_D3	15	281.715551799,320.054280007,
L6cc_D3	17	126.932257189,
L6cc_D3	21	176.911911101,
L6cc_D3	25	139.686348644,
L6cc_D3	33	275.272182893,
L6cc_D3	34	248.434071942,
L6cc_D3	35	336.19520271,
L6cc_D3	36	189.181231411,
L6cc_D3	37	154.109233398,
L6cc_D3	38	127.719195141,
L6cc_D3	41	70.4078808504,
L6cc_D3	42	41.9489783875,265.873075715,
L6cc_D3	49	265.435102873,
L6cc_D3	52	286.570271623,
L6cc_D3	54	25.9965112998,
L6cc_D3	56	69.9241589959,
L6cc_D3	57	256.564582313,328.902622606,
L6cc_D3	58	47.4766399935,
L6cc_D3	65	333.12226868,
L6cc_D3	66	293.210401328,
L6cc_D3	68	119.600168181,
L6cc_D3	69	262.225351323,277.849400227,
L6cc_D3	74	47.0028194948,149.798870571,
L6cc_D3	76	80.8972289685,
L6cc_D4	2	278.299636589,
L6cc_D4	11	277.460947836,
L6cc_D4	12	137.02292251,263.036871481,
L6cc_D4	14	19.9953623109,87.5990414821,
L6cc_D4	15	173.583087882,
L6cc_D4	17	260.536438768,
L6cc_D4	24	119.537734387,137.442272501,
L6cc_D4	27	158.17462715,
L6cc_D4	38	214.78900626,
L6cc_D4	43	161.393960527,
L6cc_D4	45	206.351602448,
L6cc_D4	46	20.4606638009,
L6cc_D4	49	46.4654525673,307.23355551,
L6cc_D4	50	234.16368069,
L6cc_D4	54	152.585190834,
L6cc_D4	58	47.8510147127,
L6cc_D4	66	76.1443574986,
L6cc_D4	67	46.0368471049,
L6cc_D4	69	9.34842512873,
L6cc_E2	3	201.98593651,
L6cc_E2	4	21.2671865583,
L6cc_E2	13	6.82957210083,
L6cc_E2	14	136.145138917,222.130288794,237.00321215,
L6cc_E2	20	42.4809012945,109.84716096,
L6cc_E2	32	167.878262002,
L6cc_E2	37	340.126211204,
L6cc_E2	39	164.850416156,
L6cc_E2	40	54.1352975911,126.026657511,
L6cc_E2	53	142.338130223,
L6cc_E2	62	278.562018136,
L6cc_E2	65	37.3437212058,318.489387433,
L6cc_E2	69	50.4699052673,
L6cc_E2	71	295.588569633,
L6cc_E2	72	330.460200427,
L6cc_E2	74	156.100588678,
L6cc_E2	79	79.4423548973,
L6cc_E2	83	17.900913174,81.1912561441,
L6cc_E2	84	116.307098133,
L6cc_E2	87	121.299606461,
L6cc_E2	88	172.929640896,
L6cc_E2	89	264.287471138,
L6cc_E2	94	128.543751947,187.987497378,
L6cc_E2	96	164.804625381,
L6cc_E2	104	63.769173475,
L6cc_E2	106	94.5120515854,
L6cc_E4	7	211.683148803,
L6cc_E4	8	271.08073594,
L6cc_E4	9	112.228246302,
L6cc_E4	13	334.860753006,
L6cc_E4	14	127.366217766,303.001345446,
L6cc_Gamma	0	72.6288781303,
L6cc_Gamma	7	126.83172227,
L6cc_Gamma	12	209.981826252,
L6cc_Gamma	17	196.091471658,
L6cc_Gamma	18	127.914569121,
L6cc_Gamma	22	277.10548763,
L6cc_Gamma	23	209.16190712,
L6cc_Gamma	35	172.646994711,
L6cc_Gamma	41	14.6525008738,
L6cc_Gamma	42	330.298908504,
L6ccinv_A1	0	336.660502644,
L6ccinv_A2	2	310.116155861,316.703657086,
L6ccinv_A4	9	37.6762242578,
L6ccinv_B1	2	122.633035826,
L6ccinv_B1	3	286.082974331,
L6ccinv_B1	9	336.123209111,
L6ccinv_B2	14	274.456212222,
L6ccinv_B2	27	49.6041046706,
L6ccinv_B2	34	303.465494307,
L6ccinv_B2	37	140.089440133,
L6ccinv_B2	38	19.7677672457,
L6ccinv_B2	46	49.8422823416,
L6ccinv_B2	50	321.992691615,
L6ccinv_B2	53	145.292214032,
L6ccinv_B2	77	307.223796751,
L6ccinv_B2	79	70.2681874915,
L6ccinv_B3	18	89.1115173798,
L6ccinv_B3	21	338.195021766,
L6ccinv_B3	27	187.064560729,
L6ccinv_B3	29	266.616869231,
L6ccinv_B3	33	34.1871045162,
L6ccinv_B3	35	115.716143638,
L6ccinv_B3	38	262.667700569,
L6ccinv_B4	2	86.2436794393,212.627947236,
L6ccinv_B4	12	342.836322433,
L6ccinv_B4	32	109.18385102,266.89529928,
L6ccinv_Beta	0	90.4047939195,
L6ccinv_Beta	10	131.253807833,278.87692962,
L6ccinv_Beta	14	13.0589479288,
L6ccinv_Beta	29	189.419014208,
L6ccinv_Beta	39	3.10502543199,
L6ccinv_Beta	42	276.11883225,
L6ccinv_Beta	44	55.841657678,
L6ccinv_C1	0	336.104736639,
L6ccinv_C1	16	311.678246614,
L6ccinv_C1	24	210.911036703,
L6ccinv_C1	32	23.4440545335,183.633804329,
L6ccinv_C1	34	224.510196564,
L6ccinv_C1	37	328.065138509,
L6ccinv_C1	41	73.644057115,
L6ccinv_C1	42	344.468618432,
L6ccinv_C1	51	111.312482728,
L6ccinv_C1	57	6.4156757492,
L6ccinv_C1	60	71.6796267743,
L6ccinv_C2	0	29.5438508815,
L6ccinv_C2	12	265.089272655,
L6ccinv_C2	18	280.315458915,
L6ccinv_C2	26	49.6728682661,
L6ccinv_C2	28	138.14411735,
L6ccinv_C2	29	287.477153651,
L6ccinv_C2	33	268.05046567,
L6ccinv_C2	37	280.59422679,
L6ccinv_C2	49	324.911987292,
L6ccinv_C2	65	46.4038637045,
L6ccinv_C2	69	75.9092493307,
L6ccinv_C2	76	235.855582476,
L6ccinv_C2	86	17.8436996697,
L6ccinv_C2	96	280.841438234,
L6ccinv_C2	110	138.803239953,
L6ccinv_C2	112	157.85739419,
L6ccinv_C2	130	280.037943367,
L6ccinv_C2	134	281.658948274,
L6ccinv_C2	151	206.993786936,
L6ccinv_C2	154	100.20281388,280.466723741,
L6ccinv_C2	160	333.318911251,
L6ccinv_C2	165	5.28968973355,
L6ccinv_C2	168	159.030518823,
L6ccinv_C2	175	338.401201396,
L6ccinv_C2	176	301.587055094,
L6ccinv_C2	178	76.7675096919,
L6ccinv_C2	187	143.217591375,
L6ccinv_C2	192	280.593716975,
L6ccinv_C2	194	81.7882784422,
L6ccinv_C2	206	253.319453886,
L6ccinv_C2	212	318.10927505,
L6ccinv_C2	213	222.363570322,
L6ccinv_C3	13	278.758027625,
L6ccinv_C3	15	103.668867206,
L6ccinv_C3	21	143.758360482,
L6ccinv_C3	24	149.859472043,
L6ccinv_C3	35	212.590568007,
L6ccinv_C3	44	240.766803818,
L6ccinv_C3	48	331.149030122,
L6ccinv_C3	65	145.937900644,
L6ccinv_C3	68	214.826962594,
L6ccinv_C4	5	146.688317826,
L6ccinv_C4	14	97.8332102136,
L6ccinv_D1	5	322.405197858,
L6ccinv_D2	3	28.2548446669,
L6ccinv_D2	6	54.5453121324,
L6ccinv_D2	8	158.71488827,
L6ccinv_D2	9	324.407377769,
L6ccinv_D2	13	65.6799376415,
L6ccinv_D2	20	200.351424697,
L6ccinv_D2	32	138.330767036,
L6ccinv_D2	40	247.77981645,
L6ccinv_D2	47	102.221093678,
L6ccinv_D2	48	249.55125672,
L6ccinv_D2	51	266.571979776,
L6ccinv_D2	54	256.229959302,
L6ccinv_D2	56	167.053433476,
L6ccinv_D2	66	262.445127013,
L6ccinv_D3	5	283.34073755,
L6ccinv_D4	4	205.674214803,
L6ccinv_E1	3	83.8959705478,87.4310524068,
L6ccinv_E1	4	248.697285951,
L6ccinv_E2	3	79.7608089124,
L6ccinv_E2	6	113.462595705,
L6ccinv_E3	6	47.3163775115,
L6ccinv_E3	14	41.8970724736,
L6ccinv_E3	15	262.396831668,
L6ccinv_E3	27	241.986237382,
L6ccinv_E4	7	302.778034126,
L6ccinv_E4	8	102.254856997,
L6ccinv_Gamma	1	111.018395034,
L6ccinv_Gamma	6	165.180852257,
L6ccinv_Gamma	28	264.597772654,
L6ccinv_Gamma	29	40.7246163851,318.900388195,
L6ccinv_Gamma	31	322.068795756,
L6ccinv_Gamma	34	42.4808358305,
L6ccinv_Gamma	35	297.257598949,
L6ccinv_Gamma	36	136.641859893,
L6ccinv_Gamma	38	76.563609573,
L6ccinv_Gamma	40	7.71336579257,
L6ccinv_Gamma	42	337.893825787,
L6ccinv_Gamma	45	32.4447850734,
L6ccinv_Gamma	54	206.877674819,
L6ct_B1	1	262.06316231,
L6ct_B1	7	54.4694940846,
L6ct_B2	20	283.147547351,
L6ct_C1	3	285.450627856,
L6ct_C1	13	283.329485097,
L6ct_C1	25	301.141894743,
L6ct_C1	54	251.656003217,
L6ct_C1	62	288.446143568,
L6ct_C1	66	278.685493611,
L6ct_C1	72	283.339863095,
L6ct_C1	81	285.8997705,
L6ct_C1	93	342.381846756,
L6ct_C1	123	285.892906878,
L6ct_C2	17	213.458157447,
L6ct_C2	24	237.161253277,
L6ct_C2	27	215.852562704,
L6ct_C2	34	268.949132835,
L6ct_C2	50	270.00419479,
L6ct_C2	58	270.48798108,285.58020626,
L6ct_C2	61	277.841843094,
L6ct_C2	70	272.270130851,
L6ct_C2	77	279.072069875,
L6ct_C2	78	272.245876486,
L6ct_C2	82	277.381988005,
L6ct_C2	86	274.510490663,
L6ct_C2	88	274.471226252,
L6ct_C2	107	280.056057348,
L6ct_C2	165	274.905528541,
L6ct_C2	176	274.078814727,
L6ct_C2	186	265.303334327,
L6ct_C2	189	285.451570228,
L6ct_C2	224	285.085054762,
L6ct_C2	232	280.903017287,
L6ct_C2	260	280.811812668,
L6ct_C2	275	271.905100707,
L6ct_C2	335	59.2077861212,
L6ct_C2	344	268.894133201,
L6ct_C2	349	270.688725117,
L6ct_C2	355	271.908990752,
L6ct_C2	358	271.352407287,
L6ct_C2	378	274.090530606,
L6ct_C2	380	285.83135063,
L6ct_C2	385	279.827957757,
L6ct_C2	386	271.133327835,
L6ct_C2	396	268.7580941,
L6ct_C2	397	270.443634588,
L6ct_C2	411	277.974420179,
L6ct_C2	431	277.724583605,
L6ct_C2	473	280.191418102,
L6ct_C3	13	57.4032014022,
L6ct_C3	26	284.634386104,
L6ct_C3	29	284.092262074,
L6ct_D3	3	136.399352461,
SymLocal1_B1	0	279.002474681,
SymLocal1_B1	1	67.8093036482,75.806307678,162.113039724,162.649094463,
SymLocal1_B1	2	209.465172843,248.881636409,277.345983727,
SymLocal1_C1	0	156.483262526,185.88969338,
SymLocal1_C1	2	140.507626349,148.118468634,285.136535272,
SymLocal1_C1	3	19.0004650662,124.702973148,
SymLocal1_C1	4	224.148498663,272.572053259,
SymLocal1_C1	5	32.838719052,202.076594644,239.334371554,320.754404321,322.944489475,
SymLocal1_C2	0	192.146901746,256.629039525,
SymLocal1_C2	1	111.035150928,139.929255236,148.519511,280.829684426,288.590776666,
SymLocal1_C2	2	0.620544429296,107.677211774,126.074356157,254.48106256,255.609998695,257.488137966,270.226396655,
SymLocal1_C2	3	222.03567385,253.54843376,
SymLocal1_C2	4	105.650647732,213.102861445,
SymLocal1_C2	5	112.602382323,
SymLocal1_C2	6	13.2181216139,295.676983737,318.540840987,
SymLocal1_C2	7	155.951469652,160.389200319,181.017670842,265.741062038,
SymLocal1_C2	8	60.9336934798,107.43727204,160.716879343,221.267678194,292.766262064,
SymLocal1_C2	9	16.996968701,66.2816157607,258.386677121,
SymLocal1_C2	10	291.464057078,
SymLocal1_C2	11	253.37389296,
SymLocal1_C2	12	149.923491403,156.025805661,256.229363507,256.240028797,294.658829362,
SymLocal1_C2	13	77.8768441828,93.9913318541,227.227528973,292.822588025,
SymLocal1_C2	14	58.9352352805,
SymLocal1_C2	15	75.0062350829,253.465990764,
SymLocal1_C2	16	14.4945172431,254.800142678,
SymLocal1_C2	17	253.96372226,258.101110644,289.014989795,
SymLocal1_C2	19	17.4360477962,133.679485025,217.310812193,225.273122316,
SymLocal1_C2	20	253.182836499,
SymLocal1_C2	21	89.7373693315,101.893762432,122.045355901,253.28863925,317.326673617,
SymLocal1_C2	22	9.2322880429,
SymLocal1_C2	23	37.6489610545,253.816146842,
SymLocal1_C2	24	125.133071007,166.12439214,166.257860358,227.036227032,249.497356117,253.907567717,254.972614534,255.848008475,
SymLocal1_C2	25	29.9016853024,228.665073276,
SymLocal1_C2	26	12.0032912914,37.6801669287,253.347938134,257.340219514,280.339459871,300.937285577,
SymLocal1_C2	27	132.425655076,256.455485019,274.407822708,
SymLocal1_C2	28	16.778047699,80.9990167289,235.472900148,258.298414096,259.395559911,292.789893086,334.54324722,
SymLocal1_C2	29	10.5728493526,125.905321559,271.41749738,275.426549736,
SymLocal1_C2	30	61.5175193062,105.353805131,127.984561788,253.554426346,
SymLocal1_C2	31	21.2189858671,147.703239925,253.198176222,
SymLocal1_C2	32	253.059709166,290.360682504,304.288406831,
SymLocal1_C2	34	52.8508430157,258.612147174,
SymLocal1_C2	35	157.662164581,161.812858707,257.285397473,
SymLocal1_C2	36	257.560344706,273.164828956,
SymLocal1_C2	37	258.105239364,293.291417112,
SymLocal1_C2	38	123.68371002,271.023935224,
SymLocal1_C2	39	191.076373761,253.65838743,254.427706978,
SymLocal1_C2	40	126.58770224,253.359999148,293.004356968,
SymLocal1_C2	41	149.295779412,254.602650647,
SymLocal1_C2	42	85.9831513287,255.842772404,
SymLocal1_C2	43	91.6942117259,313.61933184,
SymLocal1_C2	44	94.5739606264,114.173116668,199.92505093,253.364936765,263.961223369,
SymLocal1_C2	45	96.0414713539,185.214318956,
SymLocal1_C2	46	173.72990731,254.452856813,256.405237654,281.091116194,295.87948884,
SymLocal1_C2	47	75.384427336,247.125848378,253.561693799,255.952288375,283.815137916,292.378737868,
SymLocal1_C2	48	16.5319461997,239.738176639,
SymLocal1_C2	49	12.3436255709,58.2434078156,67.0549382754,
SymLocal1_C2	50	170.868377064,
SymLocal1_C2	51	29.6316057042,112.214961384,253.260118176,289.30169157,331.357572754,
SymLocal1_C2	52	139.203096183,257.601454513,259.134712845,283.264302961,
SymLocal1_C2	53	218.506618291,253.425964275,254.956117458,
SymLocal1_C2	54	314.531768683,
SymLocal1_C2	55	65.2889517508,92.3171221032,253.854981122,
SymLocal1_C2	56	127.790217522,149.370206646,
SymLocal1_C2	57	220.918505259,238.133189996,316.243136635,341.157498706,
SymLocal1_C2	58	145.992962216,222.216171141,249.707982744,253.622604844,258.074259331,292.2839768,
SymLocal1_C2	59	86.6894475971,200.1843524,201.736217832,231.181276166,254.497992649,258.459395607,
SymLocal1_C2	60	226.44210431,
SymLocal1_C2	61	155.06615695,173.687797376,253.228243993,
SymLocal1_C2	62	104.746268516,184.334147905,277.747192704,
SymLocal1_C2	63	25.7234086221,134.450000777,207.588137373,223.223379454,254.265277028,286.442105927,
SymLocal1_C2	64	1.65955822019,8.46604650623,65.6310928854,123.50789465,123.925498038,199.796414942,253.585752799,258.574806826,324.361654296,
SymLocal1_C2	65	198.772966385,253.224552586,255.091996205,256.286199852,343.047841519,
SymLocal1_C2	66	116.195663523,247.13412368,
SymLocal1_C2	67	254.705177486,315.199227857,
SymLocal1_C2	68	78.8192491015,103.870357194,192.992166453,
SymLocal1_C2	69	2.87292310895,35.4207707153,126.365190368,
SymLocal1_C2	70	69.507900844,285.78726898,315.622621267,318.890221117,
SymLocal1_C2	71	54.5480222017,105.753131901,284.592278666,
SymLocal1_C2	72	253.494384542,
SymLocal1_C2	73	62.2113252158,92.5747555295,174.233073919,251.426090867,258.859777004,274.770134776,
SymLocal1_C2	74	253.999124661,254.817907459,
SymLocal1_C2	75	253.761675797,
SymLocal1_C2	76	253.129374286,267.465895956,
SymLocal1_C2	77	225.20670454,
SymLocal1_C2	79	253.117303404,326.527047871,
SymLocal1_C2	80	255.466883046,
SymLocal1_C2	81	71.3882597394,253.143138798,283.833780933,
SymLocal1_C2	82	98.4884875142,131.881575856,131.970377987,158.128692175,163.001099163,251.661407878,253.238454275,299.490220969,301.831315735,
SymLocal1_C3	0	126.849378294,149.051136713,257.695798847,
SymLocal1_C3	1	76.7088808765,110.774745065,255.631984342,
SymLocal1_D2	0	261.077320559,
SymLocal1_D2	1	169.578777451,245.819952887,290.398406068,
SymLocal2_B1	0	148.567491959,177.40995387,202.520459558,279.942460601,326.030272913,
SymLocal2_B2	0	133.706563775,261.183029753,
SymLocal2_B2	1	172.802917044,184.495237574,223.89951741,224.461481795,257.527912363,258.461535918,277.278182509,330.132834622,
SymLocal2_B2	2	73.7389331405,177.422727485,
SymLocal2_B2	3	193.393136366,255.187670724,286.067698601,
SymLocal2_C2	0	5.46854937034,25.2226773531,112.221315255,183.722262412,236.691996488,280.127533925,283.821609784,334.88251937,
SymLocal2_C2	1	10.7738520943,75.2123007161,212.562869515,228.302408597,254.819714467,256.897474459,
SymLocal2_C2	2	191.704569792,194.455496906,256.331937898,279.610472295,
SymLocal2_C2	3	217.27002653,253.941009808,283.106292241,301.214071985,
SymLocal2_C2	4	197.85380661,253.792698627,258.128720088,
SymLocal2_C2	5	192.172634589,253.984733296,255.928949338,
SymLocal2_C2	6	7.39385253665,64.1626398368,229.501182222,256.815580663,286.583833286,
SymLocal2_C2	7	6.73622443132,75.9986435369,121.406298051,344.67618269,
SymLocal2_C2	8	78.6223882287,149.22203367,256.406758313,284.699147496,318.298537398,
SymLocal2_C2	9	165.936950186,253.369646976,259.907691269,
SymLocal2_C2	10	61.7190095891,64.9788399612,245.427217141,282.788151534,
SymLocal2_C2	11	24.4151435467,29.4180247386,215.998674508,
SymLocal2_C2	12	232.421110609,
SymLocal2_C2	13	132.175964511,194.548308551,
SymLocal2_C2	14	181.418449328,207.979817041,253.602940571,257.527966373,258.87864846,274.669346923,328.706035441,329.654042588,
SymLocal2_C2	15	220.351405135,253.964463694,
SymLocal2_C2	16	53.8717896382,138.299356834,253.67327156,255.106858472,265.696615887,331.215287781,335.635183119,
SymLocal2_C2	17	23.8555752934,182.536291233,255.482492282,
SymLocal2_C2	18	158.256936701,
SymLocal2_C2	19	57.0030635999,61.5883076117,75.99863293,147.068200444,216.937436327,253.779110769,255.698974641,
SymLocal2_C2	20	280.207757264,
SymLocal2_C2	21	158.103163188,165.745195227,254.88460463,
SymLocal2_D2	0	44.5955313287,133.371893325,190.416959057,
SymLocal3_B2	0	50.8274387546,303.819514487,
SymLocal3_B2	1	1.8641983165,130.746105239,323.852063108,
SymLocal3_B2	2	11.0889177864,282.553071202,
SymLocal3_B2	3	180.118025409,287.390867644,338.861530879,
SymLocal3_B3	0	88.5722135226,218.931595203,259.373960607,286.681468564,
SymLocal3_B3	1	37.6642159779,155.168683254,284.168212239,
SymLocal3_B3	2	66.5071676394,221.102685178,252.190438224,266.343285414,279.396930123,
SymLocal3_B3	3	250.352703834,344.388279914,
SymLocal3_B3	4	192.337998531,225.292091329,277.587659285,333.642211389,
SymLocal3_C1	0	74.8215711963,105.306868546,296.894647902,
SymLocal3_C1	1	12.7952982836,283.334281061,
SymLocal3_C1	2	287.612656577,
SymLocal3_C1	3	276.51260724,
SymLocal3_C1	4	286.501313929,
SymLocal3_C2	0	298.450865239,
SymLocal3_C2	1	97.3679816887,165.907688656,255.832062464,
SymLocal3_C2	2	36.875108391,138.67068799,176.321382392,209.742957365,214.588020248,255.1098376,
SymLocal3_C2	3	100.256033596,126.036202209,258.645368074,279.77033603,
SymLocal3_C2	4	64.1450564878,153.112924033,180.653797361,337.60163456,
SymLocal3_C2	5	6.8678021488,63.8479439543,118.008406966,146.739305156,154.622680104,
SymLocal3_C2	6	253.651140102,258.915252281,290.092358261,291.592131209,291.726249006,
SymLocal3_C2	7	111.849717283,257.693638969,283.2008386,
SymLocal3_C2	8	95.3510271447,293.170037602,298.560377727,
SymLocal3_C2	9	35.8604363266,88.5286488882,253.477942873,
SymLocal3_C2	10	203.073189602,306.198716144,
SymLocal3_C2	11	253.994086215,323.565655573,
SymLocal3_C2	12	143.26301881,146.905290707,178.935583178,253.963434462,257.838996724,270.133073852,317.870081648,
SymLocal3_C2	13	253.539084248,
SymLocal3_C2	14	254.01167173,
SymLocal3_C2	15	124.536599915,150.577975329,292.790232487,
SymLocal3_C2	16	29.5390110814,151.365442123,212.429128125,
SymLocal3_C2	17	86.4094956824,253.635805005,
SymLocal3_C2	18	10.7284188947,253.986207324,
SymLocal3_C2	19	35.1063042803,135.674263245,245.437503423,253.867999575,253.912276177,
SymLocal3_C2	20	112.104847388,285.725477237,289.579869651,
SymLocal3_C2	21	45.6384636437,77.8497493766,115.238975302,277.38384479,
SymLocal3_C2	22	256.152151052,
SymLocal3_C2	23	128.666654489,144.024905198,244.561303152,253.393234736,299.22794421,
SymLocal3_C2	24	252.245613088,255.616477454,282.993062215,
SymLocal3_C2	25	182.445682497,276.771703675,
SymLocal3_C2	26	166.022821991,227.397664534,256.581067878,329.265153799,
SymLocal3_C2	27	216.739064066,
SymLocal3_C2	28	17.5101066779,263.192149499,
SymLocal3_C2	29	40.336100237,256.912439221,332.452277879,
SymLocal3_C2	30	125.826179013,136.306943815,185.623235426,304.569925502,
SymLocal3_C2	31	21.1630603419,195.612575095,293.617736346,321.747881035,
SymLocal3_C2	32	253.94680486,271.088334837,277.632526301,
SymLocal3_C2	33	52.6895630791,75.3058679829,154.482817541,
SymLocal3_C2	34	36.6673249467,206.373436874,253.70283853,257.282033947,
SymLocal3_C2	35	134.316046465,306.534342563,
SymLocal3_C2	36	194.632286434,253.159704633,
SymLocal3_C2	37	23.1514617264,66.193795202,108.510140444,186.97758684,296.512108571,
SymLocal3_C2	38	96.8041897203,257.154573765,
SymLocal3_C2	39	274.359613312,280.428867388,284.982162275,316.776995007,
SymLocal3_C2	40	65.3296644658,
SymLocal3_C2	41	66.8666977245,306.929377152,
SymLocal3_C2	42	8.95943156175,
SymLocal3_C2	43	42.6417082329,43.5819378902,159.398099907,254.397791732,286.586311665,
SymLocal3_C2	44	96.8322171439,253.668230336,255.170122742,316.696204396,331.918965652,
SymLocal3_C2	45	42.1552090349,86.9189092993,258.615620656,
SymLocal3_C2	46	294.945094838,
SymLocal3_C2	47	81.5285744498,120.819056629,157.631431636,181.155751415,253.54483703,257.318697942,257.491429646,266.425743882,
SymLocal3_C2	48	26.8635379284,92.3295595914,151.319288349,206.934258461,253.251482549,254.774112769,
SymLocal3_C2	49	57.1422145198,116.309032859,258.766534985,
SymLocal3_C2	50	42.5910226338,51.3365015491,109.830269957,272.972519444,
SymLocal3_C2	51	130.45298324,253.222943396,255.313777046,258.781529637,
