# presynaptic cell type	cell ID	spike times
L6cc_D2	34	77.9041204658,
L6cc_D2	38	301.037372395,
L6cc_D2	41	8.60461202997,
L6cc_D2	43	30.3149886822,318.939390188,
L6cc_D2	45	120.36031507,
L6cc_D2	46	262.665967416,
L6cc_D2	47	333.511741407,
L6cc_D2	52	118.628585943,
L6cc_D2	54	146.666049594,311.421810874,
L6cc_D2	56	211.492775531,
L6cc_D2	59	23.9643912937,
L6cc_D2	64	120.625192408,122.475592178,
L6cc_D2	75	265.742547233,
L6cc_D2	80	33.9796858541,
L6cc_D2	88	238.929805531,
L6cc_D2	93	286.329395387,
L6cc_D2	96	179.746358051,232.100757411,
L6cc_D2	98	335.949390796,
L6cc_D2	104	198.813202631,
L6cc_D2	108	19.5700699854,
L6cc_D2	111	89.8217234267,
L6cc_D2	113	211.278927954,332.116224593,
L6cc_D2	115	319.808986947,320.190827017,
L6cc_D2	120	50.1319348781,
L6cc_D2	121	257.587108656,
L6cc_D2	129	99.6018880459,
L6cc_D2	136	50.7752757865,213.771681415,
L6cc_D2	140	13.4477064146,
L6cc_D2	142	40.2208236939,
L6cc_D2	143	63.3924212931,
L6cc_D2	144	218.342827242,
L6cc_D2	145	268.639586462,
L6cc_D2	151	51.7943338616,
L6cc_D2	156	201.13817088,
L6cc_D2	157	170.346467684,
L6cc_D2	162	143.568097694,312.026593297,337.924616026,
L6cc_D3	0	109.075639797,229.579921307,
L6cc_D3	1	129.999394892,
L6cc_D3	5	70.0516971959,
L6cc_D3	8	255.898373504,
L6cc_D3	14	327.615796779,
L6cc_D3	17	244.483757567,
L6cc_D3	19	147.150240129,
L6cc_D3	22	178.553253241,
L6cc_D3	27	159.286789668,
L6cc_D3	29	322.376574045,
L6cc_D3	40	252.882967616,
L6cc_D3	43	342.345150455,
L6cc_D3	44	342.441801254,
L6cc_D3	49	303.835592566,
L6cc_D3	52	313.024049068,
L6cc_D3	54	196.482206451,
L6cc_D3	55	175.650212832,
L6cc_D3	57	44.7407136381,
L6cc_D3	65	238.045982879,
L6cc_D3	67	140.375549907,
L6cc_D3	69	237.31276481,
L6cc_D3	72	199.471092056,
L6cc_D4	4	276.317208377,
L6cc_D4	8	48.214509714,
L6cc_D4	10	31.9260608446,
L6cc_D4	13	121.778207658,
L6cc_D4	14	216.833704088,
L6cc_D4	24	247.173286045,
L6cc_D4	26	340.094288283,
L6cc_D4	32	298.300817216,339.748111271,
L6cc_D4	38	153.0756968,
L6cc_D4	42	220.872475703,
L6cc_D4	49	109.466867599,314.805259496,
L6cc_D4	51	89.0539193754,
L6cc_D4	53	317.048286663,
L6cc_D4	54	189.435847466,
L6cc_D4	55	13.1785011828,
L6cc_Delta	1	210.562519996,
L6cc_E2	0	113.16505684,250.531691891,
L6cc_E2	4	108.241164704,
L6cc_E2	7	140.258443114,
L6cc_E2	10	71.9537560014,255.891399051,281.114521664,
L6cc_E2	13	246.407299861,
L6cc_E2	18	197.581013578,
L6cc_E2	20	13.113504913,15.251695146,79.6182297084,107.056704658,
L6cc_E2	22	7.51432548571,215.504228325,
L6cc_E2	27	220.79678377,
L6cc_E2	29	307.659356681,
L6cc_E2	30	90.679760571,
L6cc_E2	39	227.132155147,
L6cc_E2	41	33.9439895113,103.948330262,
L6cc_E2	43	264.09480381,
L6cc_E2	45	296.726855931,
L6cc_E2	56	42.6606979931,
L6cc_E2	64	285.953515185,
L6cc_E2	65	206.138448468,
L6cc_E2	70	35.9129566259,
L6cc_E2	71	144.085401551,
L6cc_E2	72	179.651923424,
L6cc_E2	74	76.8125680037,
L6cc_E2	80	163.241307344,
L6cc_E2	86	232.672326091,
L6cc_E2	98	63.2637112382,177.94831339,
L6cc_E2	105	52.4116087769,
L6cc_E3	0	242.051071661,
L6cc_E3	3	261.966618567,
L6cc_E4	0	171.834582569,205.64508758,
L6cc_E4	2	68.5349123061,
L6cc_E4	8	238.770488437,
L6cc_E4	10	64.4172072033,
L6cc_E4	12	65.0071403938,
L6cc_E4	14	99.2261455967,
L6cc_Gamma	1	90.4441548482,
L6cc_Gamma	6	183.287521241,
L6cc_Gamma	7	157.590559646,
L6cc_Gamma	16	295.14549739,
L6cc_Gamma	17	208.779666806,
L6cc_Gamma	19	289.690369068,
L6cc_Gamma	20	310.79090961,
L6cc_Gamma	22	224.127321267,
L6cc_Gamma	24	202.076868412,
L6cc_Gamma	35	234.465581919,
L6cc_Gamma	37	90.4255036926,120.691476957,311.389689016,
L6cc_Gamma	39	143.488785244,
L6cc_Gamma	40	10.2954701462,
L6ccinv_A3	0	109.569415208,
L6ccinv_A3	5	161.011007049,
L6ccinv_A4	7	201.055431138,
L6ccinv_A4	9	16.2212556683,
L6ccinv_Alpha	3	232.257882592,
L6ccinv_B1	2	265.854947755,
L6ccinv_B1	16	46.2333665212,
L6ccinv_B2	30	112.526262917,
L6ccinv_B2	34	65.3705744294,
L6ccinv_B2	44	47.8751719859,
L6ccinv_B2	45	320.435472477,
L6ccinv_B2	47	208.892851339,
L6ccinv_B2	55	30.7874499911,
L6ccinv_B2	67	107.541332914,
L6ccinv_B3	1	213.756636367,
L6ccinv_B3	3	201.837492506,266.323245318,
L6ccinv_B3	8	4.03337699096,123.839379685,
L6ccinv_B3	10	126.101346222,
L6ccinv_B3	11	209.863472005,
L6ccinv_B3	18	79.433661115,
L6ccinv_B3	24	109.087488461,
L6ccinv_B3	27	287.803108331,
L6ccinv_B3	30	319.679333046,
L6ccinv_B3	35	18.2951895254,
L6ccinv_B4	3	164.824802851,
L6ccinv_B4	4	239.923470043,
L6ccinv_B4	5	291.58790839,
L6ccinv_B4	8	66.5030219197,
L6ccinv_B4	9	249.834808494,
L6ccinv_B4	21	100.895176367,
L6ccinv_B4	26	234.611909485,
L6ccinv_Beta	23	190.867681004,
L6ccinv_Beta	24	68.6643407477,
L6ccinv_Beta	31	278.36268813,
L6ccinv_Beta	39	94.0114516722,
L6ccinv_C1	2	37.2856818726,
L6ccinv_C1	9	166.324390909,
L6ccinv_C1	12	273.951620817,
L6ccinv_C1	17	275.618424221,
L6ccinv_C1	26	155.673911662,
L6ccinv_C1	42	286.403319368,293.014523421,
L6ccinv_C1	43	70.1727022292,
L6ccinv_C1	52	252.883652204,
L6ccinv_C1	60	148.906116455,
L6ccinv_C2	4	280.817636483,
L6ccinv_C2	8	176.023251773,
L6ccinv_C2	15	306.953023597,
L6ccinv_C2	24	61.8674351719,
L6ccinv_C2	29	326.008925072,330.52200642,
L6ccinv_C2	39	194.354083518,
L6ccinv_C2	40	280.291759039,
L6ccinv_C2	47	317.248725116,
L6ccinv_C2	50	265.90106496,
L6ccinv_C2	55	72.2924931175,
L6ccinv_C2	62	320.073115267,
L6ccinv_C2	68	45.1345998191,
L6ccinv_C2	75	220.373766748,
L6ccinv_C2	93	292.454085473,
L6ccinv_C2	104	325.85013034,
L6ccinv_C2	105	305.527022253,
L6ccinv_C2	111	304.585098819,
L6ccinv_C2	120	25.6556183761,
L6ccinv_C2	130	1.98227327813,
L6ccinv_C2	132	145.019080689,
L6ccinv_C2	134	300.891617265,
L6ccinv_C2	147	105.569397117,
L6ccinv_C2	150	68.785620576,194.158296,
L6ccinv_C2	152	325.473027026,
L6ccinv_C2	158	21.1439148733,
L6ccinv_C2	164	170.809265678,
L6ccinv_C2	169	124.493388612,
L6ccinv_C2	171	270.082199906,
L6ccinv_C2	173	84.0871503379,145.596836083,
L6ccinv_C2	181	342.724150815,
L6ccinv_C2	182	275.086535881,
L6ccinv_C2	183	239.70739235,
L6ccinv_C2	210	57.6272735136,
L6ccinv_C2	212	192.34358588,
L6ccinv_C3	2	193.938025028,
L6ccinv_C3	8	251.334356319,
L6ccinv_C3	10	11.1864456214,
L6ccinv_C3	29	97.9073545389,
L6ccinv_C3	30	340.249921344,
L6ccinv_C3	34	63.1310259636,82.0086334398,
L6ccinv_C3	47	244.034408969,
L6ccinv_C3	62	246.14585882,
L6ccinv_C3	66	79.3115258029,
L6ccinv_C3	70	278.911869099,
L6ccinv_C3	74	116.687402115,
L6ccinv_C3	84	16.9002792322,
L6ccinv_C3	90	290.286819665,
L6ccinv_C4	0	103.884375953,
L6ccinv_D1	9	282.978841584,
L6ccinv_D2	0	235.96427456,
L6ccinv_D2	3	255.572507088,
L6ccinv_D2	4	16.1368943982,
L6ccinv_D2	9	6.38117168095,
L6ccinv_D2	17	115.193383815,
L6ccinv_D2	18	277.097471233,
L6ccinv_D2	19	330.182721581,
L6ccinv_D2	31	308.331630277,
L6ccinv_D2	52	316.837590293,
L6ccinv_D2	53	21.3300897513,
L6ccinv_D2	54	237.890368698,
L6ccinv_D2	60	125.22083584,
L6ccinv_D2	66	6.96790744976,
L6ccinv_D2	68	152.953165998,
L6ccinv_D2	73	166.227712555,
L6ccinv_D2	84	239.290128141,
L6ccinv_D2	86	111.649421391,
L6ccinv_D3	4	286.492565666,
L6ccinv_D3	19	180.430165498,
L6ccinv_D3	24	190.587172772,
L6ccinv_E1	3	278.224842164,
L6ccinv_E2	1	172.561756339,
L6ccinv_E2	2	286.148970602,
L6ccinv_E2	4	45.6377127926,
L6ccinv_E2	15	154.01168877,318.650499121,
L6ccinv_E3	10	35.0445926723,
L6ccinv_E3	27	212.677888586,
L6ccinv_E4	1	164.020069371,
L6ccinv_E4	2	128.728884878,
L6ccinv_E4	4	153.036626486,
L6ccinv_E4	8	120.802262252,
L6ccinv_Gamma	6	210.978433196,
L6ccinv_Gamma	15	335.147262411,
L6ccinv_Gamma	17	229.750116766,
L6ccinv_Gamma	26	123.905697494,
L6ccinv_Gamma	29	248.821957687,
L6ccinv_Gamma	44	109.748550303,
L6ccinv_Gamma	47	297.818074835,
L6ct_B2	4	47.5908100976,
L6ct_B2	8	87.4196915629,
L6ct_B2	13	306.10608468,
L6ct_B3	11	285.442997187,
L6ct_B4	21	106.735912674,116.897039658,
L6ct_Beta	4	94.0249328145,
L6ct_C1	40	37.1443864433,
L6ct_C1	50	118.807367587,
L6ct_C1	68	285.556008969,
L6ct_C1	86	291.757714075,
L6ct_C1	98	307.83185878,
L6ct_C1	117	291.952176165,
L6ct_C1	120	26.8327316611,
L6ct_C1	123	278.080826615,
L6ct_C2	16	249.81986872,
L6ct_C2	20	280.93637829,
L6ct_C2	40	272.636114147,
L6ct_C2	42	327.250091587,
L6ct_C2	45	280.168156821,
L6ct_C2	48	279.777168537,
L6ct_C2	50	85.456438852,
L6ct_C2	68	274.091283969,
L6ct_C2	76	271.038037064,
L6ct_C2	79	136.91467752,
L6ct_C2	103	270.585859074,
L6ct_C2	122	290.565353674,
L6ct_C2	127	262.851122778,
L6ct_C2	150	277.507519516,
L6ct_C2	166	335.47382196,
L6ct_C2	167	272.490824131,
L6ct_C2	184	63.148086553,
L6ct_C2	200	277.35956261,279.20238636,
L6ct_C2	208	265.694799538,
L6ct_C2	226	268.096294186,
L6ct_C2	236	279.652394595,
L6ct_C2	262	277.641385971,
L6ct_C2	265	75.9362288825,
L6ct_C2	285	231.141520858,
L6ct_C2	304	108.276082226,
L6ct_C2	332	265.842970424,
L6ct_C2	342	279.185705579,280.300779994,
L6ct_C2	350	268.514742239,
L6ct_C2	355	103.066918325,
L6ct_C2	362	265.805396284,
L6ct_C2	364	145.451452284,
L6ct_C2	367	280.467824305,
L6ct_C2	375	270.866591365,
L6ct_C2	409	278.935865546,
L6ct_C2	420	98.4716442043,
L6ct_C2	432	9.03108634674,
L6ct_C2	438	274.152836435,
L6ct_C2	455	265.97050025,
L6ct_C3	3	255.470612703,
L6ct_C3	26	279.260291293,
L6ct_D1	1	5.75561699005,
L6ct_D2	16	130.492966867,
SymLocal1_B1	1	181.821658426,203.371115954,219.447293262,
SymLocal1_B1	2	65.8197073208,250.969198402,258.59572848,344.688465342,
SymLocal1_C1	0	171.198304412,216.827668776,228.896885379,264.781997179,272.329667025,
SymLocal1_C1	1	55.7723199297,64.1450162863,264.085666206,
SymLocal1_C1	2	20.2649193883,51.6347363198,263.585335255,283.108422898,
SymLocal1_C1	4	264.069108684,337.49292762,
SymLocal1_C1	5	56.447759322,81.2009931854,
SymLocal1_C2	0	70.8452820674,253.62455789,
SymLocal1_C2	1	84.8835698828,247.116500527,256.474795221,336.35202937,
SymLocal1_C2	2	164.288717129,172.605304074,193.664263125,271.64897421,276.396328159,
SymLocal1_C2	3	19.719307264,66.0656898714,
SymLocal1_C2	4	145.073215887,253.562041418,255.692453609,
SymLocal1_C2	5	41.8900214778,151.451581743,
SymLocal1_C2	7	97.8356638531,
SymLocal1_C2	8	15.0562519342,192.965466956,200.303877144,212.647195724,215.562142866,
SymLocal1_C2	9	232.727810689,250.536288189,
SymLocal1_C2	10	66.4398720201,100.665788754,104.849954264,253.195762484,
SymLocal1_C2	11	93.0264290017,135.53151902,253.608102194,
SymLocal1_C2	12	288.152738733,
SymLocal1_C2	13	100.749166473,134.567318812,248.377594666,284.351305993,
SymLocal1_C2	14	29.6370596235,78.9900377906,237.771557915,273.228754194,
SymLocal1_C2	15	15.8732428784,22.5890617759,135.393310425,142.526369796,169.378850443,253.127586002,
SymLocal1_C2	16	229.289371555,330.796766886,
SymLocal1_C2	17	24.3820576993,122.359416487,139.152665651,195.345724659,209.874393079,253.018767584,
SymLocal1_C2	18	86.0299506254,126.161112793,200.857981092,253.636790453,277.252718864,315.04168777,322.10893328,
SymLocal1_C2	20	16.3923547836,21.4624245396,253.17117126,254.954007466,255.518168224,259.147759866,
SymLocal1_C2	22	256.831438171,259.207687057,264.149124314,
SymLocal1_C2	23	34.1126778695,108.581022647,253.102552508,
SymLocal1_C2	24	145.04697837,253.528442014,335.308585031,
SymLocal1_C2	25	192.792251107,
SymLocal1_C2	26	129.039956693,222.584735799,
SymLocal1_C2	27	157.331432146,258.683310488,
SymLocal1_C2	28	328.752125293,
SymLocal1_C2	29	27.4885345295,78.682109066,253.834079519,269.553842831,332.730477434,
SymLocal1_C2	30	63.8299474849,107.915628088,131.763356187,251.169117146,
SymLocal1_C2	31	49.2267438876,232.660515731,
SymLocal1_C2	32	253.411385879,302.482802698,
SymLocal1_C2	33	3.98366090358,113.86001604,253.57348185,254.661168452,261.70764629,
SymLocal1_C2	34	21.6034810981,31.1507511148,134.879867491,
SymLocal1_C2	35	46.6865672836,164.287118549,253.774701601,
SymLocal1_C2	36	21.8142612019,253.786935841,265.263736542,
SymLocal1_C2	37	126.779883661,253.007545723,254.352158978,256.927667019,
SymLocal1_C2	38	102.756792375,250.124997248,253.218727498,254.310034728,
SymLocal1_C2	39	54.3680579475,70.7445280565,147.785914423,265.553693959,
SymLocal1_C2	40	64.8174067989,194.801748172,319.017339787,
SymLocal1_C2	41	254.538738851,256.503513943,
SymLocal1_C2	42	213.016492506,
SymLocal1_C2	43	30.7786478669,253.729129726,
SymLocal1_C2	44	253.758493173,287.627892435,325.320763198,
SymLocal1_C2	45	88.4083677934,89.5041273566,121.445768616,253.522207724,334.317614415,
SymLocal1_C2	46	71.0010394881,109.02230096,166.338516157,235.622139982,253.42776481,
SymLocal1_C2	47	253.222720913,256.562051535,258.67930072,342.345177185,
SymLocal1_C2	48	253.972331229,276.876114274,314.4522567,
SymLocal1_C2	49	253.462944745,
SymLocal1_C2	50	106.509598465,165.889180228,
SymLocal1_C2	51	137.646019308,196.55744258,254.979161512,260.286677143,304.240496644,
SymLocal1_C2	52	107.689022623,253.347093339,269.129469386,
SymLocal1_C2	53	169.545633373,339.641253248,
SymLocal1_C2	54	38.2387324417,200.70201272,220.685512755,253.695782917,
SymLocal1_C2	55	168.800688437,192.095635562,234.249148407,256.185864217,257.859996958,259.742139259,
SymLocal1_C2	56	33.9381174415,253.789008973,
SymLocal1_C2	57	115.989460292,222.084523821,289.330143823,337.062676035,
SymLocal1_C2	58	70.5522300325,128.340574158,
SymLocal1_C2	59	130.992557925,162.76113457,
SymLocal1_C2	60	101.572282254,177.774927992,237.351305875,258.935752067,
SymLocal1_C2	61	66.0959735055,141.402802303,255.174206794,256.511282479,
SymLocal1_C2	62	212.644695629,329.651164779,
SymLocal1_C2	63	21.4636030263,210.066645555,237.25349769,247.826612763,322.408468861,
SymLocal1_C2	64	67.3025470425,171.144147541,237.907582759,253.573779108,256.545779324,
SymLocal1_C2	65	0.0881166927997,123.980527759,258.536635808,
SymLocal1_C2	66	137.98640102,253.643191562,282.839363466,307.352785648,
SymLocal1_C2	67	237.966861641,294.325836337,307.13433064,
SymLocal1_C2	68	4.05432606393,155.602752589,
SymLocal1_C2	69	168.178353505,230.663904301,
SymLocal1_C2	70	30.4253842897,97.3600461762,154.225659215,221.493519684,258.137123691,
SymLocal1_C2	71	18.2085728434,89.9454971357,253.048476935,303.968478085,
SymLocal1_C2	72	253.708675962,280.849842492,
SymLocal1_C2	73	12.3733522112,59.7465921682,98.0771700134,144.289286139,212.052729766,
SymLocal1_C2	74	253.151517907,338.005758993,
SymLocal1_C2	75	253.683953943,271.62716152,272.378489372,274.008147427,292.288307107,340.734507235,
SymLocal1_C2	76	100.600436476,253.971371372,274.114412672,
SymLocal1_C2	77	92.7493490616,246.451178218,
SymLocal1_C2	78	83.656076509,276.657651336,320.471663432,
SymLocal1_C2	79	161.216865446,219.062237144,253.079004817,255.422284792,
SymLocal1_C2	80	76.3254612292,257.032319644,
SymLocal1_C2	81	255.214120686,258.35955245,
SymLocal1_C2	82	73.7840020229,99.9539186245,242.081779715,299.471519768,
SymLocal1_C3	0	182.346653077,271.215601058,305.105391322,
SymLocal1_C3	1	15.770312164,22.3250312901,37.4729248904,134.642397949,212.264390553,230.639082509,255.539971425,256.634036368,
SymLocal1_D2	0	88.7503836478,129.531648686,193.856339595,241.324946196,267.049597893,
SymLocal1_D2	1	197.813812286,234.716092376,246.866496562,251.035994456,257.404674525,314.791771618,
SymLocal2_B1	0	236.247851201,
SymLocal2_B2	0	202.791221661,341.294955792,
SymLocal2_B2	1	58.9168112179,67.5089596529,255.853843053,285.43103532,
SymLocal2_B2	2	11.841356246,55.0786772719,91.7435995866,275.970358994,297.343434741,
SymLocal2_B2	3	214.687782974,282.279316217,308.101387038,
SymLocal2_C2	0	21.9451450817,253.871660405,333.709890973,
SymLocal2_C2	1	30.78689105,72.931621455,235.694437754,255.363721325,
SymLocal2_C2	2	6.92063327304,193.658435422,
SymLocal2_C2	3	62.0109365366,160.459010834,258.043815992,305.991720122,
SymLocal2_C2	4	47.7220109893,71.7645701333,116.77363804,151.574877647,253.806655573,256.71658177,258.836219141,321.12612142,324.925148992,
SymLocal2_C2	5	148.804065379,241.071016206,255.929515751,334.997884159,
SymLocal2_C2	7	4.50160865816,55.0358756935,74.7669901331,184.507069666,203.238157537,253.798844768,271.992486819,323.458566769,
SymLocal2_C2	8	51.8824740812,148.376764976,253.42484191,274.445076117,293.257534983,
SymLocal2_C2	9	247.142365476,253.739314167,
SymLocal2_C2	10	207.464364412,253.598240006,258.574591446,
SymLocal2_C2	11	253.953019981,255.514909813,278.663640507,323.462115848,
SymLocal2_C2	12	258.693479403,
SymLocal2_C2	13	13.4096925186,197.691438586,255.329859974,256.943489114,258.949448371,273.151560892,319.056680599,
SymLocal2_C2	14	65.3673872997,147.298968101,
SymLocal2_C2	16	18.316893064,55.7455967212,117.468159121,225.091838656,273.159480239,280.781545281,
SymLocal2_C2	17	60.6242593667,170.822124466,250.944653875,283.538228567,336.804918908,337.3392688,
SymLocal2_C2	18	133.532892593,241.57173013,266.141037956,
SymLocal2_C2	19	69.6202268987,212.117749495,258.272924525,
SymLocal2_C2	20	2.67419998418,
SymLocal2_C2	21	205.825001518,222.371188369,253.079951541,
SymLocal2_D2	0	36.6834726007,174.099995073,209.592761516,
SymLocal3_B2	0	48.9431456362,82.5360850286,251.630721251,257.679028046,294.952898081,344.688332409,
SymLocal3_B2	1	205.999333082,260.72766478,
SymLocal3_B2	2	16.3928534262,184.193310763,189.617523978,
SymLocal3_B2	3	201.048356523,275.644432973,284.184164065,
SymLocal3_B3	0	78.7313614445,120.563127038,174.426571745,209.014078897,258.647007462,
SymLocal3_B3	1	57.1875035287,233.950116462,
SymLocal3_B3	2	265.27570264,
SymLocal3_B3	3	66.1223035202,289.068515672,304.152721351,
SymLocal3_B3	4	223.226778517,
SymLocal3_C1	0	186.767526228,261.329672763,273.917821908,
SymLocal3_C1	1	246.447070571,270.152701879,
SymLocal3_C1	2	118.463210419,152.008951428,328.285679717,
SymLocal3_C1	3	103.073583648,211.533691547,294.392352459,
SymLocal3_C1	4	110.262310143,261.222292013,262.8910812,
SymLocal3_C2	0	105.144633066,124.340799907,254.254285464,
SymLocal3_C2	1	46.5535247952,254.213797359,289.175264494,
SymLocal3_C2	2	23.7886342982,116.879967588,253.059999229,274.104424714,
SymLocal3_C2	4	106.827818384,157.34394306,254.275851667,283.819336577,
SymLocal3_C2	5	44.1143649742,152.920390779,256.346117876,325.350888124,
SymLocal3_C2	6	67.0812469864,
SymLocal3_C2	7	84.5141731749,253.41030065,258.851209199,
SymLocal3_C2	8	253.436507324,255.917602817,259.256074624,
SymLocal3_C2	9	134.060781533,253.719758466,
SymLocal3_C2	10	70.4958913367,253.945936016,286.291303156,
SymLocal3_C2	11	76.8945827526,253.098851003,318.696542964,
SymLocal3_C2	12	131.761786862,150.293735441,180.775747327,259.849861154,281.811856153,293.240424596,
SymLocal3_C2	13	99.2489133454,254.005642269,302.473132723,338.56010475,
SymLocal3_C2	14	140.284854969,
SymLocal3_C2	15	72.127882106,133.308150408,184.190559152,253.185514048,261.198512417,
SymLocal3_C2	16	177.881358466,226.311123253,253.438185014,275.118712755,294.432590354,
SymLocal3_C2	17	128.971391225,144.714553023,253.301075992,291.846024761,
SymLocal3_C2	18	146.248438335,220.626644003,
SymLocal3_C2	19	17.6815825573,154.864472661,188.524486597,253.887136228,
SymLocal3_C2	20	34.5549307495,253.795598275,272.552390273,308.275524236,
SymLocal3_C2	21	3.37191528133,47.0071436611,57.3791885619,169.723425146,256.403188888,280.630704711,
SymLocal3_C2	22	26.1028969195,191.764386181,330.882274907,
SymLocal3_C2	23	95.5544094108,253.306680672,
SymLocal3_C2	24	67.6680129319,95.5436221234,129.950686455,258.655320284,
SymLocal3_C2	25	72.0925824006,111.192527337,146.655575425,222.689658333,329.767482592,
SymLocal3_C2	26	206.348300079,263.532943652,267.315652321,
SymLocal3_C2	27	51.7150147851,84.258543588,206.018805762,253.128031615,271.317907884,
SymLocal3_C2	28	147.481461565,337.528531247,
SymLocal3_C2	29	135.043795725,258.942347704,336.537109313,
SymLocal3_C2	30	258.319940523,294.804962106,
SymLocal3_C2	31	194.862081596,
SymLocal3_C2	32	207.866847919,253.271808028,254.9677504,256.183937681,284.83988618,
SymLocal3_C2	33	11.9522970697,127.076598681,151.838104094,158.386585686,213.092834416,
SymLocal3_C2	34	24.250363837,69.2730228484,164.234040213,165.214810853,168.994681631,
SymLocal3_C2	35	12.2174504911,26.1425826714,66.660200418,102.915046282,192.382682436,
SymLocal3_C2	36	253.064777021,330.799299792,
SymLocal3_C2	37	217.19854304,246.155351086,259.135678761,
SymLocal3_C2	38	183.933873063,201.629709604,249.120526219,
SymLocal3_C2	39	31.2803248316,
SymLocal3_C2	40	136.202857059,253.93510454,284.076156113,319.493917221,332.402093487,
SymLocal3_C2	41	234.871293724,235.367896102,
SymLocal3_C2	42	80.9901337939,87.6815524577,88.634886884,137.801471535,148.535954777,258.57929146,316.235715958,
SymLocal3_C2	43	249.770879717,254.596022256,
SymLocal3_C2	44	183.585934189,253.984688605,314.190486251,
SymLocal3_C2	45	256.484611596,
SymLocal3_C2	46	96.8401670846,163.009861557,253.185577795,257.891237683,279.784911504,
SymLocal3_C2	47	98.4921741411,236.542986502,256.518998871,
SymLocal3_C2	48	17.6537694119,243.063435038,
SymLocal3_C2	49	35.5954000568,170.357941311,254.247900858,339.62263901,
SymLocal3_C2	50	0.766625269559,93.2231685,177.695407513,253.269280776,323.245306985,
SymLocal3_C2	51	20.0202312091,253.058869495,258.181552194,324.001656259,
SymLocal3_C2	52	167.943828275,202.960028819,258.245470565,259.281760987,
SymLocal3_C2	53	256.400739545,
SymLocal3_C2	54	260.272852749,
SymLocal3_C2	55	12.9049357575,36.0702499778,150.445390845,180.886964574,254.527621833,281.828176365,
SymLocal3_C2	56	191.712063394,202.274122275,246.341375669,253.389942759,329.794555607,
SymLocal3_C2	58	156.460374037,253.121560075,257.314407728,306.730683258,
SymLocal3_C2	59	88.9454875753,93.7691017806,229.948691737,253.460634729,277.182521376,
SymLocal3_C2	60	253.996061182,256.103816972,
SymLocal3_C2	61	161.588342021,258.119493944,
SymLocal3_C2	62	253.94716499,254.685761546,272.62322958,
SymLocal3_C2	63	133.842597305,140.008689371,224.600306123,250.520407726,254.480864432,
SymLocal3_C2	64	28.8918603642,50.8382819317,253.400646577,256.619864531,
SymLocal3_C2	65	254.156528981,
SymLocal3_C2	66	257.70214466,285.815238139,330.028219793,
SymLocal3_C2	68	274.317670751,281.98954975,
SymLocal3_C2	69	156.690718602,172.702113164,180.91073766,237.368253559,
SymLocal3_C2	70	249.91384097,251.555152801,253.016274985,263.722920877,
SymLocal3_C2	71	3.80229517535,186.484518131,254.75763446,254.844015576,
SymLocal3_C2	72	239.238803063,253.011769026,
SymLocal3_C2	73	103.884092038,134.52402856,253.807429744,271.45680841,325.232313059,
SymLocal3_C2	74	253.912105128,290.694559257,309.131875559,
SymLocal3_C2	75	91.5833896214,189.918321832,253.139792203,
SymLocal3_C2	76	23.2586266409,274.893751603,
SymLocal3_C2	77	188.750974584,254.713271084,256.396600901,273.681618837,309.594157134,339.777885645,
SymLocal3_C2	78	258.213081132,328.639759389,
SymLocal3_C2	79	26.7675734984,109.227307244,180.98838984,198.832726867,263.563607864,291.810340825,
SymLocal3_C2	82	163.146108613,289.936672719,
SymLocal3_C2	83	41.5634149275,96.4107800122,99.4390451658,188.700676944,230.175579822,
SymLocal3_C2	84	172.163266938,282.057553799,
SymLocal3_C2	85	116.846942107,217.646239437,269.801733382,
SymLocal3_C2	86	128.292060294,243.498529649,
SymLocal3_C2	87	255.846235416,256.696617325,
SymLocal3_C2	88	264.168194791,
SymLocal3_C2	89	208.943884561,253.730519231,344.635423296,
SymLocal3_C2	90	22.8907931948,128.475163303,155.573883747,202.784024641,253.674144007,288.464156907,
SymLocal3_C2	91	93.0486226703,230.297169862,253.53613307,
SymLocal3_C2	92	255.838007423,258.647540535,
SymLocal3_C2	93	221.430778342,231.992872921,
SymLocal3_C2	94	54.783395735,71.8291051047,
SymLocal3_C2	95	230.627327795,259.196628213,
SymLocal3_C2	96	274.455632597,
SymLocal3_C2	97	86.0528706462,103.945194116,169.921621407,337.517500144,
SymLocal3_C2	98	9.57403709926,257.776960552,283.251137596,332.773946495,
SymLocal3_C2	99	2.99202356723,69.290257882,152.369193377,175.935961443,275.48695951,
SymLocal3_C2	100	141.769128091,223.525578064,254.642858906,278.156661024,
SymLocal3_C2	101	135.165675207,258.830666142,
SymLocal3_C2	102	253.339449509,262.010583277,271.476767077,285.019842199,
SymLocal3_C2	103	124.005146224,251.633090773,256.508336529,
SymLocal3_C2	104	111.370896867,157.237096797,258.489778503,267.251475019,309.074709799,
SymLocal3_C2	105	253.780324125,254.260784869,257.696394797,271.887904551,289.448606093,
SymLocal3_C2	106	153.433804136,179.735465211,254.075128143,256.516880888,
SymLocal3_C2	107	151.177048616,232.348842628,256.102548673,277.070714388,290.388700757,300.630263139,
SymLocal3_C2	108	222.498158752,
SymLocal3_C2	109	267.394502076,279.559882227,
SymLocal3_C2	110	24.2874066401,164.249465503,253.924386309,304.229051992,
SymLocal3_C2	111	132.471817195,257.237709895,
SymLocal3_C2	112	145.37546505,253.347882865,283.209354447,
SymLocal3_C2	113	253.975237416,
SymLocal3_C2	114	253.461069909,267.871142794,
