# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C2	312	146.587561454	5	131	Dendrite	7.54307272547,
L5tt_C2	315	286.182070552	155	292	Dendrite	127.462767568,
L5tt_C2	316	1202.59915111	80	15	ApicalDendrite	184.323926612,341.132755659,
L5tt_C2	317	24.235241554	1	34	Dendrite	91.5313946379,138.768065388,288.284240442,329.489756865,
L5tt_C2	318	1215.03622234	40	163	ApicalDendrite	287.672953154,340.461574044,
L5tt_C2	320	221.060883365	103	12	Dendrite	117.098157596,198.278792823,
L5tt_C2	322	197.820436493	84	145	ApicalDendrite	207.031240698,
L5tt_C2	325	237.840095617	4	270	Dendrite	53.3736316644,97.6770101701,
L5tt_C2	326	66.2432228051	2	51	Dendrite	53.3736316644,97.6770101701,
L5tt_C2	327	27.3050677658	140	5	Dendrite	97.6770101701,
L5tt_C2	329	134.152182835	149	30	Dendrite	61.4212075974,
L5tt_C2	330	368.767496632	37	84	ApicalDendrite	61.4212075974,
L5tt_C2	331	122.861340102	4	141	Dendrite	164.983729151,
L5tt_C2	335	71.3943703211	115	4	Dendrite	291.878809937,
L5tt_C2	336	103.449889988	141	53	Dendrite	142.588843807,
L5tt_C2	337	114.88197643	132	114	Dendrite	106.437886138,335.64856445,
L5tt_C2	338	184.480458641	17	27	ApicalDendrite	51.0021513306,
L5tt_C2	339	86.530312398	141	31	Dendrite	41.6121487637,
L5tt_C2	340	108.856571595	161	63	Dendrite	214.633019783,
L5tt_C2	341	137.21686605	121	47	Dendrite	9.73744378352,113.059291878,
L5tt_C2	342	175.165061327	126	111	Dendrite	5.60455648029,149.623702367,
L5tt_C2	343	172.405455605	150	127	Dendrite	109.152570036,264.59413991,317.934174033,
L5tt_C2	345	42.314914578	6	49	ApicalDendrite	193.751081144,
L5tt_C2	346	269.743428389	135	255	Dendrite	126.126120726,
L5tt_C2	347	66.9412033932	164	5	Dendrite	331.278490028,
L5tt_C2	348	176.413556553	96	124	Dendrite	331.278490028,
L5tt_C2	349	171.144534341	139	128	Dendrite	331.278490028,
L5tt_C2	352	76.8284771882	98	0	Dendrite	193.755411738,
L5tt_C2	355	18.1658280707	162	7	Dendrite	137.290571026,
L5tt_C2	356	57.9728812624	140	55	Dendrite	95.4049447493,
L5tt_C2	357	137.418508538	150	89	Dendrite	329.505299475,
L5tt_C2	358	116.2134721	160	113	Dendrite	205.215628743,
L5tt_C2	359	281.519375802	23	90	ApicalDendrite	262.28812059,
L5tt_C2	361	1087.28417824	66	86	ApicalDendrite	88.007770954,
L5tt_C2	362	1259.3940192	67	59	ApicalDendrite	178.58178744,
L5tt_C2	364	361.279077409	37	80	ApicalDendrite	92.263814267,
L5tt_C2	368	206.337085397	84	152	ApicalDendrite	68.5415515603,115.25201033,115.512687229,
L5tt_C2	370	150.756641472	4	168	Dendrite	264.429361971,
L5tt_C2	371	19.9930980229	85	34	Dendrite	264.429361971,
L5tt_C2	374	168.609167376	121	82	Dendrite	87.2787263898,186.555146528,
L5tt_C2	375	137.470314678	109	34	Dendrite	87.2787263898,205.471636117,293.963169228,
L5tt_C2	376	103.41065027	126	20	Dendrite	62.8701004834,
L5tt_C2	377	323.572437709	37	51	ApicalDendrite	62.8701004834,
L5tt_C3	1	67.7664338142	139	19	Dendrite	118.430168073,
L5tt_C3	2	243.574258202	104	38	Dendrite	162.367150257,
L5tt_C3	3	136.328553829	132	135	Dendrite	17.1935083698,61.4973168112,98.3389408486,172.942335645,216.587314142,
L5tt_C3	6	96.0777148912	131	38	Dendrite	282.090017355,319.040162075,
L5tt_C3	11	48.340488937	129	25	Dendrite	166.966448283,
L5tt_C3	12	207.681345816	133	54	Dendrite	166.966448283,
L5tt_C3	13	73.6019617483	132	70	Dendrite	259.633832996,
L5tt_C3	15	94.3384108002	144	15	Dendrite	129.808679454,204.184478604,
L5tt_C3	16	76.0554721793	9	13	ApicalDendrite	266.530712496,
L5tt_C3	18	1074.49995018	61	69	ApicalDendrite	260.710623947,
L5tt_C3	19	210.206143639	99	81	Dendrite	71.4507188338,
L5tt_C3	20	1032.85469056	40	46	ApicalDendrite	55.2929208834,116.854854888,147.299350795,
L5tt_C3	22	1149.11425081	51	111	ApicalDendrite	269.009933942,
L5tt_C3	23	79.4157912336	132	79	Dendrite	289.511753228,
L5tt_C3	24	75.7089180546	11	5	ApicalDendrite	312.010962619,
L5tt_C3	26	300.02629371	134	147	Dendrite	22.4241464206,
L5tt_C3	27	1222.28093933	67	31	ApicalDendrite	33.8667770935,
L5tt_C3	30	82.9410466513	10	20	ApicalDendrite	170.207472531,252.244186326,338.248105073,
L5tt_C3	31	154.986987702	138	106	Dendrite	198.199566977,
L5tt_C3	32	1314.29586651	78	2	ApicalDendrite	56.5140699501,
L5tt_C3	35	86.0609081009	112	57	Dendrite	293.209641231,
L5tt_C3	37	400.232695293	37	108	ApicalDendrite	134.244119119,
L5tt_C3	40	54.9995310827	129	39	Dendrite	198.575503008,
L5tt_C3	42	160.001025327	148	57	Dendrite	4.55680108334,277.310121454,
L5tt_C3	43	129.514393836	2	126	Dendrite	4.55680108334,90.4722586286,98.0020640954,222.264255287,
L5tt_C3	44	256.139627223	155	250	Dendrite	194.813587596,
L5tt_C3	46	136.328553829	132	135	Dendrite	252.567203005,
L5tt_C3	48	168.547684411	148	64	Dendrite	282.150210383,
L5tt_C3	49	1327.86526189	78	10	ApicalDendrite	152.864879305,226.925084453,
L5tt_C3	51	55.5469458689	129	41	Dendrite	100.989161653,206.292829475,
L5tt_C3	52	113.882759533	161	68	Dendrite	103.434276334,
L5tt_C3	54	131.243501377	135	107	Dendrite	107.875489614,255.606931565,277.947590562,
L5tt_C3	56	55.9195192356	161	21	Dendrite	44.8989827328,
L5tt_C3	57	249.038506289	103	44	Dendrite	234.088997096,274.910022828,
L5tt_C3	61	82.4596489803	132	83	Dendrite	19.3658923258,
L5tt_C3	62	1188.77880338	67	8	ApicalDendrite	272.53705211,
L5tt_C3	63	49.8373917766	160	16	Dendrite	129.017602162,339.696302772,
L5tt_C3	64	291.097939896	134	140	Dendrite	290.097357456,
L5tt_C3	65	254.04910355	134	107	Dendrite	39.7743533512,
L5tt_C3	66	278.749976765	134	129	Dendrite	141.096144546,
L5tt_C3	67	1312.18850313	69	1	ApicalDendrite	0.891702593227,120.488216755,
L5tt_C4	2	87.2111036126	110	3	Dendrite	299.452485738,314.335218279,
L5tt_C4	3	112.059584518	108	11	Dendrite	341.776469968,
L5tt_C4	6	143.140916852	130	108	Dendrite	79.484546884,
L5tt_C4	14	104.077934111	141	55	Dendrite	201.495970212,
L5tt_C4	15	97.5951204964	107	18	Dendrite	158.762949388,228.63368125,
L5tt_C4	21	115.19729889	131	54	Dendrite	59.9209983493,
L5tt_D2	1	244.15361822	103	38	Dendrite	229.146027043,331.968760598,
L5tt_D2	3	145.124782777	84	96	ApicalDendrite	313.137183938,330.98488916,
L5tt_D2	4	1295.94108293	62	61	ApicalDendrite	89.7291956739,
L5tt_D2	5	237.747390682	123	207	Dendrite	100.63636998,
L5tt_D2	6	141.837933171	132	144	Dendrite	18.5650940029,
L5tt_D2	12	51.1743670704	119	2	Dendrite	14.6197306759,98.6302830696,
L5tt_D2	17	96.7028274981	155	63	Dendrite	217.969915258,
L5tt_D2	18	280.550912271	104	70	Dendrite	194.608639522,
L5tt_D2	21	1351.08982684	62	92	ApicalDendrite	252.88779623,
L5tt_D2	24	80.0690741425	98	3	Dendrite	118.901005231,
L5tt_D2	29	246.46445969	103	41	Dendrite	19.8015515117,
L5tt_D2	30	182.211268579	155	172	Dendrite	88.4609017527,
L5tt_D2	34	305.57021139	104	88	Dendrite	110.871894125,
L5tt_D2	36	8.94167485031	1	10	Dendrite	264.432279124,
L5tt_D2	38	174.107037803	102	106	Dendrite	166.653503772,
L5tt_D2	40	118.55000423	110	48	Dendrite	138.64680307,339.872345865,
L5tt_D2	42	33.667784616	6	37	ApicalDendrite	245.774511099,
L5tt_D2	45	97.8294326081	138	37	Dendrite	113.070867809,193.94939819,
L5tt_D2	46	12.9357019054	136	13	Dendrite	201.749405746,
L5tt_D2	47	133.506932248	149	29	Dendrite	160.403760518,
L5tt_D2	48	115.988758005	139	68	Dendrite	339.418016452,
L5tt_D2	54	206.347697783	123	149	Dendrite	260.141498642,293.963289958,
L5tt_D2	55	95.2203150092	164	37	Dendrite	74.7939750819,
L5tt_D2	59	57.2872246983	140	54	Dendrite	244.28147328,
L5tt_D2	61	53.854444513	129	36	Dendrite	171.062289044,
L5tt_D2	62	76.2203521312	93	11	Dendrite	23.8154509556,334.749679824,
L5tt_D2	64	76.2750188677	141	16	Dendrite	151.753131576,
L5tt_D2	65	260.920804044	103	56	Dendrite	20.6719544228,
L5tt_D2	67	97.4967475091	87	28	Dendrite	324.150889787,
L5tt_D2	72	125.987022782	132	125	Dendrite	44.8110827863,139.501005443,
L5tt_D2	75	144.933654956	118	81	Dendrite	8.91154682956,
L5tt_D2	77	257.456364159	104	46	Dendrite	46.9229220678,
L5tt_D2	78	150.954245549	148	47	Dendrite	130.827654409,
L5tt_D2	79	73.8221747333	97	22	Dendrite	130.827654409,
L5tt_D2	80	265.322020305	104	53	Dendrite	337.274306634,
L5tt_D2	82	78.4503431482	131	12	Dendrite	294.977296787,302.378351122,
L5tt_D2	84	141.497893875	148	37	Dendrite	110.734109316,
L5tt_D2	89	107.020250417	108	5	Dendrite	79.6515885739,
L5tt_D2	92	125.354721995	96	76	Dendrite	209.859060634,
L5tt_D2	93	56.7419247883	139	6	Dendrite	10.2985769899,
L5tt_D2	97	141.812008058	96	87	Dendrite	259.338611646,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	82.5080752618,201.848191233,
L5tt_D3	3	244.15361822	103	38	Dendrite	33.6228139095,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	2.31533977938,139.418582276,255.706792285,
L5tt_D3	5	118.509730571	15	54	ApicalDendrite	146.009890037,212.087274688,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	50.178415249,121.30062105,157.989396535,
L5tt_D3	9	172.248822576	148	69	Dendrite	207.052878684,
L5tt_D3	10	102.985938163	161	59	Dendrite	87.2918974097,168.106004615,
L5tt_D3	11	126.321994445	2	119	Dendrite	154.959883229,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	28.6295891602,
L5tt_D3	13	200.930675316	20	46	ApicalDendrite	47.7271519985,119.620310113,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	167.262756478,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	42.1245646945,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	308.889111755,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	133.177024646,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	279.287178512,332.118819424,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	147.747713167,182.971862822,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	29.801392851,181.860393076,192.832992612,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	186.941914872,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	109.515802666,263.456676748,
L6cc_A1	1	245.110136359	10	190	ApicalDendrite	33.3546942179,
L6cc_A2	3	216.449136358	9	189	ApicalDendrite	99.3633028407,
L6cc_A2	4	198.313968607	10	137	ApicalDendrite	283.31319566,
L6cc_A2	5	260.969718376	160	315	Dendrite	190.642121716,
L6cc_A2	11	150.652324355	93	99	Dendrite	134.384990524,
L6cc_A3	4	167.724791106	5	159	Dendrite	54.8362562591,
L6cc_A3	5	299.874981956	151	103	Dendrite	54.8362562591,
L6cc_A3	6	201.50107125	9	177	ApicalDendrite	195.595797465,
L6cc_A3	23	278.317062625	155	280	Dendrite	75.8599981845,
L6cc_A4	11	106.775338382	126	23	Dendrite	208.048510901,
L6cc_A4	17	56.6916659031	150	11	Dendrite	92.0428117285,
L6cc_A4	21	80.9264395337	155	33	Dendrite	36.7302093746,
L6cc_A4	27	247.088303697	20	95	ApicalDendrite	184.420992842,
L6cc_A4	42	104.773332597	138	44	Dendrite	176.64322437,
L6cc_Alpha	2	267.027525378	160	329	Dendrite	38.9499757183,
L6cc_Alpha	4	280.529987489	20	128	ApicalDendrite	93.3624768814,227.377457258,
L6cc_Alpha	12	99.688120523	147	62	Dendrite	278.035090511,
L6cc_Alpha	13	227.614201342	91	45	Dendrite	278.035090511,
L6cc_Alpha	17	106.759890448	147	74	Dendrite	148.931514225,
L6cc_Alpha	26	237.935837907	151	52	Dendrite	114.176066944,
L6cc_Alpha	29	178.912301092	4	201	Dendrite	95.0891662039,
L6cc_Alpha	31	106.320504149	132	102	Dendrite	274.864789425,
L6cc_B1	2	173.331854113	135	157	Dendrite	85.9815848485,
L6cc_B1	4	240.825231055	151	55	Dendrite	77.0265744045,
L6cc_B1	9	71.1769662376	138	15	Dendrite	177.84590528,
L6cc_B1	26	143.634093517	84	92	ApicalDendrite	109.358436056,
L6cc_B1	37	15.6370953885	159	4	Dendrite	166.238441362,
L6cc_B1	38	302.571569058	20	155	ApicalDendrite	166.238441362,
L6cc_B1	39	61.5943626693	7	29	ApicalDendrite	166.238441362,
L6cc_B1	43	77.484394832	164	16	Dendrite	294.488284768,
L6cc_B1	61	284.051389358	134	134	Dendrite	101.115357079,
L6cc_B1	64	112.242586178	127	28	Dendrite	340.942270335,
L6cc_B1	72	52.1097120329	150	2	Dendrite	255.732208564,
L6cc_B1	76	218.825405857	26	15	ApicalDendrite	292.509823655,
L6cc_B1	80	317.666424622	20	175	ApicalDendrite	254.54204434,310.319683527,
L6cc_B1	81	281.479072409	31	27	ApicalDendrite	157.950264996,
L6cc_B1	86	1215.19311254	63	25	ApicalDendrite	152.996488339,
L6cc_B1	89	55.054377253	7	15	ApicalDendrite	29.3260697061,
L6cc_B1	119	287.10702406	134	137	Dendrite	19.0299275835,
L6cc_B2	2	1050.3932905	51	52	ApicalDendrite	322.749504351,
L6cc_B2	5	463.756169123	38	241	ApicalDendrite	197.217646374,
L6cc_B2	8	64.4162505633	125	55	Dendrite	230.512975471,
L6cc_B2	23	192.985880105	130	166	Dendrite	315.378940349,
L6cc_B2	26	157.212971088	150	115	Dendrite	20.4975264991,
L6cc_B2	32	816.101895916	38	510	ApicalDendrite	236.855384499,
L6cc_B2	34	1211.81070828	40	161	ApicalDendrite	178.950538852,344.54623687,
L6cc_B2	36	137.558973459	102	62	Dendrite	109.677858854,
L6cc_B2	41	266.809168976	135	251	Dendrite	73.1306984282,
L6cc_B2	43	162.397937642	84	114	ApicalDendrite	269.528075343,
L6cc_B2	46	765.289141624	38	477	ApicalDendrite	329.118372327,
L6cc_B2	50	77.3224745757	156	18	Dendrite	57.4071557016,
L6cc_B2	51	194.248579946	130	167	Dendrite	57.4071557016,227.341831161,
L6cc_B2	66	76.7159069472	97	24	Dendrite	273.808674148,
L6cc_B2	78	14.1128851418	125	0	Dendrite	181.327552262,
L6cc_B2	90	8.07379308524	124	9	Dendrite	191.131097101,
L6cc_B3	1	130.997705872	155	110	Dendrite	312.859512342,
L6cc_B3	2	322.997882005	34	9	ApicalDendrite	73.8688514516,
L6cc_B3	7	362.098962692	29	46	ApicalDendrite	282.578842812,
L6cc_B3	17	58.872865417	4	31	Dendrite	78.5066814962,
L6cc_B3	28	73.5537896851	84	19	ApicalDendrite	197.820061678,
L6cc_B3	29	9.68640147845	85	17	Dendrite	325.702507079,
L6cc_B3	30	77.9472816633	139	30	Dendrite	325.702507079,
L6cc_B3	46	46.4112639695	137	21	Dendrite	225.57227925,
L6cc_B3	47	174.28002347	89	19	Dendrite	225.57227925,
L6cc_B3	58	253.58245163	5	276	Dendrite	291.331884651,
L6cc_B3	67	66.1126865574	2	50	Dendrite	245.209366279,
L6cc_B3	71	101.049114818	15	29	ApicalDendrite	36.0871371739,
L6cc_B3	74	0.0	1	0	Dendrite	272.015066062,
L6cc_B3	84	286.736167874	23	98	ApicalDendrite	288.994801432,
L6cc_B3	95	157.68190938	138	109	Dendrite	4.06457510394,
L6cc_B3	97	335.184231584	35	19	ApicalDendrite	307.746106861,
L6cc_B3	99	162.391795975	160	189	Dendrite	270.973332977,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	337.507381534,
L6cc_B3	105	65.6041192931	13	28	ApicalDendrite	104.633803789,
L6cc_B3	109	103.484885417	102	17	Dendrite	45.4920540996,
L6cc_B3	111	128.589013671	126	48	Dendrite	272.088166063,
L6cc_B3	117	283.861115148	38	22	ApicalDendrite	108.893594755,
L6cc_B3	127	320.755177093	31	57	ApicalDendrite	29.701289921,
L6cc_B3	130	185.677812194	20	29	ApicalDendrite	325.407728179,
L6cc_B3	138	1181.31360242	40	142	ApicalDendrite	228.112666956,
L6cc_B3	143	158.550782525	133	9	Dendrite	166.792568628,
L6cc_B3	145	38.1812941638	6	41	ApicalDendrite	196.802323901,323.236508986,
L6cc_B3	150	149.277756359	132	155	Dendrite	111.653978839,
L6cc_B3	152	213.139403985	152	53	Dendrite	278.099195145,
L6cc_B3	154	132.439415623	135	109	Dendrite	180.54052392,
L6cc_B3	155	99.4845783267	15	25	ApicalDendrite	180.54052392,
L6cc_B3	157	135.484846769	19	16	ApicalDendrite	332.234512881,
L6cc_B3	162	285.441387224	151	91	Dendrite	290.228354626,
L6cc_B3	164	46.2457985617	161	7	Dendrite	121.619179421,
L6cc_B4	6	185.069568741	123	123	Dendrite	82.5115680913,
L6cc_B4	8	137.054928953	102	60	Dendrite	169.567238019,183.412759604,
L6cc_B4	9	220.09026897	134	65	Dendrite	169.567238019,183.412759604,
L6cc_B4	12	178.432549554	4	200	Dendrite	5.73151376914,
L6cc_B4	25	356.299988091	38	105	ApicalDendrite	107.696091953,
L6cc_B4	34	202.292126131	105	101	Dendrite	0.981593644982,51.3105393148,
L6cc_Beta	8	114.48324382	122	14	Dendrite	310.291788943,
L6cc_Beta	22	54.276957975	139	1	Dendrite	25.1248231212,
L6cc_Beta	44	149.976651147	5	137	Dendrite	85.2405495825,
L6cc_Beta	46	37.1843961476	159	48	Dendrite	13.4788442649,
L6cc_Beta	54	63.407545168	4	40	Dendrite	90.6780128635,
L6cc_Beta	58	220.162357489	5	232	Dendrite	306.362266748,
L6cc_Beta	60	163.480974319	126	93	Dendrite	196.509522207,
L6cc_Beta	61	101.325748989	139	57	Dendrite	39.7565357898,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	300.88831391,
L6cc_C1	9	217.173594387	26	13	ApicalDendrite	325.063182727,
L6cc_C1	10	51.3379892327	129	31	Dendrite	285.040335535,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	257.305001168,
L6cc_C1	23	118.996360335	166	22	Dendrite	289.959996151,
L6cc_C1	31	180.854096639	149	81	Dendrite	104.617502382,
L6cc_C1	35	315.143578297	104	104	Dendrite	118.663291692,
L6cc_C1	42	46.0056388181	129	21	Dendrite	296.279023551,
L6cc_C1	44	172.735617642	139	132	Dendrite	42.1826392063,
L6cc_C1	45	262.621523985	155	258	Dendrite	276.720266028,
L6cc_C1	47	50.334105054	112	15	Dendrite	61.5581484124,
L6cc_C1	51	225.55374888	134	74	Dendrite	259.09713457,
L6cc_C1	58	53.4719778461	135	35	Dendrite	66.1314179811,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	75.6877590311,
L6cc_C1	74	230.401068636	10	168	ApicalDendrite	150.390497573,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	102.151984292,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	249.650133017,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	225.876237615,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	160.597618811,
L6cc_C2	7	263.082606381	103	62	Dendrite	255.077549495,
L6cc_C2	10	115.58033211	126	36	Dendrite	158.833412729,
L6cc_C2	12	169.023727287	108	68	Dendrite	51.6461366015,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	197.259172747,
L6cc_C2	31	326.621619733	104	119	Dendrite	254.612673427,
L6cc_C2	36	282.159056124	155	285	Dendrite	19.8704850513,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	255.849395524,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	286.721278994,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	47.4379765492,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	280.835144784,337.614864873,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	337.614864873,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	255.98835417,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	286.356062791,
L6cc_C2	58	108.75456276	93	50	Dendrite	254.896318364,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	254.896318364,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	256.559974562,304.426343144,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	37.2657302837,56.989983363,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	246.827342527,
L6cc_C2	70	157.368459974	123	98	Dendrite	46.819395277,286.101850851,
L6cc_C2	75	44.4571192921	4	3	Dendrite	287.94209592,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	279.758607639,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	255.166455135,
L6cc_C2	85	249.776842505	5	272	Dendrite	255.170378192,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	253.683013713,
L6cc_C2	102	165.52299856	138	124	Dendrite	235.498035146,
L6cc_C2	105	135.479473064	109	31	Dendrite	245.003257694,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	256.817670311,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	41.4206471794,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	257.421926652,
L6cc_C2	122	263.132194805	155	260	Dendrite	311.843963776,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	137.759236535,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	283.690759068,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	215.463963545,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	338.484420838,
L6cc_C2	138	72.5689144753	132	67	Dendrite	84.8007243283,
L6cc_C2	141	221.060883365	103	12	Dendrite	35.4073765989,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	22.769287075,
L6cc_C2	147	63.9831212631	132	48	Dendrite	145.98631284,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	255.978940049,
L6cc_C2	163	32.6828345377	132	5	Dendrite	189.560617884,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	255.069855514,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	185.011431021,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	185.011431021,
L6cc_C2	175	229.001737145	5	245	Dendrite	143.483116294,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	130.192293541,
L6cc_C2	183	162.50906345	130	129	Dendrite	31.8501354196,255.311366703,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	152.541677133,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	323.530805622,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	226.219839408,255.283581143,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	256.278605858,279.151280047,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	256.278605858,279.151280047,
L6cc_C2	194	220.255992692	138	180	Dendrite	283.490828465,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	250.417861665,
L6cc_C2	201	103.538559509	93	44	Dendrite	99.0023623941,
L6cc_C2	203	151.68001432	123	93	Dendrite	125.630726798,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	41.4883060483,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	256.953758521,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	286.449051059,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	235.804610164,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	251.083286577,255.030125313,
L6cc_C2	216	217.265345918	99	91	Dendrite	16.9307759277,336.14930968,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	296.456960033,
L6cc_C3	11	271.411930779	133	143	Dendrite	256.992184911,
L6cc_C3	22	224.554101744	133	83	Dendrite	149.835609349,
L6cc_C3	29	53.3313842406	129	34	Dendrite	29.492912694,308.530440244,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	255.59928463,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	255.59928463,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	261.921907514,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	212.220987475,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	22.482662814,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	22.482662814,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	255.151788235,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	9.04489882115,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	9.04489882115,184.955069948,
L6cc_C3	66	32.5268349287	132	4	Dendrite	287.085095559,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	153.746587106,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	254.511422655,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	255.881759785,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	41.7409306515,
L6cc_C3	88	115.494288032	98	40	Dendrite	120.200687522,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	118.066337834,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	297.030569606,
L6cc_C3	107	75.4145890591	139	26	Dendrite	255.298155651,337.789806836,
L6cc_C3	108	119.068230806	98	44	Dendrite	129.385677044,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	129.385677044,
L6cc_C3	114	196.064855746	133	43	Dendrite	170.252732606,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	123.076651202,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	159.741223034,254.364183483,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	84.5707419217,
L6cc_C3	130	134.38186503	148	28	Dendrite	256.296681782,
L6cc_C3	133	135.51810324	149	33	Dendrite	255.663579388,
L6cc_C3	135	150.954245549	148	47	Dendrite	120.40762244,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	120.40762244,
L6cc_C3	137	113.749821804	117	21	Dendrite	230.881168624,
L6cc_C3	142	152.786644017	139	103	Dendrite	293.219664343,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	255.757192913,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	255.757192913,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	200.433263502,
L6cc_C3	161	144.668078959	148	40	Dendrite	293.482205218,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	32.5425730051,233.973319825,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	257.711564114,342.038488418,
L6cc_C3	192	33.8597900917	129	6	Dendrite	57.5951069396,
L6cc_C3	194	153.086759491	99	24	Dendrite	292.328897144,
L6cc_C3	199	139.892697478	139	94	Dendrite	256.103503949,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	93.965250852,
L6cc_C3	203	327.579663801	134	171	Dendrite	244.849378673,
L6cc_C3	211	200.732218614	108	102	Dendrite	118.042958027,
L6cc_C3	214	132.569381678	116	47	Dendrite	254.152555124,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	87.2609902628,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	68.0872663147,
L6cc_C3	221	55.7659426845	147	8	Dendrite	22.5051244969,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	254.445620603,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	286.322375273,
