# presynaptic cell type	cell ID	spike times
L6cc_D2	0	47.362887308,
L6cc_D2	2	89.2136722339,
L6cc_D2	7	265.701425503,
L6cc_D2	13	235.981178683,
L6cc_D2	14	1.04243851547,
L6cc_D2	19	71.7248473956,173.995075285,
L6cc_D2	22	234.347093538,
L6cc_D2	23	119.789888715,286.843579133,
L6cc_D2	25	286.855875408,
L6cc_D2	29	28.2217982538,245.957404213,250.770538474,
L6cc_D2	35	33.3898587301,
L6cc_D2	37	164.522797872,
L6cc_D2	38	210.774440446,
L6cc_D2	42	230.104593485,
L6cc_D2	47	170.425036426,
L6cc_D2	51	70.0337490638,
L6cc_D2	54	182.86887286,246.215771374,334.46819468,
L6cc_D2	62	71.9378711067,
L6cc_D2	63	334.769951994,
L6cc_D2	65	112.968744224,
L6cc_D2	67	93.4601031103,
L6cc_D2	71	216.782341512,
L6cc_D2	73	163.414815742,
L6cc_D2	74	262.099337017,
L6cc_D2	78	73.5827478709,
L6cc_D2	84	87.9356951085,
L6cc_D2	85	130.810487146,
L6cc_D2	86	98.62960595,109.562181739,
L6cc_D2	88	281.467339307,
L6cc_D2	89	286.076374591,
L6cc_D2	90	132.698470617,157.452815482,
L6cc_D2	92	167.553208318,
L6cc_D2	101	311.934690808,
L6cc_D2	103	103.644167352,
L6cc_D2	105	57.6218281984,59.5573309886,
L6cc_D2	107	313.42856072,
L6cc_D2	108	131.214903787,
L6cc_D2	111	319.273217793,
L6cc_D2	113	253.262840369,
L6cc_D2	117	161.728058017,
L6cc_D2	118	286.147865945,
L6cc_D2	119	265.333944758,
L6cc_D2	120	322.518660096,
L6cc_D2	127	76.5787264241,107.873989769,
L6cc_D2	135	327.25891131,
L6cc_D2	142	81.5892362738,
L6cc_D2	145	336.95403526,
L6cc_D2	149	186.294668644,
L6cc_D2	153	80.0577579407,
L6cc_D2	155	120.631506561,
L6cc_D2	158	52.9767489229,
L6cc_D2	163	131.71620485,217.335078208,281.561587463,
L6cc_D3	0	114.243634121,
L6cc_D3	1	52.1443120633,
L6cc_D3	2	293.101561136,
L6cc_D3	6	123.203394386,
L6cc_D3	7	155.524683431,
L6cc_D3	9	226.987959849,
L6cc_D3	11	223.611356288,
L6cc_D3	12	94.6751967884,
L6cc_D3	15	186.165772531,313.06528436,
L6cc_D3	18	220.648290141,
L6cc_D3	19	221.541646727,
L6cc_D3	22	32.4161793279,58.211955184,
L6cc_D3	23	219.558573396,
L6cc_D3	24	267.075963717,
L6cc_D3	26	175.011577583,
L6cc_D3	31	14.7932935621,
L6cc_D3	34	187.501039154,
L6cc_D3	40	198.726982052,
L6cc_D3	47	344.694151418,
L6cc_D3	48	178.326990882,201.18047763,
L6cc_D3	50	154.394976688,
L6cc_D3	53	266.206440484,
L6cc_D3	57	253.756305999,
L6cc_D3	60	256.037627816,
L6cc_D3	61	119.021612143,
L6cc_D3	62	267.713703582,
L6cc_D3	68	297.391543737,
L6cc_D3	76	138.015709147,
L6cc_D3	78	301.389006595,
L6cc_D3	79	220.0275227,
L6cc_D4	2	194.979431714,
L6cc_D4	4	74.0791493368,
L6cc_D4	6	173.34699291,
L6cc_D4	7	109.458243732,
L6cc_D4	8	91.8158092184,
L6cc_D4	9	223.417021064,288.102747501,
L6cc_D4	11	150.867694242,
L6cc_D4	13	139.472609994,
L6cc_D4	16	158.891843986,213.614146126,
L6cc_D4	21	252.618725836,
L6cc_D4	24	98.8984926441,
L6cc_D4	25	2.11435150722,
L6cc_D4	29	251.200454652,
L6cc_D4	30	276.987739922,
L6cc_D4	39	248.550679075,
L6cc_D4	41	189.26499661,
L6cc_D4	48	85.7936387777,
L6cc_D4	55	168.80115305,
L6cc_D4	56	34.9625966855,
L6cc_D4	57	303.970717585,
L6cc_D4	62	47.9761806706,
L6cc_D4	65	102.172662454,
L6cc_D4	69	134.170913081,
L6cc_Delta	0	191.473452608,211.802485807,
L6cc_E2	3	59.7012186082,
L6cc_E2	7	329.37195661,
L6cc_E2	11	245.274345054,
L6cc_E2	13	340.724135557,
L6cc_E2	17	332.559226688,
L6cc_E2	19	166.281721612,
L6cc_E2	21	26.4061203442,98.7391453398,
L6cc_E2	26	326.411915719,
L6cc_E2	27	266.855307906,
L6cc_E2	31	87.7675761133,
L6cc_E2	32	319.987366039,
L6cc_E2	35	7.81908785802,41.2405088447,
L6cc_E2	36	10.3114074009,167.233984364,
L6cc_E2	39	108.729998376,
L6cc_E2	46	338.742736277,
L6cc_E2	52	271.473980086,
L6cc_E2	53	70.6316704301,
L6cc_E2	54	201.99942425,266.554666483,
L6cc_E2	57	329.184507321,
L6cc_E2	61	288.800429582,
L6cc_E2	71	235.965612368,
L6cc_E2	74	219.748725892,
L6cc_E2	79	309.157780903,
L6cc_E2	86	120.538083058,
L6cc_E2	96	167.978314522,267.795538191,
L6cc_E2	98	261.070615117,
L6cc_E2	99	226.815195409,248.086090349,
L6cc_E2	101	163.140886597,
L6cc_E2	102	108.977619618,
L6cc_E2	106	66.959338992,
L6cc_E3	0	194.145476374,
L6cc_E3	2	115.366679901,
L6cc_E3	3	54.5111004586,
L6cc_E4	0	244.075801165,
L6cc_E4	2	70.9378932581,
L6cc_E4	3	61.5121334305,
L6cc_E4	5	114.970283635,216.097514656,
L6cc_E4	7	253.336748563,
L6cc_E4	16	165.364094382,
L6cc_Gamma	2	331.948343644,
L6cc_Gamma	6	204.302058454,234.887356525,
L6cc_Gamma	11	167.275240903,
L6cc_Gamma	12	54.7827125075,
L6cc_Gamma	13	199.710421909,
L6cc_Gamma	15	116.019057896,
L6cc_Gamma	19	228.770206306,
L6cc_Gamma	26	69.1004789615,
L6cc_Gamma	30	5.19475000999,220.846765729,
L6cc_Gamma	32	293.151754836,
L6cc_Gamma	35	261.604304977,
L6cc_Gamma	40	215.246948091,
L6ccinv_A2	0	200.368053281,
L6ccinv_A3	4	160.946447935,
L6ccinv_Alpha	2	105.009808461,
L6ccinv_Alpha	7	16.8013016145,
L6ccinv_B1	14	87.487024801,
L6ccinv_B1	17	90.7885512303,
L6ccinv_B1	18	19.4294211766,255.444290259,
L6ccinv_B2	12	289.007459137,
L6ccinv_B2	16	107.307887177,
L6ccinv_B2	29	180.458602982,
L6ccinv_B2	36	226.765862903,
L6ccinv_B2	39	73.1072776115,
L6ccinv_B2	45	82.1263774895,
L6ccinv_B2	50	287.039537844,
L6ccinv_B2	54	169.054436397,235.416007503,
L6ccinv_B2	70	301.241404609,
L6ccinv_B2	72	42.4404601321,
L6ccinv_B2	74	107.284237967,
L6ccinv_B2	80	232.185737686,
L6ccinv_B3	11	67.4249285945,
L6ccinv_B3	13	90.0987176793,
L6ccinv_B3	17	66.4399053833,
L6ccinv_B3	21	309.885348739,
L6ccinv_B3	22	193.87025548,
L6ccinv_B3	32	308.740240177,
L6ccinv_B3	41	217.309731593,
L6ccinv_B4	5	144.199097597,
L6ccinv_B4	16	6.2423846538,
L6ccinv_B4	21	63.0684253217,
L6ccinv_B4	27	9.92910198243,
L6ccinv_B4	28	222.043888335,
L6ccinv_B4	29	89.2531425607,
L6ccinv_B4	32	96.8414870558,
L6ccinv_B4	35	323.77261476,
L6ccinv_Beta	8	19.3146839325,40.6155379766,
L6ccinv_Beta	15	296.761914019,
L6ccinv_Beta	23	76.7091266469,
L6ccinv_Beta	27	66.0782591797,
L6ccinv_Beta	40	328.220837745,
L6ccinv_Beta	44	55.344974519,
L6ccinv_Beta	45	16.8806984659,
L6ccinv_Beta	49	310.965427017,
L6ccinv_C1	6	83.3003701936,
L6ccinv_C1	10	316.924479579,
L6ccinv_C1	12	137.451573108,
L6ccinv_C1	14	230.592466706,
L6ccinv_C1	18	229.221042257,
L6ccinv_C1	35	66.4317749331,
L6ccinv_C1	47	40.7499077327,
L6ccinv_C1	55	246.984008588,
L6ccinv_C2	2	3.6275631029,
L6ccinv_C2	3	315.80986548,
L6ccinv_C2	12	140.867427974,
L6ccinv_C2	17	319.307705078,
L6ccinv_C2	23	0.424143940654,220.550072086,
L6ccinv_C2	33	45.0514703482,
L6ccinv_C2	44	234.383238687,
L6ccinv_C2	46	46.0016534633,
L6ccinv_C2	55	60.4437293664,
L6ccinv_C2	56	221.541460031,
L6ccinv_C2	58	73.0661001405,
L6ccinv_C2	62	57.1038367262,
L6ccinv_C2	64	150.338713992,
L6ccinv_C2	71	309.096359868,
L6ccinv_C2	81	75.0196970192,
L6ccinv_C2	87	280.876717398,
L6ccinv_C2	88	180.618514701,
L6ccinv_C2	91	336.318835723,
L6ccinv_C2	101	59.5146676661,
L6ccinv_C2	102	280.681840603,
L6ccinv_C2	109	235.568842145,
L6ccinv_C2	121	332.652091357,
L6ccinv_C2	123	157.953170725,
L6ccinv_C2	125	140.313897674,
L6ccinv_C2	133	189.228013678,
L6ccinv_C2	134	117.511827155,
L6ccinv_C2	135	45.9448458213,
L6ccinv_C2	138	127.64647169,187.009978705,
L6ccinv_C2	145	323.314163842,
L6ccinv_C2	147	110.646683705,
L6ccinv_C2	148	124.145692813,
L6ccinv_C2	153	302.045229525,
L6ccinv_C2	162	206.555572417,
L6ccinv_C2	163	28.681470158,
L6ccinv_C2	172	4.03309651085,
L6ccinv_C2	179	150.681564349,
L6ccinv_C2	185	158.936649947,
L6ccinv_C2	192	275.50728643,
L6ccinv_C2	197	83.9262212134,
L6ccinv_C2	211	192.739701219,
L6ccinv_C2	215	160.587383752,
L6ccinv_C3	6	312.447304023,
L6ccinv_C3	9	151.907520897,
L6ccinv_C3	10	11.5752520377,
L6ccinv_C3	22	5.0639780292,
L6ccinv_C3	34	27.9145968137,
L6ccinv_C3	38	164.259384138,
L6ccinv_C3	40	75.2966375731,
L6ccinv_C3	44	177.476953433,
L6ccinv_C3	46	335.937808045,
L6ccinv_C3	49	329.745030385,
L6ccinv_C3	52	333.577682987,
L6ccinv_C3	57	104.642913475,
L6ccinv_C3	58	204.970852103,
L6ccinv_C3	61	115.893977983,
L6ccinv_C3	62	196.985291772,
L6ccinv_C3	65	312.828068057,
L6ccinv_C3	68	288.555496286,
L6ccinv_C3	69	236.651631238,
L6ccinv_C3	84	102.949101667,
L6ccinv_C3	91	44.8193534231,
L6ccinv_C4	3	40.5425822408,
L6ccinv_C4	10	66.6415126768,
L6ccinv_C4	13	214.269740269,
L6ccinv_D1	1	19.1860859905,
L6ccinv_D1	6	191.360823614,
L6ccinv_D2	14	341.333617973,
L6ccinv_D2	24	126.814604525,
L6ccinv_D2	29	137.894141216,
L6ccinv_D2	31	22.1015048431,
L6ccinv_D2	39	246.46481668,
L6ccinv_D2	41	40.4231564983,
L6ccinv_D2	42	72.1564726058,
L6ccinv_D2	55	37.0005953522,
L6ccinv_D2	59	94.5975817808,
L6ccinv_D2	60	329.484165466,
L6ccinv_D2	61	211.581364626,
L6ccinv_D2	64	298.416106965,
L6ccinv_D2	65	20.1293092906,
L6ccinv_D2	69	208.588201139,
L6ccinv_D2	74	259.275702205,
L6ccinv_D2	77	176.212157933,
L6ccinv_D2	81	288.219319842,
L6ccinv_D2	87	103.421741981,
L6ccinv_D3	5	320.814452924,
L6ccinv_D3	21	290.66750157,
L6ccinv_D3	32	290.52859335,
L6ccinv_D3	37	286.245341076,
L6ccinv_D3	38	290.944390954,
L6ccinv_E1	5	115.605901855,
L6ccinv_E2	1	203.182836013,
L6ccinv_E2	4	278.564654531,
L6ccinv_E2	10	235.791778659,
L6ccinv_E2	13	74.4992094094,
L6ccinv_E2	14	190.43950908,
L6ccinv_E3	7	63.3771736964,
L6ccinv_E3	8	315.759405965,
L6ccinv_E4	2	149.408148451,
L6ccinv_Gamma	8	186.124100552,
L6ccinv_Gamma	9	207.873097081,263.332700241,
L6ccinv_Gamma	19	132.681144459,
L6ccinv_Gamma	22	13.9822211306,
L6ccinv_Gamma	26	130.720969288,
L6ccinv_Gamma	31	11.9679668005,
L6ccinv_Gamma	39	158.870435218,
L6ccinv_Gamma	40	191.499696327,
L6ccinv_Gamma	44	108.561883274,261.603688006,
L6ccinv_Gamma	49	127.726762898,
L6ct_B1	2	181.541906455,
L6ct_B3	23	294.375825327,
L6ct_B4	12	100.332842135,
L6ct_C1	0	285.683738538,
L6ct_C1	6	178.911662012,
L6ct_C1	54	254.903036913,
L6ct_C1	79	285.96795115,
L6ct_C1	84	278.314285555,
L6ct_C1	92	278.682044978,
L6ct_C1	98	89.6767570357,
L6ct_C1	102	283.340217974,
L6ct_C1	119	288.979372029,
L6ct_C2	9	182.091446664,
L6ct_C2	60	186.967773449,
L6ct_C2	77	285.68928122,
L6ct_C2	91	120.348403275,
L6ct_C2	108	52.7747830081,
L6ct_C2	114	277.607685037,
L6ct_C2	122	170.045281218,
L6ct_C2	129	27.106336985,
L6ct_C2	173	280.576823107,
L6ct_C2	177	268.410864212,
L6ct_C2	192	277.333858509,
L6ct_C2	195	338.12812118,
L6ct_C2	208	265.249792234,
L6ct_C2	225	279.613502926,
L6ct_C2	252	288.61387903,
L6ct_C2	288	327.852789859,
L6ct_C2	294	292.930875133,
L6ct_C2	316	272.375497942,
L6ct_C2	321	21.2555283072,
L6ct_C2	338	205.782881639,
L6ct_C2	342	265.018175467,
L6ct_C2	344	279.543724593,
L6ct_C2	352	271.003114654,
L6ct_C2	357	23.9252490621,
L6ct_C2	374	265.064795881,
L6ct_C2	386	285.8659555,
L6ct_C2	402	7.05602765944,
L6ct_C2	419	271.750824332,
L6ct_C2	447	277.276688769,
L6ct_C2	454	181.516960222,
L6ct_C2	458	6.96651535383,
L6ct_C2	462	127.165659984,
L6ct_C2	465	268.115228938,
L6ct_C2	468	274.060985748,
L6ct_C2	470	88.848530749,
L6ct_C3	0	196.830972875,
L6ct_C3	10	297.582731209,
L6ct_C3	17	287.322945651,
L6ct_C3	22	159.928156019,
L6ct_C3	24	84.5213521384,
SymLocal1_B1	0	17.450980575,25.5210083368,249.588160566,336.707225997,
SymLocal1_B1	1	19.8979398364,85.2545781589,276.262365684,
SymLocal1_B1	2	14.2370804446,91.3519348696,180.703462485,256.590088772,312.683486182,
SymLocal1_C1	0	159.180066652,244.736150178,276.455402518,
SymLocal1_C1	1	64.4621479389,206.554927581,
SymLocal1_C1	3	329.685043299,
SymLocal1_C1	4	235.43247976,274.087561944,301.879061629,
SymLocal1_C1	5	326.936405739,
SymLocal1_C2	0	2.45883033148,264.841431396,
SymLocal1_C2	1	117.503036272,158.461507195,
SymLocal1_C2	2	105.289123346,285.713221412,340.15663767,
SymLocal1_C2	4	32.4390833016,188.878083274,253.86454325,
SymLocal1_C2	5	155.924908641,162.272536592,177.680723605,196.526109023,253.185755751,
SymLocal1_C2	6	14.9340265561,147.420276936,
SymLocal1_C2	7	196.405139796,253.392506368,
SymLocal1_C2	8	250.931652746,253.831313919,
SymLocal1_C2	9	43.1816076724,253.209017948,257.489982484,
SymLocal1_C2	10	28.9827550174,53.8292706803,253.411528299,280.398557103,
SymLocal1_C2	11	97.0021605829,295.60267167,295.841583205,343.006699855,
SymLocal1_C2	12	86.4350418839,124.77723036,260.948371292,331.648629952,336.207488939,
SymLocal1_C2	13	42.9708194067,115.534581787,253.194458053,334.980323451,
SymLocal1_C2	14	32.4719051502,46.500518658,72.8038831555,224.606665075,254.801044021,256.198466636,258.214279308,
SymLocal1_C2	15	111.336945012,158.669589279,253.775300342,258.046623056,
SymLocal1_C2	16	27.8213639995,225.937833126,235.01221862,253.47050258,262.561614816,
SymLocal1_C2	17	88.5525170777,256.474131494,
SymLocal1_C2	18	1.74458878963,24.8328110792,86.3488320821,222.051936584,253.243100743,
SymLocal1_C2	19	288.387046109,
SymLocal1_C2	20	19.3672305898,227.483533455,276.965584463,286.544605419,327.467813883,
SymLocal1_C2	22	260.215152016,
SymLocal1_C2	23	13.3876881905,253.701975551,256.124886584,
SymLocal1_C2	24	156.745800735,172.476098599,189.45694472,210.516239858,
SymLocal1_C2	25	14.3287712401,253.275241235,
SymLocal1_C2	26	211.7654704,
SymLocal1_C2	27	74.2142344696,142.527615986,265.428403888,285.00290475,297.89541931,
SymLocal1_C2	28	253.528079708,257.576774863,279.386946858,311.650261032,
SymLocal1_C2	29	48.2412039982,170.359571213,236.92381856,253.443141286,
SymLocal1_C2	30	67.8576855382,206.698321119,235.784454394,251.439998204,255.770998237,259.728590125,
SymLocal1_C2	31	253.386047097,
SymLocal1_C2	32	253.578465211,255.02137906,
SymLocal1_C2	33	76.8990227483,
SymLocal1_C2	34	9.25755189739,258.283892855,258.308447975,
SymLocal1_C2	35	275.331765224,
SymLocal1_C2	36	19.3524765162,254.520169462,293.277239547,
SymLocal1_C2	37	251.356170812,
SymLocal1_C2	38	64.0479330523,72.4434881376,115.899694834,211.910175267,249.829257106,288.620389215,
SymLocal1_C2	39	25.6922513969,28.8912121071,163.962981135,240.712781021,260.251865785,
SymLocal1_C2	40	204.736159152,212.265815252,253.295632797,
SymLocal1_C2	41	167.084334943,258.364028242,
SymLocal1_C2	42	5.45302273715,145.090086575,236.386930322,267.191634798,274.280110754,
SymLocal1_C2	43	22.4107409672,101.082787864,130.408208278,
SymLocal1_C2	44	14.5231045298,265.275042741,280.306341144,
SymLocal1_C2	45	74.3526273955,138.894794228,285.981261071,
SymLocal1_C2	46	14.9731559437,138.675416304,253.687857293,
SymLocal1_C2	47	251.026603373,253.029058255,271.045816654,282.298896242,308.184278306,
SymLocal1_C2	48	20.1566818358,102.864670883,145.98484049,232.926317056,
SymLocal1_C2	49	20.3931237603,37.2383696781,172.409650019,210.093112541,247.82404838,305.62873534,314.16111863,
SymLocal1_C2	50	80.6559210402,238.468496886,
SymLocal1_C2	51	102.175983596,120.898814247,188.419305949,218.781560978,253.261897324,253.497085348,256.218043476,283.852801121,
SymLocal1_C2	52	76.411478601,205.010958775,253.077238828,283.731436846,
SymLocal1_C2	53	41.5437864665,89.6240123945,201.237579478,254.677494649,256.428967008,286.78801646,
SymLocal1_C2	54	46.5484615854,56.599044427,109.279302441,207.193352006,221.93589217,231.488358835,253.614029143,
SymLocal1_C2	55	116.095267847,205.788664717,319.692774881,
SymLocal1_C2	56	69.9862982248,117.445929339,253.150541755,257.368478051,258.692992397,
SymLocal1_C2	57	36.4073662303,241.569776809,256.953751018,271.343714933,
SymLocal1_C2	58	43.5911489606,279.985456841,
SymLocal1_C2	59	14.2518753371,76.9028104836,256.288291502,313.991483902,334.436556402,
SymLocal1_C2	60	158.680360087,194.021959165,200.247563977,220.949064972,253.766184307,
SymLocal1_C2	61	215.305399444,246.093929162,253.045856072,
SymLocal1_C2	62	335.813664512,
SymLocal1_C2	63	89.6949776386,155.579360833,196.558483847,
SymLocal1_C2	64	107.301141683,213.826721343,222.437953356,
SymLocal1_C2	65	49.6396601104,119.670244119,252.820699525,274.671595212,
SymLocal1_C2	66	258.184822417,343.361529053,
SymLocal1_C2	67	253.247250867,343.734097393,
SymLocal1_C2	68	204.958167886,255.150775093,258.086264597,342.51193455,
SymLocal1_C2	69	179.437450683,252.751739233,
SymLocal1_C2	70	163.016244478,245.388600577,254.513292789,
SymLocal1_C2	71	181.915296578,191.784475893,244.229573599,253.156738149,258.811518991,266.32868329,
SymLocal1_C2	72	14.7945652289,185.175339254,185.952492149,207.041850691,211.654580813,253.704284594,
SymLocal1_C2	73	4.62571454779,182.872153217,253.947883824,288.729187986,
SymLocal1_C2	74	9.84135570418,249.069372664,280.10193322,
SymLocal1_C2	75	147.292421393,
SymLocal1_C2	76	43.190287049,254.093792933,255.074334561,267.808448483,
SymLocal1_C2	77	4.39609454562,34.0111390667,134.956935446,140.270797238,216.713506314,254.344641701,
SymLocal1_C2	78	216.805504158,
SymLocal1_C2	79	192.363888859,
SymLocal1_C2	80	168.218333606,254.47445365,258.476115618,
SymLocal1_C2	81	127.203408811,268.570007934,289.214307037,
SymLocal1_C2	82	52.4997368262,113.78244684,
SymLocal1_C3	0	156.13073518,245.018405687,
SymLocal1_C3	1	2.2341592833,17.6894139994,201.738788739,285.546533215,320.876504535,
SymLocal1_D2	0	307.858453493,320.44561652,
SymLocal1_D2	1	138.918070971,207.149215149,
SymLocal2_B1	0	59.8469826571,98.516086831,312.736224738,
SymLocal2_B2	0	158.005959867,247.273100072,296.141519601,
SymLocal2_B2	1	259.023505148,
SymLocal2_B2	2	208.062206979,315.945536228,
SymLocal2_B2	3	24.052463036,258.119246891,260.740808389,294.523108529,334.470435332,
SymLocal2_C2	0	205.831332192,253.414320839,
SymLocal2_C2	1	15.3510223705,21.4436055422,253.762035185,
SymLocal2_C2	2	151.021968852,
SymLocal2_C2	3	21.5868325955,43.3494130809,112.576174211,124.435755477,236.138786498,253.25622727,
SymLocal2_C2	4	155.143639081,254.655553401,
SymLocal2_C2	5	131.692614776,253.993316495,272.34559378,279.179532195,279.260888372,
SymLocal2_C2	6	9.30654670598,81.3011344569,200.54804825,252.303589249,291.770237692,
SymLocal2_C2	7	253.512491019,
SymLocal2_C2	8	26.5583421686,
SymLocal2_C2	9	253.78767628,
SymLocal2_C2	10	212.311568109,258.760376755,280.898268801,290.37277319,327.810037049,
SymLocal2_C2	11	126.305684383,127.479838803,139.95771524,253.372715022,255.333036741,258.940434343,
SymLocal2_C2	12	253.189975425,276.893897311,
SymLocal2_C2	13	55.7360873254,92.731777816,
SymLocal2_C2	14	272.006033286,280.765272005,283.946772657,
SymLocal2_C2	16	17.3053862897,69.0461388922,258.922252987,
SymLocal2_C2	17	162.548976299,256.44260534,
SymLocal2_C2	18	100.969965153,174.092965306,289.401335006,
SymLocal2_C2	19	23.6517166198,
SymLocal2_C2	20	80.6851968758,219.005343858,257.920322479,289.761341972,
SymLocal2_C2	21	243.595072326,
SymLocal2_D2	0	169.72937322,240.282860685,259.648363087,320.10093382,
SymLocal3_B2	0	43.5700376902,68.4815876841,262.127213796,
SymLocal3_B2	1	36.2240668893,215.033936148,227.542131328,231.65436619,232.550572283,238.560642833,
SymLocal3_B2	2	16.1669078184,148.524025663,260.98312138,
SymLocal3_B2	3	107.826469692,253.757997841,300.146404892,303.955143996,
SymLocal3_B3	0	207.867858231,265.043044866,274.917837254,342.858655452,
SymLocal3_B3	1	242.351697444,320.150180358,
SymLocal3_B3	2	133.879976575,200.098679772,275.065000001,
SymLocal3_B3	3	13.6010442786,260.007130004,
SymLocal3_B3	4	40.4547254083,62.0762435369,261.946774455,265.187974835,289.617095156,
SymLocal3_C1	0	28.9588577825,115.739205802,304.307492604,324.312944161,
SymLocal3_C1	1	7.80914070133,75.2852105455,82.0559497495,187.102689939,191.594087857,316.358098611,
SymLocal3_C1	2	21.1662195372,228.210868169,306.96302743,
SymLocal3_C1	3	179.144355717,280.91899028,
SymLocal3_C1	4	30.9349790772,48.9026046414,333.426419562,335.329701299,
SymLocal3_C2	0	253.54354727,
SymLocal3_C2	1	19.5330637926,33.0851159159,76.1334172595,88.2343597394,111.490786888,200.313629906,253.849375227,
SymLocal3_C2	2	110.74711207,112.294996277,169.836630325,253.452608491,254.414456308,
SymLocal3_C2	3	100.134725873,105.274024534,254.009815449,273.665821028,274.805388137,
SymLocal3_C2	4	35.5595379763,41.7351976176,154.187934295,284.87693887,
SymLocal3_C2	5	10.010299472,181.114518916,224.674442971,253.810353836,255.370279376,
SymLocal3_C2	6	108.607500321,
SymLocal3_C2	7	42.1273333232,83.7621873841,255.396770271,259.908756435,263.480864233,323.597385333,
SymLocal3_C2	8	4.45121809254,276.078038545,
SymLocal3_C2	9	102.380406021,171.004972962,201.77696326,238.476697225,298.33574655,
SymLocal3_C2	10	44.5822258856,
SymLocal3_C2	11	86.0103119626,108.524809202,145.717791968,
SymLocal3_C2	12	66.7915950517,331.730269538,336.183149779,
SymLocal3_C2	13	12.1631356881,20.8314395503,126.234312907,253.83336206,256.140183955,
SymLocal3_C2	14	19.690826606,23.9319579142,227.94952989,
SymLocal3_C2	15	152.927073887,257.912753736,274.237695756,276.50101627,292.180062335,
SymLocal3_C2	16	70.8815330742,114.420791557,288.200366265,300.245869187,301.564331122,
SymLocal3_C2	17	87.8652768184,275.302427157,276.147478661,
SymLocal3_C2	18	10.9526958459,267.912587783,278.560468494,
SymLocal3_C2	19	21.1289767012,329.784472605,
SymLocal3_C2	20	158.03008599,253.81926144,340.953323268,
SymLocal3_C2	21	253.096902046,254.853953511,271.55110401,291.60810959,317.821385146,
SymLocal3_C2	22	28.9455208435,183.546876414,259.947688763,263.053120241,
SymLocal3_C2	23	149.904228927,253.651989658,
SymLocal3_C2	24	49.759115865,153.886218202,198.693927816,255.716886881,
SymLocal3_C2	25	7.51904197143,16.1202387971,223.279687472,
SymLocal3_C2	26	24.3635255607,253.258323364,
SymLocal3_C2	27	186.836724693,253.421067094,326.223189838,
SymLocal3_C2	28	264.817155394,
SymLocal3_C2	29	258.043765798,266.56510387,
SymLocal3_C2	30	14.8336761094,54.8098779608,95.7498824286,133.373911273,192.051144712,232.449149312,232.522955103,253.32265712,
SymLocal3_C2	31	85.8975115282,89.1023780242,151.431144692,170.368649269,
SymLocal3_C2	32	14.1643134143,234.053468871,253.523299239,257.94429717,273.169130893,
SymLocal3_C2	33	269.286900042,
SymLocal3_C2	34	37.6734725575,229.408719251,
SymLocal3_C2	35	61.0639435013,181.105177695,232.284353915,253.56538118,254.31836126,
SymLocal3_C2	36	5.34882215263,34.0319777162,75.6517433456,85.6764626351,114.177220336,119.825924621,253.718377262,256.209263903,258.028035795,
SymLocal3_C2	37	33.0408772799,168.197921704,262.190341356,
SymLocal3_C2	38	77.2180013299,161.422900374,312.11470878,
SymLocal3_C2	39	253.910913594,
SymLocal3_C2	40	192.556875394,253.732840491,269.068559155,
SymLocal3_C2	41	138.868029521,255.886099047,267.984633402,
SymLocal3_C2	42	74.7823220201,99.2300147375,102.365911235,220.946201587,286.379259318,
SymLocal3_C2	43	259.651527333,
SymLocal3_C2	44	274.790744565,325.94123148,338.292156309,
SymLocal3_C2	45	97.7293126055,171.890697996,257.490442851,272.975133339,
SymLocal3_C2	46	69.0108784769,142.536211837,207.031228621,257.313859188,
SymLocal3_C2	47	68.1792187657,120.995412637,216.414479346,223.794583221,242.480790206,252.540147505,
SymLocal3_C2	48	107.824807182,253.377725156,275.202317501,281.669489608,
SymLocal3_C2	49	202.549465975,235.970416359,
SymLocal3_C2	50	4.38185541643,
SymLocal3_C2	51	16.3413233269,55.6298481633,340.744710163,
SymLocal3_C2	52	167.787911593,
SymLocal3_C2	53	108.119189572,311.507646987,344.265723041,
SymLocal3_C2	54	68.838929499,253.017986063,
SymLocal3_C2	55	221.857722864,224.820789165,
SymLocal3_C2	56	47.9496567882,70.8170210863,
SymLocal3_C2	57	254.659762669,
SymLocal3_C2	58	161.244673534,267.370641442,278.329253078,282.131664808,
SymLocal3_C2	59	68.4162180838,169.599956053,257.390949978,290.307493321,329.178332324,
SymLocal3_C2	60	39.9909047335,58.4439235521,63.0927898372,243.080163088,289.07086384,
SymLocal3_C2	61	16.8865203846,58.4786223809,256.120195228,258.781060325,
SymLocal3_C2	62	5.19717800466,100.867029403,277.519588101,280.329803702,297.350962093,
SymLocal3_C2	63	26.0201227745,44.7240522409,128.994299973,221.253963775,
SymLocal3_C2	64	44.3892534071,247.955939661,248.069294383,257.845239878,330.108997831,
SymLocal3_C2	65	37.2201256626,78.289416916,216.200497188,273.771540243,292.372992335,
SymLocal3_C2	66	119.098520671,129.206465936,231.324125397,258.26930414,298.366497848,
SymLocal3_C2	67	125.200987713,146.330149663,159.621872982,
SymLocal3_C2	68	223.463463776,253.811313578,278.744873187,338.906002609,
SymLocal3_C2	69	104.972512054,191.725756761,244.122540852,253.781116042,257.945163233,
SymLocal3_C2	70	174.881989805,
SymLocal3_C2	71	72.9957534795,148.089568164,
SymLocal3_C2	72	192.158442482,253.301504177,270.794837305,327.1669868,
SymLocal3_C2	73	37.5891507339,121.892846332,221.479588741,253.077228983,258.967426273,
