# presynaptic cell type	cell ID	spike times
L6cc_E2	11	51.1592526618,
L6cc_E2	12	318.794945044,
L6cc_E2	13	130.233830915,
L6cc_E2	14	262.425234299,
L6cc_E2	15	319.344235435,
L6cc_E2	23	113.650874627,
L6cc_E2	25	290.044883715,
L6cc_E2	28	241.196084986,
L6cc_E2	29	24.8140263925,
L6cc_E2	36	60.7218949976,
L6cc_E2	39	265.774721945,
L6cc_E2	46	335.679838593,
L6cc_E2	53	276.587706718,
L6cc_E2	54	101.939104609,
L6cc_E2	55	51.3001472625,
L6cc_E2	60	74.2702911101,
L6cc_E2	61	111.198392292,
L6cc_E2	62	93.9859054904,
L6cc_E2	65	65.6932495769,
L6cc_E2	66	98.0045187227,
L6cc_E2	68	147.97689159,
L6cc_E2	69	106.956260604,
L6cc_E2	71	166.909601017,
L6cc_E2	72	22.9481758372,111.554489544,
L6cc_E2	79	34.52913661,
L6cc_E2	81	157.234108479,
L6cc_E2	82	56.490714042,
L6cc_E2	84	254.083739445,
L6cc_E2	85	221.143004549,
L6cc_E2	91	159.877032483,
L6cc_E2	98	45.8415897567,131.863914301,168.992481746,
L6cc_E2	102	270.617304276,331.934551243,
L6cc_E3	2	326.818246265,
L6cc_E4	17	272.323968257,
L6cc_Gamma	3	4.34997120297,
L6cc_Gamma	4	86.4377178987,
L6cc_Gamma	10	165.246531774,
L6cc_Gamma	13	316.622036361,
L6cc_Gamma	15	299.193445879,
L6cc_Gamma	20	80.4680752539,194.752050396,
L6cc_Gamma	25	42.0719125476,
L6cc_Gamma	26	56.7941786769,237.935696757,
L6cc_Gamma	28	177.827306832,
L6cc_Gamma	31	235.319549053,
L6cc_Gamma	34	333.509395934,
L6cc_Gamma	38	74.80796285,
L6cc_Gamma	39	190.984603681,
L6cc_Gamma	40	275.265787397,
L6ccinv_A2	0	18.5014055486,
L6ccinv_A4	9	20.6550066205,
L6ccinv_Alpha	6	91.9416556213,
L6ccinv_B1	4	332.703567763,
L6ccinv_B1	16	16.4423739642,
L6ccinv_B2	13	5.85610481299,
L6ccinv_B2	23	173.144550985,
L6ccinv_B2	30	50.2746435045,
L6ccinv_B2	40	211.026465544,
L6ccinv_B2	45	157.298488453,
L6ccinv_B2	53	82.9648959987,
L6ccinv_B2	59	103.875967635,
L6ccinv_B2	62	225.451532506,
L6ccinv_B2	71	214.360888195,
L6ccinv_B3	17	27.3769987529,
L6ccinv_B3	34	266.721372687,
L6ccinv_B3	37	186.181377851,
L6ccinv_B4	7	223.559632012,
L6ccinv_B4	12	218.948331948,
L6ccinv_B4	13	261.727671258,
L6ccinv_B4	19	170.342827186,
L6ccinv_B4	22	142.21894951,158.50304674,228.730511717,
L6ccinv_Beta	2	84.9688953616,
L6ccinv_Beta	14	25.2666797251,41.5027229528,
L6ccinv_Beta	17	149.061952599,
L6ccinv_Beta	45	229.481187423,
L6ccinv_C1	1	97.7037569153,322.823032337,
L6ccinv_C1	2	289.645954777,
L6ccinv_C1	10	65.691229828,
L6ccinv_C1	12	153.138132211,
L6ccinv_C1	21	241.474290286,
L6ccinv_C1	36	62.9132339253,
L6ccinv_C1	38	336.669243082,341.479148728,
L6ccinv_C1	51	50.4249384707,
L6ccinv_C2	2	103.895461425,
L6ccinv_C2	4	193.358245404,280.700593609,
L6ccinv_C2	5	256.839565261,
L6ccinv_C2	8	340.22947146,
L6ccinv_C2	11	341.629180514,
L6ccinv_C2	20	303.812172413,
L6ccinv_C2	27	119.160836832,
L6ccinv_C2	33	280.204447957,
L6ccinv_C2	37	99.3248631877,308.058565971,
L6ccinv_C2	43	280.395537715,
L6ccinv_C2	61	117.830561437,
L6ccinv_C2	63	117.883834214,
L6ccinv_C2	79	280.907737916,
L6ccinv_C2	80	147.755666211,283.1770346,
L6ccinv_C2	83	141.113026007,
L6ccinv_C2	95	291.532183193,
L6ccinv_C2	102	140.116868415,229.426244763,248.282250756,258.658765783,
L6ccinv_C2	122	154.930091763,
L6ccinv_C2	124	109.44707771,
L6ccinv_C2	128	126.713667325,
L6ccinv_C2	129	102.883247183,250.89586258,
L6ccinv_C2	136	10.654699476,
L6ccinv_C2	157	154.286853062,
L6ccinv_C2	159	293.06211461,
L6ccinv_C2	162	135.081046858,189.260637339,
L6ccinv_C2	186	115.735916873,
L6ccinv_C2	202	86.2126488585,283.31627304,
L6ccinv_C3	3	278.296123858,
L6ccinv_C3	18	35.4665898934,
L6ccinv_C3	21	310.124981135,
L6ccinv_C3	29	228.238301593,
L6ccinv_C3	30	19.159674819,
L6ccinv_C3	35	300.737767851,
L6ccinv_C3	38	5.30980864556,
L6ccinv_C3	49	225.042665137,
L6ccinv_C3	51	82.7512009304,
L6ccinv_C3	57	2.23379530307,
L6ccinv_C3	59	215.086620317,
L6ccinv_C3	64	238.843993755,
L6ccinv_C3	70	330.111716588,
L6ccinv_C3	80	215.678982542,
L6ccinv_C3	81	38.983952049,
L6ccinv_C3	82	313.018596649,
L6ccinv_C3	88	248.691679805,
L6ccinv_C4	0	25.1798465619,
L6ccinv_C4	2	197.711802662,
L6ccinv_C4	14	290.028552325,
L6ccinv_D2	3	250.1562624,
L6ccinv_D2	19	8.16267560692,
L6ccinv_D2	29	76.4743714768,
L6ccinv_D2	31	97.5867739442,
L6ccinv_D2	34	111.862260006,
L6ccinv_D2	38	49.4014443664,166.93189852,
L6ccinv_D2	50	314.644465917,
L6ccinv_D2	53	143.816641663,
L6ccinv_D2	62	236.682921382,
L6ccinv_D2	68	253.00075386,
L6ccinv_D2	70	74.1986774897,
L6ccinv_D2	78	21.3728843542,
L6ccinv_D2	86	19.0063404392,280.700423401,
L6ccinv_D3	3	58.6177251117,
L6ccinv_D3	4	290.480758952,
L6ccinv_D3	18	286.822124614,
L6ccinv_D3	19	324.216255985,
L6ccinv_D3	23	286.543517551,
L6ccinv_D3	24	250.229262201,
L6ccinv_D3	25	81.4200611588,290.453729573,
L6ccinv_D3	27	290.011885501,
L6ccinv_D3	35	77.483477805,
L6ccinv_E2	10	211.82171537,
L6ccinv_E2	13	323.685276013,
L6ccinv_E2	16	108.451543072,
L6ccinv_E3	1	341.376679635,
L6ccinv_E3	9	234.031544258,
L6ccinv_E3	12	231.980727519,
L6ccinv_E3	20	14.1880632244,
L6ccinv_E3	23	14.0534088706,
L6ccinv_E4	3	295.068321138,
L6ccinv_Gamma	19	267.396383476,
L6ccinv_Gamma	39	73.2201367117,
L6ccinv_Gamma	41	193.821736847,
L6ccinv_Gamma	50	211.777476712,
L6ct_B2	11	29.8775116455,
L6ct_B3	18	294.922994422,
L6ct_C1	3	111.326198527,
L6ct_C1	38	208.520807285,
L6ct_C1	42	202.944456974,
L6ct_C1	53	278.454828886,
L6ct_C1	60	173.169926024,
L6ct_C1	108	147.740300566,
L6ct_C1	122	288.835893622,
L6ct_C1	126	278.909351471,
L6ct_C2	16	285.288647149,
L6ct_C2	26	300.917474023,
L6ct_C2	33	110.318116041,
L6ct_C2	117	265.21036398,
L6ct_C2	148	265.318706786,
L6ct_C2	160	251.565994907,
L6ct_C2	195	141.497024074,
L6ct_C2	198	270.62786414,
L6ct_C2	232	277.638407482,
L6ct_C2	233	97.4197416233,
L6ct_C2	288	50.5734920006,
L6ct_C2	293	271.698315232,
L6ct_C2	302	268.903341917,
L6ct_C2	323	285.600234958,
L6ct_C2	341	68.6902519788,
L6ct_C2	344	290.554730695,
L6ct_C2	381	265.993229084,
L6ct_C2	382	68.2982475794,
L6ct_C2	388	47.7241150273,
L6ct_C2	399	268.168325564,
L6ct_C2	401	285.841041737,
L6ct_C2	403	274.626184126,
L6ct_C2	427	280.737616318,
L6ct_C2	428	265.441735104,
L6ct_C2	449	139.794301118,265.645729764,
L6ct_C2	460	285.822692327,
L6ct_C2	465	280.842301984,
L6ct_C2	472	277.451188659,
L6ct_C3	2	77.5814135471,
L6ct_C3	7	266.933235545,
L6ct_C3	11	277.100636688,
SymLocal1_B1	0	39.3815212202,339.544635347,
SymLocal1_B1	1	72.3457124344,196.593683653,
SymLocal1_B1	2	164.475433831,286.575899765,292.800037301,324.90002315,329.913417846,
SymLocal1_C1	0	161.289344538,261.7517627,
SymLocal1_C1	1	17.4367013788,129.375558691,149.032711617,214.333718217,
SymLocal1_C1	2	105.263028045,286.75077968,
SymLocal1_C1	3	65.2025971788,144.463633388,
SymLocal1_C1	4	143.665205239,
SymLocal1_C1	5	163.06296672,
SymLocal1_C2	0	241.570864104,253.173425398,289.56140579,
SymLocal1_C2	1	271.838311538,271.919665292,272.804655862,
SymLocal1_C2	2	1.18471600849,55.6109941474,212.652967379,253.018916583,273.793208117,
SymLocal1_C2	3	113.12144922,215.132055744,253.608409244,
SymLocal1_C2	4	70.3082655584,77.7814700212,255.351998596,257.383654648,275.6336635,327.103456177,
SymLocal1_C2	5	183.944775608,275.064681931,277.233505657,
SymLocal1_C2	6	109.047695599,196.431790814,253.173199256,287.583940134,296.59224453,
SymLocal1_C2	7	13.1209769338,25.634980854,192.506157224,254.220618432,255.09952981,
SymLocal1_C2	8	141.630445824,
SymLocal1_C2	9	18.8027106635,146.251610835,157.933880551,161.363434499,260.060894192,
SymLocal1_C2	10	39.5411675586,102.227532706,166.99044079,240.386298309,
SymLocal1_C2	11	72.1242342288,253.969361652,316.008689146,
SymLocal1_C2	12	216.983486478,253.754896293,254.113537613,254.446516843,268.330015443,
SymLocal1_C2	13	129.71462575,201.387515006,209.333445153,253.463572752,290.805722962,291.701641621,
SymLocal1_C2	14	67.3750808688,91.4924115357,217.226602128,254.182444523,332.072320895,
SymLocal1_C2	15	95.3282953171,232.618063616,313.482651043,325.539223377,
SymLocal1_C2	16	253.809583296,254.156339492,255.303032309,
SymLocal1_C2	17	81.1615394714,146.792665296,
SymLocal1_C2	18	0.484995706592,3.38649881578,315.947421648,
SymLocal1_C2	19	267.516153239,
SymLocal1_C2	20	44.6484507397,57.8103092103,103.0824721,135.142349031,143.294786207,254.831151844,
SymLocal1_C2	21	93.7119873552,230.123597911,248.414652583,268.483909836,
SymLocal1_C2	22	7.26276795831,41.8465254468,289.659229979,295.369855141,
SymLocal1_C2	23	65.1674714176,105.131848446,253.803898863,258.422974776,
SymLocal1_C2	24	193.417628858,247.735377999,255.133132482,285.920635516,
SymLocal1_C2	25	21.0383555342,30.0955340405,156.320297666,269.84399701,297.332168992,
SymLocal1_C2	26	164.099302141,256.021204591,
SymLocal1_C2	28	12.7819881392,40.4380819854,87.8466895538,227.060809367,253.604551904,260.625468773,270.240666802,317.918417042,
SymLocal1_C2	29	43.5589833155,254.628452715,276.172386446,286.070699542,
SymLocal1_C2	30	55.5593418637,60.7234500374,253.692151511,
SymLocal1_C2	31	16.2423567108,242.595557385,316.55841189,
SymLocal1_C2	32	139.252498837,249.260483748,250.997962409,
SymLocal1_C2	33	230.327910489,
SymLocal1_C2	34	201.842766534,239.759004688,
SymLocal1_C2	35	125.141467307,253.178162575,266.280090672,
SymLocal1_C2	37	166.073619178,253.234644834,277.17462588,
SymLocal1_C2	38	253.562954463,254.879809171,255.186676389,268.354572786,
SymLocal1_C2	39	194.557318658,253.934297816,
SymLocal1_C2	40	200.932055256,262.9512437,
SymLocal1_C2	41	254.984107572,256.492038287,281.961920256,343.566240687,
SymLocal1_C2	42	105.565068709,231.787765831,255.004616499,
SymLocal1_C2	43	0.576431907786,160.753459909,320.591174593,
SymLocal1_C2	44	20.3066408005,99.9320906221,120.793625683,
SymLocal1_C2	45	4.33295999662,253.638601322,257.570807687,
SymLocal1_C2	46	26.9818183799,94.8677259306,253.948787991,
SymLocal1_C2	47	136.02252613,253.215981671,255.63210225,264.56310927,272.322194514,322.199849618,
SymLocal1_C2	48	140.547180143,189.877947839,250.568367408,253.610132331,255.013904969,
SymLocal1_C2	49	48.8367916862,88.5509413042,284.357902475,322.60210707,
SymLocal1_C2	50	15.1722085649,253.719666767,266.517070941,326.652936148,
SymLocal1_C2	51	137.753374518,
SymLocal1_C2	52	253.417727476,264.09549109,310.141290093,
SymLocal1_C2	53	280.232435686,320.595072762,
SymLocal1_C2	54	278.470916963,307.767261108,
SymLocal1_C2	55	200.855341612,253.303611114,258.885505891,266.403987753,
SymLocal1_C2	56	194.259003758,252.051280719,258.197197898,325.767554625,
SymLocal1_C2	57	20.2102092768,253.148590154,341.137843695,
SymLocal1_C2	58	184.977637111,257.9085734,264.87007545,
SymLocal1_C2	59	2.39591070627,280.038533453,
SymLocal1_C2	60	0.16657810436,254.194608228,261.952273034,312.0482906,
SymLocal1_C2	61	60.6037663758,88.9641655148,116.317649629,174.971949069,277.387645802,
SymLocal1_C2	62	253.594987302,255.139194846,327.845548968,
SymLocal1_C2	63	94.4937004912,159.119626603,253.459622173,331.250536956,
SymLocal1_C2	64	110.898437354,253.859652061,325.43316644,
SymLocal1_C2	65	142.353970073,253.416042923,286.460383899,
SymLocal1_C2	66	93.8643893979,95.2037274798,184.52948424,232.342382907,254.05191913,255.005118557,257.57904009,265.610989148,
SymLocal1_C2	67	45.2216286463,112.989670587,229.547996311,
SymLocal1_C2	68	253.724706494,289.622603379,
SymLocal1_C2	69	103.013972566,124.506654478,125.717551327,242.487118341,280.782431,311.0299382,
SymLocal1_C2	70	6.10386948017,258.278367075,280.749403671,
SymLocal1_C2	71	48.583913566,160.449356008,189.980831986,253.46542332,280.872013957,321.904912701,
SymLocal1_C2	72	171.439642078,270.290128981,
SymLocal1_C2	73	255.851165281,258.796837032,
SymLocal1_C2	74	254.684897817,255.762520484,274.954589944,
SymLocal1_C2	75	42.0634337769,96.803885401,255.034141848,257.921117127,292.652746688,336.044053202,
SymLocal1_C2	76	40.958358988,135.221456878,141.949296294,222.610101458,227.721927945,254.130074188,337.989494236,340.769205972,
SymLocal1_C2	77	253.560783355,295.289565207,
SymLocal1_C2	78	123.186689235,
SymLocal1_C2	79	181.071650396,268.345243824,281.726486869,
SymLocal1_C2	80	286.38470555,332.884864279,
SymLocal1_C2	81	44.4710635579,108.024861616,147.246376241,154.506117301,
SymLocal1_C2	82	49.3330435085,78.2880432347,230.961859929,257.487990277,
SymLocal1_C3	0	167.470322655,179.464667401,219.103575688,265.747809659,
SymLocal1_C3	1	49.2232525352,55.1603145685,194.817627155,239.82702202,
SymLocal1_D2	1	124.734801155,
SymLocal2_B1	0	252.538039808,
SymLocal2_B2	0	43.4315403188,58.9734238737,75.8721966257,123.05611526,265.280300529,
SymLocal2_B2	1	282.675993633,
SymLocal2_B2	2	35.5233709776,78.6349513497,129.805846202,134.830874456,160.556797025,259.615390409,
SymLocal2_B2	3	77.1919957214,94.8326668004,257.193363893,
SymLocal2_C2	0	3.92377016859,202.432482264,245.710024066,253.949442379,271.949248856,
SymLocal2_C2	1	137.865417308,186.515396691,253.523792345,262.485133634,
SymLocal2_C2	2	70.0884908989,156.217430292,156.932229948,196.44697593,226.455956396,318.591331516,320.511670093,
SymLocal2_C2	3	61.4410699802,210.309038602,213.283274606,
SymLocal2_C2	4	27.2155693431,126.108628991,257.520333776,258.595334222,271.657794848,
SymLocal2_C2	5	23.8054028134,80.2057123868,148.410507973,211.960235385,253.645922714,
SymLocal2_C2	6	253.264259732,258.062712049,327.859563762,
SymLocal2_C2	7	102.182274914,278.359501822,
SymLocal2_C2	8	262.450842484,
SymLocal2_C2	9	50.1422156908,327.814394169,
SymLocal2_C2	10	36.5975614224,276.283911505,307.64446333,
SymLocal2_C2	11	208.954111467,294.964568488,296.045892484,
SymLocal2_C2	12	253.793639055,280.872668585,
SymLocal2_C2	13	88.8398245935,179.99913979,
SymLocal2_C2	14	156.388148622,266.704645963,322.342483585,
SymLocal2_C2	15	154.389797161,254.414324975,256.555486477,298.694578138,320.605486166,
SymLocal2_C2	16	33.9854430521,256.529528683,317.339498055,337.574496918,
SymLocal2_C2	17	78.8468340779,321.641005447,
SymLocal2_C2	18	7.13526876255,35.271814281,118.90592474,203.994796016,255.696608928,329.817162142,
SymLocal2_C2	19	104.492752928,202.555626434,266.985878122,
SymLocal2_C2	20	254.58519575,
SymLocal2_C2	21	80.9326899213,258.572321573,274.617230275,
SymLocal2_D2	0	140.169466589,190.31880996,250.983275164,
SymLocal3_B2	0	284.17635885,287.496937715,308.340670268,
SymLocal3_B2	1	28.4638850652,122.152122112,343.630351492,
SymLocal3_B2	2	2.3899394085,114.572629014,198.235885876,326.680292075,341.449637516,
SymLocal3_B2	3	75.9975845745,139.374576938,245.333748419,
SymLocal3_B3	0	34.2948590331,240.864785052,
SymLocal3_B3	1	45.4173265513,120.146450479,297.275245719,
SymLocal3_B3	2	67.8381080704,72.2232825932,138.456549563,259.756419239,297.398961243,
SymLocal3_B3	3	213.586300799,318.467105228,
SymLocal3_B3	4	219.579125064,257.445110087,280.836540705,
SymLocal3_C1	0	283.298156107,
SymLocal3_C1	1	13.7477119222,79.6078587166,297.890010456,309.327257417,
SymLocal3_C1	2	156.124471514,271.46220789,
SymLocal3_C1	3	238.851994701,257.254508716,292.41510524,
SymLocal3_C1	4	93.5208828528,
SymLocal3_C2	0	100.360484332,227.902187429,257.555316974,304.454425311,314.276794297,
SymLocal3_C2	1	253.589397829,253.756866695,
SymLocal3_C2	2	90.1015992816,
SymLocal3_C2	3	28.9313294592,47.7829715941,109.29800321,147.310170382,
SymLocal3_C2	4	15.1436234245,207.217121962,265.267705453,
SymLocal3_C2	5	131.675544005,238.517133132,
SymLocal3_C2	6	203.604976053,253.670971906,337.108669586,
SymLocal3_C2	7	158.952275396,168.108766647,258.189030322,
SymLocal3_C2	8	37.8642068729,57.6890791965,72.1937473203,95.0000707016,246.518031739,331.078220691,
SymLocal3_C2	9	140.111761037,197.009166312,325.673698011,
SymLocal3_C2	10	257.099115481,
SymLocal3_C2	11	25.9897308289,66.5286345422,130.000265451,162.042145605,200.644499142,248.719171062,
SymLocal3_C2	12	1.31354480171,168.422917709,249.583031952,266.706278096,319.930378156,
SymLocal3_C2	13	282.468014766,
SymLocal3_C2	14	67.1301351474,93.1844783029,214.683292396,254.03520587,254.916584748,
SymLocal3_C2	15	320.760674288,
SymLocal3_C2	16	69.5537574665,114.753261296,167.622702035,271.816980853,289.110943239,301.971393603,
SymLocal3_C2	17	4.07156849298,254.674443499,322.079448149,337.428363491,
SymLocal3_C2	18	45.279213241,147.117854312,177.674002469,203.137627585,227.933506446,
SymLocal3_C2	19	122.101335587,137.50211546,253.860327454,
SymLocal3_C2	20	174.197567955,255.022621218,272.902532493,
SymLocal3_C2	21	24.1159949558,253.148248196,268.461218617,326.720973949,
SymLocal3_C2	22	9.43740320263,50.1254679141,256.702560827,284.773009338,
SymLocal3_C2	23	250.694072278,253.641181123,
SymLocal3_C2	24	280.656793729,
SymLocal3_C2	26	12.3733311335,192.655763154,254.540293033,
SymLocal3_C2	27	83.6989451948,245.560405566,253.577415889,258.894857457,281.673488526,320.955018131,
SymLocal3_C2	28	192.879318543,
SymLocal3_C2	29	47.1967920321,253.839693629,258.773705049,266.030773675,
SymLocal3_C2	30	103.626801086,110.57233706,259.969879573,287.126533601,332.101823757,
SymLocal3_C2	31	174.771230633,231.80557595,254.002411133,
SymLocal3_C2	32	76.8040439997,141.170681539,200.070894975,253.500039643,
SymLocal3_C2	33	93.3056755613,253.672610461,257.628385659,297.815250047,
SymLocal3_C2	34	21.2482179978,51.4882731172,79.872760958,195.770023579,254.011636106,288.934096279,301.238881608,
SymLocal3_C2	35	135.736117565,201.169104927,254.651882656,262.337227954,
SymLocal3_C2	36	11.5676624624,22.3041174933,66.8020563372,203.573196031,
SymLocal3_C2	37	108.451304909,204.140044794,279.751259969,
SymLocal3_C2	38	151.48080389,173.996107124,179.026888815,253.311338604,271.616340474,
SymLocal3_C2	39	169.718575988,263.791077154,
SymLocal3_C2	40	86.9042616858,125.307832229,149.339640901,333.715142801,
SymLocal3_C2	41	12.4157487314,
SymLocal3_C2	42	83.15195078,242.297769744,257.834399439,327.39455454,
SymLocal3_C2	43	14.3131741905,167.863843505,243.831984944,330.964225904,
SymLocal3_C2	44	130.652951219,
SymLocal3_C2	45	253.334024225,272.2881942,317.838811242,
SymLocal3_C2	46	326.217305838,
SymLocal3_C2	47	103.170091847,240.028978308,
SymLocal3_C2	48	85.6066448649,246.803430373,252.820468636,253.021423677,314.867980043,
SymLocal3_C2	49	122.291889546,212.158530735,233.475459033,234.072793585,252.837560895,281.876630235,291.224584132,292.92036796,
SymLocal3_C2	50	253.645715961,281.062098104,
SymLocal3_C2	51	29.1600124564,77.4304061562,139.421273727,146.575300267,234.876014385,253.238598256,287.43973849,
SymLocal3_C2	52	149.162139345,
SymLocal3_C2	53	55.4455097965,106.62179912,254.6255386,256.442149125,271.475629463,
SymLocal3_C2	54	92.9094105203,96.4266902005,
SymLocal3_C2	55	157.469457202,
SymLocal3_C2	56	92.4901119208,231.189627117,296.22177737,
SymLocal3_C2	57	95.6426238203,253.510184358,315.008782691,
SymLocal3_C2	58	35.3016605088,51.5743762107,253.754416524,
SymLocal3_C2	59	136.644106929,285.470057567,309.884893647,
SymLocal3_C2	60	106.834062071,132.047110574,230.808209008,253.846423415,
SymLocal3_C2	61	1.66956479588,335.653805122,
SymLocal3_C2	63	253.733389728,
SymLocal3_C2	64	125.325540933,255.94302987,329.186026141,
SymLocal3_C2	65	33.0599602314,210.447144723,257.136187957,280.779772235,
SymLocal3_C2	66	253.927664005,282.168139216,
SymLocal3_C2	67	0.692258416913,56.6933758193,62.9570440357,255.709015373,287.945414768,310.812046343,
SymLocal3_C2	68	241.755926095,256.213215172,
SymLocal3_C2	69	3.74921463168,253.668039734,258.780123428,
SymLocal3_C2	70	58.8783880975,136.686208523,226.76152651,254.060129521,
SymLocal3_C2	71	208.885216219,253.782795549,254.554071851,269.769422943,272.390336282,
SymLocal3_C2	72	72.9499231474,167.181711383,196.630011939,254.06885504,
SymLocal3_C2	73	7.05671360872,257.144322174,
SymLocal3_C2	74	102.502708701,160.09552251,195.273482027,253.707137728,278.83932251,322.172825793,
SymLocal3_C2	75	253.595070034,259.890200163,
SymLocal3_C2	76	152.544899131,301.845271463,
SymLocal3_C2	78	136.392487447,201.738825884,229.395425959,251.368378969,
SymLocal3_C2	79	117.874617599,222.603464599,256.112280056,287.130727515,305.055766992,
SymLocal3_C2	80	258.618441001,277.905196304,
SymLocal3_C2	81	73.8017084793,232.883396457,271.981266264,
SymLocal3_C2	82	152.262956902,173.255160193,236.519876412,256.414365674,
SymLocal3_C2	83	53.6813403352,116.243628675,125.636834466,241.041319938,
SymLocal3_C2	84	30.5350022494,255.608713594,
SymLocal3_C2	85	36.7944204083,253.736154859,255.225198443,
SymLocal3_C2	86	40.3021474462,253.584307445,254.300327446,287.444176954,341.381618127,
SymLocal3_C2	87	187.965260949,195.078761689,230.147566571,253.828362695,258.6435123,267.755406279,302.490441348,
SymLocal3_C2	88	11.6487488569,90.5803917028,136.719931855,264.719732533,
SymLocal3_C2	89	270.729688046,287.029667876,
SymLocal3_C2	90	115.780245243,121.844736916,189.243317875,235.631003491,
SymLocal3_C2	92	297.128876359,
SymLocal3_C2	93	253.075937383,
SymLocal3_C2	95	58.3062721927,107.630965651,113.884164035,211.710738223,332.458360557,
SymLocal3_C2	96	15.3188278257,205.399076366,253.148694607,255.873579735,264.243660244,281.281434125,286.805877242,
SymLocal3_C2	97	319.540869092,
SymLocal3_C2	98	127.679565164,239.429536629,279.913833836,290.006583761,334.108595394,
SymLocal3_C2	99	56.8969670783,122.443392993,186.695685776,
SymLocal3_C2	100	19.4061464395,85.980782452,172.672152822,258.500323123,311.159782349,
SymLocal3_C2	101	25.8205428261,32.7461134881,163.733865144,193.07346164,218.289178223,258.396028684,281.51835328,
SymLocal3_C2	102	253.641192084,
SymLocal3_C2	103	6.07914159749,316.062657323,
SymLocal3_C2	104	253.56844306,282.46579256,
SymLocal3_C2	105	14.8996936985,64.4325457916,258.701125516,
SymLocal3_C2	106	40.150168742,134.21142081,257.72562164,330.861384062,
SymLocal3_C2	107	192.804392854,308.596109555,
SymLocal3_C2	108	18.0995065252,29.6467501269,80.5786000128,83.3448438757,90.1259027359,280.58755062,
SymLocal3_C2	109	35.9462416781,255.443988107,256.239113314,
SymLocal3_C2	110	21.2115354516,93.2054924664,159.915608234,183.552196022,205.694664913,
SymLocal3_C2	111	43.6876807222,280.967703033,
SymLocal3_C2	112	162.792398757,254.209475323,255.310617076,
SymLocal3_C2	113	3.52673202959,154.013174239,279.472928264,
SymLocal3_C2	114	253.965151285,
SymLocal3_C2	115	207.967927081,229.693280083,
SymLocal3_C2	116	26.1079795649,
SymLocal3_C2	117	92.9877818354,96.1773852435,253.044615821,271.41823859,
SymLocal3_C2	118	39.6870859227,120.373008401,248.259227373,253.781244376,306.971938229,
SymLocal3_C2	119	93.7101103786,280.002524255,292.36820451,
SymLocal3_C2	120	253.507611304,255.506996512,299.440057643,302.359784368,
SymLocal3_C2	121	51.6120121129,84.1117937534,276.851901078,
SymLocal3_C2	122	108.866976831,113.163964478,130.434777477,156.240151626,253.700061815,277.977345372,318.771810885,
SymLocal3_C2	123	91.2360636486,137.07986746,204.667945058,248.847328179,259.099756755,289.901023648,
SymLocal3_C2	124	6.84315423998,106.018837619,170.446134575,
SymLocal3_C2	125	44.515382609,57.1529723922,102.094794123,213.664186375,234.256187916,253.57715307,254.886224283,
SymLocal3_C2	126	164.399706541,185.171811226,257.329008698,
SymLocal3_C2	127	255.129532544,255.222496088,
SymLocal3_C2	129	2.19404144542,83.2198196104,113.685111065,177.724098049,254.131149892,259.618819315,262.716067052,276.842177101,
SymLocal3_C2	130	3.55902552753,156.553390874,158.958318874,253.406711631,285.109359468,298.894968443,
SymLocal3_C2	131	221.43652168,285.245189931,
SymLocal3_C2	132	285.966573529,
SymLocal3_C2	133	258.886333509,270.457286582,282.709357599,
SymLocal3_C2	134	108.191725318,113.515772232,253.635747642,258.203709958,306.205737782,343.283245507,
SymLocal3_C2	135	287.729513212,
SymLocal3_C2	136	253.375481546,
SymLocal3_C2	137	96.9932379164,273.24230986,292.620043919,
SymLocal3_C2	138	256.643480384,
SymLocal3_C2	139	227.182402363,253.500684104,
SymLocal3_C2	140	77.005732311,253.677258783,256.856710967,259.77954097,
SymLocal3_C2	141	218.755138868,254.320232927,
SymLocal3_C2	142	30.7989296509,36.5256597709,282.983501378,
SymLocal3_C2	143	54.2460542431,77.4361763306,259.988759802,270.513053446,293.468059473,
SymLocal3_C2	144	164.933791035,308.941297311,
SymLocal3_C2	145	92.8583000836,104.575358466,151.193551706,167.744602588,257.325931301,282.60749987,304.56545994,334.65229522,
SymLocal3_C2	146	49.7650463899,323.472121065,
SymLocal3_C2	147	29.2653059328,279.615310094,
SymLocal3_C2	148	200.401506621,259.039423358,
SymLocal3_C2	149	121.233486898,154.976998444,270.740612521,279.635390079,
SymLocal3_C2	150	106.7399724,115.829666428,177.371321829,253.705124441,
SymLocal3_C2	151	78.0030646812,
SymLocal3_C2	152	15.0786622395,93.1667511735,224.734501618,
SymLocal3_C2	153	161.365199884,164.868192319,180.601527042,254.128906674,267.210851235,324.058306815,
SymLocal3_C2	154	21.4746654119,56.9830922921,64.3072063529,198.581348933,243.736877334,253.882692298,
SymLocal3_C3	0	87.2790220299,134.140180404,251.314826947,255.694569937,
SymLocal3_C3	1	83.7757143142,173.995856719,309.125974348,
SymLocal3_C3	4	119.693006303,165.103944874,203.483639039,343.394687806,
SymLocal3_C3	7	250.223378454,
SymLocal3_C3	8	88.0359782405,
SymLocal3_D1	0	28.6018333359,285.987989688,294.515332354,
SymLocal3_D2	0	140.51407652,167.783826747,
SymLocal3_D2	1	8.844783965,128.333357511,170.341060688,293.187881404,
SymLocal3_D2	2	57.7035776115,283.41175882,
SymLocal3_D2	3	20.5671330531,108.106439099,135.532799049,
SymLocal3_D2	4	131.827068155,
