# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C2	372	205.750762981	20	53	ApicalDendrite	170.119666094,238.185784752,302.188812025,
L5tt_C2	373	296.069571443	28	74	ApicalDendrite	189.158101194,
L5tt_C2	378	168.9461494	18	1	ApicalDendrite	232.717758508,
L5tt_C3	0	33.6849295824	146	6	Dendrite	245.83068482,
L5tt_C3	1	67.7664338142	139	19	Dendrite	160.644168675,332.487367639,337.523905579,
L5tt_C3	2	243.574258202	104	38	Dendrite	38.5172111516,
L5tt_C3	4	194.578234386	135	178	Dendrite	83.4793404533,
L5tt_C3	6	96.0777148912	131	38	Dendrite	193.588549833,280.563180646,
L5tt_C3	10	253.353789594	134	106	Dendrite	64.9316774776,277.137478499,
L5tt_C3	11	48.340488937	129	25	Dendrite	253.638011417,264.289410363,
L5tt_C3	12	207.681345816	133	54	Dendrite	253.638011417,264.289410363,
L5tt_C3	13	73.6019617483	132	70	Dendrite	243.816982293,
L5tt_C3	16	76.0554721793	9	13	ApicalDendrite	287.866006172,
L5tt_C3	17	81.3377464666	141	24	Dendrite	281.985619591,
L5tt_C3	18	1074.49995018	61	69	ApicalDendrite	147.548137947,
L5tt_C3	19	210.206143639	99	81	Dendrite	59.8910616352,263.028510033,327.63250271,
L5tt_C3	20	1032.85469056	40	46	ApicalDendrite	33.7804786474,
L5tt_C3	22	1149.11425081	51	111	ApicalDendrite	108.765984504,
L5tt_C3	24	75.7089180546	11	5	ApicalDendrite	215.759514781,257.214234532,
L5tt_C3	27	1222.28093933	67	31	ApicalDendrite	39.5518314535,
L5tt_C3	29	163.284515619	118	92	Dendrite	154.211427818,
L5tt_C3	30	82.9410466513	10	20	ApicalDendrite	86.9658745468,265.995528746,
L5tt_C3	31	154.986987702	138	106	Dendrite	200.985881452,
L5tt_C3	32	1314.29586651	78	2	ApicalDendrite	34.5805101476,330.873160334,
L5tt_C3	34	94.8503958837	144	16	Dendrite	144.568713243,166.81403167,
L5tt_C3	35	86.0609081009	112	57	Dendrite	111.222981579,
L5tt_C3	36	26.6914431771	145	30	Dendrite	33.2014757352,138.155852058,
L5tt_C3	39	284.051389358	134	134	Dendrite	213.722369753,
L5tt_C3	41	162.008049471	131	96	Dendrite	186.344549552,283.169942352,335.502413107,
L5tt_C3	45	193.750152836	133	40	Dendrite	108.666546742,
L5tt_C3	46	136.328553829	132	135	Dendrite	258.347285028,
L5tt_C3	47	1200.80085618	67	16	ApicalDendrite	218.781644365,
L5tt_C3	51	55.5469458689	129	41	Dendrite	125.426151286,262.922145734,
L5tt_C3	53	1077.94060988	51	71	ApicalDendrite	322.306134109,
L5tt_C3	54	131.243501377	135	107	Dendrite	225.476438111,
L5tt_C3	55	252.889545706	104	43	Dendrite	36.1134979261,
L5tt_C3	56	55.9195192356	161	21	Dendrite	14.9403300181,
L5tt_C3	57	249.038506289	103	44	Dendrite	117.953186558,241.569958977,
L5tt_C3	60	61.5132520443	119	17	Dendrite	35.2514075746,264.826449326,
L5tt_C3	61	82.4596489803	132	83	Dendrite	196.579672161,197.322103389,203.677091544,
L5tt_C3	64	291.097939896	134	140	Dendrite	140.612142862,
L5tt_C4	0	285.505046198	31	30	ApicalDendrite	100.858334744,289.238224502,
L5tt_C4	2	87.2111036126	110	3	Dendrite	149.91986783,204.308570959,
L5tt_C4	3	112.059584518	108	11	Dendrite	54.3727032677,289.957136689,
L5tt_C4	5	74.9016877933	131	7	Dendrite	223.840532473,
L5tt_C4	6	143.140916852	130	108	Dendrite	267.878310384,
L5tt_C4	7	135.86398226	19	17	ApicalDendrite	149.181152644,
L5tt_C4	8	96.7350794451	107	16	Dendrite	51.182295246,
L5tt_C4	9	170.646237095	139	126	Dendrite	60.9036055846,311.372528958,333.789089722,
L5tt_C4	10	94.5151229829	107	12	Dendrite	338.425570201,
L5tt_C4	12	108.216834861	141	61	Dendrite	290.783296328,
L5tt_C4	13	162.50906345	130	129	Dendrite	210.325632674,
L5tt_C4	14	104.077934111	141	55	Dendrite	241.020810147,
L5tt_C4	18	121.806299041	110	52	Dendrite	300.452266245,305.535378431,
L5tt_C4	19	95.2724430447	131	37	Dendrite	172.899941898,
L5tt_C4	20	128.616015506	141	96	Dendrite	44.7716943282,
L5tt_D2	0	225.975234941	103	17	Dendrite	61.3147550224,
L5tt_D2	4	1295.94108293	62	61	ApicalDendrite	84.0187074355,171.687727572,
L5tt_D2	5	237.747390682	123	207	Dendrite	135.094921935,284.145995867,
L5tt_D2	6	141.837933171	132	144	Dendrite	69.0653599277,119.654745234,
L5tt_D2	7	132.364169935	132	129	Dendrite	21.7405978795,159.299350604,
L5tt_D2	8	106.657099338	141	58	Dendrite	174.457336754,
L5tt_D2	11	108.600090603	109	6	Dendrite	71.932707099,
L5tt_D2	13	86.6439441784	107	4	Dendrite	182.284574063,
L5tt_D2	15	40.3250021649	140	24	Dendrite	146.789512404,176.615447172,259.398059083,
L5tt_D2	17	96.7028274981	155	63	Dendrite	176.768587529,189.531915107,
L5tt_D2	18	280.550912271	104	70	Dendrite	255.238456317,
L5tt_D2	19	59.1496753466	139	9	Dendrite	34.1624060698,
L5tt_D2	21	1351.08982684	62	92	ApicalDendrite	292.822458523,309.036295429,
L5tt_D2	22	102.209469648	102	15	Dendrite	76.2731756606,205.972592691,323.856649601,
L5tt_D2	25	53.854444513	129	36	Dendrite	157.344145692,334.775124926,
L5tt_D2	26	83.3695716103	130	17	Dendrite	191.553637404,
L5tt_D2	27	90.370213014	144	8	Dendrite	49.0625269904,248.862812896,
L5tt_D2	29	246.46445969	103	41	Dendrite	124.584211275,
L5tt_D2	30	182.211268579	155	172	Dendrite	25.0849789387,206.431242328,
L5tt_D2	31	105.999660375	110	32	Dendrite	98.7468891439,111.84904632,151.533842275,
L5tt_D2	32	79.5039093507	130	10	Dendrite	37.5472951742,216.941249855,
L5tt_D2	33	185.242185322	102	112	Dendrite	9.42958101559,
L5tt_D2	35	87.7842276598	139	41	Dendrite	181.010403854,
L5tt_D2	36	8.94167485031	1	10	Dendrite	210.290364328,
L5tt_D2	37	323.071608288	104	116	Dendrite	270.410149228,319.684654018,331.555168284,
L5tt_D2	38	174.107037803	102	106	Dendrite	251.261311017,
L5tt_D2	39	49.4771972564	140	40	Dendrite	217.579793153,245.865516835,
L5tt_D2	40	118.55000423	110	48	Dendrite	201.157462679,
L5tt_D2	42	33.667784616	6	37	ApicalDendrite	332.384611077,
L5tt_D2	45	97.8294326081	138	37	Dendrite	297.608483179,
L5tt_D2	47	133.506932248	149	29	Dendrite	214.406470648,
L5tt_D2	48	115.988758005	139	68	Dendrite	10.9457255976,195.916433675,
L5tt_D2	51	118.195468606	96	63	Dendrite	73.1132496216,308.869327181,
L5tt_D2	55	95.2203150092	164	37	Dendrite	83.7367168631,
L5tt_D2	56	95.4805686201	105	2	Dendrite	83.7367168631,
L5tt_D2	57	61.1373935166	119	15	Dendrite	83.7367168631,
L5tt_D2	58	56.95145776	2	38	Dendrite	57.3818636366,282.460205019,
L5tt_D2	59	57.2872246983	140	54	Dendrite	57.3818636366,
L5tt_D2	61	53.854444513	129	36	Dendrite	108.71652556,301.506406824,
L5tt_D2	63	1373.25796116	52	59	ApicalDendrite	79.450014644,
L5tt_D2	64	76.2750188677	141	16	Dendrite	172.302301731,
L5tt_D2	65	260.920804044	103	56	Dendrite	282.369329837,
L5tt_D2	67	97.4967475091	87	28	Dendrite	33.8883911863,307.687203734,
L5tt_D2	69	67.7664338142	139	19	Dendrite	47.0032685683,64.1892500889,
L5tt_D2	70	93.4848163767	4	93	Dendrite	267.258307844,
L5tt_D2	72	125.987022782	132	125	Dendrite	160.982445744,309.977007997,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	232.150910278,
L5tt_D2	75	144.933654956	118	81	Dendrite	122.340243907,
L5tt_D2	76	79.6490175698	142	14	Dendrite	8.2197917836,140.071471461,
L5tt_D2	78	150.954245549	148	47	Dendrite	45.9582986009,
L5tt_D2	79	73.8221747333	97	22	Dendrite	45.9582986009,
L5tt_D2	81	143.868687722	90	82	Dendrite	95.8062337226,
L5tt_D2	83	1297.23671287	62	62	ApicalDendrite	49.2598494486,225.423717924,
L5tt_D2	84	141.497893875	148	37	Dendrite	38.0400224314,
L5tt_D2	85	112.031128057	138	62	Dendrite	80.9354604523,232.503376992,
L5tt_D2	87	197.258403661	102	126	Dendrite	217.464744488,
L5tt_D2	89	107.020250417	108	5	Dendrite	242.401714901,264.764786232,
L5tt_D2	90	50.9540174504	132	32	Dendrite	103.488755787,234.577387276,290.633973672,
L5tt_D2	91	31.7942087211	137	7	Dendrite	266.087563323,
L5tt_D2	92	125.354721995	96	76	Dendrite	56.5807122322,
L5tt_D2	94	188.463071224	102	116	Dendrite	182.905912217,250.485742787,307.413342365,
L5tt_D2	95	71.0502235793	139	22	Dendrite	35.7241645914,271.983258706,
L5tt_D2	96	215.15701378	104	2	Dendrite	202.526107909,
L5tt_D2	97	141.812008058	96	87	Dendrite	202.526107909,
L5tt_D2	98	86.6439441784	107	4	Dendrite	273.131069988,
L5tt_D2	100	92.2712984905	127	0	Dendrite	293.256901285,
L5tt_D3	0	249.507103415	4	278	Dendrite	90.4982504662,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	140.760522728,222.139149459,245.902036429,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	269.070083125,272.455931352,
L5tt_D3	5	118.509730571	15	54	ApicalDendrite	331.531236792,
L5tt_D3	7	173.096935708	17	9	ApicalDendrite	60.0392772573,292.931503104,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	13.2488906226,
L5tt_D3	9	172.248822576	148	69	Dendrite	189.940353437,
L5tt_D3	10	102.985938163	161	59	Dendrite	152.470318639,
L5tt_D3	11	126.321994445	2	119	Dendrite	10.1602693,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	86.605984809,161.399595017,228.358719392,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	143.027060779,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	82.8670389806,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	1.09340997069,210.250519547,256.83724823,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	269.173611811,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	117.64586401,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	65.8440411652,
L6cc_A1	5	202.64466669	155	197	Dendrite	35.2699456542,
L6cc_A1	8	162.742927162	93	112	Dendrite	152.23399924,
L6cc_A1	13	185.473017232	9	151	ApicalDendrite	95.9209839391,
L6cc_A3	2	249.847120523	9	227	ApicalDendrite	170.574989961,
L6cc_A3	3	187.925909327	152	19	Dendrite	151.69017152,
L6cc_A3	6	201.50107125	9	177	ApicalDendrite	226.537597055,
L6cc_A3	12	76.9579025893	93	13	Dendrite	130.996893636,
L6cc_A3	16	62.0439624297	2	44	Dendrite	113.491694439,
L6cc_A3	20	161.74523125	10	93	ApicalDendrite	193.841851062,
L6cc_A3	25	131.013335075	10	72	ApicalDendrite	114.769228555,
L6cc_A3	29	166.828633103	10	99	ApicalDendrite	110.96127557,
L6cc_A4	4	280.072253031	160	340	Dendrite	61.1398489287,
L6cc_A4	15	287.667516258	160	350	Dendrite	286.987875808,
L6cc_A4	24	93.116629995	10	29	ApicalDendrite	308.22549717,
L6cc_A4	25	99.0315939216	11	23	ApicalDendrite	308.22549717,
L6cc_A4	27	247.088303697	20	95	ApicalDendrite	293.056793222,
L6cc_A4	29	110.346614854	160	109	Dendrite	291.415437367,
L6cc_A4	30	150.089136923	160	163	Dendrite	291.415437367,
L6cc_A4	32	102.521094192	110	24	Dendrite	143.455284985,253.20256611,
L6cc_A4	33	225.55374888	134	74	Dendrite	143.455284985,253.20256611,
L6cc_A4	34	73.1788485994	90	1	Dendrite	231.237486398,
L6cc_A4	36	243.849403431	20	92	ApicalDendrite	317.23934976,
L6cc_A4	37	155.500698209	84	107	ApicalDendrite	317.23934976,
L6cc_A4	42	104.773332597	138	44	Dendrite	338.773032225,
L6cc_Alpha	7	141.497893875	148	37	Dendrite	306.584663438,
L6cc_Alpha	12	99.688120523	147	62	Dendrite	183.325718139,
L6cc_Alpha	13	227.614201342	91	45	Dendrite	183.325718139,
L6cc_Alpha	18	180.96388134	149	82	Dendrite	330.548374912,
L6cc_Alpha	25	152.786644017	139	103	Dendrite	40.7475841478,
L6cc_Alpha	29	178.912301092	4	201	Dendrite	126.521293839,
L6cc_Alpha	31	106.320504149	132	102	Dendrite	46.7349190398,
L6cc_B1	6	76.9461249893	10	8	ApicalDendrite	210.467910196,
L6cc_B1	26	143.634093517	84	92	ApicalDendrite	190.438873781,
L6cc_B1	27	178.870001635	108	75	Dendrite	71.4791229288,236.511918257,
L6cc_B1	28	199.222323079	130	176	Dendrite	71.4791229288,236.511918257,
L6cc_B1	34	295.726693529	20	145	ApicalDendrite	244.377060027,
L6cc_B1	42	201.442480812	108	104	Dendrite	12.8147283155,
L6cc_B1	45	38.5204080208	153	12	Dendrite	223.890364962,
L6cc_B1	46	123.261266568	148	13	Dendrite	3.66744609496,
L6cc_B1	56	172.577714459	89	17	Dendrite	203.38252756,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	9.8601220632,
L6cc_B1	60	179.71662776	160	210	Dendrite	71.7857849459,
L6cc_B1	70	227.516726782	134	77	Dendrite	91.9761493493,
L6cc_B1	73	296.479876927	23	105	ApicalDendrite	147.314847931,
L6cc_B1	79	28.5917189445	85	47	Dendrite	174.559582787,
L6cc_B1	81	281.479072409	31	27	ApicalDendrite	299.302991553,
L6cc_B1	88	64.9534031193	157	18	Dendrite	117.958044775,
L6cc_B1	89	55.054377253	7	15	ApicalDendrite	117.958044775,
L6cc_B1	91	281.858304263	135	276	Dendrite	301.623475372,
L6cc_B1	92	173.890821782	126	108	Dendrite	301.623475372,
L6cc_B1	114	315.203158871	20	171	ApicalDendrite	83.1268016693,
L6cc_B1	117	83.2653388307	150	34	Dendrite	294.11899984,
L6cc_B1	119	287.10702406	134	137	Dendrite	158.162766519,
L6cc_B2	7	105.504605654	102	22	Dendrite	198.188315094,
L6cc_B2	12	206.031047628	152	40	Dendrite	202.187998863,
L6cc_B2	17	108.955638675	156	53	Dendrite	140.574548272,
L6cc_B2	26	157.212971088	150	115	Dendrite	293.57669322,
L6cc_B2	29	230.423225181	152	72	Dendrite	180.989754296,
L6cc_B2	34	1211.81070828	40	161	ApicalDendrite	54.2149484289,
L6cc_B2	42	232.024222423	5	254	Dendrite	293.934611391,
L6cc_B2	47	130.651143516	84	78	ApicalDendrite	81.4027039882,
L6cc_B2	48	712.378360286	38	446	ApicalDendrite	246.436474513,
L6cc_B2	59	199.222323079	130	176	Dendrite	131.933544062,
L6cc_B2	71	13.5971454183	85	25	Dendrite	82.5573497796,
L6cc_B2	78	14.1128851418	125	0	Dendrite	294.920430903,
L6cc_B2	88	159.615107576	84	111	ApicalDendrite	66.7949034065,
L6cc_B2	89	42.6940886531	95	7	Dendrite	18.7946069316,
L6cc_B3	7	362.098962692	29	46	ApicalDendrite	307.953622053,
L6cc_B3	10	70.216671487	11	2	ApicalDendrite	141.56442554,
L6cc_B3	11	287.921184933	38	26	ApicalDendrite	167.097507006,
L6cc_B3	12	132.744373016	150	82	Dendrite	289.66868668,
L6cc_B3	20	177.38782425	22	10	ApicalDendrite	82.7946908032,
L6cc_B3	28	73.5537896851	84	19	ApicalDendrite	172.813877363,
L6cc_B3	30	77.9472816633	139	30	Dendrite	133.247712261,
L6cc_B3	37	34.5612785143	159	45	Dendrite	246.502609112,
L6cc_B3	38	587.988208046	38	370	ApicalDendrite	246.502609112,
L6cc_B3	39	286.182070552	155	292	Dendrite	71.4864062251,
L6cc_B3	40	293.710360684	18	140	ApicalDendrite	305.382699975,
L6cc_B3	47	174.28002347	89	19	Dendrite	225.127130182,
L6cc_B3	53	100.932207275	166	6	Dendrite	201.640845755,
L6cc_B3	63	586.950020312	38	369	ApicalDendrite	45.5071091322,
L6cc_B3	64	70.9710507763	150	27	Dendrite	99.708404775,
L6cc_B3	67	66.1126865574	2	50	Dendrite	109.006263967,
L6cc_B3	76	328.382377758	34	17	ApicalDendrite	164.034028998,
L6cc_B3	91	179.034475478	138	132	Dendrite	94.0085820924,
L6cc_B3	98	14.6192154299	6	10	ApicalDendrite	294.508778059,
L6cc_B3	100	82.2346085767	10	18	ApicalDendrite	2.37235376808,117.208145329,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	265.854207562,
L6cc_B3	105	65.6041192931	13	28	ApicalDendrite	312.45155747,
L6cc_B3	106	61.1558986229	5	19	Dendrite	332.11249583,
L6cc_B3	127	320.755177093	31	57	ApicalDendrite	258.130327454,
L6cc_B3	128	300.411217876	10	244	ApicalDendrite	311.997447321,
L6cc_B3	131	185.350183797	138	142	Dendrite	99.4500611505,
L6cc_B3	134	213.396232818	88	68	Dendrite	130.421491089,
L6cc_B3	138	1181.31360242	40	142	ApicalDendrite	167.249870538,
L6cc_B3	139	276.310183075	28	36	ApicalDendrite	167.249870538,
L6cc_B3	145	38.1812941638	6	41	ApicalDendrite	308.382025726,
L6cc_B3	146	173.28245987	10	104	ApicalDendrite	213.150772092,
L6cc_B3	156	99.6798909485	144	26	Dendrite	101.731433964,204.464018919,
L6cc_B3	157	135.484846769	19	16	ApicalDendrite	57.6175696081,
L6cc_B4	4	113.293788323	102	37	Dendrite	113.687033975,
L6cc_B4	13	169.974371078	96	120	Dendrite	31.0731444749,
L6cc_B4	17	152.17201607	99	23	Dendrite	179.975941565,
L6cc_B4	33	232.331683021	160	269	Dendrite	164.105852321,246.917602397,
L6cc_B4	42	133.398600799	131	75	Dendrite	166.029458308,
L6cc_Beta	5	74.4140736271	2	66	Dendrite	88.9303415738,
L6cc_Beta	23	81.0954582936	2	74	Dendrite	319.716327982,
L6cc_Beta	26	114.723491185	143	32	Dendrite	51.1433556168,343.569926107,
L6cc_Beta	35	113.784640903	2	111	Dendrite	99.9737366482,
L6cc_Beta	36	46.5199836253	4	6	Dendrite	99.9737366482,
L6cc_Beta	44	149.976651147	5	137	Dendrite	0.892635881037,
L6cc_Beta	47	298.435985078	20	150	ApicalDendrite	317.969347283,
L6cc_Beta	48	1260.41235662	62	40	ApicalDendrite	35.0355699859,
L6cc_Beta	49	111.493985584	121	16	Dendrite	14.7994293941,
L6cc_Beta	59	83.3716090895	163	33	Dendrite	64.1581323833,
L6cc_Beta	60	163.480974319	126	93	Dendrite	186.353331,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	150.043756359,
L6cc_C1	9	217.173594387	26	13	ApicalDendrite	276.193724709,
L6cc_C1	25	330.695358134	38	69	ApicalDendrite	52.0010007238,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	15.1385230312,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	131.899497363,203.134222634,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	255.24748925,
L6cc_C1	47	50.334105054	112	15	Dendrite	69.4345679448,
L6cc_C1	51	225.55374888	134	74	Dendrite	282.43058454,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	17.5045271957,
L6cc_C1	58	53.4719778461	135	35	Dendrite	77.2471564258,
L6cc_C1	61	133.256846849	139	87	Dendrite	36.0048310395,201.924648294,
L6cc_C1	63	38.0854917376	111	6	Dendrite	139.309616438,
L6cc_C1	71	806.435417367	38	505	ApicalDendrite	176.119347552,
L6cc_C1	77	1024.88019189	40	40	ApicalDendrite	104.312299961,
L6cc_C1	83	138.966355584	132	141	Dendrite	138.113212078,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	260.832547746,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	143.52756638,261.30845465,
L6cc_C1	97	257.896467644	160	308	Dendrite	255.787174687,
L6cc_C1	100	329.769450948	37	56	ApicalDendrite	155.605228228,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	128.581696735,
L6cc_C2	5	164.736685654	4	182	Dendrite	11.126510962,181.299477622,
L6cc_C2	6	206.709991557	96	149	Dendrite	84.7150898547,
L6cc_C2	9	155.615910222	135	141	Dendrite	329.962594467,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	256.521625452,268.860180222,
L6cc_C2	17	33.4200601488	132	6	Dendrite	327.702191084,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	180.431655071,255.960527158,
L6cc_C2	25	185.769227586	130	156	Dendrite	258.990835078,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	255.403659387,
L6cc_C2	31	326.621619733	104	119	Dendrite	255.26174421,
L6cc_C2	32	210.154402029	99	80	Dendrite	255.883834111,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	282.633480411,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	117.470803661,256.858030025,
L6cc_C2	40	145.115582999	96	91	Dendrite	287.512473467,
L6cc_C2	41	143.028726627	126	60	Dendrite	255.954364656,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	264.104225471,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	288.513360082,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	256.869350842,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	256.869350842,
L6cc_C2	53	223.091257401	104	11	Dendrite	250.836474811,255.093257775,
L6cc_C2	62	211.114014512	96	158	Dendrite	287.082434356,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	318.653068618,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	255.975795856,
L6cc_C2	76	62.7854275348	164	2	Dendrite	254.972042184,
L6cc_C2	85	249.776842505	5	272	Dendrite	256.214290839,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	328.829986034,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	328.829986034,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	255.367078879,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	292.134002604,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	255.837920864,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	191.864561419,256.246995133,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	256.018597229,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	255.590613513,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	294.383120357,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	133.402790019,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	58.9008554392,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	158.414338458,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	281.706659632,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	255.04320335,256.356078177,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	296.509300446,
L6cc_C2	148	281.039542819	155	282	Dendrite	257.736141878,
L6cc_C2	155	251.017759115	4	282	Dendrite	255.557598799,
L6cc_C2	161	157.117298139	123	97	Dendrite	189.63270326,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	255.275590898,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	255.275590898,
L6cc_C2	179	259.766944998	155	254	Dendrite	215.809124702,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	216.802878808,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	307.49397643,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	254.05287708,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	255.315018148,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	149.03083385,263.676960243,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	256.698552846,
L6cc_C2	203	151.68001432	123	93	Dendrite	256.258848543,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	60.0327221978,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	27.5035699403,65.3488456913,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	65.3488456913,
L6cc_C2	216	217.265345918	99	91	Dendrite	70.9383299632,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	114.409167668,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	130.826016685,
L6cc_C3	18	244.888225558	4	275	Dendrite	136.355596371,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	256.629243494,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	12.2351372752,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	223.812435158,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	281.880346405,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	255.803548393,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	255.803548393,
L6cc_C3	36	135.908441929	118	75	Dendrite	143.071445131,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	279.754945062,
L6cc_C3	52	186.261235628	134	41	Dendrite	125.267099802,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	125.267099802,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	125.267099802,
L6cc_C3	56	113.072810603	98	36	Dendrite	325.0361144,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	256.711753247,
L6cc_C3	65	128.78005163	110	64	Dendrite	98.6784625341,
L6cc_C3	69	195.880824945	108	98	Dendrite	255.002251252,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	276.034345972,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	92.9625613845,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	17.4414064898,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	87.5612955018,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	137.690091951,
L6cc_C3	80	263.457513755	133	135	Dendrite	257.029422637,
L6cc_C3	83	135.694807832	166	36	Dendrite	256.111294404,
L6cc_C3	88	115.494288032	98	40	Dendrite	177.841308949,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	48.4294771928,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	146.030199617,
L6cc_C3	100	146.387362015	130	114	Dendrite	17.7401917235,
L6cc_C3	101	88.1167376455	107	5	Dendrite	55.3758584431,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	303.936628115,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	199.385648319,
L6cc_C3	130	134.38186503	148	28	Dendrite	256.540406566,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	57.5556186994,
L6cc_C3	133	135.51810324	149	33	Dendrite	98.3883614549,
L6cc_C3	134	147.178123554	139	100	Dendrite	255.951293894,
L6cc_C3	144	112.133517358	166	16	Dendrite	171.819705944,
L6cc_C3	145	84.9932470515	2	79	Dendrite	171.819705944,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	272.533400971,288.464706849,
L6cc_C3	155	146.590218357	166	51	Dendrite	279.1204128,
L6cc_C3	156	78.6887481393	123	8	Dendrite	196.396247173,
L6cc_C3	157	152.162448046	99	22	Dendrite	257.831973217,
L6cc_C3	159	171.21847656	134	24	Dendrite	259.75932597,
L6cc_C3	163	235.122191507	134	87	Dendrite	300.54961903,322.223941717,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	305.861555158,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	42.2620990559,
L6cc_C3	192	33.8597900917	129	6	Dendrite	329.434491943,
L6cc_C3	199	139.892697478	139	94	Dendrite	255.110205772,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	108.88403606,
L6cc_C3	203	327.579663801	134	171	Dendrite	258.298444273,
L6cc_C3	210	167.472794329	133	15	Dendrite	131.087375377,234.362092346,253.88214829,
L6cc_C3	211	200.732218614	108	102	Dendrite	176.674091093,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	236.188811303,
