# presynaptic cell type	cell ID	spike times
L6cc_C3	65	305.7375567,
L6cc_C3	66	262.426879985,
L6cc_C3	67	257.227770673,
L6cc_C3	68	152.856813569,
L6cc_C3	72	278.239057141,
L6cc_C3	73	279.029827922,
L6cc_C3	74	255.229049133,
L6cc_C3	76	53.0118449713,
L6cc_C3	77	255.25874095,
L6cc_C3	81	279.937216577,
L6cc_C3	83	202.494123663,
L6cc_C3	86	1.31229256983,237.228909569,277.175724687,
L6cc_C3	88	95.7317085544,187.950995349,
L6cc_C3	90	254.067082908,
L6cc_C3	92	256.565533808,
L6cc_C3	94	220.658381145,
L6cc_C3	95	283.741599072,
L6cc_C3	98	255.630067306,
L6cc_C3	100	279.747069568,
L6cc_C3	101	315.311877365,
L6cc_C3	102	255.832111805,268.700710451,
L6cc_C3	104	221.105950644,
L6cc_C3	105	135.533604408,
L6cc_C3	109	254.410149131,
L6cc_C3	112	124.664638442,
L6cc_C3	114	254.092592467,
L6cc_C3	116	82.2289681298,
L6cc_C3	117	92.3919887245,255.533262624,
L6cc_C3	118	256.472490925,
L6cc_C3	120	263.143989486,
L6cc_C3	123	257.486023243,
L6cc_C3	130	134.793074717,210.163096256,
L6cc_C3	134	106.924088399,197.97529023,
L6cc_C3	135	255.627779584,
L6cc_C3	136	144.523395613,
L6cc_C3	137	281.960669434,
L6cc_C3	141	256.440984392,
L6cc_C3	143	255.183700743,
L6cc_C3	144	278.054003536,
L6cc_C3	146	71.6214569132,
L6cc_C3	147	127.711168713,255.85785785,
L6cc_C3	154	255.970085767,
L6cc_C3	155	309.881575961,
L6cc_C3	156	334.29509763,
L6cc_C3	160	272.722357466,
L6cc_C3	161	254.788651361,
L6cc_C3	164	256.520332186,
L6cc_C3	166	263.629614363,
L6cc_C3	167	243.754836153,
L6cc_C3	171	263.496803573,
L6cc_C3	172	179.94069728,188.237990744,277.069876244,
L6cc_C3	173	261.176430837,
L6cc_C3	174	59.6173420731,255.086139802,261.642422462,
L6cc_C3	177	256.48061444,
L6cc_C3	181	255.777236076,
L6cc_C3	182	29.7626477909,
L6cc_C3	183	129.792810003,
L6cc_C3	184	254.266722016,
L6cc_C3	185	61.4868389495,
L6cc_C3	186	270.975001428,
L6cc_C3	188	162.158111237,252.313585345,255.904867015,
L6cc_C4	5	19.928799371,
L6cc_C4	6	200.049136508,
L6cc_C4	10	158.3451579,
L6cc_C4	13	99.5872933254,
L6cc_C4	14	127.522965719,
L6cc_C4	16	119.947425931,
L6cc_C4	19	106.331935019,
L6cc_C4	21	8.78481106288,75.1571678064,
L6cc_C4	23	253.683516877,
L6cc_C4	25	71.5370438832,
L6cc_C4	27	2.22465183836,
L6cc_C4	33	335.355570054,
L6cc_C4	34	7.20874690362,
L6cc_C4	37	303.569110092,
L6cc_C4	41	72.7371025071,
L6cc_C4	44	63.4491058654,232.195286585,
L6cc_C4	45	16.1120857629,121.381794613,
L6cc_C4	46	103.867940949,
L6cc_C4	47	208.844847825,
L6cc_C4	52	275.631217272,
L6cc_C4	57	118.215657211,308.497391598,
L6cc_C4	69	202.97209174,
L6cc_C4	70	25.2880715566,
L6cc_C4	73	232.33411177,
L6cc_C4	74	307.134974846,
L6cc_C4	75	217.639609285,
L6cc_C4	76	78.5684942569,
L6cc_C4	78	262.85978799,
L6cc_C4	89	4.03764959936,
L6cc_C4	90	252.871837993,
L6cc_C4	94	97.3645543093,
L6cc_C4	95	263.716507475,
L6cc_D1	0	29.5429327046,
L6cc_D1	1	252.057067247,
L6cc_D1	15	44.7939594901,
L6cc_D1	16	40.4051114531,
L6cc_D1	19	294.239604985,
L6cc_D1	26	134.480419975,
L6cc_D1	31	83.7712135371,292.530496279,
L6cc_D1	35	227.211822296,
L6cc_D1	39	48.6944619489,
L6cc_D1	40	38.491936171,
L6cc_D1	41	253.917588369,
L6cc_D2	1	103.153384937,
L6cc_D2	2	64.8979202512,
L6cc_D2	4	128.706752653,
L6cc_D2	5	141.641417794,
L6cc_D2	7	66.5103355867,
L6cc_D2	13	96.6340729236,
L6cc_D2	16	183.443036093,293.611544734,
L6cc_D2	19	209.433121342,
L6cc_D2	21	132.547904365,
L6cc_D2	22	90.276683973,
L6cc_D2	23	58.0412627679,
L6cc_D2	31	140.7127066,
L6cc_D2	36	325.30724295,
L6cc_D2	44	232.969950926,
L6cc_D2	46	265.30845647,
L6cc_D2	51	166.893402759,
L6cc_D2	60	176.465106813,
L6cc_D2	61	128.93890028,286.508140658,
L6cc_D2	75	62.6847797689,256.558746467,
L6cc_D2	78	18.0095691955,
L6cc_D2	79	66.4288023637,
L6cc_D2	82	20.2858838206,201.91220138,
L6cc_D2	84	204.384491021,
L6cc_D2	89	0.0704691334418,
L6cc_D2	90	4.23570167149,
L6cc_D2	92	281.086679379,
L6cc_D2	97	309.716430344,
L6cc_D2	98	244.367616156,
L6cc_D2	100	220.008814307,319.435538082,
L6cc_D2	107	215.836170618,
L6cc_D2	109	99.995178736,
L6cc_D2	111	206.0454863,
L6cc_D2	114	73.746679699,
L6cc_D2	117	136.465800068,
L6cc_D2	119	261.292461043,
L6cc_D2	122	262.425608639,
L6cc_D2	123	83.1643674976,202.495385503,337.170880972,
L6cc_D2	124	15.928742118,
L6cc_D2	125	337.869149531,
L6cc_D2	129	202.669173304,
L6cc_D2	131	95.7503728816,279.196833032,
L6cc_D2	138	288.947192502,
L6cc_D2	139	183.024770666,
L6cc_D2	141	38.6651016818,
L6cc_D2	142	111.417183213,
L6cc_D2	143	286.084589025,
L6cc_D2	147	116.723462133,
L6cc_D2	148	30.0538613111,
L6cc_D2	149	252.77139568,
L6cc_D2	153	197.40648303,
L6cc_D2	156	251.518006527,
L6cc_D2	157	265.7613673,
L6cc_D2	162	281.59880728,
L6cc_D2	163	94.919507184,140.350711395,
L6cc_D3	2	114.767017969,135.692186372,
L6cc_D3	3	246.357475211,
L6cc_D3	4	251.62453475,
L6cc_D3	6	307.856565283,315.665738777,
L6cc_D3	9	91.5315848793,215.204941898,
L6cc_D3	15	256.730543003,
L6cc_D3	17	96.3804207063,
L6cc_D3	18	157.573245413,
L6cc_D3	20	343.553568998,
L6cc_D3	25	269.06855228,
L6cc_D3	28	222.240250785,279.716410733,309.83990941,
L6cc_D3	31	154.866262441,
L6cc_D3	37	238.582130969,310.776344948,
L6cc_D3	50	35.9649287077,
L6cc_D3	58	122.533078856,281.926310753,
L6cc_D3	76	144.584287265,
L6cc_D4	1	224.043999519,
L6cc_D4	5	302.300924977,
L6cc_D4	10	268.446568836,
L6cc_D4	11	133.083170976,
L6cc_D4	16	92.0742433486,
L6cc_D4	20	148.561975534,
L6cc_D4	29	252.546840442,
L6cc_D4	32	333.569005359,
L6cc_D4	33	336.102568819,
L6cc_D4	53	96.8773980998,
L6cc_D4	55	145.221186617,
L6cc_D4	58	23.3433228715,
L6cc_D4	68	133.880645328,184.134106642,
L6cc_Delta	1	141.287594666,
L6cc_E1	0	24.44732033,
L6cc_E1	1	54.8294248229,
L6cc_E2	2	32.2009602964,
L6cc_E2	4	213.388617908,
L6cc_E2	6	27.2245593096,
L6cc_E2	10	100.728419301,
L6cc_E2	11	166.041365109,
L6cc_E2	12	133.018185036,
L6cc_E2	13	17.1255861133,74.6271431271,
L6cc_E2	14	209.127074116,
L6cc_E2	17	267.633718827,
L6cc_E2	22	102.15571849,164.062361202,
L6cc_E2	25	312.755637438,
L6cc_E2	27	12.7498240332,
L6cc_E2	28	245.355285734,301.875340674,
L6cc_E2	34	310.734353689,
L6cc_E2	38	109.19141926,
L6cc_E2	40	65.1918335297,
L6cc_E2	41	80.6579733847,
L6cc_E2	45	312.755637438,
L6cc_E2	47	200.915221199,
L6cc_E2	54	154.488271831,235.724699965,
L6cc_E2	55	225.957145111,
L6cc_E2	56	67.1058389466,109.885519644,
L6cc_E2	57	324.509165246,
L6cc_E2	60	171.702679307,
L6cc_E2	64	68.4551910479,
L6cc_E2	80	273.295953334,
L6cc_E2	82	272.01326432,
L6cc_E2	83	262.542080304,
L6cc_E2	85	41.7265064165,
L6cc_E2	88	230.625579589,
L6cc_E2	94	33.6276497198,
L6cc_E2	95	325.41524368,
L6cc_E2	101	25.552069529,332.785787192,
L6cc_E2	105	118.121294775,
L6cc_E2	106	290.410805646,
L6cc_E3	3	52.5663587998,
L6cc_E4	4	141.102987158,
L6cc_E4	5	59.0885255261,
L6cc_Gamma	2	45.5920965794,232.354138238,
L6cc_Gamma	6	149.687381005,
L6cc_Gamma	11	133.8920519,
L6cc_Gamma	13	184.576803816,
L6cc_Gamma	19	217.752044582,
L6cc_Gamma	21	37.1358824796,321.682337041,
L6cc_Gamma	26	79.1177038159,
L6cc_Gamma	30	320.895634301,
L6cc_Gamma	34	121.194390056,273.844705024,
L6cc_Gamma	36	41.0175357881,137.662437027,
L6ccinv_A1	0	84.7348312005,
L6ccinv_A2	0	26.0178672656,
L6ccinv_A3	0	312.331423058,
L6ccinv_A3	2	285.914146355,
L6ccinv_A4	1	323.527312607,
L6ccinv_Alpha	2	120.831542787,
L6ccinv_Alpha	9	115.846805982,
L6ccinv_B1	0	10.8466978011,
L6ccinv_B1	5	140.454059477,
L6ccinv_B2	7	40.8402016059,
L6ccinv_B2	14	223.440889173,
L6ccinv_B2	16	122.147972998,
L6ccinv_B2	20	38.7359115134,
L6ccinv_B2	21	23.3279586944,
L6ccinv_B2	30	177.95686683,
L6ccinv_B2	41	219.867357086,
L6ccinv_B2	57	135.255284154,
L6ccinv_B2	66	172.509630742,
L6ccinv_B2	72	30.6671053726,
L6ccinv_B3	0	181.915565534,266.218420127,
L6ccinv_B3	2	89.4845776728,
L6ccinv_B3	6	60.4646673523,
L6ccinv_B3	19	180.802747393,
L6ccinv_B3	29	180.024143801,
L6ccinv_B3	34	107.930149122,
L6ccinv_B3	40	86.9759299519,
L6ccinv_B3	42	266.167502291,
L6ccinv_B4	8	101.699878317,
L6ccinv_B4	20	80.9235937951,
L6ccinv_B4	24	225.988098304,
L6ccinv_B4	38	20.6964556696,
L6ccinv_B4	42	316.021735543,
L6ccinv_Beta	9	295.703745856,
L6ccinv_Beta	10	158.944702197,
L6ccinv_Beta	14	265.284680165,
L6ccinv_Beta	18	261.058186751,
L6ccinv_Beta	21	23.3745825006,
L6ccinv_Beta	29	341.614400539,
L6ccinv_C1	5	167.002544287,
L6ccinv_C1	10	158.185280971,
L6ccinv_C1	22	254.197054293,
L6ccinv_C1	24	47.6206444883,
L6ccinv_C1	27	141.15815159,
L6ccinv_C1	28	314.491629914,
L6ccinv_C1	31	68.588590376,
L6ccinv_C1	38	294.579278881,
L6ccinv_C1	42	143.916824374,
L6ccinv_C1	60	60.6546855778,
L6ccinv_C2	1	88.9577222428,
L6ccinv_C2	4	61.5819317408,
L6ccinv_C2	10	26.5272424134,
L6ccinv_C2	12	117.563931516,
L6ccinv_C2	17	286.173642677,
L6ccinv_C2	33	303.008115853,
L6ccinv_C2	37	218.431123339,280.118616124,
L6ccinv_C2	57	146.543641518,
L6ccinv_C2	61	197.312564923,
L6ccinv_C2	64	280.549053604,
L6ccinv_C2	67	179.595108471,
L6ccinv_C2	76	244.898105936,
L6ccinv_C2	98	151.732439358,
L6ccinv_C2	105	59.7172618603,
L6ccinv_C2	111	160.354855113,
L6ccinv_C2	114	37.1071522706,
L6ccinv_C2	118	97.5621997313,
L6ccinv_C2	122	280.663672128,
L6ccinv_C2	128	19.8804064361,308.704908693,
L6ccinv_C2	130	333.920818189,
L6ccinv_C2	134	55.8176327383,
L6ccinv_C2	136	116.04636512,
L6ccinv_C2	138	14.4087053443,
L6ccinv_C2	145	302.01050496,
L6ccinv_C2	150	45.8093851429,
L6ccinv_C2	153	69.4121273517,
L6ccinv_C2	157	157.434836573,
L6ccinv_C2	159	280.762752407,
L6ccinv_C2	178	293.576066837,
L6ccinv_C2	179	129.202010781,
L6ccinv_C2	180	243.965860901,
L6ccinv_C2	187	195.320280513,
L6ccinv_C2	192	182.85916376,
L6ccinv_C2	201	340.228739691,
L6ccinv_C2	209	338.642784001,
L6ccinv_C2	214	280.495236068,
L6ccinv_C3	9	74.8409401437,
L6ccinv_C3	16	94.0956417681,
L6ccinv_C3	18	189.376712244,
L6ccinv_C3	29	19.9748358186,
L6ccinv_C3	30	113.065228329,
L6ccinv_C3	38	176.971723427,
L6ccinv_C3	40	234.874144765,
L6ccinv_C3	47	279.864893102,
L6ccinv_C3	55	175.621592966,
L6ccinv_C3	58	129.385011382,
L6ccinv_C3	63	112.939175826,
L6ccinv_C3	68	259.466034253,299.175400591,
L6ccinv_C3	71	123.061410409,
L6ccinv_C3	82	343.024015348,
L6ccinv_C3	85	36.6227460683,
L6ccinv_C3	89	331.187044327,
L6ccinv_C4	5	269.654266917,
L6ccinv_C4	8	238.264337601,
L6ccinv_C4	12	146.000263048,
L6ccinv_D2	14	225.147732092,
L6ccinv_D2	15	107.61926685,
L6ccinv_D2	16	5.11252163907,
L6ccinv_D2	18	170.542101907,
L6ccinv_D2	22	178.117496292,
L6ccinv_D2	26	8.60283459641,
L6ccinv_D2	32	226.074737322,
L6ccinv_D2	33	267.817868981,
L6ccinv_D2	41	186.632456136,
L6ccinv_D2	45	304.338262478,
L6ccinv_D2	47	4.29766491589,12.1979494056,
L6ccinv_D2	60	29.6520332655,
L6ccinv_D2	70	96.6989107674,
L6ccinv_D2	74	154.97576277,
L6ccinv_D2	78	289.249455793,
L6ccinv_D2	79	276.763466401,
L6ccinv_D2	86	165.521293214,
L6ccinv_D2	89	223.603655112,
L6ccinv_D2	90	297.166643558,
L6ccinv_D3	3	31.6168421796,296.792029534,
L6ccinv_D3	6	251.391357955,
L6ccinv_D3	8	151.246827344,
L6ccinv_D3	11	290.740267257,
L6ccinv_D3	12	290.100378229,
L6ccinv_D3	13	208.849530074,
L6ccinv_D3	15	188.994503558,
L6ccinv_D3	17	15.6596657349,
L6ccinv_D3	27	30.4192742334,
L6ccinv_D4	2	326.343440317,
L6ccinv_D4	4	48.1342061693,
L6ccinv_E1	1	119.796723327,
L6ccinv_E2	4	178.286728409,
L6ccinv_E3	10	59.6681540434,
L6ccinv_E4	9	84.0864869377,
L6ccinv_Gamma	1	34.558112527,145.165392755,
L6ccinv_Gamma	7	310.653216004,
L6ccinv_Gamma	9	288.454707151,
L6ccinv_Gamma	24	116.469076261,198.58358115,
L6ccinv_Gamma	44	92.362443286,
L6ccinv_Gamma	49	317.094927904,
L6ccinv_Gamma	52	77.90416244,
L6ccinv_Gamma	53	39.0286976025,
L6ct_C1	18	44.5989995438,
L6ct_C1	60	190.019923412,
L6ct_C1	114	29.7215218284,
L6ct_C1	118	116.20491527,283.369157377,
L6ct_C1	122	278.479577836,
L6ct_C1	128	278.362280741,
L6ct_C1	133	287.83966349,
L6ct_C2	20	265.506656807,
L6ct_C2	44	4.39082698849,271.296537297,
L6ct_C2	47	242.54484829,
L6ct_C2	56	272.122091113,
L6ct_C2	84	317.404619895,
L6ct_C2	122	125.905318132,
L6ct_C2	125	279.690977591,
L6ct_C2	135	153.586007629,277.909217674,
L6ct_C2	162	277.899564723,
L6ct_C2	171	270.888219591,
L6ct_C2	182	283.492947871,
L6ct_C2	195	268.435632506,
L6ct_C2	228	120.075586231,
L6ct_C2	243	265.662020732,
L6ct_C2	245	268.4401598,
L6ct_C2	246	309.840224073,
L6ct_C2	255	272.576283539,
L6ct_C2	290	139.966997598,
L6ct_C2	314	277.11595455,
L6ct_C2	315	265.435940115,
L6ct_C2	322	58.9091291082,
L6ct_C2	323	268.312761438,
L6ct_C2	331	280.603337854,
L6ct_C2	333	279.551347186,
L6ct_C2	347	287.466157923,
L6ct_C2	355	265.730508984,
L6ct_C2	358	272.297705439,
L6ct_C2	369	280.169660956,
L6ct_C2	382	190.087196104,
L6ct_C2	392	194.887235406,
L6ct_C2	395	272.473965189,
L6ct_C2	424	285.796297305,
L6ct_C2	429	280.40506205,
L6ct_C2	434	280.709863404,
L6ct_C2	448	141.717948185,
L6ct_C2	449	285.010769816,
L6ct_C2	452	133.434362949,
L6ct_C3	11	60.001662728,
L6ct_C3	21	115.527616596,
L6ct_D1	3	270.228058538,
SymLocal1_B1	0	61.2190543239,130.590546826,321.966622312,
SymLocal1_B1	1	142.816595593,
SymLocal1_B1	2	57.8868264517,150.243350432,279.292390241,
SymLocal1_C1	0	21.6863149875,205.818458234,218.973478606,
SymLocal1_C1	1	56.5750113625,105.426230946,225.836686738,314.809343671,
SymLocal1_C1	2	47.7962115209,153.528826113,220.257597057,274.768951635,
SymLocal1_C1	3	79.5661896129,120.708159068,188.731034837,297.833325602,316.559225886,
SymLocal1_C1	4	300.596800678,
SymLocal1_C1	5	193.510971704,299.361401832,
SymLocal1_C2	0	73.5464463391,220.856688937,253.433645871,
SymLocal1_C2	1	61.1838948946,81.3492701964,95.2274313702,177.201091213,
SymLocal1_C2	2	176.394899325,256.355736927,257.401469417,260.255680632,263.033744399,
SymLocal1_C2	3	143.731142564,210.585755976,253.283270004,285.556679113,305.430001828,
SymLocal1_C2	4	28.9816465745,41.3260540775,253.45332855,254.550920894,257.483558342,279.682281705,
SymLocal1_C2	5	114.087998761,138.843387531,254.097674895,263.152982824,272.753723792,302.037907948,
SymLocal1_C2	6	115.578029347,
SymLocal1_C2	8	267.903552354,290.04688494,
SymLocal1_C2	9	82.5809783204,100.984923566,253.816253182,254.091991789,
SymLocal1_C2	10	253.528994667,256.908751028,275.352286708,
SymLocal1_C2	11	16.4857040919,87.250153714,151.900890051,249.954784094,253.313973748,304.502210431,
SymLocal1_C2	12	84.642423559,88.220218136,142.905450161,179.287421054,
SymLocal1_C2	13	253.630671128,
SymLocal1_C2	14	98.307092187,105.577200689,123.665809426,139.211441701,255.496067601,283.628221025,285.561612156,287.470541217,
SymLocal1_C2	15	255.775742139,
SymLocal1_C2	17	26.4292808426,91.2939968409,245.767161286,253.924246451,284.180397231,285.529652572,
SymLocal1_C2	18	196.766318477,254.916094611,324.372682513,
SymLocal1_C2	19	184.188655714,218.909372432,253.110761537,255.229321164,279.907574834,
SymLocal1_C2	21	48.8083702092,149.928604216,330.78380164,
SymLocal1_C2	22	63.7941566299,80.9504113777,138.735964682,253.324030441,
SymLocal1_C2	23	24.6010051387,136.652167655,209.823969043,254.330194321,297.035915562,
SymLocal1_C2	24	106.489455099,200.315141772,253.312177109,293.80833634,
SymLocal1_C2	25	274.240686739,276.462134462,334.265297938,
SymLocal1_C2	26	85.2512913536,205.893213961,229.307699403,251.170962043,
SymLocal1_C2	27	253.147643477,
SymLocal1_C2	28	35.7732102009,58.275926764,197.332374174,253.496380453,
SymLocal1_C2	29	113.135148813,212.29704166,253.142855325,
SymLocal1_C2	30	253.876969315,300.125307685,
SymLocal1_C2	31	1.40691906884,176.534739792,257.006464451,259.845538355,
SymLocal1_C2	32	53.547995275,103.361854241,229.692903109,
SymLocal1_C2	33	161.912752975,258.693265576,279.028117684,306.881022419,
SymLocal1_C2	34	198.073115071,268.711915093,269.204987932,
SymLocal1_C2	35	122.665308532,253.973557619,255.421983264,258.554222489,
SymLocal1_C2	36	70.0779229469,143.40325218,163.381296129,253.3183198,258.189920538,291.143683415,
SymLocal1_C2	37	119.413508418,183.316737013,272.874930947,
SymLocal1_C2	38	265.537517955,
SymLocal1_C2	39	138.428935799,323.904915314,330.462004186,
SymLocal1_C2	40	55.0641517854,253.54808587,254.260607585,255.820539115,259.361907688,277.005296935,
SymLocal1_C2	41	114.934619389,262.105475212,339.977711935,
SymLocal1_C2	42	172.000407709,210.12329036,259.418434617,334.113682235,
SymLocal1_C2	43	64.5192397059,267.252743824,300.940402349,318.776731976,
SymLocal1_C2	44	19.3072986238,
SymLocal1_C2	45	255.595497579,
SymLocal1_C2	46	25.7435023624,234.790424783,
SymLocal1_C2	47	124.821693124,253.76838724,256.985651204,264.062669737,
SymLocal1_C2	48	51.8725706388,164.542264823,183.741472543,235.661820282,251.338804063,254.108576807,257.149448194,307.015128877,
SymLocal1_C2	49	90.0535655118,119.675719169,223.66010958,247.141649693,253.41408767,267.046521663,
SymLocal1_C2	50	54.8798499213,134.483583802,152.672847548,253.645083982,
SymLocal1_C2	51	54.790786612,139.059381035,140.136725256,256.194363892,
SymLocal1_C2	52	289.361822884,
SymLocal1_C2	53	253.109152452,254.066156006,277.376788902,
SymLocal1_C2	54	202.129167217,253.357905672,258.53344695,
SymLocal1_C2	55	129.956683586,186.271276387,187.384114124,197.685036486,
SymLocal1_C2	56	254.940470392,310.316259702,
SymLocal1_C2	57	89.6439635483,107.032062381,222.715149743,250.764376477,253.938985911,298.070691521,
SymLocal1_C2	58	104.975144767,253.018213329,
SymLocal1_C2	59	87.2763713217,263.764387546,289.862538972,301.513313469,
SymLocal1_C2	60	175.253781516,269.273317517,
SymLocal1_C2	61	62.4194705871,143.494230935,224.986850127,
SymLocal1_C2	62	58.3755559137,197.763170778,222.371803178,230.829471298,268.873531617,291.95671986,297.617414911,
SymLocal1_C2	63	48.4840526459,67.5401746601,254.615660693,272.381710187,
SymLocal1_C2	64	75.9696984725,229.765018391,
SymLocal1_C2	65	20.9654487857,64.3936105282,215.633191457,255.361502485,258.540814455,279.119452595,335.616983753,
SymLocal1_C2	66	253.606008306,254.838622185,276.332426542,321.41113688,
SymLocal1_C2	67	57.1572240167,124.858867989,189.173598024,
SymLocal1_C2	68	46.6303159047,63.766973456,255.681759207,
SymLocal1_C2	69	176.213800898,247.029925457,253.683604431,
SymLocal1_C2	70	160.436646377,209.076330715,222.801874302,231.302844607,
SymLocal1_C2	71	40.8941289327,256.049124323,
SymLocal1_C2	72	245.401163067,251.345341002,257.880718196,
SymLocal1_C2	73	172.895035756,257.142665036,
SymLocal1_C2	74	51.0796325206,115.642772374,254.762792111,282.89542717,
SymLocal1_C2	75	153.177484749,259.588981716,267.168928864,
SymLocal1_C2	76	253.746406904,
SymLocal1_C2	77	40.5092798823,119.221688539,253.584430042,
SymLocal1_C2	78	135.557423644,253.231437601,
SymLocal1_C2	79	122.226903105,253.628651161,
SymLocal1_C2	80	239.543068715,244.559518032,253.691855825,298.221344354,
SymLocal1_C2	81	56.8354497296,103.737226693,174.799756044,181.824862302,251.669374825,285.461466485,310.823398399,
SymLocal1_C2	82	172.185404477,253.211364576,
SymLocal1_C3	0	83.5802449684,275.68996643,
SymLocal1_C3	1	327.00273059,
SymLocal1_D2	0	131.275242095,
SymLocal1_D2	1	7.90768550734,157.023765113,293.887746336,
SymLocal2_B1	0	111.548160429,200.888796508,
SymLocal2_B2	0	236.667218517,239.517793178,261.158090816,275.669217443,277.47839972,
SymLocal2_B2	1	55.7058719518,238.703077099,
SymLocal2_B2	2	16.7203804939,28.3892456197,92.2547938691,100.919277804,133.24366817,248.054624676,276.821260959,
SymLocal2_B2	3	31.509506944,56.3548438803,311.832909892,
SymLocal2_C2	0	255.779224072,297.981498775,
SymLocal2_C2	1	204.401381666,237.340174046,
SymLocal2_C2	2	54.91414041,55.8394696126,253.972849138,
SymLocal2_C2	3	22.5974734843,253.902331467,254.570627526,255.720378997,303.300520925,
SymLocal2_C2	4	271.400442661,282.687975353,
SymLocal2_C2	5	112.800789675,142.354136084,253.223195916,262.435778402,
SymLocal2_C2	6	35.0190332897,72.8322211597,253.945564295,296.072693401,342.286025801,
SymLocal2_C2	7	239.461523198,284.584980081,
SymLocal2_C2	8	78.5324818463,253.718301783,291.581228598,
SymLocal2_C2	9	164.226572968,177.620573749,253.267819986,258.324726373,
SymLocal2_C2	10	30.3262782498,48.1294848224,142.425657317,145.748903483,194.09361248,253.858838811,
SymLocal2_C2	11	190.113702088,207.396160275,243.978452415,
SymLocal2_C2	12	164.338518296,253.389803288,256.080679936,298.942603394,344.256037785,
SymLocal2_C2	13	105.019719121,159.816405423,241.126566449,274.561547083,
SymLocal2_C2	14	163.224155526,262.744697851,
SymLocal2_C2	15	214.068637865,224.928906278,253.299774961,289.039929012,
SymLocal2_C2	16	20.6133806174,33.5291542402,120.617337254,131.427260197,144.75010661,254.611696239,268.115548742,
SymLocal2_C2	17	253.988613264,262.547631009,
SymLocal2_C2	18	114.725607554,248.477448086,291.687483859,
SymLocal2_C2	19	87.8333181193,146.943319595,235.793357993,253.870553,
SymLocal2_C2	20	96.4567920656,212.89865563,253.069459005,254.971008184,317.444186647,322.859601093,
SymLocal2_C2	21	32.0899430512,137.705571191,190.940776416,256.388684236,
SymLocal2_D2	0	21.7800141422,130.345544553,168.465230895,
SymLocal3_B2	0	118.657082986,194.327010808,279.909145788,
SymLocal3_B2	1	108.85953706,167.0059464,301.662129546,
SymLocal3_B2	2	31.5737409528,262.567130883,
SymLocal3_B3	0	49.7652837408,115.838571307,168.828566186,
SymLocal3_B3	1	225.361572206,286.609203328,
SymLocal3_B3	2	107.449678461,276.600348998,
SymLocal3_B3	3	197.031442664,271.578824279,338.491883066,
SymLocal3_B3	4	20.1499103961,298.801203315,304.50311289,336.831044891,
SymLocal3_C1	1	30.2038405964,236.902863356,320.581314298,
SymLocal3_C1	2	0.774146168179,83.8989978747,110.828191903,131.89173207,151.497945571,204.18901038,259.533146986,263.029131644,269.930356346,
SymLocal3_C1	3	60.1862821382,129.699615449,143.833251242,
SymLocal3_C1	4	155.493074691,297.942409057,
SymLocal3_C2	0	228.387476977,292.234455096,
SymLocal3_C2	1	16.9940663078,
SymLocal3_C2	2	6.89572490449,103.260211733,248.384457146,254.674599896,294.061625173,
SymLocal3_C2	3	54.5401862069,89.6074218962,210.23245214,253.735023041,
SymLocal3_C2	4	256.184220001,
SymLocal3_C2	5	112.949226241,184.507548879,258.208645291,319.933730785,
SymLocal3_C2	6	73.2467215005,253.314218185,
SymLocal3_C2	7	125.621435295,253.376901849,
SymLocal3_C2	8	23.7211362317,213.268086513,335.282069886,
SymLocal3_C2	9	7.0996401547,262.209315188,
SymLocal3_C2	10	61.8100467151,144.279791635,250.564846233,257.346402723,
SymLocal3_C2	11	17.2861124698,29.0488568305,47.7241960432,205.336777065,213.45893136,253.620278633,329.850700936,
SymLocal3_C2	12	38.0610679613,182.577246599,253.802560036,255.975447321,319.816333078,
SymLocal3_C2	13	127.291873809,258.857881029,
SymLocal3_C2	14	125.263336766,254.242456225,285.935172734,
SymLocal3_C2	15	204.766833236,249.77808337,300.528849696,313.216777284,338.751870753,
SymLocal3_C2	16	12.3441152335,28.354255919,184.622908255,184.961217957,253.118382493,
SymLocal3_C2	17	9.51989152482,138.015967941,139.965138109,253.554810588,257.377737561,
SymLocal3_C2	18	186.297317452,247.004977999,
SymLocal3_C2	19	100.872223577,
SymLocal3_C2	20	13.8694047017,110.336352852,193.856538009,253.302811372,
SymLocal3_C2	21	2.32305785904,41.0362186719,120.482219415,164.046020061,253.70952483,256.024323453,288.597842935,334.076468597,
SymLocal3_C2	22	191.811769984,203.60838838,253.533274052,
SymLocal3_C2	23	160.181839226,213.012884897,232.124019663,243.201671982,253.930381006,329.688399405,
SymLocal3_C2	24	66.837036516,97.5445003896,132.906208435,293.797398401,314.016433219,
SymLocal3_C2	25	21.074571724,143.107720787,206.340721103,224.194189711,
SymLocal3_C2	26	257.245281878,
SymLocal3_C2	27	131.08403829,189.008764031,253.215584398,262.827112093,310.150107947,
SymLocal3_C2	28	71.5158153961,216.897577292,253.899160501,257.867990716,283.267746282,
SymLocal3_C2	29	55.0895457537,86.819522886,180.836336541,253.282157598,325.399797478,
SymLocal3_C2	30	266.65233618,278.896511212,316.522026383,
SymLocal3_C2	31	33.8410587732,
SymLocal3_C2	32	23.2740123618,107.947912136,253.902854343,
SymLocal3_C2	33	253.694302942,255.171349138,296.493322739,
SymLocal3_C2	34	25.2771160505,154.710586004,253.288033215,
SymLocal3_C2	35	83.140540977,120.60662126,169.945067232,249.29113686,255.073756731,
