# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	256.754693416,
L6cc_C3	80	263.457513755	133	135	Dendrite	86.3094056053,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	254.243546871,
L6cc_C3	85	78.5173336144	5	45	Dendrite	256.524283585,
L6cc_C3	86	141.744965579	109	41	Dendrite	254.773220254,
L6cc_C3	89	133.040750159	110	70	Dendrite	272.187426889,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	2.27879344069,
L6cc_C3	100	146.387362015	130	114	Dendrite	255.592861506,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	185.735260133,
L6cc_C3	116	137.444231323	116	51	Dendrite	255.857752446,279.664810549,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	256.493085174,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	307.13439494,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	335.953778407,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	130.490383807,256.159178448,
L6cc_C3	134	147.178123554	139	100	Dendrite	299.010764533,
L6cc_C3	135	150.954245549	148	47	Dendrite	227.227392606,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	227.227392606,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	285.584759738,
L6cc_C3	148	45.7500739406	112	7	Dendrite	6.80390168513,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	6.80390168513,
L6cc_C3	159	171.21847656	134	24	Dendrite	219.012900084,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	328.327442676,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	125.981188063,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	44.1097335448,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	44.1097335448,
L6cc_C3	186	94.0313159071	115	40	Dendrite	75.1874806611,
L6cc_C3	196	104.077934111	141	55	Dendrite	82.9427472953,255.966773395,
L6cc_C3	201	109.817050414	121	13	Dendrite	262.698493523,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	16.7640844237,233.431636107,
L6cc_C3	204	225.756841798	104	16	Dendrite	206.206434796,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	18.9538730235,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	256.459687197,310.682659617,
L6cc_C3	214	132.569381678	116	47	Dendrite	125.269423172,
L6cc_C3	215	177.122916225	99	44	Dendrite	97.3319404428,193.786191798,
L6cc_C3	228	187.22217521	108	90	Dendrite	256.948604794,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	255.742135971,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	204.229636982,
L6cc_C4	2	280.373432203	135	273	Dendrite	80.3374586068,
L6cc_C4	6	21.105667991	135	5	Dendrite	172.944196093,
L6cc_C4	9	71.7936762221	112	44	Dendrite	339.837283098,
L6cc_C4	24	231.771615548	4	259	Dendrite	48.1623122797,
L6cc_C4	35	182.270723551	134	37	Dendrite	115.345988946,
L6cc_C4	36	413.710697304	37	117	ApicalDendrite	34.0006470829,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	244.305338539,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	244.305338539,
L6cc_C4	44	41.1683312236	106	8	Dendrite	69.3385390397,186.06542853,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	178.658435054,
L6cc_C4	78	249.454455512	160	299	Dendrite	143.216456693,
L6cc_C4	81	71.1620960664	160	47	Dendrite	105.617524531,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	280.020865871,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	244.163452127,266.443124703,
L6cc_D1	3	111.733581693	4	123	Dendrite	57.0792795526,
L6cc_D1	11	45.0026037492	106	16	Dendrite	37.9473101262,
L6cc_D1	15	179.373342318	138	133	Dendrite	250.242074797,
L6cc_D1	18	290.056972351	151	97	Dendrite	1.60962603019,143.33981371,
L6cc_D1	19	197.178815109	138	160	Dendrite	37.3536917255,
L6cc_D1	20	86.3706984805	139	38	Dendrite	54.757600539,
L6cc_D1	21	102.334658587	156	44	Dendrite	136.851453521,
L6cc_D1	23	151.207116775	138	102	Dendrite	204.787921812,
L6cc_D1	24	49.2705284436	137	23	Dendrite	71.8134879071,
L6cc_D1	28	154.345970727	156	102	Dendrite	233.649292859,298.092272578,
L6cc_D1	31	72.0877236359	138	16	Dendrite	52.6376287354,
L6cc_D1	35	102.270278078	127	12	Dendrite	188.338454682,
L6cc_D1	38	161.34106872	138	116	Dendrite	57.3146702384,
L6cc_D1	39	72.8471406994	96	14	Dendrite	7.45252044608,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	343.393279378,
L6cc_D2	11	96.824333794	102	5	Dendrite	98.1169837655,
L6cc_D2	13	143.868687722	90	82	Dendrite	152.782013582,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	307.421978216,
L6cc_D2	30	124.624641541	141	89	Dendrite	291.667362623,
L6cc_D2	33	115.923765774	141	73	Dendrite	286.519461285,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	286.519461285,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	102.949592214,175.927776516,
L6cc_D2	45	58.413684713	97	0	Dendrite	29.5881952286,165.879331458,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	38.4782394581,282.822011702,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	202.824267576,
L6cc_D2	69	190.228468781	130	162	Dendrite	139.392458452,267.816492837,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	265.564766465,
L6cc_D2	77	119.920180585	130	85	Dendrite	184.671435681,
L6cc_D2	86	78.4052929465	5	44	Dendrite	167.782048421,325.600433923,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	31.4399786695,167.782048421,325.600433923,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	245.988728787,
L6cc_D2	92	167.134939497	134	18	Dendrite	256.219724126,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	123.773332327,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	125.117322198,
L6cc_D2	128	102.734427786	117	3	Dendrite	265.534359614,
L6cc_D2	131	67.3856935783	147	25	Dendrite	322.712051729,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	339.710552525,
L6cc_D2	156	147.295681292	88	10	Dendrite	114.551646935,
L6cc_D2	163	148.533206547	130	116	Dendrite	159.149490406,228.48310749,257.55994816,
L6cc_D2	167	135.796934436	90	65	Dendrite	241.753531824,
L6cc_D2	174	154.581381072	89	5	Dendrite	277.704503071,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	119.187487198,
L6cc_D3	4	40.4346677482	140	25	Dendrite	156.755672652,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	222.300870128,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	303.52787829,
L6cc_D3	28	49.2679353711	2	26	Dendrite	195.105279319,259.9465534,
L6cc_D3	33	109.326167102	143	27	Dendrite	17.9352683422,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	195.279139353,
L6cc_D3	36	120.771833537	96	68	Dendrite	71.2654648832,147.745225963,
L6cc_D3	41	188.410277836	130	158	Dendrite	295.608787895,
L6cc_D3	42	194.685057448	100	81	Dendrite	192.138805538,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	201.107574605,
L6cc_D3	44	55.1732762225	132	39	Dendrite	105.728363534,221.43398794,
L6cc_D3	50	131.790905375	96	81	Dendrite	57.2772015133,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	264.227437288,
L6cc_D3	67	205.341927273	91	18	Dendrite	279.681827203,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	131.922706985,
L6cc_D3	70	200.147034002	152	31	Dendrite	10.2285281542,
L6cc_D3	74	135.333081164	99	9	Dendrite	247.108759031,285.764930081,
L6cc_D3	77	109.976098346	138	57	Dendrite	256.885872275,
L6cc_D3	80	237.935837907	151	52	Dendrite	236.557508898,279.970687196,
L6cc_D3	81	42.2986622248	137	16	Dendrite	7.58729423904,
L6cc_D3	82	66.9493501231	132	56	Dendrite	7.58729423904,
L6cc_D4	2	235.122191507	134	87	Dendrite	229.60361987,
L6cc_D4	15	158.292931661	160	178	Dendrite	69.4588622043,
L6cc_D4	16	209.814594513	151	34	Dendrite	334.007913996,
L6cc_D4	21	212.17290634	134	57	Dendrite	31.4763309503,
L6cc_D4	25	118.560188231	96	64	Dendrite	102.643837466,138.821544641,
L6cc_D4	37	230.054129645	134	78	Dendrite	61.4018947382,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	164.325150312,204.31144794,
L6cc_D4	43	159.740853683	131	93	Dendrite	325.059632119,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	61.073534243,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	214.106260526,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	237.674870622,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	333.322305919,
L6cc_Delta	0	105.620786555	143	26	Dendrite	281.940529174,
L6cc_E2	1	217.648323684	103	8	Dendrite	94.5841109303,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	123.412562888,201.992116133,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	274.147439825,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	333.398053914,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	205.001670301,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	95.5678891482,281.323971881,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	236.251745312,
L6cc_E2	58	267.544390143	103	67	Dendrite	234.758487014,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	319.620552846,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	277.9091148,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	284.235477545,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	190.518912207,
L6cc_E2	90	129.416033758	155	107	Dendrite	200.669581321,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	21.1593642442,
L6cc_E2	98	153.21024775	130	124	Dendrite	288.927351105,
L6cc_E2	104	124.785907918	165	34	Dendrite	129.438216352,
L6cc_E2	108	151.273534929	96	99	Dendrite	66.8731900975,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	263.07401525,
L6cc_E2	113	166.105325065	102	98	Dendrite	105.825357078,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	223.997144689,
L6cc_E4	5	175.586267921	160	208	Dendrite	194.60474749,
L6cc_E4	9	234.464056955	134	84	Dendrite	325.08092443,
L6cc_E4	10	213.139403985	152	53	Dendrite	81.1764563112,
L6cc_E4	13	230.362276047	134	79	Dendrite	215.881713659,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	206.565974198,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	28.6874457133,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	136.195644819,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	212.584643879,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	175.925740352,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	21.0320187053,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	250.326429557,291.096526222,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	238.500834573,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	238.500834573,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	238.500834573,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	163.351074833,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	230.386237365,
L6cc_Gamma	45	615.338446989	38	386	ApicalDendrite	319.401087935,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	286.554925202,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	286.554925202,
L6ccinv_Alpha	1	148.133776535	4	165	Dendrite	320.256358815,
L6ccinv_Alpha	4	153.374139421	138	104	Dendrite	98.0650230866,
L6ccinv_B1	14	49.594554376	161	12	Dendrite	115.680977795,
L6ccinv_B2	6	68.9659407452	4	49	Dendrite	260.589952333,
L6ccinv_B2	19	238.988392999	84	178	ApicalDendrite	117.197708927,
L6ccinv_B2	58	172.405455605	150	127	Dendrite	284.375741524,
L6ccinv_B2	61	62.5558200275	112	38	Dendrite	276.215723154,
L6ccinv_B2	81	185.121881929	9	150	ApicalDendrite	331.095531064,
L6ccinv_B3	1	262.266724186	9	239	ApicalDendrite	228.039279547,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	322.723201513,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	150.651672159,
L6ccinv_B3	17	192.804072873	138	153	Dendrite	88.6912523108,
L6ccinv_B3	19	326.819131696	134	169	Dendrite	39.9541694044,
L6ccinv_B3	22	84.8683560627	132	85	Dendrite	143.215338329,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	155.476137201,
L6ccinv_B4	8	285.696238288	151	92	Dendrite	115.446940309,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	277.148870774,
L6ccinv_B4	37	169.475617472	138	127	Dendrite	218.761970463,
L6ccinv_B4	41	140.335521412	132	143	Dendrite	313.214178632,
L6ccinv_Beta	12	304.809177899	38	45	ApicalDendrite	43.553465673,
L6ccinv_Beta	17	39.5106397356	95	5	Dendrite	17.2837387977,
L6ccinv_Beta	57	38.3988266917	140	21	Dendrite	118.139867013,
L6ccinv_Beta	61	135.685699449	126	52	Dendrite	315.826590432,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	311.999776987,
L6ccinv_C1	37	101.582435193	120	45	Dendrite	314.65496855,
L6ccinv_C1	63	147.354229985	148	43	Dendrite	90.0057168353,
L6ccinv_C2	12	50.3704562787	5	9	Dendrite	59.9535969402,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	287.562562892,
L6ccinv_C2	74	47.2566982074	132	26	Dendrite	24.0368732372,
L6ccinv_C2	116	177.902610976	139	137	Dendrite	272.442614299,
L6ccinv_C2	117	72.3970273408	9	6	ApicalDendrite	81.9282696931,
L6ccinv_C2	160	89.1346025488	15	8	ApicalDendrite	182.401006936,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	19.8197549882,
L6ccinv_C2	183	191.306224271	17	39	ApicalDendrite	243.090918532,
L6ccinv_C2	195	17.5573556259	128	4	Dendrite	243.393605681,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	277.101345995,
L6ccinv_C2	215	81.1528474571	84	25	ApicalDendrite	277.101345995,
L6ccinv_C2	218	321.575499988	31	59	ApicalDendrite	280.896172532,
L6ccinv_C2	225	78.0586360296	142	12	Dendrite	33.3787050137,
L6ccinv_C2	226	166.055453378	20	7	ApicalDendrite	323.302933172,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	280.449186702,
L6ccinv_C2	244	277.503628943	155	279	Dendrite	304.881039162,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	124.835434224,
L6ccinv_C3	16	160.779605941	150	117	Dendrite	60.2457215569,
L6ccinv_C3	40	129.986447969	138	80	Dendrite	57.2619824864,
L6ccinv_C3	44	1470.62631066	57	80	ApicalDendrite	190.964521057,
L6ccinv_C3	49	227.052658994	151	43	Dendrite	157.775514756,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	236.339071419,
L6ccinv_C3	81	46.1772578855	95	11	Dendrite	34.7318021538,
L6ccinv_D2	8	126.035920105	138	76	Dendrite	220.871702003,
L6ccinv_D2	16	1417.47124041	47	9	ApicalDendrite	74.3750688682,
L6ccinv_D2	22	30.0587290238	140	8	Dendrite	207.405968322,
L6ccinv_D2	23	161.72732432	126	90	Dendrite	207.405968322,
L6ccinv_D2	26	240.825231055	151	55	Dendrite	215.678631586,
L6ccinv_D2	27	1335.20357899	62	84	ApicalDendrite	182.932309751,
L6ccinv_D2	50	186.159341887	134	40	Dendrite	315.232004662,
L6ccinv_D2	55	192.673038799	134	45	Dendrite	258.477664677,
L6ccinv_D2	92	198.168191685	88	51	Dendrite	252.773278029,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	122.629277532,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	25.0385577024,
L6ccinv_D3	39	97.5253872875	90	32	Dendrite	129.286116929,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	34.5068508002,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	245.860263499,
L6ccinv_E3	4	165.504001418	139	115	Dendrite	186.061551636,
L6ccinv_E3	18	199.421839459	134	48	Dendrite	70.5149652029,
L6ccinv_E3	19	157.368459974	123	98	Dendrite	294.758501045,
L6ccinv_E3	20	117.88661151	139	71	Dendrite	294.758501045,
L6ccinv_E4	5	352.517869224	29	29	ApicalDendrite	79.1843082313,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	222.415488244,
L6ccinv_Gamma	0	1317.83484723	82	3	ApicalDendrite	290.236359557,
L6ccinv_Gamma	5	161.786662996	149	68	Dendrite	45.6910663043,
L6ccinv_Gamma	6	147.085957127	121	58	Dendrite	84.006234611,
L6ccinv_Gamma	27	1295.6095087	80	70	ApicalDendrite	211.509105336,
L6ccinv_Gamma	38	143.869844696	165	58	Dendrite	219.279058767,
L6ccinv_Gamma	52	233.459600256	104	27	Dendrite	190.076886826,
L6ccinv_Gamma	53	76.378638537	96	20	Dendrite	39.6075141388,101.544370371,
L6ccinv_Gamma	59	80.0690741425	98	3	Dendrite	47.9269568739,
L6ct_B3	1	230.067254461	88	86	Dendrite	185.472839268,
L6ct_B3	18	188.595612355	155	180	Dendrite	288.493587608,
L6ct_C1	90	104.746282413	2	97	Dendrite	234.651585935,
L6ct_C1	100	59.536050245	138	5	Dendrite	196.100833079,
L6ct_C1	117	176.34042558	148	73	Dendrite	270.907517765,
L6ct_C2	1	75.6761590403	106	55	Dendrite	280.334605024,
L6ct_C2	13	158.893503127	5	152	Dendrite	290.365059301,
L6ct_C2	14	54.2152388778	150	6	Dendrite	290.365059301,
L6ct_C2	21	15.665094844	6	12	ApicalDendrite	280.482668702,
L6ct_C2	26	192.851976727	84	141	ApicalDendrite	25.4080805361,
L6ct_C2	72	41.0990929216	153	18	Dendrite	270.445913219,
L6ct_C2	109	164.358367274	21	16	ApicalDendrite	280.721397393,
L6ct_C2	110	205.068476927	23	33	ApicalDendrite	280.721397393,
L6ct_C2	139	137.65267992	90	68	Dendrite	84.2471153104,
L6ct_C2	145	206.805650963	88	55	Dendrite	268.933935494,
L6ct_C2	176	178.667659134	5	180	Dendrite	285.574444917,
L6ct_C2	177	168.995718624	22	1	ApicalDendrite	285.574444917,
L6ct_C2	178	125.560928133	116	38	Dendrite	197.660527038,
L6ct_C2	179	123.260099109	10	62	ApicalDendrite	271.416073655,
L6ct_C2	229	165.067677836	131	98	Dendrite	279.018997049,
L6ct_C2	237	196.284086128	160	224	Dendrite	268.405340433,280.811256425,
L6ct_C2	257	210.606486159	9	182	ApicalDendrite	54.628205332,
L6ct_C2	271	197.258403661	102	126	Dendrite	109.629956069,
L6ct_C2	285	298.555018257	24	112	ApicalDendrite	271.129709103,
L6ct_C2	318	124.200036587	10	64	ApicalDendrite	272.435378957,
L6ct_C2	322	158.575002036	166	79	Dendrite	277.132089329,
L6ct_C2	331	123.030745068	121	32	Dendrite	271.816021504,
L6ct_C2	337	9.82748646233	124	11	Dendrite	268.087482954,
L6ct_C2	339	105.412821034	165	11	Dendrite	285.370791963,
L6ct_C2	386	79.8832255128	120	11	Dendrite	265.551737837,
L6ct_C2	390	425.919206258	38	191	ApicalDendrite	277.175474247,
L6ct_C2	403	316.540829193	37	46	ApicalDendrite	279.486718402,
L6ct_C2	406	340.340986691	38	83	ApicalDendrite	328.911276752,
L6ct_C2	433	200.416749905	151	26	Dendrite	274.462275774,
L6ct_C2	466	554.315737102	38	355	ApicalDendrite	285.445362608,
L6ct_C2	489	143.441645653	135	123	Dendrite	272.114067027,
L6ct_C2	491	24.9365976863	85	41	Dendrite	277.255805615,
L6ct_C2	493	227.809210475	23	58	ApicalDendrite	261.937091054,
L6ct_C2	520	185.796218401	102	114	Dendrite	280.084591403,
L6ct_C2	563	193.946692653	9	165	ApicalDendrite	330.006973269,
L6ct_C2	567	139.152180783	89	1	Dendrite	265.671223592,
L6ct_C3	16	325.609527928	35	9	ApicalDendrite	287.775140943,
L6ct_D2	16	48.6699546073	140	38	Dendrite	118.942088691,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	155.007425489,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	55.6926525252,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	16.7838075118,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	152.18532045,167.356514258,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	58.8788805729,64.2719786535,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	297.833109454,317.184968796,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	316.525047399,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	162.718098769,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	4.87144847006,11.8878467642,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	128.03389116,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	170.39256323,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	140.999384305,326.027248652,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	175.21813088,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	71.1365095338,111.23928464,275.327666737,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	236.699143598,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	4.54616261286,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	253.120924465,256.096523733,282.25606845,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	278.250251009,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	81.0992386951,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	253.471908629,255.360047948,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	311.630895832,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	326.946700848,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	129.129149889,258.456458597,289.002597802,313.899034317,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	268.75482842,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	92.8762944375,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	260.516322543,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	342.57835712,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	342.57835712,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	51.466321281,129.18042765,217.601641572,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	96.2958945408,143.539571467,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	279.635948625,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	61.9906563281,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	119.182180078,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	253.490092656,260.243635067,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	11.303520798,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	253.073269165,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	107.349051981,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	318.921264178,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	213.86134297,277.694915552,318.921264178,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	185.827827453,263.131782587,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	254.245682387,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	217.852340759,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	109.847721493,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	254.698021127,306.8950843,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	274.326439934,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	204.77275967,253.19380965,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	223.171293695,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	142.452146118,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	253.048804419,254.250382932,311.678444756,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	280.147261233,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	262.281529362,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	236.406905149,280.118640719,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	16.5056906569,52.6610651336,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	258.586609432,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	279.892639199,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	134.974298095,327.030236954,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	164.113697963,257.978241429,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	153.54053569,258.934203689,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	285.548336985,313.910520823,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	331.36254577,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	188.119028426,253.471593965,334.960825499,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	330.401905801,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	253.471593965,260.921460931,330.401905801,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	314.284226361,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	254.578741312,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	254.340241577,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	254.340241577,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	264.308858297,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	35.1133769762,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	51.6496330399,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	178.642219078,212.824515439,242.839810277,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	95.4224736052,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	308.159971601,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	235.409207866,280.494055046,325.836662934,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	184.055168918,289.945122402,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	324.568783764,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	131.978542334,226.719998311,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	106.106306239,131.217993494,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	147.00095557,253.451722564,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	36.3611213642,320.348209058,325.449423428,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	216.089329286,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	253.019150002,256.226557178,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	88.7153464097,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	167.299499853,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	35.4706800975,149.870697007,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	253.311974295,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	5.93699850619,
