# presynaptic cell type	cell ID	spike times
L6cc_C2	157	257.499033066,
L6cc_C2	158	124.845899348,255.058671541,
L6cc_C2	160	235.659586333,
L6cc_C2	164	255.918557827,
L6cc_C2	166	254.218334255,280.972958585,339.170774167,
L6cc_C2	167	332.721408085,
L6cc_C2	172	279.124225465,
L6cc_C2	175	81.7462623969,
L6cc_C2	179	156.328369406,
L6cc_C2	181	256.980733326,
L6cc_C2	182	174.342970339,
L6cc_C2	183	30.5284517858,
L6cc_C2	186	206.974185666,
L6cc_C2	187	121.716162684,333.45837838,
L6cc_C2	188	255.05728075,
L6cc_C2	190	255.042557524,
L6cc_C2	191	280.256240235,
L6cc_C2	192	50.6425549292,155.19974839,254.193942423,
L6cc_C3	0	320.089888448,
L6cc_C3	1	318.836715299,
L6cc_C3	6	257.322610537,268.373584775,
L6cc_C3	9	195.000316002,254.47626379,
L6cc_C3	10	344.475968628,
L6cc_C3	14	244.762250022,250.188408971,
L6cc_C3	15	256.720289813,
L6cc_C3	16	255.710352844,
L6cc_C3	18	320.275774337,
L6cc_C3	20	176.612683209,
L6cc_C3	21	140.205372151,
L6cc_C3	22	307.795916588,
L6cc_C3	25	254.912706898,
L6cc_C3	28	111.609977464,
L6cc_C3	39	255.652824781,278.182284208,
L6cc_C3	43	6.58520829546,110.45646784,
L6cc_C3	45	149.852812606,
L6cc_C3	48	89.0727083341,
L6cc_C3	51	40.8133980177,
L6cc_C3	52	255.04112193,256.684743462,
L6cc_C3	53	128.700917103,
L6cc_C3	55	151.379897915,
L6cc_C3	57	156.127301598,204.795379078,
L6cc_C3	58	255.974349508,279.206422575,
L6cc_C3	60	257.892177055,
L6cc_C3	63	115.250514577,249.921140672,
L6cc_C3	66	182.142193003,255.082629353,
L6cc_C3	72	38.6257963508,
L6cc_C3	74	332.630194201,
L6cc_C3	76	253.085012764,
L6cc_C3	77	124.542548367,
L6cc_C3	78	256.133476706,
L6cc_C3	80	254.963861886,301.710285228,
L6cc_C3	81	274.506155055,
L6cc_C3	84	257.948155134,337.247376622,
L6cc_C3	85	253.105922237,
L6cc_C3	86	256.844615988,284.25794706,
L6cc_C3	87	337.324415066,
L6cc_C3	91	54.6936217239,
L6cc_C3	94	253.776078906,
L6cc_C3	97	281.319052285,
L6cc_C3	99	90.276683973,
L6cc_C3	100	254.46827972,
L6cc_C3	101	101.268903293,
L6cc_C3	103	171.228106667,256.596738238,
L6cc_C3	104	218.588151761,
L6cc_C3	106	256.220784704,
L6cc_C3	107	242.272307749,
L6cc_C3	108	255.556388147,280.864245916,
L6cc_C3	110	259.393750381,
L6cc_C3	112	255.929680554,
L6cc_C3	114	6.35798363436,
L6cc_C3	115	192.927488201,
L6cc_C3	117	302.040523885,
L6cc_C3	120	108.24403079,
L6cc_C3	123	180.561721465,
L6cc_C3	124	256.68198186,
L6cc_C3	129	256.45579348,
L6cc_C3	130	112.432522632,
L6cc_C3	132	255.68468064,
L6cc_C3	134	256.891963322,
L6cc_C3	136	80.2423512828,
L6cc_C3	137	255.118532262,
L6cc_C3	140	256.253208187,
L6cc_C3	141	281.296722381,
L6cc_C3	147	276.031966968,278.916299532,
L6cc_C3	149	263.104438307,
L6cc_C3	150	156.889305587,
L6cc_C3	152	141.931007237,
L6cc_C3	159	255.003682132,283.591761103,
L6cc_C3	162	185.544947527,
L6cc_C3	163	100.934291105,278.594952072,
L6cc_C3	166	196.583901915,
L6cc_C3	169	261.467079518,
L6cc_C3	170	158.246222824,
L6cc_C3	171	220.085027519,
L6cc_C3	173	255.858906443,
L6cc_C3	174	255.91440912,
L6cc_C3	178	155.211016085,
L6cc_C3	181	20.9917435086,
L6cc_C3	183	281.003889699,
L6cc_C3	185	279.474857193,
L6cc_C3	187	127.039139054,285.474237835,
L6cc_C3	188	210.278297055,
L6cc_C3	194	255.831976586,311.515747459,
L6cc_C3	196	188.248812742,
L6cc_C3	197	77.072777715,92.5549110966,
L6cc_C3	199	114.420195128,
L6cc_C3	200	74.7343770724,
L6cc_C3	202	216.656012973,
L6cc_C4	0	115.619228259,
L6cc_C4	4	54.3886154388,
L6cc_C4	8	40.9862552176,130.114912031,
L6cc_C4	12	40.9594729437,
L6cc_C4	18	105.956120842,
L6cc_C4	23	161.234168888,
L6cc_C4	24	194.954759763,
L6cc_C4	25	112.980545172,319.816802572,
L6cc_C4	31	147.798035994,
L6cc_C4	46	323.665070004,
L6cc_C4	47	89.2349204069,328.472314007,
L6cc_C4	48	154.004617232,
L6cc_C4	51	116.978828786,317.502183894,
L6cc_C4	55	164.260057612,312.05186321,
L6cc_C4	58	82.8712075296,
L6cc_C4	60	111.946420812,
L6cc_C4	61	336.955969416,
L6cc_C4	63	111.693876288,
L6cc_C4	66	133.802306877,
L6cc_C4	69	132.868194299,
L6cc_C4	71	16.5714543055,
L6cc_C4	72	147.841453853,
L6cc_C4	76	71.2420674592,
L6cc_C4	81	230.427067791,
L6cc_C4	83	275.650091588,
L6cc_C4	84	109.080375867,
L6cc_C4	96	15.5661278388,
L6cc_D1	1	332.080638847,
L6cc_D1	5	151.324599143,
L6cc_D1	9	252.596093405,
L6cc_D1	14	185.43161508,
L6cc_D1	17	340.771935251,
L6cc_D1	21	75.2840182006,
L6cc_D1	25	221.257648129,248.124609786,
L6cc_D1	28	6.59678875375,
L6cc_D1	29	163.288856849,
L6cc_D1	31	70.3023436631,133.13454679,
L6cc_D1	33	291.96083023,
L6cc_D1	35	268.924409513,271.441989204,320.175205375,
L6cc_D1	37	222.033827865,
L6cc_D1	38	32.5360121103,
L6cc_D2	5	17.8065774394,
L6cc_D2	8	309.772228069,
L6cc_D2	12	236.855384499,262.715684511,
L6cc_D2	15	235.461438649,
L6cc_D2	36	254.531281364,
L6cc_D2	38	318.60798611,
L6cc_D2	39	230.925260259,
L6cc_D2	40	90.5418869228,
L6cc_D2	42	279.840020581,
L6cc_D2	44	271.627993569,
L6cc_D2	45	60.1007439604,
L6cc_D2	46	0.156247946639,270.606066368,
L6cc_D2	49	326.591805716,
L6cc_D2	50	336.477770463,
L6cc_D2	66	218.499042975,282.324932749,
L6cc_D2	69	258.835133969,
L6cc_D2	70	11.8419376797,
L6cc_D2	75	171.593996855,
L6cc_D2	76	139.897657962,
L6cc_D2	78	281.760755906,
L6cc_D2	82	197.406572984,
L6cc_D2	84	95.0178334036,
L6cc_D2	87	144.150125805,
L6cc_D2	94	47.4083342725,
L6cc_D2	97	154.690140661,
L6cc_D2	100	262.61006184,
L6cc_D2	109	289.256133028,
L6cc_D2	112	146.760590015,333.357934132,
L6cc_D2	114	319.052016265,
L6cc_D2	117	110.965027797,
L6cc_D2	127	276.691103001,
L6cc_D2	128	273.980444398,
L6cc_D2	133	57.2985387515,
L6cc_D2	135	193.049897078,
L6cc_D2	143	33.6726556178,
L6cc_D2	145	262.33439456,
L6cc_D2	147	286.511847295,
L6cc_D2	155	5.08464995141,
L6cc_D2	158	188.063705391,
L6cc_D2	159	240.817964114,
L6cc_D3	5	286.775542958,
L6cc_D3	8	181.260201232,
L6cc_D3	9	55.7199744787,321.905673897,
L6cc_D3	10	284.008248932,
L6cc_D3	12	279.057917527,
L6cc_D3	19	277.054868861,
L6cc_D3	20	249.903487196,
L6cc_D3	21	314.451143904,
L6cc_D3	24	242.341032264,
L6cc_D3	28	225.181005283,
L6cc_D3	30	294.938177436,
L6cc_D3	32	279.575605092,
L6cc_D3	33	270.15800623,
L6cc_D3	35	56.525950271,
L6cc_D3	36	6.02713112651,
L6cc_D3	37	178.910568273,
L6cc_D3	38	91.454582598,
L6cc_D3	45	281.716422341,
L6cc_D3	47	95.5087912567,
L6cc_D3	48	268.127572189,
L6cc_D3	51	256.901008728,
L6cc_D3	52	250.993727999,
L6cc_D3	53	223.91956797,
L6cc_D3	69	43.4897154561,
L6cc_D3	73	284.477038872,
L6cc_D3	76	42.6398821327,
L6cc_D3	77	231.000290318,
L6cc_D3	78	301.628387211,
L6cc_D4	2	198.06435425,
L6cc_D4	4	83.8968418202,146.534286913,
L6cc_D4	5	27.8326246981,
L6cc_D4	15	262.013405735,
L6cc_D4	16	206.341099901,
L6cc_D4	18	34.7217323956,137.708733154,
L6cc_D4	24	140.311981296,242.643354791,
L6cc_D4	26	279.74246482,
L6cc_D4	27	236.76592836,
L6cc_D4	28	63.1104254177,305.589783416,
L6cc_D4	30	152.367309736,
L6cc_D4	32	344.293023489,
L6cc_D4	33	198.336146585,
L6cc_D4	34	312.425561245,
L6cc_D4	35	315.587675961,
L6cc_D4	36	279.245786213,
L6cc_D4	37	112.047514733,
L6cc_D4	38	309.834522652,
L6cc_D4	39	47.8302372995,279.381472636,
L6cc_D4	41	18.774631766,
L6cc_D4	54	227.329155467,
L6cc_D4	60	133.871190559,
L6cc_D4	61	304.728972192,
L6cc_D4	65	151.59123856,
L6cc_D4	69	156.564568535,
L6cc_Delta	1	1.92977603823,
L6cc_E1	0	241.714853055,336.874856824,
L6cc_E2	4	187.878172149,
L6cc_E2	15	90.3501848346,
L6cc_E2	21	155.192245487,
L6cc_E2	26	71.0991087896,
L6cc_E2	29	285.45337259,
L6cc_E2	31	215.302577452,
L6cc_E2	33	75.7844386208,259.687291788,
L6cc_E2	35	184.202039618,
L6cc_E2	36	157.526497606,
L6cc_E2	40	261.074402648,
L6cc_E2	44	8.49551632061,
L6cc_E2	46	277.522594426,
L6cc_E2	48	171.278350948,
L6cc_E2	50	64.2392258805,
L6cc_E2	51	12.8045695249,
L6cc_E2	58	318.625714645,
L6cc_E2	62	191.404609052,
L6cc_E2	65	183.058852065,
L6cc_E2	69	1.95387729156,
L6cc_E2	72	6.87823205491,
L6cc_E2	73	258.714425702,
L6cc_E2	77	41.1621109759,
L6cc_E2	79	312.749113072,
L6cc_E2	81	166.57204776,286.144920801,
L6cc_E2	90	241.809562679,
L6cc_E2	93	5.39313012955,339.765809461,
L6cc_E2	98	311.23745814,
L6cc_E2	104	101.4947118,
L6cc_E2	105	47.8148622327,48.3891199417,
L6cc_E2	106	285.624574015,334.922334749,
L6cc_E4	0	250.548421612,
L6cc_E4	3	186.543056027,
L6cc_E4	6	310.465617433,
L6cc_E4	7	18.7789794539,
L6cc_E4	9	183.048111412,
L6cc_E4	10	238.497304359,
L6cc_Gamma	2	267.811669508,
L6cc_Gamma	8	83.0738864109,
L6cc_Gamma	9	308.201621509,
L6cc_Gamma	11	63.9394878335,
L6cc_Gamma	13	168.692491569,
L6cc_Gamma	16	187.013708237,
L6cc_Gamma	22	330.996318738,
L6cc_Gamma	25	85.833264936,
L6cc_Gamma	28	238.362342544,
L6cc_Gamma	42	279.787928374,
L6ccinv_A4	0	141.814630793,
L6ccinv_A4	4	323.142650247,
L6ccinv_A4	5	7.82175972702,
L6ccinv_A4	9	244.309555381,
L6ccinv_Alpha	8	162.740892564,
L6ccinv_B1	9	0.570526592829,
L6ccinv_B1	11	304.93143624,
L6ccinv_B1	17	179.771634664,
L6ccinv_B2	1	110.707471525,
L6ccinv_B2	3	315.796412547,
L6ccinv_B2	13	199.425311063,
L6ccinv_B2	16	133.315817385,
L6ccinv_B2	26	294.567192971,
L6ccinv_B2	39	98.0698687195,
L6ccinv_B2	40	330.978900984,
L6ccinv_B2	44	45.5627066392,
L6ccinv_B2	47	311.107194583,
L6ccinv_B2	49	188.941819453,
L6ccinv_B2	57	186.253757859,
L6ccinv_B2	61	168.880328016,
L6ccinv_B3	5	19.4754265441,
L6ccinv_B3	10	12.8857452507,
L6ccinv_B3	16	47.400148385,137.172746284,
L6ccinv_B3	18	68.0000909906,
L6ccinv_B3	21	56.8654614658,292.473094595,
L6ccinv_B3	22	219.154935046,
L6ccinv_B3	26	161.929129802,
L6ccinv_B3	28	276.12288198,
L6ccinv_B3	29	65.3768984039,
L6ccinv_B3	35	247.27161487,
L6ccinv_B3	36	266.801702353,
L6ccinv_B3	42	156.910494206,
L6ccinv_B4	32	247.390808165,301.764582618,
L6ccinv_B4	34	168.424151706,
L6ccinv_B4	36	298.037929307,
L6ccinv_Beta	5	31.3777306518,
L6ccinv_Beta	7	114.041648906,
L6ccinv_Beta	8	116.148191525,
L6ccinv_Beta	10	133.663866124,181.199333044,
L6ccinv_Beta	11	172.088191794,
L6ccinv_Beta	21	191.377237225,
L6ccinv_Beta	23	298.573638774,
L6ccinv_Beta	24	59.3332586062,
L6ccinv_Beta	25	84.5100212237,
L6ccinv_Beta	41	303.275445951,321.346789499,
L6ccinv_C1	2	69.796178422,
L6ccinv_C1	37	57.4483819417,
L6ccinv_C1	38	140.45202173,
L6ccinv_C1	43	276.745740307,
L6ccinv_C1	52	232.490549065,
L6ccinv_C1	56	245.340336292,
L6ccinv_C1	57	344.612268655,
L6ccinv_C1	58	261.084713935,286.405499234,
L6ccinv_C1	59	46.6304658802,175.185026274,
L6ccinv_C1	61	320.957416274,
L6ccinv_C2	2	168.88948004,
L6ccinv_C2	4	297.235311759,
L6ccinv_C2	13	241.253936165,
L6ccinv_C2	17	229.398196119,
L6ccinv_C2	20	169.824454446,
L6ccinv_C2	25	342.397674743,
L6ccinv_C2	53	109.683393629,
L6ccinv_C2	56	139.704543347,
L6ccinv_C2	69	252.477204089,
L6ccinv_C2	91	20.2119225754,
L6ccinv_C2	108	68.1680407056,
L6ccinv_C2	111	69.5495306809,
L6ccinv_C2	114	280.301680435,
L6ccinv_C2	122	280.02665741,
L6ccinv_C2	128	244.090944773,
L6ccinv_C2	139	86.0237319458,
L6ccinv_C2	143	188.050561309,
L6ccinv_C2	147	280.83110385,
L6ccinv_C2	154	164.672194456,
L6ccinv_C2	158	78.5378183185,
L6ccinv_C2	166	298.751911842,326.97289064,
L6ccinv_C2	171	119.564758161,
L6ccinv_C2	178	267.091477364,
L6ccinv_C2	182	58.1338872457,280.780417372,
L6ccinv_C2	183	271.426450218,
L6ccinv_C2	194	110.482755245,
L6ccinv_C2	195	164.866146859,
L6ccinv_C2	198	224.729730328,
L6ccinv_C2	205	80.9116977857,
L6ccinv_C2	210	235.195593533,
L6ccinv_C3	0	231.596887133,
L6ccinv_C3	27	168.134997341,
L6ccinv_C3	29	26.8038782198,
L6ccinv_C3	30	97.2323661006,
L6ccinv_C3	32	115.991485236,
L6ccinv_C3	40	196.601820431,
L6ccinv_C3	45	273.560837774,
L6ccinv_C3	66	123.213151522,
L6ccinv_C3	83	324.352039744,
L6ccinv_C3	84	207.836667934,
L6ccinv_C3	85	35.7282712638,
L6ccinv_C4	4	48.0027345185,
L6ccinv_C4	6	184.348111172,
L6ccinv_C4	8	8.181813509,
L6ccinv_C4	9	110.462376223,
L6ccinv_C4	10	224.620019663,
L6ccinv_D2	2	268.733023549,
L6ccinv_D2	16	231.830924053,291.71093812,
L6ccinv_D2	26	141.503618572,
L6ccinv_D2	58	137.787304904,
L6ccinv_D2	72	56.8255881386,
L6ccinv_D2	81	145.940611831,
L6ccinv_D2	88	160.008501764,
L6ccinv_D2	91	168.206197787,
L6ccinv_D3	0	7.62646418228,251.736087609,286.967796678,
L6ccinv_D3	2	146.876271919,
L6ccinv_D3	8	93.9003483745,
L6ccinv_D3	10	196.585306046,
L6ccinv_D3	17	80.6059720182,
L6ccinv_D3	18	197.514460728,
L6ccinv_D3	23	290.63022722,
L6ccinv_E1	1	325.214403279,
L6ccinv_E1	8	30.5991713809,
L6ccinv_E2	0	57.6805633699,
L6ccinv_E2	13	213.71743279,
L6ccinv_E3	3	158.78807066,
L6ccinv_E3	21	182.604212997,
L6ccinv_E3	22	159.749076959,
L6ccinv_E3	26	166.288399431,
L6ccinv_E3	27	11.6950998013,
L6ccinv_E4	8	193.270570712,
L6ccinv_E4	9	42.486339943,
L6ccinv_Gamma	5	204.209677372,
L6ccinv_Gamma	10	137.178609316,
L6ccinv_Gamma	27	310.320507215,
L6ccinv_Gamma	34	56.8870824228,
L6ccinv_Gamma	51	252.720036279,
L6ccinv_Gamma	53	294.675085811,
L6ct_B1	0	287.636212906,
L6ct_B2	11	282.088048919,
L6ct_B2	12	297.275527047,
L6ct_B2	16	222.306955327,
L6ct_B3	1	232.842393296,
L6ct_B3	18	102.046971502,
L6ct_B4	10	78.2501699643,
L6ct_B4	21	103.539731899,
L6ct_Beta	4	49.7022588128,
L6ct_C1	11	291.859551528,
L6ct_C1	13	26.1986943081,
L6ct_C1	17	278.179384226,
L6ct_C1	21	288.478731674,
L6ct_C1	35	235.314551484,
L6ct_C1	40	136.399352461,
L6ct_C1	50	70.3558667479,
L6ct_C1	70	137.025288434,
L6ct_C1	87	278.684151626,
L6ct_C1	89	291.12199913,
L6ct_C1	97	31.3269046584,
L6ct_C1	120	278.558396125,
L6ct_C1	124	283.205763184,
L6ct_C1	126	278.177835376,
L6ct_C1	127	285.781391441,
L6ct_C1	134	174.913239172,
L6ct_C2	18	272.887084533,
L6ct_C2	23	280.510763999,
L6ct_C2	67	265.493779003,
L6ct_C2	68	285.5239745,
L6ct_C2	70	277.989685871,
L6ct_C2	78	272.566192589,
L6ct_C2	112	97.4028553891,277.626692996,
L6ct_C2	121	274.422060708,
L6ct_C2	140	277.510645272,
L6ct_C2	144	310.49305582,
L6ct_C2	156	279.471504944,
L6ct_C2	178	274.33876663,
L6ct_C2	215	78.9787996815,
L6ct_C2	226	274.593437735,
L6ct_C2	232	268.306019754,
L6ct_C2	239	270.840677945,
L6ct_C2	242	268.573466528,
L6ct_C2	243	236.715878167,
L6ct_C2	250	189.831870879,
L6ct_C2	267	270.279403804,
L6ct_C2	270	277.53442313,
L6ct_C2	271	285.334730554,
L6ct_C2	275	121.419559921,
L6ct_C2	291	265.690389514,
L6ct_C2	294	216.037742043,
L6ct_C2	320	272.692808034,
L6ct_C2	323	265.39397888,271.965504992,285.795183956,
L6ct_C2	337	137.928963771,265.842368533,
L6ct_C2	356	262.863175477,
L6ct_C2	378	270.530346604,
L6ct_C2	394	265.478951464,
L6ct_C2	397	299.187711446,
L6ct_C2	403	268.59603026,
L6ct_C2	411	277.418052645,
L6ct_C2	418	151.278883274,271.625923246,
L6ct_C2	447	32.0677028938,
L6ct_C2	477	250.358282283,272.819781498,
L6ct_C3	8	279.577050201,
L6ct_C3	25	284.396219669,
L6ct_D2	3	38.8244892394,
L6ct_D3	2	275.241656246,
SymLocal1_B1	1	9.45288931623,40.7562415305,46.4180227774,132.201013496,169.72214831,
SymLocal1_B1	2	71.0697016395,
SymLocal1_C1	0	231.483292588,
SymLocal1_C1	1	120.981805306,152.17746148,245.266871545,260.02733607,268.120818878,286.126191156,
SymLocal1_C1	3	106.485521919,297.064516202,
SymLocal1_C1	4	72.0458004339,109.248656462,194.249737483,248.418946528,251.090406952,295.227386952,312.443555446,343.560275541,
SymLocal1_C1	5	194.357891852,248.803883033,
SymLocal1_C2	0	72.9730795888,99.2860807863,
SymLocal1_C2	1	62.5633303248,253.360520207,254.643030637,257.270022983,
SymLocal1_C2	2	79.4316386562,291.652663888,
SymLocal1_C2	3	122.118709311,255.904604265,260.926021112,
SymLocal1_C2	4	22.7956568773,38.729046053,258.829867511,285.544045881,301.295206163,
SymLocal1_C2	5	242.872998124,300.322275251,
SymLocal1_C2	6	45.9028710414,253.585512904,279.734638262,
SymLocal1_C2	7	41.5399297083,55.2829347594,172.738813986,253.147325426,257.4798269,291.844045531,
SymLocal1_C2	8	254.342456307,285.067655967,
SymLocal1_C2	9	9.73502340379,153.664402577,273.45692364,327.230621876,
SymLocal1_C2	10	226.609347492,253.298619024,330.451476511,
SymLocal1_C2	11	188.980151747,287.518468386,
SymLocal1_C2	12	83.6818075487,129.951718438,308.250842862,311.578009189,
SymLocal1_C2	13	253.972725859,264.377671935,278.92083139,
SymLocal1_C2	14	254.321835333,
SymLocal1_C2	15	247.605315666,268.007249578,
SymLocal1_C2	16	217.766720894,253.885682996,
SymLocal1_C2	17	117.675040835,236.365134491,257.174744639,314.911276634,
SymLocal1_C2	18	30.3638649663,225.169357345,283.01603103,
SymLocal1_C2	19	300.140740686,331.813052886,
SymLocal1_C2	20	55.879239802,
SymLocal1_C2	21	91.0513812872,152.210250077,156.862433191,257.28043607,311.843953588,320.691936882,
SymLocal1_C2	22	92.3922087373,255.36291713,257.994106243,290.831789615,
SymLocal1_C2	23	109.976577623,231.920184936,253.657478412,255.692049915,
SymLocal1_C2	24	137.101410764,
SymLocal1_C2	25	308.722506696,310.789748626,
SymLocal1_C2	26	135.667668274,222.4640146,253.571358212,266.439844656,274.124240699,280.986940197,
SymLocal1_C2	27	38.4521496333,117.596584146,
SymLocal1_C2	28	85.2041944574,152.228990019,253.515208324,
SymLocal1_C2	29	27.3050615472,68.9292809062,212.738626991,216.487606191,258.973025983,
SymLocal1_C2	30	21.6819060303,42.2780603901,253.680734161,266.873412576,
SymLocal1_C2	31	218.534630514,259.244818204,
SymLocal1_C2	32	90.5957108287,251.129289045,253.339006694,254.662858049,256.428638147,
SymLocal1_C2	33	90.469182778,219.871026154,284.281948097,338.064677791,
SymLocal1_C2	34	253.038328492,277.927105664,
SymLocal1_C2	35	4.72715571757,121.980830403,
SymLocal1_C2	36	9.27562973799,129.337450956,253.997303269,262.671561659,314.382941341,
SymLocal1_C2	37	209.090044492,259.814009076,
SymLocal1_C2	38	10.4496666424,74.9844730363,110.997825471,197.343626694,250.823223249,274.733697547,279.224537953,
SymLocal1_C2	39	253.356700996,253.56277147,273.713419793,306.852578838,340.504243658,
SymLocal1_C2	40	104.070776851,256.982802217,
SymLocal1_C2	41	256.22790468,263.397488877,292.54645332,
SymLocal1_C2	42	99.1813323258,256.330149912,
SymLocal1_C2	43	163.078009126,253.824257956,285.920366161,
SymLocal1_C2	44	127.114145986,149.717816986,200.09091843,251.886906701,261.989842318,
SymLocal1_C2	45	70.8889950176,253.242345301,254.337405376,263.019493256,
SymLocal1_C2	46	257.076561348,258.60903281,261.921829934,277.246695482,289.621459267,
SymLocal1_C2	47	253.314041673,259.98056973,272.595423782,310.563620564,
SymLocal1_C2	48	102.05679517,137.201806532,253.810549555,255.678046695,
SymLocal1_C2	49	60.1712463514,111.443430833,191.109758762,
SymLocal1_C2	50	70.1499467901,290.806579404,
SymLocal1_C2	51	45.692584245,90.6154225897,173.56788412,224.574775866,253.319012356,276.642924597,320.771029218,333.685453868,
SymLocal1_C2	52	79.2390182485,253.847943933,293.727612056,314.926889359,341.386728052,
SymLocal1_C2	53	56.9969360398,207.65026712,255.804886708,258.805588315,279.118418071,319.767246266,
SymLocal1_C2	54	234.079684371,253.345728422,255.189928516,259.426959708,281.397751271,
SymLocal1_C2	55	23.2580202563,96.4666800878,322.564817427,
SymLocal1_C2	57	5.14050179909,42.9589306268,118.423808301,253.250140291,257.225970239,306.759378265,
SymLocal1_C2	58	145.239838107,204.590566164,218.763450162,253.244061905,264.546705784,279.914921332,298.120085592,305.1621539,
SymLocal1_C2	59	149.645290996,157.664148828,253.396743642,
SymLocal1_C2	60	32.7031665886,120.098337956,127.925476821,
SymLocal1_C2	61	168.456939906,253.616505739,320.304951794,
SymLocal1_C2	62	124.460960512,254.316654494,
SymLocal1_C2	63	39.8855823878,64.9689884639,126.221270982,139.136103962,253.991890967,260.906708418,
SymLocal1_C2	64	253.843951441,
SymLocal1_C2	65	247.988680433,258.712922462,
SymLocal1_C2	66	3.09741655776,21.6736814873,254.29588403,309.167447775,
SymLocal1_C2	67	114.711443617,253.498550439,258.427112798,258.887697476,
SymLocal1_C2	68	124.066330655,271.085360075,287.392875824,293.111175991,
SymLocal1_C2	69	111.682594107,253.330615193,281.153461198,
SymLocal1_C2	70	17.0493748548,76.7555232303,235.932283304,
SymLocal1_C2	71	123.984550522,254.248257236,257.050151433,
SymLocal1_C2	72	75.7360449813,335.482499767,
SymLocal1_C2	73	168.388578661,279.773725012,
SymLocal1_C2	74	7.42105370824,205.591673299,253.055840977,254.070437624,257.10282947,276.605887278,
SymLocal1_C2	75	135.170917025,156.053876392,
SymLocal1_C2	76	33.4462377564,184.120821933,307.358529983,
SymLocal1_C2	77	140.372562453,253.122633169,271.683009785,
SymLocal1_C2	80	67.5694867033,155.456659052,214.91316137,223.696828811,253.049091354,270.520857778,
SymLocal1_C2	81	19.0760860387,212.730571098,253.977439961,257.381395552,
SymLocal1_C2	82	230.192467184,257.94947275,326.972513821,
SymLocal1_C3	0	103.296277171,338.559383882,
SymLocal1_C3	1	308.414484092,
SymLocal1_D2	0	199.423301317,225.604859219,264.720415583,
SymLocal1_D2	1	49.8010674737,121.693855734,163.77210173,280.361696189,293.54373888,
SymLocal2_B1	0	53.7033745481,87.4395837463,279.006897222,
SymLocal2_B2	0	116.307565958,294.652925582,
SymLocal2_B2	1	107.012975805,181.799587106,199.883756504,
SymLocal2_B2	2	58.2413706675,137.490840889,183.612605669,258.905045529,290.171345418,339.582877907,
SymLocal2_B2	3	342.050904408,
SymLocal2_C2	0	161.95806533,
SymLocal2_C2	1	121.381165876,152.753000329,210.317046368,216.800940732,253.09356189,
SymLocal2_C2	2	108.761409836,206.320709786,
SymLocal2_C2	3	48.825706484,155.258270317,254.763724644,324.170862904,342.247342255,
SymLocal2_C2	4	0.739249178601,36.6801447084,253.972584304,
SymLocal2_C2	5	253.563466459,
SymLocal2_C2	6	11.5427679941,277.227663279,304.605851128,337.215272576,
SymLocal2_C2	7	79.6732016117,112.101538345,253.633331707,
SymLocal2_C2	8	6.0508356399,57.8906584391,158.82637298,172.372677559,256.666954767,286.439641149,
SymLocal2_C2	9	16.794009984,228.217716103,249.266828848,297.452665401,
SymLocal2_C2	10	23.8529267348,144.669844378,164.674379922,253.477781213,259.742300699,
SymLocal2_C2	11	62.0158769805,209.593896184,268.129420473,
SymLocal2_C2	12	31.57488691,189.616312086,235.302168929,258.066082808,
SymLocal2_C2	13	204.176678429,244.043278631,254.45913893,323.890573966,339.744314363,
SymLocal2_C2	14	48.1777577441,338.313721115,
SymLocal2_C2	15	88.6737610692,
SymLocal2_C2	16	215.992450003,283.450924451,294.706111396,
SymLocal2_C2	17	50.7167505326,253.875798262,262.27650518,268.986776547,288.166464007,
SymLocal2_C2	18	134.595830818,138.568930334,174.775910006,253.555839867,277.254964136,
SymLocal2_C2	19	30.6495977892,52.2893553507,159.169195148,
SymLocal2_C2	20	88.6604619242,142.250891886,254.996122743,322.955181392,
SymLocal2_C2	21	197.633358177,284.211120699,
SymLocal2_D2	0	276.213817049,
SymLocal3_B2	0	249.795490734,254.75460161,257.951882752,326.291098681,
SymLocal3_B2	1	183.97363232,307.240729006,330.484223032,
SymLocal3_B2	2	6.92402744741,192.947602335,
SymLocal3_B2	3	206.830359775,
SymLocal3_B3	0	264.112910857,
SymLocal3_B3	1	26.1412173017,58.4636203665,63.1516712701,111.368912611,218.230625721,275.907928149,341.049767763,
SymLocal3_B3	2	188.8038152,253.361827283,279.367042646,
SymLocal3_B3	3	262.523726429,328.808492514,
SymLocal3_B3	4	263.233321508,
SymLocal3_C1	0	292.255904192,
SymLocal3_C1	1	245.451037744,267.435832881,267.954938579,
SymLocal3_C1	2	112.729114483,123.179497569,287.592307626,326.421823826,336.180154497,
SymLocal3_C1	3	8.31139032329,164.919562151,180.521131411,254.529054892,289.921269803,304.090132896,
SymLocal3_C2	0	253.979287616,330.994295944,
SymLocal3_C2	1	29.3966705012,109.170687913,253.913522891,275.155507267,
SymLocal3_C2	2	136.297935662,253.193413259,319.149237269,
SymLocal3_C2	3	62.257289626,235.600471339,255.971538646,292.947242859,322.814770564,
SymLocal3_C2	4	177.736252975,242.136626895,253.292652372,284.971670281,
SymLocal3_C2	5	11.6515951004,113.90265019,125.879540857,248.622071013,
SymLocal3_C2	6	4.92554990664,34.525497252,46.0197893428,155.236556174,257.774172519,276.354653117,
SymLocal3_C2	7	253.506234348,257.090377291,
SymLocal3_C2	8	253.595778996,255.895761695,258.057991406,
SymLocal3_C2	9	7.99027102389,180.814728158,253.148159084,
