# presynaptic cell type	cell ID	spike times
L6cc_D4	1	142.12876174,
L6cc_D4	5	284.259874636,
L6cc_D4	6	254.073617518,
L6cc_D4	15	42.5644649721,
L6cc_D4	19	197.272881534,
L6cc_D4	25	326.090764768,
L6cc_D4	31	123.711648635,297.1858652,
L6cc_D4	35	333.166568221,
L6cc_D4	44	317.294047866,
L6cc_D4	50	4.88963609355,197.886237496,
L6cc_D4	53	338.742465784,
L6cc_D4	55	307.140855913,
L6cc_D4	57	243.95581993,
L6cc_D4	59	51.0793620434,
L6cc_D4	60	193.4890703,
L6cc_D4	62	4.77731723629,
L6cc_Delta	0	84.503124319,313.879663542,
L6cc_E2	1	71.381759755,
L6cc_E2	3	86.3975283697,
L6cc_E2	5	134.75975494,
L6cc_E2	6	338.326664928,
L6cc_E2	9	295.111516215,
L6cc_E2	16	172.002272189,234.121117061,
L6cc_E2	21	38.7210228007,79.1160900118,109.28754397,
L6cc_E2	24	286.787329687,
L6cc_E2	26	235.818635634,
L6cc_E2	27	218.601829284,
L6cc_E2	30	167.810700295,
L6cc_E2	34	175.48226516,
L6cc_E2	46	74.3863406051,
L6cc_E2	48	211.303324408,
L6cc_E2	50	63.8940615754,
L6cc_E2	63	159.346993475,
L6cc_E2	66	187.140114521,
L6cc_E2	67	279.774163192,
L6cc_E2	73	53.3206225867,
L6cc_E2	74	237.79137326,
L6cc_E2	80	52.9534405925,232.882858884,239.185066359,
L6cc_E2	82	304.804899791,
L6cc_E2	87	92.0201442031,
L6cc_E2	93	43.5350478814,
L6cc_E2	96	288.017459892,
L6cc_E2	98	5.20202901242,
L6cc_E2	99	176.712324488,
L6cc_E2	100	253.90134166,
L6cc_E2	101	139.423097267,
L6cc_E3	3	128.686552507,
L6cc_E4	6	118.621591929,
L6cc_E4	7	215.764994714,
L6cc_E4	8	114.910933623,
L6cc_E4	9	87.2326327116,304.942140345,
L6cc_E4	10	70.6515580797,329.800062976,
L6cc_E4	12	106.079708912,290.888033035,
L6cc_E4	14	110.908857275,
L6cc_E4	15	129.384265229,
L6cc_E4	16	61.2712838812,
L6cc_Gamma	2	8.65200887319,
L6cc_Gamma	6	44.9234463205,193.956856127,
L6cc_Gamma	7	167.110662749,
L6cc_Gamma	10	33.3882832342,222.623459337,
L6cc_Gamma	17	341.458149912,
L6cc_Gamma	20	275.843037962,
L6cc_Gamma	23	251.387322423,
L6cc_Gamma	24	160.245491362,
L6cc_Gamma	25	126.538030784,
L6cc_Gamma	27	228.158896804,
L6cc_Gamma	28	24.1684755672,
L6cc_Gamma	34	312.472197091,
L6cc_Gamma	37	268.537822672,
L6cc_Gamma	42	319.721353521,
L6ccinv_A3	0	220.382597105,
L6ccinv_A3	4	151.497837431,
L6ccinv_A4	2	179.353427087,
L6ccinv_Alpha	7	245.852394162,
L6ccinv_B1	2	152.718251051,
L6ccinv_B1	7	16.0955672067,
L6ccinv_B1	15	296.799023529,
L6ccinv_B2	11	238.076185924,
L6ccinv_B2	13	294.152048841,
L6ccinv_B2	19	217.492341848,
L6ccinv_B2	22	65.8706420094,
L6ccinv_B2	24	275.455039242,
L6ccinv_B2	45	342.415249599,
L6ccinv_B2	46	97.2265577706,
L6ccinv_B2	56	328.914162173,
L6ccinv_B2	63	96.4134333783,
L6ccinv_B2	64	338.659509491,
L6ccinv_B2	70	57.9819683962,
L6ccinv_B2	77	145.093691334,
L6ccinv_B3	9	331.619881,
L6ccinv_B3	26	226.671773521,
L6ccinv_B3	30	21.7090041093,68.0595645579,
L6ccinv_B4	1	248.26615649,
L6ccinv_B4	7	311.389022436,
L6ccinv_B4	9	113.057514256,233.092768024,
L6ccinv_B4	10	72.1141332424,
L6ccinv_B4	16	276.827705921,
L6ccinv_B4	19	55.9631369236,
L6ccinv_B4	28	63.4193176222,
L6ccinv_B4	35	146.583295648,
L6ccinv_B4	36	293.246073112,
L6ccinv_Beta	0	94.5146687345,
L6ccinv_Beta	4	157.413508174,
L6ccinv_Beta	11	322.713280197,
L6ccinv_Beta	16	42.485169131,
L6ccinv_Beta	22	16.1438164593,
L6ccinv_Beta	37	293.238949102,
L6ccinv_Beta	41	253.249641579,
L6ccinv_C1	2	159.361837715,
L6ccinv_C1	29	312.441602388,
L6ccinv_C1	43	192.828549165,
L6ccinv_C1	47	308.686419408,
L6ccinv_C1	50	331.973254119,
L6ccinv_C1	58	271.9724046,
L6ccinv_C1	59	287.089240824,
L6ccinv_C2	6	335.657102366,
L6ccinv_C2	8	205.789708651,
L6ccinv_C2	9	280.496578468,
L6ccinv_C2	11	317.19405477,
L6ccinv_C2	27	113.301406613,
L6ccinv_C2	29	57.8805471943,59.2989239174,
L6ccinv_C2	33	217.138435401,
L6ccinv_C2	39	55.9129965155,
L6ccinv_C2	42	28.6489617413,
L6ccinv_C2	46	69.4508284623,
L6ccinv_C2	50	311.058239189,
L6ccinv_C2	70	280.339837005,
L6ccinv_C2	79	214.720382898,
L6ccinv_C2	85	10.5611093484,
L6ccinv_C2	91	172.887691438,
L6ccinv_C2	92	321.322704939,
L6ccinv_C2	96	203.914215602,
L6ccinv_C2	122	56.9998724942,
L6ccinv_C2	128	36.6726730208,
L6ccinv_C2	137	20.8129760259,
L6ccinv_C2	138	19.5704848339,
L6ccinv_C2	151	85.1807122867,86.4398892438,
L6ccinv_C2	156	280.410109539,
L6ccinv_C2	172	54.396959075,280.343232047,
L6ccinv_C2	173	3.06944383015,
L6ccinv_C2	179	319.983191111,
L6ccinv_C2	183	249.148111565,284.424423112,
L6ccinv_C2	194	235.271293578,
L6ccinv_C2	203	129.316679059,
L6ccinv_C3	1	202.469718819,
L6ccinv_C3	2	193.975364637,
L6ccinv_C3	12	294.242787838,
L6ccinv_C3	23	340.173386332,
L6ccinv_C3	31	75.7970443604,184.858100959,
L6ccinv_C3	32	325.411457922,
L6ccinv_C3	34	254.623080471,
L6ccinv_C3	43	101.464652799,
L6ccinv_C3	65	51.0496834665,
L6ccinv_C3	83	55.3225529774,
L6ccinv_C4	11	143.097924119,288.941000715,
L6ccinv_C4	12	188.472725308,
L6ccinv_C4	21	42.4144099776,
L6ccinv_D1	1	80.8654988069,
L6ccinv_D1	2	337.281060076,
L6ccinv_D2	3	224.42373268,
L6ccinv_D2	15	158.765177365,
L6ccinv_D2	37	42.7721005311,
L6ccinv_D2	44	39.8113270939,
L6ccinv_D2	50	125.677864741,
L6ccinv_D2	53	53.720665785,
L6ccinv_D2	65	146.878079349,
L6ccinv_D2	82	77.0794751723,
L6ccinv_D2	86	64.9887974252,
L6ccinv_D2	92	158.762617659,
L6ccinv_D3	8	241.549994607,
L6ccinv_D3	9	134.253906033,
L6ccinv_D3	21	52.7114097969,
L6ccinv_D3	29	320.211469184,
L6ccinv_D3	31	326.00301785,
L6ccinv_D3	34	20.3588262548,
L6ccinv_D3	37	286.535471176,
L6ccinv_D4	0	37.3289524353,
L6ccinv_D4	2	104.17300767,
L6ccinv_D4	5	299.66646929,
L6ccinv_E2	5	306.092390779,
L6ccinv_E2	8	76.0141789736,
L6ccinv_E2	9	5.68150966584,
L6ccinv_E2	16	286.173642677,
L6ccinv_E3	4	71.4327873176,
L6ccinv_E3	5	200.205592842,269.645136039,288.594836507,
L6ccinv_E3	7	326.185311524,
L6ccinv_E3	11	17.3539604319,
L6ccinv_E3	14	236.112615568,
L6ccinv_E3	27	186.872976681,
L6ccinv_E4	2	16.2765221766,
L6ccinv_E4	4	74.2614285696,
L6ccinv_Gamma	2	212.037876252,
L6ccinv_Gamma	4	216.302285172,
L6ccinv_Gamma	22	120.845119372,
L6ccinv_Gamma	28	203.288639958,
L6ccinv_Gamma	47	253.266804657,
L6ct_B1	7	124.737624123,
L6ct_B3	0	109.366465433,
L6ct_B4	9	156.900208936,
L6ct_Beta	3	218.355397202,
L6ct_Beta	7	189.102181383,
L6ct_C1	5	216.200026575,
L6ct_C1	22	290.96625465,
L6ct_C1	28	278.113118552,
L6ct_C1	34	269.026106367,
L6ct_C1	57	114.388552153,
L6ct_C1	67	28.1148738274,
L6ct_C1	69	50.6643432462,
L6ct_C1	79	291.874981953,
L6ct_C1	93	7.70352430113,
L6ct_C1	98	313.637898074,
L6ct_C1	106	278.663170835,
L6ct_C1	108	285.050188711,
L6ct_C1	135	182.4185238,
L6ct_C2	18	179.741323221,
L6ct_C2	57	262.609168373,
L6ct_C2	79	270.646420856,
L6ct_C2	86	285.183658732,
L6ct_C2	93	271.661838423,
L6ct_C2	119	147.474895607,
L6ct_C2	142	216.564502792,
L6ct_C2	167	242.385933002,
L6ct_C2	190	234.174848658,
L6ct_C2	207	280.097796092,
L6ct_C2	219	285.617527007,
L6ct_C2	224	279.272336499,
L6ct_C2	226	262.365028796,
L6ct_C2	247	265.958993031,
L6ct_C2	271	262.986711197,
L6ct_C2	273	279.044970492,
L6ct_C2	275	268.987753684,
L6ct_C2	277	277.494194512,
L6ct_C2	287	280.589848009,
L6ct_C2	298	72.920566846,274.338527277,
L6ct_C2	306	274.88277193,
L6ct_C2	338	233.176693281,
L6ct_C2	354	218.333587736,
L6ct_C2	356	271.802359507,
L6ct_C2	361	19.5286615553,
L6ct_C2	367	2.25787680707,
L6ct_C2	386	270.572392728,
L6ct_C2	428	262.513831674,
L6ct_C2	444	285.705054019,
L6ct_C2	447	255.226879176,
L6ct_C2	457	265.426470462,
L6ct_C2	465	143.145744676,
L6ct_C2	477	274.213360464,
L6ct_C3	27	195.52233599,
L6ct_C3	28	287.47501776,
L6ct_D2	6	333.221669233,
L6ct_D2	16	12.3450909013,
L6ct_D3	6	332.395624912,
SymLocal1_B1	0	246.329133837,
SymLocal1_B1	1	203.162657491,291.66389451,291.848737588,
SymLocal1_B1	2	55.9491307667,106.072981063,
SymLocal1_C1	0	264.775380383,307.033247565,
SymLocal1_C1	1	28.087526477,236.585949431,
SymLocal1_C1	2	51.6808461185,53.7025823785,91.7427647273,193.938184111,274.698941176,286.131841369,
SymLocal1_C1	3	65.8700121292,112.602968516,133.736548526,
SymLocal1_C1	4	76.311362541,113.207986935,189.560838492,307.932522343,316.279653078,342.919561824,
SymLocal1_C1	5	32.1762450174,231.479906801,257.574944947,334.675454222,
SymLocal1_C2	0	5.53013707626,57.0539321628,72.6791182548,
SymLocal1_C2	1	30.5479275699,101.478228316,250.09614668,253.136675289,
SymLocal1_C2	2	36.2954913607,253.208201859,328.438533099,329.186778478,
SymLocal1_C2	3	10.2362429197,20.7464024831,59.7249781068,103.249282709,253.929335728,
SymLocal1_C2	4	90.3179185227,157.667450591,253.573701778,254.197968994,257.75547384,
SymLocal1_C2	5	181.970737103,200.056914571,253.530255276,
SymLocal1_C2	6	222.021711514,280.249057179,300.518166793,
SymLocal1_C2	7	215.866299361,253.359003127,296.095426222,
SymLocal1_C2	8	43.4507716447,102.486821068,230.370815734,255.104165452,256.953956858,279.86908595,295.541203141,298.130759464,
SymLocal1_C2	9	253.272049955,264.636949102,329.330465776,
SymLocal1_C2	10	102.790520981,104.427185118,178.178427,
SymLocal1_C2	11	18.9407673675,21.3637075998,309.897821685,
SymLocal1_C2	12	33.3791656501,122.384125973,195.169283765,253.646283618,256.3583037,315.109284386,320.150723825,339.632160901,
SymLocal1_C2	13	255.481292953,343.212322752,
SymLocal1_C2	14	29.2782099876,49.7334117012,80.5298325401,285.500842875,317.153143572,
SymLocal1_C2	15	88.6419390292,142.511839748,253.136421436,
SymLocal1_C2	16	7.31054341517,15.9184774882,252.408725477,256.932864234,267.456503816,301.894823562,336.087620902,
SymLocal1_C2	17	173.131856391,254.158907796,
SymLocal1_C2	18	199.405790635,253.475227287,258.608956815,
SymLocal1_C2	19	75.7716759304,232.423571779,253.803854493,255.127526434,292.151955359,327.367160056,
SymLocal1_C2	20	233.122699463,262.519007889,
SymLocal1_C2	21	253.669530479,318.733259457,327.689689212,
SymLocal1_C2	22	56.7071201687,252.176934118,264.396957786,281.537110952,281.807055224,
SymLocal1_C2	23	56.3432169405,
SymLocal1_C2	24	151.905914683,254.824314797,
SymLocal1_C2	25	142.438111019,156.605843608,
SymLocal1_C2	26	83.4602440967,107.159480039,107.757817271,284.556317323,285.458517383,
SymLocal1_C2	27	158.82952764,254.269653148,274.078518648,
SymLocal1_C2	28	281.195774429,289.639760127,
SymLocal1_C2	29	83.1569544897,160.138893711,274.818170818,294.222113902,
SymLocal1_C2	30	107.101287859,111.295267717,115.413827813,256.410067888,292.029218407,
SymLocal1_C2	31	214.469836158,253.805471634,257.422085181,286.310093281,
SymLocal1_C2	32	224.046687063,
SymLocal1_C2	33	121.081268259,254.809269867,
SymLocal1_C2	34	32.967116532,275.224106832,
SymLocal1_C2	35	67.0068099684,167.870175683,230.550626333,253.059641013,
SymLocal1_C2	36	168.747260909,236.224467792,239.221938096,253.558543481,330.078070812,
SymLocal1_C2	37	166.909431426,253.277646372,322.0615588,
SymLocal1_C2	38	84.4137441849,152.086047189,
SymLocal1_C2	39	195.339247246,242.798416188,268.105985081,342.699762693,
SymLocal1_C2	40	26.5628677972,239.520280027,253.905407604,
SymLocal1_C2	41	44.1180632455,226.973563411,279.204048038,
SymLocal1_C2	42	137.9226278,215.572966847,255.351867683,283.833005627,
SymLocal1_C2	43	41.88874472,280.146544741,
SymLocal1_C2	44	140.240473581,191.599665655,280.021757681,
SymLocal1_C2	45	48.525866541,85.7052303247,96.8269313495,120.837822528,
SymLocal1_C2	46	149.260474913,219.618766613,
SymLocal1_C2	47	269.030184971,
SymLocal1_C2	48	160.312684746,178.252585757,
SymLocal1_C2	49	44.0520502061,344.227019919,
SymLocal1_C2	50	66.5695824569,253.34532263,300.667006374,
SymLocal1_C2	51	41.5954219945,253.331494729,
SymLocal1_C2	52	254.194864013,255.243884782,258.040364369,292.784005944,326.533257753,
SymLocal1_C2	53	99.2757658249,253.036152387,
SymLocal1_C2	55	12.7705427544,298.765258375,
SymLocal1_C2	56	256.066962224,
SymLocal1_C2	57	1.92213045456,129.314617893,305.978411369,341.955116737,
SymLocal1_C2	58	191.906859841,253.257961936,
SymLocal1_C2	59	23.7159526048,253.147494045,305.037356445,331.665166004,
SymLocal1_C2	60	71.9382454492,78.0446930103,255.264017533,
SymLocal1_C2	61	10.7017738404,183.481121218,256.324188566,
SymLocal1_C2	63	237.524682757,251.647142014,297.053717338,
SymLocal1_C2	64	125.519992483,201.436990204,253.223118146,258.204769561,
SymLocal1_C2	65	192.534465343,
SymLocal1_C2	66	111.066398497,253.788411884,254.502840532,277.972111279,329.751283152,339.354293212,
SymLocal1_C2	67	214.618502665,256.865334165,
SymLocal1_C2	68	59.6717747464,95.6347186103,163.53181432,253.189265637,319.042463339,
SymLocal1_C2	69	85.9040929473,96.2656755242,113.200702292,258.460337886,
SymLocal1_C2	70	0.932685635643,30.0490338354,90.3267431559,141.740634218,201.976457283,268.101437717,327.557764737,
SymLocal1_C2	71	215.685117989,255.797836485,
SymLocal1_C2	72	25.7842247369,249.382386851,253.993921774,
SymLocal1_C2	73	253.32634281,258.826682837,
SymLocal1_C2	74	154.565415098,246.738787685,256.099358408,274.10518047,
SymLocal1_C2	75	8.7012512595,49.8000722601,226.183260906,256.182652521,290.063884715,296.469522499,
SymLocal1_C2	76	50.7429653771,72.3268947095,
SymLocal1_C2	77	13.5564797562,77.1585300606,141.309744775,186.9492818,220.726575754,265.629614945,278.1280022,
SymLocal1_C2	78	128.305150894,171.832523801,177.737701018,242.94294095,261.446729934,
SymLocal1_C2	79	19.0232268834,61.0440203235,183.11476272,217.894647636,253.146965696,
SymLocal1_C2	80	161.346052155,253.926058128,
SymLocal1_C2	81	93.2973735969,257.642517042,
SymLocal1_C2	82	115.933062438,253.945116067,322.476368793,341.629618007,
SymLocal1_C3	0	214.915983847,244.109221147,
SymLocal1_C3	1	32.003663076,91.9746557027,144.374899913,
SymLocal1_D2	1	112.275667734,219.921790531,228.538283669,
SymLocal2_B1	0	84.2180382146,88.5668460693,109.039873363,123.842586903,256.38642734,279.564214897,
SymLocal2_B2	0	245.627845077,255.016528529,259.368725288,309.140853739,
SymLocal2_B2	1	11.282065549,258.765747528,275.359222619,331.848324182,
SymLocal2_B2	2	119.198661635,170.639870583,
SymLocal2_B2	3	25.0141502072,260.934759298,
SymLocal2_C2	0	16.6762142651,229.084053875,253.282335329,280.920261962,296.467557084,
SymLocal2_C2	1	158.032366903,258.363408102,288.955759368,
SymLocal2_C2	2	82.213565962,169.206664148,256.625551441,271.650031284,288.088546421,
SymLocal2_C2	3	255.158199075,
SymLocal2_C2	4	202.773240258,258.750271261,
SymLocal2_C2	5	170.534552734,286.28336274,
SymLocal2_C2	6	146.257249357,253.626572756,257.016170124,
SymLocal2_C2	7	104.478225523,170.23923543,331.710442072,
SymLocal2_C2	8	35.2023939032,253.895591076,261.953229783,
SymLocal2_C2	9	73.0074196923,228.749151838,
SymLocal2_C2	10	171.3764803,182.445623398,
SymLocal2_C2	11	175.189904184,180.501803658,258.766667073,
SymLocal2_C2	12	114.855729292,235.341772703,
SymLocal2_C2	13	4.01686594923,22.5196242308,100.074195626,258.005810805,303.845624999,308.638918981,
SymLocal2_C2	14	38.3013814521,134.317374711,279.564187925,285.917137694,286.094069867,333.360843368,334.163726255,
SymLocal2_C2	15	26.8900631854,62.7226978313,111.998140499,126.982124865,191.992454555,240.167315006,247.137536222,253.807908126,
SymLocal2_C2	16	108.473040924,254.829416865,
SymLocal2_C2	17	66.0157086861,105.155707689,247.977143841,307.397643405,
SymLocal2_C2	18	3.95030085324,34.6301128738,43.828272184,113.518933908,253.442450804,264.693219729,288.926927155,
SymLocal2_C2	19	28.2994971116,127.917827552,256.124903229,
SymLocal2_C2	20	258.464863442,319.20879953,
SymLocal2_C2	21	159.598393295,
SymLocal2_D2	0	81.7867770537,116.113241359,141.646331403,
SymLocal3_B2	0	251.255457021,
SymLocal3_B2	1	8.25508871349,37.183639936,
SymLocal3_B2	2	182.323798981,214.488569846,249.080663043,280.47323377,288.847618111,
SymLocal3_B2	3	80.79339149,176.915211442,
SymLocal3_B3	0	56.6335451007,297.29483048,
SymLocal3_B3	1	81.6892537334,128.216640853,260.100530341,
SymLocal3_B3	3	8.43661643178,18.7111937689,28.2560631507,259.497747827,260.300992923,
SymLocal3_B3	4	197.794015023,240.846349424,278.174319796,282.228651847,
SymLocal3_C1	0	108.582226883,169.07608932,200.58562316,260.603945155,
SymLocal3_C1	1	37.7444411574,201.51088752,254.970328196,342.895061322,
SymLocal3_C1	2	120.143484837,
SymLocal3_C1	3	271.348156756,
SymLocal3_C1	4	16.8886415556,38.5284652307,132.680226639,222.736360834,251.778867536,264.777538771,291.880041386,
SymLocal3_C2	0	27.4367828606,30.9536466256,155.834587638,181.771703846,253.900447227,
SymLocal3_C2	1	156.116028519,173.420073221,282.173537733,
SymLocal3_C2	2	48.8169996042,253.246103875,
SymLocal3_C2	3	84.1040066909,141.590645053,178.401860353,275.89263746,
SymLocal3_C2	4	256.291936081,273.477531349,336.764033401,340.585011001,
SymLocal3_C2	5	61.3173967813,207.81619242,258.772216196,
SymLocal3_C2	6	75.2134393349,190.21647442,253.703018822,254.407690231,
SymLocal3_C2	7	36.3855206402,253.241394606,
SymLocal3_C2	8	53.4411704581,119.141572267,256.507592752,257.315468972,
SymLocal3_C2	9	79.6783722709,190.709285461,224.571799626,
SymLocal3_C2	10	190.750058269,333.562275204,
SymLocal3_C2	11	87.374366174,118.028729377,292.539588184,
SymLocal3_C2	12	136.610839047,253.414389024,254.526792739,319.484427022,
SymLocal3_C2	13	42.0251219671,254.015021009,255.317198281,
SymLocal3_C2	14	230.854821145,244.559318979,292.148824009,
SymLocal3_C2	15	121.747342837,194.603552453,254.294413582,
SymLocal3_C2	16	228.205681847,261.755139576,
SymLocal3_C2	17	133.569500323,
SymLocal3_C2	19	16.7320429485,92.9530629969,154.409725562,170.790752418,255.130179646,304.52503872,
SymLocal3_C2	20	253.983069075,
SymLocal3_C2	21	150.306112349,
SymLocal3_C2	22	26.3160919526,214.802768542,326.839297455,341.076724931,
SymLocal3_C2	23	271.683412584,303.639160454,
SymLocal3_C2	24	134.748298983,254.679578478,258.581880788,
SymLocal3_C2	25	126.418907271,
SymLocal3_C2	26	253.226169408,288.513127643,
SymLocal3_C2	27	253.583863907,
SymLocal3_C2	28	135.355820211,257.179256375,
SymLocal3_C2	29	253.044113908,
SymLocal3_C2	30	66.0185505474,99.8456998932,227.052815077,
SymLocal3_C2	31	56.9539725043,122.368698423,137.141625362,258.428421566,
SymLocal3_C2	32	142.108401039,208.331093032,321.376179512,
SymLocal3_C2	33	28.5092665468,97.805875798,
SymLocal3_C2	34	12.025344639,76.3772302337,216.159742111,253.079628975,254.206532619,256.899296138,290.817511548,311.324120988,
SymLocal3_C2	35	103.799413614,152.781975785,230.872839052,252.514871358,253.023041961,259.777239358,
SymLocal3_C2	36	26.8187802412,277.282824916,279.625597628,
SymLocal3_C2	37	1.3108580613,145.09440514,
SymLocal3_C2	38	106.990371015,150.2886441,
SymLocal3_C2	39	152.254408595,319.548238914,
SymLocal3_C2	40	48.0110716873,227.611269211,253.626226378,255.018046589,340.662524292,
SymLocal3_C2	41	254.026877446,255.933305778,320.11760709,
SymLocal3_C2	42	70.6595411386,107.712457286,182.479300398,253.527439324,271.407964818,314.469705893,
SymLocal3_C2	43	4.16172059958,118.75771914,259.065797362,280.899051499,
SymLocal3_C2	44	27.8305681756,157.737086692,184.137337564,194.533439265,
SymLocal3_C2	45	3.53399318353,89.3212583644,134.852431432,278.230395169,285.335400222,
SymLocal3_C2	46	187.552981637,256.083803426,258.206108786,265.025032709,
SymLocal3_C2	47	73.3317355999,212.459794111,254.824393582,273.037485978,301.802302605,
SymLocal3_C2	48	82.2457166954,132.037421672,296.568501017,
SymLocal3_C2	49	260.7937519,283.651639256,284.958574697,
SymLocal3_C2	50	253.246445804,256.002734102,257.901048899,
SymLocal3_C2	51	133.654475986,171.813190831,259.421511688,311.489527223,
SymLocal3_C2	52	32.0165844287,95.4670522046,184.576691961,189.476181829,
SymLocal3_C2	53	258.748467328,273.161365431,
SymLocal3_C2	54	7.24880504571,93.0413852377,95.8937064149,230.328613541,
SymLocal3_C2	55	28.5436351622,71.0765170653,111.794698167,253.937444735,326.247288082,
SymLocal3_C2	56	40.7237759733,111.275208462,254.064247669,256.126765769,260.288896577,280.016681285,
SymLocal3_C2	57	71.1042986681,108.301214874,256.324722585,
SymLocal3_C2	58	24.5904712855,
SymLocal3_C2	59	180.794467027,210.187816916,229.932457896,
SymLocal3_C2	60	53.0468193092,139.672044383,253.223835091,254.120357887,328.54044375,
SymLocal3_C2	61	136.895772541,167.199220444,253.661466062,255.607081008,
SymLocal3_C2	62	9.73261788369,158.549282697,215.72567993,260.727689132,263.50613553,320.818497945,
SymLocal3_C2	63	136.372265889,158.813737454,197.436223084,241.968576282,285.801025451,
SymLocal3_C2	64	130.169378436,181.076483161,253.854201619,258.884174446,329.921625483,333.308150551,
SymLocal3_C2	65	54.9584685258,
SymLocal3_C2	66	100.125833762,253.17269183,319.311338647,
SymLocal3_C2	67	10.0133224891,253.423658544,258.518842747,287.021725696,
SymLocal3_C2	68	62.781146104,120.959559866,215.260753695,255.644452841,
SymLocal3_C2	69	6.16433235387,
SymLocal3_C2	70	253.901771257,266.860989218,277.168366714,292.775571657,316.840229368,
SymLocal3_C2	71	56.7185837897,69.1071921541,177.991852788,
SymLocal3_C2	72	7.84730075538,83.4438857939,246.416940279,257.26466325,
SymLocal3_C2	73	90.3917425828,253.818482787,301.479006615,
SymLocal3_C2	74	84.5128333731,
SymLocal3_C2	75	61.6488820261,91.8080734509,299.04536022,318.939143305,
SymLocal3_C2	76	48.2231424535,74.2076291086,87.5966856006,253.200233604,258.216085246,319.18960932,
SymLocal3_C2	77	14.938409199,134.955730902,223.160587529,228.545819476,258.344715241,
SymLocal3_C2	78	115.500819269,285.80365877,291.455730687,340.836588974,
SymLocal3_C2	79	137.189907642,
SymLocal3_C2	80	245.829842137,247.442822872,253.008876304,257.870781483,291.820679694,302.188103942,
SymLocal3_C2	81	78.1788873568,253.744531702,
SymLocal3_C2	82	196.091795375,253.019813512,254.243893567,305.887540545,
SymLocal3_C2	83	90.0552389813,331.591982674,
SymLocal3_C2	84	161.623223664,181.360365209,
SymLocal3_C2	85	130.786701007,209.678340731,220.706426037,254.600502685,
SymLocal3_C2	86	155.553441024,
SymLocal3_C2	87	6.85500800692,67.3369388381,253.175533983,271.462150505,292.898122013,
SymLocal3_C2	88	36.4583640691,184.804258985,
SymLocal3_C2	89	45.7933708396,129.87563489,253.930887401,280.305329034,
SymLocal3_C2	90	201.741564873,
SymLocal3_C2	91	26.4697829396,81.5927915235,187.660155983,230.949374214,
SymLocal3_C2	92	5.65597824129,280.858303755,
SymLocal3_C2	93	110.971549586,253.92779741,256.578618817,274.935422691,299.000206572,
SymLocal3_C2	95	148.754643721,286.567669479,
SymLocal3_C2	96	36.6774619018,52.8040220919,217.665594662,253.509800601,
SymLocal3_C2	97	97.6843398632,256.355513569,258.361949791,325.933026693,327.543652952,
SymLocal3_C2	98	177.794619966,
SymLocal3_C2	99	31.6591170518,253.701466423,332.547918688,
SymLocal3_C2	100	148.831390561,295.802460227,
SymLocal3_C2	101	258.29492953,
SymLocal3_C2	102	90.0935510587,190.240504036,279.304747684,
SymLocal3_C2	103	155.836562846,163.862373345,253.678585698,328.290367095,
SymLocal3_C2	104	87.6207365545,90.635815062,205.80583761,254.478222742,262.45108536,
SymLocal3_C2	105	139.052705357,203.924871433,
SymLocal3_C2	106	253.970812195,293.108800905,344.920942377,
SymLocal3_C2	107	227.406113863,294.72377966,326.363800633,
SymLocal3_C2	108	65.6092896532,137.203491406,260.550215235,
SymLocal3_C2	109	62.4145827343,243.090404175,244.118045805,253.531281111,
SymLocal3_C2	110	96.7332423985,197.42310653,344.073083983,
SymLocal3_C2	111	38.8670809121,104.294510009,165.288575227,169.457560977,253.786300304,298.983301877,
SymLocal3_C2	112	76.9191205539,
SymLocal3_C2	113	40.5770756874,123.458488389,173.718259773,214.553935814,274.565534716,289.329843345,
SymLocal3_C2	114	254.612780806,
SymLocal3_C2	115	224.83008301,258.662746642,290.178024579,
SymLocal3_C2	116	144.184538237,244.095858416,249.15771329,257.30764122,264.985143075,
SymLocal3_C2	117	253.155104562,255.102546999,274.252567851,
SymLocal3_C2	118	92.7281588551,231.991028347,236.496368763,322.343209068,328.000051357,336.240248067,
SymLocal3_C2	119	276.583753891,278.512300795,341.54992681,
SymLocal3_C2	120	205.200499622,263.631711991,265.566043805,
SymLocal3_C2	121	49.6374231391,79.813719012,152.350074573,205.733917612,253.800111781,257.789318977,275.831564635,292.79260511,
SymLocal3_C2	122	254.630264675,
SymLocal3_C2	123	55.2732901713,254.826344865,257.978092382,310.830376765,
SymLocal3_C2	124	30.9230577205,181.83589117,253.209892302,
SymLocal3_C2	125	237.722225572,254.318100566,256.699593712,257.58697086,259.887178274,275.860432698,
SymLocal3_C2	126	213.313464226,235.884921808,274.063755672,
SymLocal3_C2	127	60.154511463,76.3618737316,169.873622125,
SymLocal3_C2	128	255.047265965,263.738202266,
SymLocal3_C2	129	256.095728807,332.778856313,
SymLocal3_C2	130	271.134086417,283.640194734,
SymLocal3_C2	131	9.69497899724,51.3119973794,123.826466169,224.424860669,263.554392079,
SymLocal3_C2	132	128.784583067,254.451782717,294.064580604,
SymLocal3_C2	133	145.494275893,172.873169753,231.929240795,
SymLocal3_C2	134	81.6298543098,190.226267802,254.064847435,
SymLocal3_C2	135	253.510043906,258.63583833,298.393440946,
SymLocal3_C2	136	1.03165086134,22.6532870473,159.002015578,315.665377503,
SymLocal3_C2	137	68.2603405546,173.933798715,248.197760325,279.40220606,280.728526765,286.099468883,337.868235719,
SymLocal3_C2	138	254.561525979,
