# presynaptic cell type	cell ID	spike times
L6cc_D3	1	68.2132190786,
L6cc_D3	3	71.2100260985,
L6cc_D3	4	7.15769234534,288.621440075,
L6cc_D3	5	8.46480080402,
L6cc_D3	7	17.0657422539,
L6cc_D3	13	123.459494417,
L6cc_D3	21	115.69038387,
L6cc_D3	23	187.573172525,228.386711412,
L6cc_D3	32	325.627003326,
L6cc_D3	36	161.576266867,
L6cc_D3	37	106.595809354,
L6cc_D3	44	22.1572103106,
L6cc_D3	46	249.922371428,
L6cc_D3	49	281.268507761,291.39734041,
L6cc_D3	51	288.627892042,
L6cc_D3	54	197.207717132,288.489414606,290.86908564,
L6cc_D3	56	271.892663353,
L6cc_D3	59	132.493153122,231.248077907,277.200682449,
L6cc_D3	62	209.020977973,
L6cc_D3	67	256.354871964,
L6cc_D3	69	16.219919908,
L6cc_D3	70	24.7656034935,186.603871096,318.549328015,
L6cc_D4	0	88.3277846276,
L6cc_D4	1	222.879380762,
L6cc_D4	2	289.862086521,
L6cc_D4	5	51.1730900826,
L6cc_D4	6	330.298908504,
L6cc_D4	12	313.374762217,
L6cc_D4	13	7.17597781561,
L6cc_D4	16	110.15187779,
L6cc_D4	17	112.751141402,
L6cc_D4	21	217.921560031,
L6cc_D4	25	325.238439023,
L6cc_D4	26	327.650137713,
L6cc_D4	30	275.988065027,
L6cc_D4	32	97.1889129777,
L6cc_D4	33	154.394896109,
L6cc_D4	36	163.86423482,
L6cc_D4	42	172.646994711,
L6cc_D4	45	126.105095734,342.891269298,
L6cc_D4	49	32.9950288912,
L6cc_D4	56	341.580550162,
L6cc_D4	62	132.315064159,276.056226932,
L6cc_D4	63	87.8410860821,
L6cc_D4	65	83.9443625113,
L6cc_D4	66	234.646254039,264.693501473,
L6cc_D4	68	226.542520934,238.358270178,
L6cc_D4	70	279.7760697,
L6cc_Delta	0	47.8148622327,48.3891199417,
L6cc_E2	5	108.726370557,
L6cc_E2	6	209.091767664,
L6cc_E2	10	116.235618376,198.039959637,
L6cc_E2	14	225.979172846,
L6cc_E2	16	174.945526044,
L6cc_E2	18	108.017399145,196.319902589,
L6cc_E2	19	126.960527232,
L6cc_E2	21	175.908379603,
L6cc_E2	26	211.309217039,
L6cc_E2	27	299.900338752,
L6cc_E2	37	236.201158663,
L6cc_E2	41	226.40087067,
L6cc_E2	46	51.9422315486,
L6cc_E2	47	61.3319576935,307.857324061,
L6cc_E2	48	149.188698648,
L6cc_E2	49	295.316490164,
L6cc_E2	50	3.89928977539,88.6456391504,88.685152976,
L6cc_E2	52	272.995274847,
L6cc_E2	54	268.136574725,344.419471773,
L6cc_E2	55	236.800932338,
L6cc_E2	70	48.5368172654,
L6cc_E2	74	24.6564577069,
L6cc_E2	75	198.845042137,
L6cc_E2	78	291.532426906,
L6cc_E2	79	285.725714171,
L6cc_E2	83	84.2391169701,105.750533462,
L6cc_E2	84	117.338457307,
L6cc_E2	86	296.365709141,
L6cc_E2	87	275.627138838,297.821790531,
L6cc_E2	97	126.926308328,
L6cc_E2	103	120.231960486,
L6cc_E3	2	88.6564346244,
L6cc_E4	4	89.1545318383,
L6cc_E4	5	104.95275407,
L6cc_E4	8	202.429042263,
L6cc_E4	11	327.384175153,
L6cc_E4	14	157.993446376,
L6cc_E4	17	12.7666890172,
L6cc_Gamma	6	148.565422327,
L6cc_Gamma	10	70.4338093997,
L6cc_Gamma	14	4.71542775247,31.6889350299,
L6cc_Gamma	17	21.1802468999,
L6cc_Gamma	24	64.9879253105,
L6cc_Gamma	28	253.683013713,
L6cc_Gamma	30	329.552465411,
L6cc_Gamma	32	298.492087206,
L6cc_Gamma	39	185.326698361,
L6cc_Gamma	40	295.016243644,
L6ccinv_A1	0	103.996479691,229.05685237,
L6ccinv_A2	0	50.7906609945,
L6ccinv_A3	3	183.031957602,
L6ccinv_A4	3	287.987908196,
L6ccinv_Alpha	4	16.7810622478,
L6ccinv_B1	17	18.7572255472,
L6ccinv_B2	0	54.0533057603,
L6ccinv_B2	2	75.8093056102,
L6ccinv_B2	6	221.872781416,234.242523957,
L6ccinv_B2	9	280.039697932,
L6ccinv_B2	11	256.568246256,
L6ccinv_B2	16	59.5272334419,
L6ccinv_B2	21	216.846126824,
L6ccinv_B2	27	171.455887536,
L6ccinv_B2	33	159.605445085,
L6ccinv_B2	38	302.763076341,
L6ccinv_B2	48	175.758261226,
L6ccinv_B2	63	193.685033575,
L6ccinv_B2	65	181.699752457,
L6ccinv_B2	75	122.727148822,
L6ccinv_B2	80	63.5109721544,
L6ccinv_B3	0	177.057145301,
L6ccinv_B3	14	277.08314185,
L6ccinv_B3	20	331.024262437,
L6ccinv_B3	31	196.293515511,
L6ccinv_B3	32	94.4282666981,
L6ccinv_B3	40	296.008179048,
L6ccinv_B3	42	311.806376768,
L6ccinv_B4	17	191.423830513,
L6ccinv_B4	23	62.5326065871,
L6ccinv_B4	36	267.627422626,
L6ccinv_Beta	1	327.986252807,
L6ccinv_Beta	5	61.2418211528,
L6ccinv_Beta	11	207.054770727,
L6ccinv_Beta	12	244.015179443,
L6ccinv_Beta	14	272.226102068,
L6ccinv_Beta	16	192.622582211,
L6ccinv_Beta	24	287.635216709,
L6ccinv_Beta	34	57.3128081598,
L6ccinv_Beta	39	141.236839075,
L6ccinv_Beta	46	325.853766037,
L6ccinv_C1	16	266.50192414,
L6ccinv_C1	18	55.4431700594,
L6ccinv_C1	36	48.4859057488,191.27099892,
L6ccinv_C1	47	170.50849344,
L6ccinv_C1	50	155.194778824,
L6ccinv_C1	57	167.85482023,
L6ccinv_C1	58	332.776911672,
L6ccinv_C2	6	47.2531403579,
L6ccinv_C2	17	193.682380249,280.879698821,
L6ccinv_C2	23	275.728027746,
L6ccinv_C2	27	248.720705115,
L6ccinv_C2	28	280.940868948,
L6ccinv_C2	31	322.110944263,
L6ccinv_C2	33	211.277491219,
L6ccinv_C2	35	118.595042472,342.617595241,
L6ccinv_C2	44	341.955899916,
L6ccinv_C2	52	128.804605145,
L6ccinv_C2	55	286.021328234,
L6ccinv_C2	57	72.0986937746,194.03069312,
L6ccinv_C2	75	278.785474117,
L6ccinv_C2	78	69.8463458069,
L6ccinv_C2	79	244.154060373,
L6ccinv_C2	84	238.245011749,
L6ccinv_C2	93	280.649473435,
L6ccinv_C2	94	220.328321426,
L6ccinv_C2	97	141.800893905,264.498148246,
L6ccinv_C2	98	280.699387849,
L6ccinv_C2	111	299.898293655,
L6ccinv_C2	119	121.553950251,
L6ccinv_C2	122	337.795711362,
L6ccinv_C2	128	333.483304719,
L6ccinv_C2	136	1.07988368146,
L6ccinv_C2	145	156.012352371,
L6ccinv_C2	148	138.942448473,
L6ccinv_C2	149	134.951163939,
L6ccinv_C2	152	204.631611731,
L6ccinv_C2	158	247.621090824,
L6ccinv_C2	177	293.703100572,309.594831196,
L6ccinv_C2	181	337.705788442,
L6ccinv_C2	187	100.141415378,
L6ccinv_C2	205	293.262176075,
L6ccinv_C3	6	111.51219901,
L6ccinv_C3	12	102.918315673,
L6ccinv_C3	19	146.908877851,
L6ccinv_C3	21	341.637760014,
L6ccinv_C3	27	197.104660288,
L6ccinv_C3	34	117.260119078,
L6ccinv_C3	38	15.4241102484,
L6ccinv_C3	53	110.540344212,
L6ccinv_C3	55	216.651310568,
L6ccinv_C3	68	174.224350719,
L6ccinv_C3	71	263.577881849,
L6ccinv_C3	82	266.367208899,
L6ccinv_C3	87	36.6087294465,
L6ccinv_C3	89	241.819770702,
L6ccinv_C3	90	331.003122784,
L6ccinv_C4	10	307.580305163,
L6ccinv_C4	11	255.125463607,
L6ccinv_C4	13	212.718148773,
L6ccinv_C4	17	80.4443188741,
L6ccinv_C4	21	258.06171487,
L6ccinv_D1	2	16.7729670553,
L6ccinv_D2	6	286.396726121,
L6ccinv_D2	7	28.5971013998,
L6ccinv_D2	18	295.590641028,
L6ccinv_D2	20	78.5893970765,
L6ccinv_D2	24	310.914769178,
L6ccinv_D2	29	161.223112323,
L6ccinv_D2	30	177.122825397,
L6ccinv_D2	42	311.212188323,
L6ccinv_D2	56	186.094191835,
L6ccinv_D2	65	128.860239718,291.977639441,
L6ccinv_D2	74	29.7650445542,
L6ccinv_D3	5	300.776184419,
L6ccinv_D3	13	34.5603909374,
L6ccinv_D3	16	261.124406302,
L6ccinv_D3	23	135.364150946,
L6ccinv_D3	30	60.7000513376,
L6ccinv_D3	33	144.715362472,
L6ccinv_D3	34	168.505422285,
L6ccinv_D3	38	199.553947646,
L6ccinv_D4	1	105.136192936,
L6ccinv_E1	5	70.8908788235,
L6ccinv_E2	7	225.037255363,241.426955965,
L6ccinv_E3	8	24.362404966,
L6ccinv_E3	14	111.31777917,185.129936079,
L6ccinv_E3	25	143.215766489,
L6ccinv_E3	27	91.8180325132,
L6ccinv_E4	0	108.190462301,
L6ccinv_E4	1	219.690583857,
L6ccinv_E4	2	308.624059744,
L6ccinv_E4	3	141.701077774,183.577025008,
L6ccinv_E4	6	38.9883798673,
L6ccinv_Gamma	8	77.8310456223,127.816113159,
L6ccinv_Gamma	11	34.9997455823,
L6ccinv_Gamma	15	299.042107151,
L6ccinv_Gamma	24	229.204728505,
L6ccinv_Gamma	26	148.605616026,
L6ccinv_Gamma	35	298.330188501,
L6ccinv_Gamma	41	336.102069666,
L6ct_B1	6	176.521886625,
L6ct_B2	17	191.60840281,
L6ct_B2	19	306.596733416,
L6ct_B3	12	196.043892699,
L6ct_Beta	9	25.2956149073,
L6ct_C1	8	15.4340871696,
L6ct_C1	21	191.092821287,
L6ct_C1	26	283.688931522,
L6ct_C1	65	70.8882635671,
L6ct_C1	85	45.723797958,
L6ct_C1	90	41.2462907683,
L6ct_C2	9	106.797838231,
L6ct_C2	20	301.838327502,
L6ct_C2	28	226.32798765,
L6ct_C2	46	237.433584655,
L6ct_C2	62	268.792756356,
L6ct_C2	74	189.100843191,
L6ct_C2	95	45.956540501,
L6ct_C2	117	239.76945563,
L6ct_C2	123	272.391383044,
L6ct_C2	127	279.360612021,
L6ct_C2	143	192.896737713,
L6ct_C2	146	265.502105956,
L6ct_C2	156	277.647395012,
L6ct_C2	158	277.172780734,
L6ct_C2	164	277.863151177,279.35963063,
L6ct_C2	167	27.3599195988,
L6ct_C2	188	265.646981884,
L6ct_C2	196	49.6469350267,
L6ct_C2	197	285.642574752,
L6ct_C2	203	172.5251783,
L6ct_C2	213	173.78592302,
L6ct_C2	221	280.51803251,
L6ct_C2	248	265.076756212,
L6ct_C2	250	262.318650504,
L6ct_C2	255	285.639491991,
L6ct_C2	287	270.75087436,
L6ct_C2	291	272.267881603,
L6ct_C2	298	262.127180067,
L6ct_C2	299	270.395437031,
L6ct_C2	321	13.3695804302,
L6ct_C2	334	182.568578201,
L6ct_C2	349	285.925189716,
L6ct_C2	352	271.290687728,277.723532343,
L6ct_C2	361	272.957184846,
L6ct_C2	372	285.616456718,
L6ct_C2	383	268.651183352,
L6ct_C2	385	280.716676697,
L6ct_C2	415	280.297570394,
L6ct_C2	419	265.288820012,
L6ct_C2	424	252.039022654,
L6ct_C2	439	249.81986872,
L6ct_C2	449	265.406524368,
L6ct_C2	454	46.8931722181,
L6ct_C2	458	274.613460921,
L6ct_C3	21	212.715324635,
L6ct_D3	7	52.0456571188,
L6ct_D3	8	221.517112113,
L6ct_E3	0	231.813514119,
SymLocal1_B1	0	0.827760236924,85.74923283,279.813615871,
SymLocal1_B1	2	120.168924226,
SymLocal1_C1	0	18.5754305616,162.058521206,162.727020183,
SymLocal1_C1	1	105.055567859,258.41631032,
SymLocal1_C1	2	280.900790867,
SymLocal1_C1	3	158.273551752,
SymLocal1_C1	4	12.2788595341,152.636514102,174.09287679,275.970239451,
SymLocal1_C1	5	254.458143971,259.272704778,
SymLocal1_C2	1	190.882270014,253.751239079,256.896236974,289.88506991,
SymLocal1_C2	2	48.7427895668,86.112993188,164.421145694,172.901786693,
SymLocal1_C2	3	253.274184001,255.099899799,308.124629367,
SymLocal1_C2	4	89.7389529083,168.812250411,253.11705962,
SymLocal1_C2	5	257.84289446,
SymLocal1_C2	6	260.900671117,292.495171245,
SymLocal1_C2	7	71.5289263548,169.307676627,
SymLocal1_C2	8	62.8984224867,105.706557018,313.581747713,342.058522639,
SymLocal1_C2	9	253.167332171,
SymLocal1_C2	10	106.324786335,
SymLocal1_C2	11	247.138190762,256.260207884,
SymLocal1_C2	12	18.9582753042,79.8514411611,277.510659345,325.882417631,
SymLocal1_C2	13	71.2836474721,137.875634958,219.434258373,253.805602079,254.973703703,268.929340933,274.201597466,307.952678556,
SymLocal1_C2	14	44.4731316354,114.898031296,116.906219574,242.889022545,258.557187191,288.908958081,308.516416806,330.821792248,
SymLocal1_C2	15	75.6263095051,173.318825617,253.142011488,
SymLocal1_C2	16	215.713886089,308.703468083,315.348315646,
SymLocal1_C2	17	46.3325467167,58.9468323296,286.143845265,286.543453,
SymLocal1_C2	18	164.819741661,
SymLocal1_C2	19	110.97805634,285.207060565,
SymLocal1_C2	20	159.825638707,174.082396386,202.736617349,273.845968563,
SymLocal1_C2	21	145.049998783,253.266456218,254.986380588,279.997475372,334.0787459,
SymLocal1_C2	22	95.5274993027,104.41221586,192.346527851,255.471094991,256.78364906,259.990568317,
SymLocal1_C2	23	85.6573952485,253.337641608,314.16889503,
SymLocal1_C2	24	53.9180699852,289.282706045,
SymLocal1_C2	25	260.414582633,273.109790934,
SymLocal1_C2	26	257.312874505,282.181810647,314.490191788,
SymLocal1_C2	27	99.5218943112,101.286054656,179.966136256,279.790647977,
SymLocal1_C2	28	209.252811321,219.572602551,221.256842092,286.439660258,
SymLocal1_C2	29	7.25607259417,146.953574031,
SymLocal1_C2	30	64.8814277364,141.889510002,260.319077448,
SymLocal1_C2	31	54.5119517555,74.0664803924,95.4885516601,147.184641375,164.893800574,257.702532114,258.461389451,
SymLocal1_C2	32	37.7161461756,239.18965511,254.520893046,259.346698374,
SymLocal1_C2	33	157.741915643,314.918145218,
SymLocal1_C2	34	121.482341216,297.364663677,
SymLocal1_C2	35	58.8308839121,71.6227501834,198.694051326,245.305786856,323.258630436,
SymLocal1_C2	36	90.416902866,253.649261527,305.93307584,321.058259879,
SymLocal1_C2	37	185.771915043,
SymLocal1_C2	38	52.7477869545,253.106795794,255.474622401,292.739038439,
SymLocal1_C2	39	123.593055615,224.162288453,253.192934987,254.670116151,284.355967423,341.370066157,
SymLocal1_C2	40	250.028179248,257.563283783,287.377592106,
SymLocal1_C2	41	224.574871082,253.178118412,
SymLocal1_C2	42	88.6554978307,
SymLocal1_C2	43	3.39938072588,124.551179586,136.407225338,254.467004003,
SymLocal1_C2	44	63.828295969,214.289265657,
SymLocal1_C2	45	27.0072575679,147.250123864,269.518919595,
SymLocal1_C2	46	253.704187693,258.262565924,
SymLocal1_C2	47	43.627046339,323.138391925,
SymLocal1_C2	48	252.227701581,271.54067645,338.303802351,
SymLocal1_C2	49	162.163359768,252.136636827,253.921417148,264.533880611,
SymLocal1_C2	50	113.669014244,253.397431956,256.262465606,269.601794874,289.878469872,
SymLocal1_C2	51	115.593279342,256.385090637,
SymLocal1_C2	52	10.0475798701,56.2740195857,253.576985887,258.808062105,
SymLocal1_C2	53	117.643471802,185.676159176,225.472550423,258.911203735,
SymLocal1_C2	54	22.5761766659,84.14181058,
SymLocal1_C2	55	176.249576877,191.741212855,199.06194668,253.111500057,258.644379088,
SymLocal1_C2	56	203.730760251,253.091273677,256.423894375,280.958478912,285.477302839,
SymLocal1_C2	58	172.264073845,299.911556349,
SymLocal1_C2	59	98.8586184864,255.935872552,271.952266582,313.81274683,
SymLocal1_C2	60	47.3066047343,82.7090787271,109.577703492,161.084325111,180.535878442,194.434788674,231.889129093,253.045872893,
SymLocal1_C2	61	127.433036579,198.709872279,253.706154328,291.416614015,
SymLocal1_C2	62	250.383518986,253.318199101,315.841784393,337.898372035,
SymLocal1_C2	63	72.2824940086,237.797033354,286.863513175,
SymLocal1_C2	64	236.714259522,258.629258239,
SymLocal1_C2	65	238.625814884,254.12691441,280.04988299,291.318187133,
SymLocal1_C2	66	47.8646132038,120.857343523,122.497740361,126.067775141,331.326628344,
SymLocal1_C2	67	32.8054744632,121.349300523,136.974979985,253.86445702,259.048178284,259.543799893,
SymLocal1_C2	68	64.4645881972,247.423399316,253.608376357,256.996675737,
SymLocal1_C2	69	254.723634205,256.721053049,327.423986399,
SymLocal1_C2	70	257.671619486,258.107150058,
SymLocal1_C2	71	172.33918361,
SymLocal1_C2	72	331.500627435,
SymLocal1_C2	73	6.30196034856,14.0080679547,15.7806320593,60.3100653185,204.667974611,253.551881273,
SymLocal1_C2	74	118.390603184,250.06688736,253.518066575,
SymLocal1_C2	76	9.01859121191,27.2359037884,39.5515291544,259.974242414,264.086514728,
SymLocal1_C2	77	143.013357713,253.5952386,307.922174547,
SymLocal1_C2	78	42.5285916403,97.3653781857,234.094467496,254.646284162,255.626364486,327.451426788,
SymLocal1_C2	79	164.711393309,196.173092495,308.920764156,318.46739633,
SymLocal1_C2	80	26.8756902643,81.0361695891,84.4458762669,129.379780331,137.648130327,173.901509257,204.298584571,215.137069194,233.830546273,253.582843362,
SymLocal1_C2	81	227.011989573,257.150895288,
SymLocal1_C2	82	114.527717076,
SymLocal1_C3	0	58.8751395743,
SymLocal1_D2	0	4.10882000482,18.6890580684,259.711848257,
SymLocal1_D2	1	12.3500611611,137.934230325,203.169235514,247.08530477,259.765348991,299.553388782,
SymLocal2_B1	0	50.2167880845,120.881050787,
SymLocal2_B2	0	103.495905823,257.569675508,312.721542174,
SymLocal2_B2	1	115.293481797,214.021851091,294.759100261,
SymLocal2_B2	2	48.1497891788,319.018632827,
SymLocal2_B2	3	36.3287198412,57.0965219264,140.740107008,203.445559808,231.849443222,293.864454748,343.570069783,
SymLocal2_C2	0	151.067956572,164.526717414,253.470587293,
SymLocal2_C2	1	143.506102738,167.750555772,253.338523942,
SymLocal2_C2	3	254.575282377,257.24118282,
SymLocal2_C2	4	80.3695971991,204.667186666,
SymLocal2_C2	5	202.415053365,253.848690134,260.221555464,
SymLocal2_C2	6	166.910179036,269.896227315,
SymLocal2_C2	7	101.751427672,149.308480744,
SymLocal2_C2	8	23.1571723094,249.944767051,254.380401629,
SymLocal2_C2	9	253.596176276,255.905851427,
SymLocal2_C2	10	21.1276038095,75.1142634627,90.1477920748,276.083105523,
SymLocal2_C2	11	21.4604255542,52.631551143,253.525989578,280.626205549,
SymLocal2_C2	12	130.511522117,156.934590035,287.201092243,
SymLocal2_C2	13	90.5253084394,182.6514943,257.334466995,272.013971777,276.961030075,290.690406673,
SymLocal2_C2	14	235.587922977,253.204587889,259.215204075,300.091894805,
SymLocal2_C2	15	87.6904140785,168.650536158,254.973715268,255.322455288,339.441715002,
SymLocal2_C2	16	22.4761916404,108.564457565,206.020103964,
SymLocal2_C2	17	181.297306508,255.068492528,257.639956326,
SymLocal2_C2	18	14.4202814177,36.7492475161,249.530509411,311.775789603,
SymLocal2_C2	19	33.4869654966,114.451727665,199.773445385,210.599548848,221.504612397,241.165082509,256.934379376,
SymLocal2_C2	20	253.46476995,
SymLocal2_C2	21	257.634068242,272.769339245,292.038341806,305.860095641,
SymLocal2_D2	0	13.6823079327,
SymLocal3_B2	0	50.8602607509,54.4903767784,197.11767418,264.494735874,308.952015671,
SymLocal3_B2	1	13.6086821443,101.933430683,
SymLocal3_B2	2	191.711142243,197.297114595,235.737315489,
SymLocal3_B2	3	145.791762765,271.531330286,330.479611809,
SymLocal3_B3	0	83.8507548771,277.442410116,
SymLocal3_B3	1	38.6714351609,264.542355133,
SymLocal3_B3	2	119.04657725,181.297589173,270.988542472,
SymLocal3_B3	3	42.5820514023,300.897543717,
SymLocal3_B3	4	153.711096217,257.83310823,
SymLocal3_C1	0	169.538995705,281.044403362,
SymLocal3_C1	1	270.628657084,
SymLocal3_C1	2	94.8576750434,176.574469149,241.60125412,254.838738225,
SymLocal3_C1	3	185.77021428,187.224254107,269.34946768,
SymLocal3_C1	4	95.9593619583,138.9788717,204.89031899,229.195340405,
SymLocal3_C2	0	237.075328294,
SymLocal3_C2	1	258.351956168,
SymLocal3_C2	2	169.83776155,253.821307133,256.448100423,
SymLocal3_C2	3	188.821231511,253.955420525,258.209848949,265.487762559,285.468960239,
SymLocal3_C2	4	255.120106799,
SymLocal3_C2	5	219.64704753,254.094536473,257.063663971,259.577599537,
SymLocal3_C2	6	180.252416196,
SymLocal3_C2	7	45.9546649049,62.3761422319,253.439802672,254.326195993,258.403794226,324.815966619,
SymLocal3_C2	8	253.195696367,
SymLocal3_C2	9	18.9167334185,138.352045771,217.091156125,
SymLocal3_C2	10	59.1650066937,153.868308378,206.291667892,226.878978816,261.251399392,331.362276513,
SymLocal3_C2	11	256.682658204,319.317877029,
SymLocal3_C2	12	94.536416003,122.417717026,235.590426216,257.71163362,
SymLocal3_C2	13	233.3139923,269.370854582,
SymLocal3_C2	14	191.692326405,253.547343278,277.814804007,280.812031113,
SymLocal3_C2	15	59.8302718801,147.933072047,241.410843695,267.729956316,
SymLocal3_C2	16	212.311568109,327.810037049,
SymLocal3_C2	17	276.997740565,324.899608334,
SymLocal3_C2	18	215.367708856,232.405639728,253.93929286,
SymLocal3_C2	19	36.8668878335,
SymLocal3_C2	20	191.612122785,206.520962337,232.439182893,
SymLocal3_C2	21	65.2423781835,253.267934178,256.355980756,264.85157463,
SymLocal3_C2	22	64.4399282477,78.559627642,254.564161721,259.1623938,281.267511169,
SymLocal3_C2	23	129.874781752,203.704121302,253.412610289,261.832691595,
SymLocal3_C2	24	39.7491945,
SymLocal3_C2	25	192.275109324,279.573215431,
SymLocal3_C2	26	126.997776019,139.680691404,253.305015521,255.310938654,299.925224357,337.802980402,
SymLocal3_C2	27	25.6556588387,25.9586470352,164.055007328,201.374773248,253.174712802,256.957198102,278.431454417,300.988550512,305.900759279,
SymLocal3_C2	28	54.5951088349,135.621982492,210.300089752,260.381656922,
SymLocal3_C2	29	22.6962319835,71.4551718522,
SymLocal3_C2	30	63.3201979554,253.080769137,256.733918532,
SymLocal3_C2	31	194.949694448,258.198283705,281.433449686,
SymLocal3_C2	32	34.1281097988,226.217095214,253.430114195,255.313554515,
SymLocal3_C2	33	66.9980525455,253.431892285,
SymLocal3_C2	34	143.622283205,230.317311248,253.722517572,
SymLocal3_C2	35	26.3960305877,47.6164328037,47.9961504704,156.359830001,283.806550243,307.881078982,
SymLocal3_C2	36	116.657234507,254.801899109,331.685586141,
SymLocal3_C2	37	82.463786237,147.407431239,254.547698111,258.937145758,314.599969918,
SymLocal3_C2	38	105.658700406,157.0287871,286.750216066,304.677242468,341.335994523,
SymLocal3_C2	39	6.47759019023,138.20788411,204.491355886,247.073424336,255.537025967,299.111269441,
SymLocal3_C2	40	34.1105570128,189.33311829,253.420991325,266.858445641,319.511976407,
SymLocal3_C2	41	255.995980586,
SymLocal3_C2	42	74.7725309462,173.163255845,
SymLocal3_C2	43	255.670065988,284.670823253,340.88096057,
SymLocal3_C2	44	195.139062882,241.061404187,253.009027407,254.374749403,256.009395969,
SymLocal3_C2	45	11.4039872401,63.8242464862,253.990774302,259.692305512,
SymLocal3_C2	46	10.598886039,253.165092059,269.233640522,285.421301147,320.163733624,
SymLocal3_C2	47	253.648123503,259.056982723,
SymLocal3_C2	48	14.5231147504,61.9538341463,254.122599926,258.020014659,
SymLocal3_C2	49	10.1394428343,110.344770055,114.306688399,296.309217073,
SymLocal3_C2	50	70.4561846043,118.618085211,285.342257883,323.750127724,
SymLocal3_C2	51	30.1529164723,79.9283636821,205.804259371,253.095457406,
SymLocal3_C2	52	211.328516538,253.611461925,
SymLocal3_C2	53	56.5003426748,67.3726279198,133.281722438,245.425420158,255.265314063,
SymLocal3_C2	54	124.309875406,253.523389378,
SymLocal3_C2	55	158.053224248,299.995951204,329.759008437,
SymLocal3_C2	56	249.388702015,256.297653789,323.976776141,329.232675162,
SymLocal3_C2	57	253.162583123,
SymLocal3_C2	58	51.9774752524,
SymLocal3_C2	59	121.226183951,204.983932616,
SymLocal3_C2	60	227.953187645,341.102369446,
SymLocal3_C2	61	68.5310542266,158.938020829,
SymLocal3_C2	62	27.4527678518,201.559441695,235.260692011,253.684172796,
SymLocal3_C2	63	170.328597441,190.132170699,236.489180329,244.625777665,266.697023107,273.281887735,
SymLocal3_C2	64	22.6032850799,145.586699448,192.150412132,253.815713233,268.261256312,
SymLocal3_C2	65	60.8422775158,253.830010804,270.331910147,319.156594641,
SymLocal3_C2	66	6.15653621088,110.859913386,253.605912367,325.077600421,
SymLocal3_C2	67	64.1155110696,77.3734193028,253.816463631,290.682008364,
SymLocal3_C2	68	60.465250028,202.514895822,313.270717326,
SymLocal3_C2	69	198.169119528,306.393570907,
SymLocal3_C2	70	172.78015047,244.132118973,247.034590053,258.936779395,282.05647516,
SymLocal3_C2	72	104.716695736,110.667991067,145.299486632,257.435937911,
SymLocal3_C2	73	37.8417987875,253.293294265,274.026319888,
SymLocal3_C2	74	219.971649889,241.741937819,342.968213163,
SymLocal3_C2	75	192.514649996,257.839455186,304.946011491,
SymLocal3_C2	76	128.641307327,146.50683045,253.042005559,253.469491694,257.319367208,272.251663596,283.366547234,288.622564974,
SymLocal3_C2	77	93.3964097349,
SymLocal3_C2	79	69.034067804,80.8721986167,178.190714469,316.388369525,328.745497956,
SymLocal3_C2	80	108.481108741,227.377766424,262.015410777,263.178646867,
SymLocal3_C2	81	8.33335526533,268.81836568,
SymLocal3_C2	82	253.894781732,278.061002184,325.514151022,342.93025427,
SymLocal3_C2	83	254.532390762,
SymLocal3_C2	84	30.5150349735,139.415844508,253.738908424,265.87682949,282.432764762,
SymLocal3_C2	85	43.4631421232,49.5691129682,263.702259148,275.428602388,294.247349833,
SymLocal3_C2	86	1.74708039169,138.856733066,
SymLocal3_C2	87	145.246322823,255.476489497,
SymLocal3_C2	88	242.682133792,253.289682049,293.936498549,
SymLocal3_C2	89	219.053289729,298.875927924,
SymLocal3_C2	90	7.25850976356,80.637850248,255.864159856,
SymLocal3_C2	91	39.5615973863,110.964473679,129.645047911,253.93580444,
SymLocal3_C2	92	258.376178183,
SymLocal3_C2	93	16.1262071917,40.490573399,45.6537780145,79.2750038263,141.656764986,253.761401726,290.642513949,
SymLocal3_C2	94	24.8493516619,149.275081454,
SymLocal3_C2	95	80.4646320193,101.640659123,222.541904926,256.661981394,
SymLocal3_C2	97	48.608782178,200.14935065,253.99144239,256.455549659,274.426606267,285.80275452,
SymLocal3_C2	98	1.84067905716,141.948604958,219.742475584,259.234582946,330.392056057,342.158472286,
SymLocal3_C2	99	108.063200153,119.710091017,174.979621084,201.384428028,220.777172447,221.460610655,253.470804441,
SymLocal3_C2	100	31.7996611591,38.4355881264,234.233093433,
SymLocal3_C2	101	53.7630270598,155.491838213,178.086762207,255.51210318,273.101369366,343.626371819,
SymLocal3_C2	102	253.339025285,257.921240539,285.662026591,
SymLocal3_C2	103	75.2253954324,248.20055975,
SymLocal3_C2	104	58.9414025338,106.191920821,140.155308451,292.051872589,
SymLocal3_C2	105	274.650096396,295.642736051,
SymLocal3_C2	106	111.434251741,166.981230021,181.138947862,254.779546079,
SymLocal3_C2	107	57.0567441813,245.019799397,279.717300772,
SymLocal3_C2	108	209.781384059,238.433563371,240.761520493,263.719926857,267.08272662,
SymLocal3_C2	109	40.8878778216,262.183722864,283.623706805,317.725515539,337.457882311,
SymLocal3_C2	110	209.532642919,248.259934004,264.253755108,311.155802842,
SymLocal3_C2	111	41.7313177737,145.608036127,236.144110262,
SymLocal3_C2	112	14.6932739968,26.2096196479,231.48421924,
SymLocal3_C2	114	34.7537959594,255.193159057,338.110192448,
SymLocal3_C2	115	86.5886653468,93.4155005726,141.719615464,283.681164624,
SymLocal3_C2	116	253.356959408,255.76172783,
